,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 14:02:51.550243,112.05240885416667,98.4619140625,93.35123697916666,3890036736,667832320,82.8,3107532800,696532992,2286432256,629010432,1667072,84303872,4968448,102412288,8589930496,1585041408,7004889088,18.5,0,2998272,22552834,2130133,299341859840,261408596480,88761504,1423159668,27027562,57888137,19211444
91,2024-04-19 14:02:53.562086,112.05240885416667,98.4619140625,93.35123697916666,3890036736,783691776,79.9,2991673344,812392448,2170847232,629010432,1667072,84303872,4968448,102412288,8589930496,1585041408,7004889088,18.5,0,2772992,22552834,2130133,299341859840,261408596480,88761504,1423159668,27027562,57888137,19211444
92,2024-04-19 14:02:55.575128,111.083984375,98.49446614583334,93.39192708333334,3890036736,841584640,78.4,2933702656,870240256,2113052672,629121024,1667072,84426752,4968448,102412288,8589930496,1585041408,7004889088,18.5,0,2662400,22552844,2130133,299342011392,261408596480,88761516,1423159668,27027562,57888137,19211448
93,2024-04-19 14:02:57.588049,111.083984375,98.49446614583334,93.39192708333334,3890036736,931639296,76.1,2843717632,960270336,2015322112,629088256,1667072,84381696,4907008,102428672,8589930496,1582632960,7007297536,18.4,0,2183168,22553432,2130133,299344419840,261408596480,88762376,1423159668,27027562,57888137,19211600
94,2024-04-19 14:02:59.603516,111.083984375,98.49446614583334,93.39192708333334,3890036736,609251328,84.3,3166052352,637882368,2345435136,629153792,1667072,84434944,4960256,102428672,8589930496,1582620672,7007309824,18.4,0,2506752,22553435,2130133,299344432128,261408596480,88762380,1423159668,27027562,57888137,19211604
95,2024-04-19 14:03:01.613711,110.18880208333333,98.52701822916666,93.4326171875,3890036736,783015936,79.9,2992287744,811646976,2170929152,629157888,1667072,84434944,4960256,102428672,8589930496,1582612480,7007318016,18.4,0,2617344,22553438,2130134,299344444416,261408600576,88762380,1423159668,27027562,57888137,19211604
96,2024-04-19 14:03:03.623199,110.18880208333333,98.52701822916666,93.4326171875,3890036736,840900608,78.4,2934398976,869531648,2113044480,629161984,1667072,84439040,4960256,102428672,8589930496,1582612480,7007318016,18.4,0,2281472,22553438,2130134,299344444416,261408600576,88762380,1423159668,27027562,57888137,19211604
97,2024-04-19 14:03:05.675893,110.70963541666667,98.83626302083334,93.56282552083334,3890036736,712015872,81.7,3063287808,740646912,2239913984,629170176,1667072,84434944,4960256,102428672,8589930496,1582587904,7007342592,18.4,0,2281472,22553440,2130134,299344452608,261408600576,88762380,1423159668,27027562,57888137,19211604
98,2024-04-19 14:03:07.698215,110.70963541666667,98.83626302083334,93.56282552083334,3890036736,339386368,91.3,3435941888,368033792,2615828480,629178368,1667072,84393984,4952064,102395904,8589930496,1580175360,7009755136,18.4,0,3215360,22554033,2130134,299346881536,261408600576,88763200,1423159668,27027562,57888137,19211744
99,2024-04-19 14:03:09.708184,110.70963541666667,98.83626302083334,93.56282552083334,3890036736,625033216,83.9,3150295040,653680640,2329456640,629178368,1667072,84393984,4952064,102395904,8589930496,1580175360,7009755136,18.4,0,3026944,22554033,2130134,299346881536,261408600576,88763200,1423159668,27027562,57888137,19211744
100,2024-04-19 14:03:11.721404,111.18977864583333,99.13736979166666,93.69303385416666,3890036736,740552704,81.0,3034775552,769200128,2213937152,629178368,1667072,84393984,4952064,102395904,8589930496,1580175360,7009755136,18.4,0,2846720,22554033,2130134,299346881536,261408600576,88763200,1423159668,27027562,57888137,19211744
101,2024-04-19 14:03:13.733657,111.18977864583333,99.13736979166666,93.69303385416666,3890036736,798396416,79.5,2976931840,827043840,2156101632,629178368,1667072,84393984,4952064,102395904,8589930496,1580175360,7009755136,18.4,0,2736128,22554033,2130134,299346881536,261408600576,88763200,1423159668,27027562,57888137,19211744
102,2024-04-19 14:03:15.765604,111.62923177083333,99.43033854166666,93.8232421875,3890036736,973471744,75.0,2806149120,1005129728,2025017344,582832128,1433600,77324288,3596288,102252544,8589930496,1578991616,7010938880,18.4,0,2187264,22554376,2130135,299351321600,261408616960,88763652,1423159672,27027562,57888140,19211856
103,2024-04-19 14:03:17.775215,111.62923177083333,99.43033854166666,93.8232421875,3890036736,972992512,75.0,2806489088,1004593152,2025160704,582946816,1433600,77520896,3739648,102252544,8589930496,1578987520,7010942976,18.4,0,2183168,22554377,2130135,299351325696,261408616960,88763652,1423159672,27027562,57888140,19211856
104,2024-04-19 14:03:19.784161,111.62923177083333,99.43033854166666,93.8232421875,3890036736,973062144,75.0,2806427648,1004658688,2025037824,582955008,1441792,77508608,3739648,102252544,8589930496,1578987520,7010942976,18.4,0,2187264,22554377,2130137,299351325696,261408633344,88763652,1423159676,27027562,57888142,19211860
105,2024-04-19 14:03:21.793073,112.0361328125,99.72330729166666,93.95345052083334,3890036736,1439825920,63.0,2341572608,1471066112,1869647872,303058944,1507328,75890688,1343488,101040128,8589930496,1163628544,7426301952,13.5,0,2113536,22554430,2130137,299352161280,261408633344,88763700,1423159676,27027566,57888142,19211888
106,2024-04-19 14:03:23.802516,112.0361328125,99.72330729166666,93.95345052083334,3890036736,1410240512,63.7,2370760704,1439543296,1887596544,321318912,1507328,78225408,4096,100540416,8589930496,1121554432,7468376064,13.1,0,2056192,22561623,2130137,299397008384,261408633344,88765624,1423159676,27030410,57888142,19213716
107,2024-04-19 14:03:25.812804,104.39453125,98.33984375,93.5302734375,3890036736,1366913024,64.9,2413039616,1395531776,1918816256,333746176,1519616,79945728,4096,100540416,8589930496,1104052224,7485878272,12.9,0,2056192,22568631,2130139,299440819200,261408715264,88767688,1423159680,27033756,57888160,19215536
108,2024-04-19 14:03:27.822677,104.39453125,98.33984375,93.5302734375,3890036736,2413879296,37.9,1364348928,2440413184,920059904,287924224,1519616,83755008,4096,100065280,8589930496,261808128,8328122368,3.0,0,1560576,22573180,2130139,299478768640,261408715264,88769156,1423159680,27037404,57888160,19216824
109,2024-04-19 14:03:29.831748,104.39453125,98.33984375,93.5302734375,3890036736,3220393984,17.2,553189376,3242524672,170323968,239411200,1519616,92803072,4096,99848192,8589930496,172609536,8417320960,2.0,0,282624,22576695,2130139,299525753856,261408715264,88770528,1423159680,27043238,57888160,19218084
