,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 20:53:59.735599,59.9609375,79.03645833333334,84.130859375,3890036736,702406656,81.9,3007725568,52912128,2890878976,680431616,20307968,809091072,30240768,108163072,8589930496,109690880,8480239616,1.3,0,3211264,46480374,3806164,536648596480,473711890944,147311696,2595900108,45124203,108023038,35909580
11,2024-04-19 20:54:01.766820,57.820638020833336,78.271484375,83.85416666666666,3890036736,93302784,97.6,3616718848,57573376,3390865408,173785088,19877888,195866624,30240768,107917312,8589930496,109690880,8480239616,1.3,0,3121152,46480374,3806164,536648596480,473711890944,147311696,2595900108,45124203,108023038,35909580
12,2024-04-19 20:54:03.801413,57.820638020833336,78.271484375,83.85416666666666,3890036736,684249088,82.4,3050311680,697430016,2785165312,144609280,1683456,140611584,30240768,103153664,8589930496,109690880,8480239616,1.3,0,3092480,46480419,3806164,536650202112,473711890944,147311752,2595900108,45124418,108023038,35909616
13,2024-04-19 20:54:05.811941,61.2060546875,78.6376953125,83.94368489583334,3890036736,987811840,74.6,2746454016,1000681472,2482425856,145072128,1691648,141209600,30240768,103301120,8589930496,109690880,8480239616,1.3,0,3174400,46480430,3806166,536650763264,473711989248,147311780,2595900112,45124418,108023060,35909632
14,2024-04-19 20:54:07.835952,61.2060546875,78.6376953125,83.94368489583334,3890036736,791572480,79.7,2942119936,803876864,2678251520,145952768,1691648,142348288,30240768,103301120,8589930496,109690880,8480239616,1.3,0,3182592,46480453,3806166,536651791360,473711989248,147311828,2595900112,45124418,108023060,35909652
15,2024-04-19 20:54:09.862798,64.31477864583334,78.99576822916666,84.033203125,3890036736,880730112,77.4,2852962304,893034496,2589032448,145952768,1691648,142348288,30240768,103301120,8589930496,109690880,8480239616,1.3,0,3219456,46480453,3806166,536651791360,473711989248,147311828,2595900112,45124418,108023060,35909652
16,2024-04-19 20:54:11.872860,64.31477864583334,78.99576822916666,84.033203125,3890036736,869396480,77.7,2864295936,881700864,2601603072,145952768,1699840,142340096,30240768,103301120,8589930496,109690880,8480239616,1.3,0,3219456,46480453,3806168,536651791360,473712001536,147311828,2595900116,45124418,108023061,35909656
17,2024-04-19 20:54:13.932055,64.31477864583334,78.99576822916666,84.033203125,3890036736,822464512,78.9,2910523392,834789376,2647953408,146112512,1699840,143024128,30240768,103301120,8589930496,109678592,8480251904,1.3,0,3223552,46480484,3806168,536652422144,473712001536,147311860,2595900116,45124418,108023061,35909668
18,2024-04-19 20:54:16.041092,67.17936197916666,79.345703125,84.12272135416666,3890036736,253607936,93.5,3517513728,294129664,3162832896,171171840,536576,77856768,20889600,102371328,8589930496,119033856,8470896640,1.4,0,3223552,46480860,3806255,536675945472,473721446912,147314824,2595917544,45124423,108025279,35910400
19,2024-04-19 20:54:18.358483,67.17936197916666,79.345703125,84.12272135416666,3890036736,21913600,99.4,3758538752,60530688,2966261760,602460160,491520,70475776,9752576,102887424,8589930496,182001664,8407928832,2.1,0,3223552,46480993,3806570,536689056768,473762132480,147315716,2596100180,45124423,108038922,35912248
20,2024-04-19 20:54:20.380968,77.81575520833334,81.35579427083334,84.74934895833334,3890036736,11624448,99.7,3769839616,51245056,2973593600,604012544,495616,68456448,9752576,102895616,8589930496,229920768,8360009728,2.7,0,3219456,46481003,3807013,536689855488,473815814656,147322524,2596411804,45124430,108051447,35914556
21,2024-04-19 20:54:22.649457,77.81575520833334,81.35579427083334,84.74934895833334,3890036736,15056896,99.6,3766972416,55009280,2970681344,603275264,495616,67559424,9752576,102887424,8589930496,283688960,8306241536,3.3,0,3219456,46481012,3807453,536690170880,473867121152,147329024,2596711072,45124440,108063528,35916740
22,2024-04-19 20:54:24.671856,77.81575520833334,81.35579427083334,84.74934895833334,3890036736,13991936,99.6,3771719680,57749504,2969276416,601923584,487424,60080128,9752576,103006208,8589930496,330211328,8259719168,3.8,0,3219456,46481012,3807854,536690170880,473916797440,147329024,2596994516,45124440,108075070,35918844
23,2024-04-19 20:54:34.512506,77.32747395833334,81.14420572916666,84.6435546875,3890036736,10303488,99.7,3790307328,45887488,2979659776,598732800,487424,53354496,9752576,103030784,8589930496,427962368,8161968128,5.0,0,3088384,46481015,3808621,536690428928,474012344832,147331556,2597606672,45124440,108098127,35923312
24,2024-04-19 20:54:37.231479,75.13834635416666,80.62337239583334,84.45638020833334,3890036736,11395072,99.7,3788861440,46800896,2978754560,597344256,487424,53886976,9752576,103063552,8589930496,617455616,7972474880,7.2,0,2711552,46481038,3810128,536690805760,474202542592,147349072,2598743016,45124440,108142897,35931404
25,2024-04-19 20:54:39.949418,71.78548177083334,79.833984375,84.1796875,3890036736,10522624,99.7,3789836288,45928448,2980179968,597606400,487424,53784576,9752576,103022592,8589930496,684507136,7905423360,8.0,0,2580480,46481039,3810631,536690809856,474268307968,147349780,2599128128,45124440,108158608,35934132
26,2024-04-19 20:54:41.970730,71.78548177083334,79.833984375,84.1796875,3890036736,724992,100.0,3788111872,47673344,2977079296,598294528,487424,53764096,9752576,102993920,8589930496,734097408,7855833088,8.5,0,2514944,46481041,3811004,536690822144,474317070848,147351196,2599411100,45124441,108170485,35936144
27,2024-04-19 20:54:44.005693,71.78548177083334,79.833984375,84.1796875,3890036736,1593344,100.0,3787288576,48541696,2977423360,596525056,487424,53719040,9752576,102993920,8589930496,783261696,7806668800,9.1,0,2416640,46481041,3811377,536690822144,474365448704,147351196,2599689652,45124441,108181111,35938168
28,2024-04-19 20:54:46.790620,68.701171875,79.06087239583334,83.90299479166666,3890036736,51404800,98.7,3737583616,98525184,2936889344,591421440,487424,53440512,9752576,102907904,8589930496,842629120,7747301376,9.8,0,2277376,46481045,3811892,536691219456,474432172544,147354240,2600085848,45124441,108196143,35940964
29,2024-04-19 20:54:48.812733,68.701171875,79.06087239583334,83.90299479166666,3890036736,10754048,99.7,3789615104,46186496,2979078144,600219648,487424,53747712,9752576,102989824,8589930496,894226432,7695704064,10.4,0,2244608,46481053,3812261,536691506176,474479968768,147354916,2600309692,45124441,108208340,35942964
30,2024-04-19 20:54:50.834347,65.86100260416666,78.2958984375,83.62630208333334,3890036736,47878144,98.8,3740958720,94842880,2941345792,588771328,487424,53747712,9752576,103092224,8589930496,944545792,7645384704,11.0,0,2187264,46481056,3812626,536691559424,474526900736,147357072,2600591924,45124441,108220242,35944984
31,2024-04-19 20:54:53.550885,65.86100260416666,78.2958984375,83.62630208333334,3890036736,25473024,99.3,3759353856,68386816,2960539648,594087936,483328,61812736,9752576,102866944,8589930496,987185152,7602745344,11.5,0,2170880,46481362,3812963,536704240640,474570813952,147360060,2600791020,45124448,108230413,35946980
32,2024-04-19 20:54:55.570537,67.2607421875,78.38541666666666,83.6181640625,3890036736,51826688,98.7,3731210240,93188096,2953940992,579301376,626688,65011712,9752576,102559744,8589930496,1013841920,7576088576,11.8,0,2015232,46481440,3813317,536707476480,474616840704,147367100,2601059512,45124479,108236735,35948948
33,2024-04-19 20:54:58.386137,67.2607421875,78.38541666666666,83.6181640625,3890036736,27721728,99.3,3754573824,68014080,2957701120,597368832,626688,66822144,9752576,102981632,8589930496,1095081984,7494848512,12.7,0,2031616,46481469,3813803,536710032384,474677486080,147368664,2601354912,45124482,108254958,35951616
34,2024-04-19 20:55:01.876374,71.22395833333334,79.0283203125,83.79720052083334,3890036736,20975616,99.5,3759042560,59437056,2964582400,599896064,552960,71004160,9752576,102682624,8589930496,1166655488,7423275008,13.6,0,2015232,46481660,3814390,536720960512,474751676928,147372272,2601709832,45124484,108272823,35954840
35,2024-04-19 20:55:03.885702,71.22395833333334,79.0283203125,83.79720052083334,3890036736,1042518016,73.2,2737045504,1080250368,1947025408,597164032,1548288,71192576,9752576,102957056,8589930496,1212956672,7376973824,14.1,0,1806336,46481720,3814747,536722488320,474797744640,147383192,2601947528,45124722,108283808,35956824
36,2024-04-19 20:55:05.894730,68.1884765625,78.26334635416666,83.5205078125,3890036736,889712640,77.1,2889682944,927211520,2106675200,592769024,1548288,71593984,9752576,102318080,8589930496,1219063808,7370866688,14.2,0,1941504,46481850,3814935,536723459072,474822373888,147387156,2602073508,45124738,108285262,35957868
37,2024-04-19 20:55:07.910420,68.1884765625,78.26334635416666,83.5205078125,3890036736,601997312,84.5,3177291776,639393792,2394021888,592977920,1548288,71802880,9752576,102318080,8589930496,1219018752,7370911744,14.2,0,2744320,46481930,3814935,536724442112,474822373888,147387260,2602073508,45124851,108285262,35957904
38,2024-04-19 20:55:09.923103,72.07845052083334,78.90625,83.69954427083334,3890036736,803110912,79.4,2976251904,840507392,2190684160,596185088,1548288,71729152,9752576,102318080,8589930496,1218932736,7370997760,14.2,0,2461696,46482871,3814935,536728325120,474822373888,147388496,2602073508,45124858,108285262,35958136
39,2024-04-19 20:55:11.934860,72.07845052083334,78.90625,83.69954427083334,3890036736,749281280,80.7,3029995520,786677760,2244194304,596643840,1548288,71815168,9752576,102318080,8589930496,1218928640,7371001856,14.2,0,2600960,46483069,3814935,536730852352,474822373888,147388844,2602073508,45125277,108285262,35958204
40,2024-04-19 20:55:13.947452,72.07845052083334,78.90625,83.69954427083334,3890036736,799109120,79.5,2980130816,836505600,2193756160,597057536,1548288,71852032,9752576,102260736,8589930496,1218908160,7371022336,14.2,0,2465792,46483955,3814935,536745135104,474822373888,147390904,2602073508,45127878,108285262,35958572
41,2024-04-19 20:55:15.985025,75.65104166666666,79.541015625,83.87858072916666,3890036736,789348352,79.7,2989928448,826744832,2203127808,597364736,1548288,71815168,9752576,102260736,8589930496,1218875392,7371055104,14.2,0,2465792,46484569,3814935,536754658304,474822373888,147392372,2602073508,45129589,108285262,35958828
42,2024-04-19 20:55:18.006996,75.65104166666666,79.541015625,83.87858072916666,3890036736,878788608,77.4,2900652032,916185088,2112819200,598626304,1548288,71651328,9752576,102260736,8589930496,1218834432,7371096064,14.2,0,2248704,46486312,3814935,536778701824,474822373888,147396184,2602073508,45133732,108285262,35959492
43,2024-04-19 20:55:20.028057,78.93880208333334,80.15950520833334,84.0576171875,3890036736,754425856,80.6,3022860288,789815296,2234789888,603205632,1548288,75812864,9752576,102260736,8589930496,1218805760,7371124736,14.2,0,2342912,46489107,3814935,536856501248,474822373888,147405000,2602073508,45148992,108285262,35961056
44,2024-04-19 20:55:22.055447,78.93880208333334,80.15950520833334,84.0576171875,3890036736,602005504,84.5,3175448576,637394944,2386739200,603385856,1548288,75644928,9752576,102260736,8589930496,1218805760,7371124736,14.2,0,2437120,46492723,3814935,536958385152,474822373888,147416888,2602073508,45170269,108285262,35963076
45,2024-04-19 20:55:24.079195,78.93880208333334,80.15950520833334,84.0576171875,3890036736,455872512,88.3,3321446400,491261952,2532163584,604119040,1548288,75780096,9752576,102260736,8589930496,1218805760,7371124736,14.2,0,2527232,46496576,3814935,537056267264,474822373888,147428792,2602073508,45190314,108285262,35965100
46,2024-04-19 20:55:26.106753,80.63151041666666,80.4931640625,84.14713541666666,3890036736,311390208,92.0,3465867264,346779648,2676285440,604278784,1548288,75841536,9752576,102260736,8589930496,1218805760,7371124736,14.2,0,2621440,46500432,3814935,537152359424,474822373888,147440744,2602073508,45209919,108285262,35967124
47,2024-04-19 20:55:28.128243,80.63151041666666,80.4931640625,84.14713541666666,3890036736,188162048,95.2,3589906432,223920128,2815614976,588378112,1544192,74665984,9752576,102293504,8589930496,1218805760,7371124736,14.2,0,2674688,46504398,3814935,537247386624,474822373888,147452568,2602073508,45229149,108285262,35969140
48,2024-04-19 20:55:30.149485,82.18587239583334,80.81868489583334,84.23665364583334,3890036736,190193664,95.1,3588059136,226521088,2824232960,576200704,1536000,73920512,9752576,102731776,8589930496,1264943104,7324987392,14.7,0,2658304,46505248,3815210,537270832128,474858115584,147463628,2602210984,45234027,108296170,35971160
49,2024-04-19 20:55:32.171111,82.18587239583334,80.81868489583334,84.23665364583334,3890036736,186101760,95.2,3592904704,223227904,2825302016,574877696,1536000,72368128,9752576,103211008,8589930496,1309011968,7280918528,15.2,0,2592768,46506158,3815496,537295399936,474894901760,147476008,2602324556,45239113,108306587,35973180
50,2024-04-19 20:55:34.192801,82.18587239583334,80.81868489583334,84.23665364583334,3890036736,187932672,95.2,3591725056,225914880,2823340032,574410752,1531904,70864896,9752576,103325696,8589930496,1344794624,7245135872,15.7,0,2551808,46507067,3815774,537319967744,474930930176,147487140,2602463756,45244204,108315049,35975204
51,2024-04-19 20:55:36.214253,83.6181640625,81.14420572916666,84.326171875,3890036736,189476864,95.1,3590647808,227778560,2824503296,573915136,1531904,70078464,9752576,102871040,8589930496,1365622784,7224307712,15.9,0,2551808,46507645,3816051,537336200192,474967007744,147495768,2602610396,45247585,108319974,35977224
52,2024-04-19 20:55:38.250358,83.6181640625,81.14420572916666,84.326171875,3890036736,178327552,95.4,3601944576,216842240,2834448384,575328256,1531904,69718016,9752576,102719488,8589930496,1388675072,7201255424,16.2,0,2551808,46508937,3816245,537367108608,474992263680,147512448,2602734664,45253833,108325429,35979252
53,2024-04-19 20:55:41.043320,84.9365234375,81.46158854166666,84.41569010416666,3890036736,167239680,95.7,3613437952,206012416,2842996736,577474560,1486848,69099520,9752576,102825984,8589930496,1439002624,7150927872,16.8,0,2383872,46510298,3816634,537400081408,475042595328,147530300,2602924292,45260517,108337328,35982048
54,2024-04-19 20:55:43.052940,84.9365234375,81.46158854166666,84.41569010416666,3890036736,144134144,96.3,3636895744,183291904,2862637056,578727936,1449984,68399104,9752576,103501824,8589930496,1483083776,7106846720,17.3,0,2314240,46512118,3816815,537445874688,475066057216,147541756,2603007504,45269892,108347749,35984040
55,2024-04-19 20:55:45.860513,90.15299479166666,82.60091145833334,84.77376302083334,3890036736,153255936,96.1,3631755264,196321280,2854404096,576200704,847872,61112320,9752576,103022592,8589930496,1518682112,7071248384,17.7,0,2269184,46512892,3817104,537465019392,475103453696,147551584,2603136640,45273782,108356149,35986036
56,2024-04-19 20:55:47.892690,90.15299479166666,82.60091145833334,84.77376302083334,3890036736,135917568,96.5,3653586944,183463936,2867896320,573362176,475136,52510720,9752576,103014400,8589930496,1548042240,7041888256,18.0,0,2240512,46514741,3817425,537509944320,475145355776,147571092,2603329460,45282915,108362394,35988868
57,2024-04-19 20:55:49.901908,92.27701822916666,83.17057291666666,84.95279947916666,3890036736,139038720,96.4,3650383872,186585088,2864676864,574869504,475136,52592640,9752576,103546880,8589930496,1594404864,6995525632,18.6,0,2162688,46515508,3817729,537531673600,475184755200,147580500,2603450892,45287441,108374075,35990872
58,2024-04-19 20:55:51.910958,92.27701822916666,83.17057291666666,84.95279947916666,3890036736,140894208,96.4,3648569344,188481536,2863362048,574451712,475136,52510720,9752576,103497728,8589930496,1628340224,6961590272,19.0,0,2162688,46516333,3818014,537554873344,475221742080,147594124,2603605744,45292292,108382099,35992880
59,2024-04-19 20:55:53.934875,92.27701822916666,83.17057291666666,84.95279947916666,3890036736,139116544,96.4,3650146304,186519552,2862891008,575242240,475136,52895744,9752576,103829504,8589930496,1666514944,6923415552,19.4,0,2162688,46517392,3818271,537582849024,475255407104,147605112,2603751052,45297761,108391126,35994892
60,2024-04-19 20:55:58.979495,92.8955078125,83.45540364583334,85.0341796875,3890036736,7786496,99.8,3772542976,46342144,2963329024,602578944,471040,70680576,9752576,103669760,8589930496,1765584896,6824345600,20.6,0,2043904,46518836,3818732,537635494912,475312595456,147621272,2604040164,45303746,108404888,35998196
61,2024-04-19 20:56:01.744667,97.46907552083334,84.56217447916666,85.38411458333334,3890036736,7790592,99.8,3772399616,46108672,2962984960,600363008,471040,71057408,9752576,103886848,8589930496,1830105088,6759825408,21.3,0,1925120,46518848,3819593,537636232192,475416683008,147628976,2604637880,45303746,108429693,36002644
62,2024-04-19 20:56:03.764872,97.46907552083334,84.56217447916666,85.38411458333334,3890036736,7897088,99.8,3772108800,46030848,2964221952,603574272,475136,71421952,9752576,103874560,8589930496,1877094400,6712836096,21.9,0,1847296,46518850,3819975,537636432896,475464348160,147630400,2604918784,45303746,108440781,36004664
63,2024-04-19 20:56:05.785149,104.345703125,86.2060546875,85.9130859375,3890036736,8163328,99.8,3771637760,46215168,2972286976,604844032,561152,71622656,9752576,103997440,8589930496,1928511488,6661419008,22.5,0,1818624,46518857,3820369,537636707328,475513029120,147635492,2605200948,45303763,108452909,36006684
64,2024-04-19 20:56:08.518040,104.345703125,86.2060546875,85.9130859375,3890036736,8245248,99.8,3771584512,46227456,2971852800,605077504,835584,71389184,9732096,103821312,8589930496,1988784128,6601146368,23.2,0,1761280,46518874,3820870,537637223424,475575026176,147648256,2605577732,45303824,108467136,36009416
65,2024-04-19 20:56:12.522603,109.34244791666667,87.548828125,86.3525390625,3890036736,77926400,98.0,3701956608,116023296,2912972800,595230720,1310720,70746112,9715712,103477248,8589930496,2066333696,6523596800,24.1,0,1753088,46518882,3821262,537637575680,475623784960,147653964,2605873984,45303869,108479279,36011440
66,2024-04-19 20:56:14.546292,109.34244791666667,87.548828125,86.3525390625,3890036736,312684544,92.0,3465179136,348708864,2683158528,594030592,1310720,74838016,9715712,103542784,8589930496,2066239488,6523691008,24.1,0,1835008,46522699,3821617,537732160512,475670016512,147679156,2606150424,45321994,108485469,36015408
67,2024-04-19 20:56:16.566208,108.59375,87.76041666666666,86.43391927083334,3890036736,1038725120,73.3,2739863552,1070907392,2278514688,277458944,1318912,77946880,4902912,103698432,8589930496,1984577536,6605352960,23.1,0,1736704,46526130,3821619,537813650432,475670028800,147687496,2606150432,45336780,108485470,36017140
68,2024-04-19 20:56:18.587506,108.59375,87.76041666666666,86.43391927083334,3890036736,14675968,99.6,3758989312,46104576,3271397376,304353280,1159168,83783680,9719808,104480768,8589930496,2002796544,6587133952,23.3,0,1884160,46528179,3821682,537831078912,475677905408,147689596,2606160032,45336904,108491357,36018080
69,2024-04-19 20:56:20.607387,102.5634765625,86.84895833333334,86.14095052083334,3890036736,8765440,99.8,3770470400,46284800,3114156032,460247040,864256,72417280,9703424,104366080,8589930496,2050596864,6539333632,23.9,0,1835008,46528179,3822037,537831078912,475724173824,147689596,2606417020,45336904,108502660,36020100
70,2024-04-19 20:56:22.626175,102.5634765625,86.84895833333334,86.14095052083334,3890036736,24686592,99.4,3754807296,62431232,2961133568,601636864,864256,71933952,9703424,104353792,8589930496,2100531200,6489399296,24.5,0,1818624,46528181,3822419,537831136256,475772748288,147691084,2606704496,45336904,108514459,36022120
71,2024-04-19 20:56:25.389056,99.6826171875,86.50716145833334,86.03515625,3890036736,54571008,98.6,3727728640,95014912,2935525376,594714624,692224,66600960,9703424,104079360,8589930496,2155175936,6434754560,25.1,0,1691648,46528192,3822959,537831742464,475843019264,147698388,2607105344,45336904,108527385,36024876
72,2024-04-19 20:56:28.117396,99.6826171875,86.50716145833334,86.03515625,3890036736,44630016,98.9,3743772672,91226112,2943070208,591310848,454656,54583296,9703424,103882752,8589930496,2214137856,6375792640,25.8,0,1748992,46528204,3823320,537832180736,475889861120,147707112,2607351796,45336904,108541320,36026900
73,2024-04-19 20:56:30.831936,103.71907552083333,87.56510416666666,86.38509114583334,3890036736,1830912,100.0,3784200192,46288896,2978787328,600412160,454656,59092992,9703424,104214528,8589930496,2262642688,6327287808,26.3,0,1753088,46528308,3823699,537840253952,475938464256,147714944,2607588456,45336910,108552781,36029084
74,2024-04-19 20:56:32.853529,103.71907552083333,87.56510416666666,86.38509114583334,3890036736,155328512,96.0,3634876416,198791168,2848231424,576880640,454656,55914496,4837376,104464384,8589930496,2327949312,6261981184,27.1,0,1576960,46528334,3824206,537841830912,476003217920,147733376,2607974168,45336910,108568226,36031796
75,2024-04-19 20:56:35.008878,102.08333333333333,87.49186197916666,86.36067708333334,3890036736,5087232,99.9,3782582272,45981696,2972917760,605696000,454656,61018112,4837376,104374272,8589930496,2370613248,6219317248,27.6,0,1753088,46528402,3824520,537847475200,476044177920,147740268,2608160420,45336910,108577599,36033564
76,2024-04-19 20:56:37.304930,102.08333333333333,87.49186197916666,86.36067708333334,3890036736,46465024,98.8,3741974528,88055808,2939170816,595910656,454656,59551744,4837376,104521728,8589930496,2428571648,6161358848,28.3,0,1753088,46528404,3824976,537847483392,476101812736,147741732,2608499844,45336910,108591993,36035992
77,2024-04-19 20:56:40.106146,96.57389322916666,86.58854166666666,86.07584635416666,3890036736,37871616,99.0,3747287040,76439552,2949472256,596893696,454656,65855488,4837376,104415232,8589930496,2449756160,6140174336,28.5,0,1724416,46529442,3825357,537882156032,476151472640,147746356,2608733028,45341742,108602270,36038616
78,2024-04-19 20:56:42.127026,96.57389322916666,86.58854166666666,86.07584635416666,3890036736,36286464,99.1,3749171200,74977280,2948771840,600096768,454656,65433600,4837376,103825408,8589930496,2448695296,6141235200,28.5,0,1683456,46530420,3825630,537906674688,476186755584,147748928,2608885112,45346757,108607582,36040580
79,2024-04-19 20:56:44.136024,96.57389322916666,86.58854166666666,86.07584635416666,3890036736,895057920,77.0,2890031104,933351424,2082258944,610623488,454656,66199552,4837376,103845888,8589930496,2421219328,6168711168,28.2,0,1814528,46534076,3825630,537936153600,476186755584,147754756,2608885112,45350110,108607582,36041644
80,2024-04-19 20:56:46.145007,98.18522135416666,87.09309895833334,86.24674479166666,3890036736,601759744,84.5,3183329280,640053248,2374557696,610721792,454656,66199552,4837376,103845888,8589930496,2420846592,6169083904,28.2,0,1773568,46534114,3825630,537936616448,476186755584,147754768,2608885112,45350185,108607582,36041656
81,2024-04-19 20:56:48.154297,98.18522135416666,87.09309895833334,86.24674479166666,3890036736,1002622976,74.2,2782400512,1040850944,1966125056,619065344,454656,66330624,4837376,103968768,8589930496,2373468160,6216462336,27.6,0,1630208,46538371,3825630,537984138240,476186755584,147759508,2608885112,45357528,108607582,36043032
82,2024-04-19 20:56:50.163271,92.98502604166666,86.19791666666666,85.9619140625,3890036736,833523712,78.6,2951499776,871751680,2134880256,619249664,454656,66330624,4837376,103968768,8589930496,2369282048,6220648448,27.6,0,1703936,46538526,3825630,537988373504,476186755584,147759700,2608885112,45358407,108607582,36043108
83,2024-04-19 20:56:52.173328,92.98502604166666,86.19791666666666,85.9619140625,3890036736,971800576,75.0,2813194240,1010003968,1992888320,623775744,454656,66383872,4837376,104017920,8589930496,2361126912,6228803584,27.5,0,1675264,46540222,3825630,537996463104,476186755584,147761864,2608885112,45358686,108607582,36043540
84,2024-04-19 20:56:54.198174,92.98502604166666,86.19791666666666,85.9619140625,3890036736,902246400,76.8,2882744320,940441600,2055081984,631357440,454656,66396160,4837376,104034304,8589930496,2349539328,6240391168,27.4,0,1798144,46543073,3825630,538008198144,476186755584,147765828,2608885112,45358700,108607582,36044252
85,2024-04-19 20:56:56.207200,88.2080078125,85.31901041666666,85.67708333333334,3890036736,887828480,77.2,2895683584,924549120,2067996672,634368000,454656,69349376,4837376,104034304,8589930496,2336722944,6253207552,27.2,0,1798144,46543620,3825630,538024090624,476186755584,147766956,2608885112,45361347,108607582,36044536
86,2024-04-19 20:56:58.216226,88.2080078125,85.31901041666666,85.67708333333334,3890036736,953999360,75.5,2829504512,990720000,2001817600,634548224,454656,69357568,4837376,104034304,8589930496,2316247040,6273683456,27.0,0,1675264,46544393,3825630,538044812288,476186755584,147768856,2608885112,45365541,108607582,36044940
87,2024-04-19 20:57:00.336365,89.16015625,85.56315104166666,85.75846354166666,3890036736,707801088,81.8,3064475648,737873920,2408861696,479842304,454656,87232512,9502720,104017920,8589930496,2041135104,6548795392,23.8,0,1114112,46545479,3825630,538073443328,476186755584,147770516,2608885112,45368390,108607582,36045492
88,2024-04-19 20:57:02.346567,89.16015625,85.56315104166666,85.75846354166666,3890036736,13287424,99.7,3764383744,48807936,2993643520,581128192,454656,76390400,9654272,104464384,8589930496,2093101056,6496829440,24.4,0,1794048,46545479,3825900,538073443328,476221714944,147770516,2609010272,45368390,108619857,36046904
89,2024-04-19 20:57:04.355711,89.16015625,85.56315104166666,85.75846354166666,3890036736,7626752,99.8,3772751872,45985792,2974011392,601198592,462848,70836224,9654272,104513536,8589930496,2146508800,6443421696,25.0,0,1740800,46545485,3826283,538073566208,476270760448,147775120,2609290964,45368390,108632474,36048916
