,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
46,2024-04-20 08:11:02.318476,85.58756510416666,86.18977864583334,88.28125,3890036736,3153920,99.9,3778973696,45912064,2983014400,600150016,479232,64671744,12120064,104587264,8589930496,1377906688,7212023808,16.0,0,3215360,83298444,6603100,937696578560,827471876608,237735404,4536611308,79107734,191561686,63189624
47,2024-04-20 08:11:04.342433,85.58756510416666,86.18977864583334,88.28125,3890036736,3571712,99.9,3778166784,46026752,2981474304,603680768,487424,65355776,12120064,104435712,8589930496,1428074496,7161856000,16.6,0,2990080,83298457,6603493,937697238016,827521225216,237744512,4536893660,79107734,191573532,63191648
48,2024-04-20 08:11:06.351640,85.58756510416666,86.18977864583334,88.28125,3890036736,4902912,99.9,3776806912,46981120,2979528704,602050560,581632,65667072,12120064,104861696,8589930496,1474314240,7115616256,17.2,0,2809856,83298468,6603858,937697627136,827568022016,237752604,4537170392,79107753,191584464,63193668
49,2024-04-20 08:11:08.373781,90.7470703125,87.255859375,88.61490885416666,3890036736,5054464,99.9,3776376832,46977024,2980888576,602542080,724992,65957888,12120064,104939520,8589930496,1524502528,7065427968,17.7,0,2715648,83298483,6604224,937697926144,827615576576,237764124,4537451240,79107784,191596335,63195680
50,2024-04-20 08:11:10.396075,90.7470703125,87.255859375,88.61490885416666,3890036736,5238784,99.9,3775930368,46927872,2980065280,603328512,860160,66318336,12120064,104914944,8589930496,1571459072,7018471424,18.3,0,2633728,83298496,6604599,937698302976,827664241152,237774196,4537740436,79107814,191607435,63197704
51,2024-04-20 08:11:13.304680,91.49576822916666,87.46744791666666,88.68001302083334,3890036736,4468736,99.9,3776155648,45940736,2983301120,601333760,1273856,66666496,12120064,104771584,8589930496,1633685504,6956244992,19.0,0,2605056,83298520,6605079,937699195904,827726307840,237793220,4538138300,79107906,191622151,63200612
52,2024-04-20 08:11:15.325341,91.49576822916666,87.46744791666666,88.68001302083334,3890036736,10260480,99.7,3770281984,51507200,2976120832,600289280,1409024,66838528,12120064,104923136,8589930496,1681707008,6908223488,19.6,0,2605056,83298530,6605457,937699617792,827775185408,237800836,4538428988,79107937,191633506,63202632
53,2024-04-20 08:11:17.907975,88.16731770833334,86.8408203125,88.46842447916666,3890036736,37031936,99.0,3742986240,77746176,2955726848,599392256,1417216,67887104,12120064,104316928,8589930496,1724354560,6865575936,20.1,0,2605056,83298547,6605928,937700502528,827835900416,237808520,4538796640,79107937,191643643,63205212
54,2024-04-20 08:11:20.644574,88.16731770833334,86.8408203125,88.46842447916666,3890036736,4108288,99.9,3777454080,46129152,2983378944,602980352,1417216,65036288,12083200,104865792,8589930496,1788407808,6801522688,20.8,0,2359296,83298588,6606292,937701276672,827882942976,237809332,4539022820,79107975,191658793,63207204
55,2024-04-20 08:11:24.673211,86.44205729166666,86.4990234375,88.34635416666666,3890036736,71520256,98.2,3709673472,113209344,2925826048,593043456,1417216,65736704,12083200,104452096,8589930496,1875005440,6714925056,21.8,0,2359296,83298600,6606952,937701444608,827967754752,237818240,4539523596,79107975,191679273,63210744
56,2024-04-20 08:11:26.697200,86.44205729166666,86.4990234375,88.34635416666666,3890036736,27811840,99.3,3754721280,70799360,2963005440,595365888,950272,63565824,12083200,104632320,8589930496,1916493824,6673436672,22.3,0,2338816,83298855,6607291,937706707968,828011782656,237823316,4539719572,79108005,191689225,63212784
57,2024-04-20 08:11:28.718621,83.5205078125,85.888671875,88.134765625,3890036736,197955584,94.9,3584577536,240943104,2821758976,569294848,950272,63565824,12083200,104255488,8589930496,1956265984,6633664512,22.8,0,2265088,83298860,6607676,937706847232,828062020096,237827024,4540005708,79108005,191698635,63214808
58,2024-04-20 08:11:30.932705,83.5205078125,85.888671875,88.134765625,3890036736,5206016,99.9,3775463424,46456832,2977329152,604614656,843776,67272704,12083200,104521728,8589930496,2010861568,6579068928,23.4,0,2207744,83298956,6607991,937712012288,828102353408,237827556,4540183324,79108006,191710492,63216568
59,2024-04-20 08:11:32.954276,80.8349609375,85.28645833333334,87.92317708333334,3890036736,38895616,99.0,3741802496,80048128,2952810496,598560768,843776,67342336,12083200,104706048,8589930496,2055421952,6534508544,23.9,0,2125824,83298957,6608401,937712016384,828154315264,237828348,4540496108,79108006,191722094,63218780
60,2024-04-20 08:11:34.976070,80.8349609375,85.28645833333334,87.92317708333334,3890036736,11665408,99.7,3765968896,49606656,2975113216,602796032,520192,73940992,12083200,104677376,8589930496,2095910912,6494019584,24.4,0,2060288,83299265,6608672,937724050432,828189356544,237830728,4540647252,79108030,191731748,63220472
61,2024-04-20 08:11:37.732917,79.69563802083334,84.97721354166666,87.80110677083334,3890036736,42139648,98.9,3735457792,80080896,2952429568,599121920,520192,73977856,12083200,104677376,8589930496,2146066432,6443864064,25.0,0,2060288,83299265,6609060,937724050432,828239389184,237830728,4540935112,79108030,191743608,63222492
62,2024-04-20 08:11:39.742270,79.69563802083334,84.97721354166666,87.80110677083334,3890036736,1136099328,70.8,2641510400,1174151168,1863630848,594870272,483328,73891840,12083200,104128512,8589930496,2162307072,6427623424,25.2,0,2035712,83299347,6609339,937724439552,828275307008,237837240,4541123344,79108033,191747501,63223940
63,2024-04-20 08:11:41.818539,79.69563802083334,84.97721354166666,87.80110677083334,3890036736,801980416,79.4,2975612928,840032256,2196340736,595218432,483328,73908224,12083200,104128512,8589930496,2161971200,6427959296,25.2,0,2969600,83299429,6609339,937724918784,828275307008,237837272,4541123344,79108068,191747501,63223972
64,2024-04-20 08:11:43.828587,82.65787760416666,85.50618489583334,87.9638671875,3890036736,1308483584,66.4,2469122048,1346535424,1687937024,598761472,483328,73895936,12083200,104128512,8589930496,2161721344,6428209152,25.2,0,2252800,83303417,6609339,937741290496,828275307008,237842996,4541123344,79108077,191747501,63225016
65,2024-04-20 08:11:45.841354,82.65787760416666,85.50618489583334,87.9638671875,3890036736,1033224192,73.4,2743009280,1069965312,1961496576,601317376,483328,76578816,12083200,104128512,8589930496,2161553408,6428377088,25.2,0,2883584,83303516,6609339,937744239616,828275307008,237843068,4541123344,79108080,191747501,63225072
66,2024-04-20 08:11:47.851136,80.03743489583334,84.912109375,87.75227864583334,3890036736,936800256,75.9,2839465984,973516800,2057744384,601346048,483328,76570624,12083200,104128512,8589930496,2161500160,6428430336,25.2,0,2945024,83303532,6609339,937744309248,828275307008,237843080,4541123344,79108081,191747501,63225084
67,2024-04-20 08:11:49.861468,80.03743489583334,84.912109375,87.75227864583334,3890036736,1075961856,72.3,2700312576,1112678400,1917677568,602181632,483328,76562432,12083200,104128512,8589930496,2156605440,6433325056,25.1,0,2777088,83303873,6609339,937749400576,828275307008,237843216,4541123344,79108983,191747501,63225220
68,2024-04-20 08:11:51.872965,80.03743489583334,84.912109375,87.75227864583334,3890036736,1075802112,72.3,2700472320,1112518656,1917693952,602210304,483328,76562432,12083200,104128512,8589930496,2156597248,6433333248,25.1,0,2777088,83303888,6609339,937749462016,828275307008,237843224,4541123344,79108983,191747501,63225228
69,2024-04-20 08:11:53.884781,84.30989583333334,85.7177734375,88.00455729166666,3890036736,1220153344,68.6,2556137472,1256869888,1773309952,602357760,483328,76546048,12083200,104128512,8589930496,2156519424,6433411072,25.1,0,2498560,83303927,6609339,937749650432,828275307008,237843236,4541123344,79108990,191747501,63225240
70,2024-04-20 08:11:55.909510,84.30989583333334,85.7177734375,88.00455729166666,3890036736,1160441856,70.2,2614046720,1195311104,1814052864,623820800,483328,80195584,12083200,104128512,8589930496,2156441600,6433488896,25.1,0,2551808,83311434,6609339,937783925760,828275307008,237854536,4541123344,79108991,191747501,63227200
71,2024-04-20 08:11:57.921440,85.5712890625,85.9619140625,88.06966145833334,3890036736,1107726336,71.5,2666823680,1142595584,1848672256,641994752,483328,80134144,12083200,104128512,8589930496,2156441600,6433488896,25.1,0,2592768,83319237,6609339,937815886848,828275307008,237866400,4541123344,79108991,191747501,63229216
72,2024-04-20 08:11:59.947002,85.5712890625,85.9619140625,88.06966145833334,3890036736,1054629888,72.9,2720047104,1089499136,1881686016,661938176,483328,80007168,12083200,104128512,8589930496,2156433408,6433497088,25.1,0,2629632,83327030,6609339,937847806976,828275307008,237878216,4541123344,79108991,191747501,63231232
73,2024-04-20 08:12:01.976809,85.5712890625,85.9619140625,88.06966145833334,3890036736,1001271296,74.3,2772828160,1035767808,1917284352,680226816,1228800,80211968,12083200,104128512,8589930496,2156421120,6433509376,25.1,0,2674688,83334847,6609339,937880505344,828275307008,237890204,4541123344,79109154,191747501,63233260
74,2024-04-20 08:12:04.005089,86.72688802083334,86.19791666666666,88.134765625,3890036736,947666944,75.6,2826530816,982163456,1952305152,698990592,1228800,80113664,12083200,104128512,8589930496,2156412928,6433517568,25.1,0,2715648,83342872,6609339,937913375744,828275307008,237902172,4541123344,79109154,191747501,63235288
75,2024-04-20 08:12:06.029533,86.72688802083334,86.19791666666666,88.134765625,3890036736,799690752,79.4,2974445568,834187264,2081296384,717967360,1228800,80175104,12083200,104128512,8589930496,2156412928,6433517568,25.1,0,2936832,83350881,6609339,937946180608,828275307008,237913956,4541123344,79109154,191747501,63237320
76,2024-04-20 08:12:08.058050,87.79296875,86.43391927083334,88.19986979166666,3890036736,735981568,81.1,3038167040,770478080,2126344192,736432128,1228800,80162816,12083200,104128512,8589930496,2156412928,6433517568,25.1,0,3002368,83358671,6609339,937978088448,828275307008,237925916,4541123344,79109154,191747501,63239340
77,2024-04-20 08:12:10.084084,87.79296875,86.43391927083334,88.19986979166666,3890036736,651005952,83.3,3123191808,685502464,2190073856,757649408,1228800,80113664,12083200,104128512,8589930496,2156404736,6433525760,25.1,0,3088384,83366712,6609339,938011024384,828275307008,237937760,4541123344,79109154,191747501,63241368
78,2024-04-20 08:12:12.107960,87.79296875,86.43391927083334,88.19986979166666,3890036736,589201408,84.9,3184922624,623697920,2232053760,777490432,1228800,80187392,12083200,104128512,8589930496,2156396544,6433533952,25.1,0,3088384,83374481,6609339,938042846208,828275307008,237949668,4541123344,79109154,191747501,63243400
79,2024-04-20 08:12:14.133737,88.77766927083334,86.66178385416666,88.26497395833334,3890036736,525545472,86.5,3248697344,560033792,2275778560,797143040,1228800,80076800,12083200,104144896,8589930496,2156396544,6433533952,25.1,0,3088384,83382234,6609339,938074602496,828275307008,237961552,4541123344,79109154,191747501,63245420
80,2024-04-20 08:12:16.158052,88.77766927083334,86.66178385416666,88.26497395833334,3890036736,467468288,88.0,3306364928,501964800,2319880192,811610112,1368064,80338944,12083200,104243200,8589930496,2156392448,6433538048,25.1,0,3088384,83389971,6609339,938106653696,828275307008,237971160,4541123344,79109245,191747501,63247444
81,2024-04-20 08:12:18.179604,92.35026041666666,87.44303385416666,88.50911458333334,3890036736,65179648,98.3,3715612672,100421632,2809544704,718204928,1318912,72683520,6029312,104919040,8589930496,2206855168,6383075328,25.7,0,3022848,83390598,6609585,938126130176,828307464704,237973336,4541261080,79112822,191759465,63249216
82,2024-04-20 08:12:20.204983,92.35026041666666,87.44303385416666,88.50911458333334,3890036736,454049792,88.3,3326783488,489152512,2423902208,719282176,1327104,72773632,6029312,104423424,8589930496,2215276544,6374653952,25.8,0,3010560,83394426,6609795,938142153728,828334387712,237980452,4541414412,79112822,191761469,63251228
83,2024-04-20 08:12:22.226522,92.35026041666666,87.44303385416666,88.50911458333334,3890036736,409288704,89.5,3371405312,444342272,2447998976,739999744,1327104,72962048,6029312,104423424,8589930496,2215276544,6374653952,25.8,0,3035136,83402463,6609795,938175073280,828334387712,237992388,4541414412,79112822,191761469,63253256
84,2024-04-20 08:12:24.247683,94.30338541666666,87.93131510416666,88.66373697916666,3890036736,359862272,90.7,3420811264,394883072,2476249088,761237504,1327104,73015296,6029312,104488960,8589930496,2215272448,6374658048,25.8,0,3035136,83410525,6609795,938208095232,828334387712,238004320,4541414412,79112822,191761469,63255276
85,2024-04-20 08:12:26.268539,94.30338541666666,87.93131510416666,88.66373697916666,3890036736,311070720,92.0,3469574144,346058752,2502238208,783990784,1327104,73076736,6029312,104554496,8589930496,2215268352,6374662144,25.8,0,3035136,83418535,6609795,938240904192,828334387712,238016232,4541414412,79112822,191761469,63257300
86,2024-04-20 08:12:28.293273,96.10188802083334,88.41145833333334,88.818359375,3890036736,275288064,92.9,3505278976,310243328,2514436096,807190528,1327104,73187328,6029312,104620032,8589930496,2215215104,6374715392,25.8,0,3035136,83426232,6609795,938272431104,828334387712,238027608,4541414412,79112822,191761469,63259236
87,2024-04-20 08:12:30.317237,96.10188802083334,88.41145833333334,88.818359375,3890036736,691564544,82.2,3082539008,721674240,2176225280,735547392,1327104,84496384,7372800,104685568,8589930496,1802219520,6787710976,21.0,0,2482176,83433034,6609795,938310163456,828334387712,238036256,4541414412,79112953,191761469,63261064
88,2024-04-20 08:12:32.996303,92.4072265625,87.7685546875,88.60677083333334,3890036736,13778944,99.6,3758194688,46186496,2885931008,700522496,1261568,84393984,12058624,105275392,8589930496,1850155008,6739775488,21.5,0,2981888,83434204,6610069,938314955776,828369527296,238038584,4541565208,79112953,191773867,63262796
89,2024-04-20 08:12:35.017910,92.4072265625,87.7685546875,88.60677083333334,3890036736,12488704,99.7,3760513024,45924352,2977648640,607551488,1150976,82448384,12058624,105267200,8589930496,1897160704,6692769792,22.1,0,2920448,83434204,6610440,938314955776,828416549376,238038584,4541844380,79112953,191784967,63264816
