,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 09:05:53.763602,77.36002604166666,91.4794921875,91.1376953125,3890036736,222740480,94.3,3574337536,268222464,2803077120,570310656,507904,46968832,0,104189952,8589930496,414478336,8175452160,4.8,0,3997696,86837477,6807672,971897437184,853446529536,245802560,4679124944,81727030,197692522,65418996
11,2024-04-20 09:05:55.785404,72.49348958333334,90.234375,90.73079427083334,3890036736,222265344,94.3,3574472704,267415552,2803355648,570941440,507904,47640576,0,104189952,8589930496,414355456,8175575040,4.8,0,3997696,86837590,6807672,971899358208,853446529536,245802608,4679124944,81727189,197692522,65419044
12,2024-04-20 09:05:58.762533,72.49348958333334,90.234375,90.73079427083334,3890036736,987136,100.0,3796455424,46919680,2987360256,602591232,507904,46153728,0,104599552,8589930496,473137152,8116793344,5.5,0,3993600,86837590,6807938,971899358208,853480817152,245802608,4679270844,81727189,197704929,65420428
13,2024-04-20 09:06:01.611161,70.68684895833334,89.55891927083334,90.51106770833334,3890036736,970752,100.0,3796566016,46886912,2990796800,599183360,507904,46075904,0,104538112,8589930496,565002240,8024928256,6.6,0,3821568,86837592,6808686,971899395072,853578334720,245804128,4679805420,81727196,197728151,65424228
14,2024-04-20 09:06:04.282335,70.68684895833334,89.55891927083334,90.51106770833334,3890036736,53248,100.0,3797479424,45969408,2990202880,603516928,507904,46080000,0,104550400,8589930496,636153856,7953776640,7.4,0,3723264,86837596,6809231,971899517952,853649637888,245806924,4680183756,81727196,197744518,65426900
15,2024-04-20 09:06:06.291511,70.361328125,89.17643229166666,90.380859375,3890036736,909312,100.0,3796516864,46751744,2989928448,599502848,651264,46116864,0,104603648,8589930496,690577408,7899353088,8.0,0,3649536,86837601,6809639,971899567104,853703115264,245810532,4680472328,81727227,197757851,65428920
16,2024-04-20 09:06:08.313351,70.361328125,89.17643229166666,90.380859375,3890036736,1146880,100.0,3796324352,46936064,2989879296,599711744,659456,46116864,0,104497152,8589930496,737398784,7852531712,8.6,0,3485696,86837604,6810015,971899706368,853752033792,245812848,4680751564,81727227,197768762,65430932
17,2024-04-20 09:06:13.348664,70.06022135416666,88.80208333333334,90.25065104166666,3890036736,32948224,99.2,3764043776,78364672,2964058112,598540288,1204224,46424064,0,104263680,8589930496,844193792,7745736704,9.8,0,3284992,86837612,6810658,971899997184,853836141056,245819004,4681244276,81727319,197789085,65434436
18,2024-04-20 09:06:15.358340,73.79557291666666,89.26595052083334,90.39713541666666,3890036736,2520424448,35.2,1268617216,2557923328,471064576,615489536,1343488,62152704,0,104099840,8589930496,843620352,7746310144,9.8,0,1740800,86838116,6810968,971917962240,853876466176,245825168,4681489956,81727405,197794190,65436516
19,2024-04-20 09:06:17.367263,73.79557291666666,89.26595052083334,90.39713541666666,3890036736,2623217664,32.6,1164480512,2659295232,349351936,636485632,1343488,64917504,0,104099840,8589930496,843313152,7746617344,9.8,0,1679360,86845682,6810968,971951696896,853876466176,245836220,4681489956,81727419,197794190,65438480
20,2024-04-20 09:06:19.393596,73.79557291666666,89.26595052083334,90.39713541666666,3890036736,2558586880,34.2,1229160448,2594660352,395513856,654983168,1343488,64872448,0,104099840,8589930496,843304960,7746625536,9.8,0,1802240,86853568,6810968,971984038912,853876466176,245848056,4681489956,81727438,197794190,65440496
21,2024-04-20 09:06:21.417850,75.89518229166666,89.44498697916666,90.4541015625,3890036736,2341928960,39.8,1445752832,2377998336,611794944,655179776,1351680,64933888,0,104099840,8589930496,843300864,7746629632,9.8,0,2011136,86856937,6810970,972093336576,853876478464,245859880,4681489964,81750786,197794191,65442520
22,2024-04-20 09:06:23.442285,75.89518229166666,89.44498697916666,90.4541015625,3890036736,2122653696,45.4,1665015808,2158723072,830754816,655187968,1351680,64946176,0,104099840,8589930496,843300864,7746629632,9.8,0,2301952,86860247,6810970,972201307136,853876478464,245871688,4681489964,81773829,197794191,65444544
23,2024-04-20 09:06:25.451370,79.16666666666666,89.90071614583334,90.6005859375,3890036736,1907912704,51.0,1879719936,1943900160,1045221376,655302656,1351680,65064960,0,104263680,8589930496,843300864,7746629632,9.8,0,2437120,86863560,6810970,972309216256,853876478464,245883508,4681489964,81796861,197794191,65446564
24,2024-04-20 09:06:27.461820,79.16666666666666,89.90071614583334,90.6005859375,3890036736,1812971520,53.4,1973178368,1847500800,1549131776,247603200,1351680,68005888,0,104329216,8589930496,842862592,7747067904,9.8,0,2555904,86864540,6810970,972336675840,853876478464,245886120,4681489964,81801886,197794191,65447104
25,2024-04-20 09:06:29.483239,79.16666666666666,89.90071614583334,90.6005859375,3890036736,2043224064,47.5,1742913536,2077728768,1337819136,228651008,1351680,68042752,0,104267776,8589930496,842170368,7747760128,9.8,0,2031616,86865732,6810970,972368276480,853876478464,245887788,4681489964,81808409,197794191,65447764
26,2024-04-20 09:06:31.492408,74.16178385416666,88.68001302083334,90.20182291666666,3890036736,1988583424,48.9,1784623104,2010255360,1361166336,269213696,3686400,91471872,57344,104681472,8589930496,837509120,7752421376,9.7,0,2035712,86871026,6810971,972416793600,853876482560,245889788,4681489964,81809607,197794191,65449460
27,2024-04-20 09:06:33.501931,74.16178385416666,88.68001302083334,90.20182291666666,3890036736,1239957504,68.1,2517159936,1252732928,2090700800,295624704,4976640,115167232,7290880,104742912,8589930496,835502080,7754428416,9.7,0,3231744,86872418,6810971,972440308736,853876482560,245890508,4681489964,81810087,197794191,65450036
28,2024-04-20 09:06:35.529663,76.23697916666666,88.87532552083334,90.2587890625,3890036736,1643442176,57.8,2113114112,1655508992,1685749760,298127360,4976640,116436992,7290880,104775680,8589930496,835137536,7754792960,9.7,0,2580480,86872815,6810971,972444261376,853876482560,245890908,4681489964,81810329,197794191,65450144
29,2024-04-20 09:06:37.540643,76.23697916666666,88.87532552083334,90.2587890625,3890036736,1493843968,61.6,2262556672,1505906688,1833050112,300122112,4988928,116584448,7290880,104775680,8589930496,835137536,7754792960,9.7,0,2883584,86873552,6810974,972449135616,853876552192,245892032,4681489964,81810782,197794205,65450360
30,2024-04-20 09:06:39.564368,76.23697916666666,88.87532552083334,90.2587890625,3890036736,1526562816,60.8,2229805056,1538609152,1799819264,300965888,4988928,116633600,7290880,104808448,8589930496,835137536,7754792960,9.7,0,2772992,86875028,6810974,972472974336,853876552192,245895332,4681489964,81815126,197794205,65450940
31,2024-04-20 09:06:41.596555,79.47591145833334,89.33919270833334,90.4052734375,3890036736,1545760768,60.3,2210963456,1557790720,1779761152,301715456,4988928,116293632,7290880,104841216,8589930496,835133440,7754797056,9.7,0,2678784,86877015,6810974,972501539840,853876552192,245899632,4681489964,81820113,197794205,65451684
32,2024-04-20 09:06:43.623969,79.47591145833334,89.33919270833334,90.4052734375,3890036736,413745152,89.4,3338440704,423993344,2905964544,307716096,5533696,122068992,9699328,104890368,8589930496,835006464,7754924032,9.7,0,4124672,86877244,6810989,972506065920,853876621824,245899792,4681490084,81820300,197794207,65451828
33,2024-04-20 09:06:45.641028,79.78515625,89.2333984375,90.36458333333334,3890036736,561065984,85.6,3191111680,571314176,2759208960,307781632,5533696,122077184,9699328,104890368,8589930496,834998272,7754932224,9.7,0,4194304,86877259,6810989,972506127360,853876621824,245899796,4681490084,81820300,197794207,65451832
34,2024-04-20 09:06:47.666844,79.78515625,89.2333984375,90.36458333333334,3890036736,638373888,83.6,3113828352,648622080,2681876480,307793920,5533696,122052608,9699328,104890368,8589930496,834994176,7754936320,9.7,0,4194304,86877270,6810989,972506184704,853876621824,245899804,4681490084,81820303,197794207,65451840
35,2024-04-20 09:06:49.679442,79.78515625,89.2333984375,90.36458333333334,3890036736,696209408,82.1,3055992832,706457600,2624516096,307863552,5533696,122052608,9699328,104890368,8589930496,834990080,7754940416,9.7,0,4112384,86877288,6810989,972506283008,853876621824,245899808,4681490084,81820309,197794207,65451844
36,2024-04-20 09:06:51.690386,82.7392578125,89.68912760416666,90.51106770833334,3890036736,34856960,99.1,3718918144,47185920,3221344256,368705536,5353472,118579200,9699328,104890368,8589930496,834990080,7754940416,9.7,0,4030464,86877307,6810989,972506369024,853876621824,245899816,4681490084,81820311,197794207,65451848
37,2024-04-20 09:06:55.636841,93.46516927083334,91.80501302083334,91.19466145833334,3890036736,36036608,99.1,3751944192,77574144,2953170944,605626368,524288,59994112,4874240,104382464,8589930496,922214400,7667716096,10.7,0,4034560,86877532,6811683,972521425920,853964001792,245936728,4681941624,81820323,197814840,65455704
38,2024-04-20 09:06:57.652355,93.46516927083334,91.80501302083334,91.19466145833334,3890036736,317489152,91.8,3449274368,339902464,2651869184,647458816,1355776,99504128,7278592,104525824,8589930496,919687168,7670243328,10.7,0,3940352,86878548,6811684,972563233792,853964005888,245938708,4681941624,81820510,197814840,65456384
39,2024-04-20 09:06:59.684638,93.46516927083334,91.80501302083334,91.19466145833334,3890036736,458424320,88.2,3308015616,480518144,2511003648,648097792,1355776,100147200,7278592,104525824,8589930496,919687168,7670243328,10.7,0,3645440,86878554,6811684,972563872768,853964005888,245938716,4681941624,81820510,197814840,65456392
40,2024-04-20 09:07:01.693504,93.994140625,91.943359375,91.24348958333334,3890036736,568975360,85.4,3197018112,590839808,2400210944,648097792,2187264,99991552,7278592,104525824,8589930496,919687168,7670243328,10.7,0,3518464,86878581,6811684,972564773888,853964005888,245938764,4681941624,81820684,197814840,65456412
41,2024-04-20 09:07:03.704336,93.994140625,91.943359375,91.24348958333334,3890036736,684392448,82.4,3081576448,706056192,2284908544,648192000,2187264,100216832,7278592,104521728,8589930496,919678976,7670251520,10.7,0,3293184,86878583,6811684,972564782080,853964005888,245938764,4681941624,81820684,197814840,65456412
42,2024-04-20 09:07:05.713566,94.482421875,92.08170572916666,91.29231770833334,3890036736,414027776,89.4,3351687168,435392512,2559180800,644878336,2187264,100769792,7278592,104562688,8589930496,919678976,7670251520,10.7,0,3657728,86879966,6811684,972609694720,853964005888,245943476,4681941624,81830174,197814840,65457264
43,2024-04-20 09:07:15.853979,108.04850260416667,95.0927734375,92.28515625,3890036736,28651520,99.3,3761516544,72380416,2959515648,604053504,536576,55603200,4874240,104812544,8589930496,1141350400,7448580096,13.3,0,3661824,86880653,6813517,972638354432,854185677312,245986140,4683199652,81833849,197867022,65467228
44,2024-04-20 09:07:17.873466,108.04850260416667,95.0927734375,92.28515625,3890036736,339963904,91.3,3428851712,364552192,2627710976,646275072,1372160,95260672,7278592,104861696,8589930496,1138823168,7451107328,13.3,0,3813376,86881666,6813517,972681522176,854185677312,245988080,4683199652,81834045,197867022,65467944
45,2024-04-20 09:07:19.882587,108.04850260416667,95.0927734375,92.28515625,3890036736,597499904,84.6,3169169408,619884544,2367107072,650674176,1372160,99610624,7278592,104894464,8589930496,1138749440,7451181056,13.3,0,3776512,86881734,6813517,972686056448,854185677312,245988164,4683199652,81834045,197867022,65468016
46,2024-04-20 09:07:21.908620,102.05891927083333,94.0673828125,91.9677734375,3890036736,712765440,81.7,3053760512,734994432,2251616256,651014144,1372160,99909632,7278592,104894464,8589930496,1138749440,7451181056,13.3,0,3772416,86881734,6813517,972686056448,854185677312,245988164,4683199652,81834045,197867022,65468016
47,2024-04-20 09:07:23.918955,102.05891927083333,94.0673828125,91.9677734375,3890036736,828379136,78.7,2938171392,850583552,2136047616,651051008,1372160,99909632,7278592,104894464,8589930496,1138745344,7451185152,13.3,0,3551232,86881736,6813517,972686064640,854185677312,245988164,4683199652,81834045,197867022,65468016
48,2024-04-20 09:07:25.930911,103.23079427083333,94.44986979166666,92.10611979166666,3890036736,32071680,99.2,3738013696,57991168,2957160448,621654016,1445888,92585984,7278592,104894464,8589930496,1138737152,7451193344,13.3,0,3649536,86882251,6813517,972702759936,854185677312,245989932,4683199652,81837470,197867022,65468352
49,2024-04-20 09:07:27.942138,103.23079427083333,94.44986979166666,92.10611979166666,3890036736,955441152,75.4,2815631360,984633344,2029797376,624033792,1949696,87822336,9555968,104763392,8589930496,1173991424,7415939072,13.7,0,2740224,86882693,6813814,972706266112,854223426048,245992332,4683374704,81837795,197875941,65470112
50,2024-04-20 09:07:29.970723,103.23079427083333,94.44986979166666,92.10611979166666,3890036736,671907840,82.7,3099090944,700964864,2312491008,624467968,1949696,88031232,9682944,104845312,8589930496,1173991424,7415939072,13.7,0,3280896,86882694,6813814,972706274304,854223426048,245992332,4683374704,81837796,197875941,65470112
51,2024-04-20 09:07:31.982620,105.64778645833333,95.10091145833334,92.333984375,3890036736,787509248,79.8,2983489536,816562176,2196873216,624467968,1957888,88027136,9682944,104845312,8589930496,1173991424,7415939072,13.7,0,3055616,86882694,6813816,972706274304,854223438336,245992332,4683374708,81837796,197875942,65470116
52,2024-04-20 09:07:33.995297,105.64778645833333,95.10091145833334,92.333984375,3890036736,845393920,78.3,2925608960,874446848,2139086848,624467968,1957888,88023040,9682944,104845312,8589930496,1173987328,7415943168,13.7,0,2945024,86882695,6813816,972706282496,854223438336,245992332,4683374708,81837797,197875942,65470116
53,2024-04-20 09:07:36.005532,106.53483072916667,95.458984375,92.47233072916666,3890036736,506765312,87.0,3264229376,535818240,2477563904,624476160,1957888,88031232,9682944,104845312,8589930496,1173987328,7415943168,13.7,0,3481600,86882695,6813816,972706282496,854223438336,245992332,4683374708,81837797,197875942,65470116
54,2024-04-20 09:07:38.015012,106.53483072916667,95.458984375,92.47233072916666,3890036736,395464704,89.8,3375038464,424026112,2589405184,625221632,2224128,88748032,9682944,104775680,8589930496,1173983232,7415947264,13.7,0,3764224,86882732,6813816,972707310592,854223438336,245992364,4683374708,81837855,197875942,65470140
55,2024-04-20 09:07:40.023939,107.3486328125,95.81705729166666,92.6025390625,3890036736,844718080,78.3,2925785088,873279488,2139406336,625217536,2224128,88748032,9682944,104775680,8589930496,1173983232,7415947264,13.7,0,3477504,86882733,6813816,972707314688,854223438336,245992368,4683374708,81837855,197875942,65470144
56,2024-04-20 09:07:42.051419,107.3486328125,95.81705729166666,92.6025390625,3890036736,876838912,77.5,2893664256,905400320,2107412480,625221632,2224128,88748032,9682944,104775680,8589930496,1173979136,7415951360,13.7,0,3514368,86882734,6813816,972707318784,854223438336,245992368,4683374708,81837855,197875942,65470144
57,2024-04-20 09:07:44.076457,107.3486328125,95.81705729166666,92.6025390625,3890036736,876818432,77.5,2893680640,905379840,2107330560,625225728,2224128,88752128,9682944,104775680,8589930496,1173975040,7415955456,13.7,0,3629056,86882734,6813816,972707318784,854223438336,245992368,4683374708,81837855,197875942,65470144
58,2024-04-20 09:07:46.087628,106.75455729166667,95.89029947916666,92.64322916666666,3890036736,683458560,82.4,3086536704,711507968,2300841984,625692672,2760704,89231360,9682944,104804352,8589930496,1173970944,7415959552,13.7,0,3256320,86882768,6813816,972708334592,854223438336,245992412,4683374708,81837970,197875942,65470168
59,2024-04-20 09:07:48.113306,106.75455729166667,95.89029947916666,92.64322916666666,3890036736,594345984,84.7,3175649280,622395392,2390392832,625696768,2760704,89231360,9682944,104804352,8589930496,1173970944,7415959552,13.7,0,3284992,86882769,6813816,972708338688,854223438336,245992412,4683374708,81837970,197875942,65470168
60,2024-04-20 09:07:50.141896,100.87076822916667,94.8486328125,92.31770833333334,3890036736,709562368,81.8,3060432896,737611776,2274791424,625696768,2760704,89231360,9682944,104804352,8589930496,1173970944,7415959552,13.7,0,3059712,86882769,6813816,972708338688,854223438336,245992412,4683374708,81837970,197875942,65470168
61,2024-04-20 09:07:52.178011,100.87076822916667,94.8486328125,92.31770833333334,3890036736,767430656,80.3,3002564608,795480064,2216988672,625696768,2760704,89231360,9682944,104804352,8589930496,1173962752,7415967744,13.7,0,2949120,86882769,6813816,972708338688,854223438336,245992412,4683374708,81837970,197875942,65470168
62,2024-04-20 09:07:54.215547,100.87076822916667,94.8486328125,92.31770833333334,3890036736,68235264,98.2,3701760000,96284672,2916065280,625713152,2760704,89231360,9682944,104804352,8589930496,1173954560,7415975936,13.7,0,3485696,86882773,6813816,972708355072,854223438336,245992420,4683374708,81837970,197875942,65470176
63,2024-04-20 09:07:56.229049,100.79752604166667,94.93815104166666,92.36653645833334,3890036736,421466112,89.2,3343552512,444575744,2551361536,642846720,1368064,100540416,9682944,104538112,8589930496,1173913600,7416016896,13.7,0,3784704,86883312,6813817,972760042496,854223442432,245993332,4683374712,81838156,197875942,65470928
64,2024-04-20 09:07:58.238243,100.79752604166667,94.93815104166666,92.36653645833334,3890036736,673312768,82.7,3091173376,695906304,2298654720,643735552,1368064,101588992,9682944,104685568,8589930496,1173913600,7416016896,13.7,0,3784704,86883320,6813817,972760943616,854223442432,245993348,4683374712,81838156,197875942,65470944
65,2024-04-20 09:08:00.267834,100.732421875,95.02766927083334,92.41536458333334,3890036736,763478016,80.4,3001032704,786046976,2208534528,643784704,1368064,101588992,9682944,104685568,8589930496,1173909504,7416020992,13.7,0,3620864,86883320,6813817,972760943616,854223442432,245993348,4683374712,81838156,197875942,65470944
66,2024-04-20 09:08:02.292212,100.732421875,95.02766927083334,92.41536458333334,3890036736,821051392,78.9,2943111168,843337728,2151211008,643878912,1925120,101662720,9682944,104685568,8589930496,1173901312,7416029184,13.7,0,3510272,86883339,6813817,972761574400,854223442432,245993364,4683374712,81838273,197875942,65470960
67,2024-04-20 09:08:04.301171,100.732421875,95.02766927083334,92.41536458333334,3890036736,291885056,92.5,3472060416,313884672,2678579200,644366336,1925120,102166528,9682944,104685568,8589930496,1173901312,7416029184,13.7,0,3784704,86883345,6813817,972762086400,854223442432,245993372,4683374712,81838273,197875942,65470968
68,2024-04-20 09:08:06.310997,100.66731770833333,95.1171875,92.46419270833334,3890036736,762658816,80.4,3000696832,784072704,2209746944,644984832,2461696,102805504,9682944,104714240,8589930496,1173897216,7416033280,13.7,0,2854912,86883378,6813817,972763241472,854223442432,245993412,4683374712,81838386,197875942,65470984
69,2024-04-20 09:08:08.339813,100.66731770833333,95.1171875,92.46419270833334,3890036736,762232832,80.4,3001122816,783646720,2209701888,644984832,2461696,102805504,9682944,104714240,8589930496,1173897216,7416033280,13.7,0,3190784,86883378,6813817,972763241472,854223442432,245993412,4683374712,81838386,197875942,65470984
70,2024-04-20 09:08:10.364673,101.953125,95.47526041666666,92.59440104166666,3890036736,820326400,78.9,2943029248,841740288,2151751680,644976640,2461696,102805504,9682944,104714240,8589930496,1173897216,7416033280,13.7,0,2859008,86883378,6813817,972763241472,854223442432,245993412,4683374712,81838386,197875942,65470984
71,2024-04-20 09:08:12.375532,101.953125,95.47526041666666,92.59440104166666,3890036736,877674496,77.4,2885685248,899088384,2094067712,644976640,2461696,102801408,9682944,104714240,8589930496,1173897216,7416033280,13.7,0,2859008,86883378,6813817,972763241472,854223442432,245993412,4683374712,81838386,197875942,65470984
72,2024-04-20 09:08:14.386784,101.953125,95.47526041666666,92.59440104166666,3890036736,443166720,88.6,3319701504,464084992,2528768000,645566464,2867200,103383040,9682944,104726528,8589930496,1173889024,7416041472,13.7,0,3784704,86883411,6813817,972764249088,854223442432,245993440,4683374712,81838473,197875942,65471008
73,2024-04-20 09:08:16.400037,103.13313802083333,95.83333333333334,92.724609375,3890036736,626655232,83.9,3136212992,647573504,2344599552,645566464,2867200,103383040,9682944,104726528,8589930496,1173889024,7416041472,13.7,0,3784704,86883411,6813817,972764249088,854223442432,245993440,4683374712,81838473,197875942,65471008
74,2024-04-20 09:08:18.410036,103.13313802083333,95.83333333333334,92.724609375,3890036736,690642944,82.2,3072225280,711561216,2280435712,645566464,2867200,103383040,9682944,104726528,8589930496,1173889024,7416041472,13.7,0,3620864,86883411,6813817,972764249088,854223442432,245993440,4683374712,81838473,197875942,65471008
75,2024-04-20 09:08:20.419949,104.2236328125,96.18326822916666,92.85481770833334,3890036736,806252544,79.3,2956615680,827170816,2164846592,645566464,2867200,103383040,9682944,104726528,8589930496,1173889024,7416041472,13.7,0,3399680,86883411,6813817,972764249088,854223442432,245993440,4683374712,81838473,197875942,65471008
76,2024-04-20 09:08:22.438698,104.2236328125,96.18326822916666,92.85481770833334,3890036736,15937536,99.6,3756093440,45887488,2976993280,611348480,1335296,86720512,9682944,105222144,8589930496,1198620672,7391309824,14.0,0,3735552,86883411,6813872,972764249088,854230540800,245993440,4683384832,81838473,197881433,65471340
77,2024-04-20 09:08:24.523844,104.2236328125,96.18326822916666,92.85481770833334,3890036736,450428928,88.4,3329576960,488652800,2535641088,613523456,512000,71294976,9682944,104660992,8589930496,1218170880,7371759616,14.2,0,3698688,86883592,6814164,972783901696,854267752960,245997180,4683565312,81838477,197886412,65473208
78,2024-04-20 09:08:26.558181,107.89388020833333,97.07845052083334,93.1640625,3890036736,785633280,79.8,2981900288,810057728,2189479936,639348736,1077248,97001472,8478720,104730624,8589930496,1218076672,7371853824,14.2,0,2748416,86883917,6814164,972813429760,854267752960,245997732,4683565312,81838597,197886412,65473640
79,2024-04-20 09:08:28.571876,107.89388020833333,97.07845052083334,93.1640625,3890036736,784441344,79.8,2982559744,808288256,2189377536,640532480,1077248,98111488,8478720,104730624,8589930496,1217998848,7371931648,14.2,0,3043328,86883949,6814164,972814605312,854267752960,245997752,4683565312,81838597,197886412,65473660
80,2024-04-20 09:08:30.582681,101.92057291666667,96.01236979166666,92.83854166666666,3890036736,900190208,76.9,2866802688,924037120,2074025984,640540672,1077248,98119680,8478720,104730624,8589930496,1217990656,7371939840,14.2,0,2813952,86883951,6814164,972814629888,854267752960,245997752,4683565312,81838601,197886412,65473660
81,2024-04-20 09:08:32.592605,101.92057291666667,96.01236979166666,92.83854166666666,3890036736,900165632,76.9,2866827264,924012544,2074042368,640536576,1077248,98119680,8478720,104730624,8589930496,1217990656,7371939840,14.2,0,2924544,86883951,6814164,972814629888,854267752960,245997752,4683565312,81838601,197886412,65473660
82,2024-04-20 09:08:34.621595,101.92057291666667,96.01236979166666,92.83854166666666,3890036736,438501376,88.7,3329110016,460779520,2536402944,641257472,1077248,99069952,6066176,104730624,8589930496,1217912832,7372017664,14.2,0,3751936,86884015,6814164,972818217984,854267752960,245997808,4683565312,81838604,197886412,65473704
83,2024-04-20 09:08:36.630805,101.76595052083333,96.08561197916666,92.87923177083334,3890036736,669175808,82.8,3098509312,691298304,2305277952,641581056,1077248,99151872,6066176,104730624,8589930496,1217912832,7372017664,14.2,0,3760128,86884016,6814164,972818222080,854267752960,245997812,4683565312,81838604,197886412,65473708
84,2024-04-20 09:08:38.658212,101.76595052083333,96.08561197916666,92.87923177083334,3890036736,765440000,80.3,3002249216,787562496,2208862208,641581056,1077248,99147776,6066176,104730624,8589930496,1217912832,7372017664,14.2,0,3530752,86884017,6814164,972818226176,854267752960,245997812,4683565312,81838604,197886412,65473708
85,2024-04-20 09:08:40.669912,101.61946614583333,96.15071614583334,92.919921875,3890036736,823242752,78.8,2944442368,845365248,2151063552,641585152,1085440,99143680,6066176,104730624,8589930496,1217912832,7372017664,14.2,0,3420160,86884017,6814166,972818226176,854267765248,245997812,4683565316,81838604,197886413,65473712
86,2024-04-20 09:08:42.678915,101.61946614583333,96.15071614583334,92.919921875,3890036736,189181952,95.1,3578494976,211304448,2783195136,641585152,1085440,99151872,6066176,104730624,8589930496,1217912832,7372017664,14.2,0,3309568,86884017,6814166,972818226176,854267765248,245997812,4683565316,81838604,197886413,65473712
87,2024-04-20 09:08:44.688831,101.61946614583333,96.15071614583334,92.919921875,3890036736,933978112,76.0,2834972672,954957824,2042138624,641458176,1085440,99020800,3653632,104747008,8589930496,1217904640,7372025856,14.2,0,2727936,86884046,6814166,972820511744,854267765248,245997860,4683565316,81838604,197886413,65473756
88,2024-04-20 09:08:46.697743,101.4892578125,96.2158203125,92.96061197916666,3890036736,934039552,76.0,2834911232,955019264,2042044416,641458176,1085440,99020800,3653632,104747008,8589930496,1217904640,7372025856,14.2,0,2732032,86884046,6814166,972820511744,854267765248,245997860,4683565316,81838604,197886413,65473756
89,2024-04-20 09:08:48.706654,101.4892578125,96.2158203125,92.96061197916666,3890036736,1377685504,64.6,2394292224,1398042624,1870712832,374394880,1114112,96587776,4096,104640512,8589930496,905715712,7684214784,10.5,0,2686976,86885348,6814168,972828171264,854267789824,245998220,4683565328,81838883,197886417,65474108
