,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 08:38:27.854615,103.564453125,108.39029947916667,109.77376302083333,3890036736,1324322816,66.0,2448166912,1357266944,1674170368,586264576,565248,84037632,12083200,116408320,8589930496,3263664128,5326266368,38.0,0,466944,4922609,800197,90185554944,93973246464,28311364,501954164,7915247,18363172,6026292
92,2024-04-19 08:38:29.877259,97.93294270833334,107.13704427083333,109.35872395833333,3890036736,1364987904,64.9,2407448576,1397907456,1676222464,545828864,565248,84115456,12083200,116084736,8589930496,3318075392,5271855104,38.6,0,401408,4922624,800692,90185726976,94037504512,28321704,502325260,7915248,18376044,6028972
93,2024-04-19 08:38:31.953493,97.93294270833334,107.13704427083333,109.35872395833333,3890036736,1193996288,69.3,2574483456,1230540800,1849700352,544067584,565248,84447232,12083200,115744768,8589930496,3291136000,5298794496,38.3,0,495616,4925975,800747,90200771584,94044606976,28325316,502367860,7915491,18376044,6030120
94,2024-04-19 08:38:33.966205,97.93294270833334,107.13704427083333,109.35872395833333,3890036736,868229120,77.7,2904051712,900960256,2174726144,545218560,573440,84451328,12083200,115744768,8589930496,3290488832,5299441664,38.3,0,524288,4926267,800749,90201967616,94044619264,28325684,502367864,7915491,18376045,6030200
95,2024-04-19 08:38:35.975230,98.10384114583334,107.01497395833333,109.3017578125,3890036736,848482304,78.2,2923909120,881061888,2190172160,548147200,573440,84492288,12083200,115658752,8589930496,3241070592,5348859904,37.7,0,573440,4928700,800749,90252168192,94044619264,28328772,502367864,7925314,18376045,6031412
96,2024-04-19 08:38:37.986983,98.10384114583334,107.01497395833333,109.3017578125,3890036736,1328508928,65.8,2443710464,1361240064,1704665088,555687936,573440,84512768,12083200,115646464,8589930496,3196248064,5393682432,37.2,0,430080,4931390,800749,90304146432,94044619264,28333612,502367864,7935112,18376045,6032672
97,2024-04-19 08:38:39.999145,99.59309895833334,107.177734375,109.34244791666667,3890036736,1144492032,70.6,2626867200,1176309760,1888157696,556494848,581632,86278144,12083200,115646464,8589930496,3191435264,5398495232,37.2,0,323584,4931852,800751,90311830528,94044631552,28334512,502367868,7936120,18376046,6032860
98,2024-04-19 08:38:42.010135,99.59309895833334,107.177734375,109.34244791666667,3890036736,1110069248,71.5,2661289984,1141882880,1922580480,556703744,581632,86282240,12083200,115646464,8589930496,3191406592,5398523904,37.2,0,380928,4931974,800751,90314288128,94044631552,28334796,502367868,7936598,18376046,6032916
99,2024-04-19 08:38:44.019136,99.59309895833334,107.177734375,109.34244791666667,3890036736,1263157248,67.5,2508201984,1294970880,1767202816,559353856,581632,86282240,12083200,115642368,8589930496,3166498816,5423431680,36.9,0,491520,4933307,800751,90346171392,94044631552,28337192,502367868,7943048,18376046,6033620
100,2024-04-19 08:38:46.030733,100.96842447916667,107.34049479166667,109.38313802083333,3890036736,1164693504,70.1,2606657536,1196507136,1871159296,553455616,589824,86282240,12083200,115642368,8589930496,3143811072,5446119424,36.6,0,438272,4934711,800753,90371931136,94044643840,28339708,502367872,7947837,18376047,6034284
101,2024-04-19 08:38:48.042399,100.96842447916667,107.34049479166667,109.38313802083333,3890036736,1152004096,70.4,2617647104,1182109696,1882955776,556339200,589824,89690112,12083200,115642368,8589930496,3142918144,5447012352,36.6,0,438272,4935722,800753,90387090432,94044643840,28341580,502367872,7949806,18376047,6034736
102,2024-04-19 08:38:50.065915,102.22981770833333,107.50325520833333,109.423828125,3890036736,1262166016,67.6,2507485184,1292271616,1773690880,555761664,589824,89690112,12083200,115642368,8589930496,3126013952,5463916544,36.4,0,405504,4937566,800753,90421697536,94044643840,28345520,502367872,7956291,18376047,6035580
103,2024-04-19 08:38:52.087124,102.22981770833333,107.50325520833333,109.423828125,3890036736,1159090176,70.2,2608975872,1187553280,1874919424,558751744,598016,92909568,12083200,115642368,8589930496,3124817920,5465112576,36.4,0,487424,4939736,800755,90472913920,94044656128,28351400,502367872,7965903,18376048,6036680
104,2024-04-19 08:38:54.109606,102.22981770833333,107.50325520833333,109.423828125,3890036736,970526720,75.1,2797547520,998989824,2059538432,562388992,598016,92901376,12083200,115642368,8589930496,3124817920,5465112576,36.4,0,487424,4943459,800755,90572151808,94044656128,28362432,502367872,7986411,18376048,6038704
105,2024-04-19 08:38:56.132857,104.72819010416667,107.9345703125,109.55403645833333,3890036736,775962624,80.1,2991783936,804167680,2247483392,568987648,606208,93478912,12083200,116019200,8589930496,3124805632,5465124864,36.4,0,524288,4947145,800757,90671610880,94044668416,28373548,502367880,8006960,18376049,6040724
106,2024-04-19 08:38:58.158480,104.72819010416667,107.9345703125,109.55403645833333,3890036736,581287936,85.1,3186388992,609386496,2444234752,568266752,606208,93655040,12083200,116232192,8589930496,3124805632,5465124864,36.4,0,528384,4950758,800757,90768129024,94044668416,28384464,502367880,8026918,18376049,6042748
107,2024-04-19 08:39:00.186065,104.345703125,107.79622395833333,109.4970703125,3890036736,880476160,77.4,2885390336,906813440,2308370432,405274624,614400,97218560,12083200,116412416,8589930496,2919014400,5670916096,34.0,0,417792,4954803,800759,90806270976,94044680704,28389772,502367884,8031390,18376050,6044080
108,2024-04-19 08:39:03.671112,103.99576822916667,107.666015625,109.44010416666667,3890036736,13357056,99.7,3759001600,46243840,3076427776,497782784,466944,84324352,12279808,117309440,8589930496,2696880128,5893050368,31.4,0,524288,4955905,800853,90822020096,94056448512,28391548,502390884,8032156,18382819,6045012
109,2024-04-19 08:39:15.151196,112.3046875,109.34244791666667,109.96907552083333,3890036736,36970496,99.0,3739226112,73613312,2947465216,598765568,1241088,75956224,12087296,116490240,8589930496,2963124224,5626806272,34.5,0,503808,4956401,803203,90831326208,94357230080,28503432,504133280,8032395,18449890,6057928
110,2024-04-19 08:39:18.585565,112.3046875,109.34244791666667,109.96907552083333,3890036736,12840960,99.7,3760857088,46997504,2966134784,604520448,765952,81416192,12087296,117342208,8589930496,3041521664,5548408832,35.4,0,507904,4957240,803702,90847017984,94419612160,28508796,504456780,8032441,18468593,6060880
111,2024-04-19 08:39:23.569818,111.31184895833333,109.1796875,109.912109375,3890036736,68014080,98.3,3710341120,100900864,2922012672,594595840,626688,78168064,6033408,117227520,8589930496,3150503936,5439426560,36.7,0,507904,4957366,804398,90852113408,94507897344,28518516,504934012,8032445,18489441,6064820
112,2024-04-19 08:39:25.605811,107.73111979166667,108.4716796875,109.67610677083333,3890036736,314122240,91.9,3460472832,343121920,2665443328,610209792,626688,85815296,6033408,116572160,8589930496,3140907008,5449023488,36.6,0,393216,4960892,804719,90874420224,94549852672,28529944,505188952,8032469,18495395,6067548
113,2024-04-19 08:39:27.629355,107.73111979166667,108.4716796875,109.67610677083333,3890036736,281337856,92.8,3493294080,310337536,2679271424,629288960,626688,85778432,6033408,116572160,8589930496,3107737600,5482192896,36.2,0,393216,4968968,804719,90907560960,94549852672,28541228,505188952,8032484,18495395,6069572
114,2024-04-19 08:39:29.656881,104.43522135416667,107.77180989583333,109.44010416666667,3890036736,15290368,99.6,3761184768,46153728,2968821760,603873280,520192,82178048,6033408,117174272,8589930496,3112251392,5477679104,36.2,0,544768,4971041,804895,90948578304,94572061184,28545180,505260420,8039805,18505125,6071464
115,2024-04-19 08:39:31.679364,104.43522135416667,107.77180989583333,109.44010416666667,3890036736,43249664,98.9,3734368256,75309056,2944237568,598781952,512000,79847424,6033408,117280768,8589930496,3158904832,5431025664,36.8,0,536576,4971049,805297,90948676608,94622622208,28550636,505552704,8039805,18516157,6073492
116,2024-04-19 08:39:33.702001,104.43522135416667,107.77180989583333,109.44010416666667,3890036736,55459840,98.6,3724017664,89317376,2933055488,595476480,512000,76189696,6033408,116903936,8589930496,3165954048,5423976448,36.9,0,536576,4971777,805573,90970946560,94658503168,28553000,505711216,8044524,18523055,6075464
117,2024-04-19 08:39:35.713953,100.0732421875,106.8115234375,109.11458333333333,3890036736,1317363712,66.1,2460905472,1350307840,1660977152,608604160,471040,78352384,6033408,116334592,8589930496,3130306560,5459623936,36.4,0,532480,4973942,805672,91028659200,94670344704,28557060,505765204,8052555,18523844,6077092
118,2024-04-19 08:39:37.741917,100.0732421875,106.8115234375,109.11458333333333,3890036736,889167872,77.1,2883174400,915861504,2082529280,621510656,479232,90521600,6033408,116465664,8589930496,3126652928,5463277568,36.4,0,434176,4974516,805674,91045198848,94670356992,28557512,505765208,8053130,18523845,6077416
119,2024-04-19 08:39:39.751089,101.40787760416667,106.982421875,109.1552734375,3890036736,867889152,77.7,2903846912,894029824,2103635968,622530560,479232,91680768,6033408,116465664,8589930496,3106160640,5483769856,36.2,0,466944,4975474,805674,91066436608,94670356992,28559976,505765208,8057167,18523845,6077888
120,2024-04-19 08:39:41.762858,101.40787760416667,106.982421875,109.1552734375,3890036736,1260974080,67.6,2510729216,1287114752,1708199936,625393664,479232,91713536,6033408,116461568,8589930496,3063902208,5526028288,35.7,0,536576,4978609,805674,91107965952,94670356992,28565864,505765208,8064150,18523845,6079028
121,2024-04-19 08:39:43.771837,101.40787760416667,106.982421875,109.1552734375,3890036736,1088081920,72.0,2680791040,1111359488,1872621568,636370944,487424,97398784,6033408,116461568,8589930496,3043917824,5546012672,35.4,0,466944,4980010,805676,91138702336,94670369280,28567560,505765216,8068944,18523846,6079664
122,2024-04-19 08:39:45.780729,101.2939453125,106.8603515625,109.09830729166667,3890036736,1088057344,72.0,2680811520,1111334912,1872678912,636436480,487424,97402880,6033408,116461568,8589930496,3043835904,5546094592,35.4,0,466944,4980028,805676,91138825216,94670369280,28567560,505765216,8068956,18523846,6079664
123,2024-04-19 08:39:47.789604,101.2939453125,106.8603515625,109.09830729166667,3890036736,1256357888,67.7,2512367616,1279635456,1699889152,641163264,487424,97546240,6033408,116461568,8589930496,3027705856,5562224640,35.2,0,536576,4981894,805676,91155373056,94670369280,28569884,505765216,8071129,18523846,6080232
124,2024-04-19 08:39:49.801233,95.849609375,105.6396484375,108.68326822916667,3890036736,1183244288,69.6,2585624576,1206517760,1772634112,641142784,495616,97398784,6033408,116461568,8589930496,3027636224,5562294272,35.2,0,528384,4981956,805678,91155749888,94670381568,28569964,505765220,8071159,18523847,6080260
125,2024-04-19 08:39:51.815923,95.849609375,105.6396484375,108.68326822916667,3890036736,1149341696,70.5,2619527168,1172615168,1798287360,641085440,495616,97398784,6033408,116461568,8589930496,3018137600,5571792896,35.1,0,528384,4982282,805678,91165281280,94670381568,28571052,505765220,8073160,18523847,6080484
126,2024-04-19 08:39:53.840931,95.849609375,105.6396484375,108.68326822916667,3890036736,1266577408,67.4,2502389760,1289846784,1684484096,645873664,503808,97296384,6033408,116461568,8589930496,2999336960,5590593536,34.9,0,532480,4984398,805680,91184897024,94670393856,28573928,505765224,8075782,18523848,6081136
127,2024-04-19 08:39:55.850050,96.18326822916666,105.5419921875,108.63444010416667,3890036736,1160663040,70.2,2606059520,1181786112,1778876416,659521536,503808,101687296,6033408,116461568,8589930496,2993160192,5596770304,34.8,0,589824,4990840,805680,91217136640,94670393856,28583316,505765224,8076210,18523848,6082840
128,2024-04-19 08:39:57.858977,96.18326822916666,105.5419921875,108.63444010416667,3890036736,879448064,77.4,2887274496,900571136,2059493376,659865600,503808,101687296,6033408,116461568,8589930496,2993147904,5596782592,34.8,0,589824,4994774,805680,91313736704,94670393856,28594752,505765224,8095898,18523848,6084852
129,2024-04-19 08:39:59.883801,96.49251302083334,105.4443359375,108.58561197916667,3890036736,684032000,82.4,3082670080,705155072,2254569472,659865600,512000,101699584,6033408,116461568,8589930496,2993119232,5596811264,34.8,0,589824,4998386,805682,91418835968,94670406144,28606340,505765236,8117945,18523849,6086860
130,2024-04-19 08:40:01.907868,96.49251302083334,105.4443359375,108.58561197916667,3890036736,521924608,86.6,3244228608,542482432,2417512448,659800064,1540096,101785600,6033408,116482048,8589930496,2993094656,5596835840,34.8,0,589824,5002261,805682,91520769024,94670406144,28612792,505765236,8138904,18523849,6088888
131,2024-04-19 08:40:03.929220,96.49251302083334,105.4443359375,108.58561197916667,3890036736,411549696,89.4,3353526272,430989312,2524594176,664100864,1540096,103981056,6033408,116482048,8589930496,2992726016,5597204480,34.8,0,589824,5005342,805682,91598224384,94670406144,28621288,505765236,8154225,18523849,6090472
132,2024-04-19 08:40:05.973542,96.77734375,105.3466796875,108.53678385416667,3890036736,268062720,93.1,3497299968,287490048,2668281856,663977984,1548288,103698432,6033408,116498432,8589930496,2992631808,5597298688,34.8,0,589824,5009054,805684,91693272064,94670418432,28632116,505765244,8173717,18523850,6092404
133,2024-04-19 08:40:08.018209,96.77734375,105.3466796875,108.53678385416667,3890036736,649093120,83.3,3108102144,664256512,2441433088,515702784,1548288,116129792,9306112,116662272,8589930496,2659807232,5930123264,31.0,0,589824,5014869,805684,91748035584,94670418432,28634780,505765244,8179340,18523850,6094136
134,2024-04-19 08:40:25.469509,116.73177083333333,109.11458333333333,109.70052083333333,3890036736,12189696,99.7,3763793920,48525312,2966851584,604377088,487424,77230080,11988992,116531200,8589930496,3046539264,5543391232,35.5,0,372736,5015454,808746,91761589248,95059804672,28846388,508025980,8179891,18615827,6110568
135,2024-04-19 08:40:29.339606,116.73177083333333,109.11458333333333,109.70052083333333,3890036736,47136768,98.8,3723345920,77516800,2941489152,598728704,454656,88719360,11984896,116457472,8589930496,3111112704,5478817792,36.2,0,376832,5016944,809255,91785837568,95125414400,28877928,508370492,8179905,18631334,6114088
136,2024-04-19 08:40:31.350584,116.7236328125,109.24479166666667,109.7412109375,3890036736,167981056,95.7,3609583616,199880704,2821513216,595525632,442368,80130048,5955584,116879360,8589930496,3169501184,5420429312,36.9,0,249856,5016974,809578,91786738688,95166456320,28878804,508557072,8179905,18645188,6115856
137,2024-04-19 08:40:33.370243,116.7236328125,109.24479166666667,109.7412109375,3890036736,13692928,99.6,3764523008,46403584,2967502848,604078080,446464,78663680,5980160,116957184,8589930496,3209461760,5380468736,37.4,0,376832,5017080,809889,91791727616,95206457856,28882576,508758220,8179911,18654639,6117632
138,2024-04-19 08:40:35.392809,122.06217447916667,110.48177083333333,110.13997395833333,3890036736,18178048,99.5,3760058368,50679808,2964533248,603766784,446464,78852096,5980160,116989952,8589930496,3256328192,5333602304,37.9,0,376832,5017101,810300,91791940608,95255200256,28896520,509039076,8179911,18665677,6119652
139,2024-04-19 08:40:37.414593,122.06217447916667,110.48177083333333,110.13997395833333,3890036736,49483776,98.7,3728220160,81846272,2937929728,598179840,446464,79523840,5980160,116838400,8589930496,3306622976,5283307520,38.5,0,376832,5017145,810677,91792423936,95302853120,28928928,509318732,8179911,18677573,6121672
140,2024-04-19 08:40:39.445218,122.06217447916667,110.48177083333333,110.13997395833333,3890036736,285454336,92.7,3488923648,314302464,2695983104,608690176,454656,86355968,5980160,116396032,8589930496,3284799488,5305131008,38.2,0,249856,5020189,810853,91827678208,95325667840,28945508,509455312,8183448,18678596,6123616
141,2024-04-19 08:40:41.466772,120.2880859375,110.302734375,110.0830078125,3890036736,20570112,99.5,3756924928,52559872,2963148800,602386432,442368,80109568,5980160,117100544,8589930496,3280285696,5309644800,38.2,0,380928,5023096,811002,91873647616,95344906752,28949108,509510812,8190564,18687086,6125508
142,2024-04-19 08:40:43.486251,120.2880859375,110.302734375,110.0830078125,3890036736,37801984,99.0,3741020160,71077888,2947342336,599339008,442368,77496320,5980160,117092352,8589930496,3326177280,5263753216,38.7,0,380928,5023099,811356,91873659904,95389803008,28951360,509778836,8190564,18697931,6127528
143,2024-04-19 08:40:45.505653,118.66048177083333,110.12369791666667,110.02604166666667,3890036736,85323776,97.8,3695173632,120217600,2907533312,587902976,450560,74194944,5980160,117149696,8589930496,3372134400,5217796096,39.3,0,380928,5023107,811709,91873692672,95435821568,28957628,510078712,8190564,18708805,6129548
144,2024-04-19 08:40:47.529980,118.66048177083333,110.12369791666667,110.02604166666667,3890036736,107470848,97.2,3671228416,140648448,2888638464,589041664,450560,77709312,5980160,116543488,8589930496,3392110592,5197819904,39.5,0,380928,5023692,812038,91882515456,95478669824,28968572,510336236,8191267,18714760,6131564
145,2024-04-19 08:40:50.406226,117.1630859375,109.95279947916667,109.96907552083333,3890036736,158515200,95.9,3625197568,196603904,2845089792,575729664,450560,67784704,5980160,116641792,8589930496,3441258496,5148672000,40.1,0,348160,5024445,812482,91904486400,95536030208,28982088,510577728,8194708,18730049,6134416
146,2024-04-19 08:40:52.429124,117.1630859375,109.95279947916667,109.96907552083333,3890036736,154710016,96.0,3627655168,191557632,2849001472,577245184,458752,70365184,5980160,116432896,8589930496,3437174784,5152755712,40.0,0,348160,5025671,812737,91938614272,95568720384,28988548,510714740,8200991,18736046,6136396
147,2024-04-19 08:40:54.437990,117.1630859375,109.95279947916667,109.96907552083333,3890036736,1342873600,65.5,2435452928,1375547392,1654136832,590761984,458752,78577664,5980160,116330496,8589930496,3395792896,5194137600,39.5,0,348160,5029230,812737,91988311040,95568720384,28993952,510714740,8207598,18736046,6137652
148,2024-04-19 08:40:56.451574,111.78385416666667,108.95182291666667,109.6435546875,3890036736,914419712,76.5,2855571456,938758144,2073186304,608120832,458752,95248384,5980160,116346880,8589930496,3394416640,5195513856,39.5,0,430080,5029820,812737,92007128064,95568720384,28994624,510714740,8207703,18736046,6137972
149,2024-04-19 08:40:58.477622,111.78385416666667,108.95182291666667,109.6435546875,3890036736,736624640,81.1,3032379392,759984128,2245767168,614244352,466944,97206272,5980160,116346880,8589930496,3366273024,5223657472,39.2,0,450560,5031225,812739,92040399872,95568732672,28995572,510714744,8213914,18736047,6138668
150,2024-04-19 08:41:00.494750,112.1826171875,109.08203125,109.68424479166667,3890036736,1320505344,66.1,2448416768,1343840256,1654099968,622653440,466944,97312768,5980160,116330496,8589930496,3307986944,5281943552,38.5,0,311296,5035444,812739,92100385792,95568732672,29000112,510714744,8224310,18736047,6140324
151,2024-04-19 08:41:02.522917,112.1826171875,109.08203125,109.68424479166667,3890036736,1138642944,70.7,2629652480,1161400320,1835220992,624218112,1523712,97460224,5980160,116355072,8589930496,3271114752,5318815744,38.1,0,327680,5037914,812739,92138626048,95568732672,29005404,510714744,8231155,18736047,6141296
152,2024-04-19 08:41:04.552941,112.1826171875,109.08203125,109.68424479166667,3890036736,1138233344,70.7,2630197248,1160990720,1835642880,624095232,1531904,97316864,5980160,116355072,8589930496,3271094272,5318836224,38.1,0,327680,5037934,812741,92138724352,95568744960,29005420,510714744,8231159,18736048,6141308
153,2024-04-19 08:41:06.564432,112.548828125,109.21223958333333,109.72493489583333,3890036736,1323622400,66.0,2444783616,1346392064,1650405376,624533504,1531904,97329152,5980160,116322304,8589930496,3254030336,5335900160,37.9,0,311296,5039252,812741,92154633216,95568744960,29006968,510714744,8233736,18736048,6141752
154,2024-04-19 08:41:08.577810,112.548828125,109.21223958333333,109.72493489583333,3890036736,1227120640,68.5,2541318144,1249861632,1746620416,624820224,1531904,97325056,5980160,116314112,8589930496,3229790208,5360140288,37.6,0,356352,5040559,812741,92179037184,95568744960,29008916,510714744,8238312,18736048,6142332
155,2024-04-19 08:41:10.604427,107.53580729166667,108.2275390625,109.3994140625,3890036736,1226313728,68.5,2542075904,1249050624,1746714624,625086464,1540096,97370112,5980160,116314112,8589930496,3229786112,5360144384,37.6,0,356352,5040650,812743,92179409920,95568757248,29009024,510714748,8238312,18736049,6142360
156,2024-04-19 08:41:12.627462,107.53580729166667,108.2275390625,109.3994140625,3890036736,1318621184,66.1,2449817600,1341358080,1651961856,627380224,1540096,97320960,5980160,116314112,8589930496,3215093760,5374836736,37.4,0,282624,5041941,812743,92195232768,95568757248,29010164,510714748,8240828,18736049,6142788
157,2024-04-19 08:41:14.649244,107.53580729166667,108.2275390625,109.3994140625,3890036736,1270185984,67.3,2496413696,1291014144,1690226688,639561728,1548288,101060608,5980160,116314112,8589930496,3204894720,5385035776,37.3,0,335872,5045398,812745,92218063872,95568769536,29015492,510714752,8242058,18736050,6143780
158,2024-04-19 08:41:16.670151,106.92545572916667,108.08919270833333,109.34244791666667,3890036736,1197850624,69.2,2568773632,1218678784,1744097280,658186240,1548288,101036032,5980160,116314112,8589930496,3204894720,5385035776,37.3,0,352256,5053389,812745,92250795008,95568769536,29027360,510714752,8242058,18736050,6145804
159,2024-04-19 08:41:18.700706,106.92545572916667,108.08919270833333,109.34244791666667,3890036736,1089986560,72.0,2676801536,1110814720,1842745344,667127808,1548288,100872192,5980160,116314112,8589930496,3204894720,5385035776,37.3,0,352256,5059163,812745,92319722496,95568769536,29040248,510714752,8253146,18736050,6147824
160,2024-04-19 08:41:20.709922,106.36393229166667,107.95084635416667,109.28548177083333,3890036736,950177792,75.6,2816299008,971001856,1981292544,669708288,1556480,101179392,5980160,116314112,8589930496,3204886528,5385043968,37.3,0,454656,5063287,812747,92414725120,95568781824,29051964,510714760,8272211,18736051,6149844
161,2024-04-19 08:41:22.741594,106.36393229166667,107.95084635416667,109.28548177083333,3890036736,767492096,80.3,2999070720,788291584,2164555776,668508160,1556480,101117952,5980160,116363264,8589930496,3204882432,5385048064,37.3,0,454656,5067323,812747,92513430528,95568781824,29063300,510714760,8292271,18736051,6151864
162,2024-04-19 08:41:24.751036,105.85123697916667,107.8125,109.228515625,3890036736,505688064,87.0,3260669952,526360576,2427342848,666615808,1564672,101441536,5980160,116613120,8589930496,3204882432,5385048064,37.3,0,454656,5071087,812749,92613291008,95568794112,29074052,510714768,8312888,18736052,6153884
163,2024-04-19 08:41:26.779482,105.85123697916667,107.8125,109.228515625,3890036736,1403731968,63.9,2361810944,1417646080,1886171136,322723840,1863680,108716032,4096,116502528,8589930496,2278809600,6311120896,26.5,0,237568,5073961,812749,92652125184,95568794112,29076044,510714768,8316425,18736052,6154924
164,2024-04-19 08:41:28.788247,105.85123697916667,107.8125,109.228515625,3890036736,1360842752,65.0,2404818944,1374756864,1901395968,350199808,1863680,108597248,4096,116502528,8589930496,2241630208,6348300288,26.1,0,237568,5081547,812749,92695092224,95568794112,29077976,510714768,8319330,18736052,6156760
165,2024-04-19 08:41:30.807355,98.7060546875,106.298828125,108.72395833333333,3890036736,1317310464,66.1,2447450112,1330438144,1929596928,366419968,1875968,110272512,4096,116572160,8589930496,2223665152,6366265344,25.9,0,237568,5088474,812751,92739247104,95568839168,29079980,510714776,8322834,18736061,6158572
166,2024-04-19 08:41:32.816952,98.7060546875,106.298828125,108.72395833333333,3890036736,1282355200,67.0,2480074752,1293242368,1960353792,372862976,1875968,114843648,4096,116637696,8589930496,2220683264,6369247232,25.9,0,237568,5093893,812751,92776721408,95568839168,29081636,510714776,8325522,18736061,6159996
167,2024-04-19 08:41:34.825834,93.46516927083334,105.08626302083333,108.31705729166667,3890036736,3195056128,17.9,562995200,3201458176,257744896,171536384,1875968,123707392,4096,116293632,8589930496,852160512,7737769984,9.9,0,0,5096562,812751,92813208576,95568839168,29082668,510714776,8329567,18736061,6160960
