,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 04:17:27.563591,83.56119791666666,89.41243489583334,90.13671875,3890036736,2031616,99.9,3785060352,49573888,2961747968,593182720,483328,54919168,12079104,106090496,8589930496,2156335104,6433595392,25.1,0,3031040,69492240,5651195,795255270400,706662314496,205116956,3874196572,67437474,163029121,53559756
90,2024-04-20 04:17:29.584876,83.56119791666666,89.41243489583334,90.13671875,3890036736,2637824,99.9,3783974912,49897472,2960965632,593641472,483328,55681024,12079104,106229760,8589930496,2225537024,6364393472,25.9,0,2912256,69492252,5651734,795255839744,706732831232,205126300,3874607580,67437474,163046480,53562632
91,2024-04-20 04:17:34.744762,82.2021484375,89.02994791666666,90.00651041666666,3890036736,2314240,99.9,3784200192,49311744,2961817600,594956288,483328,56041472,12079104,106266624,8589930496,2350952448,6238978048,27.4,0,2793472,69492269,5652689,795256437760,706857083392,205139388,3875336744,67437474,163075143,53567780
92,2024-04-20 04:17:38.793492,76.953125,87.82552083333334,89.60774739583334,3890036736,10962944,99.7,3786862592,46174208,2964221952,595677184,483328,56516608,12079104,106147840,8589930496,2399145984,6190784512,27.9,0,2805760,69492293,5653067,795257318400,706906321408,205141044,3875601248,67437510,163086911,53569820
93,2024-04-20 04:17:41.666607,74.78841145833334,87.19075520833334,89.38802083333334,3890036736,162877440,95.8,3626930176,207347712,2806538240,592015360,483328,55275520,6062080,105611264,8589930496,2462203904,6127726592,28.7,0,2580480,69492455,5653541,795266243584,706967134720,205146004,3875870336,67437518,163101492,53572528
94,2024-04-20 04:17:46.722292,76.81477864583334,87.41048177083334,89.453125,3890036736,30310400,99.2,3757404160,72499200,2936102912,594259968,483328,59650048,6062080,106115072,8589930496,2591232000,5998698496,30.2,0,2740224,69492531,5654348,795271113728,707064496640,205150484,3876397768,67437522,163124559,53576760
95,2024-04-20 04:17:48.747978,76.81477864583334,87.41048177083334,89.453125,3890036736,230338560,94.1,3552768000,267923456,2724249600,614469632,483328,68861952,6062080,105439232,8589930496,2577924096,6012006400,30.0,0,2461696,69496330,5654784,795297745920,707120165376,205165060,3876738024,67437525,163133307,53580256
96,2024-04-20 04:17:56.660709,75.25227864583334,86.71875,89.20084635416666,3890036736,26136576,99.3,3759333376,66052096,2943057920,596557824,475136,64176128,6062080,106037248,8589930496,2707554304,5882376192,31.5,0,2547712,69500647,5655115,795319303168,707162964480,205173536,3876916592,67437525,163147418,53583024
97,2024-04-20 04:17:58.687474,75.25227864583334,86.71875,89.20084635416666,3890036736,1331920896,65.8,2453413888,1371664384,1630142464,606916608,475136,64483328,6062080,105480192,8589930496,2758664192,5831266304,32.1,0,1961984,69501764,5656407,795324288000,707322733056,205182464,3877856644,67437526,163181116,53590112
98,2024-04-20 04:18:00.698734,75.25227864583334,86.71875,89.20084635416666,3890036736,1241632768,68.1,2543656960,1281282048,1704140800,622673920,475136,64622592,6062080,105480192,8589930496,2733756416,5856174080,31.8,0,1961984,69507984,5656407,795349978112,707322733056,205191144,3877856644,67437529,163181116,53591732
99,2024-04-20 04:18:02.708233,73.22591145833334,86.1083984375,88.9892578125,3890036736,822120448,78.9,2962624512,861294592,2123116544,623099904,1224704,64892928,6062080,105439232,8589930496,2733133824,5856796672,31.8,0,3084288,69508109,5656407,795351710720,707322733056,205191228,3877856644,67437789,163181116,53591788
100,2024-04-20 04:18:04.733007,73.22591145833334,86.1083984375,88.9892578125,3890036736,871239680,77.6,2913505280,910413824,2062417920,634834944,1224704,64892928,6062080,105439232,8589930496,2717868032,5872062464,31.6,0,3080192,69511779,5656407,795366743040,707322733056,205196540,3877856644,67437789,163181116,53592740
101,2024-04-20 04:18:06.759138,76.708984375,86.62109375,89.14388020833334,3890036736,1324527616,66.0,2460360704,1363701760,1602519040,642224128,1224704,64749568,6062080,105439232,8589930496,2677157888,5912772608,31.2,0,2244608,69514744,5656407,795411946496,707322733056,205200688,3877856644,67445659,163181116,53593920
102,2024-04-20 04:18:08.784231,76.708984375,86.62109375,89.14388020833334,3890036736,1149771776,70.4,2635079680,1188933632,1759195136,659996672,1224704,64798720,6062080,105439232,8589930496,2648150016,5941780480,30.8,0,2527232,69522068,5656407,795442011136,707322733056,205211184,3877856644,67445669,163181116,53595836
103,2024-04-20 04:18:10.806035,76.708984375,86.62109375,89.14388020833334,3890036736,1099915264,71.7,2684809216,1139068928,1807974400,661213184,1224704,64933888,6062080,105439232,8589930496,2629218304,5960712192,30.6,0,2527232,69523422,5656407,795461921792,707322733056,205212584,3877856644,67449020,163181116,53596348
104,2024-04-20 04:18:12.814998,78.58072916666666,86.84895833333334,89.208984375,3890036736,1063854080,72.7,2720870400,1103007744,1842515968,662712320,1224704,64933888,6062080,105439232,8589930496,2629210112,5960720384,30.6,0,2584576,69523869,5656407,795463801856,707322733056,205213208,3877856644,67449032,163181116,53596460
105,2024-04-20 04:18:14.823863,78.58072916666666,86.84895833333334,89.208984375,3890036736,1248600064,67.9,2535972864,1287753728,1647624192,672243712,1224704,65085440,6062080,105439232,8589930496,2600521728,5989408768,30.3,0,2220032,69528686,5656407,795495447552,707322733056,205221088,3877856644,67451941,163181116,53597856
106,2024-04-20 04:18:16.835240,80.2978515625,87.06868489583334,89.27408854166666,3890036736,1169362944,69.9,2615361536,1208516608,1724669952,674926592,1224704,64933888,6062080,105439232,8589930496,2599100416,5990830080,30.3,0,2363392,69529954,5656407,795502590976,707322733056,205223116,3877856644,67452417,163181116,53598208
107,2024-04-20 04:18:18.847323,80.2978515625,87.06868489583334,89.27408854166666,3890036736,1163522048,70.1,2621202432,1202675712,1727365120,677986304,1224704,64933888,6062080,105439232,8589930496,2599096320,5990834176,30.3,0,2363392,69531207,5656407,795508435968,707322733056,205225084,3877856644,67452591,163181116,53598540
108,2024-04-20 04:18:20.858990,80.2978515625,87.06868489583334,89.27408854166666,3890036736,1256992768,67.7,2527969280,1296097280,1625292800,686551040,1224704,64745472,6062080,105439232,8589930496,2595078144,5994852352,30.2,0,2154496,69534219,5656407,795523480576,707322733056,205229624,3877856644,67453211,163181116,53599360
109,2024-04-20 04:18:22.869359,81.87662760416666,87.28841145833334,89.33919270833334,3890036736,1235730432,68.2,2548326400,1274101760,1633116160,700628992,1224704,66383872,6062080,105439232,8589930496,2581618688,6008311808,30.1,0,2154496,69538254,5656407,795544771584,707322733056,205235716,3877856644,67453930,163181116,53600468
110,2024-04-20 04:18:24.896825,81.87662760416666,87.28841145833334,89.33919270833334,3890036736,1164877824,70.1,2617819136,1201975296,1681567744,724217856,1224704,69017600,6062080,105439232,8589930496,2581606400,6008324096,30.1,0,2195456,69545825,5656407,795578264576,707322733056,205247352,3877856644,67453930,163181116,53602480
111,2024-04-20 04:18:26.933060,83.33333333333334,87.5,89.404296875,3890036736,971345920,75.0,2811244544,1008394240,1874329600,725094400,1224704,69173248,6062080,105455616,8589930496,2581598208,6008332288,30.1,0,2404352,69549078,5656407,795680721920,707322733056,205259316,3877856644,67475715,163181116,53604516
112,2024-04-20 04:18:28.966234,83.33333333333334,87.5,89.404296875,3890036736,768860160,80.2,3013640192,805793792,2076999680,724836352,1224704,69378048,6062080,105684992,8589930496,2581598208,6008332288,30.1,0,2600960,69552226,5656407,795782167552,707322733056,205271156,3877856644,67497352,163181116,53606548
113,2024-04-20 04:18:30.992637,83.33333333333334,87.5,89.404296875,3890036736,573083648,85.3,3209375744,609927168,2272731136,724652032,1224704,69509120,6062080,105865216,8589930496,2581598208,6008332288,30.1,0,2834432,69555277,5656407,795881925632,707322733056,205283008,3877856644,67518656,163181116,53608584
114,2024-04-20 04:18:33.024374,86.00260416666666,87.98828125,89.55078125,3890036736,349163520,91.0,3431960576,384737280,2493353984,726769664,1224704,72114176,6062080,106110976,8589930496,2581504000,6008426496,30.1,0,2961408,69558284,5656407,795979176960,707322733056,205292468,3877856644,67538822,163181116,53610548
115,2024-04-20 04:18:35.046604,86.00260416666666,87.98828125,89.55078125,3890036736,35856384,99.1,3749203968,75345920,2911215616,616304640,1220608,64266240,6062080,106758144,8589930496,2640662528,5949267968,30.7,0,3231744,69558288,5656841,795979222016,707364426240,205292472,3878056696,67538823,163194936,53612476
116,2024-04-20 04:18:37.069888,89.794921875,88.7451171875,89.78678385416666,3890036736,772562944,80.1,3004997632,808087552,2416246784,384073728,1110016,75841536,9560064,106205184,8589930496,2190643200,6399287296,25.5,0,2060288,69559316,5657051,796006046720,707391795712,205296852,3878222444,67541997,163197254,53614188
117,2024-04-20 04:18:39.092777,89.794921875,88.7451171875,89.78678385416666,3890036736,6885376,99.8,3772125184,46092288,3207430144,349437952,700416,71118848,12083200,106815488,8589930496,2233499648,6356430848,26.0,0,3182592,69559456,5657264,796008737792,707418812928,205297148,3878327640,67542489,163207933,53615368
118,2024-04-20 04:18:42.493853,89.27408854166666,88.6474609375,89.74609375,3890036736,24481792,99.4,3754283008,63668224,2946953216,596467712,700416,71385088,12083200,106573824,8589930496,2295840768,6294089728,26.7,0,3145728,69559461,5657769,796008889344,707483034112,205300648,3878690928,67542490,163222656,53618080
119,2024-04-20 04:18:46.014995,89.27408854166666,88.6474609375,89.74609375,3890036736,20045824,99.5,3762163712,62599168,2944806912,597745664,450560,64823296,12083200,106655744,8589930496,2394402816,6195527680,27.9,0,3141632,69559473,5658566,796008938496,707580355072,205309132,3879259048,67542490,163245677,53622288
120,2024-04-20 04:18:48.037727,87.45930989583334,88.28125,89.61588541666666,3890036736,6189056,99.8,3775918080,48754688,2959069184,593158144,450560,64913408,12083200,106905600,8589930496,2444435456,6145495040,28.5,0,3100672,69559478,5658955,796009069568,707628806656,205312744,3879541600,67542490,163257718,53624312
121,2024-04-20 04:18:50.059758,87.45930989583334,88.28125,89.61588541666666,3890036736,57090048,98.5,3724976128,99577856,2916253696,587366400,450560,65032192,12083200,106782720,8589930496,2490658816,6099271680,29.0,0,3018752,69559485,5659314,796009217024,707675611648,205317692,3879825472,67542491,163268654,53626336
122,2024-04-20 04:18:52.070086,84.45638020833334,87.63834635416666,89.39615885416666,3890036736,41914368,98.9,3741343744,85495808,2929180672,590778368,430080,62767104,12083200,106147840,8589930496,2526089216,6063841280,29.4,0,2990080,69559533,5659683,796010179584,707723436544,205320776,3880046184,67542531,163277074,53628292
123,2024-04-20 04:18:54.096042,84.45638020833334,87.63834635416666,89.39615885416666,3890036736,29806592,99.2,3749801984,69902336,2937946112,598011904,430080,69902336,12083200,106225664,8589930496,2525163520,6064766976,29.4,0,2830336,69560046,5659736,796024544256,707729867264,205321952,3880087492,67542571,163277074,53628876
124,2024-04-20 04:18:56.119259,84.45638020833334,87.63834635416666,89.39615885416666,3890036736,16683008,99.6,3770630144,58576896,2949640192,595660800,430080,60399616,6062080,106618880,8589930496,2583588864,6006341632,30.1,0,2990080,69560088,5660056,796026027008,707770487296,205328164,3880272320,67542571,163290886,53630660
125,2024-04-20 04:18:58.141131,88.37076822916666,88.4033203125,89.63216145833334,3890036736,55500800,98.6,3731431424,97267712,2916253696,590548992,430080,60907520,6062080,106455040,8589930496,2621448192,5968482304,30.5,0,2990080,69560103,5660413,796026342400,707816903168,205339760,3880564532,67542571,163299844,53632684
126,2024-04-20 04:19:00.150289,88.37076822916666,88.4033203125,89.63216145833334,3890036736,286326784,92.6,3496595456,323694592,2669674496,612245504,430080,69316608,6062080,106213376,8589930496,2598535168,5991395328,30.3,0,2736128,69565835,5660484,796058401792,707826205184,205354400,3880623028,67542627,163299844,53634644
127,2024-04-20 04:19:02.186005,90.64127604166666,88.87532552083334,89.77864583333334,3890036736,253456384,93.5,3529027584,290373632,2683817984,631668736,1114112,69521408,6062080,106213376,8589930496,2565705728,6024224768,29.9,0,2736128,69573832,5660484,796091952128,707826205184,205365688,3880623028,67542776,163299844,53636668
128,2024-04-20 04:19:04.206505,90.64127604166666,88.87532552083334,89.77864583333334,3890036736,8171520,99.8,3775557632,46264320,2941517824,616972288,1101824,67112960,6062080,106770432,8589930496,2571939840,6017990656,29.9,0,2994176,69579849,5660561,796120005632,707835900416,205371144,3880636896,67542785,163306981,53638612
129,2024-04-20 04:19:08.944115,87.38606770833334,88.22428385416666,89.55891927083334,3890036736,63946752,98.4,3719577600,102014976,2913304576,590458880,1105920,67338240,6057984,106160128,8589930496,2662572032,5927358464,31.0,0,2871296,69579858,5661244,796120046592,707923927552,205377984,3881155948,67542786,163327426,53642336
130,2024-04-20 04:19:10.971695,87.38606770833334,88.22428385416666,89.55891927083334,3890036736,1299222528,66.6,2484097024,1336979456,1662201856,608817152,1105920,67854336,6057984,106119168,8589930496,2606100480,5983830016,30.3,0,2011136,69585052,5661422,796177214464,707947110912,205383860,3881295972,67551409,163328422,53645144
131,2024-04-20 04:19:12.981186,88.4033203125,88.427734375,89.61588541666666,3890036736,1127915520,71.0,2655412224,1165680640,1832562688,609345536,1105920,67837952,6057984,106024960,8589930496,2557767680,6032162816,29.8,0,2203648,69587338,5661422,796225960960,707947110912,205386732,3881295972,67560655,163328422,53646260
132,2024-04-20 04:19:15.076067,88.4033203125,88.427734375,89.61588541666666,3890036736,784113664,79.8,2999222272,821878784,2175451136,609759232,1105920,67829760,6057984,106024960,8589930496,2557038592,6032891904,29.8,0,3022848,69587475,5661422,796227292160,707947110912,205386876,3881295972,67560843,163328422,53646312
133,2024-04-20 04:19:17.086782,87.99641927083334,88.33821614583334,89.5751953125,3890036736,1224339456,68.5,2559016960,1262129152,1735565312,609890304,1105920,67784704,6057984,105967616,8589930496,2516623360,6073307136,29.3,0,2150400,69588968,5661422,796267842560,707947110912,205390452,3881295972,67569250,163328422,53647116
134,2024-04-20 04:19:19.198044,87.99641927083334,88.33821614583334,89.5751953125,3890036736,1011597312,74.0,2771763200,1049387008,1945268224,612597760,1105920,67780608,6057984,105967616,8589930496,2511773696,6078156800,29.2,0,2613248,69589885,5661422,796273708032,707947110912,205391632,3881295972,67569765,163328422,53647380
135,2024-04-20 04:19:21.207486,90.29947916666666,88.81022135416666,89.7216796875,3890036736,943636480,75.7,2839719936,981426176,2011889664,613756928,1105920,67784704,6057984,105967616,8589930496,2511007744,6078922752,29.2,0,2793472,69590182,5661422,796274961408,707947110912,205392008,3881295972,67569774,163328422,53647456
136,2024-04-20 04:19:23.218593,90.29947916666666,88.81022135416666,89.7216796875,3890036736,1005219840,74.2,2778107904,1042960384,1944977408,619417600,1105920,67862528,6057984,105967616,8589930496,2479341568,6110588928,28.9,0,2592768,69593224,5661422,796308556800,707947110912,205396224,3881295972,67574914,163328422,53648472
137,2024-04-20 04:19:25.268410,90.29947916666666,88.81022135416666,89.7216796875,3890036736,1040347136,73.3,2742964224,1078087680,1909596160,619732992,1105920,67878912,6057984,105967616,8589930496,2468462592,6121467904,28.7,0,2510848,69594309,5661422,796323191808,707947110912,205398856,3881295972,67577401,163328422,53648864
138,2024-04-20 04:19:27.292293,92.41536458333334,89.27408854166666,89.8681640625,3890036736,1181134848,69.6,2602319872,1218875392,1765744640,622882816,1105920,67735552,6057984,105967616,8589930496,2468102144,6121828352,28.7,0,2285568,69595232,5661422,796327054336,707947110912,205400164,3881295972,67577420,163328422,53649092
139,2024-04-20 04:19:29.319145,92.41536458333334,89.27408854166666,89.8681640625,3890036736,1153622016,70.3,2629750784,1191362560,1775157248,640528384,1105920,67817472,6057984,105967616,8589930496,2447511552,6142418944,28.5,0,2232320,69600964,5661422,796354030592,707947110912,205408648,3881295972,67578274,163328422,53650592
140,2024-04-20 04:19:31.344441,94.3603515625,89.72981770833334,90.0146484375,3890036736,1117614080,71.3,2663723008,1153335296,1799794688,654270464,1105920,71872512,6057984,105967616,8589930496,2439204864,6150725632,28.4,0,2265088,69604637,5661422,796374350848,707947110912,205413188,3881295972,67578618,163328422,53651556
141,2024-04-20 04:19:33.366887,94.3603515625,89.72981770833334,90.0146484375,3890036736,1022181376,73.7,2759168000,1057902592,1874096128,675405824,1105920,71860224,6057984,105967616,8589930496,2439204864,6150725632,28.4,0,2387968,69612590,5661422,796406926336,707947110912,205424984,3881295972,67578618,163328422,53653584
142,2024-04-20 04:19:35.388713,94.3603515625,89.72981770833334,90.0146484375,3890036736,945598464,75.7,2835742720,981319680,1925189632,700891136,1105920,71868416,6057984,105967616,8589930496,2439204864,6150725632,28.4,0,2473984,69620552,5661422,796439538688,707947110912,205436836,3881295972,67578618,163328422,53655604
143,2024-04-20 04:19:37.413873,94.81608072916666,89.90071614583334,90.07161458333334,3890036736,858624000,77.9,2922622976,894349312,1987686400,725352448,1105920,71958528,6057984,105967616,8589930496,2439204864,6150725632,28.4,0,2580480,69628487,5661422,796472040448,707947110912,205448632,3881295972,67578618,163328422,53657628
144,2024-04-20 04:19:39.437915,94.81608072916666,89.90071614583334,90.07161458333334,3890036736,775729152,80.1,3005702144,811450368,2048241664,747610112,1105920,71778304,6057984,105967616,8589930496,2439204864,6150725632,28.4,0,2650112,69636440,5661422,796504615936,707947110912,205460548,3881295972,67578618,163328422,53659652
145,2024-04-20 04:19:41.461914,95.2392578125,90.07161458333334,90.12858072916666,3890036736,709468160,81.8,3071815680,745189376,2094600192,767488000,1105920,71925760,6057984,105967616,8589930496,2439204864,6150725632,28.4,0,2732032,69644389,5661422,796537175040,707947110912,205472432,3881295972,67578618,163328422,53661676
146,2024-04-20 04:19:43.473741,95.2392578125,90.07161458333334,90.12858072916666,3890036736,645664768,83.4,3135643648,681385984,2139955200,785952768,1105920,71901184,6057984,105967616,8589930496,2439200768,6150729728,28.4,0,2793472,69652335,5661422,796569721856,707947110912,205484384,3881295972,67578618,163328422,53663696
147,2024-04-20 04:19:45.483579,95.2392578125,90.07161458333334,90.12858072916666,3890036736,579612672,85.1,3201777664,615333888,2187501568,804384768,1105920,71819264,6057984,105967616,8589930496,2439200768,6150729728,28.4,0,2854912,69660241,5661422,796602104832,707947110912,205496208,3881295972,67578618,163328422,53665708
148,2024-04-20 04:19:47.493230,95.62174479166666,90.24251302083334,90.185546875,3890036736,444772352,88.6,3336589312,480493568,2312593408,813899776,1105920,71847936,6057984,105967616,8589930496,2439200768,6150729728,28.4,0,2920448,69665867,5661422,796671282176,707947110912,205507044,3881295972,67589916,163328422,53667716
149,2024-04-20 04:19:49.502495,95.62174479166666,90.24251302083334,90.185546875,3890036736,377511936,90.3,3403628544,413085696,2405150720,769445888,1101824,72220672,6057984,106643456,8589930496,2489622528,6100307968,29.0,0,3022848,69666717,5661775,796698090496,707978920448,205509000,3881411656,67595080,163340189,53669696
150,2024-04-20 04:19:52.793952,98.64908854166666,90.95865885416666,90.42154947916666,3890036736,494456832,87.3,3287134208,530485248,2356072448,718098432,1052672,71364608,6057984,106078208,8589930496,2548428800,6041501696,29.7,0,2826240,69666724,5662291,796698377216,708043829760,205514100,3881787604,67595080,163354084,53672444
151,2024-04-20 04:19:54.946627,98.64908854166666,90.95865885416666,90.42154947916666,3890036736,404017152,89.6,3377840128,440250368,2465951744,699236352,991232,70955008,6057984,106082304,8589930496,2568511488,6021419008,29.9,0,2867200,69669193,5662544,796763876352,708076622336,205528640,3881927764,67608548,163358848,53675124
152,2024-04-20 04:19:56.966107,100.09765625,91.38997395833334,90.56803385416666,3890036736,427491328,89.0,3355586560,464949248,2503802880,634785792,790528,68710400,6057984,106528768,8589930496,2618286080,5971644416,30.5,0,2887680,69669933,5662834,796784729088,708114186752,205538172,3882080504,67612903,163370616,53677144
153,2024-04-20 04:19:59.003870,100.09765625,91.38997395833334,90.56803385416666,3890036736,407379968,89.5,3375955968,445202432,2521890816,638881792,741376,68136960,6057984,105984000,8589930496,2639802368,5950128128,30.7,0,2912256,69671141,5663094,796817615872,708147917312,205551528,3882224464,67619705,163375704,53679160
154,2024-04-20 04:20:01.024842,100.09765625,91.38997395833334,90.56803385416666,3890036736,378093568,90.3,3406356480,416972800,2542632960,643993600,630784,66076672,6057984,106950656,8589930496,2699005952,5890924544,31.4,0,2875392,69671805,5663393,796833065984,708186898944,205557084,3882347244,67622798,163389712,53681136
155,2024-04-20 04:20:03.045150,96.08561197916666,90.6982421875,90.34830729166666,3890036736,425803776,89.1,3361177600,467288064,2502479872,631767040,532480,61038592,6057984,106799104,8589930496,2744356864,5845573632,31.9,0,2875392,69671809,5663761,796833082368,708234699264,205560304,3882629064,67622817,163400440,53683156
156,2024-04-20 04:20:05.067008,96.08561197916666,90.6982421875,90.34830729166666,3890036736,491024384,87.4,3295899648,532062208,2430672896,643067904,1044480,61030400,6057984,106270720,8589930496,2753396736,5836533760,32.1,0,2805760,69675204,5663967,796847782912,708261597696,205568824,3882796320,67622928,163402585,53685180
157,2024-04-20 04:20:07.092275,97.73763020833334,91.12955729166666,90.49479166666666,3890036736,912986112,76.5,2868723712,949116928,2178781184,480096256,1044480,71151616,6057984,106319872,8589930496,2236387328,6353543168,26.0,0,1871872,69681277,5663967,796902165504,708261597696,205576672,3882796320,67627988,163402585,53687060
158,2024-04-20 04:20:09.202716,97.73763020833334,91.12955729166666,90.49479166666666,3890036736,659251200,83.1,3120549888,699736064,2262040576,645885952,425984,69324800,12079104,106205184,8589930496,2200440832,6389489664,25.6,0,2404352,69683922,5663993,796959828992,708262064640,205580020,3882796448,67634611,163402673,53688304
159,2024-04-20 04:20:11.227889,96.58203125,90.99934895833334,90.4541015625,3890036736,8663040,99.8,3769638912,47415296,2959249408,600154112,434176,72548352,12079104,106233856,8589930496,2254413824,6335516672,26.2,0,2789376,69684078,5664274,796970830848,708297413120,205580888,3882949568,67634615,163415448,53689924
160,2024-04-20 04:20:13.248309,96.58203125,90.99934895833334,90.4541015625,3890036736,7233536,99.8,3770982400,46026752,2959962112,599425024,434176,72593408,12079104,106418176,8589930496,2301181952,6288748544,26.8,0,2711552,69684082,5664652,796970859520,708345025024,205583728,3883236752,67634616,163426149,53691944
161,2024-04-20 04:20:15.269482,96.58203125,90.99934895833334,90.4541015625,3890036736,7315456,99.8,3770888192,45973504,2958897152,598306816,434176,72740864,12079104,106348544,8589930496,2350342144,6239588352,27.4,0,2621440,69684088,5665023,796971023360,708392841728,205588748,3883529532,67634616,163438115,53693964
162,2024-04-20 04:20:17.292272,94.18131510416666,90.59244791666666,90.32389322916666,3890036736,7790592,99.8,3770286080,46448640,2955333632,601202688,434176,72867840,12079104,106332160,8589930496,2400157696,6189772800,27.9,0,2527232,69684091,5665424,796971162624,708443324928,205590732,3883820872,67634616,163449883,53695988
163,2024-04-20 04:20:19.313808,94.18131510416666,90.59244791666666,90.32389322916666,3890036736,16523264,99.6,3761721344,55181312,2948481024,598654976,434176,72699904,12079104,106409984,8589930496,2448748544,6141181952,28.5,0,2519040,69684093,5665805,796971170816,708492046848,205592148,3884095656,67634616,163461367,53698008
164,2024-04-20 04:20:21.335153,90.64127604166666,89.9169921875,90.10416666666666,3890036736,7639040,99.8,3770486784,46239744,2957869056,601649152,434176,72876032,12079104,106385408,8589930496,2495524864,6094405632,29.1,0,2424832,69684095,5666184,796971305984,708539888128,205593560,3884391048,67634616,163472419,53700032
165,2024-04-20 04:20:23.356764,90.64127604166666,89.9169921875,90.10416666666666,3890036736,39526400,99.0,3738472448,78229504,2930081792,597090304,434176,72900608,12079104,106246144,8589930496,2539921408,6050009088,29.6,0,2424832,69684099,5666556,796971650048,708588229120,205596568,3884689488,67634616,163482920,53702052
166,2024-04-20 04:20:25.369222,90.64127604166666,89.9169921875,90.10416666666666,3890036736,4513792,99.9,3782422528,46104576,2961592320,598704128,430080,61079552,6057984,106070016,8589930496,2575372288,6014558208,30.0,0,2428928,69684187,5666804,796973091840,708620112384,205597856,3884807892,67634618,163491357,53703488
167,2024-04-20 04:20:27.862911,86.05143229166666,88.97298177083334,89.794921875,3890036736,162136064,95.8,3626905600,205623296,2800750592,599216128,430080,57077760,6057984,105742336,8589930496,2613043200,5976887296,30.4,0,2183168,69684300,5667230,796982811648,708675158528,205607672,3885128508,67634618,163500281,53705952
168,2024-04-20 04:20:30.272914,86.05143229166666,88.97298177083334,89.794921875,3890036736,5681152,99.9,3781550080,47673344,2959101952,598728704,430080,60383232,6057984,105967616,8589930496,2677690368,5912240128,31.2,0,2428928,69684396,5667579,796990696448,708714672640,205607804,3885315716,67634624,163513772,53707788
169,2024-04-20 04:20:35.031680,85.83170572916666,88.87532552083334,89.75423177083334,3890036736,194351104,95.0,3593420800,236646400,2778365952,588058624,430080,59539456,6057984,105541632,8589930496,2772586496,5817344000,32.3,0,2203648,69684410,5668301,796990901248,708805382656,205617740,3885861844,67634625,163534934,53711616
170,2024-04-20 04:20:37.057374,86.97102864583334,89.0625,89.81119791666666,3890036736,267300864,93.1,3516645376,305758208,2687373312,614027264,430080,67203072,6057984,105496576,8589930496,2736701440,5853229056,31.9,0,2179072,69690459,5668526,797050817536,708834783744,205633684,3886046056,67641141,163537919,53714860
171,2024-04-20 04:20:39.081156,86.97102864583334,89.0625,89.81119791666666,3890036736,8019968,99.8,3776376832,47017984,2956599296,602427392,430080,66211840,6057984,106172416,8589930496,2723418112,5866512384,31.7,0,2420736,69694288,5668641,797092097024,708849852928,205639540,3886081956,67646223,163545962,53716768
172,2024-04-20 04:20:41.090540,86.97102864583334,89.0625,89.81119791666666,3890036736,24403968,99.4,3760087040,63348736,2942701568,596459520,430080,66170880,6057984,106278912,8589930496,2773004288,5816926208,32.3,0,2334720,69694288,5669026,797092097024,708898726400,205639540,3886372868,67646223,163557677,53718784
173,2024-04-20 04:20:44.968880,84.0087890625,88.41145833333334,89.59147135416666,3890036736,1118105600,71.3,2665447424,1156079616,1855721472,595812352,430080,68079616,6057984,105644032,8589930496,2756763648,5833166848,32.1,0,2023424,69696137,5669381,797137198080,708944953856,205646992,3886641016,67654947,163563960,53721548
174,2024-04-20 04:20:46.981231,86.62923177083334,88.88346354166666,89.73795572916666,3890036736,811307008,79.1,2972241920,849281024,2162057216,596180992,430080,68083712,6057984,105644032,8589930496,2756288512,5833641984,32.1,0,2633728,69696273,5669381,797138115584,708944953856,205647092,3886641016,67655035,163563960,53721580
175,2024-04-20 04:20:48.991669,86.62923177083334,88.88346354166666,89.73795572916666,3890036736,631652352,83.8,3151896576,669626368,2328928256,608747520,430080,68083712,6057984,105644032,8589930496,2721460224,5868470272,31.7,0,2764800,69701280,5669381,797172792320,708944953856,205653112,3886641016,67658497,163563960,53722984
176,2024-04-20 04:20:51.018580,86.62923177083334,88.88346354166666,89.73795572916666,3890036736,1228361728,68.4,2555211776,1266335744,1709785088,631611392,430080,68059136,6057984,105644032,8589930496,2683150336,5906780160,31.2,0,1880064,69707826,5669381,797218331648,708944953856,205661332,3886641016,67663068,163563960,53724920
177,2024-04-20 04:20:53.027942,89.0380859375,89.34733072916666,89.88444010416666,3890036736,1180782592,69.6,2602782720,1218756608,1743802368,645304320,430080,68067328,6057984,105644032,8589930496,2646917120,5943013376,30.8,0,1880064,69711183,5669381,797266721792,708944953856,205665552,3886641016,67671406,163563960,53726212
178,2024-04-20 04:20:55.072523,89.0380859375,89.34733072916666,89.88444010416666,3890036736,1027321856,73.6,2754170880,1063243776,1892143104,651780096,430080,72192000,6057984,105644032,8589930496,2643046400,5946884096,30.8,0,2314240,69712033,5669381,797277088768,708944953856,205666336,3886641016,67672130,163563960,53726504
179,2024-04-20 04:20:57.082087,91.25162760416666,89.80305989583334,90.03092447916666,3890036736,990482432,74.5,2791014400,1026404352,1928609792,652128256,430080,72187904,6057984,105644032,8589930496,2640150528,5949779968,30.7,0,2371584,69712345,5669381,797281205248,708944953856,205667092,3886641016,67672850,163563960,53726612
