,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 21:29:21.669887,92.61881510416666,90.4052734375,90.95865885416666,3890036736,801984512,79.4,2978603008,837013504,2093895680,679636992,1429504,72990720,6057984,103419904,8589930496,2313875456,6276055040,26.9,0,2228224,47960341,3938869,556296211456,490336363008,151525316,2685545420,46890412,111946585,37148012
90,2024-04-19 21:29:23.693553,92.61881510416666,90.4052734375,90.95865885416666,3890036736,649691136,83.3,3130519552,684429312,2252009472,674127872,1429504,73658368,6057984,103698432,8589930496,2313859072,6276071424,26.9,0,2228224,47963988,3938869,556389153792,490336363008,151537208,2685545420,46909391,111946585,37150028
91,2024-04-19 21:29:25.717245,92.61881510416666,90.4052734375,90.95865885416666,3890036736,475766784,87.8,3304402944,510369792,2426683392,673280000,1429504,73834496,6057984,103927808,8589930496,2313859072,6276071424,26.9,0,2228224,47967391,3938869,556488387584,490336363008,151548956,2685545420,46930219,111946585,37152052
92,2024-04-19 21:29:27.745090,93.212890625,90.56803385416666,91.00748697916666,3890036736,291418112,92.5,3488653312,325914624,2610741248,673333248,1429504,74039296,6057984,104140800,8589930496,2313854976,6276075520,26.9,0,2228224,47970653,3938869,556589816832,490336363008,151559836,2685545420,46951713,111946585,37154080
93,2024-04-19 21:29:30.292818,93.212890625,90.56803385416666,91.00748697916666,3890036736,10760192,99.7,3770028032,45985792,2917646336,635437056,1429504,72593408,6057984,104615936,8589930496,2344804352,6245126144,27.3,0,2195456,47973258,3938926,556670868480,490342912512,151567000,2685554256,46968352,111950854,37156020
94,2024-04-19 21:29:32.314882,95.0927734375,91.00748697916666,91.14583333333334,3890036736,10665984,99.7,3770314752,46071808,2949025792,599605248,1429504,72220672,6057984,104824832,8589930496,2394054656,6195875840,27.9,0,2088960,47973259,3939460,556670872576,490400408064,151567524,2685880156,46968352,111965421,37158568
95,2024-04-19 21:29:34.336833,95.0927734375,91.00748697916666,91.14583333333334,3890036736,11567104,99.7,3769548800,47218688,2953060352,601497600,1429504,71839744,6057984,104931328,8589930496,2442051584,6147878912,28.4,0,2023424,47973259,3939844,556670872576,490448007680,151567524,2686159300,46968352,111976744,37160592
96,2024-04-19 21:29:42.043068,95.63802083333334,91.29231770833334,91.2353515625,3890036736,43470848,98.9,3748212736,89636864,2929283072,589021184,593920,51593216,6057984,104812544,8589930496,2508480512,6081449984,29.2,0,1880064,47973259,3940231,556670872576,490496635392,151567524,2686440300,46968352,111988088,37162612
97,2024-04-19 21:29:44.767284,95.63802083333334,91.29231770833334,91.2353515625,3890036736,457158656,88.2,3325517824,494329856,2514370560,601202688,593920,69595136,6057984,104239104,8589930496,2650198016,5939732480,30.9,0,1830912,47974196,3941656,556709526528,490672947712,151592416,2687475304,46972587,112025883,37170760
98,2024-04-19 21:29:46.787813,90.64127604166666,90.32389322916666,90.91796875,3890036736,734453760,81.1,3038855168,763097088,2450776064,396525568,593920,87490560,6950912,104402944,8589930496,2190819328,6399111168,25.5,0,1413120,47977578,3941656,556796652544,490672947712,151600144,2687475304,46986548,112025883,37172520
99,2024-04-19 21:30:01.168092,90.7470703125,90.36458333333334,90.91796875,3890036736,45260800,98.8,3733966848,85069824,2928689152,595259392,458752,70541312,12087296,104361984,8589930496,2495598592,6094331904,29.1,0,1826816,47978966,3943833,556804684800,490952647168,151682416,2689096612,46986551,112096140,37184564
100,2024-04-19 21:30:08.234985,95.37760416666666,91.259765625,91.19466145833334,3890036736,159907840,95.9,3625623552,200134656,2806779904,600424448,1249280,63029248,6066176,104243200,8589930496,2628501504,5961428992,30.6,0,1617920,47979569,3945132,556829285376,491116581376,151711944,2690046188,46986755,112130695,37192340
101,2024-04-19 21:30:10.954335,95.37760416666666,91.259765625,91.19466145833334,3890036736,6631424,99.8,3778469888,46305280,2955788288,595316736,561152,64700416,6066176,104919040,8589930496,2700517376,5889413120,31.4,0,1740800,47979697,3945565,556835314688,491170079232,151719704,2690264600,46986760,112147674,37194772
102,2024-04-19 21:30:13.792889,94.4091796875,91.12141927083334,91.14583333333334,3890036736,41377792,98.9,3746856960,83914752,2931109888,591278080,438272,58826752,6066176,104775680,8589930496,2766241792,5823688704,32.2,0,1724416,47979699,3946097,556835322880,491237257728,151721224,2690656684,46986760,112163205,37197612
103,2024-04-19 21:30:16.755962,92.1875,90.71451822916666,91.00748697916666,3890036736,360189952,90.7,3428143104,403058688,2616647680,586604544,438272,58396672,6066176,104411136,8589930496,2816360448,5773570048,32.8,0,1470464,47979854,3946615,556847000576,491304616448,151737012,2691049248,46986760,112175084,37200572
104,2024-04-19 21:30:18.785216,92.1875,90.71451822916666,91.00748697916666,3890036736,46473216,98.8,3736498176,84021248,2927656960,593731584,430080,69087232,6066176,104345600,8589930496,2808987648,5780942848,32.7,0,1683456,47981189,3946769,556899634176,491324617216,151738048,2691112788,46993941,112181249,37202348
105,2024-04-19 21:30:20.806284,92.1875,90.71451822916666,91.00748697916666,3890036736,1332682752,65.7,2449768448,1369366528,1643286528,595554304,430080,70471680,6066176,104316928,8589930496,2799689728,5790240768,32.6,0,1138688,47982262,3946997,556934163456,491353776640,151745768,2691229268,47000742,112186704,37204240
106,2024-04-19 21:30:22.815755,94.14876302083334,91.14583333333334,91.14583333333334,3890036736,811118592,79.1,2969964544,846659584,2164064256,597897216,438272,72974336,6066176,104304640,8589930496,2769555456,5820375040,32.2,0,1638400,47983321,3946999,556967296000,491353788928,151749092,2691229272,47007228,112186705,37204876
107,2024-04-19 21:30:24.825399,94.14876302083334,91.14583333333334,91.14583333333334,3890036736,766685184,80.3,3013951488,801759232,2207182848,599502848,438272,73887744,6066176,104304640,8589930496,2768838656,5821091840,32.2,0,1695744,47983528,3946999,556969098240,491353788928,151749308,2691229272,47007245,112186705,37204932
108,2024-04-19 21:30:26.849211,95.95540364583334,91.5771484375,91.2841796875,3890036736,1263849472,67.5,2516791296,1298923520,1702191104,608755712,438272,73883648,6066176,104304640,8589930496,2715947008,5873983488,31.6,0,1245184,47988303,3946999,557022116864,491353788928,151755608,2691229272,47015282,112186705,37206540
109,2024-04-19 21:30:28.876299,95.95540364583334,91.5771484375,91.2841796875,3890036736,1071734784,72.4,2708889600,1106808832,1893294080,608952320,438272,73900032,6066176,104304640,8589930496,2701799424,5888131072,31.5,0,1695744,47988981,3946999,557037734912,491353788928,151756456,2691229272,47018394,112186705,37206868
110,2024-04-19 21:30:30.902220,95.95540364583334,91.5771484375,91.2841796875,3890036736,1007091712,74.1,2773663744,1042165760,1957412864,609570816,438272,73768960,6066176,104304640,8589930496,2701766656,5888163840,31.5,0,1789952,47989103,3946999,557038246912,491353788928,151756600,2691229272,47018397,112186705,37206900
111,2024-04-19 21:30:32.913284,92.26888020833334,90.88541666666666,91.05631510416666,3890036736,1153916928,70.3,2626863104,1188990976,1807777792,612900864,438272,73744384,6066176,104304640,8589930496,2668400640,5921529856,31.1,0,1286144,47991410,3946999,557075958784,491353788928,151759548,2691229272,47025131,112186705,37207812
112,2024-04-19 21:30:34.922134,92.26888020833334,90.88541666666666,91.05631510416666,3890036736,1042657280,73.2,2738454528,1077731328,1922756608,608645120,438272,73412608,6066176,104304640,8589930496,2628968448,5960962048,30.6,0,1564672,47994595,3946999,557115235328,491353788928,151765200,2691229272,47031513,112186705,37208932
113,2024-04-19 21:30:36.937247,94.23014322916666,91.31673177083334,91.19466145833334,3890036736,1037070336,73.3,2743721984,1072144384,1924829184,612171776,438272,73732096,6066176,104304640,8589930496,2628915200,5961015296,30.6,0,1564672,47995968,3946999,557120887808,491353788928,151767168,2691229272,47031520,112186705,37209276
114,2024-04-19 21:30:38.967364,94.23014322916666,91.31673177083334,91.19466145833334,3890036736,1168453632,70.0,2612248576,1203527680,1792913408,612757504,438272,73822208,6066176,104304640,8589930496,2628837376,5961093120,30.6,0,1339392,47996892,3946999,557133487104,491353788928,151769244,2691229272,47033681,112186705,37209628
115,2024-04-19 21:30:40.978941,94.23014322916666,91.31673177083334,91.19466145833334,3890036736,1148637184,70.5,2632044544,1183711232,1803628544,621776896,438272,73842688,6066176,104304640,8589930496,2615320576,5974609920,30.4,0,1286144,48000824,3946999,557153647616,491353788928,151774980,2691229272,47034606,112186705,37210656
116,2024-04-19 21:30:43.006803,94.69401041666666,91.46321614583334,91.24348958333334,3890036736,931758080,76.0,2847051776,964972544,2015563776,628666368,438272,77574144,6066176,104304640,8589930496,2615111680,5974818816,30.4,0,1568768,48003752,3946999,557224565760,491353788928,151783000,2691229272,47048148,112186705,37212124
117,2024-04-19 21:30:45.028867,94.69401041666666,91.46321614583334,91.24348958333334,3890036736,655564800,83.1,3123322880,688779264,2291548160,628903936,438272,77496320,6066176,104304640,8589930496,2615111680,5974818816,30.4,0,1847296,48007098,3946999,557333040128,491353788928,151794584,2691229272,47071299,112186705,37214152
118,2024-04-19 21:30:47.038431,92.44791666666666,91.04817708333334,91.10514322916666,3890036736,111882240,97.1,3665866752,144146432,2834821120,630018048,438272,79585280,6066176,104300544,8589930496,2614992896,5974937600,30.4,0,1847296,48010060,3946999,557430545408,491353788928,151802532,2691229272,47091619,112186705,37215968
119,2024-04-19 21:30:49.047385,92.44791666666666,91.04817708333334,91.10514322916666,3890036736,402489344,89.7,3374948352,434372608,2539065344,635568128,438272,80277504,6066176,104300544,8589930496,2614820864,5975109632,30.4,0,1847296,48016979,3946999,557460995072,491353788928,151812692,2691229272,47092044,112186705,37217708
120,2024-04-19 21:30:51.066972,92.44791666666666,91.04817708333334,91.10514322916666,3890036736,724541440,81.4,3051933696,755585024,2334621696,519577600,438272,82079744,6066176,104366080,8589930496,2224431104,6365499392,25.9,0,1753088,48022352,3946999,557517880320,491353788928,151822716,2691229272,47100173,112186705,37219480
121,2024-04-19 21:30:53.084440,86.376953125,89.81119791666666,90.6982421875,3890036736,189054976,95.1,3579629568,218038272,2862559232,529080320,438272,91930624,11935744,104448000,8589930496,2164158464,6425772032,25.2,0,1847296,48025637,3946999,557582683136,491353788928,151825916,2691229272,47111735,112186705,37220904
122,2024-04-19 21:30:55.106362,86.376953125,89.81119791666666,90.6982421875,3890036736,14188544,99.6,3757707264,46538752,3050033152,508248064,438272,85352448,12087296,105230336,8589930496,2218180608,6371749888,25.8,0,1740800,48025641,3947273,557582703616,491388588544,151825916,2691368060,47111736,112199477,37222384
123,2024-04-19 21:30:58.742795,84.79817708333334,89.42057291666666,90.56803385416666,3890036736,4071424,99.9,3777417216,46014464,2963320832,598896640,438272,66166784,12087296,105242624,8589930496,2305789952,6284140544,26.8,0,1695744,48025654,3947940,557583080448,491474870784,151836016,2691886944,47111736,112220189,37226020
124,2024-04-19 21:31:05.356359,86.01888020833334,89.599609375,90.625,3890036736,4673536,99.9,3776942080,46895104,2961801216,596955136,536576,65662976,12087296,104415232,8589930496,2460286976,6129643520,28.6,0,1540096,48025695,3949028,557584051200,491613426176,151865792,2692701560,47111755,112252478,37231932
125,2024-04-19 21:31:07.367761,88.4765625,90.05533854166666,90.771484375,3890036736,50282496,98.7,3733524480,94617600,2924326912,589955072,671744,61222912,12087296,104030208,8589930496,2502959104,6086971392,29.1,0,1458176,48025717,3949542,557585095680,491679724032,151881808,2693088168,47111786,112266788,37234656
126,2024-04-19 21:31:10.131642,88.4765625,90.05533854166666,90.771484375,3890036736,1015808,100.0,3783974912,46301184,2967560192,592633856,1073152,58687488,12087296,104206336,8589930496,2552934400,6036996096,29.7,0,1449984,48025807,3949891,557588483072,491725148672,151895020,2693316392,47111958,112278650,37236640
127,2024-04-19 21:31:13.322090,86.72688802083334,89.66471354166666,90.64127604166666,3890036736,46620672,98.8,3737784320,91533312,2926473216,591122432,1073152,59645952,12087296,103579648,8589930496,2630848512,5959081984,30.6,0,1318912,48025822,3950539,557589203968,491808915968,151905676,2693784764,47111958,112297076,37240128
128,2024-04-19 21:31:15.334087,86.72688802083334,89.66471354166666,90.64127604166666,3890036736,20832256,99.5,3767971840,64237568,2949251072,593702912,860160,56967168,6021120,104120320,8589930496,2677350400,5912580096,31.2,0,1343488,48025970,3950843,557597375488,491848118784,151907740,2693969204,47111965,112308126,37241904
129,2024-04-19 21:31:18.148309,85.11555989583334,89.2822265625,90.51106770833334,3890036736,5537792,99.9,3780349952,46202880,2960666624,601358336,835584,62648320,6057984,104067072,8589930496,2730799104,5859131392,31.8,0,1343488,48026070,3951325,557603146752,491905364480,151910492,2694264624,47111974,112320667,37244516
130,2024-04-19 21:31:22.902334,83.63444010416666,88.89973958333334,90.380859375,3890036736,41115648,98.9,3746959360,83726336,2931683328,591953920,495616,58855424,6057984,103612416,8589930496,2829008896,5760921600,32.9,0,1343488,48026084,3952238,557603208192,492019388928,151919420,2694942252,47111974,112343903,37249272
131,2024-04-19 21:31:24.929298,83.63444010416666,88.89973958333334,90.380859375,3890036736,265551872,93.2,3518414848,304037888,2686894080,616685568,495616,67088384,6057984,103624704,8589930496,2800648192,5789282304,32.6,0,1331200,48033173,3952238,557640563712,492019388928,151929876,2694942252,47112007,112343903,37251192
132,2024-04-19 21:31:26.964245,83.61002604166666,88.80208333333334,90.34016927083334,3890036736,233533440,94.0,3550400512,271892480,2698555392,637415424,495616,67248128,6057984,103641088,8589930496,2768449536,5821480960,32.2,0,1208320,48041011,3952238,557672668160,492019388928,151939808,2694942252,47112007,112343903,37253220
133,2024-04-19 21:31:28.985500,83.61002604166666,88.80208333333334,90.34016927083334,3890036736,7946240,99.8,3775782912,46104576,2944212992,617779200,454656,67694592,6057984,104050688,8589930496,2779275264,5810655232,32.4,0,1376256,48046176,3952344,557696793600,492032832000,151945496,2694973940,47112025,112351289,37255180
134,2024-04-19 21:31:31.918093,82.2509765625,88.427734375,90.2099609375,3890036736,19009536,99.5,3766591488,59064320,2950074368,596103168,389120,63991808,6057984,104001536,8589930496,2841612288,5748318208,33.1,0,1331200,48046177,3952826,557696797696,492093379072,151946264,2695379400,47112025,112365210,37258112
135,2024-04-19 21:31:33.940642,82.2509765625,88.427734375,90.2099609375,3890036736,68472832,98.2,3717152768,108527616,2909351936,587255808,389120,63967232,6057984,104144896,8589930496,2892533760,5697396736,33.7,0,1228800,48046180,3953231,557696809984,492145492480,151948244,2695674772,47112025,112378059,37260136
136,2024-04-19 21:31:36.699869,78.32845052083334,87.50813802083334,89.90071614583334,3890036736,42635264,98.9,3743170560,82870272,2929909760,594546688,389120,63606784,6057984,103538688,8589930496,2859061248,5730869248,33.3,0,1179648,48048018,3953394,557751786496,492166726144,151950364,2695780288,47123616,112383089,37262052
137,2024-04-19 21:31:38.727918,78.32845052083334,87.50813802083334,89.90071614583334,3890036736,1305235456,66.4,2480115712,1344901120,1653346304,612438016,389120,64630784,6057984,103436288,8589930496,2832945152,5756985344,33.0,0,1122304,48053689,3953574,557783825408,492190003712,151956248,2695880648,47125500,112384212,37264596
138,2024-04-19 21:31:40.737365,78.32845052083334,87.50813802083334,89.90071614583334,3890036736,1245937664,68.0,2539315200,1285603328,1711312896,613924864,389120,64729088,6057984,103436288,8589930496,2773667840,5816262656,32.3,0,1122304,48057055,3953574,557843352576,492190003712,151960104,2695880648,47136219,112384212,37266084
139,2024-04-19 21:31:42.746342,77.392578125,87.158203125,89.7705078125,3890036736,1165533184,70.0,2619699200,1205198848,1768976384,636383232,389120,64749568,6057984,103436288,8589930496,2743357440,5846573056,31.9,0,1122304,48064222,3953574,557873806336,492190003712,151965960,2695880648,47136487,112384212,37267908
140,2024-04-19 21:31:44.758045,77.392578125,87.158203125,89.7705078125,3890036736,859123712,77.9,2926006272,898691072,2073255936,637595648,389120,64950272,6057984,103436288,8589930496,2742337536,5847592960,31.9,0,1409024,48064553,3953574,557875612672,492190003712,151966308,2695880648,47136549,112384212,37267988
141,2024-04-19 21:31:46.767888,80.5419921875,87.65462239583334,89.9169921875,3890036736,1188343808,69.5,2596802560,1227907072,1737035776,645423104,389120,64937984,6057984,103436288,8589930496,2703032320,5886898176,31.5,0,1257472,48068136,3953574,557916429312,492190003712,151971036,2695880648,47142880,112384212,37269208
142,2024-04-19 21:31:48.793771,80.5419921875,87.65462239583334,89.9169921875,3890036736,1011011584,74.0,2774192128,1050574848,1913647104,645922816,389120,64880640,6057984,103436288,8589930496,2671726592,5918203904,31.1,0,1527808,48069467,3953574,557949438976,492190003712,151973092,2695880648,47149600,112384212,37269908
143,2024-04-19 21:31:50.823547,80.5419921875,87.65462239583334,89.9169921875,3890036736,1008726016,74.1,2776256512,1048289280,1913880576,646840320,389120,65101824,6057984,103436288,8589930496,2671697920,5918232576,31.1,0,1527808,48069869,3953574,557951118336,492190003712,151973616,2695880648,47149608,112384212,37270004
144,2024-04-19 21:31:52.832689,78.09244791666666,87.02799479166666,89.697265625,3890036736,985362432,74.7,2800066560,1024925696,1934102528,650948608,389120,64655360,6057984,103436288,8589930496,2651238400,5938692096,30.9,0,1527808,48071075,3953574,557974883328,492190003712,151976712,2695880648,47154219,112384212,37270552
145,2024-04-19 21:31:54.841939,78.09244791666666,87.02799479166666,89.697265625,3890036736,1084645376,72.1,2700214272,1123999744,1832910848,653443072,393216,65429504,6057984,103432192,8589930496,2607661056,5982269440,30.4,0,1470464,48073084,3953574,558020369408,492190003712,151980244,2695880648,47163064,112384212,37271500
146,2024-04-19 21:31:56.865796,81.18489583333334,87.5244140625,89.84375,3890036736,1076834304,72.3,2708217856,1116127232,1841111040,653365248,393216,65298432,6057984,103432192,8589930496,2599755776,5990174720,30.3,0,1470464,48073377,3953574,558028651520,492190003712,151981096,2695880648,47164762,112384212,37271656
147,2024-04-19 21:31:58.876273,81.18489583333334,87.5244140625,89.84375,3890036736,1208647680,68.9,2576445440,1247940608,1709064192,653774848,393216,65257472,6057984,103432192,8589930496,2587017216,6002913280,30.1,0,1245184,48073885,3953574,558041512960,492190003712,151981960,2695880648,47167391,112384212,37271916
148,2024-04-19 21:32:00.885338,81.18489583333334,87.5244140625,89.84375,3890036736,1181130752,69.6,2601775104,1218387968,1728864256,663273472,393216,69480448,6057984,103432192,8589930496,2579623936,6010306560,30.0,0,1212416,48076160,3953574,558060018688,492190003712,151985376,2695880648,47168696,112384212,37272592
149,2024-04-19 21:32:02.907476,84.033203125,88.0126953125,89.990234375,3890036736,1104662528,71.6,2677784576,1141420032,1787990016,680927232,1253376,69578752,6057984,103444480,8589930496,2579615744,6010314752,30.0,0,1294336,48084059,3953574,558093261824,492190003712,151997284,2695880648,47168885,112384212,37274612
150,2024-04-19 21:32:04.930129,84.033203125,88.0126953125,89.990234375,3890036736,984006656,74.7,2798399488,1020764160,1889185792,700383232,1253376,69619712,6057984,103444480,8589930496,2579611648,6010318848,30.0,0,1466368,48091963,3953575,558125636608,492190007808,152008916,2695880648,47168885,112384212,37276636
151,2024-04-19 21:32:06.958128,86.65364583333334,88.49283854166666,90.13671875,3890036736,932319232,76.0,2850037760,969076736,1922109440,719003648,1253376,69668864,6057984,103444480,8589930496,2579591168,6010339328,30.0,0,1503232,48099951,3953575,558158355456,492190007808,152020856,2695880648,47168885,112384212,37278660
152,2024-04-19 21:32:08.985466,86.65364583333334,88.49283854166666,90.13671875,3890036736,876625920,77.5,2905649152,913375232,1959206912,737681408,1253376,69758976,6057984,103460864,8589930496,2579591168,6010339328,30.0,0,1548288,48107927,3953575,558191025152,492190007808,152032744,2695880648,47168885,112384212,37280680
153,2024-04-19 21:32:11.009152,86.65364583333334,88.49283854166666,90.13671875,3890036736,829149184,78.7,2953134080,865882112,1986899968,757305344,1253376,69767168,6057984,103493632,8589930496,2579591168,6010339328,30.0,0,1560576,48115949,3953575,558223883264,492190007808,152044752,2695880648,47168885,112384212,37282712
154,2024-04-19 21:32:13.043921,87.72786458333334,88.68815104166666,90.19368489583334,3890036736,773984256,80.1,3008569344,810717184,2028408832,771002368,1253376,69496832,6057984,103493632,8589930496,2579587072,6010343424,30.0,0,1560576,48123928,3953575,558256565248,492190007808,152056656,2695880648,47168885,112384212,37284736
155,2024-04-19 21:32:15.067971,87.72786458333334,88.68815104166666,90.19368489583334,3890036736,714260480,81.6,3068153856,750911488,2077814784,781156352,1253376,69718016,6057984,103657472,8589930496,2579587072,6010343424,30.0,0,1560576,48131913,3953575,558289271808,492190007808,152068592,2695880648,47168885,112384212,37286768
156,2024-04-19 21:32:17.104673,88.71256510416666,88.88346354166666,90.25065104166666,3890036736,654417920,83.2,3128012800,691027968,2130968576,788160512,1253376,69742592,6057984,103739392,8589930496,2579582976,6010347520,30.0,0,1605632,48139888,3953575,558321937408,492190007808,152080448,2695880648,47168885,112384212,37288796
157,2024-04-19 21:32:19.126377,88.71256510416666,88.88346354166666,90.25065104166666,3890036736,594612224,84.7,3187601408,631197696,2181742592,796860416,1253376,69984256,6057984,103788544,8589930496,2579582976,6010347520,30.0,0,1605632,48147883,3953575,558354684928,492190007808,152092376,2695880648,47168885,112384212,37290828
158,2024-04-19 21:32:21.147757,88.71256510416666,88.88346354166666,90.25065104166666,3890036736,536690688,86.2,3245576192,573251584,2227961856,808861696,1253376,69955584,6057984,103837696,8589930496,2579582976,6010347520,30.0,0,1605632,48155866,3953575,558387383296,492190007808,152103728,2695880648,47168885,112384212,37292848
159,2024-04-19 21:32:23.167439,88.28125,88.78580729166666,90.2099609375,3890036736,473468928,87.8,3308752896,509988864,2279133184,820719616,1253376,70041600,6057984,103919616,8589930496,2579582976,6010347520,30.0,0,1605632,48163815,3953575,558419942400,492190007808,152113552,2695880648,47168885,112384212,37294868
160,2024-04-19 21:32:25.187386,88.28125,88.78580729166666,90.2099609375,3890036736,407924736,89.5,3374133248,444411904,2335072256,830472192,1253376,70238208,6057984,103985152,8589930496,2579582976,6010347520,30.0,0,1605632,48171793,3953575,558452620288,492190007808,152123408,2695880648,47168885,112384212,37296888
161,2024-04-19 21:32:27.207779,85.21321614583334,88.134765625,89.990234375,3890036736,12390400,99.7,3770044416,49254400,2738249728,815349760,1249280,69488640,6057984,104906752,8589930496,2604249088,5985681408,30.3,0,1572864,48178106,3953608,558484626432,492194279936,152130072,2695883584,47169871,112390006,37298728
162,2024-04-19 21:32:29.229699,85.21321614583334,88.134765625,89.990234375,3890036736,15200256,99.6,3768840192,53620736,2850377728,699035648,1249280,66326528,6057984,104677376,8589930496,2652389376,5937541120,30.9,0,1576960,48178106,3953994,558484626432,492243722752,152130072,2696137460,47169871,112401489,37300748
163,2024-04-19 21:32:31.251435,85.21321614583334,88.134765625,89.990234375,3890036736,49651712,98.7,3734691840,88424448,2856181760,662925312,1134592,65785856,6057984,104427520,8589930496,2688086016,5901844480,31.3,0,1470464,48178108,3954377,558484761600,492293276160,152131456,2696431148,47169871,112409930,37302772
164,2024-04-19 21:32:33.279437,87.73600260416666,88.61490885416666,90.13671875,3890036736,435748864,88.8,3348316160,474136576,2455674880,679034880,1134592,66449408,6057984,104185856,8589930496,2687832064,5902098432,31.3,0,1470464,48184436,3954420,558511737856,492298830336,152141608,2696461836,47169935,112409930,37304600
165,2024-04-19 21:32:35.289129,87.73600260416666,88.61490885416666,90.13671875,3890036736,403472384,89.6,3380416512,441774080,2469437440,698011648,1134592,66711552,6057984,104251392,8589930496,2687832064,5902098432,31.3,0,1466368,48192359,3954420,558544190464,492298830336,152153492,2696461836,47169935,112409930,37306620
166,2024-04-19 21:32:37.310502,84.70865885416666,87.97200520833334,89.9169921875,3890036736,896827392,76.9,2881961984,930168832,2165735424,515244032,1404928,76500992,6148096,104394752,8589930496,2247593984,6342336512,26.2,0,897024,48198145,3954420,558592248832,492298830336,152163460,2696461836,47173756,112409930,37308372
167,2024-04-19 21:32:39.335608,84.70865885416666,87.97200520833334,89.9169921875,3890036736,1581006848,59.4,2201927680,1612324864,1555591168,477122560,1409024,74375168,114688,102748160,8589930496,1566027776,7023902720,18.2,0,483328,48203323,3954420,558628154368,492298830336,152164992,2696461836,47176373,112409930,37309804
168,2024-04-19 21:32:41.360700,84.70865885416666,87.97200520833334,89.9169921875,3890036736,1536307200,60.5,2246422528,1567473664,1573777408,503644160,1421312,74719232,114688,102748160,8589930496,1531236352,7058694144,17.8,0,483328,48210760,3954422,558672993280,492298891776,152166976,2696461840,47179815,112409943,37311720
169,2024-04-19 21:32:43.384082,80.5908203125,87.060546875,89.60774739583334,3890036736,1490128896,61.7,2290163712,1518538752,1619230720,507269120,1421312,79912960,4096,102895616,8589930496,1531219968,7058710528,17.8,0,430080,48217222,3954422,558721747968,492298891776,152169064,2696461840,47184024,112409943,37313516
170,2024-04-19 21:32:45.406163,80.5908203125,87.060546875,89.60774739583334,3890036736,2962485248,23.8,816418816,2988797952,466026496,191868928,1421312,83398656,4096,102137856,8589930496,434176000,8155754496,5.1,0,24576,48219397,3954422,558746319872,492298891776,152169860,2696461840,47186957,112409943,37314236
171,2024-04-19 21:32:47.426265,76.79850260416666,86.16536458333334,89.29850260416666,3890036736,3234893824,16.8,529932288,3248361472,271630336,129957888,1421312,110321664,4096,102158336,8589930496,229908480,8360022016,2.7,0,36864,48222668,3954422,558815263744,492298891776,152171488,2696461840,47194451,112409943,37315752
