,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 08:34:52.067261,83.41471354166666,87.95572916666666,87.55696614583334,3890036736,903213056,76.8,2882863104,942493696,2057199616,625303552,581632,64098304,4837376,105222144,8589930496,2214240256,6375690240,25.8,0,1847296,84786353,6710795,953119042560,841194013184,241459160,4612240740,80611570,194799165,64260880
91,2024-04-20 08:34:54.089621,79.40266927083334,87.04427083333334,87.26399739583334,3890036736,875786240,77.5,2910302208,915066880,2084229120,625442816,581632,64086016,4837376,105222144,8589930496,2205200384,6384730112,25.7,0,1847296,84787767,6710795,953146555392,841194013184,241462780,4612240740,80616856,194799165,64261504
92,2024-04-20 08:34:56.098575,79.40266927083334,87.04427083333334,87.26399739583334,3890036736,977489920,74.9,2808389632,1016582144,1982066688,626085888,581632,64483328,4837376,105222144,8589930496,2201104384,6388826112,25.6,0,1622016,84788576,6710795,953160641536,841194013184,241464420,4612240740,80619303,194799165,64261836
93,2024-04-20 08:34:58.116941,79.40266927083334,87.04427083333334,87.26399739583334,3890036736,937963520,75.9,2846830592,975843328,2014326784,634560512,581632,66781184,4837376,105222144,8589930496,2197692416,6392238080,25.6,0,1638400,84792022,6710795,953186765824,841194013184,241470092,4612240740,80621663,194799165,64262868
94,2024-04-20 08:35:00.142587,81.0546875,87.26399739583334,87.33723958333334,3890036736,873295872,77.6,2911473664,911175680,2058383360,654565376,581632,66805760,4837376,105222144,8589930496,2197692416,6392238080,25.6,0,1638400,84799999,6710795,953219439616,841194013184,241481992,4612240740,80621663,194799165,64264888
95,2024-04-20 08:35:02.151632,81.0546875,87.26399739583334,87.33723958333334,3890036736,809283584,79.2,2975412224,847085568,2104016896,673054720,778240,66760704,4837376,105222144,8589930496,2197692416,6392238080,25.6,0,1638400,84807980,6710795,953252314112,841194013184,241493876,4612240740,80621706,194799165,64266908
96,2024-04-20 08:35:04.160663,82.57649739583334,87.4755859375,87.41048177083334,3890036736,542162944,86.1,3242401792,579887104,2355732480,689143808,778240,66969600,4837376,105222144,8589930496,2197692416,6392238080,25.6,0,2248704,84815921,6710795,953284844544,841194013184,241505052,4612240740,80621706,194799165,64268916
97,2024-04-20 08:35:06.999194,82.57649739583334,87.4755859375,87.41048177083334,3890036736,57274368,98.5,3728973824,96755712,2886123520,638509056,675840,63631360,4837376,105738240,8589930496,2243579904,6346350592,26.1,0,3117056,84817693,6710997,953309891584,841220186624,241509964,4612341184,80626026,194810033,64270664
98,2024-04-20 08:35:09.023064,83.97623697916666,87.68717447916666,87.48372395833334,3890036736,382550016,90.2,3403202560,421511168,2549882880,652140544,675840,64647168,4837376,105455616,8589930496,2249441280,6340489216,26.2,0,2560000,84822135,6711240,953331096576,841251824128,241517396,4612532120,80626524,194812834,64273180
99,2024-04-20 08:35:11.034389,83.97623697916666,87.68717447916666,87.48372395833334,3890036736,7389184,99.8,3773415424,46346240,3184320512,389201920,638976,69636096,9654272,105992192,8589930496,2093584384,6496346112,24.4,0,3112960,84823115,6711325,953350155264,841262625280,241518480,4612549756,80629760,194819919,64274088
100,2024-04-20 08:35:13.043282,83.97623697916666,87.68717447916666,87.48372395833334,3890036736,8810496,99.8,3772116992,47763456,3144261632,432037888,638976,69517312,9654272,106033152,8589930496,2141384704,6448545792,24.9,0,3035136,84823115,6711683,953350155264,841309413888,241518480,4612818944,80629760,194831223,64276100
101,2024-04-20 08:35:15.052229,81.25,87.060546875,87.2802734375,3890036736,13848576,99.6,3767050240,52793344,3080212480,491012096,638976,69554176,9654272,105771008,8589930496,2187399168,6402531328,25.5,0,3035136,84823115,6712057,953350155264,841357779456,241518480,4613105468,80629760,194842094,64278108
102,2024-04-20 08:35:17.093197,81.25,87.060546875,87.2802734375,3890036736,48250880,98.8,3734495232,88956928,2992709632,540504064,614400,65970176,9654272,105861120,8589930496,2230079488,6359851008,26.0,0,2822144,84823115,6712431,953350155264,841405227520,241518480,4613387836,80629760,194852176,64280124
103,2024-04-20 08:35:19.124723,86.75944010416666,88.1103515625,87.6220703125,3890036736,224034816,94.2,3560742912,266838016,2755100672,602087424,503808,61952000,9654272,105467904,8589930496,2223837184,6366093312,25.9,0,2809856,84824568,6712536,953356106752,841418301952,241520428,4613466804,80629760,194852176,64281052
104,2024-04-20 08:35:21.168782,86.75944010416666,88.1103515625,87.6220703125,3890036736,1038462976,73.3,2746359808,1081278464,1950175232,593469440,503808,61894656,9654272,105365504,8589930496,2170687488,6419243008,25.3,0,2256896,84830006,6712539,953409629184,841418314240,241528404,4613466808,80637389,194852176,64282876
105,2024-04-20 08:35:23.188947,86.75944010416666,88.1103515625,87.6220703125,3890036736,1007108096,74.1,2777665536,1049931776,1956253696,618733568,503808,61935616,9654272,105349120,8589930496,2139258880,6450671616,24.9,0,2256896,84837651,6712539,953440963584,841418314240,241533744,4613466808,80637394,194852176,64284888
106,2024-04-20 08:35:25.205425,90.49479166666666,88.8671875,87.87434895833334,3890036736,974626816,74.9,2810363904,1017475072,1970921472,636297216,503808,61693952,9654272,105299968,8589930496,2108657664,6481272832,24.5,0,2256896,84842950,6712539,953473235968,841418314240,241537972,4613466808,80639991,194852176,64286440
107,2024-04-20 08:35:27.216962,90.49479166666666,88.8671875,87.87434895833334,3890036736,677933056,82.6,3106885632,720781312,2267193344,635801600,503808,61865984,9654272,105299968,8589930496,2095222784,6494707712,24.4,0,2928640,84843540,6712539,953486388224,841418314240,241538564,4613466808,80642595,194852176,64286732
108,2024-04-20 08:35:29.225957,91.259765625,89.05436197916666,87.94759114583334,3890036736,830066688,78.7,2954485760,872648704,2114629632,636960768,503808,62398464,9654272,105287680,8589930496,2067910656,6522019840,24.1,0,2695168,84844694,6712539,953514331136,841418314240,241541168,4613466808,80648168,194852176,64287320
109,2024-04-20 08:35:31.257544,91.259765625,89.05436197916666,87.94759114583334,3890036736,826511360,78.8,2958057472,869093376,2118729728,636469248,503808,62382080,9654272,105287680,8589930496,2063753216,6526177280,24.0,0,2695168,84844858,6712539,953518414848,841418314240,241541564,4613466808,80648974,194852176,64287400
110,2024-04-20 08:35:33.273187,91.259765625,89.05436197916666,87.94759114583334,3890036736,981762048,74.8,2802810880,1024344064,1964675072,635277312,503808,62377984,9654272,105287680,8589930496,2044325888,6545604608,23.8,0,2355200,84845664,6712539,953536179200,841418314240,241542864,4613466808,80652470,194852176,64287792
111,2024-04-20 08:35:35.294206,91.9677734375,89.24153645833334,88.0126953125,3890036736,897605632,76.9,2887020544,940130304,2048700416,635285504,503808,62382080,9654272,105287680,8589930496,2017853440,6572077056,23.5,0,2469888,84846701,6712539,953562762240,841418314240,241545132,4613466808,80657801,194852176,64288332
112,2024-04-20 08:35:37.318119,91.9677734375,89.24153645833334,88.0126953125,3890036736,1006870528,74.1,2777620480,1049391104,1939460096,635289600,503808,62521344,9654272,105287680,8589930496,2011865088,6578065408,23.4,0,2248704,84846920,6712539,953569180672,841418314240,241545324,4613466808,80659114,194852176,64288464
113,2024-04-20 08:35:39.327043,92.61881510416666,89.42057291666666,88.07779947916666,3890036736,911945728,76.6,2873085952,954466304,2022662144,646807552,503808,61980672,9654272,105287680,8589930496,2011176960,6578753536,23.4,0,2248704,84851836,6712539,953589885952,841418314240,241552716,4613466808,80659253,194852176,64289736
114,2024-04-20 08:35:41.336004,92.61881510416666,89.42057291666666,88.07779947916666,3890036736,816783360,79.0,2967732224,859299840,2099466240,665108480,512000,62492672,9654272,105287680,8589930496,2011172864,6578757632,23.4,0,2514944,84859597,6712541,953621675008,841418326528,241564444,4613466812,80659253,194852177,64291744
115,2024-04-20 08:35:43.354447,92.61881510416666,89.42057291666666,88.07779947916666,3890036736,749006848,80.7,3035484160,791523328,2148851712,683360256,512000,62517248,9654272,105287680,8589930496,2011168768,6578761728,23.4,0,2576384,84867423,6712541,953653730304,841418326528,241576224,4613466812,80659253,194852177,64293752
116,2024-04-20 08:35:45.378745,93.212890625,89.599609375,88.14290364583334,3890036736,689491968,82.3,3095019520,732008448,2190077952,701706240,512000,62496768,9654272,105287680,8589930496,2011160576,6578769920,23.4,0,2637824,84875267,6712541,953685859328,841418326528,241588168,4613466812,80659253,194852177,64295776
117,2024-04-20 08:35:47.402938,93.212890625,89.599609375,88.14290364583334,3890036736,631947264,83.8,3152617472,674463744,2228662272,720683008,512000,62443520,9654272,105287680,8589930496,2011160576,6578769920,23.4,0,2686976,84883205,6712541,953718373376,841418326528,241600092,4613466812,80659253,194852177,64297800
118,2024-04-20 08:35:49.411928,93.75813802083334,89.77864583333334,88.2080078125,3890036736,583172096,85.0,3201306624,625688576,2259214336,738967552,512000,62529536,9654272,105287680,8589930496,2011160576,6578769920,23.4,0,2711552,84891079,6712541,953750625280,841418326528,241611992,4613466812,80659253,194852177,64299820
119,2024-04-20 08:35:51.420788,93.75813802083334,89.77864583333334,88.2080078125,3890036736,534269952,86.3,3250233344,576786432,2287132672,759881728,512000,62504960,9654272,105287680,8589930496,2011160576,6578769920,23.4,0,2711552,84898895,6712541,953782639616,841418326528,241623864,4613466812,80659253,194852177,64301828
120,2024-04-20 08:35:53.429497,93.75813802083334,89.77864583333334,88.2080078125,3890036736,487305216,87.5,3297341440,529821696,2315530240,778067968,512000,62361600,9654272,105287680,8589930496,2011160576,6578769920,23.4,0,2711552,84906740,6712541,953814772736,841418326528,241635708,4613466812,80659253,194852177,64303836
121,2024-04-20 08:35:55.459978,96.93196614583334,90.5029296875,88.4521484375,3890036736,440180736,88.7,3344392192,482697216,2343862272,796860416,512000,62435328,9654272,105287680,8589930496,2011160576,6578769920,23.4,0,2711552,84914596,6712541,953846950912,841418326528,241647644,4613466812,80659253,194852177,64305856
122,2024-04-20 08:35:57.469073,96.93196614583334,90.5029296875,88.4521484375,3890036736,400953344,89.7,3383709696,443645952,2401210368,779337728,503808,62177280,9654272,105418752,8589930496,2011160576,6578769920,23.4,0,2887680,84922352,6712541,953878719488,841418326528,241657996,4613466812,80659253,194852177,64307836
123,2024-04-20 08:35:59.490409,97.18424479166666,90.66569010416666,88.51725260416666,3890036736,402067456,89.7,3382796288,444878848,2432290816,746545152,503808,61857792,9654272,105418752,8589930496,2011160576,6578769920,23.4,0,2912256,84930031,6712541,953910172672,841418326528,241667520,4613466812,80659253,194852177,64309816
124,2024-04-20 08:36:01.517335,97.18424479166666,90.66569010416666,88.51725260416666,3890036736,387117056,90.0,3398381568,430415872,2550239232,643100672,499712,60739584,9654272,105418752,8589930496,2011160576,6578769920,23.4,0,2957312,84935389,6712541,953977420800,841418326528,241676540,4613466812,80670333,194852177,64311800
125,2024-04-20 08:36:05.372001,92.0654296875,89.71354166666666,88.21614583333334,3890036736,6602752,99.8,3774623744,45912064,2970710016,601534464,380928,69120000,9654272,105930752,8589930496,2034888704,6555041792,23.7,0,2883584,84938337,6712555,954075876352,841419063808,241682664,4613466960,80685122,194852343,64313748
126,2024-04-20 08:36:08.875375,94.04296875,90.1611328125,88.37076822916666,3890036736,411578368,89.4,3366862848,448147456,2557767680,617259008,380928,74645504,9654272,105721856,8589930496,2105040896,6484889600,24.5,0,2801664,84940971,6713309,954112916480,841512374784,241698776,4613968908,80685125,194874337,64318708
127,2024-04-20 08:36:10.910082,94.04296875,90.1611328125,88.37076822916666,3890036736,350707712,91.0,3427479552,387002368,2600595456,635756544,380928,75173888,9654272,105721856,8589930496,2105036800,6484893696,24.5,0,2801664,84948793,6713309,954145688576,841512374784,241710836,4613968908,80685127,194874337,64320756
128,2024-04-20 08:36:14.744023,102.53092447916667,91.9921875,88.97298177083334,3890036736,384241664,90.1,3403300864,429719552,2637209600,556277760,380928,56635392,9654272,105619456,8589930496,2173030400,6416900096,25.3,0,2752512,84951612,6713832,954162961408,841580368384,241738852,4614342488,80685127,194890414,64324568
129,2024-04-20 08:36:16.784725,102.53092447916667,91.9921875,88.97298177083334,3890036736,981557248,74.8,2789683200,1010606080,2272309248,342417408,380928,89366528,9400320,105689088,8589930496,2059620352,6530310144,24.0,0,1765376,84956986,6713832,954220424192,841580368384,241745068,4614342488,80686019,194890414,64326356
130,2024-04-20 08:36:23.713652,95.6787109375,90.87727864583334,88.63932291666666,3890036736,149209088,96.2,3635314688,192069632,2833182720,598011904,380928,62271488,9662464,105840640,8589930496,2200477696,6389452800,25.6,0,2551808,84957242,6714922,954232208384,841721385472,241773780,4615065080,80686028,194923748,64332372
131,2024-04-20 08:36:30.588996,97.36328125,91.30859375,88.7939453125,3890036736,252551168,93.5,3526877184,290156544,2734051328,598441984,380928,72622080,9662464,105971712,8589930496,2338230272,6251700224,27.2,0,2347008,84957656,6716028,954253990912,841859502592,241787992,4615753104,80686037,194956347,64338404
132,2024-04-20 08:36:32.617439,97.36328125,91.30859375,88.7939453125,3890036736,43868160,98.9,3734585344,80789504,2944577536,596762624,380928,74280960,9662464,105988096,8589930496,2362888192,6227042304,27.5,0,2535424,84958822,6716300,954274987008,841894924800,241790628,4615896204,80687631,194964723,64340224
133,2024-04-20 08:36:34.646964,93.56282552083334,90.61686197916666,88.58235677083334,3890036736,45072384,98.8,3734003712,82178048,2942627840,597499904,380928,73474048,9662464,105791488,8589930496,2354528256,6235402240,27.4,0,2482176,84960021,6716527,954312760320,841924391424,241796096,4616018140,80695653,194971690,64342164
134,2024-04-20 08:36:36.655884,93.56282552083334,90.61686197916666,88.58235677083334,3890036736,893997056,77.0,2884509696,930635776,2089598976,603439104,380928,74510336,9662464,105783296,8589930496,2325229568,6264700928,27.1,0,1630208,84962804,6716527,954345503744,841924391424,241800576,4616018140,80700656,194971690,64343136
135,2024-04-20 08:36:38.664988,95.41829427083334,91.05631510416666,88.73697916666666,3890036736,660295680,83.0,3118288896,696877056,2322644992,603983872,380928,74489856,9662464,105783296,8589930496,2323460096,6266470400,27.0,0,2498560,84963091,6716527,954347957248,841924391424,241800944,4616018140,80700944,194971690,64343228
136,2024-04-20 08:36:40.692300,95.41829427083334,91.05631510416666,88.73697916666666,3890036736,1025114112,73.6,2753433600,1061695488,1939460096,623378432,380928,74526720,9662464,105783296,8589930496,2291630080,6298300416,26.7,0,1646592,84969799,6716527,954382326784,841924391424,241808460,4616018140,80702618,194971690,64344984
137,2024-04-20 08:36:42.704180,95.41829427083334,91.05631510416666,88.73697916666666,3890036736,904937472,76.7,2873610240,941518848,2056626176,626372608,380928,74526720,9662464,105783296,8589930496,2289242112,6300688384,26.7,0,1953792,84970915,6716527,954386918400,841924391424,241810048,4616018140,80702623,194971690,64345260
138,2024-04-20 08:36:44.726362,97.12727864583334,91.48763020833334,88.8916015625,3890036736,850141184,78.1,2928160768,886472704,2108968960,628879360,380928,75022336,9662464,105783296,8589930496,2286624768,6303305728,26.6,0,2043904,84971611,6716527,954390379520,841924391424,241811072,4616018140,80702662,194971690,64345456
139,2024-04-20 08:36:46.750828,97.12727864583334,91.48763020833334,88.8916015625,3890036736,871624704,77.6,2906710016,907956224,2085957632,630501376,380928,74989568,9662464,105783296,8589930496,2252746752,6337183744,26.2,0,1929216,84975147,6716527,954426850304,841924391424,241815248,4616018140,80707980,194971690,64346608
140,2024-04-20 08:36:48.777104,93.35123697916666,90.7958984375,88.68001302083334,3890036736,903274496,76.8,2874953728,939606016,2052239360,632799232,380928,75096064,9662464,105783296,8589930496,2239021056,6350909440,26.1,0,1818624,84976787,6716527,954452511744,841924391424,241818360,4616018140,80712618,194971690,64347268
141,2024-04-20 08:36:50.801049,93.35123697916666,90.7958984375,88.68001302083334,3890036736,967241728,75.1,2811174912,1003573248,1988579328,632696832,389120,74899456,9662464,105783296,8589930496,2231263232,6358667264,26.0,0,1593344,84978099,6716529,954476416000,841924403712,241821324,4616018144,80717128,194971691,64347840
142,2024-04-20 08:36:52.810127,93.35123697916666,90.7958984375,88.68001302083334,3890036736,926355456,76.2,2850107392,960864256,2023264256,640237568,389120,78675968,9662464,105783296,8589930496,2228563968,6361366528,25.9,0,1679360,84980572,6716529,954498665472,841924403712,241825544,4616018144,80719216,194971691,64348652
143,2024-04-20 08:36:54.818893,95.22298177083334,91.22721354166666,88.83463541666666,3890036736,821383168,78.9,2954657792,855547904,2110447616,658378752,393216,79437824,9662464,105783296,8589930496,2228494336,6361436160,25.9,0,1822720,84988193,6716529,954530561024,841924403712,241837368,4616018144,80719223,194971691,64350664
144,2024-04-20 08:36:56.828054,95.22298177083334,91.22721354166666,88.83463541666666,3890036736,400936960,89.7,3373670400,433713152,2518241280,671690752,393216,82259968,9662464,105779200,8589930496,2228215808,6361714688,25.9,0,2514944,84992648,6716529,954566990848,841924403712,241842200,4616018144,80722997,194971691,64352076
145,2024-04-20 08:37:03.632868,99.9755859375,92.35026041666666,89.2333984375,3890036736,34091008,99.1,3751088128,77807616,2946596864,598888448,638976,60502016,9662464,105721856,8589930496,2225270784,6364659712,25.9,0,2613248,84995282,6717415,954597018624,842037678592,241865852,4616575996,80724497,194998456,64357800
146,2024-04-20 08:37:05.741197,99.9755859375,92.35026041666666,89.2333984375,3890036736,272420864,93.0,3508076544,311115776,2713354240,598835200,385024,70459392,9662464,105787392,8589930496,2226597888,6363332608,25.9,0,2383872,84995599,6717431,954622782464,842039185920,241866440,4616576576,80724498,194998808,64358264
147,2024-04-20 08:37:07.767571,99.9755859375,92.35026041666666,89.2333984375,3890036736,238211072,93.9,3541233664,275689472,2727731200,620187648,385024,72728576,9662464,105787392,8589930496,2193240064,6396690432,25.5,0,2416640,85003729,6717431,954658831360,842039185920,241878028,4616576576,80724498,194998808,64360284
148,2024-04-20 08:37:09.789020,98.64095052083334,92.19563802083334,89.20084635416666,3890036736,45576192,98.8,3734343680,83836928,2939334656,598720512,385024,71471104,9662464,105787392,8589930496,2158809088,6431121408,25.1,0,2641920,85010713,6717432,954699844608,842039190016,241886496,4616576580,80726318,194998808,64362176
149,2024-04-20 08:37:11.815851,98.64095052083334,92.19563802083334,89.20084635416666,3890036736,1049026560,73.0,2730983424,1087078400,1928728576,607952896,385024,71589888,9662464,105771008,8589930496,2112471040,6477459456,24.6,0,1900544,85017063,6717432,954747091968,842039190016,241890612,4616576580,80731316,194998808,64364024
150,2024-04-20 08:37:13.844940,98.7548828125,92.32584635416666,89.26595052083334,3890036736,703877120,81.9,3074174976,739962880,2268160000,615133184,385024,75513856,9662464,105771008,8589930496,2104430592,6485499904,24.5,0,2428928,85018409,6717432,954759904256,842039190016,241891640,4616576580,80732148,194998808,64364432
151,2024-04-20 08:37:15.883789,98.7548828125,92.32584635416666,89.26595052083334,3890036736,1031639040,73.5,2746380288,1067724800,1935187968,620326912,385024,75546624,9662464,105771008,8589930496,2085449728,6504480768,24.3,0,1900544,85021235,6717432,954779016192,842039190016,241895040,4616576580,80733987,194998808,64365228
152,2024-04-20 08:37:17.913662,98.7548828125,92.32584635416666,89.26595052083334,3890036736,893997056,77.0,2884075520,930082816,2068779008,624611328,385024,75493376,9662464,105766912,8589930496,2065461248,6524469248,24.0,0,2347008,85022984,6717432,954801441792,842039190016,241896312,4616576580,80737595,194998808,64365852
153,2024-04-20 08:37:19.926541,94.8486328125,91.61783854166666,89.05436197916666,3890036736,893997056,77.0,2884055040,930082816,2069065728,624676864,385024,75513856,9662464,105766912,8589930496,2065448960,6524481536,24.0,0,2347008,85022986,6717432,954801458176,842039190016,241896312,4616576580,80737597,194998808,64365852
154,2024-04-20 08:37:21.937564,94.8486328125,91.61783854166666,89.05436197916666,3890036736,991223808,74.5,2786906112,1027309568,1967022080,629755904,385024,75436032,9662464,105766912,8589930496,2045677568,6544252928,23.8,0,2228224,85025500,6717432,954820013056,842039190016,241898604,4616576580,80739627,194998808,64366540
155,2024-04-20 08:37:23.965221,96.59830729166666,92.041015625,89.208984375,3890036736,989253632,74.6,2788798464,1025339392,1969143808,629731328,385024,75513856,9662464,105762816,8589930496,2043854848,6546075648,23.8,0,2121728,85025572,6717432,954822155264,842039190016,241898720,4616576580,80740064,194998808,64366584
156,2024-04-20 08:37:25.989051,96.59830729166666,92.041015625,89.208984375,3890036736,1092718592,71.9,2685337600,1128804352,1866149888,629432320,385024,75509760,9662464,105762816,8589930496,2031190016,6558740480,23.6,0,1900544,85026086,6717432,954834467840,842039190016,241899412,4616576580,80742525,194998808,64366840
157,2024-04-20 08:37:27.999081,96.59830729166666,92.041015625,89.208984375,3890036736,1011769344,74.0,2764636160,1046061056,1929965568,647921664,385024,78954496,9662464,105762816,8589930496,2031124480,6558806016,23.6,0,1990656,85032598,6717432,954864630784,842039190016,241909028,4616576580,80742538,194998808,64368520
158,2024-04-20 08:37:30.007752,98.20963541666666,92.4560546875,89.36360677083334,3890036736,933126144,76.0,2843287552,967417856,1990037504,666411008,385024,78946304,9662464,105762816,8589930496,2031124480,6558806016,23.6,0,1990656,85040524,6717432,954897095680,842039190016,241920844,4616576580,80742538,194998808,64370532
159,2024-04-20 08:37:32.016708,98.20963541666666,92.4560546875,89.36360677083334,3890036736,869122048,77.7,2907140096,903413760,2035601408,685092864,385024,79097856,9662464,105762816,8589930496,2031124480,6558806016,23.6,0,2154496,85048456,6717432,954929585152,842039190016,241932636,4616576580,80742538,194998808,64372540
160,2024-04-20 08:37:34.028002,99.69075520833334,92.86295572916666,89.51822916666666,3890036736,809291776,79.2,2966982656,843583488,2076913664,703639552,385024,79085568,9662464,105762816,8589930496,2031124480,6558806016,23.6,0,2207744,85056403,6717432,954962136064,842039190016,241944464,4616576580,80742538,194998808,64374548
161,2024-04-20 08:37:36.052725,99.69075520833334,92.86295572916666,89.51822916666666,3890036736,730546176,81.2,3045752832,764837888,2137042944,722124800,385024,79060992,9662464,105762816,8589930496,2031120384,6558810112,23.6,0,2297856,85064400,6717432,954994891776,842039190016,241956288,4616576580,80742538,194998808,64376568
162,2024-04-20 08:37:38.066915,99.69075520833334,92.86295572916666,89.51822916666666,3890036736,647266304,83.4,3129094144,681558016,2201137152,741228544,385024,78999552,9662464,105762816,8589930496,2031120384,6558810112,23.6,0,2387968,85072402,6717432,955027667968,842039190016,241968112,4616576580,80742538,194998808,64378592
163,2024-04-20 08:37:40.089806,101.05794270833333,93.26171875,89.66471354166666,3890036736,574550016,85.2,3201777664,608841728,2255200256,760000512,385024,79032320,9662464,105762816,8589930496,2031120384,6558810112,23.6,0,2473984,85080415,6717432,955060489216,842039190016,241979960,4616576580,80742538,194998808,64380612
164,2024-04-20 08:37:42.114863,101.05794270833333,93.26171875,89.66471354166666,3890036736,499576832,87.2,3276931072,533868544,2311368704,778559488,385024,78852096,9662464,105762816,8589930496,2031120384,6558810112,23.6,0,2551808,85088428,6717432,955093310464,842039190016,241991820,4616576580,80742538,194998808,64382628
165,2024-04-20 08:37:44.139586,100.96842447916667,93.37565104166666,89.7216796875,3890036736,449769472,88.4,3326619648,484061184,2342170624,797499392,385024,78970880,9662464,105762816,8589930496,2031116288,6558814208,23.6,0,2564096,85096461,6717432,955126213632,842039190016,242003760,4616576580,80742538,194998808,64384652
166,2024-04-20 08:37:46.148893,100.96842447916667,93.37565104166666,89.7216796875,3890036736,430751744,88.9,3346665472,466223104,2413649920,743469056,385024,76763136,9662464,105762816,8589930496,2031116288,6558814208,23.6,0,2613248,85104511,6717432,955159186432,842039190016,242015676,4616576580,80742538,194998808,64386672
167,2024-04-20 08:37:48.170368,100.96842447916667,93.37565104166666,89.7216796875,3890036736,414515200,89.3,3363344384,450355200,2440638464,732692480,385024,75952128,9662464,105762816,8589930496,2031099904,6558830592,23.6,0,2613248,85112417,6717432,955191569408,842039190016,242027424,4616576580,80742538,194998808,64388668
168,2024-04-20 08:37:50.190130,100.88704427083333,93.48958333333334,89.77864583333334,3890036736,398028800,89.8,3382697984,436469760,2538471424,648474624,385024,70483968,9662464,105762816,8589930496,2042138624,6547791872,23.8,0,2613248,85118570,6717518,955216772096,842050241024,242037900,4616594440,80742538,195001420,64390672
169,2024-04-20 08:37:52.347831,100.88704427083333,93.48958333333334,89.77864583333334,3890036736,378568704,90.3,3408928768,424296448,2555097088,643948544,385024,56426496,9662464,105525248,8589930496,2042138624,6547791872,23.8,0,2629632,85126444,6717518,955255335936,842050241024,242046612,4616594440,80742636,195001420,64392792
170,2024-04-20 08:37:58.020306,94.140625,92.2119140625,89.3798828125,3890036736,448307200,88.5,3330879488,485580800,2536222720,600633344,385024,73191424,9662464,105439232,8589930496,2150596608,6439333888,25.0,0,2428928,85127470,6718376,955306769408,842158891520,242068000,4617125448,80746200,195027086,64398280
171,2024-04-20 08:38:00.039174,94.61263020833334,92.34212239583334,89.44498697916666,3890036736,350539776,91.0,3426308096,385351680,2621808640,617168896,385024,77991936,9662464,105439232,8589930496,2150486016,6439444480,25.0,0,2519040,85134895,6718376,955343150080,842158891520,242078888,4617125448,80746214,195027086,64400244
172,2024-04-20 08:38:02.048579,94.61263020833334,92.34212239583334,89.44498697916666,3890036736,937426944,75.9,2835972096,965222400,2151587840,508686336,638976,88203264,6049792,105472000,8589930496,2013384704,6576545792,23.4,0,1511424,85137980,6718376,955393735680,842158891520,242083252,4617125448,80752243,195027086,64401504
173,2024-04-20 08:38:04.057479,96.38671875,92.7490234375,89.59147135416666,3890036736,930607104,76.1,2842337280,957972480,2157867008,509657088,647168,89079808,6049792,105472000,8589930496,2006900736,6583029760,23.4,0,1511424,85138460,6718378,955400924160,842158907904,242083624,4617125456,80753282,195027088,64401704
174,2024-04-20 08:38:06.109243,96.38671875,92.7490234375,89.59147135416666,3890036736,756424704,80.6,3015802880,783073280,2326249472,511152128,647168,90513408,6049792,105472000,8589930496,2005180416,6584750080,23.3,0,1503232,85138564,6718378,955404078080,842158907904,242083780,4617125456,80753613,195027088,64401756
175,2024-04-20 08:38:08.120326,96.38671875,92.7490234375,89.59147135416666,3890036736,1400250368,64.0,2375720960,1424543744,1724416000,493756416,868352,88903680,20480,104873984,8589930496,1367494656,7222435840,15.9,0,1048576,85141654,6718378,955424984064,842158907904,242085860,4617125456,80754604,195027088,64402660
176,2024-04-20 08:38:10.128990,91.3330078125,91.75618489583334,89.2822265625,3890036736,1356201984,65.1,2419806208,1380528128,1741021184,521027584,880640,88821760,4096,104873984,8589930496,1330237440,7259693056,15.5,0,1048576,85149045,6718380,955468954624,842158969344,242087796,4617125460,80757955,195027101,64404520
177,2024-04-20 08:38:12.152753,91.3330078125,91.75618489583334,89.2822265625,3890036736,1312219136,66.3,2463158272,1335885824,1771270144,535576576,880640,90112000,4096,104873984,8589930496,1312714752,7277215744,15.3,0,1048576,85155969,6718380,955513764864,842158969344,242089864,4617125460,80761649,195027101,64406384
178,2024-04-20 08:38:14.180666,86.68619791666666,90.77962239583334,88.98111979166666,3890036736,1277321216,67.2,2495692800,1298866176,1803096064,540577792,880640,94597120,4096,104873984,8589930496,1304080384,7285850112,15.2,0,1048576,85161073,6718380,955554827264,842158969344,242091624,4617125460,80765526,195027101,64407876
179,2024-04-20 08:38:16.189709,86.68619791666666,90.77962239583334,88.98111979166666,3890036736,2757521408,29.1,1010831360,2774286336,666578944,206065664,880640,104038400,4096,104448000,8589930496,211902464,8378028032,2.5,0,118784,85163912,6718380,955593989120,842158969344,242092820,4617125460,80769960,195027101,64408992
