,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 13:48:47.030806,94.81608072916666,92.431640625,91.4306640625,3890036736,1033093120,73.4,2746179584,1070428160,1945477120,621289472,393216,73035776,9687040,101142528,8589930496,2189975552,6399954944,25.5,0,1945600,21632279,2080440,289975110656,255127773696,86602856,1388937344,26202426,56404962,18646452
91,2024-04-19 13:48:49.039701,94.81608072916666,92.431640625,91.4306640625,3890036736,986705920,74.6,2792521728,1024000000,1984028672,629153792,393216,73121792,9687040,101187584,8589930496,2145243136,6444687360,25.0,0,1945600,21636278,2080440,290021452800,255127773696,86609068,1388937344,26209719,56404962,18647832
92,2024-04-19 13:48:51.067533,95.2392578125,92.56184895833334,91.4794921875,3890036736,825982976,78.8,2953244672,863277056,2133245952,640155648,393216,73121792,9687040,101187584,8589930496,2127024128,6462906368,24.8,0,2215936,21640923,2080440,290040499200,255127773696,86615912,1388937344,26209724,56404962,18649000
93,2024-04-19 13:48:53.079491,95.2392578125,92.56184895833334,91.4794921875,3890036736,773709824,80.1,3005521920,811003904,2184925184,640655360,393216,73117696,9687040,101187584,8589930496,2126987264,6462943232,24.8,0,2310144,21641067,2080440,290041105408,255127773696,86616076,1388937344,26209728,56404962,18649036
94,2024-04-19 13:48:55.093450,95.62174479166666,92.69205729166666,91.5283203125,3890036736,890703872,77.1,2886766592,926224384,2061189120,649277440,397312,76648448,9687040,101187584,8589930496,2102005760,6487924736,24.5,0,2023424,21643602,2080440,290071510016,255127773696,86619380,1388937344,26213790,56404962,18649912
95,2024-04-19 13:48:57.107986,95.62174479166666,92.69205729166666,91.5283203125,3890036736,828825600,78.7,2948632576,864346112,2118070272,653910016,397312,76660736,9687040,101187584,8589930496,2101977088,6487953408,24.5,0,2134016,21645108,2080440,290077727744,255127773696,86621488,1388937344,26213802,56404962,18650292
96,2024-04-19 13:48:59.129147,95.62174479166666,92.69205729166666,91.5283203125,3890036736,935673856,75.9,2841853952,971194368,2007130112,657989632,397312,76591104,9687040,101187584,8589930496,2098712576,6491217920,24.4,0,1912832,21646542,2080440,290086480896,255127773696,86623272,1388937344,26214504,56404962,18650680
97,2024-04-19 13:49:01.148445,95.97981770833334,92.81412760416666,91.5771484375,3890036736,887398400,77.2,2888265728,921124864,2043686912,671502336,405504,80240640,9687040,101203968,8589930496,2096181248,6493749248,24.4,0,1966080,21650683,2080442,290108922880,255127785984,86629456,1388937344,26215008,56404963,18651788
98,2024-04-19 13:49:03.183658,95.97981770833334,92.81412760416666,91.5771484375,3890036736,178520064,95.4,3595833344,210948096,2752233472,666357760,1060864,82194432,9687040,101195776,8589930496,2096078848,6493851648,24.4,0,2711552,21657171,2080442,290149854208,255127785984,86638824,1388937344,26218062,56404963,18653596
99,2024-04-19 13:49:05.205983,96.30533854166666,92.93619791666666,91.6259765625,3890036736,702996480,81.9,3068022784,732078080,2398187520,507006976,1060864,88875008,9691136,101224448,8589930496,1976139776,6613790720,23.0,0,2600960,21659545,2080442,290202450944,255127785984,86643328,1388937344,26227006,56404963,18654724
100,2024-04-19 13:49:13.389368,97.94108072916666,93.3349609375,91.76432291666666,3890036736,42823680,98.9,3743465472,87162880,2950541312,597827584,335872,59072512,9654272,101023744,8589930496,2155917312,6434013184,25.1,0,3145728,21659660,2081853,290213186560,255307584000,86667996,1389883672,26227014,56447445,18662324
101,2024-04-19 13:49:15.418057,100.78125,94.00227864583334,91.9921875,3890036736,5222400,99.9,3777818624,46288896,2979840000,609787904,335872,65593344,9654272,101683200,8589930496,2203971584,6385958912,25.7,0,3063808,21659765,2082101,290220526592,255339328000,86668144,1390008688,26227022,56458786,18663712
102,2024-04-19 13:49:17.442292,100.78125,94.00227864583334,91.9921875,3890036736,173899776,95.5,3610943488,216535040,2845437952,572850176,335872,62222336,9654272,101072896,8589930496,2240249856,6349680640,26.1,0,2863104,21659766,2082498,290220657664,255387865600,86668856,1390303132,26227022,56467352,18665736
103,2024-04-19 13:49:19.452953,102.05891927083333,94.384765625,92.13053385416666,3890036736,216768512,94.4,3562172416,253734912,2775691264,606597120,335872,73793536,9654272,101228544,8589930496,2221961216,6367969280,25.9,0,2822144,21664314,2082529,290251164672,255391924736,86675932,1390326276,26227022,56467352,18667224
104,2024-04-19 13:49:21.464367,102.05891927083333,94.384765625,92.13053385416666,3890036736,86183936,97.8,3695206400,125915136,2916843520,592273408,335872,68579328,9654272,100933632,8589930496,2189418496,6400512000,25.5,0,3047424,21671686,2082534,290287111168,255391990272,86682276,1390326324,26227899,56467363,18669160
105,2024-04-19 13:49:23.473407,102.05891927083333,94.384765625,92.13053385416666,3890036736,990146560,74.5,2791243776,1029574656,2015485952,591798272,335872,68882432,9654272,100978688,8589930496,2114859008,6475071488,24.6,0,2166784,21674507,2082534,290361523200,255391990272,86685956,1390326324,26243171,56467363,18670592
106,2024-04-19 13:49:25.485109,103.23079427083333,94.75911458333334,92.26888020833334,3890036736,654102528,83.2,3126788096,693022720,2349998080,592822272,335872,69890048,9654272,100978688,8589930496,2114572288,6475358208,24.6,0,2981888,21674557,2082534,290362829824,255391990272,86685988,1390326324,26243224,56467363,18670620
107,2024-04-19 13:49:27.513029,103.23079427083333,94.75911458333334,92.26888020833334,3890036736,987885568,74.6,2792964096,1026813952,2016133120,594280448,335872,69922816,9654272,100958208,8589930496,2049150976,6540779520,23.9,0,2260992,21676988,2082534,290428591104,255391990272,86689240,1390326324,26256668,56467363,18671880
108,2024-04-19 13:49:29.522097,102.97037760416667,94.8486328125,92.31770833333334,3890036736,843968512,78.3,2936934400,882896896,2159771648,594501632,335872,69869568,9654272,100958208,8589930496,2021097472,6568833024,23.5,0,2506752,21677938,2082534,290456845312,255391990272,86692324,1390326324,26262616,56467363,18672420
109,2024-04-19 13:49:31.598424,102.97037760416667,94.8486328125,92.31770833333334,3890036736,797978624,79.5,2982932480,836907008,2205519872,594513920,335872,69861376,9654272,100958208,8589930496,2021085184,6568845312,23.5,0,2551808,21677940,2082534,290456857600,255391990272,86692332,1390326324,26262617,56467363,18672424
110,2024-04-19 13:49:33.624346,102.97037760416667,94.8486328125,92.31770833333334,3890036736,865222656,77.8,2915717120,904151040,2138005504,594722816,335872,69832704,9654272,100958208,8589930496,1978429440,6611501056,23.0,0,2371584,21679402,2082534,290499607552,255391990272,86695712,1390326324,26271515,56467363,18673240
111,2024-04-19 13:49:35.641097,97.3876953125,93.8232421875,92.00032552083334,3890036736,865202176,77.8,2915692544,904130560,2138169344,594632704,335872,69877760,9654272,100958208,8589930496,1978404864,6611525632,23.0,0,2371584,21679402,2082534,290499607552,255391990272,86695712,1390326324,26271515,56467363,18673240
112,2024-04-19 13:49:37.653339,97.3876953125,93.8232421875,92.00032552083334,3890036736,957059072,75.4,2823856128,995987456,2045460480,595525632,335872,69857280,9654272,100958208,8589930496,1954746368,6635184128,22.8,0,2150400,21680624,2082534,290523409408,255391990272,86697968,1390326324,26276068,56467363,18673744
113,2024-04-19 13:49:39.664924,97.59928385416666,93.92903645833334,92.04915364583334,3890036736,788742144,79.7,2990350336,825851904,2196062208,614957056,335872,73498624,9654272,100958208,8589930496,1949831168,6640099328,22.7,0,2416640,21687301,2082534,290557070336,255391990272,86707736,1390326324,26276760,56467363,18675492
114,2024-04-19 13:49:41.688770,97.59928385416666,93.92903645833334,92.04915364583334,3890036736,694910976,82.1,3084214272,732020736,2271158272,633683968,335872,73465856,9654272,100958208,8589930496,1949831168,6640099328,22.7,0,2535424,21695340,2082534,290589998080,255391990272,86719592,1390326324,26276760,56467363,18677508
115,2024-04-19 13:49:43.724850,97.59928385416666,93.92903645833334,92.04915364583334,3890036736,613535744,84.2,3165667328,650645504,2333155328,652963840,335872,73388032,9654272,100958208,8589930496,1949814784,6640115712,22.7,0,2629632,21703390,2082534,290622970880,255391990272,86731500,1390326324,26276760,56467363,18679536
116,2024-04-19 13:49:45.747678,97.79459635416666,94.03483072916666,92.09798177083334,3890036736,552878080,85.8,3226230784,589987840,2370625536,675782656,335872,73482240,9654272,100958208,8589930496,1949814784,6640115712,22.7,0,2674688,21711521,2082534,290656275456,255391990272,86743448,1390326324,26276760,56467363,18681568
117,2024-04-19 13:49:47.767171,97.79459635416666,94.03483072916666,92.09798177083334,3890036736,480018432,87.7,3299143680,517128192,2422513664,697049088,335872,73428992,9654272,100958208,8589930496,1949814784,6640115712,22.7,0,2760704,21719614,2082534,290689424384,255391990272,86755320,1390326324,26276760,56467363,18683588
118,2024-04-19 13:49:49.790096,99.30826822916666,94.41731770833334,92.236328125,3890036736,409001984,89.5,3370094592,446111744,2474598400,715882496,335872,73494528,9654272,100958208,8589930496,1949810688,6640119808,22.7,0,2834432,21727716,2082534,290722610176,255391990272,86767240,1390326324,26276760,56467363,18685616
119,2024-04-19 13:49:51.800557,99.30826822916666,94.41731770833334,92.236328125,3890036736,407797760,89.5,3374989312,448573440,2523721728,663748608,335872,66138112,9654272,100990976,8589930496,1950511104,6639419392,22.7,0,2895872,21735611,2082542,290754948096,255392694784,86779060,1390326548,26276760,56467527,18687628
120,2024-04-19 13:49:54.554218,96.68782552083334,93.95345052083334,92.09798177083334,3890036736,36859904,99.1,3747659776,79441920,2957058048,594255872,335872,62599168,9654272,101896192,8589930496,2000363520,6589566976,23.3,0,2826240,21740506,2082770,290778065920,255421944320,86784824,1390447340,26276761,56478408,18690116
121,2024-04-19 13:49:56.586139,96.68782552083334,93.95345052083334,92.09798177083334,3890036736,418324480,89.2,3364204544,458858496,2570592256,606769152,335872,66637824,9654272,101150720,8589930496,2003472384,6586458112,23.3,0,2854912,21743444,2082956,290794388480,255446069760,86792676,1390592552,26276819,56480144,18691964
122,2024-04-19 13:49:58.595121,96.68782552083334,93.95345052083334,92.09798177083334,3890036736,364736512,90.6,3417735168,405213184,2612334592,618983424,335872,66752512,9654272,101150720,8589930496,2003472384,6586458112,23.3,0,2863104,21751145,2082956,290825931776,255446069760,86804472,1390592552,26276819,56480144,18693988
123,2024-04-19 13:50:00.604080,96.95638020833334,94.05924479166666,92.14680989583334,3890036736,348577792,91.0,3434119168,389296128,2634821632,611237888,335872,66285568,9654272,101629952,8589930496,2025725952,6564204544,23.6,0,2830336,21757080,2083028,290850241536,255455433216,86813652,1390609180,26276819,56485407,18695976
124,2024-04-19 13:50:02.624747,96.95638020833334,94.05924479166666,92.14680989583334,3890036736,346505216,91.1,3436027904,387145728,2645467136,600018944,991232,65871872,9654272,101724160,8589930496,2051063808,6538866688,23.9,0,2801664,21761612,2083191,290869476352,255476658688,86822740,1390681452,26276964,56491397,18697984
125,2024-04-19 13:50:04.655633,98.53515625,94.44173177083334,92.28515625,3890036736,343638016,91.2,3439144960,384548864,2656915456,595111936,991232,65351680,9654272,101089280,8589930496,2048847872,6541082624,23.9,0,2781184,21765654,2083334,290892258304,255495139840,86833324,1390779056,26278468,56491746,18699896
126,2024-04-19 13:50:08.181276,98.53515625,94.44173177083334,92.28515625,3890036736,8536064,99.8,3771830272,46854144,2983837696,605093888,688128,70664192,9654272,101761024,8589930496,1996402688,6593527808,23.2,0,2813952,21767754,2083650,290921913344,255535514112,86838004,1390952364,26280519,56506086,18702396
127,2024-04-19 13:50:10.193049,98.6572265625,94.53938802083334,92.333984375,3890036736,6483968,99.8,3775758336,46600192,2983575552,603869184,544768,67133440,9654272,101773312,8589930496,2046533632,6543396864,23.8,0,2813952,21767758,2084029,290921929728,255584014848,86840932,1391239824,26280519,56517961,18704420
128,2024-04-19 13:50:12.202308,98.6572265625,94.53938802083334,92.333984375,3890036736,30330880,99.2,3751825408,70393856,2964303872,599130112,552960,67264512,9654272,101883904,8589930496,2090950656,6498979840,24.3,0,2732032,21767762,2084405,290921946112,255631921664,86844044,1391533436,26280519,56528465,18706428
129,2024-04-19 13:50:14.557500,93.42447916666666,93.52213541666666,92.0166015625,3890036736,46071808,98.8,3735961600,86134784,2953490432,594460672,552960,67387392,9654272,101212160,8589930496,2129502208,6460428288,24.8,0,2654208,21767773,2084842,290922015744,255689171456,86847848,1391873472,26280530,56537603,18708784
130,2024-04-19 13:50:16.593896,93.42447916666666,93.52213541666666,92.0166015625,3890036736,41926656,98.9,3740045312,81985536,2953990144,599228416,552960,67452928,9654272,101109760,8589930496,2170732544,6419197952,25.3,0,2695168,21767816,2085164,290922355712,255730647552,86848916,1392063112,26280565,56547407,18710520
131,2024-04-19 13:50:19.019120,93.42447916666666,93.52213541666666,92.0166015625,3890036736,133890048,96.6,3650813952,176721920,2855882752,602357760,344064,62156800,9654272,100786176,8589930496,2209271808,6380658688,25.7,0,2441216,21767983,2085469,290935749632,255769276928,86852328,1392233736,26280567,56556533,18712328
132,2024-04-19 13:50:21.048932,95.2880859375,93.91276041666666,92.15494791666666,3890036736,5296128,99.9,3777650688,46325760,2977742848,596889600,344064,65716224,9654272,101314560,8589930496,2265296896,6324633600,26.4,0,2547712,21768069,2085836,290943515648,255808311808,86853872,1392410396,26280570,56569657,18714176
133,2024-04-19 13:50:24.289205,95.2880859375,93.91276041666666,92.15494791666666,3890036736,188809216,95.1,3593039872,228790272,2804244480,600186880,344064,67862528,9654272,101011456,8589930496,2326700032,6263230464,27.1,0,2265088,21768082,2086455,290944834560,255886725632,86863048,1392871000,26280571,56584174,18717412
134,2024-04-19 13:50:26.312489,95.67057291666666,94.0185546875,92.20377604166666,3890036736,210169856,94.6,3568029696,246394880,2763624448,625291264,344064,75268096,9654272,100868096,8589930496,2296819712,6293110784,26.7,0,2232320,21775423,2086455,290982972416,255886725632,86875004,1392871000,26280573,56584174,18719376
135,2024-04-19 13:50:28.336740,95.67057291666666,94.0185546875,92.20377604166666,3890036736,178044928,95.4,3600154624,214269952,2777444352,643928064,344064,75268096,9654272,100868096,8589930496,2264334336,6325596160,26.4,0,2232320,21783330,2086455,291015359488,255886725632,86886764,1392871000,26280573,56584174,18721396
136,2024-04-19 13:50:30.361336,90.673828125,93.00944010416666,91.88639322916666,3890036736,36888576,99.1,3741773824,73601024,2957004800,604925952,344064,74317824,9654272,100904960,8589930496,2261618688,6328311808,26.3,0,2445312,21788104,2086589,291039202304,255903674880,86892716,1392906412,26280668,56588178,18723268
137,2024-04-19 13:50:32.373498,90.673828125,93.00944010416666,91.88639322916666,3890036736,1032572928,73.5,2745888768,1068994560,1935941632,632102912,344064,74809344,9654272,100904960,8589930496,2229940224,6359990272,26.0,0,1556480,21795785,2086589,291073260544,255903674880,86897460,1392906412,26281152,56588178,18725164
138,2024-04-19 13:50:34.396774,90.673828125,93.00944010416666,91.88639322916666,3890036736,692060160,82.2,3086258176,728395776,2272366592,635908096,344064,75038720,9654272,100904960,8589930496,2224865280,6365065216,25.9,0,2347008,21796948,2086589,291079273472,255903674880,86898280,1392906412,26281424,56588178,18725432
139,2024-04-19 13:50:36.405660,92.75716145833334,93.408203125,92.02473958333334,3890036736,1005506560,74.2,2772803584,1041842176,1953804288,641585152,344064,75046912,9654272,100904960,8589930496,2192285696,6397644800,25.5,0,1683456,21799889,2086589,291112942592,255903674880,86901496,1392906412,26286590,56588178,18726400
140,2024-04-19 13:50:38.417629,92.75716145833334,93.408203125,92.02473958333334,3890036736,885272576,77.2,2893045760,921608192,2072899584,642686976,344064,75038720,9654272,100904960,8589930496,2187800576,6402129920,25.5,0,1953792,21800420,2086589,291117919232,255903674880,86901992,1392906412,26287254,56588178,18726572
141,2024-04-19 13:50:40.426650,94.677734375,93.798828125,92.1630859375,3890036736,834150400,78.6,2944143360,870486016,2123898880,642863104,344064,75063296,9654272,100904960,8589930496,2187755520,6402174976,25.5,0,1966080,21800445,2086589,291118025728,255903674880,86902008,1392906412,26287255,56588178,18726580
142,2024-04-19 13:50:42.446956,94.677734375,93.798828125,92.1630859375,3890036736,904073216,76.8,2874253312,940408832,2048249856,648589312,344064,75030528,9654272,100818944,8589930496,2143997952,6445932544,25.0,0,1826816,21803784,2086589,291163266048,255903674880,86905436,1392906412,26294949,56588178,18727744
143,2024-04-19 13:50:44.459732,94.677734375,93.798828125,92.1630859375,3890036736,896786432,76.9,2881658880,933122048,2049998848,653832192,344064,74911744,9654272,100818944,8589930496,2138247168,6451683328,24.9,0,1826816,21805582,2086589,291170802688,255903674880,86907980,1392906412,26294991,56588178,18728204
144,2024-04-19 13:50:46.470921,96.44368489583334,94.18131510416666,92.30143229166666,3890036736,1004740608,74.2,2773524480,1041068032,1940684800,655110144,344064,75100160,9654272,100835328,8589930496,2132320256,6457610240,24.8,0,1605632,21806347,2086589,291178146816,255903674880,86908932,1392906412,26296018,56588178,18728436
145,2024-04-19 13:50:48.497125,96.44368489583334,94.18131510416666,92.30143229166666,3890036736,955256832,75.4,2821431296,989822976,1976094720,671232000,344064,78438400,9654272,100835328,8589930496,2125955072,6463975424,24.7,0,1650688,21811334,2086589,291202116608,255903674880,86916236,1392906412,26296057,56588178,18729760
146,2024-04-19 13:50:50.524726,98.06315104166666,94.5556640625,92.43977864583334,3890036736,895676416,77.0,2880905216,930242560,2012647424,694140928,344064,78544896,9654272,100835328,8589930496,2125955072,6463975424,24.7,0,1699840,21819184,2086589,291234270208,255903674880,86928136,1392906412,26296057,56588178,18731788
147,2024-04-19 13:50:52.534517,98.06315104166666,94.5556640625,92.43977864583334,3890036736,840773632,78.4,2935803904,875331584,2043342848,718389248,344064,78557184,9654272,100851712,8589930496,2125955072,6463975424,24.7,0,1744896,21827009,2086589,291266321408,255903674880,86940076,1392906412,26296057,56588178,18733808
148,2024-04-19 13:50:54.543156,102.22981770833333,95.4833984375,92.7490234375,3890036736,788373504,79.7,2987790336,822550528,2072715264,741343232,344064,79351808,9654272,100851712,8589930496,2125926400,6464004096,24.7,0,1748992,21834683,2086589,291299916800,255903674880,86952124,1392906412,26296397,56588178,18735820
149,2024-04-19 13:50:56.552080,102.22981770833333,95.4833984375,92.7490234375,3890036736,631414784,83.8,3144552448,665477120,2236174336,735399936,344064,79663104,9654272,100933632,8589930496,2125926400,6464004096,24.7,0,1986560,21841893,2086589,291356240896,255903674880,86971808,1392906412,26302924,56588178,18737828
150,2024-04-19 13:51:00.067121,98.046875,94.7265625,92.51302083333334,3890036736,58560512,98.5,3727642624,98115584,2939625472,596631552,344064,63934464,4837376,101462016,8589930496,2206040064,6383890432,25.7,0,2523136,21843073,2087089,291374885888,255967384064,86976508,1393239260,26305760,56607166,18741096
151,2024-04-19 13:51:02.787353,98.046875,94.7265625,92.51302083333334,3890036736,861831168,77.8,2913726464,895229952,2285678592,457289728,999424,80080896,9326592,101007360,8589930496,2026061824,6563868672,23.6,0,1736704,21846017,2087282,291424959488,255992467968,86984080,1393392324,26312355,56609161,18743432
152,2024-04-19 13:51:08.108232,94.19759114583334,93.97786458333334,92.27701822916666,3890036736,7749632,99.8,3773206528,46829568,2985607168,604368896,847872,69152768,9654272,101478400,8589930496,2149978112,6439952384,25.0,0,2531328,21846026,2087764,291424996352,256054915584,86987780,1393715556,26312355,56627904,18746044
153,2024-04-19 13:51:10.824968,89.32291666666666,92.96875,91.95963541666666,3890036736,6963200,99.8,3774234624,45993984,2985693184,599863296,847872,68960256,9654272,101515264,8589930496,2214232064,6375698432,25.8,0,2490368,21846029,2088598,291425008640,256162398720,86989920,1394361400,26312355,56653639,18750600
154,2024-04-19 13:51:12.845377,89.32291666666666,92.96875,91.95963541666666,3890036736,7213056,99.8,3773988864,46243840,2984513536,604102656,847872,68956160,9654272,101617664,8589930496,2260860928,6329069568,26.3,0,2478080,21846029,2088973,291425008640,256210235904,86989920,1394638848,26312355,56664661,18752620
155,2024-04-19 13:51:14.865503,84.8388671875,91.97591145833334,91.64225260416666,3890036736,44834816,98.8,3736182784,83865600,2953117696,597942272,847872,69140480,9654272,101003264,8589930496,2292654080,6297276416,26.7,0,2441216,21846030,2089339,291425020928,256257647104,86990692,1394934296,26312359,56672178,18754640
156,2024-04-19 13:51:19.057149,84.8388671875,91.97591145833334,91.64225260416666,3890036736,36216832,99.1,3748007936,78557184,2955681792,600420352,405504,63066112,9654272,100900864,8589930496,2369875968,6220054528,27.6,0,2310144,21846250,2089603,291433704448,256291422720,86993284,1395051028,26312379,56684498,18756152
157,2024-04-19 13:51:21.422660,80.712890625,90.99934895833334,91.32486979166666,3890036736,63184896,98.4,3717562368,101961728,2934341632,598351872,413696,70098944,9654272,101380096,8589930496,2399031296,6190899200,27.9,0,2285568,21847348,2090196,291459468288,256367600128,86999160,1395451596,26314683,56700444,18759864
158,2024-04-19 13:51:23.432047,80.712890625,90.99934895833334,91.32486979166666,3890036736,1059979264,72.8,2721865728,1099845632,1936596992,600260608,401408,67923968,9654272,100958208,8589930496,2340315136,6249615360,27.2,0,1658880,21850723,2090281,291518233600,256378679808,87003620,1395516372,26325655,56700444,18761752
159,2024-04-19 13:51:25.444210,83.59375,91.4306640625,91.46321614583334,3890036736,1012604928,74.0,2769199104,1052459008,1965551616,619196416,401408,67977216,9654272,100958208,8589930496,2296467456,6293463040,26.7,0,1658880,21857252,2090281,291565710336,256378679808,87010872,1395516372,26330599,56700444,18763700
160,2024-04-19 13:51:27.454666,83.59375,91.4306640625,91.46321614583334,3890036736,616554496,84.2,3164790784,656375808,2361790464,617385984,401408,68468736,9654272,100958208,8589930496,2284507136,6305423360,26.6,0,2351104,21858071,2090281,291575831552,256378679808,87011568,1395516372,26332015,56700444,18764008
161,2024-04-19 13:51:29.464657,83.59375,91.4306640625,91.46321614583334,3890036736,976248832,74.9,2805305344,1015828480,2002706432,618164224,401408,68501504,9654272,100958208,8589930496,2245746688,6344183808,26.1,0,1761280,21860154,2090281,291614845952,256378679808,87013668,1395516372,26339460,56700444,18764924
162,2024-04-19 13:51:31.490818,86.24674479166666,91.85384114583334,91.6015625,3890036736,837156864,78.5,2944344064,876683264,2138775552,621015040,401408,68608000,9654272,100958208,8589930496,2222669824,6367260672,25.9,0,2019328,21861944,2090281,291638438912,256378679808,87015088,1395516372,26343406,56700444,18765560
163,2024-04-19 13:51:33.502944,86.24674479166666,91.85384114583334,91.6015625,3890036736,811319296,79.1,2970157056,850825216,2164539392,621166592,401408,68653056,9654272,100958208,8589930496,2222657536,6367272960,25.9,0,2064384,21861951,2090281,291638504448,256378679808,87015088,1395516372,26343410,56700444,18765560
164,2024-04-19 13:51:35.524833,88.68815104166666,92.26888020833334,91.73990885416666,3890036736,935178240,76.0,2846584832,974667776,2032754688,629182464,401408,68382720,9654272,100884480,8589930496,2201333760,6388596736,25.6,0,1769472,21864699,2090281,291662412800,256378679808,87018368,1395516372,26346488,56700444,18766440
165,2024-04-19 13:51:37.549121,88.68815104166666,92.26888020833334,91.73990885416666,3890036736,845402112,78.3,2936057856,884891648,2109517824,642347008,401408,68685824,9654272,100880384,8589930496,2170748928,6419181568,25.3,0,1884160,21870445,2090281,291694627840,256378679808,87024376,1395516372,26348603,56700444,18767968
166,2024-04-19 13:51:39.560725,85.58756510416666,91.56087239583334,91.51204427083334,3890036736,845402112,78.3,2936061952,884891648,2109521920,642359296,401408,68681728,9654272,100880384,8589930496,2170740736,6419189760,25.3,0,1884160,21870449,2090281,291694652416,256378679808,87024380,1395516372,26348605,56700444,18767972
167,2024-04-19 13:51:41.570302,85.58756510416666,91.56087239583334,91.51204427083334,3890036736,947646464,75.6,2833731584,987136000,2007670784,642260992,401408,68767744,9654272,100880384,8589930496,2156773376,6433157120,25.1,0,1662976,21871465,2090281,291708255232,256378679808,87025800,1395516372,26350851,56700444,18768344
168,2024-04-19 13:51:43.579145,85.58756510416666,91.56087239583334,91.51204427083334,3890036736,804143104,79.3,2975338496,841641984,2132230144,662949888,401408,72654848,9654272,100880384,8589930496,2156285952,6433644544,25.1,0,1880064,21878772,2090281,291742260224,256378679808,87036648,1395516372,26350923,56700444,18770276
169,2024-04-19 13:51:45.587828,86.7431640625,91.70735677083334,91.56087239583334,3890036736,669638656,82.8,3109855232,707137536,2248753152,680873984,401408,72642560,9654272,100880384,8589930496,2156285952,6433644544,25.1,0,2080768,21886508,2090281,291773946880,256378679808,87048324,1395516372,26350923,56700444,18772284
170,2024-04-19 13:51:47.624848,86.7431640625,91.70735677083334,91.56087239583334,3890036736,534499328,86.3,3245023232,571998208,2365448192,699023360,401408,72613888,9654272,100880384,8589930496,2156269568,6433660928,25.1,0,2281472,21894305,2090281,291805883392,256378679808,87060060,1395516372,26350923,56700444,18774308
171,2024-04-19 13:51:49.649671,86.46647135416666,91.56087239583334,91.51204427083334,3890036736,417505280,89.3,3362418688,455004160,2463432704,717066240,401408,72212480,9654272,100880384,8589930496,2156269568,6433660928,25.1,0,2416640,21902133,2090281,291837946880,256378679808,87070524,1395516372,26350923,56700444,18776336
172,2024-04-19 13:51:51.684299,86.46647135416666,91.56087239583334,91.51204427083334,3890036736,450555904,88.4,3330625536,489648128,2543480832,602787840,397312,69365760,9654272,100876288,8589930496,2158665728,6431264768,25.1,0,2424832,21907470,2090307,291862715392,256381489664,87078476,1395517628,26350991,56701104,18777924
173,2024-04-19 13:51:53.708024,86.46647135416666,91.56087239583334,91.51204427083334,3890036736,400687104,89.7,3380539392,439775232,2581540864,614535168,397312,69324800,9654272,100876288,8589930496,2158657536,6431272960,25.1,0,2424832,21915161,2090307,291894217728,256381489664,87090440,1395517628,26350991,56701104,18779956
174,2024-04-19 13:51:55.729504,90.22623697916666,92.2607421875,91.73990885416666,3890036736,352051200,90.9,3427590144,389701632,2616561664,630067200,397312,72347648,9654272,100941824,8589930496,2158567424,6431363072,25.1,0,2424832,21922761,2090307,291927936000,256381489664,87101768,1395517628,26350991,56701104,18781980
175,2024-04-19 13:51:58.531106,90.22623697916666,92.2607421875,91.73990885416666,3890036736,323973120,91.7,3462914048,364060672,2670264320,600547328,397312,62664704,4952064,101167104,8589930496,2187636736,6402293760,25.5,0,2420736,21928636,2090510,291952565248,256407855616,87116332,1395612236,26351156,56708087,18784676
176,2024-04-19 13:52:00.562952,91.015625,92.39095052083334,91.78873697916666,3890036736,969269248,75.1,2809479168,1002508288,2257858560,376303616,397312,77651968,5910528,100982784,8589930496,2040537088,6549393408,23.8,0,1306624,21932025,2090625,292000488448,256422699520,87122912,1395653072,26355053,56710847,18786572
177,2024-04-19 13:52:02.580221,91.015625,92.39095052083334,91.78873697916666,3890036736,911155200,76.6,2866352128,943439872,2315890688,377450496,999424,79245312,6041600,100962304,8589930496,1983541248,6606389248,23.1,0,1306624,21934304,2090625,292059892736,256422699520,87126876,1395653072,26366969,56710847,18787768
178,2024-04-19 13:52:04.594653,93.07454427083334,92.7978515625,91.92708333333334,3890036736,881635328,77.3,2895736832,913682432,2345222144,378015744,999424,79618048,6041600,100962304,8589930496,1954344960,6635585536,22.8,0,1306624,21935898,2090625,292090313728,256422699520,87128284,1395653072,26372628,56710847,18788428
179,2024-04-19 13:52:06.606501,93.07454427083334,92.7978515625,91.92708333333334,3890036736,876261376,77.5,2901172224,908132352,2349895680,378961920,1007616,79724544,6041600,100962304,8589930496,1949224960,6640705536,22.7,0,1306624,21936319,2090627,292095638528,256422711808,87128496,1395653072,26373480,56710848,18788568
180,2024-04-19 13:52:09.624262,97.63997395833334,93.75,92.24446614583334,3890036736,98783232,97.5,3689619456,141733888,2899369984,594231296,434176,58249216,6041600,101068800,8589930496,1995509760,6594420736,23.2,0,2461696,21936532,2091096,292107185152,256469426688,87134608,1395896964,26373500,56721748,18790820
