,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
24,2024-04-19 22:08:49.557956,92.61881510416666,95.85774739583334,91.0400390625,3890036736,6127616,99.8,3775832064,46178304,2977206272,602136576,499712,67526656,9719808,102666240,8589930496,975556608,7614373888,11.4,0,2080768,50328430,4124612,580521962496,513833067008,157660456,2815623984,49046826,117498102,38925032
25,2024-04-19 22:08:52.911905,92.61881510416666,95.85774739583334,91.0400390625,3890036736,42553344,98.9,3739152384,82411520,2952712192,599670784,499712,67973120,9719808,102854656,8589930496,1058615296,7531315200,12.3,0,1945600,50328434,4125277,580522232832,513914659328,157663168,2816088232,49046826,117517727,38928380
26,2024-04-19 22:08:54.934030,86.53157552083334,94.53938802083334,90.63313802083334,3890036736,9441280,99.8,3770859520,47726592,2980315136,602214400,499712,70950912,9719808,102821888,8589930496,1100201984,7489728512,12.8,0,1863680,50328575,4125570,580532272128,513952682496,157664056,2816255056,49046831,117527566,38930108
27,2024-04-19 22:08:56.956063,86.53157552083334,94.53938802083334,90.63313802083334,3890036736,10190848,99.7,3770085376,48484352,2976768000,603054080,499712,70967296,9719808,102707200,8589930496,1148121088,7441809408,13.4,0,1855488,50328580,4125932,580532419584,513999868416,157667704,2816536656,49046831,117538002,38932132
28,2024-04-19 22:08:58.965406,87.61393229166666,94.63704427083334,90.69010416666666,3890036736,872296448,77.6,2907107328,909787136,2115690496,610705408,499712,72642560,9719808,102195200,8589930496,1152864256,7437066240,13.4,0,2048000,50328736,4126130,580534537216,514024632832,157671548,2816674204,49046832,117540029,38933164
29,2024-04-19 22:09:00.974396,87.61393229166666,94.63704427083334,90.69010416666666,3890036736,691355648,82.2,3087953920,728752128,2295480320,611602432,499712,72830976,9719808,102195200,8589930496,1152823296,7437107200,13.4,0,2273280,50328932,4126130,580535487488,514024632832,157671712,2816674204,49046833,117540029,38933204
30,2024-04-19 22:09:03.001881,87.61393229166666,94.63704427083334,90.69010416666666,3890036736,801665024,79.4,2977112064,838533120,2182848512,614907904,1490944,72900608,9719808,102182912,8589930496,1152700416,7437230080,13.4,0,2318336,50329899,4126130,580540406784,514024632832,157672920,2816674204,49047046,117540029,38933460
31,2024-04-19 22:09:05.014857,84.5947265625,93.88834635416666,90.47037760416666,3890036736,747745280,80.8,3030913024,784527360,2235068416,616841216,1630208,72966144,9719808,102182912,8589930496,1152659456,7437271040,13.4,0,2412544,50330503,4126130,580543065088,514024632832,157673744,2816674204,49047077,117540029,38933616
32,2024-04-19 22:09:07.023840,84.5947265625,93.88834635416666,90.47037760416666,3890036736,827551744,78.7,2951241728,864317440,2148126720,623415296,1630208,72847360,9719808,102182912,8589930496,1152618496,7437312000,13.4,0,2392064,50332880,4126130,580552809472,514024632832,157677236,2816674204,49047079,117540029,38934220
33,2024-04-19 22:09:09.047778,80.48502604166666,92.87923177083334,90.1611328125,3890036736,816779264,79.0,2961952768,853544960,2152390656,629895168,1630208,72908800,9719808,102182912,8589930496,1152606208,7437324288,13.4,0,2392064,50335454,4126130,580563352576,514024632832,157681016,2816674204,49047079,117540029,38934876
34,2024-04-19 22:09:11.069451,80.48502604166666,92.87923177083334,90.1611328125,3890036736,919805952,76.4,2859020288,956571648,2042609664,636362752,1638400,72806400,9719808,102182912,8589930496,1152593920,7437336576,13.4,0,2174976,50338017,4126132,580573850624,514024645120,157684796,2816674204,49047079,117540030,38935536
35,2024-04-19 22:09:13.101075,80.48502604166666,92.87923177083334,90.1611328125,3890036736,901414912,76.8,2877403136,938176512,2050015232,647614464,1638400,72818688,9719808,102182912,8589930496,1152577536,7437352960,13.4,0,2174976,50342443,4126132,580592032768,514024645120,157691328,2816674204,49047093,117540030,38936680
36,2024-04-19 22:09:15.126540,82.0556640625,93.00130208333334,90.21809895833334,3890036736,782872576,79.9,2994147328,817717248,2165993472,652029952,1638400,76533760,9719808,102182912,8589930496,1152552960,7437377536,13.4,0,2211840,50345429,4126132,580665572352,514024645120,157700380,2816674204,49061186,117540030,38938284
37,2024-04-19 22:09:17.148697,82.0556640625,93.00130208333334,90.21809895833334,3890036736,638517248,83.6,3138510848,673361920,2311786496,650665984,1638400,76525568,9719808,102182912,8589930496,1152552960,7437377536,13.4,0,2211840,50349122,4126132,580761996288,514024645120,157712288,2816674204,49081057,117540030,38940312
38,2024-04-19 22:09:19.169582,84.83072916666666,93.40006510416666,90.36458333333334,3890036736,495685632,87.3,3281338368,530530304,2456047616,649302016,1638400,76529664,9719808,102182912,8589930496,1152552960,7437377536,13.4,0,2437120,50352952,4126132,580856732672,514024645120,157724152,2816674204,49100350,117540030,38942332
39,2024-04-19 22:09:21.200243,84.83072916666666,93.40006510416666,90.36458333333334,3890036736,353112064,90.9,3423600640,387899392,2602569728,645046272,1638400,76898304,9719808,102297600,8589930496,1152552960,7437377536,13.4,0,2469888,50356497,4126132,580953779200,514024645120,157736052,2816674204,49120508,117540030,38944356
40,2024-04-19 22:09:23.225991,84.83072916666666,93.40006510416666,90.36458333333334,3890036736,171376640,95.6,3605413888,206049280,2792488960,637050880,1638400,76935168,9719808,102522880,8589930496,1152552960,7437377536,13.4,0,2469888,50359746,4126132,581053402112,514024645120,157747876,2816674204,49141574,117540030,38946384
41,2024-04-19 22:09:25.255943,87.38606770833334,93.79069010416666,90.51106770833334,3890036736,124252160,96.8,3653537792,159879168,2884698112,586588160,1638400,74981376,9719808,103211008,8589930496,1196728320,7393202176,13.9,0,2453504,50361128,4126342,581095390208,514051756544,157759132,2816763312,49150446,117550476,38948408
42,2024-04-19 22:09:27.278107,87.38606770833334,93.79069010416666,90.51106770833334,3890036736,114995200,97.0,3662995456,151072768,2891300864,591384576,1638400,74330112,9719808,102899712,8589930496,1219661824,7370268672,14.2,0,2347008,50361946,4126621,581117991936,514087969280,157767592,2816887448,49155142,117555899,38950408
43,2024-04-19 22:09:29.300551,89.73795572916666,94.17317708333334,90.65755208333334,3890036736,104615936,97.3,3674632192,142016512,2901127168,589180928,1560576,71827456,9719808,103559168,8589930496,1265758208,7324172288,14.7,0,2277376,50363325,4126852,581153090560,514117800448,157782308,2816987636,49162324,117566796,38952420
44,2024-04-19 22:09:31.911299,89.73795572916666,94.17317708333334,90.65755208333334,3890036736,99205120,97.4,3680567296,136859648,2907725824,590712832,1560576,71049216,9719808,102817792,8589930496,1295167488,7294763008,15.1,0,2269184,50364405,4127235,581180500992,514167271936,157799428,2817193984,49167926,117573748,38955024
45,2024-04-19 22:09:34.784317,91.89453125,94.54752604166666,90.80403645833334,3890036736,80658432,97.9,3699032064,118439936,2923560960,593289216,1560576,71004160,9719808,102977536,8589930496,1341276160,7248654336,15.6,0,2138112,50366020,4127591,581224348672,514213405184,157812516,2817359932,49176933,117584655,38957876
46,2024-04-19 22:09:37.645805,91.89453125,94.54752604166666,90.80403645833334,3890036736,62373888,98.4,3718111232,100823040,2937761792,596152320,1495040,69607424,9719808,103137280,8589930496,1387413504,7202516992,16.2,0,2056192,50367778,4127948,581268007936,514259546624,157828392,2817524620,49185830,117595563,38960732
47,2024-04-19 22:09:40.167633,88.53352864583334,93.80696614583334,90.58430989583334,3890036736,56340480,98.6,3732574208,103493632,2940485632,590204928,495616,53473280,9719808,103182336,8589930496,1429364736,7160565760,16.6,0,2064384,50369144,4128272,581304175616,514301497856,157837768,2817666932,49192981,117605481,38963248
48,2024-04-19 22:09:42.193380,88.53352864583334,93.80696614583334,90.58430989583334,3890036736,116314112,97.0,3672580096,163295232,2890211328,579936256,495616,53665792,9719808,104005632,8589930496,1496412160,7093518336,17.4,0,1921024,50369384,4128642,581311142912,514349666816,157842452,2817882640,49194315,117621335,38965284
49,2024-04-19 22:09:44.215597,82.77180989583334,92.52115885416666,90.185546875,3890036736,8220672,99.8,3771637760,46039040,2976587776,611069952,495616,71864320,9719808,103829504,8589930496,1528049664,7061880832,17.8,0,2007040,50370093,4128909,581343480832,514381816320,157846512,2818033520,49196842,117628777,38967236
50,2024-04-19 22:09:46.237778,82.77180989583334,92.52115885416666,90.185546875,3890036736,8110080,99.8,3771715584,46022656,2976157696,611737600,495616,71802880,9719808,104046592,8589930496,1576075264,7013855232,18.3,0,2007040,50370093,4129298,581343480832,514428809728,157846512,2818314412,49196842,117640086,38969260
51,2024-04-19 22:09:49.006315,89.49381510416666,93.75813802083334,90.6005859375,3890036736,6168576,99.8,3775770624,46202880,2973265920,598581248,491520,67571712,9719808,103911424,8589930496,1636610048,6953320448,19.1,0,1966080,50370100,4129814,581343702016,514490814976,157851464,2818706304,49196842,117654342,38972024
52,2024-04-19 22:09:51.026130,89.49381510416666,93.75813802083334,90.6005859375,3890036736,7897088,99.8,3773820928,47931392,2970501120,600432640,491520,67792896,9719808,103911424,8589930496,1685159936,6904770560,19.6,0,1900544,50370102,4130189,581343759360,514537759232,157852744,2818980224,49196842,117665805,38974052
53,2024-04-19 22:09:53.046481,89.49381510416666,93.75813802083334,90.6005859375,3890036736,8208384,99.8,3773800448,48234496,2972565504,600166400,491520,67510272,9719808,103931904,8589930496,1731600384,6858330112,20.2,0,1802240,50370102,4130576,581343759360,514586464768,157852744,2819269280,49196842,117676768,38976072
54,2024-04-19 22:09:55.055341,90.34016927083334,93.86393229166666,90.65755208333334,3890036736,7000064,99.8,3774984192,47017984,2982817792,604008448,491520,67543040,9719808,104017920,8589930496,1781260288,6808670208,20.7,0,1724416,50370102,4130971,581343759360,514635375104,157852744,2819544336,49196842,117688493,38978088
55,2024-04-19 22:09:57.064269,90.34016927083334,93.86393229166666,90.65755208333334,3890036736,6324224,99.8,3775377408,46120960,2983587840,604295168,491520,68046848,9719808,104062976,8589930496,1828495360,6761435136,21.3,0,1662976,50370108,4131356,581344037888,514684199424,157857056,2819821812,49196842,117699655,38980096
56,2024-04-19 22:09:59.304705,89.77864583333334,93.68489583333334,90.61686197916666,3890036736,40546304,99.0,3741081600,80343040,2954629120,598355968,491520,68120576,9707520,103718912,8589930496,1865998336,6723932160,21.7,0,1638400,50370116,4131733,581344324608,514732159488,157862808,2820111364,49196842,117708522,38982108
57,2024-04-19 22:10:01.328164,89.77864583333334,93.68489583333334,90.61686197916666,3890036736,391892992,89.9,3385868288,428154880,2587537408,618213376,495616,75517952,9707520,103522304,8589930496,1865883648,6724046848,21.7,0,1597440,50376958,4131779,581379345408,514738168320,157875596,2820147928,49196845,117708522,38984164
58,2024-04-19 22:10:03.352491,89.77864583333334,93.68489583333334,90.61686197916666,3890036736,342360064,91.2,3435048960,378101760,2617630720,638021632,1417216,75468800,9707520,103571456,8589930496,1865883648,6724046848,21.7,0,1622016,50384876,4131779,581412682752,514738168320,157887576,2820147928,49197047,117708522,38986188
59,2024-04-19 22:10:05.381268,93.26985677083334,94.34407552083334,90.85286458333334,3890036736,293515264,92.5,3483848704,329256960,2653990912,650563584,1417216,75513856,9707520,103571456,8589930496,1865883648,6724046848,21.7,0,1622016,50392821,4131779,581445225472,514738168320,157899500,2820147928,49197047,117708522,38988212
60,2024-04-19 22:10:07.390171,93.26985677083334,94.34407552083334,90.85286458333334,3890036736,257527808,93.4,3519967232,293023744,2673827840,667574272,1417216,75628544,9707520,103702528,8589930496,1865785344,6724145152,21.7,0,1679360,50400495,4131779,581476678656,514738168320,157909104,2820147928,49197052,117708522,38990148
61,2024-04-19 22:10:09.399555,95.14973958333334,94.71842447916666,90.99934895833334,3890036736,1043189760,73.2,2733690880,1078423552,2206212096,348815360,1417216,76505088,9707520,103768064,8589930496,1855234048,6734696448,21.6,0,1536000,50407673,4131779,581506743296,514738168320,157919688,2820147928,49197054,117708522,38991984
62,2024-04-19 22:10:11.408531,95.14973958333334,94.71842447916666,90.99934895833334,3890036736,19922944,99.5,3747733504,46850048,3220566016,362217472,1921024,93532160,10895360,104361984,8589930496,1864892416,6725038080,21.7,0,1839104,50409975,4131835,581543848960,514745426432,157921940,2820156008,49199216,117714132,38993288
63,2024-04-19 22:10:13.433173,95.14973958333334,94.71842447916666,90.99934895833334,3890036736,19505152,99.5,3749163008,47439872,3094790144,487047168,1921024,91512832,10895360,104448000,8589930496,1917022208,6672908288,22.3,0,1789952,50409976,4132209,581543853056,514793677312,157922620,2820412820,49199216,117726030,38995304
64,2024-04-19 22:10:15.456525,94.19759114583334,94.52311197916666,90.95052083333334,3890036736,17014784,99.6,3752738816,45961216,2983510016,604545024,1925120,89411584,10895360,104218624,8589930496,1963163648,6626766848,22.9,0,1773568,50409978,4132591,581543926784,514843095552,157924112,2820698652,49199216,117737287,38997324
65,2024-04-19 22:10:21.061224,91.9921875,94.05924479166666,90.81217447916666,3890036736,75173888,98.1,3704627200,113221632,2925428736,594550784,1421312,70766592,9695232,103768064,8589930496,2079719424,6510211072,24.2,0,1634304,50409981,4133119,581544037376,514911396352,157926408,2821093132,49199216,117753441,39000156
66,2024-04-19 22:10:23.869058,100.64290364583333,95.8251953125,91.40625,3890036736,130744320,96.6,3653738496,174039040,2860732416,598966272,454656,61804544,9695232,103481344,8589930496,2124566528,6465363968,24.7,0,1437696,50410263,4133970,581562989568,515021738496,157950716,2821698104,49199255,117775561,39005080
67,2024-04-19 22:10:25.899870,100.64290364583333,95.8251953125,91.40625,3890036736,7405568,99.8,3775655936,48533504,2981371904,602914816,454656,65392640,9695232,104292352,8589930496,2183483392,6406447104,25.4,0,1662976,50410338,4134284,581570186240,515062571520,157952176,2821852884,49199256,117789490,39006888
68,2024-04-19 22:10:27.909743,100.64290364583333,95.8251953125,91.40625,3890036736,23724032,99.4,3764047872,64700416,2966835200,600100864,454656,60833792,4837376,104275968,8589930496,2232807424,6357123072,26.0,0,1662976,50410340,4134656,581570305024,515110584832,157953672,2822124688,49199256,117801148,39008908
69,2024-04-19 22:10:29.930587,97.91666666666666,95.3369140625,91.26790364583334,3890036736,67973120,98.3,3720417280,109588480,2928594944,593641472,450560,59580416,4837376,104116224,8589930496,2274783232,6315147264,26.5,0,1662976,50410350,4135012,581570960384,515156857344,157961156,2822406080,49199256,117811076,39010920
70,2024-04-19 22:10:31.963448,97.91666666666666,95.3369140625,91.26790364583334,3890036736,212602880,94.5,3572277248,250499072,2780696576,602578944,450560,66809856,4837376,103677952,8589930496,2217136128,6372794368,25.8,0,1433600,50412941,4135128,581637327872,515171967488,157969788,2822499636,49211089,117811076,39012888
71,2024-04-19 22:10:33.974188,92.74088541666666,94.30338541666666,90.95052083333334,3890036736,14241792,99.6,3771031552,52850688,2977271808,603136000,450560,65703936,4837376,103874560,8589930496,2250436608,6339493888,26.2,0,1662976,50413829,4135387,581661760512,515205497344,157971984,2822656032,49215097,117823555,39014824
72,2024-04-19 22:10:36.675789,92.74088541666666,94.30338541666666,90.95052083333334,3890036736,29212672,99.2,3757023232,68644864,2962251776,601468928,450560,63918080,4837376,104095744,8589930496,2317312000,6272618496,27.0,0,1581056,50413833,4135897,581661875200,515271049728,157974712,2823043616,49215097,117838634,39017516
73,2024-04-19 22:10:38.697878,87.98014322916666,93.2861328125,90.63313802083334,3890036736,1108156416,71.5,2677981184,1147564032,1929445376,554659840,450560,64040960,4837376,104083456,8589930496,2367639552,6222290944,27.6,0,1327104,50413839,4136308,581661928448,515324690944,157978380,2823334928,49215097,117851272,39019540
74,2024-04-19 22:10:40.709368,87.98014322916666,93.2861328125,90.63313802083334,3890036736,1023508480,73.7,2762018816,1062174720,2020466688,549277696,450560,65392640,4837376,103432192,8589930496,2373804032,6216126464,27.6,0,1372160,50413909,4136489,581663513600,515348234752,157980328,2823465056,49215101,117852747,39020500
75,2024-04-19 22:10:42.741535,87.98014322916666,93.2861328125,90.63313802083334,3890036736,780275712,79.9,3004649472,818384896,2264604672,550998016,450560,66551808,4837376,103432192,8589930496,2372456448,6217474048,27.6,0,1503232,50414189,4136489,581665639424,515348234752,157980720,2823465056,49215101,117852747,39020576
76,2024-04-19 22:10:44.753686,88.94856770833334,93.40006510416666,90.69010416666666,3890036736,1102430208,71.7,2682433536,1140539392,1936453632,558100480,450560,66613248,4837376,103358464,8589930496,2321584128,6268346368,27.0,0,1519616,50418205,4136489,581717048320,515348234752,157985624,2823465056,49223632,117852747,39021952
77,2024-04-19 22:10:46.777144,88.94856770833334,93.40006510416666,90.69010416666666,3890036736,881774592,77.3,2903117824,919883776,2157084672,558161920,450560,66584576,4837376,103358464,8589930496,2319388672,6270541824,27.0,0,1658880,50418320,4136489,581719346176,515348234752,157985852,2823465056,49224076,117852747,39022004
78,2024-04-19 22:10:48.791372,91.17024739583334,93.79069010416666,90.83658854166666,3890036736,986746880,74.6,2798350336,1024856064,2048090112,561950720,450560,66379776,4837376,103358464,8589930496,2302128128,6287802368,26.8,0,1511424,50419804,4136489,581736676352,515348234752,157987928,2823465056,49226823,117852747,39022508
79,2024-04-19 22:10:50.818836,91.17024739583334,93.79069010416666,90.83658854166666,3890036736,910438400,76.6,2874388480,948523008,2111819776,574590976,450560,66674688,4837376,103407616,8589930496,2284150784,6305779712,26.6,0,1785856,50424167,4136489,581754813440,515348234752,157992740,2823465056,49226888,117852747,39023608
80,2024-04-19 22:10:52.845797,91.17024739583334,93.79069010416666,90.83658854166666,3890036736,910438400,76.6,2874433536,948523008,2111913984,574525440,450560,66629632,4837376,103407616,8589930496,2284126208,6305804288,26.6,0,1785856,50424169,4136489,581754833920,515348234752,157992740,2823465056,49226891,117852747,39023608
81,2024-04-19 22:10:54.855826,87.8662109375,93.05826822916666,90.61686197916666,3890036736,995659776,74.4,2787442688,1032114176,2024726528,578195456,450560,70029312,4837376,103399424,8589930496,2255724544,6334205952,26.3,0,1593344,50425254,4136489,581786745856,515348234752,157994928,2823465056,49232807,117852747,39024216
82,2024-04-19 22:10:56.877886,87.8662109375,93.05826822916666,90.61686197916666,3890036736,1051123712,73.0,2727227392,1083138048,2103898112,447967232,450560,79220736,4841472,103383040,8589930496,1933422592,6656507904,22.5,0,1306624,50426469,4136489,581801368576,515348234752,157996152,2823465056,49233089,117852747,39024616
83,2024-04-19 22:10:58.900380,83.49609375,92.0654296875,90.3076171875,3890036736,11882496,99.7,3764445184,46231552,3129163776,454070272,450560,78909440,9654272,103960576,8589930496,1932898304,6657032192,22.5,0,1806336,50427842,4136571,581834570752,515358794240,157997404,2823479496,49238987,117859430,39025632
84,2024-04-19 22:11:00.909560,83.49609375,92.0654296875,90.3076171875,3890036736,10141696,99.7,3767848960,46141440,3076685824,510402560,450560,75595776,9654272,103862272,8589930496,1980547072,6609383424,23.1,0,1740800,50427842,4136932,581834570752,515405251072,157997404,2823737568,49238987,117870688,39027648
85,2024-04-19 22:11:02.931804,83.49609375,92.0654296875,90.3076171875,3890036736,7077888,99.8,3774894080,46936064,3066322944,516313088,450560,67756032,9654272,103976960,8589930496,2026393600,6563536896,23.6,0,1720320,50427843,4137306,581834640384,515453088256,157998188,2824023660,49238987,117881524,39029660
86,2024-04-19 22:11:05.016793,82.14518229166666,91.64225260416666,90.17740885416666,3890036736,176627712,95.5,3604439040,215748608,2824298496,593326080,847872,69001216,9654272,103493632,8589930496,2059341824,6530588672,24.0,0,1404928,50427856,4137693,581835156480,515502961152,158003656,2824315692,49239011,117889316,39031736
87,2024-04-19 22:11:07.080669,82.14518229166666,91.64225260416666,90.17740885416666,3890036736,238346240,93.9,3543298048,278011904,2752172032,602779648,557056,68169728,9654272,103280640,8589930496,2058698752,6531231744,24.0,0,1404928,50428240,4137696,581854710784,515502981632,158004344,2824315696,49239203,117889318,39032060
88,2024-04-19 22:11:09.122713,82.24283854166666,91.50390625,90.13671875,3890036736,205664256,94.7,3574710272,244109312,2763141120,626356224,557056,70660096,9654272,103280640,8589930496,2026278912,6563651584,23.6,0,1404928,50436128,4137696,581889616896,515502981632,158013576,2824315696,49239203,117889318,39034088
