,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 18:54:41.616468,90.34016927083334,92.88736979166666,92.04915364583334,3890036736,923258880,76.3,2859114496,958955520,2047373312,634146816,655360,71311360,4833280,101801984,8589930496,2154168320,6435762176,25.1,0,1724416,40583212,3303940,466434411520,410398765568,131217220,2245775692,38835000,93075343,31182768
90,2024-04-19 18:54:43.625803,90.34016927083334,92.88736979166666,92.04915364583334,3890036736,944001024,75.7,2824216576,970387456,2239578112,430567424,1896448,93536256,9297920,101785600,8589930496,1832476672,6757453824,21.3,0,1548288,40585233,3303940,466483510272,410398765568,131219996,2245775692,38840983,93075343,31183724
91,2024-04-19 18:54:45.636304,88.44401041666666,92.44791666666666,91.91080729166666,3890036736,15257600,99.6,3753246720,46632960,3193286656,397107200,1695744,88461312,14499840,102326272,8589930496,1822208000,6767722496,21.2,0,1961984,40586553,3304029,466525654016,410410172928,131222200,2245794336,38849569,93082430,31184904
92,2024-04-19 18:54:47.645472,88.44401041666666,92.44791666666666,91.91080729166666,3890036736,10616832,99.7,3764629504,48668672,3015782400,574894080,495616,76242944,14499840,102338560,8589930496,1872019456,6717911040,21.8,0,1966080,40586553,3304415,466525654016,410460168704,131222200,2246073440,38849569,93094196,31186912
93,2024-04-19 18:54:49.666927,84.02506510416666,91.46321614583334,91.59342447916666,3890036736,34607104,99.1,3748302848,75608064,2963480576,600178688,442368,65683456,9687040,101826560,8589930496,1903857664,6686072832,22.2,0,1916928,40586553,3304782,466525654016,410507780608,131222200,2246349208,38849569,93101733,31188928
94,2024-04-19 18:54:55.237120,85.31087239583334,91.60970052083334,91.64225260416666,3890036736,247889920,93.6,3531558912,285999104,2744205312,607956992,438272,72040448,9687040,101724160,8589930496,1989836800,6600093696,23.2,0,1581056,40587010,3305476,466555292672,410596422144,131236388,2246823836,38849576,93122060,31193108
95,2024-04-19 18:54:58.220812,85.31087239583334,91.60970052083334,91.64225260416666,3890036736,55222272,98.6,3724742656,93270016,2946199552,599265280,434176,71589888,9687040,101781504,8589930496,2007310336,6582620160,23.4,0,1716224,40588269,3305866,466598296576,410646757888,131241992,2247055692,38856324,93133959,31195928
96,2024-04-19 18:55:00.250032,86.49088541666666,91.75618489583334,91.69108072916666,3890036736,679301120,82.5,3099557888,716201984,2322042880,601632768,434176,73842688,9687040,101679104,8589930496,1989337088,6600593408,23.2,0,1638400,40588927,3305866,466619296768,410646757888,131242852,2247055692,38860273,93133959,31196304
97,2024-04-19 18:55:02.259418,86.49088541666666,91.75618489583334,91.69108072916666,3890036736,617926656,84.1,3160436736,654336000,2378006528,607449088,1351680,73912320,9687040,101679104,8589930496,1979305984,6610624512,23.0,0,1654784,40591386,3305866,466630249472,410646757888,131246316,2247055692,38860467,93133959,31196932
98,2024-04-19 18:55:04.287609,87.5732421875,91.89453125,91.73990885416666,3890036736,830681088,78.6,2947665920,867090432,2163503104,609857536,1351680,73928704,9687040,101675008,8589930496,1961041920,6628888576,22.8,0,1736704,40592630,3305866,466648792064,410646757888,131248736,2247055692,38863750,93133959,31197408
99,2024-04-19 18:55:06.299793,87.5732421875,91.89453125,91.73990885416666,3890036736,804990976,79.3,2973356032,841400320,2189193216,609857536,1351680,73928704,9687040,101675008,8589930496,1961041920,6628888576,22.8,0,1781760,40592630,3305866,466648792064,410646757888,131248736,2247055692,38863750,93133959,31197408
100,2024-04-19 18:55:08.311004,87.5732421875,91.89453125,91.73990885416666,3890036736,922361856,76.3,2855985152,958771200,2068066304,613588992,1351680,73928704,9687040,101675008,8589930496,1930670080,6659260416,22.5,0,1642496,40594995,3305866,466679122944,410646757888,131252788,2247055692,38868771,93133959,31198252
101,2024-04-19 18:55:10.323531,89.90885416666666,92.3095703125,91.87825520833334,3890036736,858083328,77.9,2920263680,894492672,2132217856,613572608,1351680,73928704,9687040,101675008,8589930496,1924292608,6665637888,22.4,0,1757184,40595190,3305866,466685463552,410646757888,131252964,2247055692,38870124,93133959,31198368
102,2024-04-19 18:55:12.348451,89.90885416666666,92.3095703125,91.87825520833334,3890036736,970391552,75.1,2807955456,1006800896,2019758080,613605376,1351680,73928704,9687040,101675008,8589930496,1921126400,6668804096,22.4,0,1536000,40595310,3305866,466688629760,410646757888,131253248,2247055692,38870777,93133959,31198428
103,2024-04-19 18:55:14.357764,92.05729166666666,92.71647135416666,92.0166015625,3890036736,782077952,79.9,2994487296,816660480,2191212544,632201216,1351680,77537280,9687040,101675008,8589930496,1918038016,6671892480,22.3,0,1847296,40601608,3305866,466718256128,410646757888,131262252,2247055692,38870863,93133959,31200044
104,2024-04-19 18:55:16.386693,92.05729166666666,92.71647135416666,92.0166015625,3890036736,706433024,81.8,3070218240,741015552,2252394496,646512640,1351680,77451264,9687040,101675008,8589930496,1918025728,6671904768,22.3,0,1908736,40609109,3305866,466761767936,410646757888,131275556,2247055692,38874002,93133959,31202064
105,2024-04-19 18:55:18.410238,92.05729166666666,92.71647135416666,92.0166015625,3890036736,591118336,84.8,3185537024,625692672,2367598592,646582272,1351680,77455360,9687040,101691392,8589930496,1918025728,6671904768,22.3,0,1937408,40615091,3305866,466837351424,410646757888,131294088,2247055692,38886482,93133959,31204096
106,2024-04-19 18:55:20.448474,95.36946614583334,93.39192708333334,92.24446614583334,3890036736,451596288,88.4,3325247488,486162432,2506903552,646664192,1351680,77275136,9687040,101707776,8589930496,1918021632,6671908864,22.3,0,1937408,40620906,3305866,466915773440,410646757888,131313808,2247055692,38899807,93133959,31206124
107,2024-04-19 18:55:22.468173,95.36946614583334,93.39192708333334,92.24446614583334,3890036736,286081024,92.6,3490209792,320581632,2677219328,641679360,1351680,77893632,9687040,101838848,8589930496,1918021632,6671908864,22.3,0,1937408,40626311,3305866,466997222400,410646757888,131325276,2247055692,38914287,93133959,31208152
108,2024-04-19 18:55:25.280234,91.73177083333334,92.66764322916666,92.0166015625,3890036736,35282944,99.1,3747409920,75911168,2961739776,600567808,622592,66093056,9687040,102359040,8589930496,1985679360,6604251136,23.1,0,1937408,40627579,3306254,467022314496,410693718528,131328904,2247267196,38918605,93148992,31210780
109,2024-04-19 18:55:27.300089,91.73177083333334,92.66764322916666,92.0166015625,3890036736,450412544,88.4,3331526656,490565632,2549264384,599609344,622592,67321856,9687040,101949440,8589930496,2002423808,6587506688,23.3,0,1949696,40628292,3306542,467026287616,410731422208,131335864,2247500996,38918605,93153951,31212604
110,2024-04-19 18:55:29.309641,93.73372395833334,93.06640625,92.15494791666666,3890036736,408748032,89.5,3373195264,448901120,2574434304,616054784,622592,67317760,9687040,101949440,8589930496,2002423808,6587506688,23.3,0,1957888,40636186,3306542,467058621440,410731422208,131347704,2247500996,38918605,93153951,31214612
111,2024-04-19 18:55:31.334105,93.73372395833334,93.06640625,92.15494791666666,3890036736,360103936,90.7,3421835264,400113664,2610790400,628822016,622592,67465216,9687040,101949440,8589930496,2002423808,6587506688,23.3,0,1974272,40644049,3306542,467090893824,410731422208,131359608,2247500996,38918605,93153951,31216628
112,2024-04-19 18:55:33.359045,93.73372395833334,93.06640625,92.15494791666666,3890036736,311169024,92.0,3470811136,351178752,2647638016,640999424,622592,67424256,9687040,101949440,8589930496,2002423808,6587506688,23.3,0,1974272,40651970,3306542,467123338240,410731422208,131371508,2247500996,38918605,93153951,31218652
113,2024-04-19 18:55:35.374445,94.23828125,93.1884765625,92.20377604166666,3890036736,244965376,93.7,3536486400,284434432,2705887232,649334784,622592,68493312,9687040,102014976,8589930496,2002325504,6587604992,23.3,0,1974272,40657948,3306542,467179441152,410731422208,131382784,2247500996,38926133,93153951,31220592
114,2024-04-19 18:55:38.950699,94.23828125,93.1884765625,92.20377604166666,3890036736,11866112,99.7,3763200000,46018560,3025883136,567504896,942080,79876096,10887168,102477824,8589930496,1973874688,6616055808,23.0,0,1900544,40659750,3306586,467223010304,410736796160,131385508,2247504816,38930528,93159621,31221840
115,2024-04-19 18:55:42.665374,89.35546875,92.1875,91.88639322916666,3890036736,19283968,99.5,3759558656,57552896,2976268288,602927104,446464,72478720,10887168,102510592,8589930496,2065711104,6524219392,24.0,0,1884160,40659756,3307554,467223157760,410861609472,131390184,2248215444,38930532,93188625,31227100
116,2024-04-19 18:55:44.685402,84.86328125,91.20279947916666,91.56901041666666,3890036736,62259200,98.4,3717726208,100302848,2940190720,598204416,446464,71561216,9687040,102354944,8589930496,2106478592,6483451904,24.5,0,1789952,40659768,3307964,467223391232,410915095040,131398004,2248508516,38930532,93199258,31229128
117,2024-04-19 18:55:47.539167,84.86328125,91.20279947916666,91.56901041666666,3890036736,132677632,96.6,3652644864,176295936,2858946560,603185152,438272,60657664,9687040,101957632,8589930496,2159689728,6430240768,25.1,0,1646592,40659917,3308447,467233631232,410976489984,131413504,2248820168,38930546,93211869,31231900
118,2024-04-19 18:55:49.567862,83.3984375,90.78776041666666,91.4306640625,3890036736,100024320,97.4,3683508224,141619200,2867400704,630640640,438272,64471040,9687040,101937152,8589930496,2127704064,6462226432,24.8,0,1671168,40667745,3308447,467270532096,410976489984,131420760,2248820168,38930547,93211869,31233920
119,2024-04-19 18:55:51.578850,83.3984375,90.78776041666666,91.4306640625,3890036736,34611200,99.1,3748192256,75554816,2910781440,652419072,438272,65851392,9687040,101937152,8589930496,2101768192,6488162304,24.5,0,1671168,40674125,3308447,467297975296,410976489984,131425316,2248820168,38930549,93211869,31235524
120,2024-04-19 18:55:53.589335,83.3984375,90.78776041666666,91.4306640625,3890036736,24940544,99.4,3759947776,67792896,2970013696,598421504,438272,61857792,9678848,102354944,8589930496,2165260288,6424670208,25.2,0,1794048,40674128,3308795,467298241536,411021636096,131427656,2249039676,38930549,93226883,31237440
121,2024-04-19 18:55:55.610316,82.0556640625,90.380859375,91.29231770833334,3890036736,61784064,98.4,3722739712,104378368,2939883520,594370560,438272,62480384,9678848,102154240,8589930496,2200678400,6389252096,25.6,0,1703936,40674137,3309159,467298397184,411069346304,131434220,2249323600,38930549,93235262,31239452
122,2024-04-19 18:56:00.462138,80.81868489583334,89.98209635416666,91.15397135416666,3890036736,61939712,98.4,3719344128,101265408,2939965440,598196224,438272,68988928,9678848,102014976,8589930496,2303139840,6286790656,26.8,0,1728512,40674308,3309597,467307351040,411125576192,131437340,2249604088,38930550,93251569,31242012
123,2024-04-19 18:56:02.490658,80.81868489583334,89.98209635416666,91.15397135416666,3890036736,132026368,96.6,3644944384,167104512,2858913792,613249024,1351680,76636160,9678848,101863424,8589930496,2266873856,6323056640,26.4,0,1536000,40681423,3310020,467344940032,411179147776,131452304,2249915836,38930762,93259764,31246140
124,2024-04-19 18:56:04.949141,78.3447265625,89.31477864583334,90.92610677083334,3890036736,12255232,99.7,3766210560,48500736,2983682048,606834688,1351680,73973760,9678848,102567936,8589930496,2293899264,6296031232,26.7,0,1642496,40685669,3310176,467364940800,411199234560,131455884,2249982356,38930767,93269349,31248120
125,2024-04-19 18:56:07.699865,78.3447265625,89.31477864583334,90.92610677083334,3890036736,79228928,98.0,3701735424,118231040,2924449792,595230720,925696,69144576,9666560,102600704,8589930496,2339946496,6249984000,27.2,0,1589248,40685670,3310634,467364944896,411257627136,131456632,2250331604,38930774,93282321,31250576
126,2024-04-19 18:56:09.740346,81.4208984375,89.7705078125,91.064453125,3890036736,988569600,74.6,2792194048,1027366912,2007199744,603459584,925696,69550080,9666560,102084608,8589930496,2318135296,6271795200,27.0,0,1183744,40688910,3310766,467388091392,411274605056,131464808,2250438108,38933092,93282321,31252236
127,2024-04-19 18:56:11.754099,81.4208984375,89.7705078125,91.064453125,3890036736,749707264,80.7,3030970368,788414464,2246561792,604618752,925696,69726208,9666560,102084608,8589930496,2316488704,6273441792,27.0,0,1544192,40689264,3310766,467390090240,411274605056,131465152,2250438108,38933185,93282321,31252332
128,2024-04-19 18:56:13.776292,81.4208984375,89.7705078125,91.064453125,3890036736,842530816,78.3,2938134528,881238016,2148900864,609959936,925696,69738496,9666560,102027264,8589930496,2292297728,6297632768,26.7,0,1724416,40692728,3310766,467413425152,411274605056,131470164,2250438108,38935389,93282321,31253332
129,2024-04-19 18:56:15.807313,82.91015625,89.94140625,91.11328125,3890036736,851693568,78.1,2929315840,890400768,2138034176,611426304,925696,69394432,9666560,102027264,8589930496,2289635328,6300295168,26.7,0,1622016,40693266,3310766,467417320448,411274605056,131470664,2250438108,38935802,93282321,31253484
130,2024-04-19 18:56:17.822128,82.91015625,89.94140625,91.11328125,3890036736,951517184,75.5,2829271040,990240768,2032893952,616591360,925696,69599232,9666560,101994496,8589930496,2270081024,6319849472,26.4,0,1318912,40695607,3310766,467439086592,411274605056,131473420,2250438108,38938751,93282321,31254232
131,2024-04-19 18:56:19.831634,84.28548177083334,90.1123046875,91.162109375,3890036736,867770368,77.7,2913153024,906493952,2128846848,604585984,925696,69464064,9666560,101994496,8589930496,2235150336,6354780160,26.0,0,1540096,40697321,3310766,467465313280,411274605056,131476712,2250438108,38943421,93282321,31254908
132,2024-04-19 18:56:21.856980,84.28548177083334,90.1123046875,91.162109375,3890036736,865128448,77.8,2915561472,903852032,2129670144,606105600,925696,69697536,9666560,101994496,8589930496,2235109376,6354821120,26.0,0,1540096,40697850,3310766,467467496448,411274605056,131477416,2250438108,38943425,93282321,31255052
133,2024-04-19 18:56:23.865865,84.28548177083334,90.1123046875,91.162109375,3890036736,957751296,75.4,2822987776,996474880,2032685056,610459648,925696,69648384,9666560,101994496,8589930496,2217725952,6372204544,25.8,0,1318912,40700100,3310766,467490749440,411274605056,131480496,2250438108,38946837,93282321,31255824
134,2024-04-19 18:56:25.887322,85.546875,90.283203125,91.2109375,3890036736,877957120,77.4,2900754432,914685952,2094702592,630509568,925696,73670656,9666560,101994496,8589930496,2217570304,6372360192,25.8,0,1413120,40707003,3310766,467522968576,411274605056,131490888,2250438108,38946880,93282321,31257656
135,2024-04-19 18:56:27.908936,85.546875,90.283203125,91.2109375,3890036736,793530368,79.6,2985332736,830259200,2160893952,648765440,925696,73519104,9666560,101994496,8589930496,2217570304,6372360192,25.8,0,1515520,40714846,3310766,467555093504,411274605056,131502800,2250438108,38946880,93282321,31259680
136,2024-04-19 18:56:29.930128,88.04524739583334,90.72265625,91.34928385416666,3890036736,681840640,82.5,3096997888,718569472,2253385728,667561984,925696,73543680,9666560,101994496,8589930496,2217570304,6372360192,25.8,0,1634304,40722650,3310766,467587058688,411274605056,131513976,2250438108,38946880,93282321,31261704
137,2024-04-19 18:56:31.953465,88.04524739583334,90.72265625,91.34928385416666,3890036736,39387136,99.0,3748569088,80453632,2904834048,651898880,495616,60518400,4935680,102387712,8589930496,2250678272,6339252224,26.2,0,1765376,40726265,3310890,467609140224,411290857984,131518308,2250483044,38948128,93290188,31263464
138,2024-04-19 18:56:33.962668,88.04524739583334,90.72265625,91.34928385416666,3890036736,1121673216,71.2,2665287680,1161883648,2143678464,334622720,495616,62369792,4833280,102150144,8589930496,2115399680,6474530816,24.6,0,1089536,40726663,3311151,467617225728,411324740096,131520604,2250684272,38949340,93294176,31265040
139,2024-04-19 18:56:36.793350,82.32421875,89.48567708333334,90.9423828125,3890036736,7204864,99.8,3773632512,46075904,3190566912,402329600,438272,69890048,9658368,102666240,8589930496,2129637376,6460293120,24.8,0,1785856,40728450,3311325,467653573632,411347251712,131523540,2250762120,38953958,93303275,31266820
140,2024-04-19 18:56:38.814713,82.32421875,89.48567708333334,90.9423828125,3890036736,35491840,99.1,3746054144,74985472,3144896512,416878592,438272,68558848,9658368,102658048,8589930496,2178142208,6411788288,25.4,0,1777664,40728452,3311704,467653581824,411395809792,131524956,2251048080,38953958,93315715,31268840
141,2024-04-19 18:56:40.915722,78.3935546875,88.5498046875,90.625,3890036736,63401984,98.4,3725029376,109907968,3059519488,468721664,438272,54661120,9658368,101658624,8589930496,2189111296,6400819200,25.5,0,1622016,40728538,3311948,467658370048,411427140096,131526756,2251200768,38954007,93318380,31270284
142,2024-04-19 18:56:42.965440,78.3935546875,88.5498046875,90.625,3890036736,35438592,99.1,3743649792,72925184,3063914496,501538816,438272,73023488,9658368,101699584,8589930496,2155036672,6434893824,25.1,0,1748992,40729854,3311950,467716459520,411427283456,131528048,2251200844,38961129,93318410,31271244
143,2024-04-19 18:56:44.980412,81.46158854166666,89.02180989583334,90.771484375,3890036736,1007312896,74.1,2770341888,1043021824,2080329728,517144576,438272,76234752,9658368,101793792,8589930496,2086952960,6502977536,24.3,0,1306624,40733751,3311951,467800927232,411427287552,131533888,2251200844,38976298,93318410,31273108
144,2024-04-19 18:56:47.011020,81.46158854166666,89.02180989583334,90.771484375,3890036736,728862720,81.3,3048296448,764190720,2357112832,518475776,438272,77111296,9658368,101793792,8589930496,2041376768,6548553728,23.8,0,1589248,40735662,3311951,467848199168,411427287552,131536068,2251200844,38985587,93318410,31274128
145,2024-04-19 18:56:49.029109,81.46158854166666,89.02180989583334,90.771484375,3890036736,656719872,83.1,3120742400,692023296,2423730176,523677696,438272,76832768,9658368,101793792,8589930496,2024656896,6565273600,23.6,0,1589248,40736930,3311951,467869281280,411427287552,131538908,2251200844,38989468,93318410,31274644
146,2024-04-19 18:56:51.057324,84.28548177083334,89.48567708333334,90.91796875,3890036736,867553280,77.7,2909605888,902746112,2210947072,526467072,446464,77238272,9658368,101793792,8589930496,2006200320,6583730176,23.4,0,1654784,40738100,3311953,467889769472,411427299840,131540528,2251200848,38993218,93318411,31275116
147,2024-04-19 18:56:53.085570,84.28548177083334,89.48567708333334,90.91796875,3890036736,814567424,79.1,2962653184,849760256,2262159360,528654336,446464,77176832,9658368,101793792,8589930496,1980502016,6609428480,23.1,0,1671168,40739301,3311953,467917540352,411427299840,131543388,2251200848,38998797,93318411,31275720
148,2024-04-19 18:56:55.097454,86.88151041666666,89.94140625,91.05631510416666,3890036736,1004445696,74.2,2772627456,1039572992,2076090368,524886016,446464,77389824,9658368,101793792,8589930496,1961037824,6628892672,22.8,0,1298432,40740067,3311953,467933166592,411427299840,131543936,2251200848,39001815,93318411,31276060
149,2024-04-19 18:56:57.126153,86.88151041666666,89.94140625,91.05631510416666,3890036736,877748224,77.4,2899353600,912883712,2205560832,522055680,446464,77352960,9658368,101777408,8589930496,1947156480,6642774016,22.7,0,1519616,40740457,3311953,467944201216,411427299840,131544984,2251200848,39004119,93318411,31276280
150,2024-04-19 18:56:59.136463,86.88151041666666,89.94140625,91.05631510416666,3890036736,988909568,74.6,2788200448,1024045056,2102980608,513638400,446464,77344768,9658368,101777408,8589930496,1933676544,6656253952,22.5,0,1298432,40740829,3311953,467948825600,411427299840,131545256,2251200848,39004849,93318411,31276400
151,2024-04-19 18:57:01.148980,87.939453125,90.1123046875,91.10514322916666,3890036736,784932864,79.8,2990481408,818356224,2292297728,529600512,446464,80752640,9658368,101777408,8589930496,1933656064,6656274432,22.5,0,1650688,40746112,3311953,467973757952,411427299840,131552960,2251200848,39004852,93318411,31277776
152,2024-04-19 18:57:03.181471,87.939453125,90.1123046875,91.10514322916666,3890036736,664170496,82.9,3110653952,697073664,2413191168,529952768,1359872,80949248,9658368,101797888,8589930496,1933651968,6656278528,22.5,0,1691648,40751965,3311953,468048444416,411427299840,131571352,2251200848,39017228,93318411,31279796
153,2024-04-19 18:57:05.207445,88.90787760416666,90.283203125,91.15397135416666,3890036736,546000896,86.0,3228893184,578904064,2531237888,529977344,1359872,80879616,9658368,101797888,8589930496,1933647872,6656282624,22.5,0,1794048,40757926,3311953,468124597248,411427299840,131590800,2251200848,39029855,93318411,31281824
154,2024-04-19 18:57:07.229296,88.90787760416666,90.283203125,91.15397135416666,3890036736,376565760,90.3,3398291456,409468928,2700836864,530034688,1359872,80916480,9658368,101797888,8589930496,1933647872,6656282624,22.5,0,1794048,40762967,3311953,468210584576,411427299840,131606092,2251200848,39045803,93318411,31283852
155,2024-04-19 18:57:09.259870,87.12565104166666,89.88444010416666,91.015625,3890036736,240734208,93.8,3534180352,273637376,2836365312,530046976,1359872,80859136,9658368,101797888,8589930496,1933643776,6656286720,22.5,0,1794048,40767961,3311953,468296555520,411427299840,131615668,2251200848,39061812,93318411,31285876
156,2024-04-19 18:57:17.487893,86.81640625,89.7705078125,90.966796875,3890036736,80957440,97.9,3703099392,123621376,2919645184,596033536,389120,62926848,9641984,101658624,8589930496,2103099392,6486831104,24.5,0,1667072,40769098,3313373,468327685120,411598193152,131647128,2252159728,39065425,93358646,31293844
157,2024-04-19 18:57:19.531874,87.87434895833334,89.94140625,91.015625,3890036736,403124224,89.6,3375767552,440483840,2586689536,611553280,389120,73396224,9646080,101658624,8589930496,2102542336,6487388160,24.5,0,1708032,40775755,3313373,468380331008,411598193152,131660372,2252159728,39069016,93358646,31295800
158,2024-04-19 18:57:21.561456,87.87434895833334,89.94140625,91.015625,3890036736,314228736,91.9,3462733824,349122560,2673332224,617484288,389120,77791232,9646080,101806080,8589930496,2100359168,6489571328,24.5,0,1732608,40781554,3313373,468446317568,411598193152,131673784,2252159728,39078318,93358646,31297744
159,2024-04-19 18:57:23.570658,87.87434895833334,89.94140625,91.015625,3890036736,892530688,77.1,2880598016,920092672,2316984320,404172800,389120,88956928,6037504,101830656,8589930496,1956233216,6633697280,22.8,0,1093632,40784416,3313373,468502043648,411598193152,131677940,2252159728,39085636,93358646,31299084
160,2024-04-19 18:57:25.587442,91.52018229166666,90.66569010416666,91.24348958333334,3890036736,856133632,78.0,2917015552,883666944,2351222784,406106112,389120,88965120,6037504,101863424,8589930496,1920372736,6669557760,22.4,0,1097728,40786375,3313373,468538526720,411598193152,131680988,2252159728,39092505,93358646,31299944
161,2024-04-19 18:57:27.596520,91.52018229166666,90.66569010416666,91.24348958333334,3890036736,839020544,78.4,2933694464,866152448,2367967232,406892544,389120,89800704,6037504,101896192,8589930496,1903419392,6686511104,22.2,0,1097728,40787448,3313373,468555967488,411598193152,131682092,2252159728,39095471,93358646,31300376
162,2024-04-19 18:57:31.048200,94.873046875,91.3818359375,91.47135416666666,3890036736,53735424,98.6,3735252992,97333248,2957078528,584056832,389120,57061376,6037504,101847040,8589930496,1942183936,6647746560,22.6,0,1724416,40787661,3313694,468572916736,411637142016,131691780,2252309516,39095484,93367834,31302180
163,2024-04-19 18:57:33.068920,94.873046875,91.3818359375,91.47135416666666,3890036736,1280929792,67.1,2498920448,1309220864,1864089600,472264704,688128,81207296,4096,101789696,8589930496,1394765824,7195164672,16.2,0,856064,40791996,3313694,468626398208,411637142016,131693500,2252309516,39096873,93367834,31303648
164,2024-04-19 18:57:35.089035,89.94140625,90.41341145833334,91.15397135416666,3890036736,1238196224,68.2,2541654016,1266339840,1878671360,500170752,700416,81342464,4096,101822464,8589930496,1358770176,7231160320,15.8,0,856064,40799471,3313696,468668992512,411637191168,131695404,2252309520,39099735,93367844,31305508
165,2024-04-19 18:57:37.105466,89.94140625,90.41341145833334,91.15397135416666,3890036736,1194532864,69.3,2582728704,1220214784,1911967744,513183744,700416,86392832,4096,101904384,8589930496,1350905856,7239024640,15.7,0,856064,40806033,3313696,468715002880,411637191168,131697396,2252309520,39103300,93367844,31307316
166,2024-04-19 18:57:39.125959,89.94140625,90.41341145833334,91.15397135416666,3890036736,2609385472,32.9,1166659584,2633994240,591495168,421982208,700416,88682496,4096,101511168,8589930496,297811968,8292118528,3.5,0,167936,40810142,3313696,468749114368,411637191168,131698804,2252309520,39106898,93367844,31308564
167,2024-04-19 18:57:41.146683,86.73502604166666,89.73795572916666,90.92610677083334,3890036736,2915528704,25.1,856358912,2935726080,453873664,258945024,700416,97251328,4096,101445632,8589930496,208060416,8381870080,2.4,0,8192,40813368,3313696,468796435456,411637191168,131700236,2252309520,39113100,93367844,31309888
