,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 00:18:43.906766,89.34733072916666,89.33919270833334,86.48274739583334,3890036736,3280896,99.9,3781763072,46473216,2976010240,602472448,495616,61304832,9707520,104828928,8589930496,2250330112,6339600384,26.2,0,1781760,56888908,4678107,656624012288,583709401600,174477084,3199047080,55957236,133996644,44130048
91,2024-04-20 00:18:45.926310,98.20963541666666,91.17838541666666,87.09309895833334,3890036736,137105408,96.5,3651735552,179998720,2852093952,592175104,495616,57806848,5681152,104943616,8589930496,2300571648,6289358848,26.8,0,1581056,56888921,4678483,656624651264,583756521984,174488328,3199342232,55957238,134008555,44132072
92,2024-04-20 00:18:48.250408,98.20963541666666,91.17838541666666,87.09309895833334,3890036736,10006528,99.7,3776024576,49156096,2973061120,602574848,491520,64364544,4841472,104701952,8589930496,2344579072,6245351424,27.3,0,1781760,56889156,4678790,656634919936,583796408832,174498900,3199556908,55957250,134017152,44133932
93,2024-04-20 00:18:51.849598,97.01334635416666,91.0400390625,87.06868489583334,3890036736,38948864,99.0,3747315712,78438400,2947563520,597196800,491520,63791104,4841472,104730624,8589930496,2412892160,6177038336,28.1,0,1781760,56889156,4679231,656634919936,583851483648,174498900,3199847572,55957250,134031161,44136260
94,2024-04-20 00:18:53.878466,97.01334635416666,91.0400390625,87.06868489583334,3890036736,250433536,93.6,3531853824,285917184,2734936064,603254784,499712,71766016,4841472,104361984,8589930496,2446999552,6142930944,28.5,0,1597440,56890300,4679808,656647355392,583926530560,174516248,3200305436,55957290,134044114,44139808
95,2024-04-20 00:18:55.902753,97.25748697916666,91.19466145833334,87.14192708333334,3890036736,20168704,99.5,3763085312,56635392,2963750912,601694208,499712,69816320,4841472,104910848,8589930496,2474422272,6115508224,28.8,0,1699840,56893097,4680006,656670096384,583951987200,174520088,3200403184,55959200,134054966,44141720
96,2024-04-20 00:19:01.627773,94.7998046875,90.77962239583334,87.02799479166666,3890036736,1110515712,71.5,2673713152,1147990016,1919647744,557723648,499712,67833856,4841472,104419328,8589930496,2535370752,6054559744,29.5,0,1376256,56893098,4680344,656670100480,583995896320,174520896,3200683432,55959200,134064470,44143740
97,2024-04-20 00:19:03.638615,94.7998046875,90.77962239583334,87.02799479166666,3890036736,1032544256,73.5,2750992384,1069289472,1982754816,573136896,1445888,68308992,4841472,104308736,8589930496,2560040960,6029889536,29.8,0,1376256,56899528,4681020,656698010624,584084124160,174541364,3201214600,55959413,134081377,44149076
98,2024-04-20 00:19:05.650131,95.22298177083334,90.93424479166666,87.10123697916666,3890036736,696537088,82.1,3086901248,733188096,2317611008,573902848,1445888,68501504,4841472,104308736,8589930496,2559082496,6030848000,29.8,0,1806336,56899720,4681020,656699239424,584084124160,174541544,3201214600,55959481,134081377,44149116
99,2024-04-20 00:19:07.681005,95.22298177083334,90.93424479166666,87.10123697916666,3890036736,1106333696,71.6,2677088256,1142968320,1899556864,583192576,1445888,68534272,4841472,104341504,8589930496,2519052288,6070878208,29.3,0,1605632,56903890,4681020,656739810304,584084124160,174546680,3201214600,55965216,134081377,44150420
100,2024-04-20 00:19:09.707612,95.61360677083334,91.0888671875,87.17447916666666,3890036736,966782976,75.1,2816561152,1003397120,2037350400,584499200,1445888,68632576,4841472,104374272,8589930496,2504626176,6085304320,29.2,0,1703936,56904857,4681020,656754609152,584084124160,174548828,3201214600,55967862,134081377,44150804
101,2024-04-20 00:19:11.717931,95.61360677083334,91.0888671875,87.17447916666666,3890036736,940965888,75.8,2842427392,977580032,2063368192,584589312,1445888,68583424,4841472,104374272,8589930496,2504605696,6085324800,29.2,0,1753088,56904860,4681020,656754650112,584084124160,174548828,3201214600,55967869,134081377,44150804
102,2024-04-20 00:19:13.726891,95.61360677083334,91.0888671875,87.17447916666666,3890036736,999899136,74.3,2783469568,1036513280,1999138816,589615104,1445888,68608000,4841472,104374272,8589930496,2473730048,6116200448,28.8,0,1843200,56907404,4681020,656785726464,584084124160,174552864,3201214600,55972894,134081377,44151688
103,2024-04-20 00:19:15.754597,95.9716796875,91.24348958333334,87.24772135416666,3890036736,991256576,74.5,2792161280,1027862528,2006106112,591532032,1445888,68567040,4841472,104374272,8589930496,2466459648,6123470848,28.7,0,1736704,56908040,4681020,656794336256,584084124160,174554164,3201214600,55974360,134081377,44151924
104,2024-04-20 00:19:17.778423,95.9716796875,91.24348958333334,87.24772135416666,3890036736,1084870656,72.1,2698362880,1121443840,1913614336,590413824,1445888,68784128,4841472,104370176,8589930496,2443251712,6146678784,28.4,0,1515520,56909013,4681020,656816229376,584084124160,174556140,3201214600,55978691,134081377,44152404
105,2024-04-20 00:19:19.787333,96.29720052083334,91.38997395833334,87.32096354166666,3890036736,1084477440,72.1,2695204864,1117626368,2062958592,444817408,1445888,75759616,4841472,104370176,8589930496,2303762432,6286168064,26.8,0,1224704,56909549,4681020,656829762560,584084124160,174556548,3201214600,55979819,134081377,44152676
106,2024-04-20 00:19:22.278671,96.29720052083334,91.38997395833334,87.32096354166666,3890036736,25395200,99.3,3752845312,61734912,3113328640,445685760,1150976,74305536,9658368,104869888,8589930496,2109480960,6480449536,24.6,0,1851392,56911016,4681127,656841653248,584097800704,174558412,3201239816,55979928,134087154,44153656
107,2024-04-20 00:19:25.045620,92.58626302083334,90.6982421875,87.11751302083334,3890036736,8638464,99.8,3770904576,46485504,3064709120,511807488,1019904,71626752,9658368,104919040,8589930496,2177740800,6412189696,25.4,0,1732608,56911017,4681745,656841669632,584175600128,174559156,3201655928,55979931,134106861,44156892
108,2024-04-20 00:19:27.149179,92.58626302083334,90.6982421875,87.11751302083334,3890036736,35053568,99.1,3753472000,82001920,2949480448,592023552,499712,54063104,9658368,104312832,8589930496,2188247040,6401683456,25.5,0,1724416,56911232,4681974,656853244928,584204681728,174562796,3201827024,55979934,134109839,44158344
109,2024-04-20 00:19:29.302434,92.58626302083334,90.6982421875,87.11751302083334,3890036736,211746816,94.6,3568431104,249987072,2759446528,615727104,499712,71118848,9658368,104255488,8589930496,2172153856,6417776640,25.3,0,1540096,56915252,4681983,656893991936,584204730880,174568856,3201827092,55980001,134109842,44159688
110,2024-04-20 00:19:31.347483,94.51497395833334,91.12955729166666,87.2802734375,3890036736,1042247680,73.2,2738016256,1080451072,1935347712,610697216,499712,71069696,9658368,104239104,8589930496,2128285696,6461644800,24.8,0,1249280,56921246,4681984,656944700416,584204739072,174578188,3201827092,55984856,134109843,44161544
111,2024-04-20 00:19:33.366833,94.51497395833334,91.12955729166666,87.2802734375,3890036736,481824768,87.6,3295424512,517136384,2492059648,616112128,499712,76976128,9658368,104251392,8589930496,2086232064,6503698432,24.3,0,1875968,56923423,4681984,656993561600,584204739072,174580984,3201827092,55992840,134109843,44162596
112,2024-04-20 00:19:35.376066,90.9423828125,90.44596354166666,87.07682291666666,3890036736,648372224,83.3,3128893440,683667456,2325594112,616996864,499712,76976128,9658368,104251392,8589930496,2072846336,6517084160,24.1,0,1769472,56924068,4681984,657007377408,584204739072,174582464,3201827092,55995588,134109843,44162888
113,2024-04-20 00:19:37.386155,90.9423828125,90.44596354166666,87.07682291666666,3890036736,815398912,79.0,2961666048,850554880,2157309952,617725952,499712,77316096,9658368,104235008,8589930496,2060455936,6529474560,24.0,0,1859584,56924749,4681984,657020161024,584204739072,174583168,3201827092,55997928,134109843,44163180
114,2024-04-20 00:19:39.399425,90.9423828125,90.44596354166666,87.07682291666666,3890036736,764051456,80.4,3013042176,799174656,2208632832,617811968,499712,77320192,9658368,104235008,8589930496,2060431360,6529499136,24.0,0,1880064,56924751,4681984,657020181504,584204739072,174583172,3201827092,55997931,134109843,44163184
115,2024-04-20 00:19:41.424801,93.00944010416666,90.88541666666666,87.23958333333334,3890036736,796270592,79.5,2980929536,831393792,2171113472,623484928,499712,77213696,9658368,104235008,8589930496,2028630016,6561300480,23.6,0,1667072,56927440,4681984,657052519424,584204739072,174587044,3201827092,56003154,134109843,44164132
116,2024-04-20 00:19:43.439731,93.00944010416666,90.88541666666666,87.23958333333334,3890036736,796016640,79.5,2981085184,831139840,2171408384,623521792,499712,77312000,9658368,104235008,8589930496,2028613632,6561316864,23.6,0,1662976,56927456,4681984,657052875776,584204739072,174587076,3201827092,56003208,134109843,44164148
117,2024-04-20 00:19:45.466329,94.90559895833334,91.31673177083334,87.40234375,3890036736,896897024,76.9,2880225280,932020224,2068238336,625881088,499712,77291520,9658368,104235008,8589930496,2013859840,6576070656,23.4,0,1441792,56928603,4681984,657067633664,584204739072,174588428,3201827092,56005664,134109843,44164552
118,2024-04-20 00:19:47.487310,94.90559895833334,91.31673177083334,87.40234375,3890036736,704172032,81.9,3071152128,737460224,2245107712,643469312,499712,80924672,9658368,104235008,8589930496,2013663232,6576267264,23.4,0,1765376,56934440,4681984,657095244800,584204739072,174597068,3201827092,56005714,134109843,44166080
119,2024-04-20 00:19:49.508101,94.90559895833334,91.31673177083334,87.40234375,3890036736,634298368,83.7,3141025792,667586560,2289852416,668721152,499712,80924672,9658368,104235008,8589930496,2013663232,6576267264,23.4,0,1839104,56942313,4681984,657127492608,584204739072,174608932,3201827092,56005714,134109843,44168100
120,2024-04-20 00:19:51.531919,95.32063802083334,91.46321614583334,87.4755859375,3890036736,577843200,85.1,3197587456,611131392,2320883712,693903360,499712,80818176,9658368,104235008,8589930496,2013659136,6576271360,23.4,0,1880064,56950201,4681984,657159818240,584204739072,174620860,3201827092,56005721,134109843,44170120
121,2024-04-20 00:19:53.555935,95.32063802083334,91.46321614583334,87.4755859375,3890036736,426106880,89.0,3348889600,459649024,2472345600,694255616,499712,80998400,9658368,104235008,8589930496,2013659136,6576271360,23.4,0,1880064,56953853,4681984,657260956672,584204739072,174632772,3201827092,56026789,134109843,44172144
122,2024-04-20 00:19:55.579684,95.703125,91.60970052083334,87.548828125,3890036736,273965056,93.0,3501056000,307023872,2624200704,694710272,503808,81453056,9658368,104235008,8589930496,2013630464,6576300032,23.4,0,1880064,56957724,4681984,657362738176,584204739072,174644776,3201827092,56047638,134109843,44174168
123,2024-04-20 00:19:58.752430,100.05696614583333,92.58626302083334,87.890625,3890036736,8056832,99.8,3772239872,46374912,2972102656,605630464,499712,70922240,9654272,104869888,8589930496,2084184064,6505746432,24.3,0,1851392,56958994,4682449,657396050944,584257507840,174648924,3202088380,56053969,134126453,44177188
124,2024-04-20 00:20:03.258375,100.05696614583333,92.58626302083334,87.890625,3890036736,7892992,99.8,3772329984,46276608,2966003712,604827648,507904,70922240,9654272,104706048,8589930496,2189082624,6400847872,25.5,0,1794048,56959014,4683317,657397009408,584364106240,174663184,3202724572,56053969,134151203,44181692
125,2024-04-20 00:20:05.267341,100.048828125,92.71647135416666,87.95572916666666,3890036736,449601536,88.4,3329798144,486977536,2528849920,609849344,1495040,71766016,9654272,104165376,8589930496,2191458304,6398472192,25.5,0,1794048,56962849,4683472,657414949888,584383201792,174672000,3202838212,56054229,134151863,44183552
126,2024-04-20 00:20:07.289447,100.048828125,92.71647135416666,87.95572916666666,3890036736,417730560,89.3,3361632256,455106560,2538655744,631869440,1495040,71802880,9654272,104165376,8589930496,2191458304,6398472192,25.5,0,1794048,56970589,4683472,657446652928,584383201792,174683912,3202838212,56054229,134151863,44185568
127,2024-04-20 00:20:09.320835,100.048828125,92.71647135416666,87.95572916666666,3890036736,385859584,90.1,3393576960,423235584,2552320000,650063872,1495040,71729152,9654272,104165376,8589930496,2191458304,6398472192,25.5,0,1794048,56978353,4683472,657478454272,584383201792,174695836,3202838212,56054229,134151863,44187588
128,2024-04-20 00:20:11.330951,101.38346354166667,93.115234375,88.1103515625,3890036736,354242560,90.9,3425177600,391618560,2559832064,674263040,1495040,71745536,9654272,104165376,8589930496,2191454208,6398476288,25.5,0,1794048,56986133,4683472,657510321152,584383201792,174707836,3202838212,56054229,134151863,44189612
129,2024-04-20 00:20:13.340100,101.38346354166667,93.115234375,88.1103515625,3890036736,410816512,89.4,3368439808,447664128,2485678080,689315840,1495040,72437760,9654272,104247296,8589930496,2187644928,6402285568,25.5,0,1785856,56993345,4683472,657541618688,584383201792,174717440,3202838212,56054475,134151863,44191508
130,2024-04-20 00:20:15.352952,103.94694010416667,93.79069010416666,88.3544921875,3890036736,132661248,96.6,3641065472,164425728,3090501632,370380800,1495040,83050496,9568256,104345600,8589930496,2050215936,6539714560,23.9,0,1728512,56995569,4683472,657586932736,584383201792,174719788,3202838212,56060982,134151863,44192520
131,2024-04-20 00:20:17.365321,103.94694010416667,93.79069010416666,88.3544921875,3890036736,7094272,99.8,3774783488,46907392,3007717376,570032128,901120,67444736,9662464,105074688,8589930496,2117586944,6472343552,24.7,0,1814528,56995571,4683818,657586945024,584427495936,174721264,3203051936,56060983,134167815,44194452
132,2024-04-20 00:20:19.385447,103.94694010416667,93.79069010416666,88.3544921875,3890036736,7106560,99.8,3774746624,46919680,2973442048,604762112,901120,67469312,9662464,105164800,8589930496,2160873472,6429057024,25.2,0,1744896,56995572,4684181,657586949120,584475075072,174722112,3203349916,56060986,134178051,44196468
133,2024-04-20 00:20:25.411683,98.3154296875,92.8955078125,88.1103515625,3890036736,150466560,96.1,3633410048,192389120,2836742144,595968000,733184,63504384,9662464,104583168,8589930496,2293227520,6296702976,26.7,0,1474560,56995578,4684980,657586994176,584579101184,174726500,3203987556,56060988,134202796,44200840
134,2024-04-20 00:20:29.259143,98.3154296875,92.8955078125,88.1103515625,3890036736,119136256,96.9,3665580032,162127872,2874642432,586756096,499712,61829120,9662464,104316928,8589930496,2371477504,6218452992,27.6,0,1622016,56995712,4685948,657598630912,584704647680,174749752,3204636016,56060989,134227859,44206256
135,2024-04-20 00:20:31.286596,102.45768229166667,93.84765625,88.44401041666666,3890036736,162557952,95.8,3622006784,205160448,2826555392,590614528,499712,62369792,9662464,104599552,8589930496,2417291264,6172639232,28.1,0,1372160,56995806,4686252,657603701760,584744030720,174751500,3204812768,56060990,134238694,44207972
136,2024-04-20 00:20:33.298273,102.45768229166667,93.84765625,88.44401041666666,3890036736,240685056,93.8,3536416768,276013056,2740838400,607039488,499712,77107200,9662464,104460288,8589930496,2437976064,6151954432,28.4,0,1331200,56996725,4686488,657623501824,584774324736,174754232,3204945064,56061000,134244329,44209732
137,2024-04-20 00:20:35.312755,102.25423177083333,93.95345052083334,88.50911458333334,3890036736,1003425792,74.2,2774458368,1039319040,1989615616,596697088,499712,75759616,9662464,104390656,8589930496,2401079296,6188851200,28.0,0,1265664,56998235,4686552,657672846336,584782668288,174758196,3204956024,56070726,134246302,44210984
138,2024-04-20 00:20:37.324660,102.25423177083333,93.95345052083334,88.50911458333334,3890036736,667430912,82.8,3110428672,703320064,2324267008,597413888,499712,75788288,9662464,104390656,8589930496,2399846400,6190084096,27.9,0,1519616,56998427,4686552,657674173440,584782668288,174758408,3204956024,56070858,134246302,44211036
139,2024-04-20 00:20:39.347716,102.25423177083333,93.95345052083334,88.50911458333334,3890036736,1002328064,74.2,2775371776,1038172160,1989754880,598568960,499712,75993088,9662464,104370176,8589930496,2334199808,6255730688,27.2,0,1294336,57001314,4686552,657738947584,584782668288,174761732,3204956024,56083741,134246302,44212428
140,2024-04-20 00:20:41.373547,102.06705729166667,94.05924479166666,88.57421875,3890036736,876310528,77.5,2901504000,912154624,2113568768,600514560,499712,75878400,9662464,104370176,8589930496,2324443136,6265487360,27.1,0,1519616,57002504,4686552,657749203968,584782668288,174762388,3204956024,56085005,134246302,44212784
141,2024-04-20 00:20:43.385520,102.06705729166667,94.05924479166666,88.57421875,3890036736,849223680,78.2,2928590848,885067776,2139385856,601571328,499712,75878400,9662464,104370176,8589930496,2324422656,6265507840,27.1,0,1568768,57002798,4686552,657750428672,584782668288,174762752,3204956024,56085010,134246302,44212852
142,2024-04-20 00:20:45.394579,101.89615885416667,94.1650390625,88.63932291666666,3890036736,952963072,75.5,2824851456,988807168,2031357952,605958144,499712,75878400,9662464,104366080,8589930496,2282139648,6307790848,26.6,0,1294336,57005989,4686552,657794423808,584782668288,174767908,3204956024,56092539,134246302,44214060
143,2024-04-20 00:20:47.406600,101.89615885416667,94.1650390625,88.63932291666666,3890036736,885878784,77.2,2891935744,921722880,2094440448,609800192,499712,75878400,9662464,104366080,8589930496,2276704256,6313226240,26.5,0,1429504,57007422,4686552,657803549696,584782668288,174769328,3204956024,56093334,134246302,44214452
144,2024-04-20 00:20:49.425863,101.89615885416667,94.1650390625,88.63932291666666,3890036736,871268352,77.6,2906779648,907112448,2108145664,610693120,499712,75644928,9662464,104366080,8589930496,2262216704,6327713792,26.3,0,1429504,57009073,4686552,657818450944,584782668288,174771476,3204956024,56095321,134246302,44214960
145,2024-04-20 00:20:51.451025,101.74153645833333,94.2626953125,88.70442708333334,3890036736,959549440,75.3,2818207744,995393536,2015551488,615403520,499712,75935744,9662464,104361984,8589930496,2244022272,6345908224,26.1,0,1208320,57012498,4686552,657845791744,584782668288,174776612,3204956024,56098523,134246302,44215992
146,2024-04-20 00:20:53.469461,101.74153645833333,94.2626953125,88.70442708333334,3890036736,890793984,77.1,2885328896,924872704,2068029440,633044992,499712,79335424,9662464,104361984,8589930496,2243170304,6346760192,26.1,0,1286144,57018691,4686552,657875168256,584782668288,174785924,3204956024,56098675,134246302,44217624
147,2024-04-20 00:20:55.488054,102.93782552083333,94.63704427083334,88.85904947916666,3890036736,820588544,78.9,2955419648,854622208,2118127616,653443072,499712,79495168,9662464,104361984,8589930496,2243145728,6346784768,26.1,0,1290240,57026604,4686552,657907694592,584782668288,174797860,3204956024,56098677,134246302,44219644
148,2024-04-20 00:20:57.497582,102.93782552083333,94.63704427083334,88.85904947916666,3890036736,60059648,98.5,3715088384,93106176,2862141440,669454336,499712,81342464,9662464,104361984,8589930496,2242940928,6346989568,26.1,0,1638400,57032859,4686552,657935764480,584782668288,174806880,3204956024,56098797,134246302,44221304
149,2024-04-20 00:20:59.575422,102.93782552083333,94.63704427083334,88.85904947916666,3890036736,580743168,85.1,3191332864,610611200,2554597376,460709888,499712,87592960,9420800,104361984,8589930496,2087043072,6502887424,24.3,0,1253376,57034984,4686552,657995930624,584782668288,174808796,3204956024,56109915,134246302,44222464
150,2024-04-20 00:21:09.158245,103.71907552083333,95.0927734375,89.07877604166666,3890036736,36585472,99.1,3750723584,82292736,2947461120,594841600,1007616,56012800,9662464,104083456,8589930496,2250432512,6339497984,26.2,0,1601536,57034995,4687402,657996217344,584892215808,174816052,3205559476,56109950,134276406,44227080
151,2024-04-20 00:21:11.285618,104.7607421875,95.458984375,89.2333984375,3890036736,247152640,93.6,3534528512,287088640,2739724288,597680128,516096,67903488,9662464,104312832,8589930496,2293596160,6296334336,26.7,0,1404928,57035765,4688178,658042088448,584989864448,174844988,3206125992,56110202,134295252,44231964
152,2024-04-20 00:21:13.307499,104.7607421875,95.458984375,89.2333984375,3890036736,1052573696,72.9,2728361984,1091768320,1932951552,600592384,512000,69394432,9662464,104058880,8589930496,2221801472,6368129024,25.9,0,1208320,57039583,4688183,658127027200,584990028288,174848120,3206126020,56124635,134295287,44233704
153,2024-04-20 00:21:15.337521,104.37825520833333,95.54036458333334,89.29850260416666,3890036736,1001639936,74.3,2778947584,1040257024,1977229312,608862208,520192,70311936,9662464,104124416,8589930496,2171162624,6418767872,25.3,0,1208320,57043627,4688185,658179505152,584990040576,174853284,3206126024,56132935,134295288,44235224
154,2024-04-20 00:21:17.346818,104.37825520833333,95.54036458333334,89.29850260416666,3890036736,589414400,84.8,3191152640,628031488,2380378112,616636416,520192,70332416,9662464,104124416,8589930496,2135760896,6454169600,24.9,0,1409024,57048914,4688185,658217724928,584990040576,174860748,3206126024,56136979,134295288,44236728
155,2024-04-20 00:21:19.367977,104.37825520833333,95.54036458333334,89.29850260416666,3890036736,618508288,84.1,3160100864,655179776,2347761664,622555136,520192,74235904,9662464,104124416,8589930496,2127040512,6462889984,24.8,0,1564672,57049908,4688185,658229177344,584990040576,174862472,3206126024,56137905,134295288,44237080
156,2024-04-20 00:21:21.395373,104.02018229166667,95.62174479166666,89.36360677083334,3890036736,815824896,79.0,2962849792,852496384,2148872192,624365568,520192,74170368,9662464,104124416,8589930496,2093305856,6496624640,24.4,0,1564672,57051333,4688185,658264402944,584990040576,174865840,3206126024,56145027,134295288,44237808
157,2024-04-20 00:21:23.404672,104.02018229166667,95.62174479166666,89.36360677083334,3890036736,815570944,79.0,2963066880,852242432,2149167104,624492544,520192,74207232,9662464,104124416,8589930496,2093301760,6496628736,24.4,0,1564672,57051335,4688185,658264423424,584990040576,174865840,3206126024,56145030,134295288,44237808
158,2024-04-20 00:21:25.417108,98.35611979166666,94.580078125,89.0625,3890036736,987488256,74.6,2791063552,1024159744,1977364480,624676864,520192,74293248,9662464,104124416,8589930496,2032607232,6557323264,23.7,0,1204224,57054202,4688185,658324139008,584990040576,174868656,3206126024,56156680,134295288,44239132
159,2024-04-20 00:21:27.432105,98.35611979166666,94.580078125,89.0625,3890036736,842674176,78.3,2936012800,879345664,2116673536,629833728,520192,74158080,9662464,104124416,8589930496,2006126592,6583803904,23.4,0,1425408,57056726,4688185,658353163264,584990040576,174872828,3206126024,56161242,134295288,44240012
160,2024-04-20 00:21:29.455791,98.35611979166666,94.580078125,89.0625,3890036736,842674176,78.3,2935963648,879345664,2116743168,629989376,520192,74207232,9662464,104124416,8589930496,2006126592,6583803904,23.4,0,1425408,57056726,4688185,658353163264,584990040576,174872828,3206126024,56161242,134295288,44240012
161,2024-04-20 00:21:31.464778,98.49446614583334,94.677734375,89.12760416666666,3890036736,941522944,75.8,2837118976,978194432,2020130816,627826688,520192,74203136,9662464,104124416,8589930496,1986617344,6603313152,23.1,0,1204224,57057669,4688185,658369936384,584990040576,174874304,3206126024,56164351,134295288,44240388
162,2024-04-20 00:21:33.486990,98.49446614583334,94.677734375,89.12760416666666,3890036736,671916032,82.7,3104870400,706813952,2269716480,648925184,520192,77832192,9662464,104124416,8589930496,1985388544,6604541952,23.1,0,1646592,57065059,4688185,658403802112,584990040576,174885048,3206126024,56164380,134295288,44242320
163,2024-04-20 00:21:35.507068,99.951171875,95.0439453125,89.2822265625,3890036736,628199424,83.9,3148619776,663044096,2299031552,663674880,520192,77852672,9662464,104124416,8589930496,1985388544,6604541952,23.1,0,1667072,57073072,4688185,658436623360,584990040576,174896936,3206126024,56164380,134295288,44244340
164,2024-04-20 00:21:37.527086,99.951171875,95.0439453125,89.2822265625,3890036736,579162112,85.1,3197657088,614006784,2334830592,676962304,520192,77852672,9662464,104124416,8589930496,1985388544,6604541952,23.1,0,1667072,57081063,4688185,658469354496,584990040576,174908832,3206126024,56164380,134295288,44246360
165,2024-04-20 00:21:39.547000,99.951171875,95.0439453125,89.2822265625,3890036736,529940480,86.4,3246981120,564785152,2370502656,690479104,520192,77750272,9662464,104124416,8589930496,1985388544,6604541952,23.1,0,1667072,57089104,4688185,658502290432,584990040576,174920708,3206126024,56164380,134295288,44248380
166,2024-04-20 00:21:41.567391,101.2939453125,95.41015625,89.43684895833334,3890036736,480595968,87.6,3296149504,515440640,2405511168,704573440,520192,77926400,9662464,104124416,8589930496,1985388544,6604541952,23.1,0,1667072,57097093,4688185,658535013376,584990040576,174932592,3206126024,56164380,134295288,44250400
167,2024-04-20 00:21:43.589463,101.2939453125,95.41015625,89.43684895833334,3890036736,431267840,88.9,3345653760,466112512,2441736192,717774848,520192,77750272,9662464,104124416,8589930496,1985388544,6604541952,23.1,0,1667072,57105068,4688185,658567678976,584990040576,174944468,3206126024,56164380,134295288,44252424
168,2024-04-20 00:21:45.612871,102.53092447916667,95.76822916666666,89.58333333333334,3890036736,382013440,90.2,3394940928,416858112,2477256704,731357184,520192,77717504,9662464,104124416,8589930496,1985388544,6604541952,23.1,0,1667072,57113040,4688185,658600332288,584990040576,174956420,3206126024,56164380,134295288,44254448
169,2024-04-20 00:21:47.643479,102.53092447916667,95.76822916666666,89.58333333333334,3890036736,332480512,91.5,3444350976,367325184,2513305600,744898560,520192,77840384,9662464,104124416,8589930496,1985372160,6604558336,23.1,0,1667072,57121003,4688186,658632952832,584990044672,174968252,3206126024,56164380,134295288,44256468
170,2024-04-20 00:21:49.652474,102.53092447916667,95.76822916666666,89.58333333333334,3890036736,283840512,92.7,3492974592,318676992,2548244480,758702080,520192,77864960,9662464,104140800,8589930496,1985372160,6604558336,23.1,0,1667072,57128980,4688186,658665622528,584990044672,174980188,3206126024,56164380,134295288,44258492
171,2024-04-20 00:21:51.662799,103.67024739583333,96.1181640625,89.72981770833334,3890036736,235048960,94.0,3541753856,269852672,2583814144,771874816,520192,77910016,9662464,104206336,8589930496,1985368064,6604562432,23.1,0,1667072,57136919,4688186,658698140672,584990044672,174992044,3206126024,56164380,134295288,44260504
172,2024-04-20 00:21:53.671455,103.67024739583333,96.1181640625,89.72981770833334,3890036736,186249216,95.2,3590500352,221011968,2619797504,784633856,520192,78004224,9662464,104288256,8589930496,1985368064,6604562432,23.1,0,1667072,57144854,4688186,658730642432,584990044672,175003864,3206126024,56164380,134295288,44262512
173,2024-04-20 00:21:56.097398,103.369140625,96.18326822916666,89.78678385416666,3890036736,8118272,99.8,3771478016,45928448,2975014912,603598848,503808,72126464,9662464,104722432,8589930496,2009669632,6580260864,23.4,0,1667072,57152270,4688189,658763627520,584990110208,175012624,3206126044,56164386,134295301,44264428
174,2024-04-20 00:21:58.851702,103.369140625,96.18326822916666,89.78678385416666,3890036736,8081408,99.8,3771654144,45821952,2965614592,605011968,503808,72056832,9662464,104886272,8589930496,2074177536,6515752960,24.1,0,1576960,57152272,4688800,658763635712,585062040064,175013728,3206508608,56164386,134316216,44267580
175,2024-04-20 00:22:01.531954,107.1044921875,97.07845052083334,90.1123046875,3890036736,8044544,99.8,3771764736,45973504,2971693056,602980352,503808,71794688,9662464,104804352,8589930496,2138021888,6451908608,24.9,0,1556480,57152275,4689337,658763648000,585127100928,175015872,3206883388,56164386,134331258,44270256
176,2024-04-20 00:22:03.556455,107.1044921875,97.07845052083334,90.1123046875,3890036736,57753600,98.5,3723038720,96620544,2932424704,595001344,1445888,68931584,9658368,104280064,8589930496,2167906304,6422024192,25.2,0,1527808,57152334,4689716,658765138944,585172857344,175024528,3207151496,56164558,134338339,44272280
177,2024-04-20 00:22:05.583817,106.53483072916667,97.12727864583334,90.16927083333334,3890036736,343527424,91.2,3436576768,381804544,2646319104,597000192,1454080,70201344,9662464,104280064,8589930496,2167382016,6422548480,25.2,0,1597440,57155976,4689719,658846837760,585172873728,175035020,3207151504,56180618,134338340,44274064
178,2024-04-20 00:22:07.607824,106.53483072916667,97.12727864583334,90.16927083333334,3890036736,252600320,93.5,3527573504,290746368,2731929600,602206208,1454080,70262784,9662464,104271872,8589930496,2167033856,6422896640,25.2,0,1617920,57161477,4689719,658915171328,585172873728,175047360,3207151504,56191785,134338340,44276008
179,2024-04-20 00:22:09.616744,106.53483072916667,97.12727864583334,90.16927083333334,3890036736,952475648,75.5,2824638464,984047616,2352861184,290201600,1454080,79896576,6049792,104267776,8589930496,2024648704,6565281792,23.6,0,811008,57168083,4689719,658968026112,585172873728,175052292,3207151504,56195065,134338340,44277848
180,2024-04-20 00:22:11.626612,106.005859375,97.17610677083334,90.22623697916666,3890036736,946556928,75.7,2830434304,977989632,2357202944,291880960,1454080,80158720,6049792,104267776,8589930496,2019213312,6570717184,23.5,0,811008,57168847,4689719,658973846528,585172873728,175052920,3207151504,56195690,134338340,44278080
