,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 10:38:10.274014,94.79166666666666,87.23958333333334,87.46744791666666,3890036736,855584768,78.0,2921197568,892829696,2026090496,704315392,1482752,74526720,12107776,105615360,8589930496,2305806336,6284124160,26.8,0,3121152,92229449,7182950,1026154503168,901275267584,258857620,4943555492,86121029,208991256,69189656
90,2024-04-20 10:38:12.299801,94.79166666666666,87.23958333333334,87.46744791666666,3890036736,790945792,79.7,2985832448,828149760,2071826432,723206144,1482752,74571776,12107776,105697280,8589930496,2305773568,6284156928,26.8,0,3182592,92237556,7182950,1026187709440,901275267584,258869564,4943555492,86121029,208991256,69191680
91,2024-04-20 10:38:14.308757,94.79166666666666,87.23958333333334,87.46744791666666,3890036736,726433792,81.3,3050303488,763596800,2117447680,742023168,1482752,74653696,12107776,105779200,8589930496,2305769472,6284161024,26.8,0,3244032,92245643,7182950,1026220833792,901275267584,258881480,4943555492,86121029,208991256,69193700
92,2024-04-20 10:38:16.330290,95.21484375,87.45930989583334,87.54069010416666,3890036736,659476480,83.0,3116871680,696266752,2165080064,761217024,1482752,75415552,12107776,105844736,8589930496,2305769472,6284161024,26.8,0,3325952,92253643,7182950,1026254183424,901275267584,258893336,4943555492,86121029,208991256,69195712
93,2024-04-20 10:38:18.365016,95.21484375,87.45930989583334,87.54069010416666,3890036736,592736256,84.8,3183570944,629485568,2213171200,780169216,1482752,75497472,12107776,105926656,8589930496,2305748992,6284181504,26.8,0,3399680,92261723,7182950,1026287279104,901275267584,258905188,4943555492,86121029,208991256,69197736
94,2024-04-20 10:38:20.388993,95.60546875,87.6708984375,87.61393229166666,3890036736,525885440,86.5,3250393088,562597888,2261012480,799129600,1490944,75554816,12107776,105992192,8589930496,2305748992,6284181504,26.8,0,3465216,92269891,7182952,1026320735232,901275279872,258917152,4943555500,86121029,208991257,69199768
95,2024-04-20 10:38:22.410048,95.60546875,87.6708984375,87.61393229166666,3890036736,458895360,88.2,3317338112,495566848,2308960256,818151424,1490944,75640832,12107776,106074112,8589930496,2305748992,6284181504,26.8,0,3530752,92278055,7182952,1026354174976,901275279872,258929088,4943555500,86121029,208991257,69201792
96,2024-04-20 10:38:24.438075,97.29817708333334,88.1591796875,87.77669270833334,3890036736,391643136,89.9,3384508416,428306432,2356731904,837033984,1490944,75730944,12107776,106090496,8589930496,2305748992,6284181504,26.8,0,3547136,92286183,7182952,1026387549184,901275279872,258940964,4943555500,86121029,208991257,69203812
97,2024-04-20 10:38:26.449625,97.29817708333334,88.1591796875,87.77669270833334,3890036736,325009408,91.6,3451228160,361672704,2404507648,855826432,1490944,75644928,12107776,106090496,8589930496,2305748992,6284181504,26.8,0,3547136,92294263,7182952,1026420644864,901275279872,258952800,4943555500,86121029,208991257,69205832
98,2024-04-20 10:38:29.153596,97.29817708333334,88.1591796875,87.77669270833334,3890036736,7798784,99.8,3775942656,45875200,2964242432,605925376,1478656,66740224,6037504,106729472,8589930496,2338230272,6251700224,27.2,0,3678208,92298588,7183098,1026440657920,901291520512,258959092,4943594072,86121066,208998922,69207628
99,2024-04-20 10:38:31.918208,93.505859375,87.5244140625,87.5732421875,3890036736,47964160,98.8,3735588864,85929984,2937159680,594345984,1478656,67039232,6037504,106831872,8589930496,2402979840,6186950656,28.0,0,3518464,92298590,7183602,1026440793088,901354877440,258960568,4943956844,86121066,209014220,69210332
100,2024-04-20 10:38:33.945534,93.505859375,87.5244140625,87.5732421875,3890036736,413360128,89.4,3369984000,451039232,2561470464,609112064,1478656,67534848,6037504,106340352,8589930496,2420891648,6169038848,28.2,0,3530752,92303412,7183878,1026461187072,901390651904,258974456,4944176360,86121067,209018470,69213092
101,2024-04-20 10:38:35.969207,95.361328125,88.0126953125,87.73600260416666,3890036736,352907264,90.9,3430367232,390586368,2602954752,628051968,1478656,67604480,6037504,106340352,8589930496,2420891648,6169038848,28.2,0,3584000,92311496,7183878,1026494299136,901390651904,258986340,4944176360,86121067,209018470,69215120
102,2024-04-20 10:38:37.978178,95.361328125,88.0126953125,87.73600260416666,3890036736,312463360,92.0,3470843904,350142464,2622611456,649228288,1478656,67571712,6037504,106340352,8589930496,2420891648,6169038848,28.2,0,3596288,92319548,7183878,1026527280128,901390651904,258995808,4944176360,86121067,209018470,69217132
103,2024-04-20 10:38:39.987108,97.0703125,88.49283854166666,87.89876302083334,3890036736,281083904,92.8,3502206976,318763008,2635313152,668569600,1478656,67588096,6037504,106340352,8589930496,2420842496,6169088000,28.2,0,3596288,92327291,7183878,1026558995456,901390651904,259006384,4944176360,86121067,209018470,69219052
104,2024-04-20 10:38:42.007636,97.0703125,88.49283854166666,87.89876302083334,3890036736,13340672,99.7,3760861184,48082944,2936942592,635006976,1257472,79835136,12058624,106323968,8589930496,1956622336,6633308160,22.8,0,3670016,92330699,7183881,1026580409344,901390918144,259010512,4944176384,86121088,209020379,69219984
105,2024-04-20 10:38:44.026593,97.0703125,88.49283854166666,87.89876302083334,3890036736,13324288,99.7,3763081216,50155520,2968776704,601825280,1105920,75694080,12058624,106766336,8589930496,2016505856,6573424640,23.5,0,3600384,92330699,7184261,1026580409344,901440049664,259010512,4944403720,86121088,209034589,69222004
106,2024-04-20 10:38:46.046247,94.62890625,88.12662760416666,87.77669270833334,3890036736,8298496,99.8,3769196544,46129152,3021938688,548450304,876544,73834496,12058624,106807296,8589930496,2063880192,6526050304,24.0,0,3559424,92330699,7184650,1026580409344,901489349120,259010512,4944686892,86121088,209045682,69224024
107,2024-04-20 10:38:49.550232,93.71744791666666,88.04524739583334,87.75227864583334,3890036736,712704,100.0,3784577024,46342144,2975739904,597082112,438272,58679296,12058624,106774528,8589930496,2129657856,6460272640,24.8,0,3444736,92330701,7185166,1026580536320,901554676224,259012024,4945081020,86121088,209061314,69226796
108,2024-04-20 10:38:51.572974,93.71744791666666,88.04524739583334,87.75227864583334,3890036736,770048,100.0,3784040448,46026752,2976464896,600346624,438272,59531264,12058624,106954752,8589930496,2195316736,6394613760,25.6,0,3293184,92330715,7185682,1026581056512,901620617728,259022232,4945461148,86121088,209076830,69229548
109,2024-04-20 10:38:56.849043,91.54459635416666,87.68717447916666,87.63834635416666,3890036736,1724416,100.0,3782885376,46845952,2974965760,599162880,438272,59867136,12058624,106962944,8589930496,2321518592,6268411904,27.0,0,3293184,92330716,7186055,1026581187584,901668708864,259022976,4945755356,86121088,209088537,69231568
110,2024-04-20 10:38:59.568170,89.55078125,87.33723958333334,87.5244140625,3890036736,60596224,98.4,3725172736,106987520,2925768704,589246464,438272,57438208,12058624,106229760,8589930496,2369409024,6220521472,27.6,0,3235840,92330750,7187171,1026582301696,901811847680,259045736,4946608512,86121088,209117997,69237540
111,2024-04-20 10:39:02.349770,89.55078125,87.33723958333334,87.5244140625,3890036736,37670912,99.0,3752865792,82518016,2945691648,594534400,991232,53661696,6041600,106332160,8589930496,2432229376,6157701120,28.3,0,3211264,92330859,7187659,1026586631168,901874831872,259051044,4946920180,86121152,209132885,69240268
112,2024-04-20 10:39:05.067238,91.7236328125,87.82552083333334,87.68717447916666,3890036736,2707456,99.9,3786207232,45899776,2975481856,600170496,1179648,56750080,6041600,106553344,8589930496,2497761280,6092169216,29.1,0,3244032,92331089,7188051,1026595695616,901924356608,259052036,4947164096,86121358,209148439,69242504
113,2024-04-20 10:39:07.086441,91.7236328125,87.82552083333334,87.68717447916666,3890036736,147804160,96.2,3640868864,190935040,2847002624,580653056,1179648,57053184,6041600,106741760,8589930496,2547679232,6042251264,29.7,0,2945024,92331089,7188423,1026595695616,901970731520,259052036,4947439564,86121358,209160231,69244520
114,2024-04-20 10:39:09.105507,91.7236328125,87.82552083333334,87.68717447916666,3890036736,182099968,95.3,3606462464,225153024,2825777152,570068992,1179648,57241600,6041600,106217472,8589930496,2583166976,6006763520,30.1,0,2850816,92331092,7188805,1026595834880,902020674048,259054112,4947728812,86121358,209168627,69246540
115,2024-04-20 10:39:14.197924,92.39095052083334,88.02897135416666,87.76041666666666,3890036736,48517120,98.8,3739758592,91312128,2935861248,591593472,720896,58245120,6041600,106590208,8589930496,2636087296,5953843200,30.7,0,2949120,92331143,7189129,1026600479744,902059389440,259054928,4947908768,86121359,209181103,69248272
116,2024-04-20 10:39:16.228245,88.9892578125,87.39420572916666,87.55696614583334,3890036736,319115264,91.8,3465211904,357883904,2662596608,601096192,720896,66220032,6041600,106086400,8589930496,2722242560,5867687936,31.7,0,2629632,92332301,7189985,1026612984832,902169612800,259067792,4948561412,86121367,209202502,69253276
117,2024-04-20 10:39:18.252354,88.9892578125,87.39420572916666,87.55696614583334,3890036736,280895488,92.8,3503230976,319475712,2684121088,618569728,720896,66609152,6041600,106086400,8589930496,2684559360,5905371136,31.3,0,2629632,92339572,7189985,1026651061248,902169612800,259077712,4948561412,86123398,209202502,69255228
118,2024-04-20 10:39:20.273765,85.8642578125,86.767578125,87.353515625,3890036736,66023424,98.3,3719868416,106336256,2922188800,591323136,466944,63365120,6041600,106737664,8589930496,2750939136,5838991360,32.0,0,3072000,92339668,7190350,1026654997504,902216892928,259079616,4948777832,86123438,209218206,69257176
119,2024-04-20 10:39:22.295423,85.8642578125,86.767578125,87.353515625,3890036736,121122816,96.9,3665432576,162091008,2874458112,581251072,446464,62066688,6041600,106741760,8589930496,2805448704,5784481792,32.7,0,2977792,92339671,7190752,1026655026176,902269583872,259081580,4949069436,86123443,209230110,69259200
120,2024-04-20 10:39:24.316118,85.8642578125,86.767578125,87.353515625,3890036736,157696000,95.9,3628912640,198664192,2845958144,575959040,446464,62013440,6041600,106287104,8589930496,2839040000,5750890496,33.1,0,2945024,92339674,7191164,1026655058944,902323585536,259083444,4949355224,86123448,209239051,69261220
121,2024-04-20 10:39:26.343257,81.65690104166666,85.87239583333334,87.060546875,3890036736,1353572352,65.2,2431328256,1392889856,1624559616,605409280,446464,65372160,6041600,106139648,8589930496,2808373248,5781557248,32.7,0,2310144,92347120,7191169,1026689133568,902324167168,259094648,4949359064,86123543,209239051,69263164
122,2024-04-20 10:39:28.368955,81.65690104166666,85.87239583333334,87.060546875,3890036736,867610624,77.7,2917134336,906760192,2108264448,607617024,446464,65695744,6041600,106139648,8589930496,2805538816,5784391680,32.7,0,2953216,92347931,7191169,1026693716992,902324167168,259095716,4949359064,86123785,209239051,69263368
123,2024-04-20 10:39:30.388817,79.11783854166666,85.27018229166666,86.85709635416666,3890036736,924975104,76.2,2859315200,963678208,2046504960,612343808,454656,66588672,6041600,106123264,8589930496,2799403008,5790527488,32.6,0,2973696,92349398,7191171,1026700618752,902324179456,259097812,4949359068,86123795,209239052,69263752
124,2024-04-20 10:39:32.399065,79.11783854166666,85.27018229166666,86.85709635416666,3890036736,1379352576,64.5,2404970496,1418055680,1577852928,627773440,454656,66555904,6041600,106123264,8589930496,2756448256,5833482240,32.1,0,2273280,92356234,7191171,1026744859648,902324179456,259107396,4949359068,86127646,209239052,69265656
125,2024-04-20 10:39:34.420261,82.12890625,85.79915364583334,87.01985677083334,3890036736,1116033024,71.3,2668212224,1154707456,1840234496,628088832,454656,66662400,6041600,106102784,8589930496,2736463872,5853466624,31.9,0,2674688,92357152,7191171,1026767244288,902324179456,259108932,4949359068,86132156,209239052,69266108
126,2024-04-20 10:39:36.448213,82.12890625,85.79915364583334,87.01985677083334,3890036736,1049288704,73.0,2734968832,1087963136,1906896896,628322304,454656,66650112,6041600,106102784,8589930496,2736443392,5853487104,31.9,0,2838528,92357281,7191171,1026769669120,902324179456,259109208,4949359068,86132619,209239052,69266164
127,2024-04-20 10:39:38.457502,82.12890625,85.79915364583334,87.01985677083334,3890036736,1196699648,69.2,2587557888,1235374080,1758400512,629907456,454656,66650112,6041600,106086400,8589930496,2703818752,5886111744,31.5,0,2486272,92359023,7191171,1026807061504,902324179456,259111236,4949359068,86139863,209239052,69266932
128,2024-04-20 10:39:40.482505,84.89583333333334,86.31184895833334,87.1826171875,3890036736,1085845504,72.1,2698395648,1124519936,1868374016,630550528,454656,66666496,6041600,106086400,8589930496,2675232768,5914697728,31.1,0,2625536,92360629,7191171,1026845740032,902324179456,259115476,4949359068,86147663,209239052,69267736
129,2024-04-20 10:39:42.509139,84.89583333333334,86.31184895833334,87.1826171875,3890036736,1076322304,72.3,2707992576,1114996736,1877483520,630943744,454656,66592768,6041600,106086400,8589930496,2675204096,5914726400,31.1,0,2625536,92361288,7191171,1026855291904,902324179456,259116988,4949359068,86149336,209239052,69267992
130,2024-04-20 10:39:44.518947,86.1083984375,86.53971354166666,87.255859375,3890036736,1194475520,69.3,2589876224,1233121280,1759617024,630972416,454656,66584576,6041600,106086400,8589930496,2657697792,5932232704,30.9,0,2400256,92362514,7191171,1026882325504,902324179456,259119136,4949359068,86154697,209239052,69268560
131,2024-04-20 10:39:46.528450,86.1083984375,86.53971354166666,87.255859375,3890036736,1163137024,70.1,2621018112,1201758208,1790410752,631869440,454656,66805760,6041600,106086400,8589930496,2645581824,5944348672,30.8,0,2347008,92364175,7191171,1026913565696,902324179456,259123168,4949359068,86160656,209239052,69269276
132,2024-04-20 10:39:48.537548,86.1083984375,86.53971354166666,87.255859375,3890036736,1058217984,72.8,2723917824,1094909952,1877311488,651018240,454656,70754304,6041600,106086400,8589930496,2645180416,5944750080,30.8,0,2465792,92370959,7191171,1026945637376,902324179456,259133028,4949359068,86160758,209239052,69271032
133,2024-04-20 10:39:50.550623,87.22330729166666,86.767578125,87.3291015625,3890036736,893464576,77.0,2888675328,930156544,2023710720,669327360,454656,70750208,6041600,106086400,8589930496,2645180416,5944750080,30.8,0,2723840,92378903,7191171,1026978176000,902324179456,259144608,4949359068,86160758,209239052,69273040
134,2024-04-20 10:39:52.572782,87.22330729166666,86.767578125,87.3291015625,3890036736,768274432,80.3,3014131712,804847616,2130341888,688418816,454656,70602752,6041600,106086400,8589930496,2645172224,5944758272,30.8,0,2928640,92387004,7191171,1027011357696,902324179456,259156332,4949359068,86160758,209239052,69275064
135,2024-04-20 10:39:54.596584,88.24869791666666,86.9873046875,87.40234375,3890036736,705474560,81.9,3076849664,741896192,2173972480,707584000,454656,70836224,6041600,106086400,8589930496,2645168128,5944762368,30.8,0,2961408,92395092,7191171,1027044793344,902324179456,259168236,4949359068,86160758,209239052,69277084
136,2024-04-20 10:39:56.620895,88.24869791666666,86.9873046875,87.40234375,3890036736,636051456,83.6,3145953280,672452608,2224103424,726769664,454656,71176192,6041600,106102784,8589930496,2645168128,5944762368,30.8,0,3055616,92403244,7191171,1027078183936,902324179456,259180104,4949359068,86160758,209239052,69279108
137,2024-04-20 10:39:58.655226,88.24869791666666,86.9873046875,87.40234375,3890036736,304320512,92.2,3476488192,339857408,2548277248,734502912,454656,73236480,6041600,106168320,8589930496,2644905984,5945024512,30.8,0,3137536,92408896,7191171,1027141192704,902324179456,259190908,4949359068,86169953,209239052,69281024
138,2024-04-20 10:40:00.664545,90.52734375,87.48372395833334,87.56510416666666,3890036736,450232320,88.4,3330224128,485003264,2385793024,751718400,454656,74354688,6041600,106283008,8589930496,2644828160,5945102336,30.8,0,3248128,92415659,7191172,1027169664000,902324183552,259200768,4949359068,86169971,209239052,69282724
139,2024-04-20 10:40:03.546798,90.52734375,87.48372395833334,87.56510416666666,3890036736,383045632,90.2,3400732672,421228544,2477916160,718970880,1404928,66670592,6041600,106799104,8589930496,2686181376,5903749120,31.3,0,3338240,92419908,7191330,1027188136960,902344888832,259203948,4949425252,86170219,209247854,69284684
140,2024-04-20 10:40:05.567918,92.626953125,87.97200520833334,87.72786458333334,3890036736,906510336,76.7,2870636544,938156032,2227716096,457367552,1404928,79839232,6049792,106450944,8589930496,2210426880,6379503616,25.7,0,2248704,92422236,7191635,1027237538816,902384312832,259208560,4949664760,86177024,209253269,69287420
141,2024-04-20 10:40:07.576929,92.626953125,87.97200520833334,87.72786458333334,3890036736,804904960,79.3,2966228992,836481024,2341617664,446296064,1404928,85921792,12070912,106467328,8589930496,2090110976,6499819520,24.3,0,2248704,92425771,7191635,1027340008448,902384312832,259213224,4949664760,86198534,209253269,69289296
142,2024-04-20 10:40:09.586360,94.5556640625,88.4521484375,87.890625,3890036736,468357120,88.0,3302674432,499933184,2683678720,440762368,1404928,86024192,12070912,106455040,8589930496,2007961600,6581968896,23.4,0,2265088,92428305,7191635,1027422223360,902384312832,259220048,4949664760,86216037,209253269,69290760
143,2024-04-20 10:40:21.930841,106.982421875,91.30859375,88.82649739583334,3890036736,18628608,99.5,3762196480,59928576,2953011200,608747520,434176,67477504,12070912,106057728,8589930496,2286174208,6303756288,26.6,0,2564096,92429023,7193830,1027440249856,902664716800,259269580,4951252980,86216222,209319519,69302852
144,2024-04-20 10:40:29.902095,99.33268229166666,90.2099609375,88.49283854166666,3890036736,118972416,96.9,3666259968,157138944,2868506624,593944576,430080,66207744,6049792,105730048,8589930496,2429202432,6160728064,28.3,0,2502656,92429476,7195002,1027454077952,902808388096,259293900,4952050960,86216344,209353381,69309364
145,2024-04-20 10:40:31.912847,99.33268229166666,90.2099609375,88.49283854166666,3890036736,1213411328,68.8,2568691712,1249935360,1736302592,636801024,425984,70983680,6049792,105828352,8589930496,2450636800,6139293696,28.5,0,2011136,92431004,7195210,1027470281728,902835397120,259296952,4952157984,86216446,209359767,69311020
146,2024-04-20 10:40:33.921898,99.33268229166666,90.2099609375,88.49283854166666,3890036736,1187479552,69.5,2594578432,1223966720,1746833408,652115968,425984,71065600,6049792,105893888,8589930496,2424754176,6165176320,28.2,0,2011136,92437359,7195210,1027496311808,902835397120,259305608,4952157984,86216446,209359767,69312592
147,2024-04-20 10:40:35.930741,107.3974609375,92.03287760416666,89.09505208333334,3890036736,832491520,78.6,2949513216,868843520,2100432896,652898304,565248,71114752,6049792,105893888,8589930496,2424225792,6165704704,28.2,0,2711552,92437529,7195210,1027497335808,902835397120,259305664,4952157984,86216495,209359767,69312644
148,2024-04-20 10:40:37.940176,107.3974609375,92.03287760416666,89.09505208333334,3890036736,1194094592,69.3,2587873280,1230462976,1734340608,658501632,565248,71135232,6049792,105861120,8589930496,2415529984,6174400512,28.1,0,2134016,92439284,7195210,1027506293760,902835397120,259306952,4952157984,86216927,209359767,69313088
149,2024-04-20 10:40:39.955782,106.80338541666667,92.17122395833334,89.16015625,3890036736,1045766144,73.1,2736181248,1082134528,1881419776,659140608,565248,71155712,6049792,105861120,8589930496,2413035520,6176894976,28.1,0,2621440,92439466,7195210,1027509193728,902835397120,259307096,4952157984,86217453,209359767,69313164
150,2024-04-20 10:40:41.968590,106.80338541666667,92.17122395833334,89.16015625,3890036736,1013641216,73.9,2768306176,1050005504,1913479168,659234816,573440,71151616,6049792,105861120,8589930496,2412978176,6176952320,28.1,0,2678784,92439484,7195212,1027509271552,902835409408,259307100,4952157984,86217454,209359768,69313168
151,2024-04-20 10:40:43.997921,106.80338541666667,92.17122395833334,89.16015625,3890036736,1107197952,71.5,2674786304,1143586816,1814200320,665108480,573440,71090176,6049792,105811968,8589930496,2393858048,6196072448,27.9,0,2461696,92441831,7195212,1027528272896,902835409408,259310048,4952157984,86219746,209359768,69313876
152,2024-04-20 10:40:46.030613,106.25813802083333,92.30143229166666,89.22526041666666,3890036736,1098129408,71.8,2683842560,1134518272,1820749824,667873280,573440,71102464,6049792,105811968,8589930496,2384846848,6205083648,27.8,0,2461696,92442996,7195212,1027537587200,902835409408,259312004,4952157984,86220855,209359768,69314220
153,2024-04-20 10:40:48.055692,106.25813802083333,92.30143229166666,89.22526041666666,3890036736,1228169216,68.4,2553798656,1264558080,1690775552,667942912,573440,71106560,6049792,105807872,8589930496,2370437120,6219493376,27.6,0,2183168,92443524,7195212,1027552099328,902835409408,259312600,4952157984,86223806,209359768,69314500
154,2024-04-20 10:40:50.066244,105.75358072916667,92.431640625,89.29036458333334,3890036736,1198747648,69.2,2581360640,1233256448,1712611328,677249024,573440,74846208,6049792,105807872,8589930496,2367291392,6222639104,27.6,0,2220032,92445599,7195212,1027564305408,902835409408,259315324,4952157984,86223837,209359768,69315028
155,2024-04-20 10:40:52.086766,105.75358072916667,92.431640625,89.29036458333334,3890036736,1127960576,71.0,2652110848,1162469376,1764388864,696209408,573440,74883072,6049792,105807872,8589930496,2367291392,6222639104,27.6,0,2252800,92453664,7195212,1027597343744,902835409408,259327108,4952157984,86223837,209359768,69317044
156,2024-04-20 10:40:54.106837,105.75358072916667,92.431640625,89.29036458333334,3890036736,1061216256,72.7,2719006720,1095725056,1811947520,715304960,573440,74731520,6049792,105807872,8589930496,2367291392,6222639104,27.6,0,2252800,92461733,7195212,1027630390272,902835409408,259339032,4952157984,86223837,209359768,69319064
157,2024-04-20 10:40:56.127058,107.96712239583333,93.115234375,89.53450520833334,3890036736,1004703744,74.2,2775044096,1038868480,1849409536,734711808,573440,75550720,6049792,105807872,8589930496,2367221760,6222708736,27.6,0,2404352,92469804,7195212,1027664112640,902835409408,259351132,4952157984,86223837,209359768,69321084
158,2024-04-20 10:40:58.147064,107.96712239583333,93.115234375,89.53450520833334,3890036736,946593792,75.7,2833317888,980758528,1888567296,753815552,573440,75386880,6049792,105807872,8589930496,2367221760,6222708736,27.6,0,2453504,92477892,7195212,1027697241088,902835409408,259363012,4952157984,86223837,209359768,69323104
159,2024-04-20 10:41:00.166971,108.6669921875,93.51399739583334,89.68098958333334,3890036736,888135680,77.2,2891603968,922300416,1927897088,772644864,573440,75558912,6049792,105807872,8589930496,2367221760,6222708736,27.6,0,2502656,92485959,7195212,1027730283520,902835409408,259374888,4952157984,86223837,209359768,69325124
160,2024-04-20 10:41:02.189482,108.6669921875,93.51399739583334,89.68098958333334,3890036736,829497344,78.7,2949701632,863158272,1968087040,791207936,1560576,75616256,6049792,105824256,8589930496,2367209472,6222721024,27.6,0,2551808,92493954,7195212,1027764001792,902835409408,259386828,4952157984,86224055,209359768,69327148
161,2024-04-20 10:41:04.214071,108.6669921875,93.51399739583334,89.68098958333334,3890036736,773316608,80.1,3005894656,806944768,2005434368,810319872,1560576,75636736,6049792,105824256,8589930496,2367209472,6222721024,27.6,0,2596864,92502036,7195212,1027797105664,902835409408,259398700,4952157984,86224055,209359768,69329168
162,2024-04-20 10:41:06.238999,109.30989583333333,93.90462239583334,89.82747395833334,3890036736,714727424,81.6,3064508416,748355584,2044764160,829349888,1560576,75612160,6049792,105824256,8589930496,2367209472,6222721024,27.6,0,2646016,92510146,7195212,1027830324224,902835409408,259410628,4952157984,86224055,209359768,69331192
163,2024-04-20 10:41:08.264274,109.30989583333333,93.90462239583334,89.82747395833334,3890036736,658526208,83.1,3120730112,692154368,2080735232,849625088,1560576,75591680,6049792,105824256,8589930496,2367209472,6222721024,27.6,0,2691072,92518248,7195212,1027863510016,902835409408,259422616,4952157984,86224055,209359768,69333216
164,2024-04-20 10:41:10.288915,108.56119791666667,94.01041666666666,89.88444010416666,3890036736,610549760,84.3,3168776192,644177920,2109599744,868589568,1560576,75522048,6049792,105824256,8589930496,2367209472,6222721024,27.6,0,2719744,92526390,7195212,1027896859648,902835409408,259434564,4952157984,86224055,209359768,69335244
165,2024-04-20 10:41:12.314004,108.56119791666667,94.01041666666666,89.88444010416666,3890036736,545058816,86.0,3234226176,578686976,2156048384,887533568,1560576,75563008,6049792,105824256,8589930496,2367209472,6222721024,27.6,0,2719744,92534562,7195212,1027930332160,902835409408,259446464,4952157984,86224055,209359768,69337268
166,2024-04-20 10:41:14.334068,108.56119791666667,94.01041666666666,89.88444010416666,3890036736,482832384,87.6,3296391168,516460544,2209619968,896012288,1560576,75624448,6049792,105824256,8589930496,2367209472,6222721024,27.6,0,2781184,92542732,7195212,1027963796480,902835409408,259458356,4952157984,86224055,209359768,69339296
167,2024-04-20 10:41:16.342922,107.86946614583333,94.1162109375,89.94140625,3890036736,416620544,89.3,3362766848,450248704,2268270592,903438336,1560576,75460608,6049792,105824256,8589930496,2367209472,6222721024,27.6,0,2781184,92550808,7195213,1027996875776,902835413504,259470140,4952157984,86224055,209359768,69341308
168,2024-04-20 10:41:18.351630,107.86946614583333,94.1162109375,89.94140625,3890036736,350814208,91.0,3428392960,384442368,2329362432,908500992,1560576,75640832,6049792,105824256,8589930496,2367209472,6222721024,27.6,0,2781184,92558876,7195213,1028029922304,902835413504,259481904,4952157984,86224055,209359768,69343316
169,2024-04-20 10:41:20.373472,107.23470052083333,94.22200520833334,89.99837239583334,3890036736,18538496,99.5,3761070080,52477952,2693419008,866217984,1560576,74928128,6049792,106242048,8589930496,2403737600,6186192896,28.0,0,2736128,92562697,7195432,1028047797248,902855647744,259486708,4952228448,86224104,209368275,69345156
170,2024-04-20 10:41:25.218844,102.64485677083333,93.4814453125,89.77864583333334,3890036736,53481472,98.6,3727138816,88530944,2774065152,758734848,1560576,72806400,6049792,106106880,8589930496,2507132928,6082797568,29.2,0,2539520,92562699,7196098,1028047805440,902936011264,259488096,4952686920,86224104,209387673,69348568
171,2024-04-20 10:41:27.228068,102.64485677083333,93.4814453125,89.77864583333334,3890036736,399138816,89.7,3381284864,433950720,2414190592,774987776,1560576,73240576,6049792,105889792,8589930496,2507075584,6082854912,29.2,0,2617344,92569309,7196404,1028075674624,902975496704,259503188,4952914736,86224125,209392698,69351944
172,2024-04-20 10:41:29.258918,102.64485677083333,93.4814453125,89.77864583333334,3890036736,348520448,91.0,3431907328,383332352,2446655488,793096192,1560576,73236480,6049792,105889792,8589930496,2507059200,6082871296,29.2,0,2654208,92577002,7196404,1028107185152,902975496704,259515052,4952914736,86224125,209392698,69353960
173,2024-04-20 10:41:31.268089,103.76790364583333,93.8720703125,89.92513020833334,3890036736,243126272,93.8,3537276928,277929984,2540240896,804511744,1560576,73269248,6049792,105889792,8589930496,2507001856,6082928640,29.2,0,2686976,92584456,7196404,1028137745408,902975496704,259523256,4952914736,86224132,209392698,69355912
174,2024-04-20 10:41:33.288970,103.76790364583333,93.8720703125,89.92513020833334,3890036736,278503424,92.8,3501973504,313298944,2486685696,822804480,1560576,73203712,6049792,105906176,8589930496,2506989568,6082940928,29.2,0,2682880,92592107,7196404,1028169092096,902975496704,259535048,4952914736,86224134,209392698,69357904
175,2024-04-20 10:41:35.324724,98.1201171875,92.86295572916666,89.61588541666666,3890036736,655249408,83.2,3114790912,685682688,2188832768,750034944,1560576,88002560,12025856,106004480,8589930496,2057060352,6532870144,23.9,0,1761280,92596281,7196404,1028239404032,902975496704,259539168,4952914736,86235137,209392698,69359696
176,2024-04-20 10:41:38.112117,98.1201171875,92.86295572916666,89.61588541666666,3890036736,12234752,99.7,3761147904,46006272,2969829376,607059968,1400832,81481728,12070912,106590208,8589930496,2123182080,6466748416,24.7,0,2625536,92596287,7196765,1028239428608,903022076416,259539932,4953131924,86235137,209407674,69361656
177,2024-04-20 10:41:49.589403,95.14973958333334,92.41536458333334,89.51009114583334,3890036736,3334144,99.9,3779674112,46804992,2975416320,600653824,434176,63123456,12070912,106393600,8589930496,2394423296,6195507200,27.9,0,2551808,92596363,7198859,1028241570816,903292310016,259599184,4954789540,86235137,209471479,69373124
178,2024-04-20 10:41:53.997149,95.14973958333334,92.41536458333334,89.51009114583334,3890036736,4042752,99.9,3778473984,46936064,2971504640,599564288,438272,64188416,12070912,106479616,8589930496,2495791104,6094139392,29.1,0,2441216,92596384,7199655,1028242623488,903395394048,259616752,4955426060,86235137,209496412,69377540
