,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 08:53:06.279960,108.87858072916667,118.26985677083333,114.66471354166667,3890036736,893628416,77.0,2877833216,923238400,2085117952,599621632,1490944,87474176,9662464,116834304,8589930496,2636853248,5953077248,30.7,0,733184,5598938,868648,101230783488,102569947648,32232956,549398264,9274137,20388600,6658996
92,2024-04-19 08:53:08.289135,108.87858072916667,118.26985677083333,114.66471354166667,3890036736,893329408,77.0,2878242816,922939392,2085462016,599597056,1490944,87363584,9662464,116834304,8589930496,2636816384,5953114112,30.7,0,733184,5598962,868648,101230926848,102569947648,32232984,549398264,9274148,20388600,6659004
93,2024-04-19 08:53:10.298072,110.83984375,118.52213541666667,114.7705078125,3890036736,1029009408,73.5,2742824960,1058635776,1946042368,603762688,1499136,87076864,9662464,116801536,8589930496,2600493056,5989437440,30.3,0,733184,5601556,868650,101269183488,102569959936,32237608,549398268,9280894,20388601,6660096
94,2024-04-19 08:53:12.310879,110.83984375,118.52213541666667,114.7705078125,3890036736,951283712,75.5,2820382720,980905984,2021949440,605958144,1499136,87248896,9662464,116801536,8589930496,2589519872,6000410624,30.1,0,794624,5603152,868650,101289348096,102569959936,32240432,549398268,9284221,20388601,6660692
95,2024-04-19 08:53:14.334046,110.83984375,118.52213541666667,114.7705078125,3890036736,1029701632,73.5,2741723136,1059323904,1943650304,606171136,1499136,87490560,9662464,116801536,8589930496,2582368256,6007562240,30.1,0,569344,5603737,868650,101297097728,102569959936,32241520,549398268,9285558,20388601,6660912
96,2024-04-19 08:53:16.344679,111.31184895833333,118.48958333333333,114.78678385416667,3890036736,996540416,74.4,2775056384,1026158592,1974599680,608272384,1507328,87314432,9662464,116801536,8589930496,2567110656,6022819840,29.9,0,622592,5606044,868652,101330869248,102569972224,32246464,549398276,9291436,20388602,6661868
97,2024-04-19 08:53:18.366992,111.31184895833333,118.48958333333333,114.78678385416667,3890036736,803954688,79.3,2965884928,831557632,2165182464,611622912,1507328,91086848,9662464,116801536,8589930496,2563096576,6026833920,29.8,0,794624,5608870,868652,101420456960,102569972224,32256576,549398276,9309541,20388602,6663672
98,2024-04-19 08:53:20.388101,109.06575520833333,117.90364583333333,114.61588541666667,3890036736,563134464,85.5,3206549504,590704640,2417594368,600104960,1507328,91275264,9662464,116801536,8589930496,2563088384,6026842112,29.8,0,901120,5612040,868652,101521386496,102569972224,32267512,549398276,9331014,20388602,6665692
99,2024-04-19 08:53:22.415417,109.06575520833333,117.90364583333333,114.61588541666667,3890036736,371261440,90.5,3398385664,398741504,2609348608,600223744,1515520,91394048,9662464,116981760,8589930496,2563072000,6026858496,29.8,0,901120,5615077,868654,101618174976,102569984512,32277288,549398284,9351635,20388603,6667712
100,2024-04-19 08:53:25.259114,113.68001302083333,118.71744791666667,114.90071614583333,3890036736,14217216,99.6,3759546368,46211072,2957840384,603086848,1118208,83161088,9662464,117825536,8589930496,2607816704,5982113792,30.4,0,901120,5617596,868843,101699931136,102593323520,32285184,549482452,9368570,20399164,6670456
101,2024-04-19 08:53:28.344664,113.68001302083333,118.71744791666667,114.90071614583333,3890036736,14102528,99.6,3759788032,46014464,2957697024,603172864,1126400,83107840,9662464,117784576,8589930496,2667970560,5921959936,31.1,0,901120,5617599,869380,101700070400,102658023936,32287712,549925900,9368570,20413345,6673544
102,2024-04-19 08:53:30.370967,111.24674479166667,118.12337239583333,114.72981770833333,3890036736,38756352,99.0,3735191552,70578176,2937769984,598753280,1126400,83140608,9662464,117841920,8589930496,2715348992,5874581504,31.6,0,831488,5617601,869765,101700078592,102705390080,32289188,550201468,9368570,20424399,6675564
103,2024-04-19 08:53:32.382311,111.24674479166667,118.12337239583333,114.72981770833333,3890036736,63975424,98.4,3714932736,96108544,2916384768,595337216,1134592,77860864,4849664,117239808,8589930496,2745004032,5844926464,32.0,0,827392,5617609,870129,101700238336,102752084480,32293320,550482320,9368570,20431556,6677536
104,2024-04-19 08:53:34.391920,111.24674479166667,118.12337239583333,114.72981770833333,3890036736,348049408,91.1,3428749312,378400768,2620989440,608022528,1134592,81752064,4849664,117116928,8589930496,2743779328,5846151168,31.9,0,856064,5622258,870129,101765934080,102752084480,32306056,550482320,9379130,20431556,6679404
105,2024-04-19 08:53:36.403715,111.68619791666667,118.09895833333333,114.74609375,3890036736,471740416,87.9,3295989760,497496064,2776793088,334209024,1134592,95416320,9662464,117133312,8589930496,2608562176,5981368320,30.4,0,831488,5624722,870129,101806746624,102752084480,32311100,550482320,9384625,20431556,6680436
106,2024-04-19 08:53:39.133592,111.68619791666667,118.09895833333333,114.74609375,3890036736,12787712,99.7,3762397184,46014464,3063128064,498417664,729088,80896000,9662464,118005760,8589930496,2687102976,5902827520,31.3,0,880640,5624724,870601,101806754816,102811554304,32312544,550772148,9384625,20450101,6682964
107,2024-04-19 08:53:41.142721,109.41569010416667,117.52115885416667,114.5751953125,3890036736,13656064,99.6,3761598464,46907392,2975485952,585302016,729088,80801792,9662464,117760000,8589930496,2733240320,5856690176,31.8,0,880640,5624726,870981,101806763008,102859616768,32314452,551072160,9384625,20461005,6684976
108,2024-04-19 08:53:43.151948,109.41569010416667,117.52115885416667,114.5751953125,3890036736,47525888,98.8,3727859712,80904192,2930057216,595767296,729088,80543744,9662464,117784576,8589930496,2777948160,5811982336,32.3,0,880640,5624731,871346,101806783488,102907040256,32318256,551358020,9384625,20471580,6686984
109,2024-04-19 08:53:45.195118,109.41569010416667,117.52115885416667,114.5751953125,3890036736,53653504,98.6,3722682368,88367104,2927288320,589963264,552960,78434304,9662464,117059584,8589930496,2809438208,5780492288,32.7,0,884736,5624846,871706,101809224704,102953157120,32325920,551574420,9384625,20479056,6688976
110,2024-04-19 08:53:47.212906,111.33626302083333,117.78971354166667,114.68098958333333,3890036736,237121536,93.9,3534487552,266674176,2734542848,606101504,425984,88449024,9662464,116961280,8589930496,2806075392,5783855104,32.7,0,696320,5626070,871714,101835258880,102953542144,32327104,551574472,9384696,20479142,6689624
111,2024-04-19 08:53:49.243485,111.33626302083333,117.78971354166667,114.68098958333333,3890036736,1049432064,73.0,2723631104,1080586240,1926348800,601088000,425984,85393408,9662464,116789248,8589930496,2732138496,5857792000,31.8,0,831488,5629531,871721,101916658688,102953751040,32331204,551574524,9399804,20479186,6691316
112,2024-04-19 08:53:51.274703,111.767578125,117.76529947916667,114.697265625,3890036736,719548416,81.5,3050074112,747220992,2252591104,607686656,425984,92315648,9662464,116936704,8589930496,2701164544,5888765952,31.4,0,696320,5631540,871721,101955165184,102953751040,32333096,551574524,9405381,20479186,6692188
113,2024-04-19 08:53:53.302529,111.767578125,117.76529947916667,114.697265625,3890036736,1026514944,73.6,2742996992,1054105600,1945948160,607916032,425984,92508160,9662464,116936704,8589930496,2700353536,5889576960,31.4,0,831488,5631595,871721,101956246528,102953751040,32333152,551574524,9405554,20479186,6692216
114,2024-04-19 08:53:55.316783,105.48502604166667,116.357421875,114.2578125,3890036736,908496896,76.6,2860781568,935813120,2062061568,610349056,434176,93007872,9662464,116936704,8589930496,2697957376,5891973120,31.4,0,790528,5632214,871723,101959228416,102953763328,32333940,551574528,9405555,20479187,6692368
115,2024-04-19 08:53:57.326002,105.48502604166667,116.357421875,114.2578125,3890036736,851529728,78.1,2917634048,878784512,2118823936,611078144,434176,93184000,9662464,116936704,8589930496,2692591616,5897338880,31.3,0,872448,5632579,871723,101964966912,102953763328,32334788,551574528,9406570,20479187,6692516
116,2024-04-19 08:53:59.346390,105.48502604166667,116.357421875,114.2578125,3890036736,967761920,75.1,2801459200,995016704,1998069760,615776256,442368,93118464,9662464,116936704,8589930496,2639216640,5950713856,30.7,0,831488,5636129,871725,102022487040,102953775616,32339316,551574528,9417010,20479188,6693932
117,2024-04-19 08:54:01.372765,105.04557291666667,116.08072916666667,114.17643229166667,3890036736,903208960,76.8,2865455104,929931264,2063052800,615755776,1527808,93122560,9662464,116936704,8589930496,2633064448,5956866048,30.7,0,880640,5636393,871725,102029761536,102953775616,32340012,551574528,9418505,20479188,6694084
118,2024-04-19 08:54:03.381767,105.04557291666667,116.08072916666667,114.17643229166667,3890036736,1004220416,74.2,2764464128,1030905856,1959792640,618311680,1527808,93138944,9662464,116936704,8589930496,2618306560,5971623936,30.5,0,827392,5637530,871725,102044580864,102953775616,32341204,551574528,9420986,20479188,6694468
119,2024-04-19 08:54:05.390814,104.638671875,115.81217447916667,114.09505208333333,3890036736,935620608,75.9,2831101952,960335872,2015637504,632623104,1536000,97062912,9662464,116936704,8589930496,2617352192,5972578304,30.5,0,884736,5641438,871727,102069136384,102953787904,32346900,551574532,9422199,20479189,6695520
120,2024-04-19 08:54:07.399799,104.638671875,115.81217447916667,114.09505208333333,3890036736,741691392,80.9,3024998400,766406656,2206924800,635199488,1536000,97095680,9662464,116936704,8589930496,2617348096,5972582400,30.5,0,884736,5645254,871727,102170586112,102953787904,32358004,551574532,9443147,20479189,6697528
121,2024-04-19 08:54:09.408816,104.638671875,115.81217447916667,114.09505208333333,3890036736,535756800,86.2,3230924800,560467968,2411118592,636825600,1544192,97099776,9662464,116936704,8589930496,2617348096,5972582400,30.5,0,884736,5649045,871729,102273645568,102953800192,32368968,551574540,9464515,20479190,6699536
122,2024-04-19 08:54:11.441061,105.60709635416667,115.82845052083333,114.111328125,3890036736,312532992,92.0,3454308352,337244160,2637721600,633356288,1544192,96940032,9662464,116936704,8589930496,2617348096,5972582400,30.5,0,884736,5652817,871729,102381747200,102953800192,32379692,551574540,9487145,20479190,6701552
123,2024-04-19 08:54:14.975744,105.60709635416667,115.82845052083333,114.111328125,3890036736,14483456,99.6,3759824896,46665728,2956615680,603664384,1003520,82542592,9662464,117858304,8589930496,2717126656,5872803840,31.6,0,880640,5653126,872369,102392101888,103030964736,32387892,551970664,9488641,20501893,6704968
124,2024-04-19 08:54:17.988552,110.498046875,116.6748046875,114.39615885416667,3890036736,437567488,88.8,3337666560,470777856,2533330944,602804224,815104,80777216,9662464,116961280,8589930496,2755784704,5834145792,32.1,0,880640,5654238,872856,102401346560,103092388352,32405020,552347552,9488691,20511884,6707920
125,2024-04-19 08:54:20.012682,110.498046875,116.6748046875,114.39615885416667,3890036736,1010372608,74.0,2762661888,1036689408,2197950464,374603776,819200,89866240,4849664,116928512,8589930496,2645659648,5944270848,30.8,0,360448,5658574,872856,102484978688,103092388352,32414924,552347552,9501879,20511884,6709724
126,2024-04-19 08:54:22.035347,110.99446614583333,116.66666666666667,114.41243489583333,3890036736,719982592,81.5,3049349120,743747584,2484088832,381034496,823296,96116736,6049792,116924416,8589930496,2589556736,6000373760,30.1,0,806912,5661904,872858,102546455552,103092400640,32418696,552347560,9512178,20511885,6711076
127,2024-04-19 08:54:24.061369,110.99446614583333,116.66666666666667,114.41243489583333,3890036736,920551424,76.3,2848743424,944250880,2283274240,381284352,823296,96219136,6049792,116920320,8589930496,2559197184,6030733312,29.8,0,360448,5663078,872858,102577658880,103092400640,32419956,552347560,9518610,20511885,6711664
128,2024-04-19 08:54:26.085344,111.4501953125,116.66666666666667,114.4287109375,3890036736,920104960,76.3,2849247232,943800320,2283651072,381300736,831488,96157696,6049792,116920320,8589930496,2558595072,6031335424,29.8,0,360448,5663121,872860,102578347008,103092417024,32419972,552347564,9518735,20511887,6711676
129,2024-04-19 08:54:28.095017,111.4501953125,116.66666666666667,114.4287109375,3890036736,1296297984,66.7,2476523520,1318903808,1908830208,382599168,1146880,93462528,1290240,116920320,8589930496,2101649408,6488281088,24.5,0,741376,5664698,872860,102589582336,103092417024,32421568,552347564,9519499,20511887,6712124
130,2024-04-19 08:54:30.104532,111.4501953125,116.66666666666667,114.4287109375,3890036736,1279807488,67.1,2492325888,1300320256,1921089536,405852160,1163264,96227328,4096,116154368,8589930496,1921368064,6668562432,22.4,0,741376,5671395,872862,102631861248,103092478464,32423352,552347568,9522156,20511900,6713828
131,2024-04-19 08:54:32.126463,103.857421875,115.00651041666667,113.89973958333333,3890036736,1236049920,68.2,2535526400,1256001536,1941147648,430112768,1163264,97345536,4096,116170752,8589930496,1893023744,6696906752,22.0,0,741376,5678756,872862,102675799040,103092478464,32425308,552347568,9525285,20511900,6715676
132,2024-04-19 08:54:34.148913,103.857421875,115.00651041666667,113.89973958333333,3890036736,1190666240,69.4,2578755584,1208442880,1982537728,436133888,1163264,101675008,4096,116174848,8589930496,1893023744,6696906752,22.0,0,741376,5685649,872862,102723353600,103092478464,32427396,552347568,9528944,20511900,6717436
133,2024-04-19 08:54:36.172899,96.875,113.37076822916667,113.37076822916667,3890036736,2615779328,32.8,1148731392,2628661248,617791488,383963136,1171456,111472640,4096,115781632,8589930496,835231744,7754698752,9.7,0,139264,5687517,872864,102753778688,103092490752,32428200,552347572,9532138,20511901,6718160
134,2024-04-19 08:54:38.196608,96.875,113.37076822916667,113.37076822916667,3890036736,3284434944,15.6,466882560,3281973248,134803456,212291584,1171456,140009472,4096,115814400,8589930496,741208064,7848722432,8.6,0,139264,5690399,872864,102821235712,103092490752,32429732,552347572,9539049,20511901,6719608
