,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 07:47:24.922666,86.97916666666666,104.53287760416667,108.53678385416667,3890036736,401661952,89.7,3309899776,104558592,3187032064,323899392,19484672,456093696,24178688,119226368,8589930496,723075072,7866855424,8.4,0,991232,2855211,575157,58798836736,65792786944,16981248,347732552,4767769,11707902,4049464
11,2024-04-19 07:47:26.957728,86.97916666666666,104.53287760416667,108.53678385416667,3890036736,1023041536,73.7,2710913024,1029742592,2415423488,172310528,835584,148545536,24178688,116891648,8589930496,723087360,7866843136,8.4,0,991232,2855214,575161,58799102976,65792881152,16981256,347732568,4767769,11707921,4049488
12,2024-04-19 07:47:28.971428,89.36360677083334,104.736328125,108.58561197916667,3890036736,714043392,81.6,3019231232,719908864,2724282368,173817856,835584,150061056,24174592,116891648,8589930496,723087360,7866843136,8.4,0,991232,2855255,575161,58800688128,65792881152,16981316,347732568,4767769,11707921,4049520
13,2024-04-19 07:47:30.999956,89.36360677083334,104.736328125,108.58561197916667,3890036736,871825408,77.6,2860130304,876322816,2566045696,175833088,835584,152748032,24174592,116891648,8589930496,723087360,7866843136,8.4,0,991232,2855345,575161,58803375104,65792881152,16981484,347732568,4767769,11707921,4049580
14,2024-04-19 07:47:33.010471,86.2060546875,103.82486979166667,108.26822916666667,3890036736,819859456,78.9,2912092160,824352768,2618052608,175833088,843776,152748032,24174592,116891648,8589930496,723087360,7866843136,8.4,0,991232,2855345,575163,58803375104,65792897536,16981484,347732572,4767769,11707923,4049584
15,2024-04-19 07:47:35.035670,86.2060546875,103.82486979166667,108.26822916666667,3890036736,909062144,76.6,2822627328,913297408,2528403456,176205824,983040,153128960,24174592,116891648,8589930496,723083264,7866847232,8.4,0,995328,2855363,575163,58803899392,65792897536,16981492,347732572,4767798,11707923,4049592
16,2024-04-19 07:47:37.047366,86.2060546875,103.82486979166667,108.26822916666667,3890036736,909103104,76.6,2822524928,913297408,2528489472,176291840,991232,153223168,24174592,116891648,8589930496,723083264,7866847232,8.4,0,995328,2855366,575165,58803997696,65792918016,16981496,347732580,4767798,11707926,4049604
17,2024-04-19 07:47:39.058380,83.30078125,102.9296875,107.95084635416667,3890036736,621383680,84.0,3109421056,624807936,2817171456,176803840,991232,154816512,24174592,116891648,8589930496,723062784,7866867712,8.4,0,995328,2855412,575165,58805656576,65792918016,16981560,347732580,4767800,11707926,4049632
18,2024-04-19 07:48:04.549895,136.33626302083331,113.50911458333333,111.31184895833333,3890036736,10358784,99.7,3762319360,46256128,2963460096,607842304,495616,80965632,14532608,116695040,8589930496,1204457472,7385473024,14.0,0,323584,2855948,578648,58834500608,66236977664,17146768,350142000,4768014,11816757,4068440
19,2024-04-19 07:48:07.821353,142.7734375,115.22623697916667,111.88151041666667,3890036736,38084608,99.0,3740233728,74481664,2946998272,594096128,778240,74543104,9719808,116592640,8589930496,1393311744,7196618752,16.2,0,126976,2856058,580240,58839534592,66444636672,17225212,351312560,4768076,11866389,4076828
20,2024-04-19 07:48:09.830800,142.7734375,115.22623697916667,111.88151041666667,3890036736,10752000,99.7,3766083584,45916160,2969018368,602058752,1601536,76435456,9719808,116621312,8589930496,1437986816,7151943680,16.7,0,155648,2856148,580584,58843347968,66489651712,17243592,351562688,4768260,11876965,4078852
21,2024-04-19 07:48:11.852363,142.7734375,115.22623697916667,111.88151041666667,3890036736,27799552,99.3,3749343232,63000576,2954399744,597278720,1597440,76095488,9719808,116510720,8589930496,1487855616,7102074880,17.3,0,147456,2856164,580969,58843507712,66539266560,17254272,351820532,4768260,11888761,4080864
22,2024-04-19 07:48:13.863779,142.0166015625,115.52734375,112.00358072916667,3890036736,60256256,98.5,3709538304,88166400,2917793792,611917824,1597440,90734592,9719808,115875840,8589930496,1499717632,7090212864,17.5,0,126976,2857228,581213,58861927424,66570932736,17264736,351998940,4768267,11891784,4082608
23,2024-04-19 07:48:16.666002,142.0166015625,115.52734375,112.00358072916667,3890036736,56623104,98.5,3716653056,87994368,2930552832,597233664,954368,84434944,9719808,116727808,8589930496,1581109248,7008821248,18.4,0,114688,2857243,581700,58862377984,66634007040,17275472,352310408,4768267,11910664,4085160
24,2024-04-19 07:48:19.679119,134.6435546875,114.43684895833333,111.669921875,3890036736,17526784,99.5,3756670976,49844224,2962796544,603045888,708608,82812928,9719808,116539392,8589930496,1628397568,6961532928,19.0,0,118784,2857356,582031,58867948544,66676699648,17278188,352499404,4768269,11921244,4086956
25,2024-04-19 07:48:22.428294,126.52994791666667,113.0859375,111.24674479166667,3890036736,271077376,93.0,3500118016,300503040,2714591232,601223168,712704,88702976,9719808,115904512,8589930496,1696079872,6893850624,19.7,0,110592,2857452,582745,58874465280,66767540736,17296740,353007808,4768269,11938247,4090632
26,2024-04-19 07:48:24.453572,126.52994791666667,113.0859375,111.24674479166667,3890036736,22175744,99.4,3752165376,54525952,2959921152,602189824,524288,82821120,9719808,116371456,8589930496,1752731648,6837198848,20.4,0,131072,2857567,583046,58880515072,66806239744,17296888,353183576,4768276,11951644,4092420
27,2024-04-19 07:48:26.474757,126.52994791666667,113.0859375,111.24674479166667,3890036736,61009920,98.4,3713507328,93552640,2927456256,595656704,524288,82452480,9719808,116019200,8589930496,1790476288,6799454208,20.8,0,131072,2857575,583431,58880691200,66856047104,17302612,353476016,4768276,11960581,4094444
28,2024-04-19 07:48:28.485230,119.05924479166667,111.75944010416667,110.82356770833333,3890036736,993345536,74.5,2782781440,1027604480,2008145920,581427200,495616,79155200,9719808,115937280,8589930496,1819844608,6770085888,21.2,0,81920,2857772,583711,58885188608,66891641344,17307400,353632996,4768307,11967577,4095988
29,2024-04-19 07:48:30.497047,119.05924479166667,111.75944010416667,110.82356770833333,3890036736,656580608,83.1,3117608960,688861184,2344677376,583905280,495616,83070976,9719808,116002816,8589930496,1819660288,6770270208,21.2,0,409600,2858032,583711,58889890816,66891641344,17307976,353632996,4768342,11967577,4096172
30,2024-04-19 07:48:32.506695,112.19075520833333,110.45735677083333,110.400390625,3890036736,835620864,78.5,2936467456,866299904,2161315840,589512704,503808,86765568,9719808,116002816,8589930496,1818951680,6770978816,21.2,0,241664,2859053,583713,58897722368,66891653632,17308700,353633000,4768425,11967578,4096460
31,2024-04-19 07:48:34.534876,112.19075520833333,110.45735677083333,110.400390625,3890036736,746582016,80.8,3019845632,770928640,2237956096,609325056,643072,98619392,9719808,116002816,8589930496,1815425024,6774505472,21.1,0,409600,2861968,583713,58924424192,66891653632,17311068,353633000,4769379,11967578,4097504
32,2024-04-19 07:48:36.544014,112.19075520833333,110.45735677083333,110.400390625,3890036736,910667776,76.6,2853421056,933060608,2070388736,614363136,643072,102912000,9719808,116002816,8589930496,1814368256,6775562240,21.1,0,319488,2862573,583713,58935483392,66891653632,17311864,353633000,4770447,11967578,4097800
33,2024-04-19 07:48:38.556775,111.21419270833333,110.2783203125,110.34342447916667,3890036736,842899456,78.3,2921148416,865038336,2137919488,615362560,651264,103198720,9719808,115986432,8589930496,1814331392,6775599104,21.1,0,409600,2863304,583715,58945125376,66891665920,17313504,353633004,4772070,11967579,4098092
34,2024-04-19 07:48:40.565878,111.21419270833333,110.2783203125,110.34342447916667,3890036736,939978752,75.8,2824122368,962011136,2039382016,616669184,651264,103251968,9719808,115859456,8589930496,1814134784,6775795712,21.1,0,409600,2864508,583715,58960460800,66891665920,17316160,353633004,4774551,11967579,4098560
35,2024-04-19 07:48:42.590650,111.65364583333333,110.39225260416667,110.38411458333333,3890036736,914862080,76.5,2848153600,936099840,2062929920,619024384,659456,105123840,9719808,115859456,8589930496,1814110208,6775820288,21.1,0,319488,2866099,583717,58985655296,66891678208,17319956,353633008,4778832,11967580,4099236
36,2024-04-19 07:48:44.618109,111.65364583333333,110.39225260416667,110.38411458333333,3890036736,772419584,80.1,2989096960,792272896,2201329664,624603136,663552,108003328,9719808,115855360,8589930496,1814089728,6775840768,21.1,0,397312,2870013,583717,59078282240,66891678208,17331512,353633008,4796817,11967580,4101248
37,2024-04-19 07:48:46.646270,111.65364583333333,110.39225260416667,110.38411458333333,3890036736,628457472,83.8,3133431808,648310784,2344263680,625528832,663552,107630592,9719808,115855360,8589930496,1814089728,6775840768,21.1,0,397312,2873989,583717,59174652928,66891678208,17343352,353633008,4816376,11967580,4103276
38,2024-04-19 07:48:48.666342,112.060546875,110.498046875,110.4248046875,3890036736,487772160,87.5,3273973760,507584512,2482634752,627978240,671744,107806720,9719808,115847168,8589930496,1814085632,6775844864,21.1,0,409600,2877945,583719,59269508096,66891694592,17355184,353633016,4835577,11967582,4105304
39,2024-04-19 07:48:50.689564,112.060546875,110.498046875,110.4248046875,3890036736,346611712,91.1,3415175168,366424064,2623123456,628736000,671744,107765760,9719808,115847168,8589930496,1814085632,6775844864,21.1,0,409600,2881897,583719,59363744768,66891694592,17366892,353633016,4854623,11967582,4107328
40,2024-04-19 07:48:52.713131,112.43489583333333,110.60384114583333,110.46549479166667,3890036736,198533120,94.9,3563020288,218468352,2772844544,626991104,679936,107868160,9719808,115847168,8589930496,1814085632,6775844864,21.1,0,409600,2885743,583721,59460598784,66891706880,17378520,353633024,4874440,11967583,4109348
41,2024-04-19 07:48:54.744091,112.43489583333333,110.60384114583333,110.46549479166667,3890036736,66060288,98.3,3697188864,87400448,2914623488,615448576,684032,104763392,9719808,116023296,8589930496,1818390528,6771539968,21.2,0,413696,2889124,583736,59551136768,66893668864,17390212,353633700,4892891,11968676,4111376
42,2024-04-19 07:48:56.810480,112.43489583333333,110.60384114583333,110.46549479166667,3890036736,65564672,98.3,3701174272,90394624,2922000384,604622848,675840,97792000,9719808,116318208,8589930496,1856909312,6733021184,21.6,0,413696,2889806,584045,59568917504,66933338624,17399012,353798840,4896552,11977780,4113400
43,2024-04-19 07:48:58.840394,112.77669270833333,110.70963541666667,110.50618489583333,3890036736,43913216,98.9,3736977408,82927616,2938736640,596447232,483328,69648384,9719808,115826688,8589930496,1883025408,6706905088,21.9,0,413696,2891484,584262,59610442752,66960986624,17416172,353908316,4904925,11983956,4115440
44,2024-04-19 07:49:00.849619,112.77669270833333,110.70963541666667,110.50618489583333,3890036736,41279488,98.9,3740622848,81190912,2939215872,596688896,483328,67739648,9719808,116424704,8589930496,1929490432,6660440064,22.5,0,413696,2892891,584520,59644009472,66994438656,17427664,353993540,4911654,11994941,4117460
45,2024-04-19 07:49:02.871139,114.4287109375,111.09212239583333,110.63639322916667,3890036736,50966528,98.7,3730325504,90505216,2931007488,595042304,1527808,67678208,9719808,116514816,8589930496,1968787456,6621143040,22.9,0,413696,2893764,584831,59665021952,67034616320,17442396,354163308,4915706,12004233,4119472
46,2024-04-19 07:49:04.893346,114.4287109375,111.09212239583333,110.63639322916667,3890036736,41549824,98.9,3739668480,80859136,2939301888,596705280,1531904,67977216,9719808,115953664,8589930496,1997430784,6592499712,23.3,0,413696,2894818,585111,59690302464,67070923264,17453600,354316668,4920601,12011004,4121488
47,2024-04-19 07:49:06.915273,114.4287109375,111.09212239583333,110.63639322916667,3890036736,45338624,98.8,3735965696,84738048,2936340480,595062784,1163264,68169728,9719808,116629504,8589930496,2044502016,6545428480,23.8,0,417792,2896069,585361,59720281088,67103293952,17463576,354414108,4926387,12022135,4123508
48,2024-04-19 07:49:08.937303,111.9384765625,110.62825520833333,110.48177083333333,3890036736,35696640,99.1,3745628160,75112448,2944737280,596639744,1122304,68173824,9719808,116228096,8589930496,2066952192,6522978304,24.1,0,417792,2897153,585633,59745606656,67138249216,17474904,354559728,4931491,12027443,4125524
49,2024-04-19 07:49:11.774032,111.9384765625,110.62825520833333,110.48177083333333,3890036736,38969344,99.0,3740790784,76861440,2942304256,596897792,749568,71634944,9719808,116781056,8589930496,2113167360,6476763136,24.6,0,417792,2898301,585885,59778337792,67170963968,17480804,354677624,4937012,12038371,4127524
50,2024-04-19 07:49:13.784512,104.30501302083333,109.06575520833333,109.97721354166667,3890036736,13463552,99.7,3761025024,46018560,2964684800,606711808,671744,82321408,9719808,116576256,8589930496,2170871808,6419058688,25.3,0,417792,2898455,586389,59792030720,67231810048,17487380,354954444,4937014,12051724,4130312
51,2024-04-19 07:49:15.805179,104.30501302083333,109.06575520833333,109.97721354166667,3890036736,14077952,99.6,3760353280,46632960,2963410944,606539776,671744,82378752,9719808,116699136,8589930496,2220797952,6369132544,25.9,0,417792,2898461,586785,59792055296,67279802880,17492052,355248948,4937014,12063732,4132324
52,2024-04-19 07:49:17.825864,109.3017578125,110.02604166666667,110.28645833333333,3890036736,17272832,99.6,3757080576,49713152,2960797696,605872128,671744,82571264,9719808,116654080,8589930496,2268409856,6321520640,26.4,0,417792,2898471,587192,59792247808,67328889344,17499028,355534552,4937014,12074950,4134348
53,2024-04-19 07:49:19.846150,109.3017578125,110.02604166666667,110.28645833333333,3890036736,13410304,99.7,3761139712,45887488,2964656128,606523392,679936,82329600,9719808,116592640,8589930496,2314223616,6275706880,26.9,0,417792,2898478,587580,59792276480,67376812544,17504048,355823356,4937014,12085739,4136368
54,2024-04-19 07:49:21.866756,109.3017578125,110.02604166666667,110.28645833333333,3890036736,13770752,99.6,3760439296,46116864,2964336640,606502912,679936,82800640,9719808,116539392,8589930496,2364248064,6225682432,27.5,0,417792,2898487,587978,59792567296,67425182208,17510596,356110036,4937016,12097142,4138388
55,2024-04-19 07:49:23.888802,115.234375,111.24674479166667,110.68522135416667,3890036736,13631488,99.6,3760562176,45912064,2964414464,606445568,679936,82882560,9719808,116551680,8589930496,2413453312,6176477184,28.1,0,417792,2898494,588385,59792735232,67474158080,17515400,356391976,4937017,12108740,4140408
56,2024-04-19 07:49:25.910594,115.234375,111.24674479166667,110.68522135416667,3890036736,17092608,99.6,3757117440,49438720,2961379328,605470720,679936,82800640,9719808,116699136,8589930496,2460807168,6129123328,28.6,0,417792,2898503,588785,59792772096,67522511360,17521940,356677124,4937017,12120309,4142428
57,2024-04-19 07:49:27.919734,118.02571614583333,111.89778645833333,110.89680989583333,3890036736,22114304,99.4,3752095744,54423552,2957586432,604798976,679936,82837504,9707520,116543488,8589930496,2508570624,6081359872,29.2,0,417792,2898509,589179,59792796672,67570500096,17526540,356965364,4937017,12131582,4144448
58,2024-04-19 07:49:29.928751,118.02571614583333,111.89778645833333,110.89680989583333,3890036736,48873472,98.7,3724320768,80388096,2934751232,601305088,679936,84647936,9707520,115949568,8589930496,2536968192,6052962304,29.5,0,417792,2898652,589530,59795811328,67615330816,17533688,357237232,4937031,12138351,4146388
59,2024-04-19 07:49:31.949672,118.02571614583333,111.89778645833333,110.89680989583333,3890036736,411492352,89.4,3359821824,440713216,2558275584,617975808,679936,88821760,9707520,115982336,8589930496,2536869888,6053060608,29.5,0,421888,2906053,589530,59830021120,67615330816,17544744,357237232,4937034,12138351,4148324
60,2024-04-19 07:49:33.980215,117.91178385416667,111.97916666666667,110.92936197916667,3890036736,339247104,91.3,3425808384,362205184,2617716736,636731392,2486272,99536896,9707520,116146176,8589930496,2536103936,6053826560,29.5,0,421888,2912177,589530,59886971904,67615330816,17558720,357237232,4942507,12138351,4150348
61,2024-04-19 07:49:35.989502,117.91178385416667,111.97916666666667,110.92936197916667,3890036736,227540992,94.2,3533221888,246202368,2726023168,645222400,2498560,108113920,9707520,116244480,8589930496,2535079936,6054850560,29.5,0,421888,2915800,589532,59973364736,67615343104,17571068,357237240,4958062,12138352,4152272
62,2024-04-19 07:49:38.003193,112.46744791666667,110.94563802083333,110.595703125,3890036736,566996992,85.4,3184279552,576368640,2743336960,298278912,2789376,126599168,9707520,116326400,8589930496,2489909248,6100021248,29.0,0,421888,2919015,589532,60031269888,67615343104,17575524,357237240,4964826,12138352,4153760
63,2024-04-19 07:49:50.497457,119.580078125,112.51627604166667,111.11653645833333,3890036736,42299392,98.9,3735093248,78221312,2939604992,598536192,462848,76259328,9695232,116350976,8589930496,2774462464,5815468032,32.3,0,417792,2919508,591758,60050136064,67896369664,17704368,358766280,4964952,12205703,4165684
64,2024-04-19 07:49:52.548558,115.34016927083333,111.75130208333333,110.87239583333333,3890036736,19505152,99.5,3752943616,49946624,2961072128,605011968,438272,86708224,9695232,117059584,8589930496,2816638976,5773291520,32.8,0,417792,2920509,591972,60071894016,67923530240,17708996,358888556,4964957,12215841,4167580
65,2024-04-19 07:49:54.582686,115.34016927083333,111.75130208333333,110.87239583333333,3890036736,53411840,98.6,3717103616,82034688,2944552960,589529088,442368,90456064,9695232,116375552,8589930496,2841939968,5747990528,33.1,0,417792,2920616,592326,60078562304,67968897536,17714440,359169816,4964962,12221845,4169608
66,2024-04-19 07:49:58.957866,118.12337239583333,112.39420572916667,111.083984375,3890036736,42885120,98.9,3736125440,75337728,2938843136,600911872,413696,78159872,4870144,116252672,8589930496,2940211200,5649719296,34.2,0,413696,2920661,592889,60081531904,68033954304,17727312,359506764,4964965,12241034,4172444
67,2024-04-19 07:50:00.993703,118.12337239583333,112.39420572916667,111.083984375,3890036736,32628736,99.2,3745812480,64253952,2947932160,601825280,409600,79560704,4870144,116834304,8589930496,2952732672,5637197824,34.4,0,413696,2923618,593283,60127321088,68084171264,17763752,359750624,4969080,12252937,4175668
68,2024-04-19 07:50:04.464543,112.66276041666667,111.3525390625,110.75032552083333,3890036736,65601536,98.3,3721150464,105676800,2916945920,588517376,536576,62672896,4870144,117047296,8589930496,3037241344,5552689152,35.4,0,401408,2923648,593932,60127943680,68168602112,17784656,360241340,4969111,12272926,4179148
69,2024-04-19 07:50:06.489972,112.66276041666667,111.3525390625,110.75032552083333,3890036736,1062805504,72.7,2719014912,1097854976,1924681728,594272256,1437696,71729152,4870144,116154368,8589930496,3058909184,5531021312,35.6,0,368640,2923864,594260,60137417728,68211466752,17800112,360495284,4969357,12279095,4181064
70,2024-04-19 07:50:08.530798,111.6455078125,111.1572265625,110.68522135416667,3890036736,936878080,75.9,2837217280,964354048,2037805056,614686720,1437696,87027712,4870144,116154368,8589930496,3033141248,5556789248,35.3,0,368640,2925954,594260,60182744064,68211466752,17804348,360495284,4974486,12279095,4182040
71,2024-04-19 07:50:10.558148,111.6455078125,111.1572265625,110.68522135416667,3890036736,689057792,82.3,3084341248,715603968,2284449792,617152512,1437696,88653824,4870144,116187136,8589930496,3030888448,5559042048,35.3,0,335872,2926191,594260,60186500096,68211466752,17804684,360495284,4974806,12279095,4182140
72,2024-04-19 07:50:12.567879,112.05240885416667,111.2548828125,110.7177734375,3890036736,1027305472,73.6,2745896960,1053749248,1934082048,629989376,1445888,88944640,4870144,116355072,8589930496,2982158336,5607772160,34.7,0,368640,2929399,594262,60247591936,68211479040,17809552,360495288,4986493,12279096,4183620
73,2024-04-19 07:50:14.576789,112.05240885416667,111.2548828125,110.7177734375,3890036736,871800832,77.6,2901417984,898146304,2088144896,631320576,1445888,89026560,4870144,116367360,8589930496,2952916992,5637013504,34.4,0,339968,2930599,594262,60278049792,68211479040,17812620,360495288,4992690,12279096,4184260
74,2024-04-19 07:50:16.590158,112.05240885416667,111.2548828125,110.7177734375,3890036736,845860864,78.3,2927230976,872202240,2113933312,631382016,1454080,89149440,4870144,116367360,8589930496,2952863744,5637066752,34.4,0,368640,2930610,594264,60278115328,68211491328,17812624,360495292,4992695,12279097,4184268
75,2024-04-19 07:50:18.620365,105.74544270833333,109.9609375,110.29459635416667,3890036736,952340480,75.5,2820816896,978665472,2006810624,632352768,1454080,89100288,4870144,116400128,8589930496,2910113792,5679816704,33.9,0,372736,2933008,594264,60318600192,68211491328,17815948,360495292,5000099,12279097,4185288
76,2024-04-19 07:50:20.631547,105.74544270833333,109.9609375,110.29459635416667,3890036736,877907968,77.4,2895142912,904232960,2083950592,629514240,1454080,89206784,4870144,116391936,8589930496,2890596352,5699334144,33.7,0,372736,2933705,594264,60336217088,68211491328,17817700,360495292,5003686,12279097,4185660
77,2024-04-19 07:50:22.641724,107.958984375,110.3515625,110.4248046875,3890036736,974553088,74.9,2798432256,1000873984,1987649536,628756480,1462272,89268224,4870144,116391936,8589930496,2871304192,5718626304,33.4,0,372736,2934410,594266,60354804736,68211503616,17818292,360495296,5007519,12279098,4186036
78,2024-04-19 07:50:24.651425,107.958984375,110.3515625,110.4248046875,3890036736,140709888,96.4,3629068288,163799040,2814132224,637796352,1462272,95707136,4870144,116391936,8589930496,2867445760,5722484736,33.4,0,372736,2935544,594266,60368673792,68211503616,17819772,360495296,5008250,12279098,4186456
79,2024-04-19 07:50:31.772543,104.64680989583333,109.619140625,110.18880208333333,3890036736,140263424,96.4,3635138560,173740032,2834993152,607391744,409600,80748544,9588736,116518912,8589930496,2728525824,5861404672,31.8,0,77824,2936626,595266,60396456960,68338254336,17861856,361092272,5009295,12309039,4192188
80,2024-04-19 07:50:33.921773,104.2724609375,109.45638020833333,110.1318359375,3890036736,254222336,93.5,3517132800,283869184,2728398848,603537408,401408,88633344,9588736,116420608,8589930496,2728292352,5861638144,31.8,0,4096,2937163,595285,60427725824,68338573824,17863112,361092340,5009297,12309098,4192704
81,2024-04-19 07:50:35.948574,104.2724609375,109.45638020833333,110.1318359375,3890036736,40992768,98.9,3730747392,70696960,2942263296,602730496,401408,88190976,9588736,116428800,8589930496,2676404224,5913526272,31.2,0,274432,2943174,595296,60493634560,68338676224,17865956,361092364,5016761,12309112,4194520
82,2024-04-19 07:50:37.976331,98.583984375,108.18684895833333,109.716796875,3890036736,710725632,81.7,3060355072,739782656,2273206272,603443200,409600,89489408,9588736,116477952,8589930496,2646896640,5943033856,30.8,0,208896,2944187,595301,60525259776,68338704896,17868664,361092368,5023142,12309114,4195116
83,2024-04-19 07:50:39.985625,98.583984375,108.18684895833333,109.716796875,3890036736,527749120,86.4,3241984000,555376640,2455093248,606523392,409600,92266496,9588736,116477952,8589930496,2632101888,5957828608,30.6,0,335872,2944736,595301,60542934016,68338704896,17868996,361092368,5026232,12309114,4195428
84,2024-04-19 07:50:42.016043,98.583984375,108.18684895833333,109.716796875,3890036736,888483840,77.2,2880987136,915906560,2092986368,607793152,417792,92725248,9588736,116477952,8589930496,2604785664,5985144832,30.3,0,307200,2945915,595303,60571208704,68338717184,17870996,361092372,5031882,12309115,4196000
85,2024-04-19 07:50:44.025211,98.69791666666666,108.04850260416667,109.65983072916667,3890036736,862773248,77.8,2906664960,890191872,2118770688,607821824,417792,92762112,9588736,116477952,8589930496,2604769280,5985161216,30.3,0,352256,2945916,595303,60571233280,68338717184,17870996,361092372,5031887,12309115,4196000
86,2024-04-19 07:50:46.046465,98.69791666666666,108.04850260416667,109.65983072916667,3890036736,984993792,74.7,2784641024,1012412416,1995333632,609644544,417792,92565504,9588736,116477952,8589930496,2579607552,6010322944,30.0,0,266240,2947409,595303,60596775936,68338717184,17874408,361092372,5036663,12309115,4196632
87,2024-04-19 07:50:48.073661,98.8037109375,107.91015625,109.60286458333333,3890036736,906993664,76.7,2862452736,934408192,2073038848,609734656,425984,92749824,9588736,116469760,8589930496,2559885312,6030045184,29.8,0,397312,2948277,595305,60617243648,68338729472,17876296,361092376,5040758,12309116,4197064
88,2024-04-19 07:50:50.098092,98.8037109375,107.91015625,109.60286458333333,3890036736,1016860672,73.9,2752585728,1044275200,1962987520,609755136,425984,92749824,9588736,116469760,8589930496,2554576896,6035353600,29.7,0,258048,2948513,595305,60622797824,68338729472,17876716,361092376,5041878,12309116,4197184
89,2024-04-19 07:50:52.107113,98.8037109375,107.91015625,109.60286458333333,3890036736,870879232,77.6,2896654336,896368640,2104545280,616042496,434176,96579584,9588736,116469760,8589930496,2549006336,6040924160,29.7,0,405504,2951225,595307,60684110848,68338741760,17883676,361092384,5053269,12309117,4198456
90,2024-04-19 07:50:54.115906,98.9013671875,107.77180989583333,109.5458984375,3890036736,722305024,81.4,3045212160,747794432,2250473472,618668032,434176,96595968,9588736,116469760,8589930496,2549006336,6040924160,29.7,0,405504,2955331,595307,60783582208,68338741760,17895328,361092384,5073452,12309117,4200464
