,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 09:04:56.406901,107.79622395833333,98.15266927083334,93.12337239583334,3890036736,846352384,78.2,2923307008,873103360,2158706688,601276416,3936256,89690112,8491008,105533440,8589930496,1312698368,7277232128,15.3,0,3170304,86803329,6805282,970970356736,853141922304,245730992,4677428628,81706527,197620560,65388696
91,2024-04-20 09:04:58.415899,107.79622395833333,98.15266927083334,93.12337239583334,3890036736,827285504,78.7,2944962560,853987328,2180796416,598908928,3936256,87150592,6078464,105533440,8589930496,1312698368,7277232128,15.3,0,3125248,86803332,6805282,970970369024,853141922304,245730996,4677428628,81706527,197620560,65388700
92,2024-04-20 09:05:00.443051,107.16959635416667,98.18522135416666,93.1640625,3890036736,826978304,78.7,2945269760,853680128,2180907008,598908928,3936256,87150592,6078464,105533440,8589930496,1312698368,7277232128,15.3,0,3457024,86803332,6805282,970970369024,853141922304,245730996,4677428628,81706527,197620560,65388700
93,2024-04-20 09:05:02.463582,107.16959635416667,98.18522135416666,93.1640625,3890036736,885055488,77.2,2887192576,911757312,2123010048,598855680,3936256,87150592,6078464,105533440,8589930496,1312690176,7277240320,15.3,0,3125248,86803332,6805282,970970369024,853141922304,245730996,4677428628,81706527,197620560,65388700
94,2024-04-20 09:05:04.472475,107.16959635416667,98.18522135416666,93.1640625,3890036736,942735360,75.8,2829512704,969437184,2065313792,598855680,3936256,87150592,6078464,105533440,8589930496,1312690176,7277240320,15.3,0,3125248,86803334,6805282,970970377216,853141922304,245730996,4677428628,81706527,197620560,65388700
95,2024-04-20 09:05:06.481388,106.591796875,98.2177734375,93.20475260416666,3890036736,989081600,74.6,2784243712,1014448128,2020786176,598945792,3936256,87408640,3665920,105533440,8589930496,1312690176,7277240320,15.3,0,2899968,86803375,6805282,970973072384,853141922304,245731032,4677428628,81706527,197620560,65388736
96,2024-04-20 09:05:08.492105,106.591796875,98.2177734375,93.20475260416666,3890036736,1046851584,73.1,2726473728,1072218112,1962876928,598945792,3936256,87408640,3665920,105533440,8589930496,1312681984,7277248512,15.3,0,2789376,86803378,6805282,970973084672,853141922304,245731032,4677428628,81706527,197620560,65388736
97,2024-04-20 09:05:10.538005,106.06282552083333,98.25032552083334,93.24544270833334,3890036736,224563200,94.2,3548758016,249925632,2784378880,598974464,3944448,87408640,3665920,105533440,8589930496,1312665600,7277264896,15.3,0,4149248,86803382,6805284,970973101056,853141938688,245731032,4677428632,81706527,197620562,65388740
98,2024-04-20 09:05:12.546770,106.06282552083333,98.25032552083334,93.24544270833334,3890036736,1396891648,64.1,2378915840,1421058048,1866510336,356302848,4116480,85946368,4096,105205760,8589930496,957460480,7632470016,11.1,0,2523136,86808573,6805284,971004877824,853141938688,245732488,4677428632,81708591,197620562,65390080
99,2024-04-20 09:05:14.555426,106.06282552083333,98.25032552083334,93.24544270833334,3890036736,1355468800,65.2,2419798016,1379098624,1886400512,378343424,4116480,87023616,4096,105205760,8589930496,928681984,7661248512,10.8,0,2523136,86815651,6805284,971046530048,853141938688,245734468,4677428632,81711430,197620562,65391912
100,2024-04-20 09:05:16.564085,100.23600260416667,97.16796875,92.919921875,3890036736,1314254848,66.2,2458755072,1335635968,1922658304,385716224,4128768,91516928,4096,105205760,8589930496,928681984,7661248512,10.8,0,2523136,86822250,6805286,971090201600,853141991936,245736540,4677428636,81714436,197620573,65393704
101,2024-04-20 09:05:18.586633,100.23600260416667,97.16796875,92.919921875,3890036736,3175686144,18.4,593006592,3192774656,264867840,189767680,4128768,100126720,4096,104996864,8589930496,194670592,8395259904,2.3,0,405504,86824329,6805286,971119909888,853141991936,245737424,4677428636,81717554,197620573,65394532
