,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 01:44:33.485508,1000.036,1000.393,1001.217,1000.468,1000.593,1000.936,1000.644,1001.17,1000.422,1000.433,1000.42,1000.593,1000.419,1000.758,1000.664,1000.622,1000.304,1000.693,1355.033,1153.836,1000.047,1000.085,1702.262,1000.063,1000.259,1755.527,1554.939,1090.016,1000.44,1000.681,1469.062,1001.157,1270.429,1040.07,1000.656,3568.869,1001.304,1000.834,1000.267,1000.835,1000.33,1000.282,1000.451,1000.253,1000.684,1000.681,1000.108,1000.477,1000.868,1001.069,1000.895,1000.923,1000.633,1000.73,1425.556,1171.107,1000.955,1000.887,2006.974,1000.77,1000.315,1962.039,1563.947,1088.645,1000.629,999.991,1328.54,1000.654,1183.275,1041.798,1000.423,3376.263,340146761.0,0.24,0.2,0.05,0.0,0.0,0.0,0.0,192341629.0,0.0,0.0,0.0,46,2894,23040,1.527777777777778,1.4861111111111112,1.5694444444444442,404328329216,395706028032,2.1,4904468480,360592625664,11125243904,29060907008,791900160,38039334912,1027608576,2413092864,2147479552,0,2147479552,0.0,0,0,59100,1216229,2012013056,50174071808,18276,2879206,13526,626559,1991620
22,2024-04-18 01:44:35.781421,1000.043,1000.818,1000.535,1000.225,1000.915,1000.326,1000.895,1000.245,1000.835,1000.598,1000.719,1000.335,1000.456,1000.757,1000.658,1000.668,1000.547,1000.759,1939.197,1000.664,1000.099,1000.909,1997.792,1000.215,1000.146,1977.606,1414.677,1090.161,999.931,1000.368,1379.47,1000.703,1179.192,1087.61,1000.462,3588.597,1002.015,1000.464,1000.61,1000.528,1000.57,1001.194,1000.947,1000.944,1000.672,1000.472,1000.652,1001.056,1000.563,1000.681,1000.552,1000.969,1000.362,1000.861,1422.811,1000.393,1000.423,1000.352,2022.864,1000.73,1000.211,1971.147,1342.929,1088.097,1000.584,1000.237,1385.343,1000.409,1215.199,1060.493,1000.545,3042.929,340147654.0,0.19,0.19,0.05,0.0,0.0,0.0,0.0,192341629.0,0.0,0.0,0.0,31,2894,23040,1.527777777777778,1.4861111111111112,1.5694444444444442,404328329216,395702931456,2.1,4907565056,360589529088,11128393728,29060911104,791900160,38039334912,1027608576,2413092864,2147479552,0,2147479552,0.0,0,0,59100,1216229,2012013056,50174071808,18276,2879206,13526,626559,1991620
23,2024-04-18 01:44:38.080244,1000.049,1000.151,1000.591,1000.373,1000.138,1000.442,1000.436,1000.562,1000.707,1000.325,1001.058,1000.382,1000.719,1000.816,1000.789,1000.912,1000.633,1000.863,2056.651,1000.848,1000.938,1000.728,1727.074,1000.829,1001.12,1983.218,1415.601,1090.351,1000.632,1000.221,1469.834,1000.551,1274.919,1088.908,1000.532,3592.767,1001.75,1000.765,1000.517,1000.651,1000.553,1000.866,1001.07,1000.825,1000.798,1000.586,1000.088,1000.596,1000.382,1000.944,1000.951,1000.85,1000.243,1000.792,1700.413,1000.734,1000.879,1000.309,1740.139,1000.455,1000.163,1966.257,1341.497,1089.005,1000.665,1000.474,1386.087,1000.604,1278.963,1058.526,1000.755,3136.738,340148532.0,0.13,0.18,0.04,0.0,0.0,0.0,0.0,192341685.0,0.0,0.0,0.0,11,2892,23040,1.5138888888888888,1.4861111111111112,1.5694444444444442,404328329216,396172066816,2.0,4900851712,361058664448,11130400768,28598489088,791900160,37576912896,565186560,2409480192,2147479552,0,2147479552,0.0,0,0,59100,1216231,2012013056,50174096384,18276,2879215,13526,626563,1991632
24,2024-04-18 01:44:40.378050,1000.068,1000.85,1000.57,1000.693,1000.654,1000.685,1001.06,1000.463,1000.828,1000.701,1000.615,1000.186,1000.843,1000.697,1000.659,1000.36,1000.916,1000.605,2066.312,1000.601,1000.016,1000.559,1521.762,1000.947,1000.172,1761.051,1550.433,1059.145,1000.783,1000.7,1469.016,1000.428,1113.339,1039.007,1000.684,3596.287,1001.291,1000.305,1000.822,1000.46,1000.397,1000.98,1000.404,1000.916,1000.201,1000.597,1000.167,1000.804,1000.499,1000.734,1000.67,1000.488,1000.457,1000.702,1692.145,1000.618,1000.528,1000.696,1972.567,1000.512,1000.218,1975.876,1424.756,1086.375,1000.621,1000.732,1385.507,1000.648,1168.811,1042.162,1000.461,3175.07,340148941.0,0.1,0.18,0.04,0.0,0.0,0.0,0.0,192341685.0,0.0,0.0,0.0,27,1912,23040,1.5138888888888888,1.4861111111111112,1.5694444444444442,404328329216,395699834880,2.1,4910661632,360586432512,11131392000,29060919296,791900160,38039334912,1027608576,2413092864,2147479552,0,2147479552,0.0,0,0,59100,1216231,2012013056,50174096384,18276,2879215,13526,626563,1991632
25,2024-04-18 01:44:42.675130,1000.062,1000.813,1000.662,1000.806,1000.619,1000.453,1000.829,1000.172,1000.438,1000.619,1000.948,1000.317,1000.793,1000.656,1000.803,1000.394,1000.734,1000.766,1917.276,1000.204,1000.354,1000.531,1988.97,1000.888,1000.98,1995.982,1549.055,1058.169,1000.491,1000.808,1379.078,1000.909,1159.479,1040.826,1000.243,3131.985,1001.398,1000.574,1000.511,1000.693,1000.779,1000.522,1000.731,1000.718,1000.789,1000.409,1000.045,1000.594,1000.455,1000.904,1000.636,1000.456,1000.989,1000.849,1429.017,1000.76,1000.421,1000.747,1734.486,1000.385,1000.136,1987.976,1427.093,1086.474,1000.552,1000.649,1414.566,1000.593,1259.315,1059.918,1000.53,3611.836,340149458.0,0.08,0.17,0.04,0.0,0.0,0.0,0.0,192341753.0,0.0,0.0,0.0,5,3102,23040,1.5000000000000002,1.4861111111111112,1.5694444444444442,404328329216,395695964160,2.1,4914532352,360582037504,11133468672,29060919296,791900160,38039859200,1027608576,2413748224,2147479552,0,2147479552,0.0,0,0,59100,1216233,2012013056,50174108672,18276,2879224,13526,626564,1991644
26,2024-04-18 01:44:44.969197,1000.067,1000.572,1000.427,1000.644,1000.804,1000.699,1000.664,1000.447,1000.503,1000.829,1000.82,1000.528,1000.848,1000.561,1000.768,1000.319,1000.821,1000.662,2049.28,1001.101,1000.407,1000.681,1944.378,1000.609,1000.187,1989.037,1556.169,1056.835,1000.421,1000.59,1468.39,1000.625,1258.179,1056.05,1000.619,3042.962,1001.573,1000.919,1000.878,1000.767,1000.643,1000.81,1000.752,1000.588,1000.97,1000.203,1000.059,1000.526,1000.407,1000.974,1000.558,1000.711,1000.208,1000.194,1663.797,1000.156,1000.657,1000.534,1971.905,1000.501,1000.13,1660.728,1467.06,1039.655,1000.632,1000.377,1386.039,1000.722,1264.968,1088.04,1000.52,3591.351,340150788.0,0.07,0.16,0.04,0.0,0.0,0.0,0.0,192341753.0,0.0,0.0,0.0,27,1912,23040,1.5000000000000002,1.4861111111111112,1.5694444444444442,404328329216,395695312896,2.1,4915183616,360581451776,11134468096,29060923392,791900160,38039793664,1027608576,2413682688,2147479552,0,2147479552,0.0,0,0,59100,1216233,2012013056,50174108672,18276,2879224,13526,626564,1991644
27,2024-04-18 01:44:47.266469,1000.066,1000.731,1000.557,1000.469,1000.867,1000.692,1000.474,1000.866,1000.488,1000.581,1000.749,1000.131,1000.77,1000.498,1000.582,1000.76,1000.536,1000.778,1968.004,1000.837,1000.685,1000.156,1988.742,1000.688,1001.397,1997.024,1420.497,1057.034,1001.159,1000.828,1472.246,1000.51,1258.873,1087.613,1000.537,3144.711,1001.32,1000.612,1000.472,1000.998,1000.239,1000.542,1000.669,1000.682,1000.83,1000.535,1000.55,1000.856,1000.397,1000.627,1000.509,1000.742,1000.526,1000.75,1508.565,1000.357,1000.474,1000.613,1582.651,1000.738,1000.241,1986.52,1469.71,1038.381,1000.551,1000.276,1477.25,1000.413,1168.033,1089.431,1000.423,3602.843,340151525.0,0.05,0.16,0.04,0.0,0.0,0.0,0.0,192341840.0,0.0,0.0,0.0,55,3102,23040,1.6111111111111112,1.5138888888888888,1.5694444444444442,404328329216,395692695552,2.1,4918157312,360579129344,11136471040,29060530176,791900160,38039142400,1027252224,2413215744,2147479552,0,2147479552,0.0,0,0,59100,1216236,2012013056,50174137344,18276,2879239,13526,626568,1991668
28,2024-04-18 01:44:49.561023,1000.075,1000.599,1000.497,1000.47,1000.719,1000.851,1000.51,1000.564,1000.528,1000.523,1000.495,1000.405,1000.464,1000.632,1000.818,1000.721,1000.494,1000.728,1955.141,1001.017,1000.035,1000.726,1728.372,1000.432,1000.104,2015.839,1548.945,1058.677,1000.634,1000.608,1382.337,1000.332,1179.758,1040.216,1000.635,3050.398,1001.159,1000.672,1000.783,1000.735,1000.486,1000.478,1000.305,1000.421,1000.521,1000.528,1000.58,1000.707,1000.314,1000.677,1000.509,1000.722,1000.491,1000.918,1624.623,1000.496,1000.847,1000.924,1584.478,1000.513,1000.127,2004.519,1341.543,1086.108,1000.55,1000.858,1476.994,1000.657,1278.225,1089.735,1000.591,3605.532,340152319.0,0.04,0.15,0.04,0.0,0.0,0.0,0.0,192341840.0,0.0,0.0,0.0,7,3102,23040,1.6111111111111112,1.5138888888888888,1.5694444444444442,404328329216,395690668032,2.1,4919828480,360576512000,11139039232,29060931584,791900160,38040088576,1027608576,2413977600,2147479552,0,2147479552,0.0,0,0,59100,1216236,2012013056,50174137344,18276,2879239,13526,626568,1991668
29,2024-04-18 01:44:51.860461,1000.054,1000.698,1000.421,1000.198,1000.621,1000.623,1000.736,1000.215,1000.163,1000.291,1000.704,1000.683,1000.92,1000.767,1000.49,1000.809,1000.749,1000.676,2041.51,1000.075,1000.068,1000.624,1966.261,1000.584,1000.189,2015.404,1415.021,1090.123,1000.655,1000.707,1378.582,1000.729,1274.127,1087.776,1000.961,3153.986,1001.169,1000.207,1000.644,1000.429,1000.546,1000.505,1000.542,1000.562,1000.725,1000.455,1000.658,1000.449,1000.854,1000.629,1000.386,1000.82,1000.738,1000.665,1229.349,1001.153,1000.827,1000.754,1495.332,1000.16,1000.226,2007.008,1426.271,1088.732,1000.628,1000.863,1383.934,1000.518,1214.71,1059.765,1000.633,3590.776,340152715.0,0.03,0.15,0.04,0.0,0.0,0.0,0.0,192341902.0,0.0,0.0,0.0,53,3100,23040,1.6111111111111112,1.5138888888888888,1.5694444444444442,404328329216,395690409984,2.1,4920086528,360576548864,11140567040,29060923392,791900160,38039793664,1027608576,2411102208,2147479552,0,2147479552,0.0,0,0,59100,1216238,2012013056,50174149632,18276,2879249,13526,626569,1991684
30,2024-04-18 01:44:54.162490,1000.05,1000.632,1000.413,1000.457,1000.843,1000.492,1000.8,1000.661,1000.826,1000.899,1000.956,1000.52,1000.921,1000.606,1001.024,1000.738,1000.559,1000.715,1917.983,1000.825,1000.891,1000.465,1736.185,1000.634,1001.539,1953.319,1415.995,1012.384,1000.316,1000.576,1471.79,1000.465,1178.677,1041.536,999.963,3044.984,1001.049,1000.774,1000.63,1000.349,1000.834,1000.666,1000.972,1000.582,1000.314,1000.698,1000.64,1000.747,1000.581,1000.607,1000.35,1000.9,1000.516,1000.664,1429.659,1000.314,1000.134,1000.461,2017.388,1000.688,1000.159,1945.077,1342.619,1039.035,1000.44,1000.674,1477.445,1000.556,1213.771,1059.721,1000.771,3589.01,340153384.0,0.02,0.14,0.04,0.0,0.0,0.0,0.0,192341902.0,0.0,0.0,0.0,52,3102,23040,1.583333333333333,1.5138888888888888,1.5694444444444442,404328329216,395687419904,2.1,4923043840,360573190144,11142410240,29060911104,791900160,38040195072,1027608576,2414043136,2147479552,0,2147479552,0.0,0,0,59100,1216245,2012013056,50174182400,18276,2879288,13526,626570,1991692
31,2024-04-18 01:44:56.457454,1000.052,1001.041,1000.835,1000.77,1000.446,1000.504,1000.301,1000.606,1000.675,1000.619,1001.127,1000.778,1000.856,1000.972,1000.586,1000.847,1000.671,1000.716,1777.277,1000.464,1001.011,1000.754,1978.195,1000.405,1001.704,1962.043,1419.494,1059.231,1000.654,1000.648,1378.746,1000.54,1273.838,1087.701,1000.305,3144.268,1001.185,1000.529,1000.257,1000.373,1000.246,1000.566,1000.7,1000.767,1000.866,1000.888,1000.089,1000.528,1000.655,1000.278,1000.578,1000.357,1000.135,1000.745,1514.559,1000.398,1000.069,1000.77,1780.124,1000.663,1000.183,1952.228,1467.796,1086.123,1000.578,1000.438,1328.844,1000.518,1214.364,1059.622,1000.73,3598.691,340155229.0,0.02,0.13,0.04,0.0,0.0,0.0,0.0,192342104.0,0.0,0.0,0.0,8,3102,23040,1.583333333333333,1.5138888888888888,1.5694444444444442,404328329216,395685347328,2.1,4925116416,360571478016,11144450048,29060911104,791904256,38039830528,1027608576,2413682688,2147479552,0,2147479552,0.0,0,0,59100,1216247,2012013056,50174211072,18276,2879298,13526,626575,1991704
32,2024-04-18 01:44:58.752157,1000.058,1000.958,1000.097,1000.137,1000.029,1000.866,1000.567,1000.602,1000.705,1000.582,1001.1,1000.513,1000.623,1000.858,1000.619,1000.838,1000.756,1000.74,1739.837,1150.399,1000.513,1000.003,1742.88,1000.115,1000.242,1955.689,1555.256,1057.66,1000.695,1000.586,1381.494,1000.807,1113.609,1041.246,1000.897,3038.224,1002.165,1000.627,1000.54,1000.625,1000.595,1001.079,1000.484,1000.39,1000.677,1000.713,1000.112,1000.691,1000.452,1000.599,1000.333,1000.712,1000.727,1000.744,2084.155,1144.999,1000.068,999.983,1826.636,1000.687,1000.203,1946.497,1563.746,1086.673,1000.971,1000.946,1415.038,1000.825,1266.558,1090.537,1000.442,3590.372,340156014.0,0.01,0.13,0.04,0.0,0.0,0.0,0.0,192342119.0,0.0,0.0,0.0,33,3390,23040,1.5694444444444442,1.5000000000000002,1.5694444444444442,404328329216,395682705408,2.1,4927819776,360569163776,11146629120,29060816896,791904256,38039441408,1027543040,2413182976,2147479552,0,2147479552,0.0,0,0,59100,1216290,2012013056,50174395392,18276,2879346,13526,626575,1991712
33,2024-04-18 01:45:01.062785,1000.047,1000.602,1000.577,1000.604,1000.21,1000.531,1000.522,1000.783,1000.629,1000.512,1001.325,1000.62,1000.7,1000.674,1000.452,1000.762,1000.803,1245.366,1000.62,1173.346,1000.36,1247.568,1363.026,1000.272,1001.061,1961.43,1421.815,1043.289,1000.605,1000.844,1382.38,1000.833,1114.372,1087.562,1000.544,3176.664,1002.053,1000.607,1000.413,1000.574,1000.609,1000.887,1000.717,1000.401,1000.883,1000.767,1000.108,1000.494,1000.721,1000.487,1000.807,1000.878,1000.543,1574.492,1000.451,1177.941,1000.109,1169.089,1358.684,1000.885,1000.137,1943.86,1562.241,1088.098,1000.576,1000.924,1413.819,1000.91,1165.565,1059.044,1000.585,3603.025,340156413.0,0.01,0.12,0.04,0.0,0.0,0.0,0.0,192342119.0,0.0,0.0,0.0,87,3410,23040,1.5694444444444442,1.5000000000000002,1.5694444444444442,404328329216,395681947648,2.1,4928512000,360568078336,11148058624,29060915200,791904256,38039834624,1027608576,2413723648,2147479552,0,2147479552,0.0,0,0,59100,1216290,2012013056,50174395392,18276,2879346,13526,626575,1991712
34,2024-04-18 01:45:03.359023,1000.775,1000.41,1000.559,1000.359,1000.345,1001.096,1000.567,1000.24,1000.735,1000.198,1000.189,1000.664,1000.624,1000.655,1001.23,1000.296,1000.84,1474.726,1000.508,1174.224,1001.453,1000.641,1100.933,1000.117,1001.061,1958.637,1418.59,1058.81,1000.509,1000.495,1467.747,1000.542,1258.102,1039.113,1000.686,3175.392,1000.552,1000.561,1000.477,1000.912,1000.399,1000.891,1000.892,1001.088,1000.774,1001.001,1000.192,1000.814,1000.422,1000.892,1000.243,1000.537,1000.689,1155.956,1000.711,1177.162,1000.082,1000.678,1100.62,1000.464,1000.16,1941.791,1471.854,1086.668,1000.697,1000.505,1328.802,1000.357,1265.0,1013.22,1000.784,3616.344,340157190.0,0.01,0.12,0.04,0.0,0.0,0.0,0.0,192342198.0,0.0,0.0,0.0,29,3410,23040,1.5555555555555556,1.5000000000000002,1.5694444444444442,404328329216,395680718848,2.1,4929736704,360566325248,11150106624,29060919296,791908352,38040358912,1027608576,2414247936,2147479552,0,2147479552,0.0,0,0,59100,1216292,2012013056,50174407680,18276,2879357,13526,626576,1991724
35,2024-04-18 01:45:05.658406,1000.064,1000.296,1001.051,1000.235,1000.902,1000.874,1000.628,1000.362,1000.849,1000.553,1000.853,1001.074,1000.91,1000.797,1000.355,1000.588,1000.441,1379.45,1000.239,1081.297,1000.151,1000.549,1041.039,1000.14,1001.12,1752.891,1417.016,1058.478,1000.769,1000.462,1381.418,1000.663,1177.55,1041.908,1000.724,3175.098,1000.722,1000.442,1000.288,1000.87,1000.628,1000.139,1000.633,1000.906,1000.912,1000.191,1000.013,1000.346,1000.942,1000.086,1000.59,1000.753,1000.179,1146.233,1000.42,1177.834,1000.366,1000.693,1089.8,1000.771,1000.208,1971.927,1424.233,1086.28,1000.603,1000.343,1328.564,1000.606,1182.756,1089.958,1000.614,3624.014,340157704.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,192342198.0,0.0,0.0,0.0,50,3410,23040,1.5555555555555556,1.5000000000000002,1.5694444444444442,404328329216,395678134272,2.1,4932321280,360564264960,11151110144,29060923392,791908352,38039834624,1027608576,2413723648,2147479552,0,2147479552,0.0,0,0,59100,1216292,2012013056,50174407680,18276,2879357,13526,626576,1991724
36,2024-04-18 01:45:07.954310,1000.988,1000.321,1000.122,1000.761,1000.295,1000.208,1000.3,1000.46,1000.217,1000.277,1000.015,1000.079,1000.32,1000.335,1000.221,1000.211,1000.226,1508.064,1000.475,1069.999,1000.84,1000.413,1040.472,1000.131,1001.182,1998.807,1555.479,1090.048,1000.204,1000.336,1456.373,1000.848,1273.271,1040.235,1000.608,3148.787,1000.346,1000.243,1000.179,1000.357,1000.096,1000.276,1000.301,1000.321,1000.253,1000.443,1000.13,1000.412,1000.442,1000.222,1000.312,1000.174,1000.285,1318.898,1000.9,1188.069,1000.773,1000.905,1058.929,1001.094,1000.11,1984.293,1563.417,1088.603,1000.735,1000.483,1398.619,1000.697,1215.308,1060.063,1000.698,3616.835,340158487.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,192342276.0,0.0,0.0,0.0,5,3410,23040,1.541666666666667,1.5000000000000002,1.5694444444444442,404328329216,395676069888,2.1,4934385664,360562200576,11153117184,29060923392,791908352,38039834624,1027608576,2413723648,2147479552,0,2147479552,0.0,0,0,59100,1216298,2012013056,50174448640,18276,2879388,13526,626580,1991744
37,2024-04-18 01:45:10.250634,1000.421,1000.368,1000.241,1000.598,1001.597,1000.689,1000.568,1000.833,1000.997,1000.986,1000.363,1000.283,1001.083,1000.575,1000.604,1000.553,1000.506,1250.2,1000.658,1000.624,1001.126,1000.498,1000.756,1000.931,1001.253,1488.892,1201.014,1000.794,1000.612,1000.62,1201.009,1000.729,1042.084,1000.446,1000.505,3153.622,1000.295,1000.698,1000.437,1000.439,1000.525,1000.901,1000.729,1001.111,1000.307,1001.199,1000.513,1000.638,1000.767,1000.641,1000.793,1000.503,1000.541,1142.96,1001.033,1000.258,1000.794,1000.484,1000.919,1000.897,1000.185,1487.097,1200.31,1000.438,1000.317,1000.412,1200.31,1000.427,1090.103,1000.902,1000.586,3633.372,340159201.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,192342276.0,0.0,0.0,0.0,15,3410,23040,1.541666666666667,1.5000000000000002,1.5694444444444442,404328329216,395674554368,2.1,4935901184,360560685056,11155173376,29060923392,791908352,38039834624,1027608576,2413723648,2147479552,0,2147479552,0.0,0,0,59100,1216298,2012013056,50174448640,18276,2879388,13526,626580,1991744
38,2024-04-18 01:45:12.550358,1000.358,1000.842,1000.743,1000.226,1000.692,1000.627,1000.849,1000.673,1000.669,1000.516,1000.857,1000.396,1000.632,1000.782,1000.876,1000.698,1000.821,1398.575,1000.549,1000.441,1000.501,1000.078,1001.053,1000.833,1000.108,1281.629,1201.16,1000.538,1000.47,1000.737,1200.99,1000.734,1041.186,1000.972,1000.445,3160.033,1000.91,1000.394,1000.831,1000.612,1000.576,1000.888,1000.697,1000.298,1000.663,1000.435,1001.009,1000.731,1000.374,1000.597,1000.807,1000.923,1000.463,1242.505,1000.667,1000.587,1000.384,1000.484,1000.538,1000.081,1000.831,1386.62,1200.768,1000.63,1000.543,1000.572,1200.47,1000.467,1089.799,1000.665,1000.341,3617.29,340159583.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,192342339.0,0.0,0.0,0.0,0,3410,23040,1.527777777777778,1.5000000000000002,1.5694444444444442,404328329216,395670167552,2.1,4940288000,360556298240,11159416832,29060935680,791908352,38039834624,1027608576,2413723648,2147479552,0,2147479552,0.0,0,0,59100,1216300,2012013056,50174460928,18276,2879398,13526,626581,1991756
39,2024-04-18 01:45:14.846578,1000.259,1000.419,1000.712,1000.242,1000.284,1000.37,1000.461,1000.924,1000.734,1000.769,1000.563,1000.521,1000.562,1000.562,1000.693,1000.546,1000.543,1728.893,1000.663,1000.901,1001.319,1000.144,1000.389,1000.772,1000.099,1012.147,1201.061,1000.579,1000.462,1000.675,1200.637,1001.006,1087.929,1000.229,1000.878,3178.481,1000.451,1000.458,1000.449,1000.714,1000.543,1000.354,1000.776,1000.733,1000.9,1000.555,1000.712,1000.596,1000.536,1000.544,1000.503,1000.157,1000.781,1400.523,1000.69,1000.704,1000.079,1000.811,1000.883,1000.822,1000.473,1057.795,1200.541,1000.724,1000.477,1000.341,1200.426,1000.762,1090.285,1000.431,1000.872,3612.312,340159978.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,192342339.0,0.0,0.0,0.0,18,3410,23040,1.527777777777778,1.5000000000000002,1.5694444444444442,404328329216,395669684224,2.1,4940771328,360555814912,11160039424,29060874240,791908352,38039834624,1027608576,2413551616,2147479552,0,2147479552,0.0,0,0,59100,1216300,2012013056,50174460928,18276,2879398,13526,626581,1991756
40,2024-04-18 01:45:17.145100,1000.728,1000.976,1000.698,1000.288,1000.917,1000.768,1000.629,1000.313,1000.301,1000.828,1000.205,1000.441,1000.457,1000.693,1001.265,1000.889,1000.16,1248.324,1000.488,1000.65,1000.585,1000.251,1000.302,1000.27,1000.958,1033.23,1201.101,1000.755,1000.868,1000.969,1201.011,1000.604,1086.634,1000.25,1000.783,3180.534,1000.751,1000.605,1000.399,1000.631,1000.505,1000.199,1000.565,1001.396,1001.416,1000.333,1000.489,1000.684,1000.571,1000.457,1000.257,1000.454,1000.843,1148.321,1000.325,1000.44,1000.815,1000.831,1000.49,1000.856,1000.885,1092.74,1200.987,1000.978,1000.9,1000.423,1200.524,1000.66,1057.177,1000.918,1000.604,3628.304,340160501.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,192342518.0,0.0,0.0,0.0,24,3408,23040,1.5138888888888888,1.5000000000000002,1.5555555555555556,404328329216,396080123904,2.0,4948918272,360966221824,11176714240,28642406400,791908352,37621280768,609054720,2410110976,2147479552,0,2147479552,0.0,0,0,59100,1216302,2012013056,50174485504,18276,2879412,13526,626585,1991776
41,2024-04-18 01:45:19.455084,1001.046,1000.477,1000.925,1000.194,1000.457,1000.296,1000.676,1000.613,1000.315,1000.611,1000.84,1000.755,1000.283,1000.407,1000.346,1000.725,1000.648,1370.96,1000.454,1000.865,1000.674,1000.691,1000.766,1000.314,1000.147,1000.652,1201.012,1000.147,1000.672,1000.698,1200.89,1000.533,1088.216,1000.561,1000.206,3163.79,1000.897,1000.311,1000.86,1000.655,1000.393,1000.969,1000.869,1000.611,1000.608,1000.722,1000.148,1000.823,1000.737,1000.544,1000.638,1000.566,1000.406,1150.044,1000.456,1000.825,1000.685,1000.507,1000.616,1000.592,1000.901,1000.219,1200.424,1000.471,1000.749,1000.357,1200.852,1000.622,1058.071,1000.405,1000.644,3620.142,340161049.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,192342518.0,0.0,0.0,0.0,1,2066,23040,1.5138888888888888,1.5000000000000002,1.5555555555555556,404328329216,395652960256,2.1,4957528064,360538763264,11176730624,29060964352,791908352,38040129536,1027608576,2414018560,2147479552,0,2147479552,0.0,0,0,59100,1216302,2012013056,50174485504,18276,2879412,13526,626585,1991776
42,2024-04-18 01:45:21.754756,1000.166,1001.01,1000.67,1000.732,1000.668,1000.89,1000.398,1000.395,1000.819,1000.739,1001.354,1000.512,1000.244,1000.922,1000.369,1000.326,1000.357,1365.007,1000.716,1000.525,1000.68,1000.744,1000.311,1000.965,1000.714,1001.669,1200.76,1000.606,1000.933,1000.821,1200.119,1000.811,1042.034,1000.727,1000.556,3168.404,1000.71,1000.805,1000.687,1000.728,1000.608,1000.629,1000.661,1000.742,1000.809,1000.27,1000.05,1000.151,1000.851,1000.161,1000.642,1000.482,1000.761,1147.384,1000.265,1000.168,1000.315,1000.83,1000.728,1000.612,1000.503,1000.159,1200.712,1000.185,1000.648,1000.424,1200.73,1000.486,1090.43,1000.229,1000.907,3633.307,340161783.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,192342581.0,0.0,0.0,0.0,75,3410,23040,1.5138888888888888,1.5000000000000002,1.5555555555555556,404328329216,395653226496,2.1,4957261824,360539324416,11176906752,29060935680,791908352,38039834624,1027608576,2413723648,2147479552,0,2147479552,0.0,0,0,59100,1216304,2012013056,50174497792,18276,2879421,13526,626586,1991788
