,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-17 20:44:38.708626,1000.068,1000.697,1000.659,1001.252,1000.789,1000.543,1000.314,1000.601,1000.301,1000.601,1000.515,1000.609,1000.383,1000.558,1000.583,1000.766,1000.507,1000.686,1961.191,1000.745,1000.852,2364.717,1369.673,1331.549,1231.411,1077.391,1601.422,1549.679,1601.293,1075.232,1601.231,1601.094,1601.456,1419.041,1601.277,3038.382,1001.485,1000.609,1000.551,1000.091,1000.472,1000.128,1000.326,1000.227,1000.79,1000.708,1000.351,1000.549,1000.787,1000.621,1000.598,1000.342,1000.637,1000.784,2039.358,1000.776,1000.097,2329.052,1451.98,1371.324,1393.453,1114.606,1600.934,1544.148,1600.461,1078.663,1601.026,1600.421,1601.821,1533.239,1600.805,3617.734,330382144.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,191856498.0,0.0,0.0,0.0,5,648,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,398073651200,1.5,3545649152,363023302656,9783132160,27996835840,783507456,36975869952,18759680,2420281344,2147479552,0,2147479552,0.0,0,0,59100,1176332,2012013056,49874584576,18276,2783214,13526,609463,1928372
11,2024-04-17 20:44:41.001470,1000.06,1000.494,1000.981,1000.406,1000.526,1001.245,1000.758,1000.213,1000.344,1000.656,1000.533,1000.658,1000.719,1000.725,1000.611,1000.399,1000.512,1000.834,2039.149,1001.321,1000.561,2334.082,1369.114,1247.245,1217.73,1075.718,1601.198,1549.976,1600.867,1074.038,1601.643,1600.946,1601.26,1416.835,1599.875,3040.518,1001.57,1000.573,1000.601,1000.662,1000.172,1000.194,1000.341,1000.804,1000.623,1000.52,1000.398,1000.591,1000.632,1000.845,1001.008,1000.801,1000.726,1000.912,2149.805,1000.142,1000.208,2141.094,1450.414,1452.008,1249.611,1026.717,1601.076,1544.608,1601.49,1080.131,1601.114,1600.396,1600.923,1534.16,1600.392,3581.515,330382342.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,191856549.0,0.0,0.0,0.0,5,648,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,398070812672,1.5,3548487680,363020464128,9786056704,27996835840,783507456,36975869952,18759680,2420281344,2147479552,0,2147479552,0.0,0,0,59100,1176335,2012013056,49874621440,18276,2783225,13526,609469,1928392
12,2024-04-17 20:44:43.302100,1000.056,1000.269,1001.167,1000.55,1000.823,1001.651,1000.8,1000.248,1000.804,1000.69,1000.259,1001.019,1000.208,1000.639,1000.701,1000.443,1000.523,1000.595,1967.298,1000.901,1000.619,2362.815,1366.387,1365.973,1208.482,1077.491,1601.001,1415.587,1601.355,1173.58,1600.46,1601.118,1600.941,1412.715,1601.341,3044.015,1001.521,1000.713,1000.116,1000.583,1000.711,1000.164,1001.292,1000.679,1000.529,1000.542,1000.681,1000.204,1000.395,1000.903,1000.367,1000.573,1000.783,1000.467,2028.491,1000.147,1000.624,2600.536,1451.608,1477.418,1210.279,1082.328,1601.07,1536.708,1600.889,1178.249,1600.933,1600.92,1601.194,1535.281,1600.85,3585.212,330382451.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,191856549.0,0.0,0.0,0.0,7,568,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,398067494912,1.5,3551842304,363017109504,9789165568,27996872704,783507456,36975869952,18759680,2420281344,2147479552,0,2147479552,0.0,0,0,59100,1176335,2012013056,49874621440,18276,2783225,13526,609469,1928392
13,2024-04-17 20:44:45.599701,1000.075,1000.702,1000.931,1000.876,1001.051,1000.722,1000.165,1000.427,1000.699,1000.573,1000.611,1000.376,1000.546,1000.538,1000.731,1000.429,1000.879,1000.565,1946.059,1000.931,1000.57,2232.689,1450.495,1457.225,1210.779,1075.965,1600.719,1549.952,1601.462,1078.417,1601.129,1601.339,1601.414,1541.396,1601.361,3040.289,1001.633,1000.772,1000.095,1000.519,1000.712,1000.822,1000.833,1000.943,1000.632,1000.548,1000.634,1000.501,1001.0,1000.869,1000.78,1000.724,1000.693,1000.56,2027.805,1000.117,1000.215,2560.006,1441.393,1463.731,1137.344,1026.726,1601.065,1544.844,1600.979,1177.949,1600.97,1601.187,1601.154,1346.776,1600.859,3615.685,330382612.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,191856596.0,0.0,0.0,0.0,11,648,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,398063661056,1.5,3555676160,363013275648,9792970752,27996844032,783507456,36975869952,18759680,2420281344,2147479552,0,2147479552,0.0,0,0,59100,1176351,2012013056,49875280896,18276,2783318,13526,609475,1928412
14,2024-04-17 20:44:47.896700,1000.05,1001.049,1001.047,1000.489,1000.69,1000.959,1000.127,1000.529,1000.688,1000.472,1000.378,1000.609,1000.446,1000.741,1000.929,1000.744,1000.449,1000.724,1983.616,1000.705,1000.496,2396.771,1285.799,1483.645,1230.84,1078.559,1601.278,1415.374,1600.412,1080.16,1600.667,1600.939,1600.348,1353.308,1600.992,3036.013,1001.043,1000.791,1000.089,1000.515,1000.322,1000.565,1000.033,1000.968,1000.61,1000.634,1000.939,1000.718,1000.721,1000.721,1000.764,1000.514,1001.085,1000.78,2108.069,1000.397,1000.828,2325.158,1420.958,1346.141,1266.26,1115.235,1601.166,1535.106,1601.097,1113.169,1601.125,1600.968,1601.291,1349.112,1600.814,3614.917,330383186.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191856596.0,0.0,0.0,0.0,15,648,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,398062112768,1.5,3557224448,363011727360,9794691072,27996844032,783507456,36975869952,18759680,2420281344,2147479552,0,2147479552,0.0,0,0,59100,1176351,2012013056,49875280896,18276,2783318,13526,609475,1928412
15,2024-04-17 20:44:50.194324,1000.065,1000.831,1000.324,1000.522,1000.811,1000.968,1000.211,1000.9,1000.715,1000.02,1000.954,1000.881,1000.518,1000.705,1000.674,1000.662,1000.353,1000.373,1953.731,1000.586,1000.004,1999.545,1449.226,1313.594,1125.711,1173.4,1601.755,1416.518,1601.071,1109.084,1601.008,1600.977,1601.423,1412.453,1601.13,3044.644,1001.371,1000.489,1000.09,1000.805,1000.632,1000.216,1000.864,1000.677,1000.486,1000.643,1000.252,1000.824,1000.763,1000.515,1000.671,1000.782,1000.786,1000.509,1981.82,1000.73,1000.524,2229.497,1442.456,1322.131,1190.217,1178.559,1600.907,1535.65,1601.286,1109.02,1600.722,1600.786,1601.231,1533.073,1600.892,3583.536,330383321.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191857612.0,0.0,0.0,0.0,5,648,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,398060814336,1.6,3558522880,363010428928,9795801088,27996844032,783507456,36975869952,18759680,2420281344,2147479552,0,2147479552,0.0,0,0,59100,1176413,2012013056,49877357568,18276,2783380,13526,609491,1928444
16,2024-04-17 20:44:52.489999,1000.068,1000.614,1000.477,1000.566,1000.691,1001.201,1001.031,1001.297,1000.729,1000.622,1000.143,1001.114,1000.594,1000.308,1000.566,1000.221,1000.81,1000.86,1956.052,1000.177,1000.981,2346.256,1364.63,1245.355,1250.946,1169.858,1601.136,1414.18,1601.416,1074.941,1601.349,1601.265,1600.978,1414.349,1600.694,3040.686,1001.486,1000.527,1000.119,1000.607,1000.639,1000.164,1000.808,1000.094,1000.172,1000.688,1000.608,1000.407,1000.78,1001.17,1000.414,1000.36,1000.359,1000.555,2024.773,1000.629,1000.142,2311.869,1450.467,1258.511,1228.341,1025.869,1601.349,1555.702,1600.948,1025.726,1601.102,1601.01,1600.955,1531.412,1600.862,3582.968,330383423.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191857612.0,0.0,0.0,0.0,3,648,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,398060814336,1.6,3558522880,363010428928,9795821568,27996848128,783507456,36975869952,18759680,2420281344,2147479552,0,2147479552,0.0,0,0,59100,1176413,2012013056,49877357568,18276,2783380,13526,609491,1928444
17,2024-04-17 20:44:54.789315,1000.076,1001.108,1000.711,1000.303,1000.812,1000.608,1000.417,1000.567,1000.825,1000.718,1000.434,1000.562,1000.657,1000.516,1000.628,1000.529,1000.846,1000.572,1962.051,1001.055,1001.24,2178.415,1368.437,1316.425,1351.519,1077.878,1601.409,1551.573,1601.364,1077.838,1600.69,1601.267,1601.27,1549.284,1601.033,3044.214,1001.569,1000.898,1000.507,1000.446,1000.378,1000.111,1000.202,1000.793,1000.495,1000.825,1000.707,1000.661,1000.966,1000.712,1000.424,1000.639,1001.037,1000.901,2028.866,1000.29,1000.186,2303.197,1452.838,1325.815,1221.97,1114.134,1601.139,1544.15,1600.675,1115.828,1601.066,1600.589,1601.071,1542.947,1600.781,3616.058,330383593.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191857715.0,0.0,0.0,0.0,0,648,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,398061072384,1.6,3558264832,363010686976,9795846144,27996848128,783511552,36975865856,18759680,2420281344,2147479552,0,2147479552,0.0,0,0,59100,1176415,2012013056,49877386240,18276,2783391,13526,609496,1928456
18,2024-04-17 20:44:57.085921,1000.067,1000.468,1000.951,1000.38,1000.741,1000.629,1000.126,1000.723,1000.836,1000.481,1000.403,1000.696,1000.413,1000.782,1000.403,1000.534,1000.366,1000.556,1954.878,1000.676,1000.51,2328.971,1463.26,1452.416,1352.275,1168.851,1601.505,1419.516,1601.483,1076.622,1601.177,1601.147,1601.275,1540.588,1600.955,3041.837,1000.935,1000.893,1000.784,1000.917,1000.624,1000.817,999.668,1000.787,1000.639,1000.495,1000.76,1000.743,1001.054,1000.912,1000.733,1000.95,1000.834,1000.587,2026.745,1000.486,1000.163,2312.909,1362.461,1240.517,1139.843,1080.595,1601.082,1534.824,1600.833,1117.254,1601.108,1600.989,1601.266,1348.413,1601.338,3615.144,330383723.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191857771.0,0.0,0.0,0.0,17,648,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,398060814336,1.6,3558477824,363010428928,9796362240,27996852224,783511552,36975910912,18759680,2420281344,2147479552,0,2147479552,0.0,0,0,59100,1176417,2012013056,49877414912,18276,2783401,13526,609501,1928468
19,2024-04-17 20:44:59.381394,1000.048,1000.642,1000.893,1000.701,1000.718,1001.001,1000.177,1000.621,1000.575,1000.374,1000.7,1000.81,1000.808,1000.584,1000.655,1000.474,1000.581,1000.827,2009.281,1000.348,1000.345,2242.273,1460.664,1454.728,1359.76,1081.309,1600.35,1550.548,1600.856,1168.304,1600.825,1600.887,1601.291,1414.543,1601.025,3049.646,1001.261,1000.54,1000.855,1000.726,1001.046,1000.523,1001.001,1000.511,1000.481,1000.813,1000.501,1000.599,1000.76,1000.72,1000.835,1000.658,1000.368,1000.926,2084.0,1000.225,1000.419,2337.587,1457.451,1239.705,1267.77,1173.75,1601.283,1543.154,1601.138,1024.387,1600.86,1600.385,1601.142,1407.229,1601.212,3622.784,330383978.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191857771.0,0.0,0.0,0.0,16,648,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,398060855296,1.6,3558477824,363010428928,9796415488,27996893184,783511552,36975910912,18759680,2420281344,2147479552,0,2147479552,0.0,0,0,59100,1176417,2012013056,49877414912,18276,2783401,13526,609501,1928468
20,2024-04-17 20:45:01.678100,1000.037,1000.72,1000.985,1000.26,1000.358,1000.668,1000.165,1000.834,1000.561,1000.636,1000.902,1000.62,1000.226,1000.708,1000.473,999.972,1000.692,1000.461,2005.391,1000.725,1000.667,2278.524,1464.065,1451.846,1204.321,1022.746,1601.346,1417.968,1601.206,1074.956,1556.114,1600.92,1601.021,1541.696,1601.307,3044.149,1001.196,1001.033,1000.687,1000.564,1000.544,1000.986,1000.702,1000.85,1000.483,1000.99,1000.589,1000.682,1000.61,1000.963,1000.864,1000.515,1000.677,1000.599,2082.241,1000.722,1000.372,2236.964,1457.153,1240.092,1304.828,1173.161,1600.809,1535.759,1600.693,1080.477,1468.608,1600.529,1601.271,1349.096,1600.989,3617.097,330384175.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191857921.0,0.0,0.0,0.0,10,648,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,398061113344,1.6,3558219776,363010686976,9796415488,27996893184,783511552,36975910912,18759680,2420281344,2147479552,0,2147479552,0.0,0,0,59100,1176419,2012013056,49877443584,18276,2783410,13526,609506,1928480
21,2024-04-17 20:45:03.975377,1000.067,1000.783,1001.769,1001.133,1000.545,1000.491,1000.062,1001.098,1000.637,1000.618,1000.817,1000.821,1000.507,1000.51,1000.535,1000.797,1000.122,1000.714,1964.432,1000.623,1000.697,2227.646,1464.074,1295.839,1266.628,1169.686,1601.125,1404.002,1601.098,1074.911,1361.036,1600.565,1600.505,1410.905,1600.512,3043.843,1001.148,1000.686,1000.064,1000.169,1000.069,1000.197,1000.996,1000.298,1000.59,1000.539,1000.684,1000.71,1000.747,1000.844,1000.724,1000.121,1000.865,1000.468,2036.531,1000.686,1000.15,2578.807,1456.955,1441.174,1331.309,1025.259,1600.417,1344.433,1600.732,1025.806,1502.738,1601.031,1601.008,1491.387,1600.759,3588.173,330384374.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191857921.0,0.0,0.0,0.0,4,648,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,398060855296,1.6,3558477824,363010428928,9796415488,27996897280,783511552,36975910912,18759680,2420281344,2147479552,0,2147479552,0.0,0,0,59100,1176419,2012013056,49877443584,18276,2783410,13526,609506,1928480
22,2024-04-17 20:45:06.270602,1000.061,1000.941,1000.563,1000.692,1000.594,1000.197,1000.142,1000.653,1000.797,1000.807,1000.893,1000.687,1000.618,1000.519,1001.017,1000.521,1000.638,1000.822,1849.943,1000.456,1000.765,2328.223,1264.294,1329.818,1132.372,1078.295,1601.555,1251.258,1601.103,1172.994,1556.786,1600.916,1601.419,1549.441,1461.811,3140.819,1000.958,1000.626,1000.487,1000.506,1000.508,1000.562,1001.036,1000.853,1000.588,1000.511,1000.908,1000.632,1000.333,1000.481,1001.202,1000.775,1000.599,1000.564,1915.533,1000.489,1000.204,2296.704,1246.687,1488.715,1384.844,1177.846,1600.625,1535.086,1601.003,1116.734,1468.566,1600.809,1601.088,1541.54,1409.959,3611.748,330384669.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191857955.0,0.0,0.0,0.0,4,648,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,398062518272,1.5,3556814848,363012091904,9796415488,27996897280,783515648,36975906816,18759680,2420174848,2147479552,0,2147479552,0.0,0,0,59100,1176421,2012013056,49877455872,18276,2783419,13526,609507,1928492
23,2024-04-17 20:45:08.566219,1000.07,1000.6,1000.583,1000.207,1000.705,1000.828,1000.2,1000.81,1000.45,1000.11,1000.328,1000.614,1000.647,1000.604,1000.763,1000.511,1000.468,1001.148,1837.642,1000.871,1000.876,2107.038,1369.089,1086.301,1349.97,1168.897,1601.06,1411.913,1601.618,1074.755,1556.559,1601.049,1601.323,1415.178,1461.488,3048.188,1001.611,1000.475,1000.947,1000.924,1000.719,1000.683,1001.227,1000.486,1000.696,1000.983,1000.623,1000.872,1000.439,1000.724,1000.6,1000.83,1000.555,1000.739,1934.649,1000.991,1000.089,2302.259,1451.029,1093.45,1369.899,1078.822,1601.061,1532.373,1600.876,1026.355,1562.365,1600.731,1601.68,1533.356,1414.666,3614.7,330384808.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191857955.0,0.0,0.0,0.0,17,648,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,398061219840,1.6,3558109184,363010793472,9796419584,27996901376,783515648,36975910912,18759680,2420174848,2147479552,0,2147479552,0.0,0,0,59100,1176421,2012013056,49877455872,18276,2783419,13526,609507,1928492
24,2024-04-17 20:45:10.861977,1000.056,1000.65,1000.611,1000.693,1000.979,1000.052,1000.957,1000.66,1000.539,1000.066,1000.503,1000.797,1107.841,1000.108,1000.163,1000.39,1000.811,1000.847,1806.661,1000.511,1000.614,2262.418,1362.876,1001.08,1357.616,1074.541,1601.183,1549.075,1600.33,1169.412,1414.424,1600.874,1601.18,1411.953,1463.437,3153.534,1002.077,1000.075,1000.716,1000.084,1000.409,1000.926,1000.667,1000.483,1000.056,999.982,1000.885,1000.402,1250.525,1001.129,1000.094,1000.628,1000.098,1000.459,1880.965,1000.26,1000.076,1565.359,1313.755,1000.763,1266.491,1081.052,1600.88,1544.402,1601.194,1082.491,1422.815,1601.036,1601.367,1343.053,1412.781,3624.283,330385049.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191858027.0,0.0,0.0,0.0,5,648,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,398061445120,1.5,3557875712,363011018752,9796972544,27996901376,783523840,36975910912,18759680,2420207616,2147479552,0,2147479552,0.0,0,0,59100,1176432,2012013056,49877521408,18276,2783479,13526,609512,1928512
25,2024-04-17 20:45:13.161194,1000.054,1000.599,1000.93,1000.953,1000.709,1000.783,1000.912,1000.435,1000.758,1000.202,1000.764,1000.436,1000.921,1000.147,1000.62,1000.836,1000.784,1000.823,1952.449,1000.731,1001.211,2070.008,1151.242,1000.535,1355.88,1076.146,1283.715,1549.173,1601.792,1172.955,1551.174,1600.608,1600.707,1542.044,1461.786,3045.931,1001.393,1000.729,1000.588,1000.645,1000.411,1000.821,1000.634,1000.372,1000.245,1000.611,1000.656,1000.725,1000.851,1001.274,1000.781,1000.769,1000.571,1000.841,2077.259,1000.825,1000.084,2505.992,1433.267,1000.589,1267.426,1025.201,1532.798,1542.062,1601.423,1116.386,1424.184,1600.726,1601.012,1348.989,1410.615,3614.221,330385208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191858027.0,0.0,0.0,0.0,11,648,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,398061187072,1.6,3558100992,363010760704,9796988928,27996901376,783523840,36975943680,18759680,2420207616,2147479552,0,2147479552,0.0,0,0,59100,1176432,2012013056,49877521408,18276,2783479,13526,609512,1928512
26,2024-04-17 20:45:15.457976,1000.07,1000.716,1000.738,1000.725,1000.398,1000.833,1000.868,1000.842,1000.576,1000.637,1000.429,1000.59,1000.587,1000.17,1000.524,1001.024,1000.874,1000.662,2010.653,1000.59,1000.676,2074.809,1448.889,1000.552,1352.445,1173.604,1540.161,1359.004,1601.057,1072.849,1557.236,1601.255,1601.599,1542.477,1562.689,3035.488,1001.542,1000.699,1000.513,1000.689,1001.009,1000.788,1000.84,1000.63,1000.627,1000.66,1000.671,1000.653,1000.42,1001.385,1000.279,1000.514,1000.884,1000.603,2081.277,1000.544,1000.086,2506.615,1441.617,1000.361,1220.574,1115.41,1549.049,1546.352,1601.642,1082.484,1563.565,1600.84,1600.948,1351.512,1557.044,3620.701,330385379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191858109.0,0.0,0.0,0.0,0,652,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,398061219840,1.6,3558100992,363010760704,9797111808,27996942336,783523840,36975943680,18759680,2420207616,2147479552,0,2147479552,0.0,0,0,59100,1176434,2012013056,49877537792,18276,2783489,13526,609514,1928524
27,2024-04-17 20:45:17.754717,1000.061,1000.786,1000.15,1000.508,1000.449,1000.797,1000.704,1000.763,1000.774,1000.37,1000.562,1000.43,1000.648,1000.129,1000.521,1000.943,1000.453,1000.842,1892.425,1000.527,1000.683,1950.619,1311.927,1000.306,1358.155,1172.834,1404.926,1549.027,1600.983,1077.769,1458.522,1600.726,1601.878,1409.728,1463.11,3039.024,1001.315,1000.901,1000.793,1000.885,1000.866,1000.74,1000.521,1000.072,1000.286,1000.626,1000.53,1000.51,1000.826,1000.981,1000.834,1000.465,1000.669,1000.395,1981.323,1000.254,1000.573,2218.758,1243.101,1000.531,1364.155,1116.26,1583.418,1545.194,1601.059,1177.783,1557.905,1601.307,1600.77,1342.962,1413.256,3615.659,330385593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191858109.0,0.0,0.0,0.0,8,648,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,398044704768,1.6,3574616064,362994245632,9813889024,27996942336,783523840,36975943680,18759680,2420207616,2147479552,0,2147479552,0.0,0,0,59100,1176434,2012013056,49877537792,18276,2783489,13526,609514,1928524
28,2024-04-17 20:45:20.049896,1000.068,1000.158,1000.841,1000.832,1000.283,1000.918,1000.997,1000.744,1000.656,1000.351,1000.54,1000.748,1000.675,1000.178,1000.592,1001.344,1000.922,1000.888,1767.191,1000.891,1000.606,2331.503,1448.473,1000.702,1211.447,1179.907,1373.4,1359.567,1602.117,1077.766,1458.822,1600.354,1458.66,1407.301,1562.704,3174.02,1001.353,1000.865,1000.603,1000.431,1000.483,1000.637,1000.859,1000.528,1000.851,1000.704,1000.929,1000.669,1000.497,1001.187,1000.342,1000.481,1000.327,1000.402,1472.944,1000.521,1000.152,2404.808,1481.088,1001.129,1139.254,1176.56,1443.339,1351.533,1600.908,1113.956,1559.174,1600.42,1411.634,1343.884,1557.406,3598.562,330385802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191858149.0,0.0,0.0,0.0,6,648,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,398044704768,1.6,3574607872,362994245632,9813889024,27996942336,783532032,36975943680,18759680,2420207616,2147479552,0,2147479552,0.0,0,0,59100,1176436,2012013056,49877562368,18276,2783499,13526,609518,1928536
29,2024-04-17 20:45:22.341428,1000.07,1000.899,1000.501,1001.114,1000.404,1000.843,1000.752,1000.043,1000.718,1000.464,1000.551,1000.374,1000.154,1000.408,1000.748,1000.816,1000.886,1000.899,2260.001,1000.902,1000.836,2358.261,1368.186,1000.762,1137.615,1076.038,1352.243,1418.214,1600.601,1169.851,1418.52,1601.238,1466.672,1540.471,1558.175,3041.173,999.87,1000.595,1000.792,1000.58,1000.537,1000.187,1000.599,1001.015,1000.369,1000.754,1000.498,1000.26,1000.482,1000.598,1000.805,1000.535,1000.458,1000.369,1802.514,1000.413,1000.15,2586.276,1450.619,1000.274,1276.852,1025.716,1415.506,1535.799,1600.817,1080.973,1560.689,1600.875,1553.616,1348.326,1417.669,3606.759,330385940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191858149.0,0.0,0.0,0.0,5,648,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,398044704768,1.6,3574607872,362994245632,9813897216,27996946432,783532032,36975943680,18759680,2420207616,2147479552,0,2147479552,0.0,0,0,59100,1176437,2012013056,49877566464,18276,2783504,13526,609518,1928544
30,2024-04-17 20:45:24.638412,1000.06,1000.364,1000.916,1000.698,1000.271,1001.236,1000.505,1000.203,1000.661,1000.478,1000.666,1000.753,1000.834,1000.769,1000.419,1000.283,1000.657,1000.475,1078.191,1000.692,1000.955,2224.0,1313.651,1001.059,1993.589,1000.727,1000.115,1550.115,1601.509,1075.457,1550.13,1600.278,1466.537,1419.458,1428.057,3187.513,1001.628,1000.679,1000.885,1000.501,1000.669,1000.201,1000.531,1000.74,1000.378,1000.564,1000.498,1000.98,1000.485,1000.429,1000.487,1000.818,1000.578,1000.466,1062.043,1000.483,1000.068,2321.456,1241.236,1000.131,1515.103,1000.209,1000.595,1543.653,1601.569,1080.014,1425.583,1600.518,1553.273,1533.427,1555.965,3601.824,330386168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191858630.0,0.0,0.0,0.0,2,648,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398043312128,1.6,3576000512,362992852992,9813954560,27996946432,783532032,36975943680,18759680,2420224000,2147479552,0,2147479552,0.0,0,0,59100,1176439,2012013056,49877591040,18276,2783514,13526,609522,1928560
31,2024-04-17 20:45:26.934953,1000.079,1000.651,1001.164,1000.284,1000.687,1000.904,1000.569,1000.958,1000.671,1000.361,1000.337,1000.018,1000.485,1000.722,1000.67,1000.523,1000.657,1000.475,1111.658,1000.497,1000.711,1998.619,1463.396,1000.01,1885.495,1000.278,1000.609,1361.368,1601.625,1182.018,1418.247,1601.623,1461.219,1360.878,1557.954,3050.658,1000.984,1000.59,1000.053,1000.131,1000.821,1000.1,1000.651,1000.642,1000.441,1000.824,1000.872,1000.252,1000.388,1000.644,1000.872,1000.164,1000.938,1000.472,1103.919,1000.549,1000.455,1857.505,1457.966,1000.096,1377.513,1000.63,1000.526,1543.444,1600.177,1117.031,1469.273,1600.483,1413.971,1417.206,1417.434,3625.355,330386362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191858630.0,0.0,0.0,0.0,11,648,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398043627520,1.6,3575685120,362993168384,9813979136,27996946432,783532032,36975943680,18759680,2420166656,2147479552,0,2147479552,0.0,0,0,59100,1176448,2012013056,49877734400,18276,2783565,13526,609525,1928568
32,2024-04-17 20:45:29.229757,1000.049,1000.507,1000.89,1000.575,1000.775,1001.303,1000.84,1000.518,1000.77,1000.773,1000.59,1000.915,1001.097,1000.828,1000.534,1001.385,1000.745,1000.825,1112.34,1000.53,1000.465,2348.134,1319.544,1000.64,1978.817,1000.724,1000.434,1417.965,1601.452,1169.444,1557.614,1601.245,1563.864,1548.347,1557.226,3171.302,1001.164,1000.795,1000.214,1000.946,1000.64,1000.205,1000.799,1000.863,1000.858,1000.946,1000.64,1000.333,1000.7,1000.54,1001.114,1000.309,1000.676,1000.752,1104.473,1000.609,1000.87,2313.214,1300.614,1001.055,1467.577,1000.526,1000.884,1405.371,1600.858,1025.154,1470.411,1600.646,1559.301,1541.912,1416.15,3633.561,330386495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191858630.0,0.0,0.0,0.0,1,652,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398043869184,1.6,3575443456,362993410048,9813979136,27996946432,783532032,36975943680,18759680,2420183040,2147479552,0,2147479552,0.0,0,0,59100,1176448,2012013056,49877734400,18276,2783565,13526,609525,1928568
