,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 16:33:14.290911,97.46907552083334,90.9423828125,89.16829427083334,3890036736,834846720,78.5,2939543552,872091648,2159837184,609411072,888832,77512704,14487552,100446208,8589930496,1935110144,6654820352,22.5,0,2220032,32425414,2722193,385381407744,336698176000,111143860,1840761884,32702166,75671435,25434876
91,2024-04-19 16:33:16.322901,97.46907552083334,90.9423828125,89.16829427083334,3890036736,908288000,76.7,2866225152,945524736,2081558528,613740544,888832,77398016,14487552,100462592,8589930496,1895936000,6693994496,22.1,0,2150400,32428163,2722193,385423293440,336698176000,111148680,1840761884,32709600,75671435,25435948
92,2024-04-19 16:33:18.334322,99.00716145833334,91.37369791666666,89.32291666666666,3890036736,897368064,76.9,2876817408,934604800,2084204544,622276608,888832,77725696,14487552,100462592,8589930496,1889566720,6700363776,22.0,0,2043904,32430807,2722193,385434430464,336698176000,111152572,1840761884,32709675,75671435,25436628
93,2024-04-19 16:33:20.344895,99.00716145833334,91.37369791666666,89.32291666666666,3890036736,997335040,74.4,2776944640,1034551296,1977753600,628961280,888832,77651968,14487552,100495360,8589930496,1879457792,6710472704,21.9,0,1822720,32432994,2722193,385449679872,336698176000,111155636,1840761884,32711210,75671435,25437268
94,2024-04-19 16:33:22.367640,100.42317708333333,91.796875,89.4775390625,3890036736,956284928,75.4,2817409024,992833536,2012749824,635793408,888832,78905344,14487552,100495360,8589930496,1878835200,6711095296,21.9,0,1859584,32435195,2722193,385467726848,336698176000,111159288,1840761884,32713104,75671435,25437948
95,2024-04-19 16:33:24.389908,100.42317708333333,91.796875,89.4775390625,3890036736,743223296,80.9,3030446080,779689984,2225037312,636248064,888832,79011840,14487552,100659200,8589930496,1878835200,6711095296,21.9,0,2084864,32438528,2722193,385575730176,336698176000,111171104,1840761884,32736174,75671435,25439976
96,2024-04-19 16:33:29.740047,96.37858072916666,91.09700520833334,89.2578125,3890036736,43831296,98.9,3744944128,86249472,2950529024,602079232,409600,58433536,4841472,100696064,8589930496,1959792640,6630137856,22.8,0,3227648,32441346,2722826,385669680128,336779399680,111201172,1841173576,32753899,75690631,25445000
97,2024-04-19 16:33:31.762677,96.37858072916666,91.09700520833334,89.2578125,3890036736,818270208,79.0,2945597440,845033472,2399625216,396890112,1368064,98037760,14499840,100765696,8589930496,1769836544,6820093952,20.6,0,2371584,32443054,2722826,385716980736,336779399680,111204136,1841173576,32756803,75690631,25445980
98,2024-04-19 16:33:42.852498,88.5498046875,89.63216145833334,88.81022135416666,3890036736,75812864,98.1,3712536576,122253312,2929029120,588918784,458752,54788096,9687040,100675584,8589930496,1986117632,6603812864,23.1,0,3076096,32443200,2723866,385728080896,336912298496,111224024,1841897208,32756827,75722035,25451824
99,2024-04-19 16:33:45.070437,88.5498046875,89.63216145833334,88.81022135416666,3890036736,285970432,92.6,3499761664,329891840,2715013120,594358272,458752,59924480,9687040,100917248,8589930496,2022461440,6567469056,23.5,0,2875392,32443507,2724869,385751989248,337032335872,111231796,1842399672,32756866,75750234,25457260
100,2024-04-19 16:33:47.099518,88.5498046875,89.63216145833334,88.81022135416666,3890036736,43761664,98.9,3738062848,83660800,2952011776,601960448,458752,67854336,9687040,101457920,8589930496,2015531008,6574399488,23.5,0,3026944,32446057,2724984,385809697792,337047056896,111236584,1842426940,32764651,75756999,25459124
101,2024-04-19 16:33:49.122630,84.12272135416666,88.6962890625,88.50911458333334,3890036736,42242048,98.9,3739107328,81629184,2951524352,604696576,458752,68841472,9687040,101134336,8589930496,2009415680,6580514816,23.4,0,2990080,32447198,2725237,385839954944,337079828992,111240180,1842558560,32770452,75761461,25461052
102,2024-04-19 16:33:51.132951,84.12272135416666,88.6962890625,88.50911458333334,3890036736,1063731200,72.7,2717364224,1102868480,1928445952,608632832,458752,69345280,9687040,101163008,8589930496,1999974400,6589956096,23.3,0,2281472,32450000,2725399,385871391744,337100825088,111244364,1842631012,32775155,75766425,25462936
103,2024-04-19 16:33:53.142950,86.73502604166666,89.16829427083334,88.66373697916666,3890036736,1010421760,74.0,2770321408,1049309184,1971142656,620503040,458752,69947392,9687040,101146624,8589930496,1946472448,6643458048,22.7,0,2281472,32455774,2725399,385925475328,337100825088,111253136,1842631012,32782320,75766425,25464864
104,2024-04-19 16:33:55.170596,86.73502604166666,89.16829427083334,88.66373697916666,3890036736,658259968,83.1,3119730688,694308864,2319900672,625967104,466944,75530240,9687040,101146624,8589930496,1931960320,6657970176,22.5,0,3022848,32456542,2725399,385946086400,337100825088,111254100,1842631012,32785149,75766425,25465284
105,2024-04-19 16:33:57.179687,86.73502604166666,89.16829427083334,88.66373697916666,3890036736,987996160,74.6,2789994496,1024045056,1988444160,627961856,466944,75530240,9687040,101138432,8589930496,1915617280,6674313216,22.3,0,2379776,32457435,2725399,385963473920,337100825088,111256152,1842631012,32788501,75766425,25465704
106,2024-04-19 16:33:59.198751,83.7890625,88.51725260416666,88.4521484375,3890036736,814153728,79.1,2963836928,850202624,2162135040,628256768,466944,75530240,9687040,101138432,8589930496,1912029184,6677901312,22.3,0,2785280,32457607,2725399,385967119360,337100825088,111256460,1842631012,32789219,75766425,25465788
107,2024-04-19 16:34:01.207676,83.7890625,88.51725260416666,88.4521484375,3890036736,924385280,76.2,2853576704,960405504,2048425984,631500800,475136,75579392,9687040,101187584,8589930496,1906728960,6683201536,22.2,0,2584576,32458791,2725401,385972313088,337100837376,111258204,1842631016,32789327,75766426,25466104
108,2024-04-19 16:34:03.234125,81.0791015625,87.87434895833334,88.24055989583334,3890036736,832917504,78.6,2944905216,868794368,2139496448,632299520,688128,75649024,9687040,101187584,8589930496,1873113088,6716817408,21.8,0,2699264,32460218,2725401,386006735872,337100837376,111261428,1842631016,32796235,75766426,25466868
109,2024-04-19 16:34:05.249650,81.0791015625,87.87434895833334,88.24055989583334,3890036736,832790528,78.6,2945044480,868667392,2139516928,632291328,688128,75636736,9687040,101187584,8589930496,1873088512,6716841984,21.8,0,2699264,32460222,2725401,386006752256,337100837376,111261428,1842631016,32796235,75766426,25466868
110,2024-04-19 16:34:07.262639,81.0791015625,87.87434895833334,88.24055989583334,3890036736,930111488,76.1,2847719424,965996544,2041884672,632672256,688128,75632640,9687040,101171200,8589930496,1854996480,6734934016,21.6,0,2478080,32460963,2725401,386025090048,337100837376,111262872,1842631016,32799965,75766426,25467264
111,2024-04-19 16:34:09.271600,83.935546875,88.3544921875,88.39518229166666,3890036736,741896192,80.9,3033972736,775819264,2211549184,653111296,688128,79556608,9687040,101171200,8589930496,1850437632,6739492864,21.5,0,2777088,32468241,2725401,386061024256,337100837376,111273616,1842631016,32800542,75766426,25469240
112,2024-04-19 16:34:11.283866,83.935546875,88.3544921875,88.39518229166666,3890036736,634839040,83.7,3141103616,668762112,2300809216,670920704,688128,79482880,9687040,101171200,8589930496,1850437632,6739492864,21.5,0,2924544,32475965,2725401,386092661760,337100837376,111285348,1842631016,32800542,75766426,25471252
113,2024-04-19 16:34:13.292678,85.2294921875,88.5498046875,88.46028645833334,3890036736,529833984,86.4,3246104576,563761152,2387857408,688873472,688128,79482880,9687040,101171200,8589930496,1850437632,6739492864,21.5,0,3067904,32483681,2725401,386124266496,337100837376,111297092,1842631016,32800542,75766426,25473260
114,2024-04-19 16:34:15.301441,85.2294921875,88.5498046875,88.46028645833334,3890036736,463384576,88.1,3312427008,497307648,2437603328,705335296,688128,79613952,9687040,101171200,8589930496,1850437632,6739492864,21.5,0,3125248,32491456,2725401,386156112896,337100837376,111308872,1842631016,32800542,75766426,25475268
115,2024-04-19 16:34:17.317086,85.2294921875,88.5498046875,88.46028645833334,3890036736,394489856,89.9,3381403648,428412928,2501173248,710823936,688128,79532032,9687040,101171200,8589930496,1850437632,6739492864,21.5,0,3125248,32499178,2725401,386187742208,337100837376,111320652,1842631016,32800542,75766426,25477276
116,2024-04-19 16:34:19.327392,87.75227864583334,89.02180989583334,88.61490885416666,3890036736,328032256,91.6,3447918592,361955328,2559770624,717975552,688128,79474688,9687040,101171200,8589930496,1850425344,6739505152,21.5,0,3125248,32506941,2725401,386219539456,337100837376,111331692,1842631016,32800542,75766426,25479292
117,2024-04-19 16:34:21.489176,87.75227864583334,89.02180989583334,88.61490885416666,3890036736,39854080,99.0,3739230208,77033472,2958704640,603684864,655360,73117696,9687040,101220352,8589930496,1894584320,6695346176,22.1,0,3059712,32507171,2725748,386222554112,337143079424,111331816,1842826436,32800567,75776849,25481148
118,2024-04-19 16:34:23.515560,88.73697916666666,89.208984375,88.68001302083334,3890036736,311762944,92.0,3466743808,348770304,2686345216,604667904,655360,73867264,9687040,101220352,8589930496,1894531072,6695399424,22.1,0,3076096,32510694,2725767,386310757376,337145131520,111343676,1842841196,32818430,75776849,25483120
119,2024-04-19 16:34:25.539439,88.73697916666666,89.208984375,88.68001302083334,3890036736,289255424,92.6,3502882816,334630912,2748256256,556089344,421888,52101120,4870144,101306368,8589930496,1916850176,6673080320,22.3,0,3112960,32513238,2725898,386371542016,337162289664,111351476,1842883308,32830738,75782143,25485060
120,2024-04-19 16:34:27.550073,92.3095703125,89.94954427083334,88.92415364583334,3890036736,553078784,85.8,3220176896,584736768,2662887424,392368128,851968,84271104,9592832,101289984,8589930496,1787596800,6802333696,20.8,0,2310144,32516007,2725953,386436721664,337169306112,111361396,1842913892,32837014,75782565,25486844
121,2024-04-19 16:34:38.290589,91.03190104166666,89.73795572916666,88.8671875,3890036736,20914176,99.5,3761930240,61857792,2978041856,599400448,421888,65826816,9687040,101318656,8589930496,2025287680,6564642816,23.6,0,2945024,32516355,2727807,386452720640,337408803328,111403032,1844284428,32837426,75839171,25497208
122,2024-04-19 16:34:40.320246,91.03190104166666,89.73795572916666,88.8671875,3890036736,8794112,99.8,3772932096,48578560,2976993280,601780224,421888,68104192,9687040,101896192,8589930496,2050564096,6539366400,23.9,0,2883584,32516542,2727864,386467036160,337415766528,111403332,1844292484,32837458,75845184,25497760
123,2024-04-19 16:34:42.330964,91.03190104166666,89.73795572916666,88.8671875,3890036736,26562560,99.3,3757813760,69001216,2970112000,597229568,421888,62799872,9687040,101625856,8589930496,2100957184,6488973312,24.5,0,2801664,32516542,2728248,386467036160,337464451584,111403332,1844558864,32837458,75857053,25499780
124,2024-04-19 16:34:44.360452,89.07877604166666,89.34733072916666,88.7451171875,3890036736,223789056,94.2,3556569088,262111232,2765279232,612655104,421888,70934528,9687040,101060608,8589930496,2094243840,6495686656,24.4,0,2588672,32519350,2728454,386488294400,337490825728,111409460,1844714840,32837883,75858541,25501744
125,2024-04-19 16:34:46.371188,89.07877604166666,89.34733072916666,88.7451171875,3890036736,7004160,99.8,3774173184,46362624,2984017920,605175808,421888,69079040,9687040,101588992,8589930496,2083831808,6506098688,24.3,0,2732032,32522479,2728590,386541906944,337507668480,111416232,1844750904,32847196,75866487,25503680
126,2024-04-19 16:34:49.156906,85.94563802083334,88.68815104166666,88.53352864583334,3890036736,44675072,98.9,3736408064,83869696,2954452992,601210880,421888,69337088,9687040,101392384,8589930496,2142777344,6447153152,24.9,0,2621440,32522480,2728974,386541915136,337556730368,111416984,1845020076,32847197,75878293,25505692
127,2024-04-19 16:34:51.181699,85.94563802083334,88.68815104166666,88.53352864583334,3890036736,1058459648,72.8,2722549760,1097465856,1937207296,606171136,421888,69599232,9687040,101052416,8589930496,2085699584,6504230912,24.3,0,1867776,32525404,2729179,386600717312,337583501824,111428584,1845182592,32858294,75880439,25508200
128,2024-04-19 16:34:53.190609,88.41145833333334,89.16015625,88.68815104166666,3890036736,1005170688,74.2,2775908352,1044176896,1982418944,614481920,421888,69529600,9687040,101052416,8589930496,2033405952,6556524544,23.7,0,1867776,32529434,2729179,386653760512,337583501824,111432360,1845182592,32866873,75880439,25509752
129,2024-04-19 16:34:55.326222,88.41145833333334,89.16015625,88.68815104166666,3890036736,622997504,84.0,3156271104,660406272,2362449920,617099264,421888,72937472,9687040,101052416,8589930496,2026295296,6563635200,23.6,0,2641920,32529947,2729179,386663951360,337583501824,111432832,1845182592,32868080,75880439,25509984
130,2024-04-19 16:34:57.339404,88.41145833333334,89.16015625,88.68815104166666,3890036736,866484224,77.7,2912833536,903819264,2119180288,617504768,421888,72962048,9687040,101052416,8589930496,1999646720,6590283776,23.3,0,2297856,32531320,2729179,386691169280,337583501824,111433552,1845182592,32873342,75880439,25510596
131,2024-04-19 16:34:59.364967,89.34733072916666,89.34733072916666,88.75325520833334,3890036736,866357248,77.7,2912919552,903692288,2119323648,617558016,421888,73003008,9687040,101052416,8589930496,1999638528,6590291968,23.3,0,2297856,32531337,2729179,386691259392,337583501824,111433560,1845182592,32873347,75880439,25510604
132,2024-04-19 16:35:01.389938,89.34733072916666,89.34733072916666,88.75325520833334,3890036736,966320128,75.2,2812989440,1003655168,2018099200,619237376,421888,72970240,9687040,101040128,8589930496,1985867776,6604062720,23.1,0,2183168,32532344,2729179,386707143680,337583501824,111435216,1845182592,32876217,75880439,25510996
133,2024-04-19 16:35:03.416390,90.20182291666666,89.5263671875,88.818359375,3890036736,959934464,75.3,2819518464,997167104,2019799040,623443968,634880,72716288,9687040,101007360,8589930496,1980829696,6609100800,23.1,0,2072576,32533912,2729179,386713910272,337583501824,111436772,1845182592,32876283,75880439,25511400
134,2024-04-19 16:35:05.435138,90.20182291666666,89.5263671875,88.818359375,3890036736,1066389504,72.6,2712932352,1103564800,1911934976,625430528,638976,72900608,9687040,101007360,8589930496,1973755904,6616174592,23.0,0,1851392,32534705,2729179,386723167232,337583501824,111437912,1845182592,32877734,75880439,25511704
135,2024-04-19 16:35:07.445277,92.32584635416666,89.98209635416666,88.97298177083334,3890036736,1019973632,73.8,2757025792,1055207424,1944965120,640675840,638976,77164544,9687040,101007360,8589930496,1972215808,6617714688,23.0,0,1884160,32539535,2729179,386747325440,337583501824,111444796,1845182592,32877861,75880439,25512980
136,2024-04-19 16:35:09.454155,92.32584635416666,89.98209635416666,88.97298177083334,3890036736,968892416,75.1,2808233984,1004044288,1977786368,659222528,638976,77119488,9687040,101007360,8589930496,1972215808,6617714688,23.0,0,1904640,32547433,2729179,386779675648,337583501824,111456660,1845182592,32877861,75880439,25514988
137,2024-04-19 16:35:11.462900,92.32584635416666,89.98209635416666,88.97298177083334,3890036736,913514496,76.5,2863591424,948662272,2014855168,677621760,647168,77135872,9687040,101007360,8589930496,1972215808,6617714688,23.0,0,1978368,32555301,2729181,386811902976,337583514112,111468464,1845182596,32877861,75880440,25517000
138,2024-04-19 16:35:13.471631,92.9443359375,90.15299479166666,89.0380859375,3890036736,847974400,78.2,2929266688,883122176,2061594624,696233984,647168,77000704,9687040,101007360,8589930496,1972215808,6617714688,23.0,0,2027520,32563139,2729181,386844007424,337583514112,111480276,1845182596,32877861,75880440,25519008
139,2024-04-19 16:35:15.501110,92.9443359375,90.15299479166666,89.0380859375,3890036736,781807616,79.9,2995339264,816955392,2107977728,716087296,647168,77094912,9687040,101007360,8589930496,1972215808,6617714688,23.0,0,2027520,32571043,2729181,386876382208,337583514112,111492140,1845182596,32877861,75880440,25521024
140,2024-04-19 16:35:17.510149,94.8486328125,90.6005859375,89.19270833333334,3890036736,719917056,81.5,3057160192,755040256,2151350272,734482432,647168,77189120,9687040,101056512,8589930496,1972215808,6617714688,23.0,0,2166784,32578963,2729181,386908822528,337583514112,111504020,1845182596,32877861,75880440,25523044
141,2024-04-19 16:35:19.541343,94.8486328125,90.6005859375,89.19270833333334,3890036736,613629952,84.2,3163537408,648744960,2243125248,748654592,647168,77107200,9687040,101072896,8589930496,1972215808,6617714688,23.0,0,2183168,32585732,2729181,386959432704,337583514112,111515888,1845182596,32883490,75880440,25525060
142,2024-04-19 16:35:21.550581,94.8486328125,90.6005859375,89.19270833333334,3890036736,405315584,89.6,3371585536,440266752,2451144704,748892160,647168,77537280,9687040,101396480,8589930496,1972215808,6617714688,23.0,0,2473984,32589013,2729181,387065256960,337583514112,111527672,1845182596,32906045,75880440,25527088
143,2024-04-19 16:35:24.352106,96.59830729166666,91.0400390625,89.34733072916666,3890036736,319045632,91.8,3461660672,357871616,2725740544,554668032,589824,69914624,9678848,102055936,8589930496,2023067648,6566862848,23.6,0,2535424,32590833,2729474,387124399104,337621635584,111543908,1845358784,32918602,75892464,25529876
144,2024-04-19 16:35:33.580742,102.1484375,92.43977864583334,89.82747395833334,3890036736,41435136,98.9,3744047104,80392192,2957934592,601194496,438272,65159168,4833280,101212160,8589930496,2205368320,6384562176,25.7,0,2383872,32591997,2731011,387179318272,337817002496,111578744,1846427520,32924207,75935606,25539004
145,2024-04-19 16:35:35.711863,102.1484375,92.43977864583334,89.82747395833334,3890036736,721326080,81.5,3051077632,751812608,2547314688,342450176,438272,86708224,9658368,101392384,8589930496,2002362368,6587568128,23.3,0,1716224,32594463,2731011,387249675264,337817002496,111580784,1846427520,32934996,75935606,25540344
146,2024-04-19 16:35:43.830189,96.79361979166666,91.58528645833334,89.56705729166666,3890036736,125767680,96.8,3660357632,170016768,2870915072,598831104,434176,59228160,9658368,101437440,8589930496,2177781760,6412148736,25.4,0,2265088,32594676,2732372,387263233024,337992557056,111614520,1847352900,32934997,75977098,25547840
147,2024-04-19 16:35:46.059063,96.79361979166666,91.58528645833334,89.56705729166666,3890036736,277180416,92.9,3507552256,320245760,2723110912,596430848,434176,61804544,9658368,101584896,8589930496,2188697600,6401232896,25.5,0,2142208,32595027,2732467,387285625856,338003595776,111616796,1847363568,32935005,75979698,25548652
148,2024-04-19 16:35:48.101734,97.05403645833334,91.73177083333334,89.6240234375,3890036736,1062318080,72.7,2718806016,1101467648,1933582336,604606464,434176,69328896,9658368,101543936,8589930496,2152394752,6437535744,25.1,0,1748992,32600736,2732467,387342662656,338003595776,111622860,1847363568,32939313,75979698,25550408
149,2024-04-19 16:35:50.111521,97.05403645833334,91.73177083333334,89.6240234375,3890036736,1021902848,73.7,2758524928,1060528128,1960153088,620007424,434176,70549504,9658368,101609472,8589930496,2111430656,6478499840,24.6,0,1748992,32607659,2732467,387385003008,338003595776,111632764,1847363568,32942262,75979698,25552356
150,2024-04-19 16:35:52.137046,97.05403645833334,91.73177083333334,89.6240234375,3890036736,675221504,82.6,3104309248,712785920,2305048576,622080000,434176,72507392,9658368,101609472,8589930496,2101473280,6488457216,24.5,0,2379776,32608428,2732467,387397856256,338003595776,111633320,1847363568,32943964,75979698,25552676
151,2024-04-19 16:35:54.147563,97.2900390625,91.8701171875,89.68098958333334,3890036736,1003450368,74.2,2775994368,1040834560,1967636480,631599104,434176,72773632,9658368,101609472,8589930496,2083004416,6506926080,24.2,0,1847296,32612155,2732467,387416755200,338003595776,111638252,1847363568,32944776,75979698,25553612
152,2024-04-19 16:35:56.158120,97.2900390625,91.8701171875,89.68098958333334,3890036736,873119744,77.6,2904715264,908988416,2095939584,635006976,434176,75898880,9658368,101609472,8589930496,2070421504,6519508992,24.1,0,2191360,32612861,2732467,387432885248,338003595776,111639088,1847363568,32947250,75979698,25553956
153,2024-04-19 16:35:58.189831,97.509765625,92.00846354166666,89.73795572916666,3890036736,798453760,79.5,2979381248,834322432,2170646528,635023360,434176,75898880,9658368,101609472,8589930496,2070278144,6519652352,24.1,0,2281472,32612868,2732467,387433012224,338003595776,111639088,1847363568,32947274,75979698,25553956
154,2024-04-19 16:36:00.201504,97.509765625,92.00846354166666,89.73795572916666,3890036736,876929024,77.5,2900905984,912797696,2087997440,639176704,434176,75898880,9658368,101588992,8589930496,2034159616,6555770880,23.7,0,2105344,32615846,2732467,387467439104,338003595776,111641932,1847363568,32952680,75979698,25554928
155,2024-04-19 16:36:02.228546,97.509765625,92.00846354166666,89.73795572916666,3890036736,874504192,77.5,2903224320,910315520,2091003904,638636032,524288,75972608,9658368,101588992,8589930496,2031181824,6558748672,23.6,0,2105344,32616025,2732467,387470318592,338003595776,111642104,1847363568,32953180,75979698,25555000
156,2024-04-19 16:36:04.238408,99.0478515625,92.42350260416666,89.88444010416666,3890036736,976064512,74.9,2801704960,1011851264,1984929792,643346432,524288,75956224,9658368,101588992,8589930496,2017255424,6572675072,23.5,0,1884160,32617657,2732467,387484515328,338003595776,111642928,1847363568,32955003,75979698,25555444
157,2024-04-19 16:36:06.247338,99.0478515625,92.42350260416666,89.88444010416666,3890036736,875307008,77.5,2900508672,909148160,2072412160,658251776,524288,79855616,9658368,101605376,8589930496,2016317440,6573613056,23.5,0,2035712,32622777,2732467,387509283840,338003595776,111650584,1847363568,32955024,75979698,25556816
158,2024-04-19 16:36:08.267206,100.4638671875,92.83040364583334,90.03092447916666,3890036736,725995520,81.3,3049848832,759836672,2203787264,676245504,524288,79826944,9658368,101605376,8589930496,2016317440,6573613056,23.5,0,2265088,32630552,2732467,387541130240,338003595776,111662208,1847363568,32955024,75979698,25558828
159,2024-04-19 16:36:10.290468,100.4638671875,92.83040364583334,90.03092447916666,3890036736,564469760,85.5,3211354112,598310912,2352689152,688734208,524288,79847424,9658368,101605376,8589930496,2016317440,6573613056,23.5,0,2482176,32638326,2732467,387572972544,338003595776,111673892,1847363568,32955024,75979698,25560856
160,2024-04-19 16:36:12.324238,100.4638671875,92.83040364583334,90.03092447916666,3890036736,490795008,87.4,3285078016,524636160,2422071296,692879360,524288,79798272,9658368,101605376,8589930496,2016317440,6573613056,23.5,0,2482176,32646155,2732467,387605040128,338003595776,111685744,1847363568,32955024,75979698,25562876
161,2024-04-19 16:36:14.348965,101.76595052083333,93.22916666666666,90.17740885416666,3890036736,427888640,89.0,3348074496,461729792,2478284800,700719104,524288,79708160,9658368,101605376,8589930496,2016317440,6573613056,23.5,0,2486272,32654022,2732467,387637263360,338003595776,111697716,1847363568,32955024,75979698,25564912
162,2024-04-19 16:36:16.358066,101.76595052083333,93.22916666666666,90.17740885416666,3890036736,38899712,99.0,3737284608,73084928,2917429248,649142272,512000,79155200,9658368,101605376,8589930496,2016129024,6573801472,23.5,0,2486272,32660503,2732468,387666091008,338003620352,111704988,1847363576,32955053,75979703,25566612
163,2024-04-19 16:36:18.366970,102.96223958333333,93.61979166666666,90.32389322916666,3890036736,318898176,91.8,3457040384,352870400,2640887808,646086656,512000,79613952,9658368,101605376,8589930496,2016161792,6573768704,23.5,0,2486272,32664054,2732470,387753806848,338003685888,111716184,1847363580,32972826,75979717,25568504
164,2024-04-19 16:36:20.386221,102.96223958333333,93.61979166666666,90.32389322916666,3890036736,263688192,93.2,3512778752,298344448,2721378304,619110400,516096,78397440,9658368,102211584,8589930496,2043969536,6545960960,23.8,0,2482176,32666480,2732588,387811240960,338018828800,111725440,1847393880,32984430,75986330,25570420
165,2024-04-19 16:36:22.408272,102.96223958333333,93.61979166666666,90.32389322916666,3890036736,992223232,74.5,2784276480,1021997056,2193743872,425607168,520192,83243008,4841472,101634048,8589930496,2002460672,6587469824,23.3,0,1167360,32670058,2732689,387865496576,338031669760,111733752,1847468072,32991679,75986330,25572328
166,2024-04-19 16:36:24.431994,98.71419270833334,92.8955078125,90.10416666666666,3890036736,942936064,75.8,2831343616,971776000,2244251648,425693184,659456,86257664,6041600,101650432,8589930496,1950912512,6639017984,22.7,0,1167360,32672628,2732689,387915545600,338031669760,111738408,1847468072,33000939,75986330,25573416
167,2024-04-19 16:36:26.440904,98.71419270833334,92.8955078125,90.10416666666666,3890036736,919891968,76.4,2854424576,948731904,2263793664,429195264,659456,86220800,6041600,101650432,8589930496,1928953856,6660976640,22.5,0,1171456,32674791,2732689,387939318784,338031669760,111741436,1847468072,33004459,75986330,25574128
168,2024-04-19 16:36:28.450750,98.81998697916666,93.017578125,90.1611328125,3890036736,907341824,76.7,2867073024,936169472,2276732928,428814336,667648,86126592,6041600,101666816,8589930496,1915539456,6674391040,22.3,0,1171456,32675674,2732691,387951856640,338031682048,111742140,1847468076,33006580,75986331,25574448
169,2024-04-19 16:36:31.389217,98.81998697916666,93.017578125,90.1611328125,3890036736,114466816,97.1,3673980928,157564928,2890989568,590254080,413696,58077184,6037504,101691392,8589930496,1947504640,6642425856,22.7,0,2514944,32676004,2732990,387972475904,338066973184,111748960,1847596284,33007084,75994648,25576352
170,2024-04-19 16:36:33.427293,92.236328125,91.748046875,89.76236979166666,3890036736,1293123584,66.8,2486423552,1321046016,1694498816,630210560,712704,81854464,4096,101572608,8589930496,1385832448,7204098048,16.1,0,1028096,32680216,2732990,388023770112,338066973184,111750568,1847596284,33008008,75994648,25577704
171,2024-04-19 16:36:35.446888,92.236328125,91.748046875,89.76236979166666,3890036736,1248780288,67.9,2530476032,1276493824,1710448640,659132416,724992,82341888,4096,101572608,8589930496,1348468736,7241461760,15.7,0,974848,32687883,2732992,388068588544,338067018240,111752524,1847596288,33011205,75994657,25579600
172,2024-04-19 16:36:37.466615,86.181640625,90.49479166666666,89.36360677083334,3890036736,1204076544,69.0,2572701696,1229213696,1743323136,673628160,724992,87396352,4096,101638144,8589930496,1340866560,7249063936,15.6,0,974848,32694786,2732992,388115778560,338067018240,111754596,1847596288,33014624,75994657,25581388
173,2024-04-19 16:36:39.488053,86.181640625,90.49479166666666,89.36360677083334,3890036736,2618830848,32.7,1157181440,2643177472,681791488,324120576,724992,88952832,4096,100950016,8589930496,282492928,8307437568,3.3,0,176128,32699112,2732992,388150516736,338067018240,111755976,1847596288,33018250,75994657,25582596
174,2024-04-19 16:36:41.513926,86.181640625,90.49479166666666,89.36360677083334,3890036736,2913558528,25.1,856072192,2931904512,492859392,225792000,724992,101335040,4096,100868096,8589930496,218648576,8371281920,2.5,0,24576,32702345,2732992,388202490880,338067018240,111757308,1847596288,33024829,75994657,25583884
