,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
335,2024-04-17 17:11:30.013274,1000.873,1000.381,3453.749,1000.128,1000.751,1000.144,1000.539,1000.18,1000.652,1000.653,1000.694,1000.99,1000.713,1000.631,1000.947,1000.165,1000.136,1000.689,1000.66,1694.681,1000.649,1000.823,1000.462,1000.567,1000.512,1000.526,1000.774,1000.495,1001.019,1000.46,1001.062,1000.637,1000.928,1000.975,1000.534,1000.353,1000.528,1000.701,3626.431,1001.215,1000.313,1000.386,1000.508,1001.162,1000.403,1000.883,1000.545,1000.69,1000.796,1000.865,1000.254,1001.127,1000.984,1000.933,1000.572,1399.13,1000.507,1000.447,1000.701,1000.332,1000.76,1000.797,1000.728,1000.314,1000.764,1000.645,1000.293,1000.795,1000.842,1000.68,1000.873,1000.644,323959189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554121.0,0.0,0.0,0.0,26,6642,23040,1.4722222222222223,1.6944444444444442,1.7361111111111112,404328329216,395609288704,2.2,5001162752,360603348992,11151835136,29032185856,777019392,37946798080,1027608576,2397618176,2147479552,0,2147479552,0.0,0,0,59099,1147457,2012008960,49676010496,18275,2715565,13526,599060,1883956
336,2024-04-17 17:11:32.309100,1000.047,1000.851,3492.52,1000.071,1000.799,1000.544,1000.499,1000.106,1000.539,1000.857,1000.832,1000.802,1000.989,1000.78,1000.71,1000.486,1000.909,1000.67,1000.995,1625.302,1058.354,1000.567,1001.002,1000.214,1000.934,1000.423,1000.913,1000.651,1000.548,1000.943,1000.578,1000.81,1000.688,1000.619,1000.856,1000.683,1000.725,1000.705,3620.38,1001.558,1000.634,1000.814,1000.006,1001.242,1000.092,1000.238,1000.709,1000.384,1000.262,1000.351,1000.779,1000.515,1000.481,1000.297,1000.496,1374.013,1085.944,1000.414,1000.389,1000.471,1000.284,1000.652,1000.831,1000.558,1000.474,1000.538,1000.149,1000.557,1000.315,1000.182,1000.57,1000.821,323959685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554121.0,0.0,0.0,0.0,13,6642,23040,1.4722222222222223,1.6944444444444442,1.7361111111111112,404328329216,395610066944,2.2,5000855552,360604160000,11151839232,29031677952,777019392,37946294272,1027137536,2397642752,2147479552,0,2147479552,0.0,0,0,59099,1147457,2012008960,49676010496,18275,2715565,13526,599060,1883956
337,2024-04-17 17:11:34.608261,1000.824,1000.637,3500.178,1000.096,1000.315,1000.478,999.812,1000.165,1000.849,1000.205,1000.412,1001.02,1000.48,1000.106,1000.423,1000.326,1000.849,1001.074,1000.461,1650.587,1059.066,1000.275,1000.626,1000.408,1000.491,1000.224,1000.632,1000.211,1000.396,1000.564,1000.628,1000.438,1000.61,1000.574,1000.567,1000.644,1000.711,1000.555,3628.854,1001.087,1000.784,1000.451,1000.735,1001.013,1000.672,1000.54,1000.621,1000.447,1000.696,1000.631,1000.813,1000.397,1000.869,1000.788,1000.505,1388.006,1086.043,1000.531,1000.234,1000.621,1000.96,1000.71,1000.489,1000.781,1000.786,1000.539,1000.207,1000.592,1000.555,1000.639,1000.976,1000.407,323960517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554190.0,0.0,0.0,0.0,26,6642,23040,1.4583333333333333,1.6944444444444442,1.7361111111111112,404328329216,395694653440,2.1,4992696320,360689238016,11151900672,28955258880,777019392,37869375488,950710272,2393710592,2147479552,0,2147479552,0.0,0,0,59099,1147459,2012008960,49676022784,18275,2715575,13526,599061,1883972
338,2024-04-17 17:11:36.921819,1000.716,1000.567,3496.468,1000.076,1000.755,1000.703,1000.563,1000.147,1000.659,1000.69,1000.715,1000.697,1000.442,1000.45,1000.373,1001.115,1000.115,1000.715,1000.353,1633.213,1000.512,1000.803,1000.375,1000.69,1000.653,1000.298,1000.8,1000.598,1000.562,1000.559,1000.416,1000.978,1000.642,1000.681,1000.472,1000.59,1000.682,1000.537,3617.596,1000.864,1000.116,1000.59,1000.091,1001.188,1000.587,1000.525,1000.753,1000.328,1001.055,1000.77,1000.819,1000.948,1001.133,1000.491,1000.595,1358.506,1000.788,1000.444,1000.608,1000.856,1000.435,1000.907,1000.672,1000.51,1000.72,1001.009,1000.676,1000.386,1000.604,1000.865,1000.555,1000.569,323960992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554190.0,0.0,0.0,0.0,55,3682,23040,1.4583333333333333,1.6944444444444442,1.7361111111111112,404328329216,395609788416,2.2,5000835072,360604176384,11151900672,29031960576,777019392,37946298368,1027436544,2397347840,2147479552,0,2147479552,0.0,0,0,59099,1147459,2012008960,49676022784,18275,2715575,13526,599061,1883972
339,2024-04-17 17:11:39.181167,1000.576,1000.818,3496.268,1000.093,1000.529,1000.543,1000.458,1000.089,1000.364,1000.95,1000.599,1000.984,1000.418,1000.685,1000.86,1000.53,1000.145,1000.598,1000.402,1642.498,1000.402,1000.428,1000.735,1000.856,1000.885,1000.393,1000.796,1000.376,1000.874,1000.54,1000.372,1000.841,1000.536,1000.527,1000.552,1000.511,1000.501,1000.462,3610.09,1001.009,1000.875,1000.306,1000.61,1000.993,1000.233,1000.616,1000.666,1000.757,1000.834,1000.855,1000.891,1000.419,1001.418,1000.5,1000.773,1405.712,1000.352,1000.538,1000.504,1000.345,1000.564,1000.83,1000.776,1000.623,1000.883,1000.469,1000.141,1000.589,1000.307,1000.895,1000.666,1000.329,323961846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554231.0,0.0,0.0,0.0,39,6642,23040,1.4583333333333333,1.6944444444444442,1.7361111111111112,404328329216,395609886720,2.2,5000736768,360604176384,11151900672,29031936000,777023488,37946392576,1027432448,2397446144,2147479552,0,2147479552,0.0,0,0,59099,1147461,2012008960,49676047360,18275,2715583,13526,599065,1883984
340,2024-04-17 17:11:41.477254,1000.797,1000.866,3502.293,1000.766,1000.645,1000.67,1000.398,1000.117,1000.536,1000.905,1000.368,1000.407,1000.247,1000.698,1000.5,1000.489,1000.173,1000.043,1000.476,1643.985,1000.812,1000.53,1000.411,1000.266,1000.4,1000.221,1000.972,1000.411,1000.432,1000.686,1000.157,1000.644,1000.168,1000.759,1000.429,1000.921,1000.913,1000.609,3628.031,1000.497,1000.397,999.533,1000.518,1001.653,1000.696,1000.586,1000.826,1000.838,1000.515,1000.815,1000.61,1000.598,999.925,1000.799,1000.845,1394.134,1000.426,1000.707,1000.384,1000.792,1000.573,1000.335,1000.617,1000.614,1000.717,1000.493,1000.08,1000.625,1000.143,1000.565,1000.831,1000.525,323962326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554231.0,0.0,0.0,0.0,48,6640,23040,1.4583333333333333,1.6944444444444442,1.7361111111111112,404328329216,395780685824,2.1,4991815680,360774746112,11493027840,28528967680,777023488,37784743936,865554432,2394234880,2147479552,0,2147479552,0.0,0,0,59099,1147468,2012008960,49676076032,18275,2715623,13526,599065,1883992
341,2024-04-17 17:11:43.773850,1000.745,1000.805,3504.502,1000.149,1000.738,1000.638,1000.627,1000.073,1001.054,1000.603,1000.713,1000.628,1000.893,1000.547,1000.481,1000.089,1000.061,1000.287,1000.653,1633.516,1000.649,1000.71,1000.474,1000.747,1000.666,1000.664,1000.419,1000.244,1000.866,1000.272,1000.344,1000.497,1000.527,1000.902,1000.732,1000.706,1000.265,1000.637,3617.445,1000.626,1000.693,1000.567,1000.581,1001.015,1000.775,1000.685,1001.286,1000.245,1000.446,1000.36,1000.856,1000.536,1000.418,1000.829,1000.741,1278.838,1000.859,1000.622,1000.496,1000.673,1000.739,1000.405,1000.515,1000.803,1000.152,1000.309,1000.529,1000.249,1000.534,1000.31,1000.564,1000.685,323963098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554324.0,0.0,0.0,0.0,41,6642,23040,1.4583333333333333,1.6805555555555556,1.7361111111111112,404328329216,395609563136,2.2,5001003008,360603951104,11151888384,29032050688,777023488,37946351616,1027489792,2397315072,2147479552,0,2147479552,0.0,0,0,59099,1147470,2012008960,49676088320,18275,2715633,13526,599066,1884008
342,2024-04-17 17:11:46.069652,1000.257,1000.345,3492.865,1000.538,1000.325,1000.505,1000.456,1000.142,999.797,1000.717,1001.128,1000.659,1000.643,1000.251,1000.138,1000.128,1000.124,1000.133,1000.933,1652.872,1000.463,1000.606,1000.721,1000.68,1000.409,1000.62,1000.504,1000.491,1000.564,1000.959,1000.525,1000.542,1000.762,1000.237,1000.541,1000.64,1000.323,1000.739,3614.66,1000.454,1000.843,1000.371,1000.264,1000.964,1000.532,1000.51,1000.648,1000.277,1000.649,1000.817,1000.384,1000.978,1000.708,1000.945,1000.157,1469.951,1000.396,1000.729,1000.77,1000.849,1000.629,1000.278,1000.713,1000.44,1000.725,1000.774,1000.559,1000.374,1000.573,1000.117,1000.954,1000.44,323963893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554324.0,0.0,0.0,0.0,30,6642,23040,1.4583333333333333,1.6805555555555556,1.7361111111111112,404328329216,395609899008,2.2,5000548352,360603959296,11151888384,29032165376,777023488,37946798080,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147470,2012008960,49676088320,18275,2715633,13526,599066,1884008
343,2024-04-17 17:11:48.365473,1000.033,1000.611,3503.483,1000.439,1000.947,1000.754,1000.117,1000.197,1000.576,1000.891,1000.383,1000.405,1000.921,1000.398,1001.024,1000.508,1000.369,1000.509,1000.692,1644.144,1000.722,1000.235,1000.576,1000.579,1000.637,1000.595,1000.579,1000.301,1000.758,1000.303,1001.196,1028.797,1000.416,1000.298,1000.828,1000.793,1000.419,1000.43,3604.718,1000.77,1000.83,1000.675,1000.437,1001.461,1001.0,1000.689,1000.616,1000.144,1000.319,1000.815,1000.85,1000.529,1000.858,1000.772,1000.474,1490.027,1000.43,1000.943,1000.493,1000.862,1000.286,1000.727,1000.785,1001.125,1000.965,1000.74,1000.286,1014.835,1000.828,1000.154,1000.224,1000.611,323964785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554388.0,0.0,0.0,0.0,13,6642,23040,1.4444444444444446,1.6805555555555556,1.7361111111111112,404328329216,395756498944,2.1,4993294336,360751083520,11151888384,28892819456,777023488,37806927872,888262656,2393677824,2147479552,0,2147479552,0.0,0,0,59099,1147472,2012008960,49676112896,18275,2715643,13526,599070,1884020
344,2024-04-17 17:11:50.669792,1000.115,1000.715,3506.459,1000.066,1000.708,1000.36,1000.69,1000.145,1000.57,1000.636,1000.735,1000.694,1000.505,1000.664,1000.732,1000.859,1000.097,1000.738,1000.673,1638.723,1000.385,1000.555,1000.964,1000.443,1000.231,1000.985,1000.872,1000.511,1000.818,1000.555,1001.498,1042.31,1000.542,1000.975,1000.516,1000.755,1000.834,1000.847,3624.146,1001.798,1000.749,1001.092,1000.663,1001.216,1000.608,1000.692,1000.905,1000.581,1000.928,1000.879,1000.743,1000.258,1001.363,1000.96,1000.389,1389.349,1000.42,1000.793,1000.765,1000.457,1000.472,1000.581,1000.722,1000.733,1000.854,1000.624,1000.153,1100.265,1000.43,1000.796,1000.888,1000.685,323965396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554388.0,0.0,0.0,0.0,23,3682,23040,1.4444444444444446,1.6805555555555556,1.7361111111111112,404328329216,395609608192,2.2,5000839168,360603668480,11151888384,29032165376,777023488,37946798080,1027608576,2397847552,2147479552,0,2147479552,0.0,0,0,59099,1147472,2012008960,49676112896,18275,2715643,13526,599070,1884020
345,2024-04-17 17:11:52.965623,1000.492,1000.247,3500.423,1000.082,1000.557,1000.701,1000.845,1000.084,1000.574,1000.488,1000.647,1000.549,1000.77,1000.772,1000.427,1000.968,1000.05,1000.502,1000.761,1605.602,1000.832,1000.949,1000.637,1000.847,1000.407,1000.79,1000.615,1000.694,1000.666,1000.901,1000.962,1054.788,1000.115,1000.602,1000.666,1000.904,1000.853,1000.618,3636.303,1000.908,1000.923,1000.562,1000.926,1001.203,1000.446,1000.829,1000.689,1000.596,1000.805,1000.417,1000.51,1000.374,1000.897,1000.919,1000.72,1368.831,1000.457,1000.524,1000.582,1000.975,1000.714,1000.664,1000.763,1000.879,1000.465,1000.562,1000.237,1069.552,1000.792,1000.829,1000.548,1000.654,323966144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554388.0,0.0,0.0,0.0,29,6642,23040,1.4444444444444446,1.6666666666666667,1.7361111111111112,404328329216,395609382912,2.2,5001064448,360603443200,11151888384,29032169472,777023488,37946798080,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147472,2012008960,49676112896,18275,2715643,13526,599070,1884020
346,2024-04-17 17:11:55.261457,1000.419,1000.347,3497.693,1000.103,1000.558,1000.441,1000.677,1000.102,1000.546,1000.664,1000.501,1001.018,1000.477,1000.493,1000.686,1000.629,1000.339,1000.837,1000.575,1651.697,1000.573,1000.481,1000.573,1000.782,1000.65,1000.733,1000.35,1000.278,1000.963,1001.021,1000.96,1031.472,1000.088,1000.414,1000.161,1000.623,1000.5,1000.47,3627.948,1000.833,1000.431,1000.694,1000.686,1001.31,1000.693,1000.727,1000.562,1000.905,1000.073,1000.52,1000.789,1000.205,1000.421,1001.064,1001.008,1494.086,1000.949,1000.834,1000.559,1000.62,1000.967,1000.511,1000.559,1000.285,1000.381,1000.968,1000.206,1092.757,1000.57,1000.649,1000.436,1000.787,323966977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554434.0,0.0,0.0,0.0,52,6640,23040,1.4444444444444446,1.6666666666666667,1.7361111111111112,404328329216,396051390464,2.0,4992061440,361045975040,11151888384,28599164928,777023488,37513269248,594604032,2393677824,2147479552,0,2147479552,0.0,0,0,59099,1147474,2012008960,49676125184,18275,2715652,13526,599071,1884032
347,2024-04-17 17:11:57.557491,1000.757,1000.857,3505.155,1000.597,1000.725,1000.789,1000.548,1000.072,1000.901,1000.822,1000.673,1000.791,1000.404,1000.545,1000.752,1000.136,1000.163,1000.298,1000.42,1631.453,1000.749,1000.615,1000.574,1000.58,1000.94,1000.918,1000.556,1000.673,1000.642,1000.698,1000.625,1000.896,1000.455,1001.035,1000.549,1000.237,1000.053,1000.855,3629.439,1000.638,1000.703,1000.708,1000.408,1001.223,1000.48,1000.743,1000.604,1000.768,1000.81,1000.256,1000.482,1000.503,1000.815,1000.575,1000.598,1270.324,1001.003,1000.71,1000.718,1000.685,1000.599,1000.752,1000.536,1000.948,1000.828,1000.748,1000.121,1000.873,1000.209,1000.259,1000.552,1000.598,323967573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554451.0,0.0,0.0,0.0,57,6642,23040,1.5555555555555556,1.6944444444444442,1.7361111111111112,404328329216,395609382912,2.2,5001064448,360603443200,11151888384,29032169472,777023488,37946798080,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147526,2012008960,49676391424,18275,2715701,13526,599072,1884040
348,2024-04-17 17:11:59.855603,1000.118,1000.576,3503.017,1000.202,1000.198,1000.44,1000.481,1000.088,1000.455,1000.618,1000.728,1000.672,1000.267,1000.558,1000.325,1000.122,1000.551,1001.011,1000.278,1622.239,1000.953,1000.584,1000.451,1000.935,1000.191,1000.713,1000.604,1000.893,1000.568,1000.444,1000.443,1000.739,1000.97,1000.888,1000.836,1000.425,1000.118,1000.545,3624.499,1000.839,1000.705,1000.57,1000.034,1001.31,1000.392,1000.3,1000.71,1000.732,1000.846,1000.541,1000.804,1000.707,1000.623,1000.498,1000.789,1389.059,1000.835,1000.667,1000.651,1000.862,1000.694,1000.503,1000.582,1000.339,1000.741,1000.874,1000.444,1000.727,1000.924,1000.365,1000.247,1000.379,323971915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554566.0,0.0,0.0,0.0,7,6642,23040,1.5555555555555556,1.6944444444444442,1.7361111111111112,404328329216,395609640960,2.2,5000802304,360603701248,11151888384,29032173568,777027584,37946798080,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147528,2012008960,49676428288,18275,2715712,13526,599079,1884052
349,2024-04-17 17:12:02.147402,1000.438,1000.55,3505.561,1000.58,1000.622,1000.568,1000.899,1000.168,1000.912,1000.293,1000.05,1000.82,1000.845,1000.561,1000.57,1000.054,1000.086,1000.613,1000.552,1635.95,1000.774,1001.013,1000.579,1000.741,1000.744,1001.005,1001.07,1000.567,1000.632,1000.544,1000.655,1000.186,1000.35,1000.611,1000.473,1000.573,1000.461,1000.734,3609.53,1000.671,1000.671,1000.51,1000.474,1001.08,1000.499,1000.427,1000.887,1000.593,1000.638,1000.525,1000.407,1000.324,1001.58,1000.702,1000.292,1438.98,1000.831,1000.331,1000.579,1000.8,1000.663,1000.432,1000.712,1000.678,1000.591,1000.512,1000.908,1000.684,1000.806,1000.783,1000.538,1000.44,323972458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554566.0,0.0,0.0,0.0,14,3682,23040,1.5555555555555556,1.6944444444444442,1.7361111111111112,404328329216,395609669632,2.2,5000761344,360603701248,11151921152,29032202240,777027584,37946839040,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147528,2012008960,49676428288,18275,2715712,13526,599079,1884052
350,2024-04-17 17:12:04.442007,1000.627,1000.802,3459.129,1000.526,1000.676,1000.788,1000.527,1000.078,1000.64,1000.004,1000.558,1000.873,1000.592,1000.277,1000.835,1000.096,1000.142,1000.771,1000.694,1660.331,1000.708,1000.772,1000.563,1000.546,1000.387,1000.688,1000.909,1000.51,1000.402,1000.33,1000.641,1000.869,1000.501,1000.653,1000.477,1000.595,1001.077,1000.681,3621.167,1000.48,1000.772,1001.006,1000.039,1000.544,1000.775,1000.656,1000.598,1001.081,1000.631,1000.82,1000.902,1001.105,1000.706,1000.717,1000.407,1400.13,1000.444,1001.295,1000.442,1000.592,1000.535,1000.63,1000.914,1000.678,1000.295,1000.422,1000.754,1000.424,1000.612,1000.466,1000.524,1000.682,323973245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554653.0,0.0,0.0,0.0,9,6642,23040,1.541666666666667,1.6805555555555556,1.7361111111111112,404328329216,395609669632,2.2,5000757248,360603701248,11151921152,29032206336,777031680,37946839040,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147530,2012008960,49676444672,18275,2715726,13526,599081,1884072
351,2024-04-17 17:12:06.737408,1000.543,1000.737,3494.169,1000.528,1000.052,1000.145,1000.264,1000.698,1000.841,1000.16,1000.535,1000.501,1000.837,1000.603,1000.579,1000.561,1000.678,1000.704,1000.478,1628.338,1000.505,1000.166,1001.107,1000.219,1000.59,1000.553,1000.446,1000.797,1000.869,1000.604,1000.576,1000.896,1000.732,1000.243,1000.68,1000.418,1000.172,1000.796,3627.686,1000.761,1000.957,1000.441,1000.719,1000.703,1000.878,1001.563,1000.503,1000.642,1000.626,1000.534,1000.958,1000.554,1000.64,1000.682,1000.493,1389.99,1000.433,1000.914,1000.48,1000.798,1000.238,1000.897,1000.358,1000.735,1000.613,1000.558,1000.429,1000.646,1000.553,1000.747,1000.5,1000.992,323974562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554653.0,0.0,0.0,0.0,5,6642,23040,1.541666666666667,1.6805555555555556,1.7361111111111112,404328329216,395609927680,2.2,5000499200,360603959296,11151921152,29032206336,777031680,37946839040,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147530,2012008960,49676444672,18275,2715726,13526,599081,1884072
352,2024-04-17 17:12:09.033571,1000.662,1000.47,3503.246,1000.335,1000.455,1000.343,1000.247,1000.196,1000.568,1000.198,1000.766,1000.254,1000.343,1000.521,1000.687,1000.733,1000.52,1000.714,1000.781,1636.505,1000.658,1000.684,1000.451,1000.236,1000.592,1000.248,1000.872,1000.375,1000.387,1000.917,1000.752,1000.554,1000.478,1000.791,1000.858,1000.189,1000.652,1000.235,3637.526,1000.3,1000.711,1000.375,1000.606,1000.633,1000.754,1001.466,1000.375,1000.432,1000.443,1000.384,1000.842,1000.518,1000.472,1000.573,1000.291,1373.069,1000.672,1000.802,1000.936,1000.511,1000.59,1000.751,1000.801,1000.637,1000.472,1000.627,1000.299,1000.893,1000.525,1000.737,1000.369,1000.487,323975166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554692.0,0.0,0.0,0.0,3,6642,23040,1.527777777777778,1.6805555555555556,1.7361111111111112,404328329216,395663278080,2.1,4992565248,360657473536,11151921152,28986744832,777035776,37901254656,982192128,2393866240,2147479552,0,2147479552,0.0,0,0,59099,1147532,2012008960,49676469248,18275,2715736,13526,599085,1884084
353,2024-04-17 17:12:11.329984,1000.132,1000.565,3451.771,1000.858,1000.164,1000.543,1000.376,1000.667,1000.596,1000.158,1340.262,1000.538,1001.012,1000.554,1000.826,1000.078,1000.127,1000.255,1000.823,1645.825,1000.494,1000.505,1000.591,1000.783,1000.35,1000.421,1000.816,1000.517,1000.679,1000.743,1000.747,1000.573,1000.61,1001.04,1000.502,1000.395,1001.036,1000.534,3600.356,1000.474,1000.583,1000.52,1000.352,1000.413,1000.509,1000.95,1126.374,1000.354,1000.943,1000.574,1000.695,1000.767,1000.764,1000.703,1000.649,1380.937,1000.742,1000.537,1000.538,1000.705,1000.721,1000.616,1000.497,1000.574,1000.378,1000.76,1000.83,1000.483,1000.8,1000.157,1000.697,1000.584,323975683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554692.0,0.0,0.0,0.0,4,6640,23040,1.527777777777778,1.6805555555555556,1.7361111111111112,404328329216,395610005504,2.2,5000478720,360603975680,11151974400,29032214528,777035776,37946839040,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147532,2012008960,49676469248,18275,2715736,13526,599085,1884084
354,2024-04-17 17:12:13.625157,1000.056,1000.734,3500.192,1000.048,1000.338,1000.36,1000.823,1000.458,1000.129,1000.179,1000.156,1000.486,1000.451,1000.313,1000.533,1000.44,1000.26,1000.691,1000.628,1611.77,1000.333,1000.326,1000.678,1000.351,1000.612,1001.005,1001.106,1000.056,1000.609,1000.509,1000.533,1001.009,1000.306,1001.025,1000.882,1000.73,1001.411,1000.875,3581.439,1000.416,1000.235,1000.313,1000.551,1000.726,1001.051,1000.325,1001.203,1000.559,1000.583,1000.948,1000.789,1000.914,1000.736,1000.494,1000.741,1392.126,1000.753,1000.705,1000.545,1000.78,1000.778,1000.796,1000.737,1000.574,1000.857,1000.982,1000.694,1000.6,1000.724,1000.23,1000.292,1000.675,323976392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554756.0,0.0,0.0,0.0,0,6642,23040,1.5138888888888888,1.6805555555555556,1.7361111111111112,404328329216,395609550848,2.2,5001207808,360603717632,11151974400,29031907328,777039872,37946363904,1027330048,2397446144,2147479552,0,2147479552,0.0,0,0,59099,1147534,2012008960,49676481536,18275,2715745,13526,599086,1884096
355,2024-04-17 17:12:15.924895,1000.379,1000.607,3498.015,1000.078,1000.778,1000.657,1000.483,1000.729,1000.607,1000.118,1000.666,1000.524,1001.023,1000.735,1000.822,1000.542,1000.668,1000.358,1000.628,1621.15,1000.822,1000.499,1000.759,1545.868,1000.22,1000.272,1000.465,1000.394,1000.961,1000.674,1000.8,1248.338,1000.551,1000.378,1000.499,1000.185,1000.88,1000.589,3636.453,1000.95,1000.725,1000.487,1000.466,1000.767,1000.716,1001.379,1000.396,1000.681,1000.676,1001.044,1000.804,1000.475,1000.776,1000.808,1000.822,1397.076,1000.61,1000.78,1000.404,2047.439,1000.586,1000.993,1000.765,1000.902,1000.698,1000.994,1000.893,1323.997,1000.376,1000.506,1000.579,1000.76,323976506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554756.0,0.0,0.0,0.0,38,6642,23040,1.5138888888888888,1.6805555555555556,1.7361111111111112,404328329216,395609747456,2.2,5000732672,360603717632,11151974400,29032189952,777039872,37946839040,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147534,2012008960,49676481536,18275,2715745,13526,599086,1884096
356,2024-04-17 17:12:18.221963,1000.727,1000.69,3502.108,1000.11,1000.612,1000.705,1000.555,1000.801,1000.584,1000.144,1000.822,1000.442,1000.94,1000.737,1000.504,1000.774,1000.775,1000.558,1000.777,1651.71,1000.372,1000.931,1000.488,1000.675,1000.643,1000.555,1000.762,1000.716,1000.346,1000.534,1001.036,1000.728,1000.503,1000.555,1000.593,1000.859,1000.428,1000.637,3638.049,1000.978,1000.123,1000.69,1001.021,1000.988,1000.253,1001.197,1000.585,1000.573,1000.493,1000.818,1000.808,1000.566,1000.407,1000.832,1000.55,1384.033,1000.866,1000.758,1000.405,1000.567,1000.65,1000.65,1000.801,1000.284,1000.723,1000.576,1000.198,1000.334,1000.563,1000.519,1000.495,1000.592,323977344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554756.0,0.0,0.0,0.0,5,6642,23040,1.5000000000000002,1.6666666666666667,1.7222222222222223,404328329216,395610005504,2.2,5000474624,360603975680,11151970304,29032198144,777039872,37946839040,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147534,2012008960,49676481536,18275,2715745,13526,599086,1884096
357,2024-04-17 17:12:20.517302,1000.261,1000.672,3502.706,1000.246,1000.286,1000.682,1000.466,1000.846,1000.159,1000.089,1000.984,1001.102,1000.867,1000.238,1000.521,1000.635,1001.051,1000.914,1000.805,1637.881,1000.593,1000.738,1000.374,1000.645,1000.558,1000.491,1000.49,1000.951,1000.544,1000.452,1000.881,1000.337,1000.832,1000.488,1000.376,1000.6,1000.881,1000.414,3627.27,1001.034,1000.508,1000.656,1000.627,1000.566,1000.716,1001.77,1000.599,1000.588,1000.94,1000.664,1000.605,1000.684,1000.661,1000.51,1000.638,1492.7,1000.685,1000.935,1000.563,1000.564,1000.381,1000.902,1000.608,1000.36,1000.257,1000.436,1000.174,1001.009,1000.507,1000.797,1000.484,1000.582,323977924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554917.0,0.0,0.0,0.0,0,6642,23040,1.5000000000000002,1.6666666666666667,1.7222222222222223,404328329216,395610005504,2.2,5000470528,360603975680,11151970304,29032198144,777043968,37946839040,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147536,2012008960,49676506112,18275,2715754,13526,599090,1884108
