,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 06:48:33.187042,74.0478515625,83.2275390625,87.54069010416666,3890036736,8474624,99.8,3777949696,49291264,2971906048,598040576,462848,62332928,6049792,105967616,8589930496,2533732352,6056198144,29.5,0,2449408,77904686,6277852,887495601152,786172424704,225458324,4309246536,75435670,181807441,59743928
91,2024-04-20 06:48:36.751631,72.119140625,82.67415364583334,87.33723958333334,3890036736,1339269120,65.6,2446974976,1379975168,1660948480,582975488,471040,62615552,6049792,105783296,8589930496,2609758208,5980172288,30.4,0,1961984,77904686,6278225,887495601152,786221052416,225458324,4309534592,75435670,181819332,59745948
92,2024-04-20 06:48:38.780610,77.0263671875,83.5205078125,87.58951822916666,3890036736,1313484800,66.2,2472603648,1354022912,1670995968,598769664,471040,62939136,6049792,105521152,8589930496,2583945216,6005985280,30.1,0,1961984,77910943,6278573,887521647616,786266317312,225473344,4309810416,75435670,181825428,59749516
93,2024-04-20 06:48:40.813867,77.0263671875,83.5205078125,87.58951822916666,3890036736,887394304,77.2,2898477056,927522816,2090303488,605372416,471040,63565824,6049792,105521152,8589930496,2577309696,6012620800,30.0,0,2797568,77912853,6278573,887530195968,786266317312,225476176,4309810416,75435682,181825428,59750028
94,2024-04-20 06:48:42.824264,77.0263671875,83.5205078125,87.58951822916666,3890036736,885276672,77.2,2900455424,925405184,2090512384,606941184,471040,63705088,6049792,105521152,8589930496,2575237120,6014693376,30.0,0,2805760,77913337,6278573,887532178432,786266317312,225476880,4309810416,75435682,181825428,59750156
95,2024-04-20 06:48:44.845756,78.87369791666666,83.79720052083334,87.66276041666666,3890036736,1330561024,65.8,2455154688,1370689536,1630953472,621473792,471040,63721472,6049792,105521152,8589930496,2523070464,6066860032,29.4,0,2084864,77919120,6278573,887584541696,786266317312,225483736,4309810416,75442683,181825428,59752044
96,2024-04-20 06:48:46.869374,78.87369791666666,83.79720052083334,87.66276041666666,3890036736,1300082688,66.6,2485673984,1340260352,1635774464,647553024,471040,63631360,6049792,105422848,8589930496,2492772352,6097158144,29.0,0,2084864,77926619,6278573,887615286272,786266317312,225490468,4309810416,75442690,181825428,59754012
97,2024-04-20 06:48:48.879553,80.56640625,84.07389322916666,87.73600260416666,3890036736,1232437248,68.3,2553180160,1272614912,1698758656,652300288,471040,63770624,6049792,105353216,8589930496,2456682496,6133248000,28.6,0,2084864,77929161,6278573,887651777536,786266317312,225495792,4309810416,75449032,181825428,59755052
98,2024-04-20 06:48:50.888584,80.56640625,84.07389322916666,87.73600260416666,3890036736,1050095616,73.0,2735648768,1090244608,1880813568,652791808,471040,63672320,6049792,105345024,8589930496,2451955712,6137974784,28.5,0,2420736,77929652,6278573,887658368000,786266317312,225496616,4309810416,75450150,181825428,59755236
99,2024-04-20 06:48:52.910481,80.56640625,84.07389322916666,87.73600260416666,3890036736,1198538752,69.2,2587131904,1238687744,1730240512,654512128,471040,63746048,6049792,105345024,8589930496,2451726336,6138204160,28.5,0,2142208,77930151,6278573,887660411904,786266317312,225497296,4309810416,75450150,181825428,59755360
100,2024-04-20 06:48:54.937418,82.12890625,84.34244791666666,87.80924479166666,3890036736,1107415040,71.5,2678132736,1147334656,1820635136,655581184,471040,64098304,6049792,105345024,8589930496,2441912320,6148018176,28.4,0,2322432,77931855,6278573,887680400384,786266317312,225501512,4309810416,75453164,181825428,59755980
101,2024-04-20 06:48:56.950462,82.12890625,84.34244791666666,87.80924479166666,3890036736,1106604032,71.6,2678792192,1146404864,1820860416,656056320,471040,64368640,6049792,105345024,8589930496,2441908224,6148022272,28.4,0,2322432,77931931,6278573,887680711680,786266317312,225501612,4309810416,75453164,181825428,59756004
102,2024-04-20 06:48:58.961354,83.56119791666666,84.60286458333334,87.88248697916666,3890036736,1205571584,69.0,2579828736,1245327360,1714483200,663449600,471040,64409600,6049792,105345024,8589930496,2441895936,6148034560,28.4,0,2113536,77934162,6278573,887689931776,786266317312,225505000,4309810416,75453165,181825428,59756588
103,2024-04-20 06:49:00.970336,83.56119791666666,84.60286458333334,87.88248697916666,3890036736,1166163968,70.0,2617032704,1203736576,1741328384,678342656,471040,68796416,6049792,105345024,8589930496,2441883648,6148046848,28.4,0,2154496,77937728,6278573,887708834816,786266317312,225510440,4309810416,75453176,181825428,59757584
104,2024-04-20 06:49:02.996600,83.56119791666666,84.60286458333334,87.88248697916666,3890036736,1117732864,71.3,2664886272,1154732032,1766596608,702267392,1445888,68972544,6049792,105345024,8589930496,2441879552,6148050944,28.4,0,2191360,77945325,6278573,887740881920,786266317312,225522380,4309810416,75453391,181825428,59759600
105,2024-04-20 06:49:05.020249,84.87955729166666,84.86328125,87.94759114583334,3890036736,1069592576,72.5,2713223168,1106591744,1790083072,726900736,1445888,68775936,6049792,105345024,8589930496,2441875456,6148055040,28.4,0,2224128,77953022,6278573,887772408832,786266317312,225534320,4309810416,75453391,181825428,59761624
106,2024-04-20 06:49:07.030553,84.87955729166666,84.86328125,87.94759114583334,3890036736,1021325312,73.7,2761265152,1058324480,1819246592,746012672,1445888,69001216,6049792,105345024,8589930496,2441875456,6148055040,28.4,0,2256896,77960696,6278573,887803841536,786266317312,225546244,4309810416,75453391,181825428,59763644
107,2024-04-20 06:49:09.040330,86.09212239583334,85.11555989583334,88.0126953125,3890036736,973438976,75.0,2809180160,1010438144,1849442304,763756544,1445888,68972544,6049792,105345024,8589930496,2441875456,6148055040,28.4,0,2289664,77968312,6278573,887835036672,786266317312,225558136,4309810416,75453391,181825428,59765656
108,2024-04-20 06:49:11.050105,86.09212239583334,85.11555989583334,88.0126953125,3890036736,929714176,76.1,2852954112,966713344,1875304448,781500416,1445888,68923392,6049792,105345024,8589930496,2441875456,6148055040,28.4,0,2297856,77975931,6278573,887866244096,786266317312,225570064,4309810416,75453391,181825428,59767664
109,2024-04-20 06:49:13.085523,86.09212239583334,85.11555989583334,88.0126953125,3890036736,881303552,77.3,2901266432,918253568,1905770496,799526912,1445888,69070848,6049792,105443328,8589930496,2441863168,6148067328,28.4,0,2347008,77983565,6278574,887897512960,786266321408,225581956,4309810416,75453391,181825428,59769680
110,2024-04-20 06:49:15.107069,88.54166666666666,85.64453125,88.16731770833334,3890036736,824487936,78.8,2958106624,861405184,1944686592,817364992,1445888,69079040,6049792,105508864,8589930496,2441854976,6148075520,28.4,0,2396160,77991293,6278574,887929166848,786266321408,225593976,4309810416,75453391,181825428,59771712
111,2024-04-20 06:49:17.129706,88.54166666666666,85.64453125,88.16731770833334,3890036736,634687488,83.7,3147718656,671547392,2133323776,818376704,1445888,69324800,6049792,105623552,8589930496,2441854976,6148075520,28.4,0,2473984,77994464,6278574,888026143744,786266321408,225605876,4309810416,75473934,181825428,59773732
112,2024-04-20 06:49:19.162384,90.7958984375,86.16536458333334,88.32194010416666,3890036736,438349824,88.7,3344179200,475045888,2329391104,818528256,1445888,69365760,6049792,105951232,8589930496,2441854976,6148075520,28.4,0,2699264,77997532,6278574,888125496320,786266321408,225617784,4309810416,75495122,181825428,59775752
113,2024-04-20 06:49:24.743928,95.54036458333334,87.2314453125,88.65559895833334,3890036736,12406784,99.7,3770793984,50028544,2858811392,712794112,1314816,67899392,6049792,106602496,8589930496,2541416448,6048514048,29.6,0,3166208,78000229,6279232,888213015552,786334913024,225626068,4310032236,75513217,181844594,59780636
114,2024-04-20 06:49:28.852487,94.5556640625,87.16634114583334,88.623046875,3890036736,29544448,99.2,3753603072,67108864,2941628416,611430400,1314816,68009984,6049792,106668032,8589930496,2604335104,5985595392,30.3,0,3092480,78000230,6279736,888213019648,786395107840,225626704,4310371716,75513217,181859568,59783292
115,2024-04-20 06:49:30.878218,94.5556640625,87.16634114583334,88.623046875,3890036736,879489024,77.4,2899283968,912912384,2220797952,490876928,1314816,76525568,6053888,106196992,8589930496,2168188928,6421741568,25.2,0,2174976,78004031,6280264,888236461056,786463285760,225637664,4310779728,75513281,181871661,59787160
116,2024-04-20 06:49:32.900004,94.5556640625,87.16634114583334,88.623046875,3890036736,8859648,99.8,3768205312,46284800,3132325888,439910400,831488,74715136,12070912,106536960,8589930496,2198515712,6391414784,25.6,0,3051520,78004497,6280417,888245038080,786482848256,225638612,4310837460,75514833,181880724,59788188
117,2024-04-20 06:49:41.870220,93.14778645833334,87.060546875,88.56608072916666,3890036736,61972480,98.4,3722813440,107380736,2925797376,586092544,409600,59432960,12070912,106479616,8589930496,2334199808,6255730688,27.2,0,2977792,78004626,6281187,888250874880,786578612736,225652560,4311311492,75514838,181901969,59792344
118,2024-04-20 06:49:44.840954,93.701171875,87.2802734375,88.63118489583334,3890036736,6463488,99.8,3773161472,46551040,2962907136,604327936,409600,69914624,12070912,106323968,8589930496,2445594624,6144335872,28.5,0,2846720,78004904,6282383,888264158208,786732880384,225688544,4312125116,75514865,181939209,59799144
119,2024-04-20 06:49:46.873918,93.701171875,87.2802734375,88.63118489583334,3890036736,55746560,98.6,3724476416,96690176,2932011008,592187392,409600,68460544,12070912,106020864,8589930496,2474668032,6115262464,28.8,0,2576384,78004963,6282678,888267205632,786769752576,225692912,4312368860,75514867,181944034,59801072
120,2024-04-20 06:49:48.896241,91.5283203125,86.93033854166666,88.50911458333334,3890036736,6500352,99.8,3778936832,46145536,2972921856,602206208,417792,64536576,6041600,106491904,8589930496,2524008448,6065922048,29.4,0,2826240,78004989,6282997,888269671424,786810102272,225693324,4312519288,75514867,181957766,59802908
121,2024-04-20 06:49:51.571865,91.5283203125,86.93033854166666,88.50911458333334,3890036736,38719488,99.0,3746689024,78426112,2943606784,598425600,417792,64503808,6041600,106106880,8589930496,2574229504,6015700992,30.0,0,2826240,78004992,6283497,888269937664,786873909760,225695484,4312909268,75514867,181969637,59805584
122,2024-04-20 06:49:53.594185,88.19986979166666,86.31184895833334,88.29752604166666,3890036736,12337152,99.7,3771604992,50401280,2968227840,602910720,417792,67612672,6041600,106455040,8589930496,2583638016,6006292480,30.1,0,2879488,78006219,6283701,888309824512,786900152832,225697456,4312996856,75521024,181978775,59807432
123,2024-04-20 06:49:55.615765,88.19986979166666,86.31184895833334,88.29752604166666,3890036736,62038016,98.4,3722137600,100761600,2925977600,594481152,417792,66719744,6041600,106459136,8589930496,2630733824,5959196672,30.6,0,2854912,78006231,6284072,888310012928,786948125184,225706256,4313286348,75521028,181989929,59809456
124,2024-04-20 06:49:57.643889,88.19986979166666,86.31184895833334,88.29752604166666,3890036736,1295446016,66.7,2487922688,1333256192,1682530304,606556160,417792,68440064,6041600,105988096,8589930496,2644905984,5945024512,30.8,0,2207744,78007856,6284354,888318757888,786984935936,225715824,4313455904,75521068,181994888,59811456
125,2024-04-20 06:49:59.669030,90.48665364583334,86.81640625,88.4521484375,3890036736,1206419456,69.0,2576973824,1244209152,1752809472,626282496,417792,68435968,6041600,105988096,8589930496,2619269120,5970661376,30.5,0,2207744,78014193,6284354,888344812544,786984935936,225725348,4313455904,75521071,181994888,59813096
126,2024-04-20 06:50:01.696796,90.48665364583334,86.81640625,88.4521484375,3890036736,786587648,79.8,2996731904,824320000,2170707968,626896896,417792,68567040,6041600,105988096,8589930496,2618699776,5971230720,30.5,0,2732032,78014346,6284354,888345549824,786984935936,225725424,4313455904,75521098,181994888,59813132
127,2024-04-20 06:50:03.706058,92.58626302083334,87.31282552083334,88.60677083333334,3890036736,1313497088,66.2,2469244928,1350680576,1643388928,628518912,1445888,68665344,6041600,105988096,8589930496,2583949312,6005981184,30.1,0,2224128,78016016,6284354,888381766656,786984935936,225726912,4313455904,75528213,181994888,59813908
128,2024-04-20 06:50:05.717720,92.58626302083334,87.31282552083334,88.60677083333334,3890036736,1282142208,67.0,2500644864,1319333888,1662689280,641040384,1445888,68612096,6041600,105971712,8589930496,2553552896,6036377600,29.7,0,2347008,78020595,6284354,888413428736,786984935936,225733164,4313455904,75531211,181994888,59815232
129,2024-04-20 06:50:07.760861,92.58626302083334,87.31282552083334,88.60677083333334,3890036736,1224069120,68.5,2558709760,1261260800,1702285312,659611648,1445888,68620288,6041600,105971712,8589930496,2523287552,6066642944,29.4,0,2363392,78027982,6284354,888443702272,786984935936,225743856,4313455904,75531215,181994888,59817136
130,2024-04-20 06:50:09.807880,94.51497395833334,87.80110677083334,88.76139322916666,3890036736,1046167552,73.1,2736615424,1083359232,1877602304,661880832,1445888,68616192,6041600,105971712,8589930496,2520829952,6069100544,29.3,0,2719744,78028728,6284354,888446786560,786984935936,225744912,4313455904,75531222,181994888,59817328
131,2024-04-20 06:50:11.817084,94.51497395833334,87.80110677083334,88.76139322916666,3890036736,1006125056,74.1,2776657920,1043316736,1916239872,663076864,1445888,68616192,6041600,105971712,8589930496,2519924736,6070005760,29.3,0,2826240,78029051,6284354,888448162816,786984935936,225745376,4313455904,75531235,181994888,59817412
132,2024-04-20 06:50:13.826002,96.2890625,88.28125,88.916015625,3890036736,1174507520,69.8,2608246784,1211699200,1738661888,672526336,1445888,68644864,6041600,105910272,8589930496,2473242624,6116687872,28.8,0,2404352,78033273,6284354,888496884736,786984935936,225750508,4313455904,75538866,181994888,59818900
133,2024-04-20 06:50:15.854226,96.2890625,88.28125,88.916015625,3890036736,1065177088,72.6,2717618176,1102368768,1847455744,672874496,1445888,68603904,6041600,105906176,8589930496,2440298496,6149632000,28.4,0,2555904,78035054,6284354,888533584896,786984935936,225755172,4313455904,75546044,181994888,59819740
134,2024-04-20 06:50:17.878887,96.2890625,88.28125,88.916015625,3890036736,1056161792,72.8,2726637568,1093353472,1856278528,673349632,1445888,68599808,6041600,105906176,8589930496,2440261632,6149668864,28.4,0,2555904,78035667,6284354,888542809088,786984935936,225756696,4313455904,75547683,181994888,59819996
135,2024-04-20 06:50:19.888823,91.24348958333334,87.36165364583334,88.61490885416666,3890036736,1177944064,69.7,2604806144,1215135744,1733591040,674500608,1445888,68648960,6041600,105906176,8589930496,2420940800,6168989696,28.2,0,2277376,78037255,6284354,888565533696,786984935936,225759676,4313455904,75551607,181994888,59820604
136,2024-04-20 06:50:21.898768,91.24348958333334,87.36165364583334,88.61490885416666,3890036736,1143123968,70.6,2637660160,1178370048,1757364224,687083520,1445888,72560640,6041600,105906176,8589930496,2415894528,6174035968,28.1,0,2289664,78040541,6284354,888587312128,786984935936,225764508,4313455904,75552670,181994888,59821564
137,2024-04-20 06:50:23.908280,91.95149739583334,87.5732421875,88.68001302083334,3890036736,897626112,76.9,2883346432,932872192,1993302016,696598528,1445888,72372224,6041600,105906176,8589930496,2415894528,6174035968,28.1,0,2613248,78045760,6284354,888657845248,786984935936,225776268,4313455904,75564713,181994888,59823572
138,2024-04-20 06:50:25.928887,91.95149739583334,87.5732421875,88.68001302083334,3890036736,691130368,82.2,3089838080,726376448,2199642112,696750080,1445888,72376320,6041600,105906176,8589930496,2415894528,6174035968,28.1,0,2613248,78048901,6284354,888759188480,786984935936,225788064,4313455904,75586272,181994888,59825584
139,2024-04-20 06:50:27.953215,91.95149739583334,87.5732421875,88.68001302083334,3890036736,493854720,87.3,3286982656,529039360,2396696576,697040896,1445888,72568832,6041600,105902080,8589930496,2415894528,6174035968,28.1,0,2965504,78052042,6284354,888861662208,786984935936,225799484,4313455904,75608163,181994888,59827600
140,2024-04-20 06:50:29.975348,91.259765625,87.5,88.6474609375,3890036736,68698112,98.2,3714740224,106680320,2862141440,651116544,1376256,67239936,6041600,106500096,8589930496,2458091520,6131838976,28.6,0,2928640,78053243,6284555,888898690048,787011125760,225803688,4313558552,75615427,182004938,59829392
141,2024-04-20 06:50:31.999183,91.259765625,87.5,88.6474609375,3890036736,374939648,90.4,3408334848,412647424,2557767680,652296192,1376256,67678208,6041600,105922560,8589930496,2458034176,6131896320,28.6,0,2945024,78055676,6284680,888965086208,787027436032,225812212,4313646172,75629064,182004938,59831360
142,2024-04-20 06:50:34.020739,93.30240885416666,87.98828125,88.80208333333334,3890036736,320036864,91.8,3463950336,358285312,2641100800,622268416,1294336,66506752,6041600,106065920,8589930496,2483200000,6106730496,28.9,0,2895872,78057902,6284834,889023540224,787047428608,225820312,4313705648,75641139,182010888,59833352
143,2024-04-20 06:50:36.032761,93.30240885416666,87.98828125,88.80208333333334,3890036736,313729024,91.9,3471765504,353517568,2714189824,554889216,1007616,63746048,6041600,105963520,8589930496,2508619776,6081310720,29.2,0,2883584,78059270,6285070,889056467968,787078095360,225835080,4313834516,75647793,182016916,59835300
144,2024-04-20 06:50:38.054904,93.30240885416666,87.98828125,88.80208333333334,3890036736,275341312,92.9,3502002176,313163776,2888507392,419340288,634880,74235904,12070912,106795008,8589930496,2130784256,6459146240,24.8,0,2908160,78061811,6285130,889092705280,787085959680,225838212,4313847080,75651364,182022812,59836648
145,2024-04-20 06:50:40.066092,89.82747395833334,87.353515625,88.59049479166666,3890036736,565960704,85.5,3212259328,604635136,2595921920,423391232,491520,72650752,12070912,106160128,8589930496,2161590272,6428340224,25.2,0,2359296,78061824,6285498,889093016576,787133846016,225846636,4314118604,75651367,182030099,59838628
146,2024-04-20 06:50:42.086654,89.82747395833334,87.353515625,88.59049479166666,3890036736,7438336,99.8,3770945536,46243840,3112239104,460279808,479232,72368128,12070912,106643456,8589930496,2219991040,6369939456,25.8,0,2809856,78061831,6285820,889093057536,787175371264,225846640,4314302004,75651370,182043913,59840392
147,2024-04-20 06:50:44.171252,86.63736979166666,86.72688802083334,88.37890625,3890036736,7024640,99.8,3771613184,46067712,2975981568,601378816,479232,71876608,12070912,105984000,8589930496,2267615232,6322315264,26.4,0,2703360,78061831,6286195,889093057536,787224392192,225846640,4314587616,75651370,182055025,59842468
148,2024-04-20 06:50:46.192593,86.63736979166666,86.72688802083334,88.37890625,3890036736,15798272,99.6,3762630656,54665216,2966241280,597544960,479232,72261632,12070912,106233856,8589930496,2318917632,6271012864,27.0,0,2633728,78061837,6286579,889093299200,787273396736,225851000,4314870092,75651370,182067298,59844496
149,2024-04-20 06:50:48.926636,87.71158854166666,86.95475260416666,88.44401041666666,3890036736,10113024,99.7,3768037376,48734208,2970476544,598781952,479232,72785920,12070912,106205184,8589930496,2389307392,6200623104,27.8,0,2498560,78061851,6287119,889093737472,787341296128,225861156,4315268628,75651371,182082993,59847224
150,2024-04-20 06:50:53.204252,87.71158854166666,86.95475260416666,88.44401041666666,3890036736,7630848,99.8,3770236928,45985792,2974507008,597368832,479232,73334784,12070912,106123264,8589930496,2491088896,6098841600,29.0,0,2314240,78061865,6287797,889094462464,787427377664,225871848,4315772100,75651371,182103829,59850824
151,2024-04-20 06:50:55.584983,86.01888020833334,86.61295572916666,88.32194010416666,3890036736,30400512,99.2,3746807808,68345856,2950971392,600403968,487424,74395648,12070912,105508864,8589930496,2529607680,6060322816,29.4,0,2273280,78061894,6288382,889094802432,787502174720,225883236,4316205316,75651371,182117136,59853860
152,2024-04-20 06:50:57.605172,86.01888020833334,86.61295572916666,88.32194010416666,3890036736,8257536,99.8,3769516032,46227456,2973638656,602083328,475136,73818112,12070912,106156032,8589930496,2593976320,5995954176,30.2,0,2252800,78061944,6288756,889095904256,787549504000,225884780,4316426096,75651394,182132344,59855852
153,2024-04-20 06:50:59.625131,83.1298828125,86.00260416666666,88.1103515625,3890036736,47226880,98.8,3730235392,85118976,2939351040,597643264,475136,74207232,12070912,105852928,8589930496,2638741504,5951188992,30.7,0,2252800,78061948,6289147,889096047616,787599589888,225887584,4316711768,75651394,182142925,59857872
154,2024-04-20 06:51:01.668680,83.1298828125,86.00260416666666,88.1103515625,3890036736,72798208,98.1,3706732544,112775168,2907586560,596619264,462848,70066176,12070912,105525248,8589930496,2638405632,5951524864,30.7,0,2011136,78062057,6289238,889096711168,787611320832,225889188,4316784192,75651398,182142925,59858388
155,2024-04-20 06:51:03.678648,81.8115234375,85.67708333333334,87.98828125,3890036736,9842688,99.7,3775193088,49397760,2969493504,602976256,1400832,64045056,6123520,106012672,8589930496,2695786496,5894144000,31.4,0,2232320,78062102,6289562,889097714688,787652796928,225889304,4316978132,75651587,182156475,59860180
156,2024-04-20 06:51:05.687950,81.8115234375,85.67708333333334,87.98828125,3890036736,35938304,99.1,3750391808,76525568,2946101248,596529152,1359872,61759488,6123520,105963520,8589930496,2745679872,5844250624,32.0,0,2232320,78062103,6289926,889097718784,787698799104,225890136,4317258092,75651587,182168270,59862188
157,2024-04-20 06:51:07.714668,81.8115234375,85.67708333333334,87.98828125,3890036736,293392384,92.5,3492024320,333295616,2686238720,602771456,1359872,63356928,6123520,105582592,8589930496,2741387264,5848543232,31.9,0,1982464,78065227,6290145,889111763968,787727114752,225895940,4317433148,75651587,182170283,59864156
158,2024-04-20 06:51:09.738782,84.60286458333334,86.19791666666666,88.14290364583334,3890036736,260005888,93.3,3525410816,299917312,2700460032,621907968,1359872,63348736,6123520,105566208,8589930496,2708209664,5881720832,31.5,0,1982464,78073332,6290145,889144962048,787727114752,225907728,4317433148,75651587,182170283,59866180
159,2024-04-20 06:51:11.763028,84.60286458333334,86.19791666666666,88.14290364583334,3890036736,226738176,94.2,3558678528,266649600,2714681344,640888832,1359872,63348736,6123520,105566208,8589930496,2675007488,5914923008,31.1,0,1982464,78081437,6290145,889178160128,787727114752,225919520,4317433148,75651587,182170283,59868204
160,2024-04-20 06:51:13.773986,80.4931640625,85.31901041666666,87.841796875,3890036736,7024640,99.8,3781394432,49913856,2968174592,602841088,1159168,57569280,6123520,106102784,8589930496,2702614528,5887315968,31.5,0,2240512,78085219,6290335,889193651200,787751514624,225924308,4317515992,75651587,182180402,59870156
161,2024-04-20 06:51:15.783342,80.4931640625,85.31901041666666,87.841796875,3890036736,16519168,99.6,3771850752,59383808,2964082688,595460096,1159168,57643008,6123520,106213376,8589930496,2754265088,5835665408,32.1,0,2187264,78085219,6290726,889193651200,787801653760,225924308,4317809760,75651587,182192614,59872168
162,2024-04-20 06:51:17.792404,80.4931640625,85.31901041666666,87.841796875,3890036736,44863488,98.8,3743506432,87728128,2939293696,594124800,1159168,57643008,6123520,105873408,8589930496,2781020160,5808910336,32.4,0,2138112,78085222,6291016,889193663488,787839549952,225926812,4318091796,75651587,182198945,59874176
163,2024-04-20 06:51:19.815058,75.37434895833334,84.17154947916666,87.45930989583334,3890036736,32563200,99.2,3756089344,75710464,2950541312,595787776,1105920,57131008,6123520,105578496,8589930496,2767417344,5822513152,32.2,0,2097152,78086312,6291255,889228917760,787870618112,225928772,4318224352,75659111,182204207,59876096
164,2024-04-20 06:51:21.841867,75.37434895833334,84.17154947916666,87.45930989583334,3890036736,1305182208,66.4,2483679232,1348485120,1679892480,595181568,1085440,56786944,6123520,105566208,8589930496,2753077248,5836853248,32.1,0,1544192,78087863,6291462,889270983680,787897348608,225931496,4318299428,75667835,182210526,59877988
165,2024-04-20 06:51:23.869289,78.6865234375,84.716796875,87.6220703125,3890036736,859353088,77.9,2929430528,902656000,2125979648,595034112,1085440,56864768,6123520,105566208,8589930496,2736771072,5853159424,31.9,0,2400256,78088814,6291462,889288170496,787897348608,225932684,4318299428,75671054,182210526,59878396
166,2024-04-20 06:51:25.890494,78.6865234375,84.716796875,87.6220703125,3890036736,661401600,83.0,3127463936,704704512,2323460096,595054592,1085440,56782848,6123520,105566208,8589930496,2735849472,5854081024,31.8,0,2641920,78088844,6291462,889288686592,787897348608,225932700,4318299428,75671150,182210526,59878412
167,2024-04-20 06:51:27.900424,78.6865234375,84.716796875,87.6220703125,3890036736,1254014976,67.8,2534879232,1297317888,1714769920,611643392,1085440,56754176,6123520,105566208,8589930496,2686152704,5903777792,31.3,0,1740800,78095282,6291462,889339128832,787897348608,225939724,4318299428,75677044,182210526,59880344
168,2024-04-20 06:51:29.910384,83.06477864583334,85.53059895833334,87.87434895833334,3890036736,1216557056,68.7,2572259328,1259859968,1744846848,619520000,1085440,56832000,6123520,105562112,8589930496,2648748032,5941182464,30.8,0,1601536,78098741,6291462,889376721920,787897348608,225943200,4318299428,75682335,182210526,59881552
169,2024-04-20 06:51:31.939750,83.06477864583334,85.53059895833334,87.87434895833334,3890036736,1035579392,73.4,2753335296,1078833152,1917177856,626847744,1085440,56782848,6123520,105562112,8589930496,2613866496,5976064000,30.4,0,1916928,78102157,6291462,889412357120,787897348608,225945956,4318299428,75687437,182210526,59882736
170,2024-04-20 06:51:33.950960,85.75846354166666,86.05143229166666,88.037109375,3890036736,1034924032,73.4,2753748992,1078173696,1917345792,627998720,1085440,57028608,6123520,105558016,8589930496,2613850112,5976080384,30.4,0,2027520,78102527,6291462,889413884928,787897348608,225946456,4318299428,75687440,182210526,59882824
171,2024-04-20 06:51:35.960904,85.75846354166666,86.05143229166666,88.037109375,3890036736,1217953792,68.7,2570838016,1261203456,1726681088,635424768,1085440,56909824,6123520,105558016,8589930496,2580877312,6009053184,30.0,0,1576960,78105635,6291462,889446960128,787897348608,225952432,4318299428,75692407,182210526,59883888
172,2024-04-20 06:51:37.970831,85.75846354166666,86.05143229166666,88.037109375,3890036736,1177792512,69.7,2610941952,1221042176,1760186368,641925120,1085440,56967168,6123520,105558016,8589930496,2541174784,6048755712,29.6,0,1605632,78109280,6291462,889486720000,787897348608,225957320,4318299428,75698370,182210526,59885108
173,2024-04-20 06:51:39.983808,88.24055989583334,86.56412760416666,88.19173177083334,3890036736,1082568704,72.2,2706186240,1125818368,1853444096,643760128,1085440,56946688,6123520,105558016,8589930496,2518417408,6071513088,29.3,0,1744896,78110915,6291462,889509817344,787897348608,225958676,4318299428,75702335,182210526,59885700
174,2024-04-20 06:51:41.996558,88.24055989583334,86.56412760416666,88.19173177083334,3890036736,1056862208,72.8,2731896832,1100111872,1878945792,644227072,1085440,56942592,6123520,105558016,8589930496,2492928000,6097002496,29.0,0,1744896,78111939,6291462,889535626240,787897348608,225961376,4318299428,75707612,182210526,59886260
175,2024-04-20 06:51:44.006887,89.1845703125,86.7919921875,88.2568359375,3890036736,1171595264,69.9,2617184256,1214844928,1755197440,653189120,1085440,56922112,6123520,105558016,8589930496,2472402944,6117527552,28.8,0,1466368,78115331,6291462,889565346816,787897348608,225965476,4318299428,75711446,182210526,59887308
176,2024-04-20 06:51:46.027698,89.1845703125,86.7919921875,88.2568359375,3890036736,1132630016,70.9,2653327360,1173090304,1781149696,668835840,1085440,62533632,6123520,105558016,8589930496,2468806656,6121123840,28.7,0,1499136,78118865,6291462,889587215360,787897348608,225970528,4318299428,75711964,182210526,59888308
177,2024-04-20 06:51:48.053859,89.1845703125,86.7919921875,88.2568359375,3890036736,1075310592,72.4,2710872064,1115717632,1813184512,694214656,1085440,62361600,6123520,105558016,8589930496,2468802560,6121127936,28.7,0,1540096,78126731,6291462,889619434496,787897348608,225982448,4318299428,75711964,182210526,59890332
178,2024-04-20 06:51:50.078988,90.05533854166666,87.01171875,88.32194010416666,3890036736,1019899904,73.8,2766151680,1060306944,1850150912,712609792,1085440,62492672,6123520,105558016,8589930496,2468802560,6121127936,28.7,0,1540096,78134590,6291462,889651624960,787897348608,225994360,4318299428,75711964,182210526,59892356
179,2024-04-20 06:51:52.102088,90.05533854166666,87.01171875,88.32194010416666,3890036736,958361600,75.4,2827603968,998768640,1893376000,731004928,1085440,62578688,6123520,105558016,8589930496,2468798464,6121132032,28.7,0,1650688,78142433,6291462,889683749888,787897348608,226006264,4318299428,75711964,182210526,59894380
