,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
17,2024-04-20 07:53:19.881747,80.48502604166666,90.00651041666666,90.88541666666666,3890036736,5984256,99.8,3791343616,51421184,2986577920,599339008,1503232,45768704,0,103788544,8589930496,818368512,7771561984,9.5,0,3473408,82023360,6522609,926884600832,817231032832,234774176,4480154404,78274892,189143139,62369936
18,2024-04-20 07:53:21.890642,78.04361979166666,89.33919270833334,90.66569010416666,3890036736,1673535488,57.0,2119081984,1714728960,1322188800,607698944,1642496,54583296,0,103333888,8589930496,842072064,7747858432,9.8,0,2572288,82023595,6522934,926893562880,817273430528,234779624,4480406688,78274931,189148792,62371856
19,2024-04-20 07:53:23.918889,78.04361979166666,89.33919270833334,90.66569010416666,3890036736,2671177728,31.3,1116565504,2707439616,315981824,621735936,1642496,64389120,0,103202816,8589930496,841449472,7748481024,9.8,0,1654784,82025212,6522934,926910225408,817273430528,234781620,4480406688,78274985,189148792,62372388
20,2024-04-20 07:53:25.944253,78.04361979166666,89.33919270833334,90.66569010416666,3890036736,2458771456,36.8,1328881664,2495033344,528203776,621887488,1642496,64479232,0,103202816,8589930496,841449472,7748481024,9.8,0,1880064,82028512,6522934,927017667584,817273430528,234793492,4480406688,78297941,189148792,62374412
21,2024-04-20 07:53:27.969005,81.14420572916666,89.794921875,90.81217447916666,3890036736,2242162688,42.4,1545613312,2278350848,744845312,622440448,1650688,64421888,0,103202816,8589930496,841445376,7748485120,9.8,0,2121728,82031801,6522936,927125216256,817273442816,234805268,4480406696,78320916,189148793,62376444
22,2024-04-20 07:53:29.989768,81.14420572916666,89.794921875,90.81217447916666,3890036736,2030628864,47.8,1757073408,2066817024,956162048,622440448,1650688,64495616,0,103202816,8589930496,841445376,7748485120,9.8,0,2347008,82035067,6522936,927231974400,817273442816,234817064,4480406696,78343714,189148793,62378468
23,2024-04-20 07:53:31.999284,82.65787760416666,89.9658203125,90.869140625,3890036736,2100736000,46.0,1685630976,2135478272,1295806464,214429696,1650688,67276800,0,103415808,8589930496,841048064,7748882432,9.8,0,1880064,82037880,6522936,927319989248,817273442816,234826492,4480406696,78361728,189148793,62380164
24,2024-04-20 07:53:34.030286,82.65787760416666,89.9658203125,90.869140625,3890036736,1980092416,49.1,1806184448,2014744576,1416114176,214765568,1650688,67457024,0,103415808,8589930496,840974336,7748956160,9.8,0,2236416,82037912,6522936,927320292352,817273442816,234826504,4480406696,78361728,189148793,62380176
25,2024-04-20 07:53:36.040023,82.65787760416666,89.9658203125,90.869140625,3890036736,2025017344,47.9,1756372992,2054811648,1372934144,213913600,2068480,76783616,49152,103727104,8589930496,835813376,7754117120,9.7,0,2048000,82041480,6522936,927369530368,817273442816,234828732,4480406696,78368144,189148793,62381528
26,2024-04-20 07:53:38.049019,88.05338541666666,90.966796875,91.19466145833334,3890036736,1865441280,52.0,1904594944,1884078080,1493241856,235057152,7065600,94298112,167936,105197568,8589930496,835366912,7754563584,9.7,0,2105344,82044534,6522936,927405419520,817273442816,234830564,4480406696,78369786,189148793,62382716
27,2024-04-20 07:53:40.061627,88.05338541666666,90.966796875,91.19466145833334,3890036736,671309824,82.7,3058790400,680153088,2643107840,286457856,8327168,142766080,30294016,105398272,8589930496,834834432,7755096064,9.7,0,4366336,82045968,6522936,927430433792,817273442816,234831252,4480406696,78370264,189148793,62383344
28,2024-04-20 07:53:42.083964,89.013671875,91.12141927083334,91.24348958333334,3890036736,36052992,99.1,3695251456,46678016,3156455424,405413888,8060928,140046336,30294016,105398272,8589930496,834744320,7755186176,9.7,0,4337664,82046060,6522937,927431654400,817273446912,234831316,4480406708,78370273,189148793,62383400
29,2024-04-20 07:53:44.743045,89.013671875,91.12141927083334,91.24348958333334,3890036736,318279680,91.8,3470364672,361594880,2650402816,595996672,479232,57597952,6156288,104996864,8589930496,884297728,7705632768,10.3,0,3940352,82046246,6523348,927447440384,817323221504,234842460,4480645996,78370274,189160534,62385856
30,2024-04-20 07:53:47.580873,87.22330729166666,90.71451822916666,91.10514322916666,3890036736,8835072,99.8,3774939136,47140864,2958090240,599003136,479232,67477504,6156288,105787392,8589930496,940896256,7649034240,11.0,0,4141056,82046473,6523647,927466679296,817359974912,234843380,4480796392,78370274,189173918,62387636
31,2024-04-20 07:53:49.608097,87.22330729166666,90.71451822916666,91.10514322916666,3890036736,7852032,99.8,3775791104,46059520,2960777216,600322048,479232,67706880,6156288,105639936,8589930496,1007603712,7582326784,11.7,0,4050944,82046482,6524176,927466843136,817428267520,234850176,4481196472,78370274,189189225,62390468
32,2024-04-20 07:53:51.626557,84.23665364583334,90.03092447916666,90.87727864583334,3890036736,1316352000,66.2,2467053568,1354354688,1674448896,578469888,479232,68149248,6156288,105734144,8589930496,1052909568,7537020928,12.3,0,2416640,82046489,6524541,927467318272,817475023360,234855644,4481474888,78370274,189200401,62392496
33,2024-04-20 07:53:54.277229,84.23665364583334,90.03092447916666,90.87727864583334,3890036736,1149108224,70.5,2632151040,1184940032,1859272704,565755904,479232,72466432,6156288,105226240,8589930496,1070927872,7519002624,12.5,0,2564096,82046692,6524810,927472348160,817509974528,234860624,4481681788,78370274,189204666,62394028
34,2024-04-20 07:53:56.400623,84.23665364583334,90.03092447916666,90.87727864583334,3890036736,803622912,79.3,2977607680,839368704,2204184576,566386688,479232,72581120,6156288,105226240,8589930496,1070927872,7519002624,12.5,0,3764224,82046855,6524810,927474134016,817509974528,234860836,4481681788,78370516,189204666,62394080
35,2024-04-20 07:53:58.428845,86.8408203125,90.478515625,91.02376302083334,3890036736,1005740032,74.1,2775310336,1041031168,2001752064,567869440,479232,73216000,6156288,105226240,8589930496,1070862336,7519068160,12.5,0,3358720,82047167,6524810,927478856704,817509974528,234861336,4481681788,78371144,189204666,62394196
36,2024-04-20 07:54:00.455015,86.8408203125,90.478515625,91.02376302083334,3890036736,938708992,75.9,2842046464,973996032,2068373504,568033280,487424,73506816,6156288,105152512,8589930496,1070862336,7519068160,12.5,0,3534848,82047295,6524812,927481252864,817509986816,234861600,4481681788,78371601,189204667,62394248
37,2024-04-20 07:54:02.466122,89.2333984375,90.91796875,91.162109375,3890036736,1158021120,70.2,2622205952,1192775680,1849970688,568074240,1478656,73576448,6156288,105152512,8589930496,1070862336,7519068160,12.5,0,3092480,82047522,6524812,927487126528,817509986816,234862356,4481681788,78372789,189204667,62394372
38,2024-04-20 07:54:04.477736,89.2333984375,90.91796875,91.162109375,3890036736,1003745280,74.2,2776481792,1038499840,1998254080,573841408,1478656,73576448,6156288,105152512,8589930496,1070862336,7519068160,12.5,0,3371008,82049814,6524812,927496645632,817509986816,234865796,4481681788,78372821,189204667,62394972
39,2024-04-20 07:54:06.502749,91.4306640625,91.34928385416666,91.30045572916666,3890036736,994205696,74.4,2786021376,1028960256,2001936384,579727360,1478656,73576448,6156288,105152512,8589930496,1070862336,7519068160,12.5,0,3371008,82052111,6524812,927506144256,817509986816,234869248,4481681788,78372842,189204667,62395564
40,2024-04-20 07:54:08.512000,91.4306640625,91.34928385416666,91.30045572916666,3890036736,1128849408,71.0,2651508736,1163591680,1861169152,585969664,1486848,73449472,6156288,105168896,8589930496,1070862336,7519068160,12.5,0,3092480,82054523,6524814,927516023808,817509999104,234872808,4481681788,78372842,189204668,62396184
41,2024-04-20 07:54:10.525869,91.4306640625,91.34928385416666,91.30045572916666,3890036736,1110028288,71.5,2670088192,1144745984,1868394496,597086208,1486848,73715712,6156288,105218048,8589930496,1070837760,7519092736,12.5,0,3092480,82059053,6524814,927534595072,817509999104,234879560,4481681788,78372846,189204668,62397348
42,2024-04-20 07:54:12.536404,93.45703125,91.7724609375,91.43880208333334,3890036736,795873280,79.5,2982301696,828448768,2180673536,601567232,1486848,77799424,6156288,105414656,8589930496,1070837760,7519092736,12.5,0,3526656,82061840,6524814,927626415104,817509999104,234889420,4481681788,78391558,189204668,62399108
43,2024-04-20 07:54:14.545283,93.45703125,91.7724609375,91.43880208333334,3890036736,504012800,87.0,3273015296,535441408,2490408960,583991296,1495040,80084992,6156288,105570304,8589930496,1070837760,7519092736,12.5,0,3796992,82065060,6524816,927731661824,817510011392,234899016,4481681800,78413566,189204669,62401104
44,2024-04-20 07:54:16.569880,92.64322916666666,91.6259765625,91.38997395833334,3890036736,17137664,99.6,3751677952,46366720,2985648128,567001088,1400832,90591232,12169216,106037248,8589930496,1091362816,7498567680,12.7,0,4096000,82066733,6524979,927747582976,817521619456,234901352,4481730012,78413584,189210703,62402240
45,2024-04-20 07:54:18.585521,92.64322916666666,91.6259765625,91.38997395833334,3890036736,14864384,99.6,3755855872,46153728,2945564672,603176960,1232896,86794240,12169216,106266624,8589930496,1142431744,7447498752,13.3,0,3993600,82066734,6525368,927747587072,817569731072,234902092,4481990008,78413584,189222880,62404264
46,2024-04-20 07:54:20.595454,92.64322916666666,91.6259765625,91.38997395833334,3890036736,8458240,99.8,3768594432,46120960,2954248192,598507520,1077248,74244096,12169216,106127360,8589930496,1187078144,7402852352,13.8,0,3911680,82066734,6525740,927747587072,817615794688,234902092,4482261224,78413584,189233378,62406276
47,2024-04-20 07:54:23.634177,93.2373046875,91.7724609375,91.43880208333334,3890036736,116293632,97.0,3667193856,160505856,2849984512,597827584,442368,61894656,12169216,105361408,8589930496,1239855104,7350075392,14.4,0,3821568,82066829,6526296,927757097984,817685099008,234910120,4482651636,78413584,189245881,62409288
48,2024-04-20 07:54:25.664534,93.2373046875,91.7724609375,91.43880208333334,3890036736,6602752,99.8,3771969536,45924352,2962350080,599130112,442368,71700480,12169216,105951232,8589930496,1296097280,7293833216,15.1,0,3776512,82066965,6526596,927772486656,817722982912,234911728,4482813764,78413584,189258668,62411080
49,2024-04-20 07:54:27.685476,99.12109375,93.017578125,91.845703125,3890036736,6737920,99.8,3771703296,45953024,2962640896,596303872,442368,71938048,12169216,106000384,8589930496,1343283200,7246647296,15.6,0,3661824,82066976,6526983,927773133824,817771483648,234919520,4483103204,78413584,189270308,62413104
50,2024-04-20 07:54:29.705960,99.12109375,93.017578125,91.845703125,3890036736,6803456,99.8,3771777024,45969408,2962550784,598581248,442368,71847936,12169216,106049536,8589930496,1390530560,7199399936,16.2,0,3547136,82066989,6527357,927773387776,817819709952,234928704,4483377848,78413584,189281395,62415124
51,2024-04-20 07:54:31.725930,99.1943359375,93.1396484375,91.89453125,3890036736,12615680,99.7,3765985280,51752960,2956128256,596320256,442368,71856128,12169216,106119168,8589930496,1439997952,7149932544,16.8,0,3461120,82067001,6527735,927773584384,817867436544,234937352,4483651228,78413584,189293167,62417148
52,2024-04-20 07:54:33.745772,99.1943359375,93.1396484375,91.89453125,3890036736,11481088,99.7,3766771712,50270208,2959384576,596725760,442368,72552448,12169216,106164224,8589930496,1487802368,7102128128,17.3,0,3362816,82067013,6528113,927774206976,817916486144,234945684,4483935444,78413588,189304462,62419168
53,2024-04-20 07:54:35.765877,99.1943359375,93.1396484375,91.89453125,3890036736,8019968,99.8,3770146816,46723072,2958540800,598556672,442368,72724480,12169216,106127360,8589930496,1540157440,7049773056,17.9,0,3260416,82067022,6528504,927774489600,817966330368,234952812,4484221480,78413589,189316844,62421188
54,2024-04-20 07:54:39.404238,100.59407552083333,93.5302734375,92.03287760416666,3890036736,7618560,99.8,3770269696,46211072,2961207296,600883200,442368,73113600,12169216,106098688,8589930496,1606836224,6983094272,18.7,0,3145728,82067037,6529016,927774858240,818032443904,234964160,4484604068,78413589,189332608,62423980
55,2024-04-20 07:54:42.196906,101.88802083333333,93.9208984375,92.17122395833334,3890036736,10022912,99.7,3768111104,48701440,2960007168,598953984,446464,72777728,12169216,106123264,8589930496,1692418048,6897512448,19.7,0,3006464,82067049,6529545,927775239168,818100605440,234973588,4485002744,78413590,189348430,62426844
56,2024-04-20 07:54:44.218996,101.88802083333333,93.9208984375,92.17122395833334,3890036736,7520256,99.8,3770564608,46063616,2960683008,601288704,581632,72826880,12169216,106192896,8589930496,1740386304,6849544192,20.3,0,3006464,82067062,6530062,927775747072,818167284224,234983560,4485402396,78413623,189364187,62429636
57,2024-04-20 07:54:46.241555,101.88802083333333,93.9208984375,92.17122395833334,3890036736,11177984,99.7,3766841344,49713152,2957549568,598310912,581632,72900608,12169216,106045440,8589930496,1787428864,6802501632,20.8,0,2961408,82067071,6530438,927775992832,818216079872,234990900,4485696080,78413623,189375305,62431660
58,2024-04-20 07:54:48.251798,101.7333984375,94.02669270833334,92.22005208333334,3890036736,7323648,99.8,3770851328,46002176,2960351232,599568384,581632,72601600,12132352,106102784,8589930496,1832734720,6757195776,21.3,0,2883584,82067079,6530787,927776242688,818260693504,234997100,4485976332,78413623,189386009,62433680
59,2024-04-20 07:54:50.273515,101.7333984375,94.02669270833334,92.22005208333334,3890036736,14790656,99.6,3763314688,53399552,2954752000,597282816,589824,72732672,12132352,106098688,8589930496,1881407488,6708523008,21.9,0,2789376,82067100,6531159,927776472064,818308391424,235012468,4486260256,78413630,189397532,62435692
60,2024-04-20 07:54:52.852571,100.25227864583333,93.84765625,92.17122395833334,3890036736,63434752,98.4,3714183168,101597184,2914930688,591548416,589824,73666560,12132352,105525248,8589930496,1928818688,6661111808,22.5,0,2703360,82067137,6531668,927777106944,818374423040,235021188,4486630820,78413630,189408776,62438272
61,2024-04-20 07:54:54.874186,100.25227864583333,93.84765625,92.17122395833334,3890036736,8478720,99.8,3769020416,46776320,2958995456,600518656,589824,73650176,12132352,105676800,8589930496,1993527296,6596403200,23.2,0,2703360,82067208,6532042,927778880512,818422133248,235021260,4486851888,78413634,189424071,62440268
62,2024-04-20 07:54:56.896576,104.23990885416667,94.78352864583334,92.48860677083334,3890036736,48746496,98.7,3729969152,87961600,2925223936,591953920,589824,71516160,12132352,106057728,8589930496,2043981824,6545948672,23.8,0,2760704,82067236,6532415,927779122176,818469937664,235041548,4487137540,78413634,189436022,62442292
63,2024-04-20 07:54:58.955564,104.23990885416667,94.78352864583334,92.48860677083334,3890036736,32133120,99.2,3749310464,74588160,2939101184,592392192,569344,65568768,12132352,105590784,8589930496,2047787008,6542143488,23.8,0,2629632,82067575,6532604,927782939648,818494235136,235050088,4487285944,78413652,189437084,62443412
64,2024-04-20 07:55:01.287943,104.23990885416667,94.78352864583334,92.48860677083334,3890036736,40214528,99.0,3743920128,84803584,2930630656,590573568,483328,60829696,12132352,105545728,8589930496,2102988800,6486941696,24.5,0,2682880,82067580,6532978,927783123968,818542416384,235053492,4487509068,78413652,189450133,62445360
65,2024-04-20 07:55:03.581277,105.24088541666667,95.14973958333334,92.61881510416666,3890036736,88391680,97.7,3695591424,132902912,2887569408,583729152,565248,60977152,12132352,105529344,8589930496,2154258432,6435672064,25.1,0,2621440,82067659,6533376,927786220544,818594091520,235069448,4487756700,78413652,189462284,62447604
66,2024-04-20 07:55:06.908675,106.16048177083333,95.5078125,92.7490234375,3890036736,37744640,99.0,3746066432,82055168,2932154368,591286272,1445888,60469248,12132352,105328640,8589930496,2225389568,6364540928,25.9,0,2584576,82067750,6533732,927790496768,818639880704,235077064,4487979520,78413869,189475818,62449604
67,2024-04-20 07:55:08.931067,106.16048177083333,95.5078125,92.7490234375,3890036736,8282112,99.8,3775627264,46493696,2955583488,599756800,1265664,66650112,6004736,105959424,8589930496,2276327424,6313603072,26.5,0,2510848,82068167,6534246,927805762560,818705850880,235082240,4488274328,78413883,189491226,62452620
68,2024-04-20 07:55:10.954748,106.16048177083333,95.5078125,92.7490234375,3890036736,41562112,98.9,3743932416,81018880,2931249152,593506304,872448,64212992,6053888,106094592,8589930496,2323034112,6266896384,27.0,0,2465792,82068177,6534606,927805938688,818752389632,235089960,4488554752,78413883,189502136,62454644
69,2024-04-20 07:55:12.976969,101.66015625,94.7509765625,92.51302083333334,3890036736,88092672,97.7,3697160192,127791104,2892488704,583598080,872448,64212992,6053888,106168320,8589930496,2372657152,6217273344,27.6,0,2371584,82068194,6534977,927806163968,818800886272,235101732,4488841672,78413883,189514008,62456668
70,2024-04-20 07:55:14.988757,101.66015625,94.7509765625,92.51302083333334,3890036736,1224163328,68.5,2560835584,1263562752,1758412800,585625600,872448,64765952,6053888,105611264,8589930496,2381430784,6208499712,27.7,0,2396160,82068284,6535189,927807163392,818828644864,235104384,4489009300,78413887,189516140,62457820
71,2024-04-20 07:55:17.000484,101.52180989583333,94.84049479166666,92.5537109375,3890036736,805343232,79.3,2979590144,844697600,2176098304,586088448,872448,64876544,6053888,105611264,8589930496,2381127680,6208802816,27.7,0,3362816,82068386,6535189,927807618048,818828644864,235104428,4489009300,78413896,189516140,62457848
72,2024-04-20 07:55:19.031310,101.52180989583333,94.84049479166666,92.5537109375,3890036736,1271205888,67.3,2513747968,1310560256,1707720704,589778944,872448,64856064,6053888,105615360,8589930496,2380263424,6209667072,27.7,0,2584576,82072455,6535189,927824718848,818828644864,235110084,4489009300,78414002,189516140,62458896
73,2024-04-20 07:55:21.040916,101.52180989583333,94.84049479166666,92.5537109375,3890036736,997756928,74.4,2787176448,1037111296,1980801024,590012416,872448,64876544,6053888,105615360,8589930496,2380148736,6209781760,27.7,0,3190784,82072501,6535189,927824919552,818828644864,235110104,4489009300,78414005,189516140,62458916
74,2024-04-20 07:55:23.053022,97.39583333333334,94.091796875,92.31770833333334,3890036736,900911104,76.8,2884022272,940265472,2077179904,590086144,872448,64876544,6053888,105615360,8589930496,2380120064,6209810432,27.7,0,3366912,82072518,6535189,927824989184,818828644864,235110112,4489009300,78414005,189516140,62458924
75,2024-04-20 07:55:25.077946,97.39583333333334,94.091796875,92.31770833333334,3890036736,1008201728,74.1,2776731648,1047556096,1969655808,590348288,872448,64876544,6053888,105615360,8589930496,2375241728,6214688768,27.7,0,3133440,82072741,6535189,927830092800,818828644864,235110212,4489009300,78415028,189516140,62459024
76,2024-04-20 07:55:27.102550,98.94205729166666,94.47428385416666,92.4560546875,3890036736,1008201728,74.1,2776739840,1047556096,1969668096,590389248,872448,64868352,6053888,105615360,8589930496,2375200768,6214729728,27.7,0,3133440,82072754,6535189,927830150144,818828644864,235110216,4489009300,78415029,189516140,62459028
77,2024-04-20 07:55:29.114749,98.94205729166666,94.47428385416666,92.4560546875,3890036736,1152585728,70.4,2632359936,1191940096,1825230848,590467072,872448,64864256,6053888,105615360,8589930496,2375102464,6214828032,27.6,0,2859008,82072785,6535189,927830285312,818828644864,235110220,4489009300,78415031,189516140,62459032
78,2024-04-20 07:55:31.127184,98.94205729166666,94.47428385416666,92.4560546875,3890036736,1096962048,71.8,2686398464,1134428160,1865068544,607719424,872448,68337664,6053888,105615360,8589930496,2375008256,6214922240,27.6,0,2867200,82078213,6535189,927856225280,818828644864,235118232,4489009300,78415037,189516140,62460452
79,2024-04-20 07:55:33.146875,100.3662109375,94.8486328125,92.58626302083334,3890036736,1035268096,73.4,2747744256,1072672768,1908355072,626348032,872448,68747264,6053888,105615360,8589930496,2375008256,6214922240,27.6,0,2977792,82086036,6535189,927888268288,818828644864,235130032,4489009300,78415037,189516140,62462464
80,2024-04-20 07:55:35.169477,100.3662109375,94.8486328125,92.58626302083334,3890036736,968622080,75.1,2813014016,1004675072,1956143104,646750208,876544,71471104,6053888,105615360,8589930496,2375008256,6214922240,27.6,0,3043328,82093828,6535189,927922703360,818828644864,235142064,4489009300,78415037,189516140,62464488
81,2024-04-20 07:55:37.202769,101.67643229166667,95.21484375,92.71647135416666,3890036736,820899840,78.9,2960879616,856952832,2084560896,665894912,876544,71327744,6053888,105615360,8589930496,2374934528,6214995968,27.6,0,3268608,82101705,6535189,927954967552,818828644864,235153820,4489009300,78415037,189516140,62466512
82,2024-04-20 07:55:39.211840,101.67643229166667,95.21484375,92.71647135416666,3890036736,757190656,80.5,3024424960,793243648,2129928192,684208128,876544,71491584,6053888,105615360,8589930496,2374901760,6215028736,27.6,0,3325952,82109611,6535189,927987350528,818828644864,235165752,4489009300,78415037,189516140,62468536
83,2024-04-20 07:55:41.238502,101.67643229166667,95.21484375,92.71647135416666,3890036736,679448576,82.5,3102175232,715497472,2189430784,702468096,884736,71479296,6053888,105615360,8589930496,2374901760,6215028736,27.6,0,3416064,82117447,6535191,928019446784,818828657152,235177568,4489009304,78415037,189516141,62470552
84,2024-04-20 07:55:43.264810,102.880859375,95.57291666666666,92.8466796875,3890036736,616284160,84.2,3165437952,652333056,2243342336,711618560,884736,71380992,6053888,105615360,8589930496,2374901760,6215028736,27.6,0,3416064,82125337,6535191,928051764224,818828657152,235189504,4489009304,78415037,189516141,62472576
85,2024-04-20 07:55:45.289830,102.880859375,95.57291666666666,92.8466796875,3890036736,550785024,85.8,3230801920,586801152,2299875328,720769024,884736,71548928,6053888,105680896,8589930496,2374901760,6215028736,27.6,0,3420160,82133215,6535191,928084032512,818828657152,235201448,4489009304,78415037,189516141,62474608
86,2024-04-20 07:55:47.321689,102.64485677083333,95.654296875,92.88736979166666,3890036736,487424000,87.5,3294269440,523415552,2357661696,726241280,884736,71467008,6053888,105730048,8589930496,2374901760,6215028736,27.6,0,3420160,82141092,6535191,928116296704,818828657152,235213300,4489009304,78415037,189516141,62476632
87,2024-04-20 07:55:49.330982,102.64485677083333,95.654296875,92.88736979166666,3890036736,431149056,88.9,3350708224,467140608,2396004352,744275968,884736,71303168,6053888,105730048,8589930496,2374901760,6215028736,27.6,0,3420160,82148991,6535191,928148651008,818828657152,235220948,4489009304,78415037,189516141,62478656
88,2024-04-20 07:55:51.353354,102.64485677083333,95.654296875,92.88736979166666,3890036736,52187136,98.7,3729612800,88158208,2816282624,697163776,761856,71503872,6053888,106229760,8589930496,2422763520,6167166976,28.2,0,3391488,82151064,6535414,928159370240,818857746944,235222484,4489126176,78415041,189527019,62480444
89,2024-04-20 07:55:53.387294,103.76790364583333,96.00423177083334,93.017578125,3890036736,438763520,88.7,3342684160,474624000,2427760640,703451136,761856,71966720,6053888,105795584,8589930496,2430107648,6159822848,28.3,0,3338240,82154738,6535619,928174881792,818884030976,235231640,4489284848,78415041,189529232,62482472
