,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
26,2024-04-19 16:23:19.018278,75.00813802083334,83.154296875,86.04329427083334,3890036736,2815176704,27.6,972120064,2850820096,142348288,655560704,1589248,65507328,0,99635200,8589930496,1081249792,7508680704,12.6,0,1335296,31684346,2682894,379637369856,331694899712,109548780,1813575740,32332522,74489557,25004508
27,2024-04-19 16:23:21.028661,75.00813802083334,83.154296875,86.04329427083334,3890036736,2748608512,29.3,1038696448,2784251904,190066688,674246656,1589248,65499136,0,99635200,8589930496,1081245696,7508684800,12.6,0,1400832,31692376,2682894,379670256640,331694899712,109560620,1813575740,32332522,74489557,25006520
28,2024-04-19 16:23:23.063655,77.01009114583334,83.43912760416666,86.12467447916666,3890036736,2682040320,31.1,1105502208,2717683712,237727744,693100544,1589248,65261568,0,99635200,8589930496,1081241600,7508688896,12.6,0,1466368,31700448,2682894,379703319552,331694899712,109572468,1813575740,32332522,74489557,25008540
29,2024-04-19 16:23:25.072681,77.01009114583334,83.43912760416666,86.12467447916666,3890036736,2615054336,32.8,1172226048,2650664960,285540352,712110080,1589248,65556480,0,99635200,8589930496,1081241600,7508688896,12.6,0,1531904,31708543,2682894,379736542208,331694899712,109584344,1813575740,32332522,74489557,25010564
30,2024-04-19 16:23:27.082931,78.857421875,83.7158203125,86.2060546875,3890036736,2548486144,34.5,1238794240,2584096768,333393920,730951680,1589248,65556480,0,99635200,8589930496,1081237504,7508692992,12.6,0,1597440,31716622,2682894,379769633792,331694899712,109596112,1813575740,32332522,74489557,25012576
31,2024-04-19 16:23:29.091611,78.857421875,83.7158203125,86.2060546875,3890036736,2481786880,36.2,1305518080,2517397504,381169664,749727744,1589248,65531904,0,99635200,8589930496,1081237504,7508692992,12.6,0,1662976,31724686,2682894,379802663936,331694899712,109607952,1813575740,32332522,74489557,25014584
32,2024-04-19 16:23:31.100742,78.857421875,83.7158203125,86.2060546875,3890036736,2415091712,37.9,1372200960,2450702336,429002752,768602112,1597440,65536000,0,99635200,8589930496,1081237504,7508692992,12.6,0,1728512,31732776,2682896,379835800576,331694912000,109619736,1813575744,32332522,74489558,25016592
33,2024-04-19 16:23:33.112578,81.89290364583334,84.26920572916666,86.376953125,3890036736,2352586752,39.5,1434677248,2388197376,472584192,787439616,1597440,65564672,0,99635200,8589930496,1081229312,7508701184,12.6,0,1785856,31740838,2682896,379868822528,331694912000,109631576,1813575744,32332522,74489558,25018604
34,2024-04-19 16:23:35.122937,81.89290364583334,84.26920572916666,86.376953125,3890036736,2286145536,41.2,1501122560,2321752064,520310784,806215680,1597440,65564672,0,99635200,8589930496,1081225216,7508705280,12.6,0,1851392,31748876,2682896,379901746176,331694912000,109643364,1813575744,32332522,74489558,25020616
35,2024-04-19 16:23:37.131677,84.68424479166666,84.814453125,86.53971354166666,3890036736,2219569152,42.9,1567686656,2255175680,568029184,825012224,1597440,65576960,0,99635200,8589930496,1081225216,7508705280,12.6,0,1916928,31756903,2682896,379934624768,331694912000,109655208,1813575744,32332522,74489558,25022624
36,2024-04-19 16:23:39.159938,84.68424479166666,84.814453125,86.53971354166666,3890036736,2152873984,44.7,1634328576,2188480512,615645184,843948032,1597440,65630208,0,99635200,8589930496,1081217024,7508713472,12.6,0,1957888,31764955,2682896,379967605760,331694912000,109667076,1813575744,32332522,74489558,25024640
37,2024-04-19 16:23:41.169169,84.68424479166666,84.814453125,86.53971354166666,3890036736,2146566144,44.8,1639186432,2180636672,829988864,637861888,1597440,68616192,0,99635200,8589930496,874516480,7715414016,10.2,0,1863680,31771554,2682896,380016774144,331694912000,109677816,1813575744,32337254,74489558,25026544
38,2024-04-19 16:23:43.179132,87.24772135416666,85.34342447916666,86.70247395833334,3890036736,1802289152,53.7,1983152128,1836109824,1174466560,637898752,1597440,69177344,0,99700736,8589930496,874496000,7715434496,10.2,0,2502656,31772962,2682896,380062624768,331694912000,109682524,1813575744,32346894,74489558,25027368
39,2024-04-19 16:23:45.188853,87.24772135416666,85.34342447916666,86.70247395833334,3890036736,2056712192,47.1,1728733184,2090520576,918306816,638312448,1597440,69185536,0,99717120,8589930496,874278912,7715651584,10.2,0,1941504,31773544,2682896,380079291392,331694912000,109684260,1813575744,32350381,74489558,25027684
40,2024-04-19 16:23:47.208908,85.595703125,85.02604166666666,86.58854166666666,3890036736,2012278784,48.3,1763475456,2036572160,937021440,667234304,3252224,86736896,69632,100184064,8589930496,868347904,7721582592,10.1,0,1966080,31777379,2682896,380113759232,331694912000,109685696,1813575744,32350919,74489558,25028864
41,2024-04-19 16:23:49.350545,85.595703125,85.02604166666666,86.58854166666666,3890036736,1503191040,61.4,2233679872,1512620032,1404125184,723664896,7847936,135888896,24174592,100319232,8589930496,866603008,7723327488,10.1,0,2412544,31780561,2682896,380158704640,331694912000,109687276,1813575744,32352961,74489558,25030060
42,2024-04-19 16:23:51.408850,85.595703125,85.02604166666666,86.58854166666666,3890036736,515403776,86.8,3221139456,524484608,2388488192,724709376,7847936,136564736,24174592,100319232,8589930496,866254848,7723675648,10.1,0,3788800,31780666,2682896,380159794176,331694912000,109687328,1813575744,32352968,74489558,25030100
43,2024-04-19 16:23:53.437478,88.0859375,85.55501302083334,86.75130208333334,3890036736,981770240,74.8,2754338816,990507008,1920835584,726364160,7847936,137342976,24174592,100335616,8589930496,864763904,7725166592,10.1,0,3457024,31780957,2682896,380161653760,331694912000,109687584,1813575744,32352972,74489558,25030176
44,2024-04-19 16:23:55.447837,88.0859375,85.55501302083334,86.75130208333334,3890036736,1313759232,66.2,2422419456,1322426368,1588948992,727281664,7856128,137334784,24174592,100335616,8589930496,864747520,7725182976,10.1,0,2891776,31781162,2682898,380163116032,331694985728,109687816,1813575748,32353093,74489574,25030232
45,2024-04-19 16:23:57.459582,89.04622395833334,85.79915364583334,86.82454427083334,3890036736,1091936256,71.9,2644180992,1100603392,1808265216,729206784,7856128,137396224,24174592,100335616,8589930496,864739328,7725191168,10.1,0,3350528,31781760,2682898,380165585920,331694985728,109688592,1813575748,32353098,74489574,25030368
46,2024-04-19 16:23:59.468591,89.04622395833334,85.79915364583334,86.82454427083334,3890036736,1216315392,68.7,2519941120,1224982528,1680609280,732213248,7856128,137256960,24174592,100335616,8589930496,864735232,7725195264,10.1,0,3014656,31782715,2682898,380169513984,331694985728,109689840,1813575748,32353101,74489574,25030584
47,2024-04-19 16:24:01.484112,89.04622395833334,85.79915364583334,86.82454427083334,3890036736,1087991808,72.0,2648113152,1096646656,1801289728,740057088,7864320,137412608,24174592,100352000,8589930496,864731136,7725199360,10.1,0,3313664,31785823,2682903,380182240256,331695014400,109694344,1813575752,32353101,74489576,25031364
48,2024-04-19 16:24:03.521119,89.92513020833334,86.03515625,86.89778645833334,3890036736,1078333440,72.3,2657763328,1086980096,1804840960,745955328,7864320,137428992,24174592,100368384,8589930496,864731136,7725199360,10.1,0,3313664,31788137,2682903,380191722496,331695014400,109697692,1813575752,32353102,74489576,25031948
49,2024-04-19 16:24:05.530229,89.92513020833334,86.03515625,86.89778645833334,3890036736,1181290496,69.6,2554908672,1189928960,1695862784,752078848,7864320,137334784,24174592,100384768,8589930496,864722944,7725207552,10.1,0,3096576,31790499,2682903,380201397248,331695014400,109701148,1813575752,32353102,74489576,25032548
50,2024-04-19 16:24:07.540886,90.73893229166666,86.27115885416666,86.97102864583334,3890036736,1162612736,70.1,2573484032,1171230720,1703223296,763506688,7872512,137449472,24174592,100417536,8589930496,864722944,7725207552,10.1,0,3096576,31795092,2682905,380220210176,331695026688,109707848,1813575752,32353102,74489577,25033708
51,2024-04-19 16:24:09.550398,90.73893229166666,86.27115885416666,86.97102864583334,3890036736,199262208,94.9,3529875456,205766656,2660036608,772587520,8404992,145989632,28991488,100450304,8589930496,864509952,7725420544,10.1,0,4005888,31795323,2682905,380225219584,331695026688,109707976,1813575752,32353255,74489577,25033804
52,2024-04-19 16:24:30.075273,97.0458984375,87.98014322916666,87.5244140625,3890036736,106565632,97.3,3675942912,147099648,2901794816,587702272,536576,66457600,9719808,100294656,8589930496,1335431168,7254499328,15.5,0,3178496,31795860,2686570,380241230848,332167721472,109774348,1816182448,32353466,74601312,25053928
53,2024-04-19 16:24:32.103304,93.27799479166666,87.34537760416666,87.32096354166666,3890036736,164892672,95.8,3619360768,207261696,2850430976,577810432,483328,62930944,9719808,100782080,8589930496,1385848832,7204081664,16.1,0,3092480,31795973,2686833,380243688448,332201796096,109775176,1816330368,32353595,74613270,25055448
54,2024-04-19 16:24:34.112603,93.27799479166666,87.34537760416666,87.32096354166666,3890036736,186744832,95.2,3593392128,225091584,2808881152,602316800,471040,71081984,9719808,100323328,8589930496,1403965440,7185965056,16.3,0,3022848,31796099,2687098,380256115712,332236427776,109776992,1816475056,32353601,74617558,25057088
55,2024-04-19 16:24:36.123065,93.27799479166666,87.34537760416666,87.32096354166666,3890036736,8114176,99.8,3772452864,46792704,2980937728,604545024,466944,70324224,9719808,100892672,8589930496,1466634240,7123296256,17.1,0,2981888,31796142,2687434,380259015680,332279742976,109778476,1816672424,32353601,74632365,25058956
56,2024-04-19 16:24:38.132256,92.48046875,87.27213541666666,87.29654947916666,3890036736,23666688,99.4,3756924928,62443520,2969907200,601985024,466944,70201344,9719808,100921344,8589930496,1516441600,7073488896,17.7,0,2899968,31796153,2687817,380259515392,332328448512,109786536,1816952956,32353601,74643682,25060968
57,2024-04-19 16:24:40.153686,92.48046875,87.27213541666666,87.29654947916666,3890036736,1104183296,71.6,2677018624,1143533568,1939156992,554930176,466944,69017600,9719808,100327424,8589930496,1548828672,7041101824,18.0,0,2871296,31796171,2688211,380259892224,332379701760,109799940,1817239004,32353601,74651795,25062980
58,2024-04-19 16:24:42.182250,93.08268229166666,87.48372395833334,87.36979166666666,3890036736,690425856,82.3,3089494016,728432640,2350374912,557314048,606208,71503872,9719808,100306944,8589930496,1548763136,7041167360,18.0,0,3534848,31796226,2688224,380262587392,332381291008,109801780,1817248860,32353632,74651795,25063072
59,2024-04-19 16:24:44.191270,93.08268229166666,87.48372395833334,87.36979166666666,3890036736,1068900352,72.5,2711019520,1106907136,1973768192,557060096,606208,71503872,9719808,100306944,8589930496,1548734464,7041196032,18.0,0,3149824,31798266,2688224,380270943232,332381291008,109803636,1817248860,32353632,74651795,25063584
60,2024-04-19 16:24:46.200249,93.08268229166666,87.48372395833334,87.36979166666666,3890036736,803246080,79.4,2976669696,841252864,2239033344,556990464,614400,71499776,9719808,100306944,8589930496,1548730368,7041200128,18.0,0,3522560,31798268,2688226,380270951424,332381303296,109803636,1817248860,32353632,74651796,25063584
61,2024-04-19 16:24:48.210277,93.64420572916666,87.6953125,87.44303385416666,3890036736,978550784,74.8,2801364992,1016553472,2063691776,556969984,614400,71503872,9719808,100306944,8589930496,1548722176,7041208320,18.0,0,3244032,31798272,2688226,380270967808,332381303296,109803636,1817248860,32353632,74651796,25063584
62,2024-04-19 16:24:50.234283,93.64420572916666,87.6953125,87.44303385416666,3890036736,862687232,77.8,2917228544,900689920,2179452928,556978176,614400,71503872,9719808,100306944,8589930496,1548689408,7041241088,18.0,0,3465216,31798287,2688226,380271029248,332381303296,109803640,1817248860,32353632,74651796,25063588
63,2024-04-19 16:24:52.257955,94.15690104166666,87.90690104166666,87.51627604166666,3890036736,976875520,74.9,2803060736,1014878208,2067025920,555495424,614400,71483392,9719808,100306944,8589930496,1548677120,7041253376,18.0,0,3244032,31798309,2688226,380271135744,332381303296,109803652,1817248860,32353636,74651796,25063600
64,2024-04-19 16:24:54.268547,94.15690104166666,87.90690104166666,87.51627604166666,3890036736,876068864,77.5,2901917696,912265216,2151731200,572932096,614400,75239424,9719808,100306944,8589930496,1548648448,7041282048,18.0,0,3371008,31804532,2688226,380300229632,332381303296,109812768,1817248860,32353636,74651796,25065204
65,2024-04-19 16:24:56.285459,94.15690104166666,87.90690104166666,87.51627604166666,3890036736,767524864,80.3,3010244608,803430400,2241576960,592351232,618496,75743232,9719808,100306944,8589930496,1548619776,7041310720,18.0,0,3534848,31812506,2688226,380333321216,332381303296,109824464,1817248860,32353636,74651796,25067216
66,2024-04-19 16:24:58.312039,94.62890625,88.1103515625,87.58951822916666,3890036736,664834048,82.9,3113074688,700739584,2342596608,593707008,618496,75603968,9719808,100306944,8589930496,1548611584,7041318912,18.0,0,3534848,31820550,2688226,380366269440,332381303296,109836232,1817248860,32353636,74651796,25069236
67,2024-04-19 16:25:00.337481,94.62890625,88.1103515625,87.58951822916666,3890036736,554655744,85.7,3223056384,590815232,2452578304,593743872,618496,75546624,9719808,100306944,8589930496,1548611584,7041318912,18.0,0,3534848,31828634,2688226,380399381504,332381303296,109848076,1817248860,32353636,74651796,25071260
68,2024-04-19 16:25:02.363146,96.39485677083334,88.59049479166666,87.75227864583334,3890036736,453742592,88.3,3323334656,489172992,2553131008,594354176,1720320,75808768,9719808,100261888,8589930496,1548595200,7041335296,18.0,0,3534848,31836629,2688226,380433185792,332381303296,109859868,1817248860,32353879,74651796,25073288
69,2024-04-19 16:25:04.373986,96.39485677083334,88.59049479166666,87.75227864583334,3890036736,390529024,90.0,3386851328,425881600,2605432832,605315072,1720320,75583488,9719808,100261888,8589930496,1548595200,7041335296,18.0,0,3534848,31844785,2688226,380466592768,332381303296,109870204,1817248860,32353879,74651796,25075308
70,2024-04-19 16:25:06.383246,96.39485677083334,88.59049479166666,87.75227864583334,3890036736,11132928,99.7,3766239232,46829568,2975473664,607350784,1720320,75247616,9719808,100904960,8589930496,1569411072,7020519424,18.3,0,3514368,31851493,2688252,380496235520,332384694784,109876304,1817250676,32353879,74656717,25077144
71,2024-04-19 16:25:08.392211,95.34505208333334,88.5009765625,87.72786458333334,3890036736,10145792,99.7,3767709696,46026752,2980102144,606920704,1720320,74579968,9682944,100737024,8589930496,1617039360,6972891136,18.8,0,3432448,31851493,2688634,380496235520,332432613888,109876304,1817498348,32353879,74667964,25079152
72,2024-04-19 16:25:10.413687,95.34505208333334,88.5009765625,87.72786458333334,3890036736,48349184,98.8,3730984960,85819392,2949824512,597987328,1605632,71626752,9682944,100847616,8589930496,1665142784,6924787712,19.4,0,3354624,31851495,2689005,380496370688,332480442880,109877716,1817780416,32353879,74679340,25081164
73,2024-04-19 16:25:12.440877,97.05403645833334,88.97298177083334,87.890625,3890036736,457027584,88.3,3322093568,494161920,2540240896,602009600,1605632,72175616,9682944,100376576,8589930496,1681764352,6908166144,19.6,0,3342336,31853473,2689268,380505091072,332514529792,109883180,1817984524,32353880,74683276,25083112
74,2024-04-19 16:25:14.450144,97.05403645833334,88.97298177083334,87.890625,3890036736,408473600,89.5,3370598400,445575168,2570723328,620216320,1605632,72257536,9682944,100442112,8589930496,1681764352,6908166144,19.6,0,3375104,31861307,2689268,380537179136,332514529792,109895128,1817984524,32353880,74683276,25085132
75,2024-04-19 16:25:16.482704,97.05403645833334,88.97298177083334,87.890625,3890036736,360067072,90.7,3418984448,397148160,2600861696,638771200,1605632,72298496,9682944,100474880,8589930496,1681764352,6908166144,19.6,0,3407872,31869125,2689268,380569201664,332514529792,109907044,1817984524,32353880,74683276,25087152
76,2024-04-19 16:25:18.491663,98.62467447916666,89.43684895833334,88.04524739583334,3890036736,311242752,92.0,3467706368,348291072,2631380992,657039360,1605632,72433664,9682944,100540416,8589930496,1681764352,6908166144,19.6,0,3440640,31876955,2689268,380601273344,332514529792,109918928,1817984524,32353880,74683276,25089176
77,2024-04-19 16:25:20.505499,98.62467447916666,89.43684895833334,88.04524739583334,3890036736,278884352,92.8,3500122112,315891712,2647154688,673353728,1605632,72417280,9682944,100622336,8589930496,1681731584,6908198912,19.6,0,3440640,31884333,2689268,380631493632,332514529792,109930116,1817984524,32353880,74683276,25091084
78,2024-04-19 16:25:22.529349,100.0732421875,89.892578125,88.19986979166666,3890036736,247074816,93.6,3532009472,284082176,2660642816,691843072,1605632,72339456,9682944,100622336,8589930496,1681723392,6908207104,19.6,0,3440640,31892164,2689268,380663569408,332514529792,109942096,1817984524,32353880,74683276,25093108
79,2024-04-19 16:25:34.216282,93.701171875,88.8427734375,87.8662109375,3890036736,29384704,99.2,3759161344,76017664,2963550208,596434944,466944,54390784,9687040,100347904,8589930496,1672757248,6917173248,19.5,0,3198976,31894971,2689772,380698442752,332579111424,109946872,1818314532,32355903,74702613,25097008
80,2024-04-19 16:25:39.544436,99.54427083333334,90.13671875,88.29752604166666,3890036736,136396800,96.5,3648176128,179011584,2874322944,582328320,466944,62382080,9687040,100671488,8589930496,1910693888,6679236608,22.2,0,2940928,31895259,2691972,380715387904,332861080064,109999204,1819880388,32355904,74765156,25109052
81,2024-04-19 16:25:42.996795,98.2421875,90.02278645833334,88.26497395833334,3890036736,10067968,99.7,3772747776,50946048,2978439168,604147712,466944,65875968,9687040,101367808,8589930496,2001100800,6588829696,23.3,0,2985984,31895304,2692636,380719442944,332934013440,110000724,1820266196,32355905,74786365,25112304
82,2024-04-19 16:25:45.021888,98.2421875,90.02278645833334,88.26497395833334,3890036736,59158528,98.5,3725312000,101707776,2939916288,591941632,466944,62550016,9687040,101421056,8589930496,2049204224,6540726272,23.9,0,2891776,31895308,2692996,380719582208,332980474368,110003844,1820545792,32355905,74797742,25114328
83,2024-04-19 16:25:47.031306,94.37662760416666,89.35546875,88.05338541666666,3890036736,288944128,92.6,3492466688,328638464,2713157632,595251200,606208,68325376,9687040,100847616,8589930496,2076340224,6513590272,24.2,0,2629632,31895373,2693350,380725255168,333026755072,110009092,1820830280,32355935,74804161,25116348
84,2024-04-19 16:25:49.055662,94.37662760416666,89.35546875,88.05338541666666,3890036736,55029760,98.6,3725250560,93503488,2943746048,595165184,606208,70676480,9687040,101707776,8589930496,2075992064,6513938432,24.2,0,2928640,31901731,2693393,380759055360,333032391168,110017848,1820835064,32355939,74810144,25118224
85,2024-04-19 16:25:51.077299,94.37662760416666,89.35546875,88.05338541666666,3890036736,96251904,97.5,3684073472,134725632,2908008448,591851520,606208,70631424,9687040,101556224,8589930496,2113589248,6476341248,24.6,0,2928640,31901733,2693760,380759079936,333080224256,110019384,1821097052,32355945,74819038,25120248
86,2024-04-19 16:25:53.091565,89.48567708333334,88.41959635416666,87.75227864583334,3890036736,1052147712,73.0,2727997440,1090379776,1952894976,594145280,606208,71053312,9687040,100950016,8589930496,2039693312,6550237184,23.7,0,1863680,31904519,2693833,380833246208,333089669632,110024324,1821154768,32371237,74819038,25122152
87,2024-04-19 16:25:55.118151,89.48567708333334,88.41959635416666,87.75227864583334,3890036736,609697792,84.3,3169685504,647135232,2393391104,595517440,618496,72597504,9687040,100950016,8589930496,2036215808,6553714688,23.7,0,2793472,31904717,2693835,380838755328,333089681920,110024716,1821154776,32371991,74819039,25122256
88,2024-04-19 16:25:57.127855,91.66666666666666,88.8916015625,87.9150390625,3890036736,1035788288,73.4,2743595008,1073225728,1966489600,597164032,618496,72597504,9687040,100933632,8589930496,2012237824,6577692672,23.4,0,1925120,31905879,2693835,380863208448,333089681920,110027436,1821154776,32376799,74819039,25122792
89,2024-04-19 16:25:59.166223,91.66666666666666,88.8916015625,87.9150390625,3890036736,840318976,78.4,2939248640,877756416,2160447488,598188032,618496,72413184,9687040,100933632,8589930496,2011054080,6578876416,23.4,0,2293760,31906188,2693835,380865481728,333089681920,110027776,1821154776,32377045,74819039,25122876
