,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 04:11:15.999905,75.6103515625,89.12760416666666,89.49381510416666,3890036736,176365568,95.5,3621445632,222601216,2842476544,578035712,483328,45506560,0,102293504,8589930496,369352704,8220577792,4.3,0,4202496,69255734,5628112,792836557824,703728030208,204545152,3857702292,67336490,162332031,53358624
11,2024-04-20 04:11:18.037286,75.6103515625,89.12760416666666,89.49381510416666,3890036736,1832701952,52.9,1957720064,1871405056,1180758016,593604608,483328,60428288,0,102326272,8589930496,368275456,8221655040,4.3,0,3297280,69256504,5628112,792856525824,703728030208,204545592,3857702292,67336680,162332031,53359032
12,2024-04-20 04:11:20.060418,75.6103515625,89.12760416666666,89.49381510416666,3890036736,2034511872,47.7,1752862720,2070327296,1031970816,543600640,897024,65949696,0,102408192,8589930496,364773376,8225157120,4.2,0,2670592,69258042,5628112,792869264384,703728030208,204546080,3857702292,67336983,162332031,53359488
13,2024-04-20 04:11:22.070928,73.55143229166666,88.4765625,89.27408854166666,3890036736,1966637056,49.4,1796435968,1985339392,1060605952,596312064,3936256,104325120,7151616,102567936,8589930496,359931904,8229998592,4.2,0,2932736,69263054,5628112,792923368448,703728030208,204548116,3857702292,67337947,162332031,53361124
14,2024-04-20 04:11:24.079811,73.55143229166666,88.4765625,89.27408854166666,3890036736,1636941824,57.9,2122596352,1652146176,1383256064,605589504,3940352,111353856,7290880,102567936,8589930496,359563264,8230367232,4.2,0,3530752,69263848,5628112,792933776384,703728030208,204548440,3857702292,67338066,162332031,53361388
15,2024-04-20 04:11:26.090618,77.01009114583334,88.94856770833334,89.4287109375,3890036736,1516011520,61.0,2243526656,1531215872,1501900800,605667328,3940352,111353856,7290880,102567936,8589930496,359546880,8230383616,4.2,0,3608576,69263972,5628112,792935726080,703728030208,204548608,3857702292,67338418,162332031,53361436
16,2024-04-20 04:11:28.115484,77.01009114583334,88.94856770833334,89.4287109375,3890036736,1585434624,59.2,2174345216,1600634880,1429282816,611016704,3948544,111108096,7290880,102567936,8589930496,359534592,8230395904,4.2,0,3588096,69265615,5628114,792942455808,703728087552,204550892,3857702296,67338418,162332043,53361840
17,2024-04-20 04:11:30.149507,77.01009114583334,88.94856770833334,89.4287109375,3890036736,1514393600,61.1,2245246976,1529593856,1491832832,619565056,3948544,111247360,7290880,102567936,8589930496,359501824,8230428672,4.2,0,3698688,69268713,5628114,792955149312,703728087552,204555476,3857702296,67338419,162332043,53362640
18,2024-04-20 04:11:32.158707,78.857421875,89.1357421875,89.48567708333334,3890036736,1549541376,60.2,2210115584,1564741632,1450778624,625655808,3948544,111230976,7290880,102559744,8589930496,359485440,8230445056,4.2,0,3588096,69271676,5628114,792977914880,703728087552,204559716,3857702296,67341014,162332043,53363476
19,2024-04-20 04:11:34.170881,78.857421875,89.1357421875,89.48567708333334,3890036736,501243904,87.1,3252068352,513142784,2492051456,635142144,4493312,120332288,9699328,102576128,8589930496,359190528,8230739968,4.2,0,4509696,69272031,5628116,792986287104,703728099840,204559944,3857702296,67341173,162332044,53363664
20,2024-04-20 04:11:36.202349,80.55826822916666,89.32291666666666,89.54264322916666,3890036736,566603776,85.4,3186974720,578248704,2426351616,635191296,4493312,120320000,9699328,102576128,8589930496,359190528,8230739968,4.2,0,4509696,69272049,5628116,792986360832,703728099840,204559948,3857702296,67341173,162332044,53363668
21,2024-04-20 04:11:38.212049,80.55826822916666,89.32291666666666,89.54264322916666,3890036736,631566336,83.8,3121995776,643211264,2362081280,635211776,4493312,120336384,9699328,102576128,8589930496,359178240,8230752256,4.2,0,4509696,69272056,5628116,792986389504,703728099840,204559952,3857702296,67341173,162332044,53363672
22,2024-04-20 04:11:40.239125,80.55826822916666,89.32291666666666,89.54264322916666,3890036736,676421632,82.6,3077136384,688062464,2317144064,635228160,4501504,120336384,9699328,102576128,8589930496,359170048,8230760448,4.2,0,4509696,69272069,5628118,792986442752,703728112128,204559960,3857702300,67341173,162332045,53363684
23,2024-04-20 04:11:42.248214,82.12076822916666,89.501953125,89.599609375,3890036736,734355456,81.1,3019210752,745996288,2259484672,635379712,4501504,120328192,9699328,102576128,8589930496,359165952,8230764544,4.2,0,4509696,69272104,5628119,792986590208,703728116224,204559976,3857702300,67341174,162332045,53363700
24,2024-04-20 04:11:48.847790,83.55305989583334,89.68098958333334,89.65657552083334,3890036736,69300224,98.2,3720589312,112574464,2926977024,599400448,507904,56365056,4874240,102731776,8589930496,498900992,8091029504,5.8,0,4251648,69272236,5629240,792996727808,703867920896,204591140,3858469024,67341178,162365031,53369728
25,2024-04-20 04:11:50.869091,84.87141927083334,89.86002604166666,89.71354166666666,3890036736,346873856,91.1,3422294016,371765248,2628280320,639856640,1331200,94646272,7278592,102653952,8589930496,496394240,8093536256,5.8,0,4161536,69273239,5629240,793037437952,703867920896,204593032,3858469024,67341368,162365031,53370396
26,2024-04-20 04:11:52.878077,84.87141927083334,89.86002604166666,89.71354166666666,3890036736,490872832,87.4,3278008320,515403776,2484609024,640282624,1331200,95293440,7278592,102653952,8589930496,496394240,8093536256,5.8,0,3944448,69273245,5629240,793037999104,703867920896,204593040,3858469024,67341368,162365031,53370404
27,2024-04-20 04:11:54.886898,84.87141927083334,89.86002604166666,89.71354166666666,3890036736,599801856,84.6,3167334400,622968832,2373980160,642859008,1470464,98263040,7278592,102653952,8589930496,496357376,8093573120,5.8,0,3817472,69273298,5629240,793041120256,703867920896,204593120,3858469024,67341398,162365031,53370456
28,2024-04-20 04:11:56.896256,87.41861979166666,90.3076171875,89.86002604166666,3890036736,715517952,81.6,3051819008,738549760,2258391040,643182592,1470464,98197504,7278592,102658048,8589930496,496353280,8093577216,5.8,0,3592192,69273299,5629240,793041124352,703867920896,204593120,3858469024,67341398,162365031,53370456
29,2024-04-20 04:11:58.905219,87.41861979166666,90.3076171875,89.86002604166666,3890036736,672497664,82.7,3094487040,695398400,2292789248,651722752,1470464,98680832,7278592,102658048,8589930496,496353280,8093577216,5.8,0,3592192,69276927,5629240,793056422912,703867920896,204598564,3858469024,67341398,162365031,53371388
30,2024-04-20 04:12:00.930084,89.76236979166666,90.7470703125,90.00651041666666,3890036736,610648064,84.3,3156475904,633434112,2336415744,670547968,1478656,98648064,7278592,102658048,8589930496,496349184,8093581312,5.8,0,3702784,69284820,5629242,793088752640,703867933184,204610456,3858469032,67341398,162365032,53373408
31,2024-04-20 04:12:02.957353,89.76236979166666,90.7470703125,90.00651041666666,3890036736,487649280,87.5,3278966784,509894656,2446475264,683741184,2551808,98623488,7278592,102658048,8589930496,496328704,8093601792,5.8,0,3710976,69292738,5629242,793122221056,703867933184,204622384,3858469032,67341632,162365032,53375432
32,2024-04-20 04:12:16.205307,102.587890625,93.6279296875,90.966796875,3890036736,34844672,99.1,3753246720,78741504,2957099008,602681344,479232,57569280,7278592,102703104,8589930496,761384960,7828545536,8.9,0,3862528,69298000,5631376,793165974528,704133005824,204674544,3860007216,67344900,162427577,53388540
33,2024-04-20 04:12:18.222476,102.587890625,93.6279296875,90.966796875,3890036736,451977216,88.4,3315539968,477691904,2521079808,641630208,1314816,95490048,9682944,102719488,8589930496,758919168,7831011328,8.8,0,4087808,69298903,5631376,793206758400,704133005824,204676300,3860007216,67345172,162427577,53389196
34,2024-04-20 04:12:20.235027,102.587890625,93.6279296875,90.966796875,3890036736,671965184,82.7,3093876736,695922688,2299138048,645099520,1314816,98922496,9682944,102719488,8589930496,758915072,7831015424,8.8,0,4091904,69298936,5631376,793210125312,704133005824,204676360,3860007216,67345172,162427577,53389248
35,2024-04-20 04:12:22.244008,102.37630208333333,93.73372395833334,91.015625,3890036736,736358400,81.1,3029512192,760287232,2234810368,645156864,1314816,98922496,9682944,102719488,8589930496,758915072,7831015424,8.8,0,4063232,69298936,5631376,793210125312,704133005824,204676360,3860007216,67345172,162427577,53389248
36,2024-04-20 04:12:24.254266,102.37630208333333,93.73372395833334,91.015625,3890036736,793886720,79.6,2971836416,817700864,2177036288,645378048,1314816,99184640,9682944,102719488,8589930496,758915072,7831015424,8.8,0,3952640,69298938,5631376,793210387456,704133005824,204676364,3860007216,67345172,162427577,53389252
37,2024-04-20 04:12:26.327383,102.18098958333333,93.83951822916666,91.064453125,3890036736,413380608,89.4,3357110272,442933248,2593058816,604876800,1302528,88690688,9682944,102604800,8589930496,765206528,7824723968,8.9,0,4096000,69298942,5631417,793210891264,704138367488,204676372,3860011740,67345172,162429064,53389484
38,2024-04-20 04:12:28.434402,102.18098958333333,93.83951822916666,91.064453125,3890036736,694886400,82.1,3075592192,723419136,2311823360,605532160,1839104,89186304,9682944,102547456,8589930496,765153280,7824777216,8.9,0,3321856,69298999,5631425,793211894784,704139297280,204676588,3860013636,67345270,162429064,53389588
39,2024-04-20 04:12:30.458289,102.18098958333333,93.83951822916666,91.064453125,3890036736,694222848,82.2,3076255744,722755584,2311958528,605532160,1839104,89186304,9682944,102547456,8589930496,765153280,7824777216,8.9,0,3653632,69298999,5631425,793211894784,704139297280,204676588,3860013636,67345270,162429064,53389588
40,2024-04-20 04:12:32.471742,102.001953125,93.9453125,91.11328125,3890036736,809926656,79.2,2960551936,838459392,2196254720,605536256,1839104,89186304,9682944,102547456,8589930496,765149184,7824781312,8.9,0,3321856,69299000,5631425,793211898880,704139297280,204676592,3860013636,67345270,162429064,53389592
41,2024-04-20 04:12:34.491078,102.001953125,93.9453125,91.11328125,3890036736,809926656,79.2,2960547840,838459392,2196254720,605536256,1839104,89190400,9682944,102547456,8589930496,765124608,7824805888,8.9,0,3321856,69299004,5631425,793211915264,704139297280,204676596,3860013636,67345270,162429064,53389596
42,2024-04-20 04:12:36.500108,103.18196614583333,94.32779947916666,91.25162760416666,3890036736,911384576,76.6,2866864128,947691520,2088366080,604110848,1015808,74465280,9682944,102637568,8589930496,800776192,7789154304,9.3,0,3764224,69299006,5631700,793211923456,704173371904,204676596,3860161332,67345270,162437477,53391080
43,2024-04-20 04:12:38.565861,103.18196614583333,94.32779947916666,91.25162760416666,3890036736,875274240,77.5,2902327296,910934016,2125234176,604909568,1417216,75358208,9682944,102592512,8589930496,800751616,7789178880,9.3,0,3661824,69299055,5631713,793213254656,704174948864,204677412,3860171396,67345355,162437477,53391192
44,2024-04-20 04:12:40.589847,103.18196614583333,94.32779947916666,91.25162760416666,3890036736,847069184,78.2,2930536448,882728960,2153115648,604909568,1417216,75354112,9682944,102592512,8589930496,800751616,7789178880,9.3,0,3940352,69299055,5631713,793213254656,704174948864,204677412,3860171396,67345355,162437477,53391192
45,2024-04-20 04:12:42.618360,101.5869140625,94.140625,91.20279947916666,3890036736,905281536,76.7,2872324096,940941312,2095157248,604909568,1417216,75354112,9682944,102592512,8589930496,800747520,7789182976,9.3,0,3715072,69299056,5631713,793213258752,704174948864,204677412,3860171396,67345355,162437477,53391192
46,2024-04-20 04:12:44.628067,101.5869140625,94.140625,91.20279947916666,3890036736,963014656,75.2,2814590976,998674432,2037407744,604909568,1417216,75354112,9682944,102592512,8589930496,800743424,7789187072,9.3,0,3715072,69299057,5631713,793213262848,704174948864,204677416,3860171396,67345355,162437477,53391196
47,2024-04-20 04:12:46.637023,104.13411458333333,94.79166666666666,91.4306640625,3890036736,489652224,87.4,3287457792,524816384,2508201984,607801344,1953792,75808768,9682944,102592512,8589930496,800714752,7789215744,9.3,0,4001792,69299099,5631713,793214311424,704174948864,204677448,3860171396,67345470,162437477,53391220
48,2024-04-20 04:12:48.645986,104.13411458333333,94.79166666666666,91.4306640625,3890036736,714104832,81.6,3063005184,749268992,2283220992,607801344,1953792,75808768,9682944,102592512,8589930496,800714752,7789215744,9.3,0,3756032,69299099,5631713,793214311424,704174948864,204677448,3860171396,67345470,162437477,53391220
49,2024-04-20 04:12:50.657779,104.13411458333333,94.79166666666666,91.4306640625,3890036736,829837312,78.7,2947272704,865001472,2167615488,607801344,1953792,75808768,9682944,102592512,8589930496,800714752,7789215744,9.3,0,3530752,69299099,5631713,793214311424,704174948864,204677448,3860171396,67345470,162437477,53391220
50,2024-04-20 04:12:52.669595,105.14322916666667,95.15787760416666,91.56901041666666,3890036736,887640064,77.2,2889469952,922804224,2109845504,607801344,1953792,75808768,9682944,102592512,8589930496,800714752,7789215744,9.3,0,3420160,69299099,5631713,793214311424,704174948864,204677448,3860171396,67345470,162437477,53391220
51,2024-04-20 04:12:54.766238,105.14322916666667,95.15787760416666,91.56901041666666,3890036736,1014566912,73.9,2764050432,1048936448,1985474560,606359552,2359296,74690560,7270400,102592512,8589930496,800600064,7789330432,9.3,0,3473408,69299213,5631713,793216683008,704174948864,204677588,3860171396,67345555,162437477,53391284
52,2024-04-20 04:12:56.779276,106.07096354166667,95.51595052083334,91.70735677083334,3890036736,705167360,81.9,3071692800,738263040,2291757056,609206272,2494464,77586432,9682944,102608896,8589930496,800583680,7789346816,9.3,0,4022272,69299223,5631713,793216916480,704174948864,204677600,3860171396,67345584,162437477,53391292
53,2024-04-20 04:12:58.788926,106.07096354166667,95.51595052083334,91.70735677083334,3890036736,880271360,77.4,2895679488,914276352,2117005312,609189888,2494464,77586432,9682944,102608896,8589930496,800579584,7789350912,9.3,0,3891200,69299224,5631713,793216920576,704174948864,204677600,3860171396,67345584,162437477,53391292
54,2024-04-20 04:13:00.802243,106.07096354166667,95.51595052083334,91.70735677083334,3890036736,938127360,75.9,2837827584,972132352,2059165696,609189888,2494464,77582336,9682944,102608896,8589930496,800579584,7789350912,9.3,0,3571712,69299224,5631713,793216920576,704174948864,204677600,3860171396,67345584,162437477,53391292
55,2024-04-20 04:13:02.859087,105.58268229166667,95.59733072916666,91.75618489583334,3890036736,787484672,79.8,2987937792,820973568,2205814784,609247232,3469312,77656064,9682944,102600704,8589930496,800563200,7789367296,9.3,0,3571712,69299261,5631713,793217977344,704174948864,204677640,3860171396,67345786,162437477,53391320
56,2024-04-20 04:13:04.939701,105.58268229166667,95.59733072916666,91.75618489583334,3890036736,397545472,89.8,3377303552,430448640,2599751680,610066432,3874816,78409728,9682944,102600704,8589930496,800473088,7789457408,9.3,0,4116480,69299322,5631713,793219238912,704174948864,204677668,3860171396,67345867,162437477,53391340
57,2024-04-20 04:13:06.949680,105.13509114583333,95.67057291666666,91.80501302083334,3890036736,911781888,76.6,2863067136,944685056,2085441536,610062336,3874816,78409728,9682944,102600704,8589930496,800473088,7789457408,9.3,0,3543040,69299322,5631713,793219238912,704174948864,204677668,3860171396,67345867,162437477,53391340
58,2024-04-20 04:13:08.974055,105.13509114583333,95.67057291666666,91.80501302083334,3890036736,969539584,75.1,2805309440,1002442752,2027671552,610058240,3874816,78409728,9682944,102600704,8589930496,800473088,7789457408,9.3,0,3366912,69299322,5631713,793219238912,704174948864,204677668,3860171396,67345867,162437477,53391340
59,2024-04-20 04:13:10.990445,99.38151041666666,94.62890625,91.48763020833334,3890036736,969523200,75.1,2805317632,1002426368,2027671552,610058240,3883008,78409728,9682944,102600704,8589930496,800473088,7789457408,9.3,0,3366912,69299322,5631715,793219238912,704174961152,204677668,3860171396,67345867,162437478,53391340
60,2024-04-20 04:13:13.001583,99.38151041666666,94.62890625,91.48763020833334,3890036736,819597312,78.9,2954756096,852004864,2175983616,610652160,4284416,78991360,9682944,102617088,8589930496,800382976,7789547520,9.3,0,4014080,69299367,5631715,793220279296,704174961152,204677708,3860171396,67345952,162437478,53391380
61,2024-04-20 04:13:15.032635,99.38151041666666,94.62890625,91.48763020833334,3890036736,712736768,81.7,3061616640,745144320,2285027328,610652160,4284416,78991360,9682944,102617088,8589930496,800382976,7789547520,9.3,0,4022272,69299367,5631715,793220279296,704174961152,204677708,3860171396,67345952,162437478,53391380
62,2024-04-20 04:13:17.046004,99.4384765625,94.71842447916666,91.53645833333334,3890036736,802271232,79.4,2972082176,834678784,2195136512,610652160,4284416,78991360,9682944,102617088,8589930496,800382976,7789547520,9.3,0,3883008,69299367,5631715,793220279296,704174961152,204677708,3860171396,67345952,162437478,53391380
63,2024-04-20 04:13:19.059132,99.4384765625,94.71842447916666,91.53645833333334,3890036736,860073984,77.9,2914279424,892481536,2137333760,610652160,4284416,78991360,9682944,102617088,8589930496,800382976,7789547520,9.3,0,3772416,69299367,5631715,793220279296,704174961152,204677708,3860171396,67345952,162437478,53391380
64,2024-04-20 04:13:21.068937,100.82194010416667,95.08463541666666,91.6748046875,3890036736,523956224,86.5,3250143232,556617728,2472816640,610652160,4284416,78991360,9682944,102617088,8589930496,800382976,7789547520,9.3,0,4087808,69299367,5631715,793220279296,704174961152,204677708,3860171396,67345952,162437478,53391380
65,2024-04-20 04:13:23.079584,100.82194010416667,95.08463541666666,91.6748046875,3890036736,456036352,88.3,3319271424,488185856,2542149632,609734656,4550656,78028800,8478720,102617088,8589930496,800362496,7789568000,9.3,0,4116480,69299393,5631715,793220840448,704174961152,204677720,3860171396,67346010,162437478,53391392
66,2024-04-20 04:13:25.088495,100.82194010416667,95.08463541666666,91.6748046875,3890036736,860880896,77.9,2914418688,893030400,2137554944,609746944,4550656,78036992,8478720,102617088,8589930496,800362496,7789568000,9.3,0,3477504,69299395,5631715,793220860928,704174961152,204677720,3860171396,67346013,162437478,53391392
67,2024-04-20 04:13:27.097365,96.74479166666666,94.3359375,91.44694010416666,3890036736,918818816,76.4,2856480768,950968320,2079748096,609746944,4550656,78036992,8478720,102617088,8589930496,800362496,7789568000,9.3,0,3366912,69299395,5631715,793220860928,704174961152,204677720,3860171396,67346013,162437478,53391392
68,2024-04-20 04:13:29.106503,96.74479166666666,94.3359375,91.44694010416666,3890036736,918945792,76.4,2856353792,951095296,2079748096,609746944,4550656,78036992,8478720,102617088,8589930496,800362496,7789568000,9.3,0,3366912,69299395,5631715,793220860928,704174961152,204677720,3860171396,67346013,162437478,53391392
69,2024-04-20 04:13:31.129473,98.34798177083334,94.71028645833334,91.58528645833334,3890036736,510275584,86.9,3267436544,542425088,2490806272,607363072,4550656,75624448,6066176,102617088,8589930496,800354304,7789576192,9.3,0,4116480,69299400,5631715,793220885504,704174961152,204677720,3860171396,67346014,162437478,53391392
70,2024-04-20 04:13:33.138367,98.34798177083334,94.71028645833334,91.58528645833334,3890036736,689463296,82.3,3088248832,721612800,2310942720,607358976,4550656,75624448,6066176,102617088,8589930496,800354304,7789576192,9.3,0,4112384,69299401,5631715,793220889600,704174961152,204677720,3860171396,67346014,162437478,53391392
71,2024-04-20 04:13:35.168240,98.34798177083334,94.71028645833334,91.58528645833334,3890036736,805068800,79.3,2972643328,837218304,2195378176,607363072,4550656,75624448,6066176,102617088,8589930496,800354304,7789576192,9.3,0,3887104,69299401,5631715,793220889600,704174961152,204677720,3860171396,67346014,162437478,53391392
72,2024-04-20 04:13:37.188329,99.82096354166666,95.07649739583334,91.7236328125,3890036736,862998528,77.8,2914713600,895148032,2137583616,607367168,4550656,75624448,6066176,102617088,8589930496,800346112,7789584384,9.3,0,3776512,69299402,5631715,793220893696,704174961152,204677720,3860171396,67346014,162437478,53391392
73,2024-04-20 04:13:39.198012,99.82096354166666,95.07649739583334,91.7236328125,3890036736,107270144,97.2,3670441984,139419648,2893172736,607371264,4550656,75624448,6066176,102617088,8589930496,800346112,7789584384,9.3,0,4116480,69299403,5631715,793220897792,704174961152,204677720,3860171396,67346014,162437478,53391392
74,2024-04-20 04:13:41.208653,101.171875,95.44270833333334,91.86197916666666,3890036736,985812992,74.7,2792386560,1016041472,2016522240,608104448,4550656,77058048,3653632,102617088,8589930496,800346112,7789584384,9.3,0,3350528,69299473,5631715,793224756224,704174961152,204677792,3860171396,67346014,162437478,53391448
75,2024-04-20 04:13:43.217860,101.171875,95.44270833333334,91.86197916666666,3890036736,1101373440,71.7,2676826112,1131601920,1900920832,608104448,4550656,77058048,3653632,102617088,8589930496,800346112,7789584384,9.3,0,3129344,69299473,5631715,793224756224,704174961152,204677792,3860171396,67346014,162437478,53391448
76,2024-04-20 04:13:45.227074,101.171875,95.44270833333334,91.86197916666666,3890036736,1534148608,60.6,2245496832,1562275840,1735487488,348311552,4722688,77541376,4096,102440960,8589930496,489025536,8100904960,5.7,0,2985984,69299707,5631717,793229413376,704174985728,204678060,3860171404,67346050,162437482,53391564
77,2024-04-20 04:13:47.237569,94.40104166666666,94.13248697916666,91.455078125,3890036736,1493397504,61.6,2286223360,1521377280,1750704128,374087680,4722688,77713408,4096,102440960,8589930496,449015808,8140914688,5.2,0,2985984,69307045,5631717,793270619136,704174985728,204680056,3860171404,67348694,162437482,53393440
78,2024-04-20 04:13:49.248289,94.40104166666666,94.13248697916666,91.455078125,3890036736,1449598976,62.7,2329141248,1476898816,1781469184,388030464,4722688,79273984,4096,102440960,8589930496,431267840,8158662656,5.0,0,2985984,69314022,5631717,793315253248,704174985728,204682144,3860171404,67352293,162437482,53395308
79,2024-04-20 04:13:51.269505,88.17545572916666,92.83854166666666,91.04817708333334,3890036736,3028819968,22.1,746815488,3052896256,280461312,315236352,4734976,85590016,4096,102457344,8589930496,230707200,8359223296,2.7,0,397312,69318824,5631719,793356991488,704175026688,204683712,3860171408,67356208,162437490,53396668
80,2024-04-20 04:13:53.292821,88.17545572916666,92.83854166666666,91.04817708333334,3890036736,3116683264,19.9,652922880,3134763008,183136256,331468800,4734976,97615872,4096,102490112,8589930496,168435712,8421494784,2.0,0,397312,69322281,5631719,793406786560,704175026688,204685256,3860171408,67362220,162437490,53398040
