,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 15:14:33.711435,83.19498697916666,82.99967447916666,85.0830078125,3890036736,594649088,84.7,3175038976,627195904,2411544576,601636864,819200,86982656,14487552,100724736,8589930496,2107314176,6482616320,24.5,0,2646016,27481979,2409766,340926458880,296963199488,99631404,1619612564,29633001,66286069,22218268
91,2024-04-19 15:14:35.737156,83.19498697916666,82.99967447916666,85.0830078125,3890036736,1055612928,72.9,2714017792,1088143360,1938546688,615022592,819200,87056384,14487552,100749312,8589930496,2079854592,6510075904,24.2,0,1773568,27487630,2409766,340955180032,296963199488,99639784,1619612564,29634362,66286069,22219788
92,2024-04-19 15:14:37.748958,83.19498697916666,82.99967447916666,85.0830078125,3890036736,860012544,77.9,2909659136,892542976,2132660224,615907328,819200,87015424,14487552,100749312,8589930496,2078629888,6511300608,24.2,0,2138112,27487921,2409766,340957461504,296963199488,99640140,1619612564,29634628,66286069,22219876
93,2024-04-19 15:14:39.760305,85.88053385416666,83.56119791666666,85.25390625,3890036736,774307840,80.1,2995367936,806838272,2216140800,617684992,819200,87011328,14487552,100749312,8589930496,2072145920,6517784576,24.1,0,2236416,27488949,2409766,340966267904,296963199488,99641832,1619612564,29635755,66286069,22220200
94,2024-04-19 15:14:41.769261,85.88053385416666,83.56119791666666,85.25390625,3890036736,837455872,78.5,2932236288,869986304,2149797888,620961792,819200,86994944,14487552,100749312,8589930496,2025771008,6564159488,23.6,0,2048000,27491781,2409766,341018360832,296963199488,99646676,1619612564,29645547,66286069,22221444
95,2024-04-19 15:14:43.778431,82.99967447916666,82.99967447916666,85.05859375,3890036736,827179008,78.7,2942521344,859701248,2154053632,627216384,819200,86994944,14487552,100761600,8589930496,2019352576,6570577920,23.5,0,2048000,27494263,2409766,341028760576,296963199488,99650384,1619612564,29645604,66286069,22222088
96,2024-04-19 15:14:45.787998,82.99967447916666,82.99967447916666,85.05859375,3890036736,932503552,76.0,2837360640,965025792,2045747200,630038528,819200,86831104,14487552,100761600,8589930496,2012901376,6577029120,23.4,0,1822720,27495486,2409766,341039369216,296963199488,99651924,1619612564,29646966,66286069,22222476
97,2024-04-19 15:14:47.816659,82.99967447916666,82.99967447916666,85.05859375,3890036736,893972480,77.0,2875273216,926167040,2079260672,635404288,819200,87777280,14487552,100745216,8589930496,1996222464,6593708032,23.2,0,1847296,27498173,2409766,341067168768,296963199488,99656924,1619612564,29650879,66286069,22223380
98,2024-04-19 15:14:49.845007,85.70149739583334,83.56119791666666,85.2294921875,3890036736,706297856,81.8,3063033856,738418688,2263662592,638750720,819200,87764992,14487552,100892672,8589930496,1996214272,6593716224,23.2,0,2031616,27502156,2409766,341159861248,296963199488,99668752,1619612564,29669518,66286069,22225404
99,2024-04-19 15:14:51.875280,85.70149739583334,83.56119791666666,85.2294921875,3890036736,145428480,96.3,3623157760,176939008,2862067712,591810560,819200,89120768,14487552,101040128,8589930496,1996222464,6593708032,23.2,0,2625536,27505325,2409766,341256047616,296963199488,99677072,1619612564,29689459,66286069,22227332
100,2024-04-19 15:14:54.617799,85.50618489583334,83.55305989583334,85.21321614583334,3890036736,7426048,99.8,3772477440,46161920,2984497152,609619968,458752,70938624,10383360,101601280,8589930496,2075492352,6514438144,24.2,0,2924544,27505326,2410274,341256178688,297027244544,99677792,1619937044,29689462,66304805,22230060
101,2024-04-19 15:14:56.639608,85.50618489583334,83.55305989583334,85.21321614583334,3890036736,16474112,99.6,3764330496,56037376,2975895552,604078080,458752,69210112,10383360,101838848,8589930496,2120278016,6469652480,24.7,0,2895872,27505328,2410610,341256199168,297068335616,99679612,1620229908,29689462,66315404,22232084
102,2024-04-19 15:14:58.661248,82.65787760416666,82.99153645833334,85.01790364583334,3890036736,62373888,98.4,3718414336,101916672,2936815616,597577728,458752,69246976,10383360,101801984,8589930496,2166353920,6423576576,25.2,0,2809856,27505334,2410980,341256379392,297116316160,99684064,1620517580,29689476,66326316,22234104
103,2024-04-19 15:15:00.670544,82.65787760416666,82.99153645833334,85.01790364583334,3890036736,981741568,74.8,2792755200,1014190080,2238435328,386142208,598016,82493440,9662464,101220352,8589930496,1911988224,6677942272,22.3,0,1904640,27506246,2411187,341277522944,297143448064,99688648,1620674292,29690612,66328641,22235624
104,2024-04-19 15:15:02.693444,82.65787760416666,82.99153645833334,85.01790364583334,3890036736,14954496,99.6,3757051904,49872896,3168370688,421720064,1794048,81317888,14532608,101810176,8589930496,1939320832,6650609664,22.6,0,2867200,27506843,2411326,341292571648,297161064960,99690248,1620715884,29692452,66336774,22236700
105,2024-04-19 15:15:04.717425,80.03743489583334,82.43815104166666,84.82259114583334,3890036736,6496256,99.8,3771191296,47058944,3135393792,454983680,520192,71266304,14499840,101941248,8589930496,1989451776,6600478720,23.2,0,2801664,27506843,2411711,341292571648,297210520064,99690248,1621000888,29692452,66348879,22238724
106,2024-04-19 15:15:06.739094,80.03743489583334,82.43815104166666,84.82259114583334,3890036736,6148096,99.8,3771375616,46657536,3144511488,444063744,520192,71483392,14499840,101961728,8589930496,2036834304,6553096192,23.7,0,2719744,27506845,2412087,341292579840,297258811904,99691716,1621281556,29692452,66360070,22240744
107,2024-04-19 15:15:10.215391,78.96321614583334,82.16959635416666,84.72493489583334,3890036736,78303232,98.0,3710107648,125153280,2930057216,584802304,475136,54300672,9687040,101302272,8589930496,2102571008,6487359488,24.5,0,2711552,27506890,2412738,341294169088,297342243328,99710472,1621773920,29692452,66375616,22244208
108,2024-04-19 15:15:12.305567,78.96321614583334,82.16959635416666,84.72493489583334,3890036736,230940672,94.1,3555766272,275791872,2763599872,599076864,454656,58023936,9687040,101163008,8589930496,2102407168,6487523328,24.5,0,2514944,27507319,2412738,341326048256,297342243328,99711692,1621773920,29692455,66375616,22244660
109,2024-04-19 15:15:14.342397,81.99055989583334,82.74739583333334,84.90397135416666,3890036736,59027456,98.5,3723776000,99999744,2943180800,595877888,454656,65806336,9687040,101068800,8589930496,2075254784,6514675712,24.2,0,2740224,27513517,2412753,341371288576,297343791616,99720268,1621774440,29693346,66375979,22246528
110,2024-04-19 15:15:16.507355,81.99055989583334,82.74739583333334,84.90397135416666,3890036736,1037086720,73.3,2746937344,1079173120,1945075712,616292352,462848,63463424,9687040,101015552,8589930496,2016088064,6573842432,23.5,0,2293760,27518686,2412764,341447416832,297343844864,99726952,1621774476,29703424,66375981,22248508
111,2024-04-19 15:15:18.548533,81.99055989583334,82.74739583333334,84.90397135416666,3890036736,863985664,77.8,2912346112,898674688,2101493760,638078976,462848,78553088,9687040,101015552,8589930496,2003951616,6585978880,23.3,0,2547712,27521904,2412764,341475392512,297343844864,99731828,1621774476,29703443,66375981,22249504
112,2024-04-19 15:15:20.559320,86.1083984375,83.59375,85.16438802083334,3890036736,627376128,83.9,3146620928,659587072,2336714752,644214784,462848,83365888,9687040,101015552,8589930496,2001612800,6588317696,23.3,0,2777088,27522398,2412764,341482802176,297343844864,99732456,1621774476,29703587,66375981,22249716
113,2024-04-19 15:15:22.568266,86.1083984375,83.59375,85.16438802083334,3890036736,979030016,74.8,2794790912,1010933760,1975738368,654278656,462848,83849216,9687040,101015552,8589930496,1955332096,6634598400,22.8,0,2387968,27526702,2412764,341529762816,297343844864,99737188,1621774476,29710669,66375981,22251136
114,2024-04-19 15:15:24.580224,88.55794270833334,84.14713541666666,85.33528645833334,3890036736,835801088,78.5,2938056704,867704832,2118516736,654594048,462848,83812352,9687040,101015552,8589930496,1928400896,6661529600,22.4,0,2752512,27527595,2412764,341557062656,297343844864,99740052,1621774476,29716441,66375981,22251656
115,2024-04-19 15:15:26.594154,88.55794270833334,84.14713541666666,85.33528645833334,3890036736,809816064,79.2,2964021248,841719808,2146508800,653615104,462848,83832832,9687040,101015552,8589930496,1900326912,6689603584,22.1,0,2752512,27528737,2412764,341584059392,297343844864,99743092,1621774476,29721890,66375981,22252204
116,2024-04-19 15:15:28.619076,90.81217447916666,84.6923828125,85.50618489583334,3890036736,838717440,78.4,2935156736,870621184,2115833856,655351808,462848,83795968,9687040,101011456,8589930496,1871314944,6718615552,21.8,0,2637824,27530368,2412764,341612387328,297343844864,99745712,1621774476,29727074,66375981,22252888
117,2024-04-19 15:15:30.630871,90.81217447916666,84.6923828125,85.50618489583334,3890036736,886747136,77.2,2887163904,918650880,2067812352,655507456,462848,83759104,9687040,101011456,8589930496,1861681152,6728249344,21.7,0,2527232,27530741,2412764,341622938624,297343844864,99746804,1621774476,29729270,66375981,22253100
118,2024-04-19 15:15:32.639766,90.81217447916666,84.6923828125,85.50618489583334,3890036736,988479488,74.6,2785226752,1020383232,1965588480,655859712,462848,83963904,9687040,101011456,8589930496,1848262656,6741667840,21.5,0,2306048,27531309,2412764,341636598784,297343844864,99748096,1621774476,29731977,66375981,22253388
119,2024-04-19 15:15:34.648715,91.552734375,84.95279947916666,85.58756510416666,3890036736,840544256,78.4,2931789824,870805504,2099023872,671784960,462848,86978560,9687040,101027840,8589930496,1847771136,6742159360,21.5,0,2539520,27536773,2412764,341662665728,297343844864,99756256,1621774476,29732076,66375981,22254848
120,2024-04-19 15:15:36.673823,91.552734375,84.95279947916666,85.58756510416666,3890036736,765636608,80.3,3006509056,795832320,2155151360,690671616,462848,87232512,9687040,101027840,8589930496,1847771136,6742159360,21.5,0,2629632,27544681,2412764,341695056896,297343844864,99768080,1621774476,29732076,66375981,22256864
121,2024-04-19 15:15:38.699165,92.236328125,85.205078125,85.6689453125,3890036736,685150208,82.4,3086995456,715345920,2217377792,709046272,462848,87232512,9687040,101027840,8589930496,1847771136,6742159360,21.5,0,2723840,27552583,2412764,341727423488,297343844864,99780008,1621774476,29732076,66375981,22258888
122,2024-04-19 15:15:40.724359,92.236328125,85.205078125,85.6689453125,3890036736,617119744,84.1,3155034112,647315456,2266963968,727474176,462848,87224320,9687040,101027840,8589930496,1847771136,6742159360,21.5,0,2793472,27560485,2412764,341759790080,297343844864,99791896,1621774476,29732076,66375981,22260912
123,2024-04-19 15:15:42.746136,92.236328125,85.205078125,85.6689453125,3890036736,551059456,85.8,3221094400,581255168,2314620928,745832448,462848,87224320,9687040,101027840,8589930496,1847767040,6742163456,21.5,0,2859008,27568406,2412764,341792238592,297343844864,99803808,1621774476,29732078,66375981,22262940
124,2024-04-19 15:15:44.756097,92.86295572916666,85.45735677083334,85.75032552083334,3890036736,460259328,88.2,3311157248,489541632,2404630528,747622400,462848,88875008,9687040,101027840,8589930496,1847689216,6742241280,21.5,0,2875392,27575802,2412764,341842922496,297343844864,99822584,1621774476,29736629,66375981,22264956
125,2024-04-19 15:15:46.764964,92.86295572916666,85.45735677083334,85.75032552083334,3890036736,400375808,89.7,3370848256,429658112,2455887872,756441088,462848,89067520,9687040,101027840,8589930496,1847689216,6742241280,21.5,0,2899968,27583598,2412764,341875829760,297343844864,99834688,1621774476,29736863,66375981,22266964
126,2024-04-19 15:15:48.787245,90.76334635416666,85.13997395833334,85.64453125,3890036736,326955008,91.6,3444269056,356237312,2520231936,765251584,462848,89067520,9687040,101027840,8589930496,1847689216,6742241280,21.5,0,2899968,27591320,2412764,341912083456,297343844864,99845068,1621774476,29737992,66375981,22268980
127,2024-04-19 15:15:50.807644,90.76334635416666,85.13997395833334,85.64453125,3890036736,13217792,99.7,3763007488,47267840,2863919104,714162176,462848,79298560,9687040,101380096,8589930496,1882378240,6707552256,21.9,0,2854912,27595616,2412930,341931252736,297362723328,99849192,1621832592,29738009,66384171,22270848
128,2024-04-19 15:15:52.826648,90.76334635416666,85.13997395833334,85.64453125,3890036736,8257536,99.8,3771666432,46260224,2914246656,673636352,454656,71655424,9687040,101515264,8589930496,1931120640,6658809856,22.5,0,2760704,27595616,2413317,341931252736,297410417152,99849192,1622105424,29738009,66395684,22272868
129,2024-04-19 15:15:54.959393,88.82649739583334,84.83072916666666,85.53873697916666,3890036736,66297856,98.3,3719622656,110276608,2934665216,594980864,454656,59682816,9687040,100904960,8589930496,1964806144,6625124352,22.9,0,2703360,27595630,2413729,341931736064,297461146112,99851568,1622401332,29738009,66403644,22274988
130,2024-04-19 15:15:56.984822,88.82649739583334,84.83072916666666,85.53873697916666,3890036736,350707712,91.0,3426652160,386179072,2644320256,609996800,458752,76746752,9687040,101019648,8589930496,1964601344,6625329152,22.9,0,2793472,27599034,2413729,342021872640,297461146112,99861644,1622401332,29752389,66403644,22276784
131,2024-04-19 15:15:59.009830,91.05631510416666,85.35970052083334,85.70963541666666,3890036736,283688960,92.7,3495337984,320823296,2733785088,585428992,458752,73416704,9687040,101105664,8589930496,1964552192,6625378304,22.9,0,2867200,27604075,2413729,342096899072,297461146112,99872332,1622401332,29764355,66403644,22278724
132,2024-04-19 15:16:01.034230,91.05631510416666,85.35970052083334,85.70963541666666,3890036736,1015250944,73.9,2764816384,1048588288,2218881024,374087680,458752,76173312,4874240,101183488,8589930496,1863589888,6726340608,21.7,0,1634304,27607677,2413890,342120438784,297482060288,99883024,1622471220,29764464,66408589,22280660
133,2024-04-19 15:16:13.142004,91.31673177083334,85.5712890625,85.77473958333334,3890036736,38899712,99.0,3747614720,83668992,2956726272,599568384,462848,58290176,9687040,101335040,8589930496,2101669888,6488260608,24.5,0,2777088,27609335,2415184,342157790208,297648505344,99919220,1623389988,29768100,66447926,22288480
134,2024-04-19 15:16:16.213282,93.35123697916666,86.09212239583334,85.94563802083334,3890036736,245071872,93.7,3534815232,283258880,2751279104,604614656,458752,71503872,9687040,101400576,8589930496,2129108992,6460821504,24.8,0,2527232,27609651,2416094,342184582144,297764770304,99945840,1623961000,29768106,66475397,22293708
135,2024-04-19 15:16:18.239891,93.35123697916666,86.09212239583334,85.94563802083334,3890036736,16621568,99.6,3763453952,53968896,2977644544,605204480,446464,72167424,9687040,102084608,8589930496,2133590016,6456340480,24.8,0,2695168,27615291,2416158,342216522752,297773023744,99952432,1623972872,29768108,66481378,22295612
136,2024-04-19 15:16:20.249282,88.54166666666666,85.21321614583334,85.66080729166666,3890036736,1054015488,72.9,2725355520,1091555328,1939918848,607854592,454656,72671232,9687040,101425152,8589930496,2129408000,6460522496,24.8,0,1822720,27618012,2416404,342234340352,297804886528,99957624,1624125864,29769603,66484881,22297556
137,2024-04-19 15:16:22.258528,88.54166666666666,85.21321614583334,85.66080729166666,3890036736,1023369216,73.7,2755850240,1060622336,1949585408,630722560,454656,73109504,9687040,101376000,8589930496,2097680384,6492250112,24.4,0,1810432,27625606,2416404,342266473472,297804886528,99965180,1624125864,29769766,66484881,22299496
138,2024-04-19 15:16:24.267951,89.46126302083334,85.46549479166666,85.7421875,3890036736,951861248,75.5,2827231232,989011968,2002911232,648945664,454656,73338880,9687040,101359616,8589930496,2077835264,6512095232,24.2,0,1908736,27630474,2416404,342286658560,297804886528,99967184,1624125864,29769777,66484881,22300640
139,2024-04-19 15:16:26.289964,89.46126302083334,85.46549479166666,85.7421875,3890036736,664797184,82.9,3114221568,701870080,2287394816,651247616,454656,73490432,9687040,101359616,8589930496,2073911296,6516019200,24.1,0,2641920,27631306,2416404,342290734080,297804886528,99968308,1624125864,29769907,66484881,22300856
140,2024-04-19 15:16:28.315336,89.46126302083334,85.46549479166666,85.7421875,3890036736,877342720,77.4,2901741568,914415616,2065952768,660004864,454656,73424896,9687040,101359616,8589930496,2057715712,6532214784,24.0,0,2375680,27634681,2416404,342309723136,297804886528,99972632,1624125864,29771168,66484881,22301740
141,2024-04-19 15:16:30.343687,90.3076171875,85.70963541666666,85.82356770833334,3890036736,849334272,78.2,2929647616,886374400,2092183552,662085632,454656,73560064,9687040,101359616,8589930496,2057564160,6532366336,24.0,0,2285568,27635246,2416404,342312246272,297804886528,99973316,1624125864,29771204,66484881,22301876
142,2024-04-19 15:16:32.352793,90.3076171875,85.70963541666666,85.82356770833334,3890036736,974958592,74.9,2804023296,1011998720,1962672128,666329088,454656,73560064,9687040,101359616,8589930496,2039869440,6550061056,23.7,0,1994752,27637156,2416404,342334524416,297804886528,99974332,1624125864,29774733,66484881,22302476
143,2024-04-19 15:16:34.377123,92.42350260416666,86.23046875,85.99446614583334,3890036736,904077312,76.8,2874904576,941117440,2033246208,666775552,454656,73560064,9687040,101326848,8589930496,2028060672,6561869824,23.6,0,2105344,27638232,2416404,342347742208,297804886528,99975900,1624125864,29776877,66484881,22302832
144,2024-04-19 15:16:36.391224,92.42350260416666,86.23046875,85.99446614583334,3890036736,1001529344,74.3,2777571328,1038569472,1933897728,668454912,454656,73441280,9687040,101326848,8589930496,2010525696,6579404800,23.4,0,1880064,27639409,2416404,342366137344,297804886528,99977704,1624125864,29780187,66484881,22303308
145,2024-04-19 15:16:38.400261,92.42350260416666,86.23046875,85.99446614583334,3890036736,981975040,74.8,2796969984,1019015168,1944309760,677781504,454656,73596928,9687040,101326848,8589930496,2000863232,6589067264,23.3,0,1884160,27642843,2416404,342385458176,297804886528,99982116,1624125864,29781436,66484881,22304236
146,2024-04-19 15:16:40.409269,94.36848958333334,86.7431640625,86.16536458333334,3890036736,917446656,76.4,2859651072,952561664,1990348800,698015744,454656,77369344,9687040,101326848,8589930496,2000089088,6589841408,23.3,0,1945600,27650025,2416404,342419229696,297804886528,99992728,1624125864,29781604,66484881,22306092
147,2024-04-19 15:16:42.445514,94.36848958333334,86.7431640625,86.16536458333334,3890036736,851005440,78.1,2926215168,886120448,2038067200,716902400,454656,77246464,9687040,101326848,8589930496,2000080896,6589849600,23.3,0,2011136,27658043,2416404,342452071424,297804886528,100004608,1624125864,29781604,66484881,22308116
148,2024-04-19 15:16:44.471988,96.15885416666666,87.24772135416666,86.33626302083334,3890036736,784531456,79.8,2992582656,819630080,2085703680,735395840,454656,77369344,9687040,101359616,8589930496,2000080896,6589849600,23.3,0,2060288,27666080,2416404,342484990976,297804886528,100016576,1624125864,29781604,66484881,22310148
149,2024-04-19 15:16:46.501178,96.15885416666666,87.24772135416666,86.33626302083334,3890036736,718151680,81.5,3058950144,753250304,2133266432,754188288,454656,77381632,9687040,101359616,8589930496,2000068608,6589861888,23.3,0,2060288,27674094,2416404,342517816320,297804886528,100028476,1624125864,29781604,66484881,22312172
150,2024-04-19 15:16:48.526877,96.15885416666666,87.24772135416666,86.33626302083334,3890036736,649547776,83.3,3127451648,684646400,2183069696,772829184,454656,77484032,9687040,101359616,8589930496,2000064512,6589865984,23.3,0,2285568,27682096,2416404,342550592512,297804886528,100040384,1624125864,29781604,66484881,22314196
151,2024-04-19 15:16:50.540312,97.802734375,87.744140625,86.50716145833334,3890036736,405471232,89.6,3371425792,440434688,2426073088,774094848,454656,77721600,9687040,101617664,8589930496,2000052224,6589878272,23.3,0,2568192,27688498,2416405,342608550912,297804890624,100051844,1624125864,29789369,66484881,22316220
152,2024-04-19 15:16:52.551874,97.802734375,87.744140625,86.50716145833334,3890036736,9486336,99.8,3769159680,46075904,2952966144,636821504,446464,74354688,9678848,102199296,8589930496,2046758912,6543171584,23.8,0,2686976,27689843,2416630,342650317824,297833845248,100053324,1624237380,29797709,66495895,22318184
153,2024-04-19 15:16:54.573886,96.63899739583334,87.6708984375,86.48274739583334,3890036736,8904704,99.8,3770089472,45940736,2980974592,604766208,446464,73560064,9670656,102219776,8589930496,2093150208,6496780288,24.4,0,2584576,27689843,2417009,342650317824,297881670144,100053324,1624512008,29797709,66506885,22320196
154,2024-04-19 15:16:56.595837,96.63899739583334,87.6708984375,86.48274739583334,3890036736,31932416,99.2,3753730048,70676480,2984325120,584617984,446464,65183744,4939776,102305792,8589930496,2145353728,6444576768,25.0,0,2555904,27689848,2417393,342650567680,297929961984,100056948,1624803360,29797710,66519227,22322220
155,2024-04-19 15:16:58.619772,96.63899739583334,87.6708984375,86.48274739583334,3890036736,1067622400,72.6,2715541504,1104322560,2132144128,404082688,446464,69726208,4833280,101650432,8589930496,2027159552,6562770944,23.6,0,1605632,27690190,2417654,342656596992,297964028416,100063164,1625003920,29797891,66522478,22323836
156,2024-04-19 15:17:00.703868,98.25032552083334,88.1591796875,86.6455078125,3890036736,9560064,99.8,3769634816,46813184,3158528000,434487296,446464,73142272,9658368,102309888,8589930496,2004803584,6585126912,23.3,0,2719744,27692105,2417664,342707702784,297965203968,100064788,1625004148,29806539,66525097,22324880
157,2024-04-19 15:17:02.726469,98.25032552083334,88.1591796875,86.6455078125,3890036736,8806400,99.8,3770937344,46374912,3072356352,520282112,446464,72278016,9658368,102391808,8589930496,2056355840,6533574656,23.9,0,2719744,27692109,2418074,342707780608,298017997312,100067428,1625254472,29806539,66539183,22326956
158,2024-04-19 15:17:05.132909,95.71940104166666,87.80110677083334,86.53157552083334,3890036736,9482240,99.8,3770060800,47124480,2987790336,603742208,536576,72314880,9658368,102342656,8589930496,2108030976,6481899520,24.5,0,2719744,27692113,2418424,342707940352,298062488064,100070408,1625525948,29806557,66549938,22328980
159,2024-04-19 15:17:07.154972,95.71940104166666,87.80110677083334,86.53157552083334,3890036736,8560640,99.8,3770904576,46092288,2988380160,604196864,675840,72364032,9658368,102522880,8589930496,2155167744,6434762752,25.1,0,2707456,27692116,2418837,342707952640,298115576320,100072744,1625880716,29806587,66562528,22331384
160,2024-04-19 15:17:09.412910,90.72265625,86.8896484375,86.23860677083334,3890036736,32067584,99.2,3748454400,70860800,2965532672,602107904,1007616,69713920,9658368,102002688,8589930496,2191597568,6398332928,25.5,0,2486272,27692123,2419259,342708214784,298169979392,100075336,1626205664,29806612,66571144,22333636
161,2024-04-19 15:17:11.424393,90.72265625,86.8896484375,86.23860677083334,3890036736,225542144,94.2,3551821824,261218304,2767708160,610684928,3006464,73990144,9662464,101384192,8589930496,2200469504,6389460992,25.6,0,2502656,27693421,2419431,342748802048,298191430144,100079168,1626265412,29809762,66576209,22335388
162,2024-04-19 15:17:13.558552,90.72265625,86.8896484375,86.23860677083334,3890036736,1050935296,73.0,2733281280,1093214208,1938001920,609079296,487424,63053824,9662464,101355520,8589930496,2141937664,6447992832,24.9,0,2048000,27697575,2419471,342830304256,298191618560,100084380,1626266140,29820362,66576215,22337216
163,2024-04-19 15:17:15.573575,91.47135416666666,87.109375,86.31998697916666,3890036736,965640192,75.2,2814033920,1003450368,2016456704,620711936,487424,72065024,9662464,101355520,8589930496,2112286720,6477643776,24.6,0,2121728,27701119,2419471,342869068800,298191618560,100089708,1626266140,29824072,66576215,22338396
164,2024-04-19 15:17:17.582578,91.47135416666666,87.109375,86.31998697916666,3890036736,628981760,83.8,3147141120,663134208,2347466752,628699136,495616,79265792,9662464,101371904,8589930496,2111471616,6478458880,24.6,0,2637824,27701390,2419473,342877613056,298191639040,100090012,1626266140,29824072,66576218,22338548
165,2024-04-19 15:17:19.591501,85.4736328125,85.9375,85.94563802083334,3890036736,965292032,75.2,2810318848,998940672,2004533248,637046784,495616,80281600,9662464,101388288,8589930496,2052321280,6537609216,23.9,0,2142208,27706676,2419473,342938188800,298191639040,100096440,1626266140,29833317,66576218,22340384
166,2024-04-19 15:17:21.600399,85.4736328125,85.9375,85.94563802083334,3890036736,843145216,78.3,2932469760,876793856,2123890688,640008192,495616,80277504,9662464,101388288,8589930496,2045825024,6544105472,23.8,0,2494464,27707807,2419473,342944836608,298191639040,100097868,1626266140,29833809,66576218,22340692
167,2024-04-19 15:17:23.609435,85.4736328125,85.9375,85.94563802083334,3890036736,791822336,79.6,2983792640,825470976,2173116416,640008192,495616,80277504,9662464,101388288,8589930496,2045816832,6544113664,23.8,0,2543616,27707807,2419473,342944836608,298191639040,100097868,1626266140,29833809,66576218,22340692
168,2024-04-19 15:17:25.622721,87.97200520833334,86.4501953125,86.11653645833334,3890036736,928567296,76.1,2845487104,960692224,2028969984,650805248,634880,83222528,9662464,101388288,8589930496,2010816512,6579113984,23.4,0,2248704,27711489,2419473,342982978560,298191639040,100102116,1626266140,29838742,66576218,22341940
169,2024-04-19 15:17:27.632482,87.97200520833334,86.4501953125,86.11653645833334,3890036736,857931776,77.9,2916265984,890048512,2091077632,659009536,634880,83087360,9662464,101388288,8589930496,1998954496,6590976000,23.3,0,2396160,27713758,2419473,342994861056,298191639040,100102936,1626266140,29839401,66576218,22342548
170,2024-04-19 15:17:29.648465,90.27506510416666,86.95475260416666,86.28743489583334,3890036736,840282112,78.4,2933813248,872398848,2105806848,662708224,634880,83189760,9662464,101388288,8589930496,1982140416,6607790080,23.1,0,2396160,27715807,2419473,343013698560,298191639040,100106324,1626266140,29841924,66576218,22343204
171,2024-04-19 15:17:31.672926,90.27506510416666,86.95475260416666,86.28743489583334,3890036736,915169280,76.5,2857332736,945639424,2021113856,673546240,643072,86421504,9662464,101388288,8589930496,1970454528,6619475968,22.9,0,2199552,27718095,2419475,343035792384,298191651328,100109220,1626266140,29844230,66576219,22343912
172,2024-04-19 15:17:33.684203,92.39095052083334,87.451171875,86.45833333333334,3890036736,782610432,79.9,2989707264,813080576,2135683072,691441664,643072,86605824,9662464,101388288,8589930496,1970454528,6619475968,22.9,0,2383872,27725868,2419475,343067630592,298191651328,100120960,1626266140,29844230,66576219,22345928
173,2024-04-19 15:17:35.706728,92.39095052083334,87.451171875,86.45833333333334,3890036736,697815040,82.1,3074568192,728227840,2201993216,710201344,643072,86597632,9662464,101388288,8589930496,1970450432,6619480064,22.9,0,2510848,27733713,2419475,343099763712,298191651328,100132756,1626266140,29844230,66576219,22347940
174,2024-04-19 15:17:37.744696,92.39095052083334,87.451171875,86.45833333333334,3890036736,610410496,84.3,3161993216,640823296,2270453760,728588288,643072,86577152,9662464,101388288,8589930496,1970442240,6619488256,22.9,0,2621440,27741586,2419475,343132011520,298191651328,100144732,1626266140,29844230,66576219,22349976
175,2024-04-19 15:17:39.769198,94.3359375,87.939453125,86.62109375,3890036736,540467200,86.1,3231924224,570880000,2322022400,746938368,643072,86589440,9662464,101388288,8589930496,1970438144,6619492352,22.9,0,2695168,27749479,2419475,343164341248,298191651328,100156704,1626266140,29844230,66576219,22352008
176,2024-04-19 15:17:41.800184,94.3359375,87.939453125,86.62109375,3890036736,487841792,87.5,3284660224,518254592,2362920960,758427648,643072,86478848,9662464,101388288,8589930496,1970434048,6619496448,22.9,0,2695168,27757324,2419475,343196474368,298191651328,100168600,1626266140,29844230,66576219,22354028
177,2024-04-19 15:17:43.809359,94.79166666666666,88.14290364583334,86.6943359375,3890036736,433672192,88.9,3338711040,464084992,2402082816,773767168,643072,86597632,9662464,101388288,8589930496,1970434048,6619496448,22.9,0,2695168,27765180,2419475,343228652544,298191651328,100180520,1626266140,29844230,66576219,22356052
178,2024-04-19 15:17:45.835666,94.79166666666666,88.14290364583334,86.6943359375,3890036736,383971328,90.1,3388473344,414384128,2439434240,785969152,643072,86536192,9662464,101388288,8589930496,1970429952,6619500544,22.9,0,2695168,27772988,2419479,343260634112,298191667712,100192376,1626266156,29844230,66576219,22358068
179,2024-04-19 15:17:47.863994,94.79166666666666,88.14290364583334,86.6943359375,3890036736,328933376,91.5,3443564544,359337984,2484772864,796078080,643072,86491136,9662464,101404672,8589930496,1970429952,6619500544,22.9,0,2695168,27780908,2419479,343293074432,298191667712,100204256,1626266156,29844230,66576219,22360096
180,2024-04-19 15:17:49.887734,95.21484375,88.34635416666666,86.767578125,3890036736,249479168,93.6,3523018752,279883776,2554908672,805228544,643072,86491136,9662464,101404672,8589930496,1970425856,6619504640,22.9,0,2695168,27788832,2419479,343325531136,298191667712,100214100,1626266156,29844230,66576219,22362124
