,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 19:14:04.849821,77.1728515625,87.75227864583334,92.07356770833334,3890036736,991404032,74.5,2789838848,1027076096,1942425600,642146304,843776,72278016,6057984,102481920,8589930496,2260443136,6329487360,26.3,0,2199552,41123399,3365187,475779476480,417955533312,132923180,2287546152,39520901,94857350,31722220
90,2024-04-19 19:14:06.870821,80.33854166666666,88.232421875,92.2119140625,3890036736,930783232,76.1,2850500608,966455296,1984847872,660140032,843776,72237056,6057984,102481920,8589930496,2260434944,6329495552,26.3,0,2289664,41131524,3365187,475812756480,417955533312,132935124,2287546152,39520901,94857350,31724248
91,2024-04-19 19:14:08.883430,80.33854166666666,88.232421875,92.2119140625,3890036736,874467328,77.5,2906824704,910106624,2022223872,679022592,843776,72261632,6057984,102547456,8589930496,2260434944,6329495552,26.3,0,2367488,41139611,3365187,475845880832,417955533312,132946912,2287546152,39520901,94857350,31726260
92,2024-04-19 19:14:10.892230,83.251953125,88.71256510416666,92.35026041666666,3890036736,824573952,78.8,2956599296,860172288,2054942720,696291328,843776,72421376,6057984,102629376,8589930496,2260434944,6329495552,26.3,0,2400256,41147686,3365187,475878956032,417955533312,132958784,2287546152,39520901,94857350,31728268
93,2024-04-19 19:14:12.903685,83.251953125,88.71256510416666,92.35026041666666,3890036736,774684672,80.1,3006480384,810254336,2086514688,714575872,843776,72458240,6057984,102694912,8589930496,2260430848,6329499648,26.3,0,2433024,41155771,3365187,475912072192,417955533312,132970636,2287546152,39520901,94857350,31730280
94,2024-04-19 19:14:14.912508,83.251953125,88.71256510416666,92.35026041666666,3890036736,722640896,81.4,3058601984,758198272,2119610368,733372416,843776,72392704,6057984,102711296,8589930496,2260430848,6329499648,26.3,0,2437120,41163869,3365187,475945241600,417955533312,132982484,2287546152,39520901,94857350,31732288
95,2024-04-19 19:14:16.924667,85.92936197916666,89.1845703125,92.48860677083334,3890036736,668246016,82.8,3112976384,703803392,2154893312,752316416,843776,72413184,6057984,102711296,8589930496,2260426752,6329503744,26.3,0,2437120,41171990,3365187,475978505216,417955533312,132994368,2287546152,39520901,94857350,31734296
96,2024-04-19 19:14:18.949009,85.92936197916666,89.1845703125,92.48860677083334,3890036736,618717184,84.1,3162390528,654192640,2188820480,768077824,843776,72609792,6057984,102875136,8589930496,2260426752,6329503744,26.3,0,2437120,41180116,3365187,476011789312,417955533312,133006276,2287546152,39520901,94857350,31736320
97,2024-04-19 19:14:20.970454,88.39518229166666,89.6484375,92.61881510416666,3890036736,507170816,87.0,3273805824,542539776,2293587968,774561792,843776,72847360,6057984,103088128,8589930496,2260426752,6329503744,26.3,0,2531328,41186325,3365187,476077534208,417955533312,133018076,2287546152,39530781,94857350,31738344
98,2024-04-19 19:14:22.979510,88.39518229166666,89.6484375,92.61881510416666,3890036736,311914496,92.0,3468873728,347176960,2488532992,774348800,843776,73142272,6057984,103301120,8589930496,2260426752,6329503744,26.3,0,2531328,41189864,3365187,476186450944,417955533312,133029488,2287546152,39553819,94857350,31740356
99,2024-04-19 19:14:24.988560,88.39518229166666,89.6484375,92.61881510416666,3890036736,137232384,96.5,3643777024,172404736,2664468480,773173248,843776,73011200,6057984,103481344,8589930496,2260426752,6329503744,26.3,0,2531328,41193553,3365187,476289575936,417955533312,133035872,2287546152,39575286,94857350,31742356
100,2024-04-19 19:14:27.318834,86.65364583333334,89.26595052083334,92.47233072916666,3890036736,11239424,99.7,3771281408,48005120,2856775680,690761728,843776,69906432,6057984,104124416,8589930496,2320060416,6269870080,27.0,0,2506752,41194356,3365523,476312194048,417996177920,133036336,2287739192,39579587,94870680,31744564
101,2024-04-19 19:14:29.341801,86.65364583333334,89.26595052083334,92.47233072916666,3890036736,9084928,99.8,3773456384,46059520,2905477120,649875456,843776,69677056,6057984,103968768,8589930496,2365239296,6224691200,27.5,0,2420736,41194356,3365926,476312194048,418044588544,133036336,2288018636,39579587,94881856,31746588
102,2024-04-19 19:14:31.350968,90.39713541666666,89.99837239583334,92.69205729166666,3890036736,8544256,99.8,3774390272,45912064,2953560064,599871488,843776,68890624,6057984,104148992,8589930496,2412044288,6177886208,28.1,0,2355200,41194356,3366301,476312194048,418090017280,133036336,2288287072,39579587,94893086,31748608
103,2024-04-19 19:14:33.373015,90.39713541666666,89.99837239583334,92.69205729166666,3890036736,8253440,99.8,3775123456,46092288,2950590464,597614592,843776,67977216,6057984,104050688,8589930496,2459213824,6130716672,28.6,0,2260992,41194356,3366694,476312194048,418138014208,133036336,2288569620,39579587,94904206,31750620
104,2024-04-19 19:14:36.361214,93.83951822916666,90.72265625,92.91178385416666,3890036736,8134656,99.8,3775352832,45973504,2961014784,602427392,843776,67866624,6057984,104042496,8589930496,2524602368,6065328128,29.4,0,2203648,41194358,3367229,476312206336,418203894272,133037964,2288955408,39579588,94919572,31753604
105,2024-04-19 19:14:38.370393,93.83951822916666,90.72265625,92.91178385416666,3890036736,7430144,99.8,3777060864,46297088,2960642048,602112000,823296,65855488,6057984,104062976,8589930496,2565795840,6024134656,29.9,0,2195456,41194358,3367574,476312206336,418244755968,133037964,2289258104,39579588,94929333,31755624
106,2024-04-19 19:14:40.392387,98.33984375,91.70735677083334,93.22102864583334,3890036736,52584448,98.6,3731861504,91385856,2921775104,591785984,827392,65961984,6057984,104136704,8589930496,2616664064,5973266432,30.5,0,2183168,41194359,3367957,476312337408,418292621824,133038812,2289532692,39579588,94941359,31757640
107,2024-04-19 19:14:42.419930,98.33984375,91.70735677083334,93.22102864583334,3890036736,459952128,88.2,3324313600,498425856,2514419712,596058112,831488,66465792,6057984,103518208,8589930496,2633428992,5956501504,30.7,0,2174976,41196222,3368237,476320750592,418328752640,133046056,2289752668,39579633,94945344,31759660
108,2024-04-19 19:14:44.429208,98.33984375,91.70735677083334,93.22102864583334,3890036736,398569472,89.8,3385454592,437018624,2557714432,614383616,831488,66732032,6057984,103567360,8589930496,2633428992,5956501504,30.7,0,2248704,41204086,3368237,476352961536,418328752640,133057920,2289752668,39579633,94945344,31761680
109,2024-04-19 19:14:46.453676,99.81282552083334,92.12239583333334,93.35123697916666,3890036736,799145984,79.5,2979086336,831766528,2333827072,446107648,962560,78221312,6066176,103747584,8589930496,2164191232,6425739264,25.2,0,1597440,41208327,3368237,476424461312,418328752640,133065004,2289752668,39590276,94945344,31763448
110,2024-04-19 19:14:49.304818,99.81282552083334,92.12239583333334,93.35123697916666,3890036736,8519680,99.8,3769069568,46661632,3116597248,444436480,630784,73674752,12021760,104439808,8589930496,2158116864,6431813632,25.1,0,2310144,41209989,3368401,476470828032,418349863424,133067468,2289823660,39599927,94954687,31765284
111,2024-04-19 19:14:51.331120,95.81705729166666,91.42252604166666,93.115234375,3890036736,8822784,99.8,3769024512,46964736,3071258624,487084032,630784,73416704,12021760,104296448,8589930496,2210816000,6379114496,25.7,0,2306048,41209989,3368794,476470828032,418400092672,133067468,2290116284,39599927,94966151,31767308
112,2024-04-19 19:14:53.353211,95.81705729166666,91.42252604166666,93.115234375,3890036736,8019968,99.8,3769659392,46161920,3003797504,557350912,638976,73576448,12087296,104468480,8589930496,2256166912,6333763584,26.3,0,2203648,41209989,3369169,476470828032,418448781824,133067468,2290397196,39599927,94977868,31769336
113,2024-04-19 19:14:56.207994,92.14680989583334,90.73079427083334,92.87923177083334,3890036736,7327744,99.8,3771641856,46682112,2960920576,601956352,602112,71110656,12087296,104243200,8589930496,2326466560,6263463936,27.1,0,2183168,41209992,3369719,476470840320,418519622144,133070048,2290812972,39599927,94994484,31772188
114,2024-04-19 19:15:01.334200,91.43880208333334,90.6005859375,92.822265625,3890036736,6516736,99.8,3774267392,47591424,2960429056,597204992,561152,67616768,12087296,104243200,8589930496,2448453632,6141476864,28.5,0,2183168,41210000,3370404,476470873088,418607038976,133075972,2291328156,39599927,95015041,31775800
115,2024-04-19 19:15:03.870416,91.43880208333334,90.6005859375,92.822265625,3890036736,13721600,99.6,3771654144,59449344,2953781248,595156992,1093632,57839616,12087296,103686144,8589930496,2490249216,6099681280,29.0,0,2129920,41210066,3371140,476472507392,418700583424,133093812,2291881124,39600025,95033208,31779836
116,2024-04-19 19:15:05.893521,89.453125,90.20182291666666,92.67578125,3890036736,1351680,100.0,3789156352,46350336,2963984384,597614592,1433600,53096448,6012928,104239104,8589930496,2557693952,6032236544,29.8,0,2121728,41210167,3371521,476475792384,418749448704,133095876,2292113980,39600165,95049157,31781872
117,2024-04-19 19:15:07.918443,89.453125,90.20182291666666,92.67578125,3890036736,32034816,99.2,3759312896,77832192,2940854272,590299136,1343488,51548160,6066176,103886848,8589930496,2587529216,6002401280,30.1,0,2121728,41210174,3371878,476476414976,418796151296,133101248,2292400412,39600166,95056214,31783896
118,2024-04-19 19:15:09.944668,89.453125,90.20182291666666,92.67578125,3890036736,5455872,99.9,3782520832,48013312,2960945152,598142976,786432,58716160,6066176,104452096,8589930496,2633756672,5956173824,30.7,0,2121728,41210559,3372121,476487646208,418827710976,133102952,2292533984,39600200,95067300,31785380
119,2024-04-19 19:15:11.953820,92.96875,90.91796875,92.8955078125,3890036736,3727360,99.9,3784409088,46301184,2964168704,598138880,786432,58540032,6066176,104423424,8589930496,2682331136,5907599360,31.2,0,2121728,41210559,3372507,476487646208,418875597312,133102952,2292818520,39600200,95078755,31787400
120,2024-04-19 19:15:13.962714,92.96875,90.91796875,92.8955078125,3890036736,36921344,99.1,3751305216,79495168,2935934976,589893632,786432,58449920,6066176,104501248,8589930496,2728259584,5861670912,31.8,0,2117632,41210561,3372869,476487654400,418921280000,133104424,2293094704,39600200,95089617,31789412
121,2024-04-19 19:15:15.971468,89.5263671875,90.234375,92.65950520833334,3890036736,72896512,98.1,3715248128,115478528,2906497024,586047488,786432,58523648,6066176,104026112,8589930496,2763546624,5826383872,32.2,0,1994752,41210564,3373237,476487666688,418969514496,133106524,2293387728,39600200,95097966,31791420
122,2024-04-19 19:15:17.996011,89.5263671875,90.234375,92.65950520833334,3890036736,14147584,99.6,3773517824,56188928,2955415552,596189184,552960,59777024,6066176,104652800,8589930496,2816581632,5773348864,32.8,0,2072576,41210665,3373535,476492635136,419007508992,133106852,2293554652,39600209,95110531,31793112
123,2024-04-19 19:15:20.018878,89.5263671875,90.234375,92.65950520833334,3890036736,46526464,98.8,3741769728,89268224,2927587328,587960320,491520,58507264,6066176,104472576,8589930496,2865840128,5724090368,33.4,0,2023424,41210671,3373926,476492663808,419057095168,133111360,2293846240,39600209,95121433,31795136
124,2024-04-19 19:15:22.041259,86.36067708333334,89.55891927083334,92.42350260416666,3890036736,92319744,97.6,3695841280,134987776,2889183232,580472832,491520,58716160,6066176,104452096,8589930496,2912886784,5677043712,33.9,0,1974272,41210679,3374288,476492954624,419104412160,133117148,2294129780,39600209,95133305,31797160
125,2024-04-19 19:15:24.050515,86.36067708333334,89.55891927083334,92.42350260416666,3890036736,358686720,90.8,3425546240,397357056,2619375616,591347712,491520,66641920,6066176,103796736,8589930496,2922553344,5667377152,34.0,0,1658880,41211777,3374545,476505209856,419138073088,133120276,2294335908,39600257,95136585,31799096
126,2024-04-19 19:15:26.073807,87.45930989583334,89.73795572916666,92.47233072916666,3890036736,326307840,91.6,3457921024,364978176,2633310208,609927168,491520,66646016,6066176,103796736,8589930496,2890043392,5699887104,33.6,0,1658880,41219708,3374545,476537695232,419138073088,133131968,2294335908,39600257,95136585,31801120
127,2024-04-19 19:15:28.082790,87.45930989583334,89.73795572916666,92.47233072916666,3890036736,293928960,92.4,3490304000,332599296,2647105536,628441088,491520,66641920,6066176,103796736,8589930496,2857680896,5732249600,33.3,0,1658880,41227616,3374545,476570086400,419138073088,133143600,2294335908,39600257,95136585,31803132
128,2024-04-19 19:15:30.091701,83.12174479166666,88.7939453125,92.14680989583334,3890036736,12447744,99.7,3770449920,49926144,2940928000,612249600,479232,69181440,6066176,104116224,8589930496,2864205824,5725724672,33.3,0,2068480,41232742,3374625,476593941504,419148448256,133149360,2294359264,39600269,95143007,31805052
129,2024-04-19 19:15:33.985530,83.12174479166666,88.7939453125,92.14680989583334,3890036736,89890816,97.7,3696099328,130248704,2893524992,584790016,458752,63229952,6066176,103714816,8589930496,2940702720,5649227776,34.2,0,1855488,41232746,3375142,476593957888,419215581696,133152340,2294753536,39600269,95158878,31807844
130,2024-04-19 19:15:36.010674,85.8154296875,89.2578125,92.28515625,3890036736,1329868800,65.8,2455449600,1369612288,1642127360,598220800,458752,64516096,6066176,103763968,8589930496,2895204352,5694726144,33.7,0,1335296,41238875,3375344,476640885760,419241955840,133163704,2294912244,39605351,95161147,31810828
131,2024-04-19 19:15:38.022165,85.8154296875,89.2578125,92.28515625,3890036736,925184000,76.2,2860126208,964927488,2040033280,604827648,458752,64524288,6066176,103763968,8589930496,2884685824,5705244672,33.6,0,1957888,41241532,3375344,476651858944,419241955840,133167640,2294912244,39605373,95161147,31811520
132,2024-04-19 19:15:40.078379,85.8154296875,89.2578125,92.28515625,3890036736,786563072,79.8,2997067776,824635392,2176204800,608444416,458752,67874816,6066176,103763968,8589930496,2883555328,5706375168,33.6,0,2076672,41241839,3375344,476656528384,419241955840,133168044,2294912244,39605462,95161147,31811636
133,2024-04-19 19:15:42.090209,88.28938802083334,89.71354166666666,92.42350260416666,3890036736,1287680000,66.9,2495950848,1325752320,1694343168,589942784,458752,67874816,6066176,103731200,8589930496,2820894720,5769035776,32.8,0,1474560,41243411,3375344,476700609536,419241955840,133171372,2294912244,39614652,95161147,31812568
134,2024-04-19 19:15:44.118610,88.28938802083334,89.71354166666666,92.42350260416666,3890036736,1099481088,71.7,2684182528,1137553408,1881624576,590585856,458752,67842048,6066176,103731200,8589930496,2779979776,5809950720,32.4,0,1765376,41245097,3375344,476744268800,419241955840,133172940,2294912244,39623549,95161147,31813544
135,2024-04-19 19:15:46.142408,90.56803385416666,90.1611328125,92.56184895833334,3890036736,1064943616,72.6,2718605312,1102934016,1916137472,590958592,462848,68034560,6066176,103731200,8589930496,2779926528,5810003968,32.4,0,1826816,41245246,3375344,476746783744,419241955840,133173256,2294912244,39623985,95161147,31813608
136,2024-04-19 19:15:48.153943,90.56803385416666,90.1611328125,92.56184895833334,3890036736,1221955584,68.6,2561572864,1259945984,1752682496,597282816,462848,68055040,6066176,103723008,8589930496,2755018752,5834911744,32.1,0,1462272,41248241,3375344,476773854208,419241955840,133178404,2294912244,39627541,95161147,31814592
137,2024-04-19 19:15:50.179019,92.65950520833334,90.60872395833334,92.69205729166666,3890036736,1125429248,71.1,2658119680,1163419648,1845809152,600330240,471040,68026368,6066176,103723008,8589930496,2733883392,5856047104,31.8,0,1601536,41250194,3375346,476798213120,419241968128,133182016,2294912248,39631468,95161148,31815336
138,2024-04-19 19:15:52.191922,92.65950520833334,90.60872395833334,92.69205729166666,3890036736,1122881536,71.1,2660663296,1160867840,1846370304,602177536,471040,68034560,6066176,103723008,8589930496,2733838336,5856092160,31.8,0,1601536,41250830,3375346,476800842752,419241968128,133182920,2294912248,39631474,95161148,31815504
139,2024-04-19 19:15:54.213007,92.65950520833334,90.60872395833334,92.69205729166666,3890036736,1246978048,67.9,2536738816,1284964352,1715306496,609148928,471040,67862528,6066176,103723008,8589930496,2715099136,5874831360,31.6,0,1376256,41253587,3375346,476821486592,419241968128,133184744,2294912248,39633756,95161148,31816284
140,2024-04-19 19:15:56.224098,94.58821614583334,91.04817708333334,92.822265625,3890036736,1203929088,69.1,2579386368,1241681920,1757483008,610177024,471040,68497408,6066176,103723008,8589930496,2699423744,5890506752,31.4,0,1323008,41255868,3375346,476864416768,419241968128,133190488,2294912248,39641811,95161148,31817312
141,2024-04-19 19:15:58.247616,94.58821614583334,91.04817708333334,92.822265625,3890036736,936210432,75.9,2845089792,972001280,2022125568,615256064,471040,72474624,6066176,103723008,8589930496,2697261056,5892669440,31.4,0,1478656,41258219,3375346,476937874432,419241968128,133198256,2294912248,39656443,95161148,31818820
142,2024-04-19 19:16:00.277551,93.68489583333334,90.91796875,92.76529947916666,3890036736,678608896,82.6,3102707712,714391552,2280235008,614711296,471040,72466432,6066176,103735296,8589930496,2697256960,5892673536,31.4,0,1728512,41261288,3375346,477035674624,419241968128,133207396,2294912248,39677251,95161148,31820844
143,2024-04-19 19:16:02.304598,93.68489583333334,90.91796875,92.76529947916666,3890036736,540352512,86.1,3238842368,574001152,2415407104,619458560,1388544,75804672,6066176,103849984,8589930496,2697072640,5892857856,31.4,0,2142208,41264380,3375346,477104917504,419241968128,133212596,2294912248,39690333,95161148,31822452
144,2024-04-19 19:16:04.326067,93.68489583333334,90.91796875,92.76529947916666,3890036736,478855168,87.7,3300261888,512442368,2459086848,637321216,1388544,75943936,6066176,103931904,8589930496,2697072640,5892857856,31.4,0,2207744,41272111,3375346,477136587776,419241968128,133224444,2294912248,39690333,95161148,31824480
145,2024-04-19 19:16:06.334977,94.19759114583334,91.07259114583334,92.80598958333334,3890036736,359657472,90.8,3419443200,393195520,2561028096,654413824,1388544,76009472,6066176,103997440,8589930496,2697027584,5892902912,31.4,0,2277376,41279654,3375346,477167492096,419241968128,133235944,2294912248,39690336,95161148,31826440
146,2024-04-19 19:16:08.344431,94.19759114583334,91.07259114583334,92.80598958333334,3890036736,367259648,90.6,3402493952,397475840,2754019328,458579968,1388544,88678400,12087296,104128512,8589930496,2277175296,6312755200,26.5,0,2248704,41282727,3375346,477217389568,419241968128,133241948,2294912248,39697963,95161148,31827752
147,2024-04-19 19:16:10.366028,89.32291666666666,90.1123046875,92.48046875,3890036736,11202560,99.7,3763044352,46030848,3032907776,528572416,1261568,79699968,12087296,104804352,8589930496,2333151232,6256779264,27.2,0,2256896,41282730,3375628,477217401856,419277894144,133241952,2295058340,39697963,95173500,31829252
148,2024-04-19 19:16:13.236481,89.32291666666666,90.1123046875,92.48046875,3890036736,6205440,99.8,3773243392,46235648,2963075072,600363008,827392,69730304,12087296,104599552,8589930496,2396966912,6192963584,27.9,0,2260992,41282731,3376154,477217405952,419346178560,133242808,2295482928,39697963,95189480,31832132
149,2024-04-19 19:16:17.696067,84.8388671875,89.16829427083334,92.15494791666666,3890036736,19210240,99.5,3767447552,66412544,2949345280,592195584,397312,55779328,12087296,104210432,8589930496,2508333056,6081597440,29.2,0,2142208,41282742,3377000,477217844224,419454325248,133250808,2296105024,39697963,95215795,31836580
150,2024-04-19 19:16:25.013973,80.712890625,88.24055989583334,91.83756510416666,3890036736,63549440,98.4,3722678272,110231552,2912911360,583540736,397312,56729600,12087296,104161280,8589930496,2680627200,5909303296,31.2,0,2011136,41282870,3378365,477221714944,419626967552,133279724,2297051396,39697994,95256535,31843864
151,2024-04-19 19:16:27.029881,76.91243489583334,87.32096354166666,91.52018229166666,3890036736,35778560,99.1,3746033664,78065664,2944499712,585531392,397312,65540096,12087296,103718912,8589930496,2685153280,5904777216,31.3,0,2023424,41283153,3378545,477234568192,419650515456,133281432,2297194636,39698013,95257671,31845060
152,2024-04-19 19:16:29.041937,76.91243489583334,87.32096354166666,91.52018229166666,3890036736,277430272,92.9,3500048384,315359232,2691739648,601718784,389120,74240000,12079104,103526400,8589930496,2681851904,5908078592,31.2,0,1757184,41285527,3378591,477256711168,419656008192,133284772,2297198168,39698039,95258966,31846060
153,2024-04-19 19:16:31.066866,78.76790364583334,87.53255208333334,91.56901041666666,3890036736,245837824,93.7,3531227136,283357184,2700636160,624689152,389120,75063296,12079104,103526400,8589930496,2650431488,5939499008,30.9,0,1757184,41293209,3378591,477288868864,419656008192,133293000,2297198168,39698039,95258966,31848080
154,2024-04-19 19:16:33.847831,78.76790364583334,87.53255208333334,91.56901041666666,3890036736,9252864,99.8,3774525440,47407104,2959544320,598810624,389120,67715072,6057984,104095744,8589930496,2677985280,5911945216,31.2,0,1941504,41298258,3378831,477312412672,419686572544,133297476,2297328556,39698043,95270119,31850780
155,2024-04-19 19:16:36.614771,76.45670572916666,86.90592447916666,91.34114583333334,3890036736,35864576,99.1,3748847616,75010048,2935406592,596570112,389120,65789952,6057984,104271872,8589930496,2749272064,5840658432,32.0,0,1937408,41298260,3379356,477312420864,419754078720,133298936,2297724932,39698043,95286110,31853556
156,2024-04-19 19:16:39.500955,76.45670572916666,86.90592447916666,91.34114583333334,3890036736,103702528,97.3,3681861632,143740928,2880299008,583028736,389120,64045056,6057984,104214528,8589930496,2816360448,5773570048,32.8,0,1937408,41298265,3379869,477312441344,419821318656,133302636,2298134012,39698043,95302009,31856444
157,2024-04-19 19:16:41.510832,74.33268229166666,86.28743489583334,91.11328125,3890036736,73039872,98.1,3712647168,113029120,2908012544,587784192,389120,63971328,6057984,103530496,8589930496,2775859200,5814071296,32.3,0,1937408,41299915,3380068,477358083072,419847291392,133306968,2298287100,39707531,95304187,31858404
158,2024-04-19 19:16:43.533595,74.33268229166666,86.28743489583334,91.11328125,3890036736,83156992,97.9,3702915072,123715584,2896035840,588144640,389120,63016960,6057984,103673856,8589930496,2796945408,5792985088,32.6,0,1937408,41301419,3380341,477373225984,419882680832,133308912,2298447520,39709717,95312554,31860368
159,2024-04-19 19:16:45.560784,77.72623697916666,86.7919921875,91.25162760416666,3890036736,1336938496,65.6,2448855040,1377161216,1621807104,611356672,389120,63631360,6057984,103575552,8589930496,2765885440,5824045056,32.2,0,1564672,41308749,3380341,477406542848,419882680832,133318840,2298447520,39710392,95312554,31862256
160,2024-04-19 19:16:47.571339,77.72623697916666,86.7919921875,91.25162760416666,3890036736,910516224,76.6,2874982400,950657024,2041356288,617234432,389120,64008192,6057984,103575552,8589930496,2759114752,5830815744,32.1,0,1863680,41310521,3380341,477414435840,419882680832,133321384,2298447520,39710459,95312554,31862708
161,2024-04-19 19:16:49.593964,77.72623697916666,86.7919921875,91.25162760416666,3890036736,845328384,78.3,2939834368,884924416,2105843712,618287104,389120,64888832,6057984,103575552,8589930496,2758848512,5831081984,32.1,0,1982464,41310662,3380341,477415783424,419882680832,133321556,2298447520,39710459,95312554,31862756
162,2024-04-19 19:16:51.604644,72.83528645833334,85.6201171875,90.8447265625,3890036736,1278136320,67.1,2507014144,1317728256,1668460544,623996928,389120,64905216,6057984,103510016,8589930496,2693120000,5896810496,31.4,0,1757184,41315583,3380341,477481806848,419882680832,133326568,2298447520,39721636,95312554,31864512
163,2024-04-19 19:16:53.631846,72.83528645833334,85.6201171875,90.8447265625,3890036736,1101246464,71.7,2684002304,1140838400,1844834304,623689728,389120,64806912,6057984,103510016,8589930496,2660343808,5929586688,31.0,0,1990656,41317007,3380341,477513522176,419882680832,133329864,2298447520,39727955,95312554,31865204
164,2024-04-19 19:16:55.641704,75.01627604166666,85.8642578125,90.90169270833334,3890036736,1082478592,72.2,2701377536,1120763904,1858834432,629841920,393216,67502080,6057984,103510016,8589930496,2645585920,5944344576,30.8,0,1990656,41318402,3380341,477533350912,419882680832,133332868,2298447520,39730825,95312554,31865744
165,2024-04-19 19:16:57.656403,75.01627604166666,85.8642578125,90.90169270833334,3890036736,1067548672,72.6,2716303360,1105833984,1876316160,627220480,393216,67506176,6057984,103510016,8589930496,2628120576,5961809920,30.6,0,1990656,41319184,3380341,477548502016,419882680832,133334880,2298447520,39733718,95312554,31866100
166,2024-04-19 19:16:59.666371,75.01627604166666,85.8642578125,90.90169270833334,3890036736,1241534464,68.1,2542317568,1279819776,1696935936,632836096,393216,67506176,6057984,103510016,8589930496,2587074560,6002855936,30.1,0,1675264,41322083,3380341,477591452672,419882680832,133338256,2298447520,39741269,95312554,31867228
167,2024-04-19 19:17:01.693546,77.01822916666666,86.10026041666666,90.95865885416666,3890036736,1117270016,71.3,2666704896,1155551232,1808617472,645582848,401408,67379200,6057984,103505920,8589930496,2540216320,6049714176,29.6,0,1818624,41327241,3380343,477643701248,419882693120,133346088,2298447524,39748744,95312555,31868972
168,2024-04-19 19:17:03.718534,77.01822916666666,86.10026041666666,90.95865885416666,3890036736,1093140480,71.9,2684530688,1125109760,1830096896,653729792,3895296,76500992,6062080,103600128,8589930496,2523885568,6066044928,29.4,0,1818624,41328557,3380346,477674068992,419882725888,133348360,2298447532,39752758,95312560,31869684
169,2024-04-19 19:17:05.730689,81.53483072916666,86.8896484375,91.1865234375,3890036736,1213435904,68.8,2564210688,1245368320,1711333376,653279232,3895296,76562432,6062080,103600128,8589930496,2498347008,6091583488,29.1,0,1593344,41329428,3380346,477698460672,419882725888,133349824,2298447532,39757849,95312560,31870168
170,2024-04-19 19:17:07.740701,81.53483072916666,86.8896484375,91.1865234375,3890036736,1185644544,69.5,2589999104,1215700992,1734860800,658923520,3895296,80441344,6062080,103596032,8589930496,2486448128,6103482368,28.9,0,1544192,41330574,3380346,477717429248,419882725888,133352020,2298447532,39760400,95312560,31870644
171,2024-04-19 19:17:09.750704,81.53483072916666,86.8896484375,91.1865234375,3890036736,1111207936,71.4,2664525824,1141260288,1785040896,683065344,3903488,80347136,6062080,103596032,8589930496,2486448128,6103482368,28.9,0,1593344,41338287,3380348,477749021696,419882746368,133363836,2298447536,39760400,95312563,31872652
172,2024-04-19 19:17:11.780728,83.01595052083334,87.109375,91.2353515625,3890036736,1037381632,73.3,2738233344,1067433984,1834721280,707272704,3903488,80465920,6062080,103596032,8589930496,2486444032,6103486464,28.9,0,1626112,41346038,3380348,477780769792,419882746368,133375704,2298447536,39760400,95312563,31874668
173,2024-04-19 19:17:13.790938,83.01595052083334,87.109375,91.2353515625,3890036736,972144640,75.0,2803380224,1002196992,1875787776,731537408,3903488,80556032,6062080,103596032,8589930496,2486444032,6103486464,28.9,0,1646592,41353822,3380348,477812653056,419882746368,133387692,2298447536,39760400,95312563,31876692
174,2024-04-19 19:17:15.817904,85.7177734375,87.60579427083334,91.37369791666666,3890036736,912777216,76.5,2862804992,942690304,1910812672,756105216,3903488,80637952,6062080,103596032,8589930496,2486439936,6103490560,28.9,0,1843200,41361589,3380348,477844466688,419882746368,133399604,2298447536,39760400,95312563,31878712
175,2024-04-19 19:17:17.846476,85.7177734375,87.60579427083334,91.37369791666666,3890036736,845062144,78.3,2930569216,874975232,1956270080,778330112,3903488,80588800,6062080,103596032,8589930496,2486431744,6103498752,28.9,0,1892352,41369418,3380348,477876534272,419882746368,133411508,2298447536,39760400,95312563,31880740
176,2024-04-19 19:17:19.870482,85.7177734375,87.60579427083334,91.37369791666666,3890036736,777379840,80.0,2998099968,807292928,2004422656,797917184,3903488,80740352,6062080,103596032,8589930496,2486427648,6103502848,28.9,0,1982464,41377223,3380348,477908503552,419882746368,133423420,2298447536,39760400,95312563,31882764
177,2024-04-19 19:17:21.895211,88.19986979166666,88.09407552083334,91.51204427083334,3890036736,720236544,81.5,3055226880,750149632,2043400192,816119808,3903488,80756736,6062080,103596032,8589930496,2486423552,6103506944,28.9,0,2011136,41385058,3380348,477940595712,419882746368,133435392,2298447536,39760400,95312563,31884788
178,2024-04-19 19:17:23.918183,88.19986979166666,88.09407552083334,91.51204427083334,3890036736,658952192,83.1,3116457984,688865280,2086338560,834306048,3903488,80809984,6062080,103596032,8589930496,2486423552,6103506944,28.9,0,2011136,41392855,3380348,477972532224,419882746368,133447276,2298447536,39760400,95312563,31886812
179,2024-04-19 19:17:25.944686,90.48665364583334,88.57421875,91.650390625,3890036736,605884416,84.4,3169730560,635797504,2121027584,852492288,3903488,80605184,6062080,103596032,8589930496,2486423552,6103506944,28.9,0,2011136,41400646,3380348,478004444160,419882746368,133459200,2298447536,39760400,95312563,31888836
