,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
19,2024-04-19 20:06:12.186692,80.35481770833334,87.5,88.5009765625,3890036736,11649024,99.7,3769769984,46477312,2960306176,605696000,811008,72978432,5033984,103030784,8589930496,216829952,8373100544,2.5,0,3768320,44313085,3601414,509686864896,447845364224,141035684,2450963520,42691632,101918635,34044936
20,2024-04-19 20:06:14.739053,83.26822916666666,87.98828125,88.65559895833334,3890036736,5902336,99.8,3785478144,50671616,2962251776,599289856,421888,53465088,5033984,103100416,8589930496,266121216,8323809280,3.1,0,3768320,44313085,3601789,509686864896,447886008832,141035684,2451214452,42691632,101928220,34046956
21,2024-04-19 20:06:16.748082,83.26822916666666,87.98828125,88.65559895833334,3890036736,7966720,99.8,3783311360,52736000,2960846848,598405120,421888,53567488,5033984,103006208,8589930496,313282560,8276647936,3.6,0,3768320,44313085,3602265,509686864896,447940334080,141035684,2451572320,42691632,101941271,34049504
22,2024-04-19 20:06:20.200934,85.94563802083334,88.46842447916666,88.81022135416666,3890036736,1093632,100.0,3790196736,45805568,2960842752,593358848,421888,53612544,5033984,103092224,8589930496,360116224,8229814272,4.2,0,3715072,44313091,3602671,509687016448,447986483712,141039660,2451840076,42691632,101952288,34051512
23,2024-04-19 20:06:22.918068,89.74609375,89.21712239583334,89.05436197916666,3890036736,1667072,100.0,3789201408,46206976,2957631488,597856256,421888,54206464,5033984,103219200,8589930496,460857344,8129073152,5.4,0,3555328,44313114,3603467,509687581696,448085418496,141055996,2452401752,42691633,101976067,34055672
24,2024-04-19 20:06:24.939313,89.74609375,89.21712239583334,89.05436197916666,3890036736,2629632,99.9,3788181504,46968832,2962087936,596639744,421888,54464512,5033984,103256064,8589930496,508530688,8081399808,5.9,0,3457024,44313116,3603835,509687843840,448131002880,141057520,2452673004,42691639,101987320,34057688
25,2024-04-19 20:06:27.765964,86.55598958333334,88.55794270833334,88.8427734375,3890036736,25821184,99.3,3764793344,69967872,2943696896,594722816,421888,54853632,5033984,103256064,8589930496,574029824,8015900672,6.7,0,3338240,44313126,3604364,509688278016,448199164416,141064932,2453070964,42691641,102002809,34060516
26,2024-04-19 20:06:29.774902,86.55598958333334,88.55794270833334,88.8427734375,3890036736,75677696,98.1,3714793472,119652352,2903932928,584650752,421888,55169024,5033984,103231488,8589930496,624025600,7965904896,7.3,0,3248128,44313130,3604725,509688622080,448246481408,141067768,2453352428,42691641,102014633,34062532
27,2024-04-19 20:06:31.783779,86.55598958333334,88.55794270833334,88.8427734375,3890036736,457965568,88.2,3326750720,496394240,2514018304,601051136,421888,66469888,5033984,102600704,8589930496,628736000,7961194496,7.3,0,3248128,44315618,3604917,509709794304,448271487488,141072592,2453502900,42691648,102015759,34064332
28,2024-04-19 20:06:33.792496,88.97298177083334,89.02994791666666,88.99739583333334,3890036736,392704000,89.9,3392131072,431132672,2560794624,619577344,421888,66351104,5033984,102600704,8589930496,628736000,7961194496,7.3,0,3256320,44323420,3604917,509741751296,448271487488,141084408,2453502900,42691648,102015759,34066340
29,2024-04-19 20:06:35.801438,88.97298177083334,89.02994791666666,88.99739583333334,3890036736,348012544,91.1,3435560960,384937984,2587967488,639557632,421888,69115904,5033984,102600704,8589930496,628715520,7961214976,7.3,0,3317760,44330793,3604917,509774588928,448271487488,141095540,2453502900,42691648,102015759,34068276
30,2024-04-19 20:06:37.833688,91.19466145833334,89.49381510416666,89.15201822916666,3890036736,326438912,91.6,3450208256,356438016,2591997952,664629248,544768,82845696,5025792,102600704,8589930496,625717248,7964213248,7.3,0,3534848,44335084,3604917,509805235200,448271487488,141101328,2453502900,42691696,102015759,34069528
31,2024-04-19 20:06:39.862096,91.19466145833334,89.49381510416666,89.15201822916666,3890036736,468488192,88.0,3307261952,497868800,2448232448,666202112,544768,84361216,5025792,102600704,8589930496,624377856,7965552640,7.3,0,3489792,44335210,3604917,509807934464,448271487488,141101488,2453502900,42691948,102015759,34069580
32,2024-04-19 20:06:41.879199,91.19466145833334,89.49381510416666,89.15201822916666,3890036736,532287488,86.3,3243716608,561668096,2384105472,666165248,544768,84107264,5025792,102600704,8589930496,624377856,7965552640,7.3,0,3416064,44335211,3604917,509807954944,448271487488,141101488,2453502900,42691952,102015759,34069580
33,2024-04-19 20:06:43.914211,87.890625,88.83463541666666,88.9404296875,3890036736,647913472,83.3,3128061952,677289984,2268737536,666087424,552960,84131840,5025792,102600704,8589930496,624369664,7965560832,7.3,0,3190784,44335213,3604919,509807963136,448271499776,141101488,2453502900,42691952,102015760,34069580
34,2024-04-19 20:06:45.923289,87.890625,88.83463541666666,88.9404296875,3890036736,590417920,84.8,3185561600,619794432,2326282240,666890240,552960,84127744,5025792,102600704,8589930496,624369664,7965560832,7.3,0,3198976,44336114,3604919,509830622208,448271499776,141104364,2453502900,42696618,102015760,34070072
35,2024-04-19 20:06:47.932293,88.8671875,89.02180989583334,89.00553385416666,3890036736,191447040,95.1,3584532480,220823552,2736267264,655962112,552960,84127744,5025792,102559744,8589930496,624369664,7965560832,7.3,0,3534848,44339356,3604919,509933943808,448271499776,141114056,2453502900,42718576,102015760,34072072
36,2024-04-19 20:06:49.942866,88.8671875,89.02180989583334,89.00553385416666,3890036736,14970880,99.6,3766464512,49881088,2950410240,597225472,544768,73146368,5025792,102486016,8589930496,650592256,7939338240,7.6,0,3526656,44341159,3605123,509987994624,448286200320,141115280,2453563232,42729959,102021276,34073912
37,2024-04-19 20:06:51.951946,88.8671875,89.02180989583334,89.00553385416666,3890036736,10903552,99.7,3770789888,45993984,2953478144,598421504,544768,72708096,5025792,103100416,8589930496,703000576,7886929920,8.2,0,3354624,44341159,3605538,509987994624,448333918720,141115280,2453815776,42729959,102034140,34075924
38,2024-04-19 20:06:53.974196,91.09700520833334,89.48567708333334,89.16015625,3890036736,14618624,99.6,3766996992,49848320,2948763648,598216704,544768,72646656,5025792,103124992,8589930496,754352128,7835578368,8.8,0,3284992,44341159,3605928,509987994624,448382046720,141115280,2454091696,42729959,102045393,34077936
39,2024-04-19 20:06:58.755351,97.15169270833334,90.771484375,89.58333333333334,3890036736,8351744,99.8,3775709184,46002176,2954407936,601083904,466944,67858432,5025792,103022592,8589930496,862699520,7727230976,10.0,0,3051520,44341170,3606828,509988301824,448493216256,141123052,2454736804,42729961,102071816,34082716
40,2024-04-19 20:07:00.777436,97.15169270833334,90.771484375,89.58333333333334,3890036736,8990720,99.8,3775782912,47161344,2953478144,598405120,466944,66625536,5025792,103145472,8589930496,910880768,7679049728,10.6,0,2953216,44341176,3607209,509988428800,448540369408,141127596,2455011096,42729965,102083185,34084740
41,2024-04-19 20:07:05.011317,100.05696614583333,91.4794921875,89.8193359375,3890036736,8818688,99.8,3776090112,47132672,2959638528,600408064,606208,66207744,5025792,103116800,8589930496,1012162560,7577767936,11.8,0,2785280,44341204,3608005,509988883456,448641475072,141147760,2455595816,42729996,102107116,34088972
42,2024-04-19 20:07:08.214967,100.048828125,91.6259765625,89.87630208333334,3890036736,57634816,98.5,3726659584,95375360,2920112128,594485248,757760,67244032,5025792,102957056,8589930496,1068843008,7521087488,12.4,0,2674688,44341234,3608503,509990149120,448706142720,141170012,2455986840,42730027,102120522,34091744
43,2024-04-19 20:07:10.228569,100.048828125,91.6259765625,89.87630208333334,3890036736,545419264,86.0,3234328576,578560000,2442678272,591863808,1138688,76009472,5017600,102604800,8589930496,1066364928,7523565568,12.4,0,3100672,44345209,3608580,510015249408,448716042752,141181988,2456048380,42730128,102120522,34093304
44,2024-04-19 20:07:12.254098,100.048828125,91.6259765625,89.87630208333334,3890036736,699789312,82.0,3079905280,732876800,2287357952,591892480,1138688,76115968,5017600,102604800,8589930496,1066356736,7523573760,12.4,0,3022848,44345218,3608580,510015368192,448716042752,141182004,2456048380,42730128,102120522,34093312
45,2024-04-19 20:07:14.280920,101.38346354166667,92.04915364583334,90.02278645833334,3890036736,815382528,79.0,2964312064,848470016,2171621376,591884288,1138688,76115968,5017600,102604800,8589930496,1066356736,7523573760,12.4,0,2863104,44345218,3608580,510015368192,448716042752,141182004,2456048380,42730128,102120522,34093312
46,2024-04-19 20:07:16.306398,101.38346354166667,92.04915364583334,90.02278645833334,3890036736,873312256,77.6,2906398720,906399744,2113822720,591884288,1138688,76099584,5017600,102604800,8589930496,1066352640,7523577856,12.4,0,2748416,44345223,3608580,510015388672,448716042752,141182004,2456048380,42730128,102120522,34093312
47,2024-04-19 20:07:18.335917,102.6123046875,92.46419270833334,90.16927083333334,3890036736,109015040,97.2,3670216704,141635584,2877788160,592760832,1138688,77045760,5017600,102604800,8589930496,1066225664,7523704832,12.4,0,3100672,44345243,3608580,510016445440,448716042752,141182028,2456048380,42730147,102120522,34093332
48,2024-04-19 20:07:20.346951,102.6123046875,92.46419270833334,90.16927083333334,3890036736,457777152,88.2,3321085952,490536960,2527420416,595509248,1146880,77266944,5009408,102621184,8589930496,1063448576,7526481920,12.4,0,3100672,44345941,3608582,510019537920,448716063232,141182920,2456048380,42730156,102120525,34093508
49,2024-04-19 20:07:22.356017,102.6123046875,92.46419270833334,90.16927083333334,3890036736,872275968,77.6,2906845184,904777728,2112294912,595509248,1146880,77266944,5009408,102621184,8589930496,1063448576,7526481920,12.4,0,2875392,44345941,3608582,510019537920,448716063232,141182920,2456048380,42730156,102120525,34093508
50,2024-04-19 20:07:24.364912,103.74348958333333,92.87109375,90.31575520833334,3890036736,930144256,76.1,2848976896,962646016,2054524928,595509248,1146880,77266944,5009408,102621184,8589930496,1063448576,7526481920,12.4,0,2801664,44345941,3608582,510019537920,448716063232,141182920,2456048380,42730156,102120525,34093508
51,2024-04-19 20:07:26.373827,103.74348958333333,92.87109375,90.31575520833334,3890036736,930160640,76.1,2848960512,962662400,2054578176,595509248,1146880,77266944,5009408,102621184,8589930496,1063448576,7526481920,12.4,0,2912256,44345941,3608582,510019537920,448716063232,141182920,2456048380,42730156,102120525,34093508
52,2024-04-19 20:07:28.383255,104.78515625,93.26985677083334,90.46223958333334,3890036736,699387904,82.0,3079835648,731881472,2285883392,595263488,1146880,77172736,4874240,102637568,8589930496,1061040128,7528890368,12.4,0,2998272,44346531,3608582,510021954560,448716063232,141183748,2456048380,42730156,102120525,34093648
53,2024-04-19 20:07:30.410740,104.78515625,93.26985677083334,90.46223958333334,3890036736,698363904,82.0,3080757248,730857472,2285682688,595517440,1146880,77275136,5001216,102637568,8589930496,1061040128,7528890368,12.4,0,3092480,44346532,3608582,510021958656,448716063232,141183752,2456048380,42730156,102120525,34093652
54,2024-04-19 20:07:32.422442,104.78515625,93.26985677083334,90.46223958333334,3890036736,814493696,79.1,2964631552,846987264,2170073088,595517440,1146880,77271040,5001216,102637568,8589930496,1061036032,7528894464,12.4,0,2863104,44346534,3608582,510021966848,448716063232,141183756,2456048380,42730156,102120525,34093656
55,2024-04-19 20:07:34.458164,104.39453125,93.3837890625,90.51920572916666,3890036736,930103296,76.1,2849021952,962596864,2054504448,595501056,1146880,77271040,5001216,102637568,8589930496,1061023744,7528906752,12.4,0,2641920,44346535,3608582,510021970944,448716063232,141183756,2456048380,42730156,102120525,34093656
56,2024-04-19 20:07:36.481249,104.39453125,93.3837890625,90.51920572916666,3890036736,167505920,95.7,3611619328,199999488,2816917504,595513344,1146880,77271040,5001216,102637568,8589930496,1061023744,7528906752,12.4,0,2641920,44346537,3608582,510021983232,448716063232,141183756,2456048380,42730157,102120525,34093656
57,2024-04-19 20:07:38.508370,104.03645833333333,93.49772135416666,90.576171875,3890036736,747290624,80.8,3031838720,779784192,2236882944,595533824,1146880,77266944,4993024,102637568,8589930496,1058619392,7531311104,12.3,0,2875392,44347129,3608582,510024408064,448716063232,141184516,2456048380,42730157,102120525,34093788
58,2024-04-19 20:07:40.552281,104.03645833333333,93.49772135416666,90.576171875,3890036736,862707712,77.8,2916421632,895201280,2121674752,595533824,1146880,77266944,4993024,102637568,8589930496,1058619392,7531311104,12.3,0,2801664,44347129,3608582,510024408064,448716063232,141184516,2456048380,42730157,102120525,34093788
59,2024-04-19 20:07:42.561191,104.03645833333333,93.49772135416666,90.576171875,3890036736,862334976,77.8,2916794368,894828544,2121768960,595533824,1146880,77266944,4993024,102637568,8589930496,1058619392,7531311104,12.3,0,2797568,44347129,3608582,510024408064,448716063232,141184516,2456048380,42730157,102120525,34093788
60,2024-04-19 20:07:44.586721,103.7109375,93.61165364583334,90.63313802083334,3890036736,862400512,77.8,2916728832,894894080,2121703424,595533824,1146880,77266944,4993024,102637568,8589930496,1058619392,7531311104,12.3,0,2801664,44347129,3608582,510024408064,448716063232,141184516,2456048380,42730157,102120525,34093788
61,2024-04-19 20:07:46.619118,103.7109375,93.61165364583334,90.63313802083334,3890036736,452304896,88.4,3326824448,484790272,2532745216,595398656,1146880,77275136,4984832,102653952,8589930496,1056210944,7533719552,12.3,0,2998272,44347718,3608582,510026820608,448716063232,141185324,2456048380,42730157,102120525,34093928
62,2024-04-19 20:07:48.628440,103.40983072916667,93.7255859375,90.69010416666666,3890036736,631738368,83.8,3147390976,664223744,2352869376,595533824,1146880,77275136,4984832,102653952,8589930496,1056210944,7533719552,12.3,0,3096576,44347718,3608582,510026820608,448716063232,141185324,2456048380,42730157,102120525,34093928
63,2024-04-19 20:07:50.654043,103.40983072916667,93.7255859375,90.69010416666666,3890036736,747311104,80.8,3031818240,779796480,2237308928,595533824,1146880,77275136,4984832,102653952,8589930496,1056210944,7533719552,12.3,0,2867200,44347718,3608584,510026820608,448716075520,141185324,2456048380,42730157,102120526,34093928
64,2024-04-19 20:07:52.678739,103.13313802083333,93.83138020833334,90.7470703125,3890036736,804986880,79.3,2974142464,837472256,2179518464,595533824,1146880,77275136,4984832,102653952,8589930496,1056210944,7533719552,12.3,0,2752512,44347718,3608584,510026820608,448716075520,141185324,2456048380,42730157,102120526,34093928
65,2024-04-19 20:07:54.712310,103.13313802083333,93.83138020833334,90.7470703125,3890036736,388182016,90.0,3390955520,420667392,2595659776,595533824,1146880,77266944,4984832,102653952,8589930496,1056178176,7533752320,12.3,0,2646016,44347725,3608584,510026972160,448716075520,141185328,2456048380,42730157,102120526,34093932
66,2024-04-19 20:07:56.721800,103.13313802083333,93.83138020833334,90.7470703125,3890036736,807821312,79.2,2971226112,840220672,2176761856,595828736,1146880,77443072,4976640,102703104,8589930496,1053642752,7536287744,12.3,0,2871296,44348361,3608584,510029622272,448716075520,141186128,2456048380,42730168,102120526,34094092
67,2024-04-19 20:07:58.738384,104.2236328125,94.2138671875,90.8935546875,3890036736,807124992,79.3,2971922432,839524352,2177183744,595828736,1146880,77443072,4976640,102703104,8589930496,1053642752,7536287744,12.3,0,2871296,44348362,3608584,510029626368,448716075520,141186128,2456048380,42730168,102120526,34094092
68,2024-04-19 20:08:00.750397,104.2236328125,94.2138671875,90.8935546875,3890036736,864690176,77.8,2914357248,897089536,2119581696,595828736,1146880,77443072,4976640,102703104,8589930496,1053642752,7536287744,12.3,0,2732032,44348362,3608584,510029626368,448716075520,141186128,2456048380,42730168,102120526,34094092
69,2024-04-19 20:08:02.760353,105.224609375,94.58821614583334,91.0400390625,3890036736,922587136,76.3,2856460288,954986496,2061684736,595828736,1146880,77443072,4976640,102703104,8589930496,1053642752,7536287744,12.3,0,2846720,44348362,3608584,510029626368,448716075520,141186128,2456048380,42730168,102120526,34094092
70,2024-04-19 20:08:04.791097,105.224609375,94.58821614583334,91.0400390625,3890036736,444317696,88.6,3334791168,476692480,2540113920,595759104,1146880,77406208,4890624,102752256,8589930496,1051234304,7538696192,12.2,0,3047424,44348954,3608584,510032051200,448716075520,141186912,2456048380,42730168,102120526,34094228
71,2024-04-19 20:08:06.800995,105.224609375,94.58821614583334,91.0400390625,3890036736,675381248,82.6,3103649792,707756032,2308943872,595836928,1146880,77484032,4968448,102752256,8589930496,1051234304,7538696192,12.2,0,3092480,44348954,3608584,510032051200,448716075520,141186912,2456048380,42730168,102120526,34094228
72,2024-04-19 20:08:08.828671,106.14420572916667,94.96256510416666,91.17838541666666,3890036736,790622208,79.7,2988408832,822996992,2193371136,595836928,1146880,77484032,4968448,102752256,8589930496,1051234304,7538696192,12.2,0,2863104,44348954,3608584,510032051200,448716075520,141186912,2456048380,42730168,102120526,34094228
73,2024-04-19 20:08:10.844952,106.14420572916667,94.96256510416666,91.17838541666666,3890036736,848551936,78.2,2930479104,880926720,2135527424,595836928,1146880,77484032,4968448,102752256,8589930496,1051234304,7538696192,12.2,0,2748416,44348954,3608584,510032051200,448716075520,141186912,2456048380,42730168,102120526,34094228
74,2024-04-19 20:08:12.862487,106.99055989583333,95.32877604166666,91.31673177083334,3890036736,361783296,90.7,3417247744,394158080,2621968384,595836928,1146880,77484032,4968448,102752256,8589930496,1051234304,7538696192,12.2,0,2641920,44348954,3608584,510032051200,448716075520,141186912,2456048380,42730168,102120526,34094228
75,2024-04-19 20:08:14.874493,106.99055989583333,95.32877604166666,91.31673177083334,3890036736,854081536,78.0,2924933120,886431744,2130792448,595849216,1146880,77524992,4960256,102801408,8589930496,1048829952,7541100544,12.2,0,2646016,44349545,3608584,510034476032,448716075520,141187740,2456048380,42730169,102120526,34094368
76,2024-04-19 20:08:16.901955,106.99055989583333,95.32877604166666,91.31673177083334,3890036736,827240448,78.7,2951774208,859590656,2156634112,595849216,1146880,77524992,4960256,102801408,8589930496,1048829952,7541100544,12.2,0,2871296,44349545,3608584,510034476032,448716075520,141187740,2456048380,42730169,102120526,34094368
77,2024-04-19 20:08:18.910936,106.42903645833333,95.41015625,91.36555989583334,3890036736,942747648,75.8,2836267008,975097856,2041061376,595849216,1146880,77524992,4960256,102801408,8589930496,1048829952,7541100544,12.2,0,2650112,44349545,3608584,510034476032,448716075520,141187740,2456048380,42730169,102120526,34094368
78,2024-04-19 20:08:20.921175,106.42903645833333,95.41015625,91.36555989583334,3890036736,942878720,75.8,2836135936,975228928,2041016320,595849216,1146880,77524992,4960256,102801408,8589930496,1048825856,7541104640,12.2,0,2760704,44349545,3608584,510034476032,448716075520,141187740,2456048380,42730169,102120526,34094368
79,2024-04-19 20:08:22.961664,105.908203125,95.49153645833334,91.41438802083334,3890036736,481116160,87.6,3297906688,513466368,2503483392,595877888,1146880,77516800,4952064,102801408,8589930496,1046405120,7543525376,12.2,0,3096576,44350141,3608584,510036917248,448716075520,141188500,2456048380,42730169,102120526,34094508
80,2024-04-19 20:08:24.971020,105.908203125,95.49153645833334,91.41438802083334,3890036736,711573504,81.7,3067449344,743923712,2272178176,595873792,1146880,77516800,4952064,102801408,8589930496,1046405120,7543525376,12.2,0,3088384,44350141,3608584,510036917248,448716075520,141188500,2456048380,42730169,102120526,34094508
81,2024-04-19 20:08:27.000753,105.908203125,95.49153645833334,91.41438802083334,3890036736,827179008,78.7,2951843840,859529216,2156593152,595873792,1146880,77516800,4952064,102801408,8589930496,1046401024,7543529472,12.2,0,2863104,44350142,3608584,510036921344,448716075520,141188500,2456048380,42730169,102120526,34094508
82,2024-04-19 20:08:29.024887,105.42805989583333,95.57291666666666,91.46321614583334,3890036736,885108736,77.2,2893918208,917458944,2098749440,595873792,1146880,77512704,4952064,102801408,8589930496,1046401024,7543529472,12.2,0,2748416,44350142,3608584,510036921344,448716075520,141188500,2456048380,42730169,102120526,34094508
83,2024-04-19 20:08:31.033926,105.42805989583333,95.57291666666666,91.46321614583334,3890036736,283275264,92.7,3496046592,315318272,2697990144,595881984,1155072,77516800,4952064,102801408,8589930496,1046401024,7543529472,12.2,0,3096576,44350143,3608586,510036925440,448716087808,141188500,2456048380,42730169,102120527,34094508
84,2024-04-19 20:08:33.044913,104.98860677083333,95.654296875,91.51204427083334,3890036736,1046511616,73.1,2732408832,1077547008,1938677760,596955136,1155072,78925824,3739648,102801408,8589930496,1045184512,7544745984,12.2,0,2555904,44350477,3608586,510040792064,448716087808,141188892,2456048380,42730169,102120527,34094612
85,2024-04-19 20:08:35.069464,104.98860677083333,95.654296875,91.51204427083334,3890036736,1046556672,73.1,2732363776,1077592064,1938567168,597045248,1155072,78925824,3739648,102801408,8589930496,1045172224,7544758272,12.2,0,2560000,44350481,3608586,510040808448,448716087808,141188896,2456048380,42730169,102120527,34094616
86,2024-04-19 20:08:37.078487,104.98860677083333,95.654296875,91.51204427083334,3890036736,1331044352,65.8,2449833984,1361657856,1836380160,424378368,1220608,77324288,1343488,102801408,8589930496,886382592,7703547904,10.3,0,2428928,44350737,3608588,510042622976,448716116480,141189148,2456048392,42730185,102120532,34094692
87,2024-04-19 20:08:39.087299,97.90852864583334,94.3359375,91.10514322916666,3890036736,1414729728,63.6,2365521920,1443340288,1850937344,352731136,1228800,79945728,4096,101212160,8589930496,594092032,7995838464,6.9,0,2269184,44357383,3608588,510086237184,448716116480,141190972,2456048392,42733261,102120532,34096424
88,2024-04-19 20:08:41.106707,97.90852864583334,94.3359375,91.10514322916666,3890036736,1371172864,64.8,2408480768,1399185408,1873145856,374632448,1228800,81141760,4096,101212160,8589930496,567877632,8022052864,6.6,0,2269184,44364382,3608588,510130244608,448716116480,141192884,2456048392,42736727,102120532,34098224
89,2024-04-19 20:08:43.126285,92.73274739583334,93.31868489583334,90.78776041666666,3890036736,1328410624,65.9,2449031168,1354199040,1913880576,378454016,1241088,85565440,4096,101212160,8589930496,567877632,8022052864,6.6,0,2269184,44370662,3608590,510175579136,448716198400,141194884,2456048400,42740421,102120550,34099932
