,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
11,2024-04-20 10:27:07.611084,87.01985677083334,89.51822916666666,89.42057291666666,3890036736,189378560,95.1,3605684224,232849408,2831163392,577511424,1552384,49950720,0,103829504,8589930496,387932160,8201998336,4.5,0,3964928,91597804,7126191,1020372945920,894022504960,257205196,4903369300,85610118,207277515,68688264
12,2024-04-20 10:27:09.623009,81.38020833333334,88.3056640625,89.02180989583334,3890036736,189378560,95.1,3605688320,232849408,2831163392,577511424,1552384,49946624,0,103829504,8589930496,387928064,8202002432,4.5,0,3964928,91597804,7126191,1020372945920,894022504960,257205196,4903369300,85610118,207277515,68688264
13,2024-04-20 10:27:11.635436,81.38020833333334,88.3056640625,89.02180989583334,3890036736,189378560,95.1,3605684224,232849408,2831163392,577511424,1552384,49950720,0,103829504,8589930496,387919872,8202010624,4.5,0,3964928,91597804,7126191,1020372945920,894022504960,257205196,4903369300,85610118,207277515,68688264
14,2024-04-20 10:27:13.644881,81.38020833333334,88.3056640625,89.02180989583334,3890036736,3989504,99.9,3791163392,47415296,2983522304,606363648,1552384,49905664,0,104382464,8589930496,417775616,8172154880,4.9,0,4009984,91597806,7126279,1020373019648,894033822208,257205196,4903389052,85610118,207284573,68688720
15,2024-04-20 10:27:15.665166,77.53092447916666,87.38606770833334,88.720703125,3890036736,3592192,99.9,3791568896,47013888,2985377792,604995584,1552384,49901568,0,104325120,8589930496,460898304,8129032192,5.4,0,3944448,91597806,7126615,1020373019648,894076359168,257205196,4903651836,85610118,207294758,68690732
16,2024-04-20 10:27:17.685320,77.53092447916666,87.38606770833334,88.720703125,3890036736,3489792,99.9,3791556608,46911488,2983845888,606560256,1552384,50016256,0,104419328,8589930496,510177280,8079753216,5.9,0,3813376,91597806,7127003,1020373019648,894125117952,257205196,4903941808,85610118,207306398,68692752
17,2024-04-20 10:27:21.319531,75.32552083333334,86.75944010416666,88.50911458333334,3890036736,3653632,99.9,3791388672,47075328,2983755776,606298112,1552384,50020352,0,104411136,8589930496,596406272,7993524224,6.9,0,3645440,91597808,7127693,1020373027840,894211887616,257206808,4904451664,85610118,207326768,68696388
18,2024-04-20 10:27:23.340982,75.32552083333334,86.75944010416666,88.50911458333334,3890036736,3846144,99.9,3791204352,47267840,2982498304,605179904,1552384,50012160,0,104411136,8589930496,643723264,7946207232,7.5,0,3551232,91597808,7128075,1020373027840,894259790336,257206808,4904731656,85610118,207337942,68698408
19,2024-04-20 10:27:26.096315,73.291015625,86.14908854166666,88.29752604166666,3890036736,2605056,99.9,3792302080,46026752,2983321600,608358400,1552384,50155520,0,104390656,8589930496,690769920,7899160576,8.0,0,3465216,91597808,7128451,1020373027840,894307303936,257206808,4905019092,85610118,207349057,68700428
20,2024-04-20 10:27:29.499872,71.41927083333334,85.546875,88.0859375,3890036736,3522560,99.9,3791527936,46944256,2984423424,605249536,1552384,50012160,0,104431616,8589930496,771637248,7818293248,9.0,0,3301376,91597810,7129103,1020373040128,894389621248,257208244,4905505628,85610119,207368161,68703876
21,2024-04-20 10:27:31.521356,71.41927083333334,85.546875,88.0859375,3890036736,2547712,99.9,3792502784,45969408,2985340928,606007296,1552384,50012160,0,104370176,8589930496,835596288,7754334208,9.7,0,3211264,91597811,7129612,1020373044224,894453588480,257208936,4905895156,85610119,207383268,68706588
22,2024-04-20 10:27:33.530736,71.41927083333334,85.546875,88.0859375,3890036736,6086656,99.8,3788820480,49442816,2981818368,605343744,1552384,50221056,0,104517632,8589930496,884998144,7704932352,10.3,0,3149824,91597814,7130000,1020373187584,894502347264,257211052,4906182812,85610120,207394940,68708608
23,2024-04-20 10:27:37.135868,71.03678385416666,85.2294921875,87.9638671875,3890036736,3813376,99.9,3791040512,47038464,2982883328,606597120,1552384,50405376,0,104390656,8589930496,971227136,7618703360,11.3,0,2965504,91597821,7130675,1020373486592,894587412992,257216364,4906693096,85610125,207415310,68712204
24,2024-04-20 10:27:39.157486,70.6787109375,84.92024739583334,87.841796875,3890036736,3665920,99.9,3791060992,46891008,2983849984,605257728,1552384,50532352,0,104468480,8589930496,1021427712,7568502784,11.9,0,2871296,91597824,7131061,1020373515264,894636831232,257218652,4906977160,85610129,207427181,68714224
25,2024-04-20 10:27:41.178667,70.6787109375,84.92024739583334,87.841796875,3890036736,8298496,99.8,3786432512,51429376,2981359616,605487104,1552384,50622464,0,104448000,8589930496,1071726592,7518203904,12.5,0,2781184,91597827,7131444,1020373646336,894687031808,257220964,4907265440,85610133,207439083,68716244
26,2024-04-20 10:27:43.204752,70.6787109375,84.92024739583334,87.841796875,3890036736,1676656640,56.9,2116726784,1718497280,1321889792,602914816,1531904,53280768,0,104005632,8589930496,1095933952,7493996544,12.8,0,2105344,91597917,7131778,1020377734144,894730768896,257225104,4907522392,85610134,207444841,68718152
27,2024-04-20 10:27:45.214920,74.365234375,85.44921875,88.00455729166666,3890036736,1670844416,57.0,2117513216,1707634688,1322102784,613810176,1671168,63217664,0,103972864,8589930496,1095499776,7494430720,12.8,0,2088960,91598288,7131778,1020389563392,894730768896,257225372,4907522392,85610167,207444841,68718372
28,2024-04-20 10:27:47.224926,74.365234375,85.44921875,88.00455729166666,3890036736,2876776448,26.0,910254080,2912141312,98787328,634253312,1671168,65970176,0,103972864,8589930496,1095188480,7494742016,12.7,0,1261568,91605280,7131778,1020420905984,894730768896,257235668,4907522392,85610172,207444841,68720196
29,2024-04-20 10:27:49.248655,77.7587890625,85.97005208333334,88.1591796875,3890036736,2810843136,27.7,976166912,2846208000,146391040,652632064,1671168,65990656,0,103972864,8589930496,1095188480,7494742016,12.7,0,1327104,91613180,7131778,1020453264384,894730768896,257247600,4907522392,85610172,207444841,68722212
30,2024-04-20 10:27:51.277570,77.7587890625,85.97005208333334,88.1591796875,3890036736,2745016320,29.4,1041981440,2780377088,193773568,671006720,1679360,65998848,0,103972864,8589930496,1095188480,7494742016,12.7,0,1384448,91621079,7131780,1020485618688,894730781184,257259552,4907522400,85610172,207444842,68724236
31,2024-04-20 10:27:53.306813,77.7587890625,85.97005208333334,88.1591796875,3890036736,2682839040,31.0,1104506880,2718199808,232681472,694030336,1679360,65650688,0,103972864,8589930496,1095184384,7494746112,12.7,0,1429504,91629055,7131780,1020518288384,894730781184,257271508,4907522400,85610172,207444842,68726268
32,2024-04-20 10:27:55.329697,79.541015625,86.2060546875,88.22428385416666,3890036736,2616205312,32.7,1170464768,2651111424,277073920,716460032,1683456,66777088,0,103972864,8589930496,1095135232,7494795264,12.7,0,1429504,91637021,7131780,1020551896064,894730781184,257283544,4907522400,85610172,207444842,68728296
33,2024-04-20 10:27:57.356038,79.541015625,86.2060546875,88.22428385416666,3890036736,2549837824,34.5,1236795392,2584678400,324837376,735444992,1683456,66879488,0,103972864,8589930496,1095127040,7494803456,12.7,0,1581056,91645023,7131780,1020584672256,894730781184,257295468,4907522400,85610172,207444842,68730324
34,2024-04-20 10:27:59.365774,82.51953125,86.71875,88.37890625,3890036736,2483519488,36.2,1302953984,2518360064,372531200,753958912,1683456,67039232,0,103972864,8589930496,1095122944,7494807552,12.7,0,1646592,91652945,7131780,1020617120768,894730781184,257307292,4907522400,85610173,207444842,68732336
35,2024-04-20 10:28:01.389035,82.51953125,86.71875,88.37890625,3890036736,2263363584,41.8,1523126272,2298204160,592211968,754270208,1683456,67022848,0,103964672,8589930496,1095122944,7494807552,12.7,0,1818624,91656370,7131780,1020727520256,894730781184,257319092,4907522400,85633742,207444842,68734352
36,2024-04-20 10:28:03.408219,82.51953125,86.71875,88.37890625,3890036736,1903624192,51.1,1881636864,1937117184,1150238720,556548096,1683456,69599232,0,104095744,8589930496,861933568,7727996928,10.0,0,2248704,91659033,7131780,1020809432064,894730781184,257327556,4907522400,85650376,207444842,68735888
37,2024-04-20 10:28:05.420363,77.24609375,85.55501302083334,87.98828125,3890036736,1823801344,53.1,1961189376,1857159168,1230188544,556781568,1683456,70004736,0,104095744,8589930496,861933568,7727996928,10.0,0,2535424,91659034,7131780,1020809436160,894730781184,257327556,4907522400,85650376,207444842,68735888
38,2024-04-20 10:28:07.430357,77.24609375,85.55501302083334,87.98828125,3890036736,2002915328,48.5,1782013952,2036224000,1051033600,557010944,1683456,70115328,0,104194048,8589930496,861790208,7728140288,10.0,0,2166784,91661158,7131780,1020876782592,894730781184,257334828,4907522400,85664694,207444842,68737140
39,2024-04-20 10:28:09.443088,72.3876953125,84.40755208333334,87.59765625,3890036736,1948774400,49.9,1827962880,1974554624,1055862784,581730304,2920448,84598784,73728,105889792,8589930496,855678976,7734251520,10.0,0,1994752,91665424,7131780,1020924079104,894730781184,257337952,4907522400,85668717,207444842,68738596
40,2024-04-20 10:28:11.453800,72.3876953125,84.40755208333334,87.59765625,3890036736,1823846400,53.1,1919090688,1838522368,1148895232,624492544,8146944,124276736,23375872,106250240,8589930496,855457792,7734472704,10.0,0,2060288,91667756,7131780,1020957182976,894730781184,257339300,4907522400,85670720,207444842,68739564
41,2024-04-20 10:28:13.490491,72.3876953125,84.40755208333334,87.59765625,3890036736,243765248,93.7,3485646848,251695104,2708668416,647639040,8355840,144338944,30294016,106401792,8589930496,854925312,7735005184,10.0,0,4050944,91668966,7131780,1020975389696,894730781184,257339796,4907522400,85670869,207444842,68740016
42,2024-04-20 10:28:17.022955,74.60123697916666,84.66796875,87.6708984375,3890036736,302346240,92.2,3486560256,346173440,2666033152,594436096,454656,56848384,6156288,106336256,8589930496,892534784,7697395712,10.4,0,4022272,91669255,7132087,1020993448960,894768538112,257351292,4907656912,85670871,207453753,68741852
43,2024-04-20 10:28:19.752110,76.6357421875,84.92838541666666,87.744140625,3890036736,7782400,99.8,3775700992,45924352,2961670144,598818816,458752,67952640,6156288,106606592,8589930496,961724416,7628206080,11.2,0,4120576,91669505,7132508,1021013777408,894819602944,257354588,4907908476,85670872,207469669,68744364
44,2024-04-20 10:28:21.773703,76.6357421875,84.92838541666666,87.744140625,3890036736,10670080,99.7,3773214720,48967680,2957955072,596672512,458752,67395584,6156288,106676224,8589930496,1009037312,7580893184,11.7,0,4059136,91669512,7132889,1021013806080,894867702272,257359880,4908194176,85670872,207481309,68746388
45,2024-04-20 10:28:23.786073,76.6357421875,84.92838541666666,87.744140625,3890036736,1200033792,69.2,2581938176,1236758528,1771675648,601722880,458752,70881280,6156288,106237952,8589930496,1021345792,7568584704,11.9,0,2580480,91669633,7133128,1021017652224,894897611264,257364104,4908374008,85670872,207484224,68747752
46,2024-04-20 10:28:25.798884,74.49544270833334,84.34244791666666,87.54069010416666,3890036736,810831872,79.2,2970116096,846307328,2158514176,604565504,458752,73154560,6156288,106237952,8589930496,1021259776,7568670720,11.9,0,3837952,91669843,7133128,1021020728320,894897611264,257364304,4908374008,85670872,207484224,68747816
47,2024-04-20 10:28:27.808420,74.49544270833334,84.34244791666666,87.54069010416666,3890036736,1185046528,69.5,2595901440,1220521984,1784307712,604766208,458752,73154560,6156288,106237952,8589930496,1021251584,7568678912,11.9,0,2973696,91669953,7133128,1021022002176,894897611264,257364452,4908374008,85671073,207484224,68747852
48,2024-04-20 10:28:29.818676,77.87272135416666,84.87955729166666,87.70345052083334,3890036736,966545408,75.2,2814410752,1002020864,2000281600,606789632,466944,73138176,6156288,106237952,8589930496,1021247488,7568683008,11.9,0,3440640,91670542,7133130,1021024418816,894897623552,257365244,4908374008,85671074,207484225,68747996
49,2024-04-20 10:28:31.829711,77.87272135416666,84.87955729166666,87.70345052083334,3890036736,833757184,78.6,2947194880,869228544,2130718720,608862208,466944,73146368,6156288,106237952,8589930496,1021247488,7568683008,11.9,0,3579904,91671130,7133130,1021026831360,894897623552,257366012,4908374008,85671075,207484225,68748128
50,2024-04-20 10:28:33.853172,77.87272135416666,84.87955729166666,87.70345052083334,3890036736,1021882368,73.7,2759114752,1057353728,1931620352,620048384,466944,73101312,6156288,106237952,8589930496,1021247488,7568683008,11.9,0,3354624,91674619,7133130,1021041122304,894897623552,257371196,4908374008,85671075,207484225,68749024
51,2024-04-20 10:28:35.862215,82.31608072916666,85.68522135416666,87.95572916666666,3890036736,1014161408,73.9,2766848000,1049632768,1933352960,625881088,466944,73089024,6156288,106237952,8589930496,1021247488,7568683008,11.9,0,3354624,91676474,7133130,1021048720384,894897623552,257374008,4908374008,85671075,207484225,68749500
52,2024-04-20 10:28:37.871190,82.31608072916666,85.68522135416666,87.95572916666666,3890036736,1100947456,71.7,2680123392,1136418816,1842204672,630079488,475136,73019392,6156288,106237952,8589930496,1021247488,7568683008,11.9,0,3133440,91677693,7133132,1021053717504,894897635840,257375824,4908374008,85671076,207484226,68749816
53,2024-04-20 10:28:39.894325,83.740234375,85.92936197916666,88.02083333333334,3890036736,1085104128,72.1,2695921664,1120571392,1845895168,642523136,475136,73068544,6156288,106237952,8589930496,1021231104,7568699392,11.9,0,3174400,91681565,7133132,1021069581312,894897635840,257381640,4908374008,85671077,207484226,68750812
54,2024-04-20 10:28:41.922043,83.740234375,85.92936197916666,88.02083333333334,3890036736,1016180736,73.9,2762887168,1049608192,1895714816,663523328,475136,77066240,6156288,106254336,8589930496,1021231104,7568699392,11.9,0,3182592,91687119,7133132,1021096332288,894897635840,257389884,4908374008,85671081,207484226,68752288
55,2024-04-20 10:28:43.937308,82.36490885416666,85.60384114583334,87.89876302083334,3890036736,610136064,84.3,3168706560,643489792,2283945984,681259008,483328,77357056,6156288,106225664,8589930496,1021227008,7568703488,11.9,0,3870720,91693318,7133134,1021142838272,894897648128,257399732,4908374012,85676257,207484227,68754164
56,2024-04-20 10:28:45.959729,82.36490885416666,85.60384114583334,87.89876302083334,3890036736,26480640,99.3,3744043008,57647104,2892857344,654606336,450560,87896064,12042240,106766336,8589930496,1037000704,7552929792,12.1,0,4096000,91695410,7133142,1021172231168,894898631168,257402576,4908374224,85678720,207488611,68754996
57,2024-04-20 10:28:47.971953,82.36490885416666,85.60384114583334,87.89876302083334,3890036736,111501312,97.1,3658932224,143065088,2843934720,621060096,450560,87588864,12169216,106332160,8589930496,1063407616,7526522880,12.4,0,4005888,91695416,7133509,1021172255744,894945886720,257404012,4908599204,85678720,207495629,68756960
58,2024-04-20 10:28:49.993271,78.43424479166666,84.73307291666666,87.59765625,3890036736,13217792,99.7,3759763456,46739456,2955268096,602566656,446464,83087360,12169216,106815488,8589930496,1127411712,7462518784,13.1,0,3960832,91695416,7133878,1021172255744,894992974336,257404012,4908819232,85678720,207510747,68758924
59,2024-04-20 10:28:52.014902,78.43424479166666,84.73307291666666,87.59765625,3890036736,8466432,99.8,3769933824,47411200,2958487552,598482944,442368,72249344,12169216,106827776,8589930496,1175384064,7414546432,13.7,0,3866624,91695416,7134261,1021172255744,895040827904,257404012,4909103312,85678720,207522079,68760944
60,2024-04-20 10:28:55.585282,74.82096354166666,83.87858072916666,87.3046875,3890036736,8323072,99.8,3769921536,47181824,2958110720,598659072,442368,72491008,12169216,106831872,8589930496,1261613056,7328317440,14.7,0,3698688,91695429,7134939,1021172481024,895125774848,257414048,4909601748,85678720,207542449,68764516
61,2024-04-20 10:29:00.198885,79.50846354166666,84.70052083333334,87.55696614583334,3890036736,7450624,99.8,3770634240,45899776,2957369344,599158784,442368,73060352,12169216,106668032,8589930496,1311424512,7278505984,15.3,0,3571712,91695435,7135317,1021172759552,895173235200,257418832,4909888676,85678720,207553874,68766536
62,2024-04-20 10:29:02.222755,79.50846354166666,84.70052083333334,87.55696614583334,3890036736,10715136,99.7,3769667584,51707904,2953949184,598007808,438272,68222976,12169216,106733568,8589930496,1416863744,7173066752,16.5,0,3403776,91695467,7136148,1021173652480,895279243776,257444724,4910528788,85678722,207578433,68771152
63,2024-04-20 10:29:04.232241,85.15625,85.791015625,87.89876302083334,3890036736,5750784,99.9,3775172608,47194112,2959101952,597348352,446464,67223552,12169216,106725376,8589930496,1461161984,7128768512,17.0,0,3330048,91695491,7136506,1021174676480,895326167552,257462588,4910802920,85678722,207589624,68773172
64,2024-04-20 10:29:06.253104,85.15625,85.791015625,87.89876302083334,3890036736,4677632,99.9,3775954944,45903872,2960666624,601665536,593920,67584000,12169216,106704896,8589930496,1510559744,7079370752,17.6,0,3248128,91695506,7136889,1021175139328,895375307264,257474152,4911090816,85678753,207601298,68775184
65,2024-04-20 10:29:08.277165,85.15625,85.791015625,87.89876302083334,3890036736,5177344,99.9,3775168512,46374912,2960297984,601223168,864256,67629056,12169216,106618880,8589930496,1558863872,7031066624,18.1,0,3248128,91695516,7137261,1021175430144,895423173120,257481720,4911380732,85678784,207612713,68777208
66,2024-04-20 10:29:11.785156,87.68717447916666,86.3037109375,88.05338541666666,3890036736,6606848,99.8,3773632512,47501312,2956509184,598962176,1146880,67756032,12169216,106770432,8589930496,1641025536,6948904960,19.1,0,3248128,91695528,7137628,1021175802880,895469359616,257491092,4911667128,85678846,207623704,68779228
67,2024-04-20 10:29:13.805360,87.68717447916666,86.3037109375,88.05338541666666,3890036736,8462336,99.8,3771904000,49274880,2955292672,598577152,1421312,67436544,12132352,106729472,8589930496,1690316800,6899613696,19.7,0,3063808,91695542,7138305,1021176482816,895554449920,257501172,4912174912,85678939,207643768,68782736
68,2024-04-20 10:29:15.830589,87.33723958333334,86.24674479166666,88.02083333333334,3890036736,5373952,99.9,3774787584,46108672,2960220160,599363584,1552384,67588096,12132352,106795008,8589930496,1735655424,6854275072,20.2,0,2977792,91695550,7138676,1021176757248,895601574400,257507452,4912471220,85678967,207654484,68784756
69,2024-04-20 10:29:19.537762,93.69303385416666,87.58951822916666,88.44401041666666,3890036736,5607424,99.9,3774529536,46190592,2960449536,599797760,1552384,67764224,12132352,106684416,8589930496,1829535744,6760394752,21.3,0,2924544,91695553,7139054,1021177003008,895650472448,257509672,4912754432,85678967,207666870,68786784
70,2024-04-20 10:29:21.559157,93.69303385416666,87.58951822916666,88.44401041666666,3890036736,47104000,98.8,3732766720,87629824,2923913216,594763776,1552384,68087808,12132352,106807296,8589930496,1873563648,6716366848,21.8,0,2912256,91695581,7139727,1021177326592,895738601984,257532712,4913295824,85678973,207686969,68790488
71,2024-04-20 10:29:23.580506,93.69303385416666,87.58951822916666,88.44401041666666,3890036736,7344128,99.8,3772358656,47628288,2956185600,598880256,1552384,68497408,12132352,106713088,8589930496,1921712128,6668218368,22.4,0,2842624,91695675,7140093,1021178522624,895786062336,257538176,4913519604,85678973,207698531,68792484
72,2024-04-20 10:29:25.590323,88.85904947916666,86.68619791666666,88.14290364583334,3890036736,13684736,99.6,3766120448,53968896,2952400896,598401024,1552384,68395008,12132352,106647552,8589930496,1970343936,6619586560,22.9,0,2830336,91695680,7140462,1021178543104,895833997824,257541956,4913798216,85678973,207709570,68794500
73,2024-04-20 10:29:27.628534,88.85904947916666,86.68619791666666,88.14290364583334,3890036736,123420672,96.8,3661152256,168734720,2858590208,573083648,610304,59539456,12132352,106156032,8589930496,1996476416,6593454080,23.2,0,2699264,91695913,7140799,1021184424960,895877927424,257549708,4914058632,85678995,207715881,68796452
74,2024-04-20 10:29:29.722736,89.75423177083334,86.9140625,88.2080078125,3890036736,35758080,99.1,3746713600,79204352,2935300096,592224256,561152,63557632,12132352,106225664,8589930496,2021814272,6568116224,23.5,0,2699264,91696057,7141011,1021189250048,895905362432,257555460,4914166804,85678998,207722367,68797708
75,2024-04-20 10:29:31.732334,89.75423177083334,86.9140625,88.2080078125,3890036736,50851840,98.7,3731783680,93990912,2919923712,588681216,462848,63799296,12132352,106242048,8589930496,2061942784,6527987712,24.0,0,2588672,91696120,7141319,1021192436736,895945495040,257563368,4914341588,85678998,207731857,68799364
76,2024-04-20 10:29:33.753742,89.75423177083334,86.9140625,88.2080078125,3890036736,97177600,97.5,3684642816,139718656,2880974848,581443584,462848,65212416,12132352,106852352,8589930496,2130034688,6459895808,24.8,0,2609152,91696140,7141681,1021193579520,895992701440,257567348,4914566532,85678998,207746988,68801376
77,2024-04-20 10:29:36.561430,86.56412760416666,86.29557291666666,87.99641927083334,3890036736,26492928,99.3,3755569152,69079040,2940788736,592809984,462848,64925696,12132352,106864640,8589930496,2186911744,6403018752,25.5,0,2523136,91696167,7141991,1021194882048,896033202688,257572944,4914748856,85678999,207756713,68803096
78,2024-04-20 10:29:39.757819,83.63444010416666,85.68522135416666,87.78483072916666,3890036736,11378688,99.7,3766398976,49688576,2950217728,601759744,462848,73486336,12132352,106872832,8589930496,2255106048,6334824448,26.3,0,2445312,91696464,7142651,1021206903808,896118755840,257580664,4915162176,85679005,207777606,68806740
79,2024-04-20 10:29:41.802640,83.63444010416666,85.68522135416666,87.78483072916666,3890036736,1284177920,67.0,2495139840,1324105728,1696350208,587018240,458752,70332416,12132352,106389504,8589930496,2277244928,6312685568,26.5,0,2367488,91696528,7142981,1021207809024,896161407488,257581440,4915409540,85679005,207782908,68808560
80,2024-04-20 10:29:43.831054,83.63444010416666,85.68522135416666,87.78483072916666,3890036736,801873920,79.4,2977476608,841711616,2177839104,587468800,458752,70389760,12132352,106389504,8589930496,2277011456,6312919040,26.5,0,3555328,91696617,7142981,1021208304640,896161407488,257581452,4915409540,85679027,207782908,68808572
81,2024-04-20 10:29:45.840285,86.28743489583334,86.2060546875,87.94759114583334,3890036736,847843328,78.2,2931564544,887681024,2126057472,593457152,458752,70332416,12132352,106389504,8589930496,2276978688,6312951808,26.5,0,3452928,91698809,7142981,1021217291264,896161407488,257584616,4915409540,85679029,207782908,68809140
82,2024-04-20 10:29:47.866156,86.28743489583334,86.2060546875,87.94759114583334,3890036736,993562624,74.5,2785476608,1033371648,1975410688,598278144,458752,70729728,12132352,106389504,8589930496,2276605952,6313324544,26.5,0,3268608,91700655,7142981,1021225249792,896161407488,257587164,4915409540,85679061,207782908,68809616
83,2024-04-20 10:29:49.895378,83.3740234375,85.60384114583334,87.73600260416666,3890036736,897228800,76.9,2881986560,936927232,2071896064,598396928,458752,70664192,12132352,106389504,8589930496,2276581376,6313349120,26.5,0,3383296,91700667,7142981,1021225298944,896161407488,257587164,4915409540,85679061,207782908,68809616
84,2024-04-20 10:29:51.907555,83.3740234375,85.60384114583334,87.73600260416666,3890036736,1081561088,72.2,2697633792,1121259520,1887371264,598605824,458752,70684672,12132352,106389504,8589930496,2276503552,6313426944,26.5,0,3100672,91700711,7142981,1021225479168,896161407488,257587176,4915409540,85679061,207782908,68809628
85,2024-04-20 10:29:53.916703,83.3740234375,85.60384114583334,87.73600260416666,3890036736,1009053696,74.1,2770145280,1048752128,1959669760,598700032,458752,70680576,12132352,106389504,8589930496,2276442112,6313488384,26.5,0,3313664,91700743,7142981,1021225614336,896161407488,257587184,4915409540,85679062,207782908,68809636
86,2024-04-20 10:29:55.925603,86.04329427083334,86.12467447916666,87.89876302083334,3890036736,1153404928,70.3,2625818624,1193103360,1815252992,598700032,458752,70656000,12132352,106389504,8589930496,2276388864,6313541632,26.5,0,3088384,91700767,7142981,1021225712640,896161407488,257587192,4915409540,85679062,207782908,68809644
87,2024-04-20 10:29:57.947473,86.04329427083334,86.12467447916666,87.89876302083334,3890036736,1107406848,71.5,2669711360,1145024512,1856700416,605630464,458752,74842112,12132352,106254336,8589930496,2276249600,6313680896,26.5,0,3067904,91703146,7142981,1021249891328,896161407488,257593436,4915409540,85681642,207782908,68810388
88,2024-04-20 10:29:59.968004,88.5009765625,86.63736979166666,88.05338541666666,3890036736,998150144,74.3,2779033600,1035767808,1965682688,605929472,458752,74776576,12132352,106250240,8589930496,2276249600,6313680896,26.5,0,3149824,91709733,7142981,1021317311488,896161407488,257614832,4915409540,85691522,207782908,68812408
