,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 02:26:28.432839,70.10904947916666,83.4716796875,84.6923828125,3890036736,1074888704,72.4,2634706944,382869504,2435710976,786931712,20045824,852414464,30306304,111341568,8589930496,110637056,8479293440,1.3,0,2605056,63642052,5210239,731402292224,650952741376,190990988,3568853604,62284574,149870863,49246204
11,2024-04-20 02:26:30.639709,70.10904947916666,83.4716796875,84.6923828125,3890036736,94515200,97.6,3622694912,88875008,3318996992,200622080,3796992,174669824,28844032,106319872,8589930496,112087040,8477843456,1.3,0,2392064,63642055,5210247,731402308608,650952860160,190990988,3568853636,62284574,149871200,49246252
12,2024-04-20 02:26:34.154904,72.509765625,83.74837239583334,84.78190104166666,3890036736,1059393536,72.8,2725670912,1097846784,1874944000,637059072,557056,65961984,4972544,106438656,8589930496,203018240,8386912256,2.4,0,2605056,63642087,5210817,731403926528,651025846784,191003656,3569226248,62284585,149892717,49249416
13,2024-04-20 02:26:36.981422,82.72298177083334,85.68522135416666,85.40852864583334,3890036736,1021149184,73.7,2762964992,1058398208,1953566720,598478848,557056,68116480,4976640,105869312,8589930496,240517120,8349413376,2.8,0,2641920,63642355,5211256,731407760384,651083014656,191038392,3569568576,62284605,149901647,49251908
14,2024-04-20 02:26:38.994281,82.72298177083334,85.68522135416666,85.40852864583334,3890036736,710574080,81.7,3073003520,747499520,2263339008,599113728,557056,68976640,4976640,105873408,8589930496,240508928,8349421568,2.8,0,2641920,63642376,5211256,731408321536,651083014656,191038416,3569568576,62284606,149901647,49251920
15,2024-04-20 02:26:41.024941,85.44921875,86.2060546875,85.57942708333334,3890036736,841003008,78.4,2942574592,877928448,2132754432,599080960,557056,68976640,4976640,105873408,8589930496,240496640,8349433856,2.8,0,2662400,63642379,5211256,731408337920,651083014656,191038420,3569568576,62284607,149901647,49251924
16,2024-04-20 02:26:43.035855,85.44921875,86.2060546875,85.57942708333334,3890036736,790282240,79.7,2993287168,827207680,2184163328,599040000,565248,68976640,4976640,105873408,8589930496,240488448,8349442048,2.8,0,2666496,63642380,5211258,731408346112,651083026944,191038420,3569568576,62284608,149901648,49251924
17,2024-04-20 02:26:45.064770,85.44921875,86.2060546875,85.57942708333334,3890036736,854028288,78.0,2929545216,890949632,2120019968,599052288,565248,68976640,4976640,105873408,8589930496,240467968,8349462528,2.8,0,2666496,63642385,5211258,731408370688,651083026944,191038424,3569568576,62284609,149901648,49251928
18,2024-04-20 02:26:47.077138,82.60904947916666,85.60384114583334,85.38411458333334,3890036736,854851584,78.0,2928721920,891772928,2120105984,599060480,565248,68976640,4976640,105873408,8589930496,240459776,8349470720,2.8,0,2666496,63642386,5211258,731408374784,651083026944,191038424,3569568576,62284609,149901648,49251928
19,2024-04-20 02:26:49.125373,82.60904947916666,85.60384114583334,85.38411458333334,3890036736,443940864,88.6,3336507392,478756864,2527145984,604033024,573440,74199040,4976640,105873408,8589930496,240459776,8349470720,2.8,0,2670592,63642664,5211260,731414154240,651083039232,191038648,3569568576,62284617,149901649,49252048
20,2024-04-20 02:26:51.907642,86.67805989583334,86.4013671875,85.64453125,3890036736,11362304,99.7,3768573952,49541120,2960691200,599384064,561152,71360512,9785344,106147840,8589930496,280862720,8309067776,3.3,0,2670592,63644138,5211490,731425709056,651112305152,191042068,3569683596,62284631,149912355,49253696
21,2024-04-20 02:26:53.929789,86.67805989583334,86.4013671875,85.64453125,3890036736,6283264,99.8,3776065536,47157248,3007287296,551120896,491520,66322432,9785344,106078208,8589930496,328060928,8261869568,3.8,0,2670592,63644138,5211876,731425709056,651159253504,191042068,3569939036,62284631,149923472,49255712
22,2024-04-20 02:26:55.951781,89.0869140625,86.90592447916666,85.8154296875,3890036736,6025216,99.8,3776401408,46628864,2964082688,594817024,499712,66506752,9785344,106283008,8589930496,377958400,8211972096,4.4,0,2580480,63644142,5212264,731425852416,651207787008,191045024,3570216688,62284631,149935264,49257736
23,2024-04-20 02:27:01.301284,91.30045572916666,87.40234375,85.986328125,3890036736,5836800,99.8,3776303104,46157824,2959630336,597168128,499712,67076096,9785344,106360832,8589930496,509030400,8080900096,5.9,0,2351104,63644170,5213043,731426610176,651307205120,191065436,3570792688,62284631,149958465,49261812
24,2024-04-20 02:27:03.311166,91.30045572916666,87.40234375,85.986328125,3890036736,5980160,99.8,3775971328,46190592,2959872000,597110784,503808,67371008,9785344,106217472,8589930496,560123904,8029806592,6.5,0,2330624,63644184,5213696,731426946048,651390177792,191074876,3571251500,62284631,149978313,49265104
25,2024-04-20 02:27:06.705951,93.3349609375,87.890625,86.1572265625,3890036736,11354112,99.7,3770212352,51068928,2954006528,596758528,655360,68100096,9785344,106291200,8589930496,640876544,7949053952,7.5,0,2158592,63644206,5214330,731428068352,651470963200,191090472,3571719280,62284663,149997397,49268492
26,2024-04-20 02:27:08.725988,93.3349609375,87.890625,86.1572265625,3890036736,7450624,99.8,3773681664,46788608,2955980800,599785472,921600,68644864,9785344,106295296,8589930496,688066560,7901863936,8.0,0,1986560,63644219,5214700,731428592640,651518108160,191100212,3572007932,62284694,150008546,49270512
27,2024-04-20 02:27:12.274561,93.8720703125,88.09407552083334,86.23860677083334,3890036736,8011776,99.8,3772645376,46972928,2956525568,600182784,1196032,69222400,9785344,106385408,8589930496,773644288,7816286208,9.0,0,1941504,63644238,5215349,731429473280,651601596928,191114192,3572496260,62284783,150028779,49274056
28,2024-04-20 02:27:14.296304,93.8720703125,88.09407552083334,86.23860677083334,3890036736,9347072,99.8,3771219968,48062464,2957271040,602497024,1470464,69283840,9785344,106270720,8589930496,820793344,7769137152,9.6,0,1753088,63644245,5215711,731429944320,651648655872,191119588,3572781636,62284845,150039928,49276080
29,2024-04-20 02:27:17.119057,90.3564453125,87.45930989583334,86.04329427083334,3890036736,15159296,99.6,3765211136,53694464,2952351744,601595904,1470464,69660672,9785344,106377216,8589930496,887349248,7702581248,10.3,0,1765376,63644254,5216223,731430427648,651715199488,191126260,3573186332,62284845,150055664,49278900
30,2024-04-20 02:27:19.141350,90.3564453125,87.45930989583334,86.04329427083334,3890036736,7761920,99.8,3772559360,46297088,2960211968,601260032,1470464,69709824,9785344,106311680,8589930496,932990976,7656939520,10.9,0,1769472,63644257,5216593,731430439936,651763429888,191128740,3573487924,62284845,150066458,49280924
31,2024-04-20 02:27:21.888655,85.78287760416666,86.55598958333334,85.75846354166666,3890036736,10207232,99.7,3770163200,48738304,2956472320,602812416,1478656,69656576,9785344,106307584,8589930496,1002323968,7587606528,11.7,0,1769472,63644258,5217132,731430444032,651832906240,191129468,3573891152,62284845,150082844,49283672
32,2024-04-20 02:27:23.910510,85.78287760416666,86.55598958333334,85.75846354166666,3890036736,164765696,95.8,3615584256,203296768,2811715584,592429056,1478656,69677056,9785344,106278912,8589930496,1052672000,7537258496,12.3,0,1773568,63644258,5217520,731430444032,651881857536,191129468,3574174792,62284845,150094741,49285692
33,2024-04-20 02:27:27.408476,90.92610677083334,87.61393229166666,86.1083984375,3890036736,126918656,96.7,3653447680,165564416,2856448000,584462336,1474560,69550080,9785344,106393600,8589930496,1118523392,7471407104,13.0,0,1773568,63644310,5218028,731430763520,651945837056,191132180,3574494712,62284845,150110286,49288372
34,2024-04-20 02:27:30.253010,90.92610677083334,87.61393229166666,86.1083984375,3890036736,7340032,99.8,3773313024,46145536,2960420864,600530944,1474560,69103616,9785344,106131456,8589930496,1181270016,7408660480,13.8,0,1777664,63644316,5218553,731430788096,652010152448,191134780,3574814484,62284845,150125037,49291016
35,2024-04-20 02:27:32.286844,88.98111979166666,87.26399739583334,86.00260416666666,3890036736,184713216,95.3,3596410880,223690752,2811478016,571699200,1470464,68464640,9785344,106160128,8589930496,1226760192,7363170304,14.3,0,1777664,63644317,5218907,731430792192,652054254080,191135568,3575094816,62284845,150135791,49293048
36,2024-04-20 02:27:34.306475,88.98111979166666,87.26399739583334,86.00260416666666,3890036736,6991872,99.8,3773943808,46153728,2958176256,599322624,1470464,68468736,9785344,106323968,8589930496,1270927360,7319003136,14.8,0,1712128,63644323,5219261,731430816768,652099846656,191137072,3575322528,62284845,150145763,49294992
37,2024-04-20 02:27:36.326421,85.85611979166666,86.63736979166666,85.80729166666666,3890036736,6746112,99.8,3773857792,46174208,2959974400,599781376,1470464,68534272,9785344,106270720,8589930496,1318658048,7271272448,15.4,0,1708032,63644323,5219635,731430816768,652148179456,191137072,3575593172,62284845,150157046,49297012
38,2024-04-20 02:27:38.346225,85.85611979166666,86.63736979166666,85.80729166666666,3890036736,1034842112,73.4,2746163200,1074003968,1958240256,574898176,1470464,68399104,9785344,106172416,8589930496,1356824576,7233105920,15.8,0,1552384,63644324,5220003,731430820864,652195308032,191137904,3575870428,62284845,150166534,49299032
39,2024-04-20 02:27:40.372528,85.85611979166666,86.63736979166666,85.80729166666666,3890036736,651476992,83.3,3129528320,690638848,2343489536,574976000,1470464,68399104,9785344,105758720,8589930496,1356816384,7233114112,15.8,0,2183168,63644343,5220075,731430960128,652204511744,191138772,3575926168,62284860,150166534,49299388
40,2024-04-20 02:27:42.384370,88.330078125,87.14192708333334,85.97819010416666,3890036736,1035038720,73.4,2745966592,1074200576,1960206336,574984192,1470464,68399104,9785344,105758720,8589930496,1356816384,7233114112,15.8,0,1835008,63644343,5220075,731430960128,652204511744,191138772,3575926168,62284860,150166534,49299388
41,2024-04-20 02:27:44.410813,88.330078125,87.14192708333334,85.97819010416666,3890036736,764604416,80.3,3016413184,803766272,2229817344,574996480,1470464,68386816,9785344,105758720,8589930496,1356791808,7233138688,15.8,0,2191360,63644354,5220075,731431009280,652204511744,191138772,3575926168,62284861,150166534,49299388
42,2024-04-20 02:27:46.423585,89.26595052083334,87.36165364583334,86.0595703125,3890036736,912842752,76.5,2868162560,952004608,2082246656,575025152,1470464,68399104,9785344,105758720,8589930496,1356787712,7233142784,15.8,0,1937408,63644365,5220075,731431054336,652204511744,191138772,3575926168,62284861,150166534,49299388
43,2024-04-20 02:27:48.453047,89.26595052083334,87.36165364583334,86.0595703125,3890036736,854245376,78.0,2926784512,893407232,2140110848,575066112,1470464,68374528,9785344,105758720,8589930496,1356787712,7233142784,15.8,0,2158592,63644385,5220075,731431140352,652204511744,191138772,3575926168,62284862,150166534,49299388
44,2024-04-20 02:27:50.463041,89.26595052083334,87.36165364583334,86.0595703125,3890036736,968712192,75.1,2812321792,1007874048,2025877504,575193088,1470464,68370432,9785344,105758720,8589930496,1356779520,7233150976,15.8,0,1937408,63644415,5220075,731431267328,652204511744,191138784,3575926168,62284863,150166534,49299400
45,2024-04-20 02:27:52.484893,90.12858072916666,87.5732421875,86.14095052083334,3890036736,900120576,76.9,2879619072,937988096,2077872128,593203200,1470464,70959104,9785344,105758720,8589930496,1356775424,7233155072,15.8,0,2015232,63651117,5220075,731461143552,652204511744,191149028,3575926168,62284863,150166534,49301172
46,2024-04-20 02:27:54.506698,90.12858072916666,87.5732421875,86.14095052083334,3890036736,834768896,78.5,2944811008,872484864,2125017088,611315712,1474560,71266304,9785344,105758720,8589930496,1356771328,7233159168,15.8,0,2031616,63658864,5220075,731493194752,652204511744,191160956,3575926168,62284863,150166534,49303196
47,2024-04-20 02:27:56.529756,90.92610677083334,87.78483072916666,86.22233072916666,3890036736,773300224,80.1,3006291968,810999808,2168352768,629657600,1474560,71270400,9785344,105758720,8589930496,1356771328,7233159168,15.8,0,2138112,63666679,5220075,731525204992,652204511744,191172876,3575926168,62284863,150166534,49305220
48,2024-04-20 02:27:58.561450,90.92610677083334,87.78483072916666,86.22233072916666,3890036736,707874816,81.8,3071815680,745574400,2215608320,647733248,1474560,71172096,9785344,105758720,8589930496,1356771328,7233159168,15.8,0,2154496,63674452,5220075,731557043200,652204511744,191184776,3575926168,62284863,150166534,49307244
49,2024-04-20 02:28:00.586220,90.92610677083334,87.78483072916666,86.22233072916666,3890036736,646643712,83.4,3133034496,684343296,2258378752,665919488,1474560,71184384,9785344,105758720,8589930496,1356767232,7233163264,15.8,0,2154496,63682213,5220075,731588832256,652204511744,191196748,3575926168,62284863,150166534,49309272
50,2024-04-20 02:28:02.609411,91.65852864583334,87.98828125,86.3037109375,3890036736,587968512,84.9,3191627776,625668096,2304425984,678846464,1474560,71266304,9785344,105758720,8589930496,1356767232,7233163264,15.8,0,2277376,63689966,5220075,731620588544,652204511744,191208680,3575926168,62284863,150166534,49311300
51,2024-04-20 02:28:04.641770,91.65852864583334,87.98828125,86.3037109375,3890036736,524791808,86.5,3254935552,562491392,2358362112,687792128,1474560,71135232,9785344,105758720,8589930496,1356767232,7233163264,15.8,0,2277376,63697684,5220075,731652201472,652204511744,191220524,3575926168,62284863,150166534,49313324
52,2024-04-20 02:28:06.650979,92.333984375,88.19173177083334,86.38509114583334,3890036736,461361152,88.1,3318448128,499060736,2412670976,696938496,1474560,71053312,9785344,105758720,8589930496,1356767232,7233163264,15.8,0,2277376,63705472,5220075,731684101120,652204511744,191232428,3575926168,62284863,150166534,49315348
53,2024-04-20 02:28:08.678321,92.333984375,88.19173177083334,86.38509114583334,3890036736,397520896,89.8,3382075392,435220480,2467332096,706207744,1474560,71266304,9785344,105758720,8589930496,1356767232,7233163264,15.8,0,2277376,63713167,5220075,731715619840,652204511744,191244228,3575926168,62284863,150166534,49317360
54,2024-04-20 02:28:10.687776,92.333984375,88.19173177083334,86.38509114583334,3890036736,334413824,91.4,3445239808,372113408,2521149440,715296768,1474560,71208960,9785344,105758720,8589930496,1356767232,7233163264,15.8,0,2277376,63720907,5220075,731747322880,652204511744,191256144,3575926168,62284863,150166534,49319384
55,2024-04-20 02:28:12.710467,94.287109375,88.671875,86.5478515625,3890036736,269529088,93.1,3510063104,307228672,2577305600,724389888,1474560,71270400,9785344,105758720,8589930496,1356767232,7233163264,15.8,0,2281472,63728678,5220075,731779152896,652204511744,191268004,3575926168,62284863,150166534,49321404
56,2024-04-20 02:28:14.735367,94.287109375,88.671875,86.5478515625,3890036736,207310848,94.7,3572391936,245010432,2633912320,729980928,1474560,71159808,9785344,105758720,8589930496,1356767232,7233163264,15.8,0,2281472,63736419,5220075,731810860032,652204511744,191279876,3575926168,62284863,150166534,49323424
57,2024-04-20 02:28:16.759658,97.42024739583334,89.42057291666666,86.80013020833334,3890036736,147759104,96.2,3632013312,185458688,2683899904,739287040,1474560,71090176,9785344,105758720,8589930496,1356767232,7233163264,15.8,0,2281472,63744155,5220075,731842546688,652204511744,191291752,3575926168,62284863,150166534,49325444
58,2024-04-20 02:28:18.782854,97.42024739583334,89.42057291666666,86.80013020833334,3890036736,8318976,99.8,3771514880,46362624,2877267968,676024320,1470464,70688768,9785344,106196992,8589930496,1414586368,7175344128,16.5,0,2224128,63744815,5220440,731846040576,652243915264,191292704,3576112504,62284887,150180057,49327392
59,2024-04-20 02:28:20.791985,97.42024739583334,89.42057291666666,86.80013020833334,3890036736,8110080,99.8,3771699200,46137344,2939744256,621551616,1470464,70729728,9785344,106467328,8589930496,1462136832,7127793664,17.0,0,2154496,63744815,5220824,731846040576,652291568128,191292704,3576396772,62284887,150191272,49329412
60,2024-04-20 02:28:22.815404,100.30110677083333,90.15299479166666,87.05240885416666,3890036736,8044544,99.8,3771842560,46063616,2958135296,601022464,1470464,70660096,9785344,106348544,8589930496,1505525760,7084404736,17.5,0,2146304,63744820,5221192,731846093824,652337185280,191296400,3576679980,62284895,150201338,49331424
61,2024-04-20 02:28:26.297966,105.62337239583333,91.4306640625,87.48372395833334,3890036736,8568832,99.8,3771219968,46931968,2959335424,601370624,1470464,70414336,9732096,106467328,8589930496,1555845120,7034085376,18.1,0,2056192,63744822,5221580,731846126592,652384596480,191297772,3576967356,62284902,150212876,49333452
62,2024-04-20 02:28:28.319557,105.62337239583333,91.4306640625,87.48372395833334,3890036736,8925184,99.8,3771351040,47026176,2959040512,601731072,1470464,70189056,9732096,106344448,8589930496,1634799616,6955130880,19.0,0,2056192,63744831,5222243,731846167552,652466119168,191304260,3577450752,62284902,150232022,49336932
63,2024-04-20 02:28:30.368089,105.62337239583333,91.4306640625,87.48372395833334,3890036736,36306944,99.1,3746598912,77320192,2937708544,592674816,1245184,64872448,9732096,105545728,8589930496,1665736704,6924193792,19.4,0,2056192,63744841,5222618,731846224896,652513587712,191311368,3577749592,62284902,150239343,49338948
64,2024-04-20 02:28:32.394229,105.16764322916667,91.5771484375,87.55696614583334,3890036736,299622400,92.3,3482869760,340152320,2673762304,594038784,1245184,65769472,9732096,105758720,8589930496,1665691648,6924238848,19.4,0,2146304,63748063,5222618,731937242112,652513587712,191322220,3577749592,62303760,150239343,49340804
65,2024-04-20 02:28:34.418270,105.16764322916667,91.5771484375,87.55696614583334,3890036736,1003921408,74.2,2779373568,1040625664,2281836544,286617600,1245184,68792320,4919296,105791488,8589930496,1570430976,7019499520,18.3,0,1957888,63751281,5222618,732020169728,652513587712,191331004,3577749592,62319212,150239343,49342548
66,2024-04-20 02:28:37.075973,104.75260416666667,91.7236328125,87.63020833333334,3890036736,11173888,99.7,3768979456,49373184,3190366208,365473792,741376,70942720,9674752,106418176,8589930496,1604296704,6985633792,18.7,0,2228224,63753531,5222670,732036156416,652519883264,191333296,3577757540,62319543,150244990,49343524
67,2024-04-20 02:28:39.098786,104.75260416666667,91.7236328125,87.63020833333334,3890036736,9216000,99.8,3770916864,47468544,2960744448,600195072,741376,70909952,9674752,106307584,8589930496,1652187136,6937743360,19.2,0,2224128,63753532,5223183,732036164608,652585824768,191333928,3578099456,62319544,150260371,49346180
68,2024-04-20 02:28:41.120949,100.3662109375,91.02376302083334,87.4267578125,3890036736,48431104,98.8,3731718144,86683648,2925043712,591872000,749568,70885376,9674752,106225664,8589930496,1698803712,6891126784,19.8,0,2224128,63753532,5223565,732036164608,652632535552,191333928,3578376264,62319544,150271383,49348204
69,2024-04-20 02:28:43.130049,100.3662109375,91.02376302083334,87.4267578125,3890036736,42713088,98.9,3737620480,80965632,2933444608,593416192,749568,70701056,9674752,106377216,8589930496,1751121920,6838808576,20.4,0,2224128,63753534,5223954,732036189184,652681073152,191335328,3578655536,62319548,150283753,49350220
70,2024-04-20 02:28:45.943224,96.32975260416666,90.34016927083334,87.22330729166666,3890036736,10174464,99.7,3771121664,49438720,2957893632,599871488,659456,68816896,9674752,106405888,8589930496,1815818240,6774112256,21.1,0,2183168,63753536,5224314,732036201472,652728259072,191336792,3578940108,62319549,150294615,49352236
71,2024-04-20 02:28:47.964930,96.32975260416666,90.34016927083334,87.22330729166666,3890036736,148287488,96.2,3634700288,189239296,2842112000,576749568,577536,65519616,9674752,105979904,8589930496,1850163200,6739767296,21.5,0,1986560,63753539,5224833,732036230144,652795195904,191339100,3579346568,62319553,150307173,49355048
72,2024-04-20 02:28:52.929870,105.97330729166667,92.43977864583334,87.92317708333334,3890036736,40251392,99.0,3743313920,82051072,2926157824,599293952,479232,64192512,9674752,105586688,8589930496,1948377088,6641553408,22.7,0,2174976,63753744,5225639,732047989760,652899185152,191360132,3579891776,62319567,150330446,49359384
73,2024-04-20 02:28:54.965495,105.97330729166667,92.43977864583334,87.92317708333334,3890036736,7254016,99.8,3773415424,46014464,2947018752,604024832,479232,70127616,9674752,106024960,8589930496,2003288064,6586642432,23.3,0,2076672,63753836,5225976,732057525248,652937531904,191360332,3580071412,62319568,150343332,49361208
74,2024-04-20 02:28:56.985679,108.17057291666667,93.12337239583334,88.16731770833334,3890036736,32989184,99.2,3747590144,71692288,2931560448,599015424,479232,70275072,9674752,106135552,8589930496,2052980736,6536949760,23.9,0,2002944,63753848,5226360,732057598976,652984492544,191369076,3580346296,62319568,150355097,49363232
75,2024-04-20 02:28:59.007127,108.17057291666667,93.12337239583334,88.16731770833334,3890036736,256385024,93.4,3520065536,290840576,2710130688,607297536,483328,78647296,9674752,105648128,8589930496,2069757952,6520172544,24.1,0,1757184,63754263,5226677,732071947264,653025686016,191386996,3580594448,62320643,150360260,49365204
76,2024-04-20 02:29:01.026858,104.84212239583333,92.68391927083334,88.04524739583334,3890036736,11845632,99.7,3766124544,47910912,2956038144,598614016,483328,75517952,9674752,106123264,8589930496,2085982208,6503948288,24.3,0,1892352,63755536,5226898,732106320896,653053841920,191389664,3580687880,62326793,150370865,49367096
77,2024-04-20 02:29:04.627350,104.84212239583333,92.68391927083334,88.04524739583334,3890036736,1087340544,72.0,2691358720,1124130816,1893277696,591536128,483328,74063872,9674752,105754624,8589930496,2156433408,6433497088,25.1,0,1691648,63755541,5227399,732106521600,653118673408,191393404,3581072024,62326797,150387044,49369840
78,2024-04-20 02:29:06.638643,105.79427083333333,93.08268229166666,88.19986979166666,3890036736,796966912,79.5,2981113856,833392640,2173607936,601579520,1171456,74358784,9674752,105639936,8589930496,2143436800,6446493696,25.0,0,1916928,63758661,5227571,732120890368,653141041664,191398984,3581204392,62327112,150387528,49371580
79,2024-04-20 02:29:08.647553,105.79427083333333,93.08268229166666,88.19986979166666,3890036736,736092160,81.1,3042144256,772366336,2232815616,603332608,1171456,74354688,9674752,105639936,8589930496,2140975104,6448955392,24.9,0,1720320,63759228,5227571,732123970560,653141041664,191399772,3581204392,62327295,150387528,49371728
80,2024-04-20 02:29:10.659687,105.79427083333333,93.08268229166666,88.19986979166666,3890036736,1081577472,72.2,2696601600,1117835264,1878609920,612712448,1171456,74428416,9674752,105672704,8589930496,2089385984,6500544512,24.3,0,1781760,63764537,5227571,732177501184,653141041664,191408064,3581204392,62334845,150387528,49373524
81,2024-04-20 02:29:12.709160,106.6650390625,93.4814453125,88.3544921875,3890036736,1032355840,73.5,2745860096,1068613632,1912578048,627978240,1171456,74391552,9674752,105672704,8589930496,2063691776,6526238720,24.0,0,1802240,63770812,5227571,732203207680,653141041664,191416608,3581204392,62334846,150387528,49374980
82,2024-04-20 02:29:14.722309,106.6650390625,93.4814453125,88.3544921875,3890036736,883290112,77.3,2894946304,919547904,2058223616,631275520,1171456,74371072,9674752,105672704,8589930496,2061209600,6528720896,24.0,0,1777664,63771780,5227571,732208638976,653141041664,191417752,3581204392,62335204,150387528,49375240
83,2024-04-20 02:29:16.742695,100.78938802083333,92.48046875,88.05338541666666,3890036736,925323264,76.2,2852986880,961581056,2012213248,633618432,1171456,74297344,9674752,105672704,8589930496,2044071936,6545858560,23.8,0,1597440,63772849,5227571,732230355968,653141041664,191419948,3581204392,62339437,150387528,49375760
84,2024-04-20 02:29:18.760803,100.78938802083333,92.48046875,88.05338541666666,3890036736,932212736,76.0,2846003200,968470528,2006474752,633888768,1171456,74391552,9674752,105668608,8589930496,2039328768,6550601728,23.7,0,1884160,63773962,5227571,732249353216,653141041664,191422664,3581204392,62342961,150387528,49376244
85,2024-04-20 02:29:20.774381,100.78938802083333,92.48046875,88.05338541666666,3890036736,923099136,76.3,2855116800,959356928,2015870976,633696256,1171456,74391552,9674752,105668608,8589930496,2039296000,6550634496,23.7,0,1884160,63774543,5227571,732258556928,653141041664,191424056,3581204392,62344627,150387528,49376480
86,2024-04-20 02:29:22.783384,95.3857421875,91.49576822916666,87.75227864583334,3890036736,963039232,75.2,2815127552,999280640,1971871744,637665280,1171456,74457088,9674752,105701376,8589930496,2011578368,6578352128,23.4,0,1748992,63777769,5227571,732304858112,653141041664,191430956,3581204392,62352704,150387528,49377760
87,2024-04-20 02:29:24.792384,95.3857421875,91.49576822916666,87.75227864583334,3890036736,669233152,82.8,3107176448,703684608,2263441408,641118208,1171456,78004224,9674752,105611264,8589930496,2009415680,6580514816,23.4,0,1994752,63779846,5227571,732355787776,653141041664,191435088,3581204392,62362197,150387528,49378888
88,2024-04-20 02:29:26.801479,91.748046875,90.80403645833334,87.548828125,3890036736,440684544,88.7,3335852032,475037696,2514079744,619040768,1171456,77975552,9674752,105807872,8589930496,2009415680,6580514816,23.4,0,1994752,63782902,5227571,732454525952,653141041664,191440272,3581204392,62383240,150387528,49380896
