,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 11:23:07.079836,89.77864583333334,104.345703125,106.69759114583333,3890036736,13967360,99.6,3770904576,47210496,2974261248,602198016,1490944,70430720,0,116023296,8589930496,604700672,7985229824,7.0,0,1036288,12617326,1503116,202424044544,181920453120,64946676,989224012,19567525,39120361,12678608
11,2024-04-19 11:23:11.245079,91.93522135416666,104.55729166666667,106.75455729166667,3890036736,12705792,99.7,3772293120,45944832,2975944704,604209152,1499136,70299648,0,116035584,8589930496,705089536,7884840960,8.2,0,851968,12617330,1503892,202424060928,182021014016,64949644,989814832,19567525,39143640,12682772
12,2024-04-19 11:23:14.009420,87.23958333333334,103.369140625,106.35579427083333,3890036736,43888640,98.9,3740979200,77242368,2951176192,599130112,1449984,70365184,0,115814400,8589930496,773517312,7816413184,9.0,0,720896,12617332,1504420,202424196096,182090093056,64951200,990203104,19567525,39159977,12685536
13,2024-04-19 11:23:16.817038,87.23958333333334,103.369140625,106.35579427083333,3890036736,2279870464,41.4,1497018368,2305265664,709025792,617345024,1449984,86302720,0,115376128,8589930496,772755456,7817175040,9.0,0,970752,12618531,1504559,202458717184,182108209664,64954800,990309640,19571043,39160293,12686992
14,2024-04-19 11:23:18.843419,85.58756510416666,102.7587890625,106.13606770833333,3890036736,2018578432,48.1,1758507008,2043973632,991383552,596078592,1449984,86106112,0,115376128,8589930496,772734976,7817195520,9.0,0,970752,12621910,1504559,202568801280,182108209664,64961712,990309640,19594534,39160293,12689020
15,2024-04-19 11:23:20.866400,85.58756510416666,102.7587890625,106.13606770833333,3890036736,2088374272,46.3,1686593536,2112811008,1233698816,284741632,1449984,89182208,0,115298304,8589930496,772300800,7817629696,9.0,0,929792,12625183,1504559,202671537152,182108209664,64966968,990309640,19615700,39160293,12690952
16,2024-04-19 11:23:22.877515,86.7431640625,102.7099609375,106.09537760416667,3890036736,1985286144,49.0,1790038016,2008956928,1336598528,285655040,1449984,89591808,0,115298304,8589930496,772096000,7817834496,9.0,0,1060864,12625254,1504559,202672540672,182108209664,64966988,990309640,19615708,39160293,12690972
17,2024-04-19 11:23:24.887193,86.7431640625,102.7099609375,106.09537760416667,3890036736,1979289600,49.1,1785307136,1992581120,1311330304,322633728,2985984,109162496,0,115449856,8589930496,766410752,7823519744,8.9,0,1060864,12630539,1504559,202716339200,182108209664,64968844,990309640,19616577,39160293,12692584
18,2024-04-19 11:23:26.900701,86.7431640625,102.7099609375,106.09537760416667,3890036736,927731712,76.2,2810605568,929001472,2335629312,360984576,6115328,144314368,14516224,115564544,8589930496,764444672,7825485824,8.9,0,1032192,12632202,1504559,202745981952,182108209664,64969792,990309640,19617370,39160293,12693300
19,2024-04-19 11:23:28.911339,87.80924479166666,102.6611328125,106.0546875,3890036736,549900288,85.9,3187691520,550391808,2712104960,362811392,6115328,145838080,14516224,115564544,8589930496,764125184,7825805312,8.9,0,1003520,12632333,1504559,202748075008,182108209664,64969876,990309640,19617393,39160293,12693360
20,2024-04-19 11:23:30.926824,87.80924479166666,102.6611328125,106.0546875,3890036736,976924672,74.9,2760716288,977412096,2285559808,363171840,6123520,145784832,14516224,115564544,8589930496,763699200,7826231296,8.9,0,1032192,12632455,1504561,202749205504,182108275200,64970016,990309644,19617547,39160307,12693400
21,2024-04-19 11:23:32.936574,90.12044270833334,102.89713541666667,106.11979166666667,3890036736,1324838912,65.9,2412802048,1325326336,1937575936,363323392,6123520,145784832,14516224,115564544,8589930496,763670528,7826259968,8.9,0,1032192,12632543,1504561,202750532608,182108275200,64970160,990309644,19617783,39160307,12693432
22,2024-04-19 11:23:34.948200,90.12044270833334,102.89713541666667,106.11979166666667,3890036736,1103138816,71.6,2634452992,1103626240,2156904448,365219840,6123520,145833984,14516224,115564544,8589930496,763654144,7826276352,8.9,0,1032192,12633132,1504561,202752953344,182108275200,64970968,990309644,19617785,39160307,12693576
23,2024-04-19 11:23:36.966857,90.12044270833334,102.89713541666667,106.11979166666667,3890036736,1224531968,68.5,2513084416,1225015296,2035634176,365580288,6131712,145805312,14516224,115564544,8589930496,763654144,7826276352,8.9,0,1032192,12633491,1504563,202760186880,182108287488,64971800,990309644,19619192,39160308,12693740
24,2024-04-19 11:23:38.975969,92.25260416666666,103.13313802083333,106.1767578125,3890036736,1096818688,71.8,2640269312,1096769536,2161537024,367443968,6131712,146866176,14516224,115564544,8589930496,762646528,7827283968,8.9,0,1032192,12634365,1504563,202771557376,182108287488,64973348,990309644,19620850,39160308,12694068
25,2024-04-19 11:23:40.988896,92.25260416666666,103.13313802083333,106.1767578125,3890036736,1087168512,72.1,2649890816,1087119360,2170613760,367837184,6131712,146894848,14516224,115564544,8589930496,762630144,7827300352,8.9,0,1032192,12635057,1504563,202781096960,182108287488,64974912,990309644,19622487,39160308,12694336
26,2024-04-19 11:23:43.007800,96.88313802083334,103.91438802083333,106.41276041666667,3890036736,1184477184,69.6,2544947200,1177059328,2071052288,384286720,7098368,160931840,14524416,108916736,8589930496,615411712,7974518784,7.2,0,1032192,12640287,1504568,202827664384,182108357120,64984388,990309664,19624714,39160320,12696052
27,2024-04-19 11:23:45.028879,96.88313802083334,103.91438802083333,106.41276041666667,3890036736,352149504,90.9,3376508928,343699456,2897043456,392679424,7098368,162729984,14524416,108933120,8589930496,615403520,7974526976,7.2,0,1032192,12642707,1504568,202839350272,182108357120,64987848,990309664,19624733,39160320,12696692
28,2024-04-19 11:24:10.748228,94.29524739583334,102.79134114583333,105.95703125,3890036736,137728000,96.5,3646111744,179621888,2858295296,604176384,1540096,62763008,9695232,99926016,8589930496,1183047680,7406882816,13.8,0,843776,12643090,1508990,202854849536,182676976128,65074184,993601744,19625122,39294708,12720996
29,2024-04-19 11:24:12.790092,88.07779947916666,101.35904947916667,105.47688802083333,3890036736,27717632,99.3,3755782144,69529600,2970038272,601239552,1294336,63430656,9695232,100032512,8589930496,1212346368,7377584128,14.1,0,790528,12643280,1509222,202865187840,182706385408,65075176,993727960,19625190,39301656,12722428
30,2024-04-19 11:24:14.799940,88.07779947916666,101.35904947916667,105.47688802083333,3890036736,41832448,98.9,3743006720,84660224,2958770176,597311488,798720,61571072,9695232,100335616,8589930496,1274421248,7315509248,14.8,0,806912,12643307,1509594,202867608576,182749876736,65075220,993928740,19625196,39316275,12724336
31,2024-04-19 11:24:16.833306,88.07779947916666,101.35904947916667,105.47688802083333,3890036736,7151616,99.8,3774054400,46342144,2989572096,605339648,638976,69001216,9695232,99930112,8589930496,1305927680,7284002816,15.2,0,802816,12643544,1509874,202882690048,182785233408,65078656,994085640,19625242,39321714,12726084
32,2024-04-19 11:24:18.854974,85.02604166666666,100.50455729166667,105.17578125,3890036736,54456320,98.6,3727880192,95113216,2947616768,597676032,512000,66531328,9695232,100089856,8589930496,1359245312,7230685184,15.8,0,802816,12643546,1510254,202882952192,182833205760,65080196,994317232,19625242,39336337,12728108
33,2024-04-19 11:24:21.710835,85.02604166666666,100.50455729166667,105.17578125,3890036736,682524672,82.5,3098546176,721948672,2322391040,597549056,520192,69021696,9695232,99688448,8589930496,1363419136,7226511360,15.9,0,872448,12643628,1510443,202885573632,182857605632,65086588,994465696,19625243,39337331,12729168
34,2024-04-19 11:24:23.722683,82.21842447916666,99.658203125,104.87467447916667,3890036736,1066364928,72.6,2714877952,1105674240,1939501056,597667840,520192,68964352,9695232,99688448,8589930496,1363415040,7226515456,15.9,0,831488,12643636,1510443,202885610496,182857605632,65086596,994465696,19625244,39337331,12729176
35,2024-04-19 11:24:25.748834,82.21842447916666,99.658203125,104.87467447916667,3890036736,796610560,79.5,2984644608,835919872,2208735232,597676032,520192,68952064,9695232,99688448,8589930496,1363415040,7226515456,15.9,0,876544,12643641,1510443,202885630976,182857605632,65086596,994465696,19625244,39337331,12729176
36,2024-04-19 11:24:27.758448,84.97721354166666,99.94303385416666,104.93977864583333,3890036736,932134912,76.0,2849124352,971444224,2073694208,597696512,520192,68947968,9695232,99688448,8589930496,1363415040,7226515456,15.9,0,876544,12643649,1510443,202885663744,182857605632,65086596,994465696,19625244,39337331,12729176
37,2024-04-19 11:24:29.784779,84.97721354166666,99.94303385416666,104.93977864583333,3890036736,885940224,77.2,2895335424,925249536,2119376896,597704704,520192,68931584,9695232,99688448,8589930496,1363410944,7226519552,15.9,0,876544,12643660,1510443,202885708800,182857605632,65086600,994465696,19625244,39337331,12729180
38,2024-04-19 11:24:31.793896,84.97721354166666,99.94303385416666,104.93977864583333,3890036736,1000013824,74.3,2781245440,1039323136,2005389312,597880832,520192,68947968,9695232,99688448,8589930496,1363394560,7226535936,15.9,0,876544,12643697,1510443,202885868544,182857605632,65086612,994465696,19625246,39337331,12729192
39,2024-04-19 11:24:33.802845,87.51627604166666,100.22786458333333,105.0048828125,3890036736,866127872,77.7,2913058816,903462912,2133282816,606277632,520192,72994816,9695232,99688448,8589930496,1363394560,7226535936,15.9,0,880640,12646985,1510443,202971683840,182857605632,65096948,994465696,19641997,39337331,12731004
40,2024-04-19 11:24:35.811558,87.51627604166666,100.22786458333333,105.0048828125,3890036736,713035776,81.7,3066150912,750301184,2282270720,610676736,520192,73064448,9695232,99688448,8589930496,1363390464,7226540032,15.9,0,880640,12650650,1510443,203066924032,182857605632,65108660,994465696,19661584,39337331,12733012
41,2024-04-19 11:24:37.847016,88.51725260416666,100.2197265625,104.97233072916667,3890036736,563388416,85.5,3215781888,600776704,2426114048,616341504,520192,72957952,9695232,99688448,8589930496,1363365888,7226564608,15.9,0,880640,12654414,1510443,203160706048,182857605632,65120492,994465696,19680707,39337331,12735032
42,2024-04-19 11:24:39.870194,88.51725260416666,100.2197265625,104.97233072916667,3890036736,411320320,89.4,3367874560,448581632,2574692352,620056576,520192,73060352,9695232,99688448,8589930496,1363361792,7226568704,15.9,0,884736,12658217,1510443,203255106560,182857605632,65132264,994465696,19699954,39337331,12737064
43,2024-04-19 11:24:41.893933,88.51725260416666,100.2197265625,104.97233072916667,3890036736,247267328,93.6,3531993088,284528640,2738356224,620318720,520192,72994816,9695232,99688448,8589930496,1363361792,7226568704,15.9,0,884736,12662009,1510443,203348274176,182857605632,65143920,994465696,19718905,39337331,12739084
44,2024-04-19 11:24:43.922271,89.43684895833334,100.21158854166667,104.93977864583333,3890036736,48730112,98.7,3730489344,85966848,2950324224,607035392,520192,73060352,9695232,99729408,8589930496,1363353600,7226576896,15.9,0,884736,12665728,1510443,203444898816,182857605632,65153664,994465696,19738760,39337331,12741108
45,2024-04-19 11:24:46.554299,89.43684895833334,100.21158854166667,104.93977864583333,3890036736,87089152,97.8,3699789824,132079616,2920202240,588972032,495616,57671680,9695232,100032512,8589930496,1418035200,7171895296,16.5,0,884736,12666312,1510862,203457313792,182912295424,65161128,994743304,19740917,39350264,12743752
46,2024-04-19 11:24:51.592540,84.9365234375,99.0966796875,104.54915364583333,3890036736,524288,100.0,3786956800,46080000,2989600768,606183424,495616,56504320,9695232,100311040,8589930496,1478983680,7110946816,17.2,0,819200,12666824,1511266,203478354944,182964388352,65164356,994966988,19741786,39362578,12746264
47,2024-04-19 11:24:58.456557,104.0771484375,102.70182291666667,105.6640625,3890036736,2248704,99.9,3784708096,47325184,2989817856,603291648,495616,57507840,9691136,100413440,8589930496,1701564416,6888366080,19.8,0,724992,12666883,1513099,203480853504,183178928640,65204516,996198380,19741786,39417032,12755588
48,2024-04-19 11:25:00.465761,104.0771484375,102.70182291666667,105.6640625,3890036736,1568768,100.0,3784916992,46374912,2991435776,603713536,495616,58249216,9674752,100503552,8589930496,1751007232,6838923264,20.4,0,716800,12666896,1513477,203481414656,183225643520,65214636,996478968,19741786,39428706,12757604
49,2024-04-19 11:25:02.485815,104.0771484375,102.70182291666667,105.6640625,3890036736,39047168,99.0,3747700736,83845120,2960138240,596942848,499712,57991168,9674752,100147200,8589930496,1785700352,6804230144,20.8,0,716800,12666914,1513859,203482016768,183274848768,65227968,996775540,19741786,39436915,12759616
50,2024-04-19 11:25:04.509365,107.75553385416667,103.4912109375,105.908203125,3890036736,380882944,90.2,3395350528,415080448,2600546304,626470912,1556480,78049280,9674752,99864576,8589930496,1785442304,6804488192,20.8,0,786432,12672353,1513899,203525000192,183280071168,65239600,996804976,19742082,39436915,12761440
51,2024-04-19 11:25:06.528079,107.75553385416667,103.4912109375,105.908203125,3890036736,1070645248,72.5,2706739200,1101234176,2198200320,343670784,1556480,80506880,4988928,99958784,8589930496,1681399808,6908530688,19.6,0,782336,12676998,1513899,203591613440,183280071168,65248644,996804976,19752244,39436915,12763180
52,2024-04-19 11:25:17.888261,106.74641927083333,103.564453125,105.90006510416667,3890036736,49401856,98.7,3733274624,93847552,2947313664,597700608,503808,62410752,14499840,100134912,8589930496,1885282304,6704648192,21.9,0,806912,12679513,1515659,203644840960,183505596928,65298012,998059992,19756718,39490208,12773972
53,2024-04-19 11:25:19.921011,106.74641927083333,103.564453125,105.90006510416667,3890036736,25272320,99.4,3760250880,68849664,2971729920,599408640,503808,60432384,9682944,100884480,8589930496,1936887808,6653042688,22.5,0,806912,12679616,1515930,203652852736,183539880448,65298136,998207416,19756720,39502388,12775496
54,2024-04-19 11:25:24.189006,106.201171875,103.49934895833333,105.86751302083333,3890036736,7471104,99.8,3775610880,48640000,2985922560,605257728,503808,65282048,9674752,100925440,8589930496,1981153280,6608777216,23.1,0,806912,12679668,1516278,203657837568,183583429120,65302408,998409840,19756721,39512823,12777380
55,2024-04-19 11:25:26.224702,106.201171875,103.49934895833333,105.86751302083333,3890036736,232071168,94.0,3547332608,269541376,2760945664,610213888,634880,72527872,9674752,100433920,8589930496,2053705728,6536224768,23.9,0,753664,12680260,1517028,203671256064,183676203520,65311452,998979596,19756773,39530471,12781612
56,2024-04-19 11:25:28.250010,105.69661458333333,103.43424479166667,105.8349609375,3890036736,198922240,94.9,3580473344,236384256,2775109632,629194752,634880,72544256,9674752,100450304,8589930496,2020556800,6569373696,23.5,0,753664,12688399,1517028,203704593408,183676203520,65323336,998979596,19756773,39530471,12783648
57,2024-04-19 11:25:30.265387,105.69661458333333,103.43424479166667,105.8349609375,3890036736,166035456,95.7,3613356032,203497472,2789216256,647946240,634880,72548352,9674752,100450304,8589930496,1987567616,6602362880,23.1,0,753664,12696468,1517028,203737644032,183676203520,65335072,998979596,19756773,39530471,12785668
58,2024-04-19 11:25:32.285799,105.69661458333333,103.43424479166667,105.8349609375,3890036736,7782400,99.8,3772743680,46497792,2986946560,602615808,643072,70152192,9674752,101101568,8589930496,2029092864,6560837632,23.6,0,741376,12698738,1517273,203749878784,183707849216,65338176,999105848,19756774,39542411,12787568
59,2024-04-19 11:25:34.305911,101.22884114583333,102.5390625,105.53385416666667,3890036736,26927104,99.3,3754250240,66207744,2971770880,600256512,643072,68935680,9674752,101220352,8589930496,2076798976,6513131520,24.2,0,585728,12698738,1517645,203749878784,183755047424,65338176,999386516,19756774,39553689,12789592
60,2024-04-19 11:25:36.324913,101.22884114583333,102.5390625,105.53385416666667,3890036736,73011200,98.1,3708157952,112287744,2934296576,591634432,643072,68947968,9674752,101208064,8589930496,2122924032,6467006464,24.7,0,495616,12698741,1518013,203749895168,183803281920,65340360,999673896,19756776,39564601,12791608
61,2024-04-19 11:25:38.335427,94.44986979166666,101.10677083333333,105.0537109375,3890036736,1011625984,74.0,2770071552,1050214400,1997922304,590725120,643072,69107712,9674752,100552704,8589930496,2117111808,6472818688,24.6,0,466944,12699616,1518276,203773348864,183837712896,65346872,999874136,19761570,39568652,12793496
62,2024-04-19 11:25:40.368267,94.44986979166666,101.10677083333333,105.0537109375,3890036736,684732416,82.4,3095674880,723066880,2323218432,595034112,643072,70651904,9674752,100483072,8589930496,2094100480,6495830016,24.4,0,659456,12700967,1518276,203801349120,183837712896,65349652,999874136,19766683,39568652,12794108
63,2024-04-19 11:25:42.388268,94.44986979166666,101.10677083333333,105.0537109375,3890036736,677314560,82.6,3102932992,715616256,2325938176,599982080,643072,70844416,9674752,100548608,8589930496,2086379520,6503550976,24.3,0,573440,12702813,1518276,203808910336,183837712896,65352268,999874136,19766683,39568652,12794576
64,2024-04-19 11:25:44.397148,98.9013671875,101.92057291666667,105.2978515625,3890036736,883679232,77.3,2896654336,921980928,2111381504,608309248,643072,70758400,9674752,100544512,8589930496,2066251776,6523678720,24.1,0,548864,12705383,1518276,203834059776,183837712896,65356580,999874136,19770253,39568652,12795360
65,2024-04-19 11:25:46.425017,98.9013671875,101.92057291666667,105.2978515625,3890036736,854294528,78.0,2925969408,892588032,2140102656,609632256,643072,70836224,9674752,100560896,8589930496,2064818176,6525112320,24.0,0,618496,12705978,1518276,203838229504,183837712896,65357500,999874136,19770676,39568652,12795532
66,2024-04-19 11:25:48.434140,100.32552083333333,102.1728515625,105.36295572916667,3890036736,983584768,74.7,2796658688,1021878272,2008297472,612257792,643072,70856704,9674752,100560896,8589930496,2053685248,6536245248,23.9,0,675840,12706804,1518276,203856747520,183837712896,65359676,999874136,19774371,39568652,12795920
67,2024-04-19 11:25:50.474381,100.32552083333333,102.1728515625,105.36295572916667,3890036736,907223040,76.7,2873024512,945508352,2084184064,612745216,643072,70860800,9674752,100577280,8589930496,2044223488,6545707008,23.8,0,667648,12707708,1518276,203875331072,183837712896,65362060,999874136,19778004,39568652,12796336
68,2024-04-19 11:25:52.483311,100.32552083333333,102.1728515625,105.36295572916667,3890036736,958623744,75.4,2821697536,996909056,2032590848,613060608,643072,70787072,9674752,100577280,8589930496,2037735424,6552195072,23.7,0,667648,12708998,1518276,203897719808,183837712896,65365172,999874136,19782204,39568652,12796880
69,2024-04-19 11:25:54.492170,101.6357421875,102.4169921875,105.42805989583333,3890036736,939753472,75.8,2840322048,977895424,2045743104,618536960,643072,71176192,9674752,100560896,8589930496,2028011520,6561918976,23.6,0,675840,12712280,1518276,203917036544,183837712896,65370024,999874136,19783433,39568652,12797772
70,2024-04-19 11:25:56.501074,101.6357421875,102.4169921875,105.42805989583333,3890036736,518844416,86.7,3259146240,554876928,2462068736,624930816,643072,75370496,9674752,100626432,8589930496,2024726528,6565203968,23.6,0,712704,12715676,1518276,204007013376,183837712896,65375396,999874136,19801117,39568652,12799544
71,2024-04-19 11:25:58.510558,97.49348958333334,101.54622395833333,105.126953125,3890036736,9359360,99.8,3769397248,46100480,2985123840,605069312,577536,73961472,9674752,101474304,8589930496,2053984256,6535946240,23.9,0,651264,12718025,1518357,204084435968,183848325632,65377904,999891952,19817137,39575095,12801368
72,2024-04-19 11:26:01.415026,97.49348958333334,101.54622395833333,105.126953125,3890036736,41656320,98.9,3742859264,79839232,2956800000,601358336,495616,66842624,5332992,100876288,8589930496,2104442880,6485487616,24.5,0,577536,12718026,1518738,204084567040,183896723968,65378572,1000164892,19817137,39586559,12803400
73,2024-04-19 11:26:03.424001,99.03157552083334,101.79850260416667,105.19205729166667,3890036736,381837312,90.2,3401871360,419151872,2601242624,619790336,1495040,67518464,5214208,100888576,8589930496,2104475648,6485454848,24.5,0,655360,12725680,1518903,204117752832,183917646336,65392488,1000289348,19817382,39587536,12806248
74,2024-04-19 11:26:05.432972,99.03157552083334,101.79850260416667,105.19205729166667,3890036736,324620288,91.7,3459239936,361934848,2642243584,636039168,1495040,67366912,5214208,100888576,8589930496,2104475648,6485454848,24.5,0,692224,12733596,1518903,204150180864,183917646336,65404316,1000289348,19817382,39587536,12808256
75,2024-04-19 11:26:07.444916,99.03157552083334,101.79850260416667,105.19205729166667,3890036736,588840960,84.9,3175792640,616857600,2631974912,393486336,2736128,94650368,14499840,100884480,8589930496,1986158592,6603771904,23.1,0,716800,12736104,1518903,204192553984,183917646336,65408560,1000289348,19821154,39587536,12809312
76,2024-04-19 11:26:15.655159,97.84342447916666,101.45670572916667,105.03743489583333,3890036736,160923648,95.9,3624316928,204836864,2840375296,595755008,487424,60395520,9666560,101314560,8589930496,2175901696,6414028800,25.3,0,442368,12736240,1520372,204203359232,184107409920,65432204,1001242324,19821156,39632393,12817260
77,2024-04-19 11:26:17.740334,95.34505208333334,100.87890625,104.82584635416667,3890036736,226484224,94.2,3553316864,264445952,2768252928,607223808,487424,71786496,9687040,101367808,8589930496,2175053824,6414876672,25.3,0,417792,12736603,1520373,204228267008,184107414016,65432808,1001242340,19821160,39632393,12817640
78,2024-04-19 11:26:19.769600,95.34505208333334,100.87890625,104.82584635416667,3890036736,192331776,95.1,3587100672,229826560,2782003200,627978240,487424,72622080,9687040,101449728,8589930496,2141315072,6448615424,24.9,0,479232,12744881,1520373,204262747136,184107414016,65444084,1001242340,19821160,39632393,12819672
79,2024-04-19 11:26:21.794999,95.34505208333334,100.87890625,104.82584635416667,3890036736,61698048,98.4,3718602752,99680256,2942656512,597024768,487424,71266304,9687040,101449728,8589930496,2110836736,6479093760,24.6,0,663552,12752304,1520378,204296670208,184107454976,65451932,1001242356,19821215,39632398,12821576
80,2024-04-19 11:26:23.808289,89.0380859375,99.47916666666666,104.345703125,3890036736,1033191424,73.4,2746220544,1070850048,1970073600,600563712,487424,72478720,9687040,101449728,8589930496,2029715456,6560215040,23.6,0,643072,12755551,1520380,204380007424,184107684352,65455728,1001242372,19837962,39632452,12823248
81,2024-04-19 11:26:25.818020,89.0380859375,99.47916666666666,104.345703125,3890036736,640667648,83.5,3137101824,676761600,2359844864,603549696,487424,75685888,9687040,101449728,8589930496,2025369600,6564560896,23.6,0,606208,12755954,1520380,204388191232,184107684352,65455968,1001242372,19838678,39632452,12823432
82,2024-04-19 11:26:27.845872,92.58626302083334,100.048828125,104.50846354166667,3890036736,1000378368,74.3,2777468928,1036353536,1998536704,606445568,487424,75726848,9687040,101425152,8589930496,1988460544,6601469952,23.1,0,643072,12757517,1520380,204427369472,184107684352,65459344,1001242372,19846680,39632452,12824196
83,2024-04-19 11:26:29.855043,92.58626302083334,100.048828125,104.50846354166667,3890036736,835076096,78.5,2942840832,871051264,2162618368,606453760,487424,75657216,9687040,101425152,8589930496,1987280896,6602649600,23.1,0,524288,12757572,1520380,204428631040,184107684352,65459376,1001242372,19846933,39632452,12824220
84,2024-04-19 11:26:31.881167,92.58626302083334,100.048828125,104.50846354166667,3890036736,968851456,75.1,2809303040,1004826624,2029903872,606711808,487424,75419648,9687040,101425152,8589930496,1976143872,6613786624,23.0,0,577536,12758265,1520380,204439862272,184107684352,65460792,1001242372,19848982,39632452,12824496
85,2024-04-19 11:26:33.894371,94.51497395833334,100.32552083333333,104.58170572916667,3890036736,905474048,76.7,2872442880,941449216,2092802048,606670848,487424,75657216,9687040,101425152,8589930496,1971425280,6618505216,23.0,0,618496,12758490,1520380,204444707840,184107684352,65460912,1001242372,19849940,39632452,12824588
86,2024-04-19 11:26:35.903397,94.51497395833334,100.32552083333333,104.58170572916667,3890036736,1015148544,73.9,2762788864,1051021312,1983299584,607051776,626688,75599872,9687040,101425152,8589930496,1964961792,6624968704,22.9,0,618496,12758834,1520380,204451531776,184107684352,65461608,1001242372,19851245,39632452,12824740
87,2024-04-19 11:26:37.912357,96.2890625,100.60221354166667,104.64680989583333,3890036736,930529280,76.1,2845401088,964526080,2063818752,612978688,626688,79482880,9687040,101441536,8589930496,1962041344,6627889152,22.8,0,663552,12760761,1520380,204499393536,184107684352,65466860,1001242372,19860122,39632452,12825712
88,2024-04-19 11:26:39.921496,96.2890625,100.60221354166667,104.64680989583333,3890036736,776593408,80.0,2999353344,810590208,2212519936,618041344,626688,79466496,9687040,101441536,8589930496,1962041344,6627889152,22.8,0,716800,12764631,1520380,204599364608,184107684352,65478568,1001242372,19880653,39632452,12827720
89,2024-04-19 11:26:41.930242,96.2890625,100.60221354166667,104.64680989583333,3890036736,618024960,84.1,3157901312,652017664,2368946176,620302336,634880,79482880,9687040,101441536,8589930496,1962041344,6627889152,22.8,0,716800,12768627,1520382,204697779200,184107696640,65490288,1001242380,19900686,39632453,12829728
