,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 10:14:14.740203,108.6181640625,95.80078125,90.4541015625,3890036736,876494848,77.5,2903597056,909926400,2106671104,590458880,1503232,75010048,4968448,107315200,8589930496,1426927616,7163002880,16.6,0,3194880,91285613,7091148,1013841570816,889587094016,256142668,4878502768,85134942,206229982,68360236
91,2024-04-20 10:14:16.779165,108.6181640625,95.80078125,90.4541015625,3890036736,415281152,89.3,3364958208,448704512,2568835072,590323712,1503232,74870784,4808704,107331584,8589930496,1424515072,7165415424,16.6,0,3567616,91286209,7091148,1013844012032,889587094016,256143516,4878502768,85134942,206229982,68360392
92,2024-04-20 10:14:18.789171,109.26920572916667,96.15071614583334,90.6005859375,3890036736,645758976,83.4,3134328832,679182336,2337832960,590487552,1503232,75022336,4960256,107331584,8589930496,1424510976,7165419520,16.6,0,3436544,91286211,7091148,1013844020224,889587094016,256143520,4878502768,85134942,206229982,68360396
93,2024-04-20 10:14:20.816891,109.26920572916667,96.15071614583334,90.6005859375,3890036736,761110528,80.4,3018977280,794533888,2222149632,590487552,1503232,75022336,4960256,107331584,8589930496,1424502784,7165427712,16.6,0,3211264,91286212,7091148,1013844024320,889587094016,256143520,4878502768,85134942,206229982,68360396
94,2024-04-20 10:14:22.846086,109.26920572916667,96.15071614583334,90.6005859375,3890036736,819081216,78.9,2961010688,852504576,2164346880,590491648,1503232,75018240,4960256,107331584,8589930496,1424490496,7165440000,16.6,0,3096576,91286215,7091148,1013844036608,889587094016,256143524,4878502768,85134942,206229982,68360400
95,2024-04-20 10:14:24.856729,105.85123697916667,95.654296875,90.47037760416666,3890036736,334577664,91.4,3445514240,368001024,2647367680,590491648,1503232,75018240,4960256,107331584,8589930496,1424482304,7165448192,16.6,0,4112384,91286218,7091148,1013844048896,889587094016,256143528,4878502768,85134942,206229982,68360404
96,2024-04-20 10:14:26.865638,105.85123697916667,95.654296875,90.47037760416666,3890036736,762163200,80.4,3017932800,795586560,2221731840,590438400,1503232,75014144,4952064,107331584,8589930496,1422077952,7167852544,16.6,0,3022848,91286396,7091148,1013846391808,889587094016,256143872,4878502768,85135336,206229982,68360468
97,2024-04-20 10:14:28.903228,106.72200520833333,96.00423177083334,90.61686197916666,3890036736,761253888,80.4,3018854400,794677248,2222256128,590462976,1503232,75001856,4952064,107331584,8589930496,1422073856,7167856640,16.6,0,3416064,91286399,7091148,1013846432768,889587094016,256143876,4878502768,85135343,206229982,68360472
98,2024-04-20 10:14:30.925048,106.72200520833333,96.00423177083334,90.61686197916666,3890036736,819101696,78.9,2960986112,852525056,2164330496,590491648,1503232,75022336,4952064,107331584,8589930496,1422032896,7167897600,16.6,0,3080192,91286407,7091148,1013846469632,889587094016,256143876,4878502768,85135344,206229982,68360472
99,2024-04-20 10:14:32.934972,106.72200520833333,96.00423177083334,90.61686197916666,3890036736,876855296,77.5,2903232512,910278656,2106712064,590491648,1503232,75022336,4952064,107331584,8589930496,1422016512,7167913984,16.6,0,3190784,91286410,7091148,1013846481920,889587094016,256143876,4878502768,85135344,206229982,68360472
100,2024-04-20 10:14:34.943792,107.51953125,96.35416666666666,90.76334635416666,3890036736,921825280,76.3,2857857024,953589760,2062508032,591638528,1503232,77086720,3678208,107331584,8589930496,1420812288,7169118208,16.5,0,3121152,91286753,7091148,1013851016192,889587094016,256144324,4878502768,85135344,206229982,68360588
101,2024-04-20 10:14:36.969968,107.51953125,96.35416666666666,90.76334635416666,3890036736,979714048,74.8,2799927296,1011470336,2004643840,591814656,1503232,77135872,3739648,107331584,8589930496,1420812288,7169118208,16.5,0,2895872,91286754,7091148,1013851020288,889587094016,256144324,4878502768,85135344,206229982,68360588
102,2024-04-20 10:14:39.016609,106.91731770833333,96.41927083333334,90.8203125,3890036736,323313664,91.7,3456176128,355221504,2660286464,591917056,1503232,77135872,3739648,107331584,8589930496,1420812288,7169118208,16.5,0,3923968,91286754,7091148,1013851020288,889587094016,256144324,4878502768,85135344,206229982,68360588
103,2024-04-20 10:14:41.025894,106.91731770833333,96.41927083333334,90.8203125,3890036736,1380360192,64.5,2400714752,1409695744,1911386112,321310720,1626112,78000128,4096,105725952,8589930496,987561984,7602368512,11.5,0,2629632,91289786,7091150,1013872528384,889587122688,256145276,4878502776,85136469,206229987,68361448
104,2024-04-20 10:14:43.034605,106.91731770833333,96.41927083333334,90.8203125,3890036736,1337315328,65.6,2443554816,1366650880,1930784768,344879104,1626112,78204928,4096,105725952,8589930496,949035008,7640895488,11.0,0,2629632,91296846,7091150,1013915520000,889587122688,256147216,4878502776,85139903,206229987,68363244
105,2024-04-20 10:14:45.043396,101.01725260416667,95.36946614583334,90.51106770833334,3890036736,1295040512,66.7,2483109888,1321607168,1969565696,351358976,1626112,83693568,4096,105725952,8589930496,947642368,7642288128,11.0,0,2629632,91303181,7091150,1013960645632,889587122688,256149232,4878502776,85143284,206229987,68364952
106,2024-04-20 10:14:47.053189,101.01725260416667,95.36946614583334,90.51106770833334,3890036736,2786557952,28.4,989908992,2811469824,657555456,176488448,1638400,87019520,4096,105218048,8589930496,200269824,8389660672,2.3,0,1044480,91305622,7091152,1013986585600,889587188224,256150136,4878502780,85146298,206230001,68365768
107,2024-04-20 10:14:49.062141,94.25455729166666,94.05924479166666,90.1123046875,3890036736,2852966400,26.7,910934016,2865397760,580128768,200613888,1638400,112066560,4096,105213952,8589930496,152563712,8437366784,1.8,0,831488,91309104,7091152,1014053669888,889587188224,256151792,4878502780,85153460,206230001,68367304
