,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
3326,2024-04-18 07:44:02.701393,1000.457,1000.545,1000.816,1000.894,1000.758,1000.62,1265.089,1000.499,1000.633,1000.596,1000.912,1000.596,1000.796,1000.69,1000.515,1000.511,1000.442,1000.791,3630.452,1000.834,1000.473,1000.37,1000.662,1001.025,1000.653,1000.707,1000.104,1000.227,1000.71,1000.27,1000.625,1000.899,1000.966,1000.487,1000.626,1000.41,1000.856,1000.187,1000.807,1000.635,1000.617,1000.165,1255.916,1001.136,1000.586,1000.7,1000.676,1000.157,1000.668,1001.108,1000.498,1000.77,1000.86,1000.474,3487.371,1000.681,1000.68,1000.822,1000.724,1000.151,1000.056,1000.756,1000.776,1000.861,1000.493,1000.597,1000.517,1000.451,1000.695,1000.869,1000.605,1000.523,368470692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192826697.0,0.0,0.0,0.0,100,20650,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,390763474944,3.4,5188898816,355366199296,11406950400,33848811520,805416960,42967814144,5685633024,2498220032,2147479552,0,2147479552,0.0,0,0,61337,1261680,2163479040,50761155584,18695,2982416,13756,647750,2071508
3327,2024-04-18 07:44:04.997924,1000.253,1000.77,1000.347,1000.639,1000.363,1000.501,1273.72,1000.487,1000.766,1000.612,1000.781,1000.734,1000.367,1000.735,1000.8,1001.005,1000.772,1000.446,3634.906,1000.203,999.954,1000.724,1000.646,1001.16,1000.811,1000.043,1000.552,1000.337,1000.785,1000.245,1000.757,1000.525,1000.521,1000.653,1000.477,1000.957,1001.056,1000.599,1000.633,1000.218,1000.572,1000.675,1246.893,1000.562,1000.819,1000.854,1000.401,1000.687,1000.603,1000.366,1000.591,1000.712,1000.438,1000.639,3499.935,1000.383,1000.803,1000.653,1000.617,1000.193,1000.144,1000.427,1000.517,1000.569,1000.877,1000.564,1000.544,1000.678,1000.541,1000.518,1000.66,1000.781,368480627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192826757.0,0.0,0.0,0.0,0,20640,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,394063818752,2.5,5100269568,358673915904,11407273984,30637289472,805416960,39748726784,2473918464,2450583552,2147479552,0,2147479552,0.0,0,0,61337,1261682,2163479040,50761176064,18695,2982426,13756,647753,2071524
3328,2024-04-18 07:44:07.293553,1000.549,1000.782,1000.748,1100.62,1000.366,1000.875,1272.701,1000.303,1000.544,1000.558,1000.625,1000.293,1000.629,1000.603,1000.594,1000.511,1000.821,1000.412,3634.291,1000.343,1000.72,1000.206,1000.576,1001.18,1000.447,1000.835,1000.564,1000.632,1000.698,1000.596,1000.314,1000.74,1000.635,1000.779,1000.164,1000.648,1001.183,1000.552,1000.474,1087.045,1000.14,1000.132,1271.693,1000.663,1000.532,1000.411,1000.744,1000.674,1000.627,1000.612,1000.468,1000.436,1000.713,1000.435,3499.623,1000.449,1000.465,1000.791,1000.636,1000.143,1000.842,1000.785,1000.383,1000.647,1000.726,1000.274,1000.925,1000.622,1000.536,1001.09,1000.938,1000.655,368480947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192826757.0,0.0,0.0,0.0,100,20650,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,390763732992,3.4,5188640768,355366457344,11407015936,33848807424,805416960,42967814144,5685633024,2498224128,2147479552,0,2147479552,0.0,0,0,61337,1261683,2163479040,50761180160,18695,2982432,13756,647753,2071532
3329,2024-04-18 07:44:09.589398,1000.067,1000.799,1000.725,1000.487,1000.443,1000.343,1263.767,1000.811,1000.458,1000.735,1001.172,1001.131,1000.737,1001.104,1000.545,1000.363,1000.488,1000.668,2182.795,1001.266,1000.427,1000.828,1000.431,1001.184,1000.718,1000.612,3614.857,1000.765,1000.494,1000.405,1000.817,1000.118,1000.942,1000.457,1000.089,1000.081,1001.307,1000.708,1000.753,1000.296,1000.503,1000.246,1259.312,1000.528,1001.008,1000.59,1000.752,1000.596,1000.803,1000.711,1000.777,1000.472,1000.788,1000.676,2099.23,1000.15,1000.214,1000.474,1000.628,1000.247,1000.377,1000.622,3619.314,1000.831,1000.344,1000.591,1000.776,1000.526,1000.665,1000.641,1000.514,1000.664,368484385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192826896.0,0.0,0.0,0.0,0,20640,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395937587200,2.1,5096267776,360547651584,11407527936,28767326208,805416960,37878992896,604151808,2451144704,2147479552,0,2147479552,0.0,0,0,61337,1261685,2163479040,50761200640,18695,2982441,13756,647756,2071544
3330,2024-04-18 07:44:11.885942,1000.694,1000.726,1000.63,1000.523,1000.688,1000.103,1495.45,1001.063,1000.517,1000.385,1000.754,1000.896,1000.762,1000.552,1000.813,1000.53,1000.752,1000.773,1858.793,1000.86,1000.326,1000.087,1000.311,1001.243,1000.881,1000.635,3392.909,1000.692,1000.533,1000.602,1000.441,1000.692,1000.938,1000.403,1000.59,1000.044,1000.808,1000.709,1000.547,1000.792,1001.012,1000.475,1269.304,1000.183,1000.671,1000.461,1000.785,1000.571,1000.685,1000.958,1000.479,1000.658,1000.928,1000.755,2090.446,1000.111,1000.752,1000.731,1001.024,1000.135,1000.666,1001.002,3632.88,1000.376,1000.74,1000.656,1000.381,1000.319,1000.714,1000.551,1000.607,1000.918,368484600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192826896.0,0.0,0.0,0.0,100,20650,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,390763470848,3.4,5188902912,355366064128,11407065088,33848811520,805416960,42967945216,5685633024,2498363392,2147479552,0,2147479552,0.0,0,0,61337,1261685,2163479040,50761200640,18695,2982441,13756,647756,2071544
3331,2024-04-18 07:44:14.278617,1000.699,1000.363,1000.459,1000.393,1000.76,1000.904,1259.642,1000.683,1000.34,1000.669,1000.784,1000.647,1000.709,1000.742,1000.957,1000.673,1000.385,1000.685,2107.881,1001.056,1000.505,1000.767,1001.005,1001.105,1000.446,1000.346,3400.6,1000.531,1000.272,1000.167,1000.157,1000.683,1000.349,1000.44,1000.715,1000.501,1000.554,1000.815,1000.644,1000.78,1000.838,1000.736,1255.025,1000.585,1000.963,1000.713,1000.327,1000.373,1000.628,1000.489,1000.65,1000.229,1000.507,1000.714,1856.511,1000.33,1001.109,1000.359,1000.593,1000.174,1000.579,1000.688,3635.498,1000.735,1000.814,1000.317,1000.313,1000.533,1000.463,1000.896,1000.774,1000.667,368484725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192826896.0,0.0,0.0,0.0,93,12904,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,390812508160,3.3,5139865600,355415101440,11407065088,33848811520,805416960,42967945216,5685633024,2458107904,2147479552,0,2147479552,0.0,0,0,61337,1261685,2163479040,50761200640,18695,2982441,13756,647756,2071544
3332,2024-04-18 07:44:16.628246,1000.439,1000.667,1000.97,1000.716,1000.541,1001.14,1383.641,1000.754,1001.05,1000.54,1000.641,1000.799,1000.875,1000.337,1001.506,1000.244,1000.94,1000.854,1832.367,1000.844,1000.681,1000.936,1000.584,1000.749,1000.674,1001.23,3393.982,1000.513,1000.776,1000.596,1000.858,1000.775,1000.393,1000.497,1000.806,1000.389,1000.649,1000.255,1000.455,1000.891,1000.698,1000.064,1273.952,1000.541,1000.566,1000.392,1000.575,1000.204,1000.681,1000.665,1000.106,1000.497,1000.841,1000.339,2087.413,1000.614,1000.477,1000.493,1000.958,1000.5,1000.819,1000.166,3634.785,1000.939,1000.687,1000.304,1000.706,1000.865,1000.607,1000.519,1000.536,1000.607,368492588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827003.0,0.0,0.0,0.0,0,20640,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,391384768512,3.2,5106143232,355988938752,11407089664,33310314496,805416960,42427830272,5147115520,2456440832,2147479552,0,2147479552,0.0,0,0,61337,1261732,2163479040,50761413632,18695,2982498,13756,647760,2071564
3333,2024-04-18 07:44:18.925952,1000.051,1000.737,1000.531,1000.499,1000.164,1000.923,1259.498,1000.586,1000.342,1000.74,1000.627,1000.42,1000.908,1000.968,1000.73,1000.538,1000.707,1000.751,2108.559,1001.407,1000.845,1000.171,1000.477,1000.657,1000.631,1001.048,3400.743,1000.67,1000.243,1000.918,1000.719,1000.883,1001.008,1000.923,1000.228,1000.061,1000.557,1000.563,1000.601,1000.65,1001.263,1000.022,1269.656,1000.645,1000.522,1000.562,1000.662,1000.212,1000.901,1000.508,1000.59,1000.775,1000.321,1000.285,2098.948,1000.142,1000.416,1000.839,1000.401,1000.7,1000.173,1000.185,3604.808,1000.681,1000.799,1000.228,1000.656,1000.496,1000.736,1000.635,1000.996,1001.199,368492775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827003.0,0.0,0.0,0.0,54,20650,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,390763540480,3.4,5188853760,355366072320,11407081472,33848864768,805416960,42967986176,5685633024,2498347008,2147479552,0,2147479552,0.0,0,0,61337,1261732,2163479040,50761413632,18695,2982498,13756,647760,2071564
3334,2024-04-18 07:44:21.221655,1000.789,1000.925,1000.659,1000.586,1000.667,1000.929,1262.673,1000.569,1000.595,1000.756,1000.206,1000.424,1000.613,1000.809,1000.772,1000.53,1000.884,1000.777,2091.793,1000.658,1000.815,1000.779,1000.421,1000.611,1000.569,1000.545,3399.557,1000.361,1000.854,1000.568,1000.266,1000.416,1000.668,1000.567,1000.593,1000.073,1000.402,1000.513,1000.544,1000.407,1000.602,1000.069,1249.944,1000.797,1000.712,1000.735,1000.842,1000.254,1000.564,1000.569,1000.777,1000.807,1000.61,1000.518,1788.756,1000.121,1000.449,1000.863,1000.612,1000.47,1000.46,1000.132,3626.815,1000.742,1000.391,1000.644,1000.541,1000.757,1000.363,1000.897,1000.728,1000.68,368502302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827058.0,0.0,0.0,0.0,0,20640,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,392567394304,2.9,5103620096,357174251520,11407089664,32130187264,805421056,41245036544,3967008768,2453766144,2147479552,0,2147479552,0.0,0,0,61337,1261734,2163479040,50761442304,18695,2982508,13756,647765,2071580
3335,2024-04-18 07:44:23.517531,1000.064,1000.726,1000.705,1000.614,1000.53,1000.754,1262.495,1001.072,1000.389,1000.397,1000.471,1000.841,1000.714,1000.814,1000.772,1000.477,1000.653,1000.649,2070.947,1000.69,1000.505,1000.886,1000.486,1000.496,1000.828,1000.87,3398.269,1000.427,1000.671,1000.724,1000.052,1000.598,1000.178,1000.573,1000.969,1000.39,1000.146,1000.443,1000.827,1000.735,1000.83,1000.585,1248.642,1000.928,1000.414,1000.751,1000.467,1000.318,1000.49,1001.094,1000.654,1000.261,1000.641,1000.781,2053.432,1000.546,1000.83,1000.524,1000.657,1000.885,1000.572,1000.122,3636.304,1000.786,1000.824,1000.803,1000.594,1000.608,1000.375,1000.991,1000.846,1000.436,368502511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827058.0,0.0,0.0,0.0,11,20650,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,390763806720,3.4,5188583424,355366338560,11407089664,33848860672,805421056,42967986176,5685633024,2498351104,2147479552,0,2147479552,0.0,0,0,61337,1261734,2163479040,50761442304,18695,2982508,13756,647765,2071580
3336,2024-04-18 07:44:25.811716,1000.641,1000.206,1000.164,1000.47,1000.557,1000.247,1292.288,1000.578,1000.953,1000.818,1000.35,1000.429,1000.571,1000.615,1000.738,1000.394,1000.64,1001.485,2109.638,1000.767,1000.435,1000.483,1000.709,1000.69,1000.64,1000.737,3404.245,1000.682,1000.713,1000.494,1000.734,1000.81,1000.253,1000.405,1000.287,1000.361,1000.669,1000.713,1000.491,1000.354,1000.772,1000.634,1261.25,1000.405,1000.637,1000.89,1000.619,1000.22,1000.934,1000.604,1000.534,1000.593,1000.926,1000.316,2101.669,1000.503,1000.641,1000.602,1000.553,1000.844,1000.48,1000.108,3636.374,1000.957,1000.731,1000.517,1000.47,1000.468,1000.621,1000.275,1000.683,1000.847,368514751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827102.0,0.0,0.0,0.0,0,20640,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,394327908352,2.5,5100032000,358938370048,11407089664,30373249024,805425152,39484502016,2210078720,2450161664,2147479552,0,2147479552,0.0,0,0,61337,1261736,2163479040,50761454592,18695,2982517,13756,647766,2071596
3337,2024-04-18 07:44:28.109547,1000.245,1000.683,1000.54,1000.821,1000.55,1000.313,1377.195,1000.81,1000.79,1000.462,1000.341,1000.486,1001.028,1000.415,1000.922,1000.403,1000.655,1000.697,2106.167,1000.398,1000.504,1001.085,1000.251,1000.78,1000.56,1001.31,3400.766,1000.716,1000.66,1000.563,1000.397,1000.902,1000.614,1000.818,1001.174,1000.689,1000.443,1001.135,1000.397,1000.008,1000.696,1000.486,1272.484,1000.754,1000.701,1000.747,1000.567,1000.381,1000.888,1000.21,1000.58,1001.035,1000.503,1000.61,2089.826,1000.702,1000.111,1000.615,1000.373,1000.803,1000.505,1000.16,3638.598,1001.072,1000.477,1000.627,1000.693,1000.945,1000.436,1000.703,1000.747,1000.241,368515021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827102.0,0.0,0.0,0.0,100,20650,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,390763040768,3.4,5189345280,355365572608,11407089664,33848868864,805425152,42967986176,5685633024,2498342912,2147479552,0,2147479552,0.0,0,0,61337,1261736,2163479040,50761454592,18695,2982517,13756,647766,2071596
3338,2024-04-18 07:44:30.406049,1000.629,1000.558,1000.526,1000.713,1000.482,1000.976,1367.182,1000.543,1000.693,1000.454,1000.375,999.977,1000.683,1000.629,1000.738,1000.43,1000.191,1000.647,1854.126,1000.929,1000.866,1000.47,1000.934,1000.702,1000.629,1000.619,3400.863,1000.3,1000.699,1000.707,1000.341,1000.813,1000.655,1000.719,1000.596,1000.462,1000.928,1000.677,1000.588,1000.869,1000.725,1000.714,1253.625,1000.966,1000.311,1000.596,1000.939,1000.693,1000.728,1000.843,1000.982,1000.697,1000.111,1000.419,2081.73,1000.324,1000.945,1000.366,1000.704,1000.816,1000.633,1000.163,3634.473,1000.431,1000.692,1000.597,1000.404,1000.64,1000.436,1000.588,1000.822,1000.301,368524950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827266.0,0.0,0.0,0.0,0,20640,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395557371904,2.2,5098188800,360167768064,11407790080,29146062848,805433344,38256939008,982450176,2450219008,2147479552,0,2147479552,0.0,0,0,61337,1261778,2163479040,50761647104,18695,2982625,13756,647771,2071620
3339,2024-04-18 07:44:32.701482,1000.191,1001.193,1000.166,1000.583,1001.014,1000.501,1261.285,1000.34,1000.707,1000.353,1000.695,1000.542,1000.76,1000.634,1000.534,1000.629,1001.162,1000.775,2105.902,1000.655,1000.381,1000.602,1000.493,1001.019,1000.571,1000.975,3403.11,1000.702,1000.615,1000.494,1000.747,1000.199,1000.721,1000.508,1000.24,1000.294,1000.955,1000.602,1001.002,1000.369,1000.197,1000.838,1266.243,1000.612,1000.579,1000.564,1000.921,1000.556,1000.359,1000.591,1000.549,1000.948,1000.11,1000.836,2085.987,1000.749,1000.558,1000.642,1000.925,1000.478,1000.601,1000.155,3631.443,1000.607,1000.495,1000.482,1001.01,1000.738,1000.557,1008.457,1000.929,1000.395,368525318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827266.0,0.0,0.0,0.0,100,20650,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,390763016192,3.4,5189361664,355365548032,11407650816,33848868864,805433344,42967986176,5685633024,2498363392,2147479552,0,2147479552,0.0,0,0,61337,1261778,2163479040,50761647104,18695,2982625,13756,647771,2071620
3340,2024-04-18 07:44:34.997879,1000.123,1000.68,1000.802,1000.526,2265.671,1000.994,1280.427,1000.739,1000.872,1000.649,1000.719,1000.295,1000.562,1000.713,1000.773,1000.55,1000.712,1000.747,2108.263,1000.835,1000.845,1000.316,1000.742,1000.654,1000.399,1000.718,3398.587,1000.192,1000.558,1000.809,1000.51,1000.164,1000.518,1000.644,1000.587,1000.229,1000.434,1000.693,1000.647,1000.93,1395.906,1000.585,1252.288,1001.098,1000.609,1000.217,1000.873,1000.951,1001.108,1000.82,1000.977,1000.695,1000.755,1000.353,1844.772,1000.833,1000.439,1000.62,1000.501,1000.646,1000.699,1000.188,3633.371,1001.161,1000.902,1000.773,1000.681,1000.636,1000.563,1000.335,1000.674,1000.301,368525438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827352.0,0.0,0.0,0.0,96,20650,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,390763106304,3.4,5189267456,355365638144,11407650816,33848872960,805437440,42967986176,5685633024,2498289664,2147479552,0,2147479552,0.0,0,0,61337,1261783,2163479040,50761683968,18695,2982644,13756,647775,2071644
3341,2024-04-18 07:44:37.293103,1001.012,1000.486,1000.659,1512.903,1000.851,1000.345,1564.401,1085.266,1000.625,1000.854,1000.594,1000.642,1000.27,1000.512,1000.459,1000.554,1000.663,1000.551,2107.908,1000.165,1000.75,1001.021,1000.054,1000.413,1000.611,1001.119,3392.972,1000.178,1000.532,1000.472,1000.892,1173.895,1000.731,1000.763,1000.366,1000.319,1000.815,1000.454,1000.123,1504.565,1000.794,1000.861,1519.57,1014.317,1000.829,1000.461,1000.599,1000.445,1001.006,1000.708,1000.818,1000.464,1000.76,1000.576,1852.642,1000.178,1000.679,1000.382,1000.625,1000.478,1000.618,1000.104,3624.733,1001.127,1000.731,1000.401,1000.69,1078.453,1000.916,1000.44,1000.616,1000.341,368525657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827352.0,0.0,0.0,0.0,68,20650,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,390762840064,3.4,5189533696,355365371904,11407712256,33848872960,805437440,42967986176,5685633024,2498289664,2147479552,0,2147479552,0.0,0,0,61337,1261786,2163479040,50761696256,18695,2982660,13756,647775,2071652
3342,2024-04-18 07:44:39.754033,1000.067,1000.658,1000.482,1000.44,1000.523,1000.834,1241.25,1000.913,1000.339,1000.845,1000.545,1000.978,1000.858,1000.224,1000.83,1000.627,1000.802,1001.147,1856.425,1001.229,1000.952,1000.038,1000.962,1000.832,1000.557,1001.127,3398.866,1000.121,1000.689,1000.611,1000.868,1108.925,1000.832,1000.901,1000.903,1000.175,1001.294,1000.57,1000.511,1000.685,1000.892,1000.504,1267.436,1000.906,1000.867,1000.486,1001.041,1000.207,1000.776,1000.865,1000.277,1000.197,1000.668,1000.246,2082.28,1000.204,1000.581,1000.811,1000.56,1000.778,1000.108,1000.134,3603.853,1000.498,1000.433,1000.598,1000.657,1076.373,1000.924,1000.454,1000.47,1000.193,368525816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827352.0,0.0,0.0,0.0,81,12904,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,390783393792,3.3,5168979968,355385925632,11407712256,33848872960,805437440,42967986176,5685633024,2477203456,2147479552,0,2147479552,0.0,0,0,61337,1261786,2163479040,50761696256,18695,2982660,13756,647775,2071652
3343,2024-04-18 07:44:42.114502,1000.566,1000.601,1001.069,1000.643,1000.222,1000.779,1265.475,1000.134,1000.658,1000.638,1000.491,1000.347,1000.893,1000.315,1001.0,1001.067,1000.649,1000.907,2092.81,1000.506,1000.579,1000.548,1000.488,1000.551,1000.732,1000.352,3397.735,1000.591,1000.804,1000.753,1000.733,1110.097,1000.734,1000.274,1000.194,1000.414,1000.63,1000.329,1000.231,1000.802,1000.13,1000.437,1263.305,1000.654,1000.597,1000.932,1000.997,1001.072,1000.804,1000.631,1000.921,1000.389,1000.406,1000.533,2080.277,1000.741,1000.648,1000.79,1000.737,1000.72,1000.57,1000.112,3627.645,1000.853,1000.607,1000.592,1000.473,1170.389,1000.723,1000.757,1000.958,1000.611,368534088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827421.0,0.0,0.0,0.0,0,20640,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,391382904832,3.2,5106118656,355987140608,11407712256,33312174080,805437440,42429632512,5148983296,2456375296,2147479552,0,2147479552,0.0,0,0,61337,1261788,2163479040,50761716736,18695,2982671,13756,647778,2071668
3344,2024-04-18 07:44:44.409096,1000.763,1000.587,1000.531,1000.3,1000.93,1000.586,1265.815,1000.707,1000.305,1000.589,1000.303,1000.427,1000.515,1000.591,1000.733,1000.774,1000.592,1000.257,1843.514,1000.62,1000.818,1000.375,1000.562,1000.287,1000.944,1000.812,3401.286,1000.097,1000.82,1000.802,1000.791,1110.136,1000.816,1000.703,1000.394,1000.107,1000.383,1000.607,1000.071,1000.624,1000.328,1000.239,1272.053,1000.621,1000.581,1000.703,1000.524,1000.472,1001.042,1000.858,1000.707,1000.225,1000.571,1000.377,2081.822,1000.157,1000.668,1000.479,1000.696,1000.483,1000.196,1000.15,3608.394,1001.352,1000.651,1000.441,1000.741,1170.16,1000.81,1000.708,1000.586,1000.815,368543709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827421.0,0.0,0.0,0.0,73,20650,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,390763048960,3.4,5189324800,355365580800,11407712256,33848877056,805437440,42967986176,5685633024,2498330624,2147479552,0,2147479552,0.0,0,0,61337,1261788,2163479040,50761716736,18695,2982671,13756,647778,2071668
3345,2024-04-18 07:44:46.705487,1000.442,1000.478,1000.814,1000.658,1000.54,1000.714,1408.497,1000.783,1000.656,1000.525,1000.504,1000.974,1000.187,1001.158,1000.786,1000.268,1000.346,1000.817,2092.307,1000.953,1000.73,1000.675,1000.523,1000.693,1000.637,1001.039,3407.255,1000.719,1000.414,1000.614,1000.449,1000.803,1000.759,1000.224,1000.738,1000.114,999.417,1000.86,1000.018,1000.69,1000.484,1000.684,1337.651,1000.79,1000.707,1000.673,1000.57,1000.286,1000.356,1000.69,1000.771,1001.648,1000.874,1000.736,2082.762,1000.108,1000.35,1000.731,1000.512,1000.809,1000.181,1000.112,3617.363,1000.83,1000.525,1000.327,1000.697,1000.804,1000.655,1000.796,1000.77,1000.633,368553361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827527.0,0.0,0.0,0.0,0,20640,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,392809017344,2.8,5103280128,357416333312,11407712256,31888891904,805441536,41003274240,3725701120,2453282816,2147479552,0,2147479552,0.0,0,0,61337,1261799,2163479040,50761819136,18695,2982725,13756,647781,2071692
3346,2024-04-18 07:44:48.999959,1000.593,1000.501,1000.649,1000.511,1000.122,1000.614,1269.804,1000.783,1000.278,1000.912,1000.662,1000.539,1000.896,1000.396,1000.688,1000.647,1000.54,1000.444,2088.391,1000.522,1000.433,1000.466,1000.787,1000.755,1000.605,1000.802,3397.342,1000.469,1000.951,1000.355,1000.172,1000.812,1000.381,1000.737,1000.232,1000.692,1000.374,1000.351,1000.499,1000.718,1000.903,1000.813,1252.504,1000.75,1000.878,1000.736,1001.117,1000.708,1000.922,1000.544,1000.722,1000.749,1000.259,1000.559,1794.723,1000.272,1000.397,1000.549,1000.387,1000.566,1000.142,1000.176,3628.194,1000.455,1000.866,1000.508,1000.536,1000.497,1000.474,1000.397,1001.268,1001.066,368553719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827527.0,0.0,0.0,0.0,10,20650,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,390763048960,3.4,5189316608,355365580800,11407712256,33848877056,805441536,42967990272,5685633024,2498326528,2147479552,0,2147479552,0.0,0,0,61337,1261799,2163479040,50761819136,18695,2982725,13756,647781,2071692
3347,2024-04-18 07:44:51.298553,1000.804,1000.462,1000.399,999.935,1000.538,1000.822,1257.477,1000.609,1000.828,1000.228,1000.898,1000.828,1000.352,1000.956,1000.752,1000.497,1000.473,1000.635,1846.232,1000.785,1001.085,1000.657,1000.413,1000.686,1000.849,1001.124,1876.606,1000.881,1000.633,1000.524,1000.629,1000.631,1000.709,1000.714,3622.822,1001.021,1000.945,1000.925,1000.654,1000.99,1000.652,1000.417,1260.394,1000.783,1000.834,1000.425,1000.217,1000.887,1000.662,1000.954,1000.34,1000.622,1000.694,1000.522,2084.375,1000.52,1000.597,1000.756,1000.555,1000.783,1000.128,1000.173,1963.981,1000.883,1000.477,1000.964,1001.077,1000.836,1000.781,1000.885,3128.954,1000.735,368556642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827610.0,0.0,0.0,0.0,0,20640,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,394795114496,2.4,5099728896,359405559808,11407724544,29906366464,805441536,39017598976,1743171584,2450087936,2147479552,0,2147479552,0.0,0,0,61337,1261801,2163479040,50761860096,18695,2982736,13756,647789,2071708
3348,2024-04-18 07:44:53.593365,1000.135,1000.913,1001.093,1000.387,1000.555,1000.315,1389.044,1000.842,1000.223,1000.208,1000.59,1000.495,1000.925,1000.583,1000.674,1000.0,1000.226,1000.749,1360.2,1000.493,1000.798,1000.704,1000.511,1000.551,1000.688,1001.183,1883.687,1000.52,1000.803,1000.64,1000.165,1000.886,1000.568,1000.633,3626.933,1000.426,1001.176,1000.782,1000.006,1000.463,1000.786,1000.437,1271.063,1001.229,1000.604,1001.111,1000.498,1000.381,1000.291,1000.479,1000.398,1000.676,1000.623,1000.739,1365.516,1000.63,1000.408,1000.771,1000.862,1000.734,1000.396,1000.194,1963.338,1000.55,1000.615,1000.607,1000.563,1000.49,1000.916,1000.844,3133.337,1000.517,368556693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827610.0,0.0,0.0,0.0,99,20650,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,390763073536,3.4,5189308416,355365621760,11407724544,33848885248,805441536,42967957504,5685633024,2498306048,2147479552,0,2147479552,0.0,0,0,61337,1261801,2163479040,50761860096,18695,2982736,13756,647789,2071708
