,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
19,2024-04-19 21:06:42.227449,73.23404947916666,84.26106770833334,85.65266927083334,3890036736,9555968,99.8,3773534208,50704384,2983489536,606388224,495616,65302528,9691136,102891520,8589930496,237379584,8352550912,2.8,0,3469312,47068668,3862977,545494449152,480882598400,149114996,2633952540,46207982,109719885,36438692
20,2024-04-19 21:06:44.247046,73.23404947916666,84.26106770833334,85.65266927083334,3890036736,4788224,99.9,3778494464,46170112,2987802624,606879744,495616,64876544,9691136,102952960,8589930496,286314496,8303616000,3.3,0,3469312,47068678,3863373,545494875136,480931541504,149121920,2634234368,46207982,109731440,36440716
21,2024-04-19 21:06:46.266355,75.38248697916666,84.52962239583334,85.73404947916666,3890036736,12693504,99.7,3770720256,54345728,2982100992,604090368,495616,64475136,9691136,102895616,8589930496,335183872,8254746624,3.9,0,3465216,47068691,3863766,545495305216,480979862016,149130980,2634515080,46207982,109742965,36442736
22,2024-04-19 21:06:50.565300,80.029296875,85.34342447916666,85.99446614583334,3890036736,4939776,99.9,3778334720,46374912,2985328640,603693056,495616,64831488,9691136,103063552,8589930496,438145024,8151785472,5.1,0,3289088,47068712,3864548,545495874560,481080570368,149147344,2635109808,46207982,109767322,36447032
23,2024-04-19 21:06:53.365418,80.029296875,85.34342447916666,85.99446614583334,3890036736,5623808,99.9,3777683456,47026176,2982948864,606339072,495616,64831488,9691136,102756352,8589930496,505294848,8084635648,5.9,0,3149824,47068724,3865060,545496022016,481147552256,149156256,2635498732,46207982,109783187,36449832
24,2024-04-19 21:06:56.122020,84.3017578125,86.14095052083334,86.2548828125,3890036736,5554176,99.9,3777679360,46886912,2985349120,603422720,495616,64974848,9691136,102764544,8589930496,568180736,8021749760,6.6,0,3026944,47068741,3865550,545496247296,481210655232,149169852,2635879456,46207984,109798077,36452588
25,2024-04-19 21:06:58.131250,84.3017578125,86.14095052083334,86.2548828125,3890036736,4820992,99.9,3778371584,46153728,2985639936,603877376,495616,65015808,9691136,102739968,8589930496,614178816,7975751680,7.1,0,2969600,47068748,3865921,545496398848,481258500608,149175540,2636163120,46207988,109808955,36454608
26,2024-04-19 21:07:00.964439,86.89778645833334,86.65364583333334,86.42578125,3890036736,5701632,99.9,3777523712,46985216,2984132608,604393472,495616,65032192,9691136,102649856,8589930496,681684992,7908245504,7.9,0,2805760,47068762,3866434,545496546304,481325146624,149186120,2636561620,46207988,109824618,36457432
27,2024-04-19 21:07:02.985679,86.89778645833334,86.65364583333334,86.42578125,3890036736,26607616,99.3,3756408832,67764224,2967769088,601149440,495616,65368064,9691136,102703104,8589930496,730742784,7859187712,8.5,0,2732032,47068771,3866808,545496656896,481372992000,149192932,2636850916,46207988,109835990,36459452
28,2024-04-19 21:07:05.795993,90.61686197916666,87.43489583333334,86.67805989583334,3890036736,3891200,99.9,3780694016,46727168,2987851776,602701824,892928,61722624,9691136,102383616,8589930496,796839936,7793090560,9.3,0,2633728,47068863,3867320,545498639360,481439445504,149212736,2637187220,46208091,109852162,36462260
29,2024-04-19 21:07:07.818307,90.61686197916666,87.43489583333334,86.67805989583334,3890036736,38559744,99.0,3745792000,81043456,2959749120,596111360,1163264,62038016,9691136,102453248,8589930496,845852672,7744077824,9.8,0,2506752,47068877,3867687,545499147264,481486754304,149223312,2637468868,46208152,109862836,36464284
30,2024-04-19 21:07:09.842228,90.61686197916666,87.43489583333334,86.67805989583334,3890036736,94748672,97.6,3688849408,136335360,2906877952,596992000,1572864,63279104,9691136,101801984,8589930496,863227904,7726702592,10.0,0,2555904,47069050,3867981,545501682688,481524937216,149230308,2637697300,46208249,109867912,36465920
31,2024-04-19 21:07:11.852719,92.70833333333334,87.92317708333334,86.8408203125,3890036736,36835328,99.1,3749191680,80920576,2959265792,598691840,1454080,58470400,9691136,101634048,8589930496,902176768,7687753728,10.5,0,2498560,47069051,3868276,545501686784,481563296256,149231028,2637873304,46208249,109877121,36467504
32,2024-04-19 21:07:13.861855,92.70833333333334,87.92317708333334,86.8408203125,3890036736,2842624,99.9,3782234112,45977600,2986594304,601149440,1392640,60432384,9691136,102129664,8589930496,958095360,7631835136,11.2,0,2392064,47069125,3868670,545504128000,481602789888,149231732,2638054312,46208252,109890194,36469388
33,2024-04-19 21:07:16.893747,87.94759114583334,87.01171875,86.5478515625,3890036736,244731904,93.7,3539816448,287350784,2769006592,582852608,1392640,61476864,9691136,101617664,8589930496,1011142656,7578787840,11.8,0,2203648,47069142,3869220,545504533504,481672937984,149238160,2638467048,46208252,109902739,36472412
34,2024-04-19 21:07:18.917857,87.94759114583334,87.01171875,86.5478515625,3890036736,18489344,99.5,3765768192,60735488,2975989760,600444928,856064,62676992,9691136,102084608,8589930496,1069268992,7520661504,12.4,0,2199552,47069300,3869531,545510501376,481712755200,149238304,2638644736,46208253,109916487,36474180
35,2024-04-19 21:07:20.939553,84.90397135416666,86.39322916666666,86.34440104166666,3890036736,1041539072,73.2,2742628352,1083711488,1960202240,595968000,856064,62840832,9691136,102096896,8589930496,1113845760,7476084736,13.0,0,2166784,47069306,3869902,545510607872,481760694784,149243024,2638930652,46208253,109927020,36476204
36,2024-04-19 21:07:22.949315,84.90397135416666,86.39322916666666,86.34440104166666,3890036736,674177024,82.7,3109945344,716349440,2326577152,596475904,856064,62885888,9691136,101625856,8589930496,1113477120,7476453376,13.0,0,2838528,47069509,3870022,545511635968,481775698432,149245244,2639028492,46208256,109927020,36477056
37,2024-04-19 21:07:24.958347,84.90397135416666,86.39322916666666,86.34440104166666,3890036736,781680640,79.9,3002327040,823754752,2217091072,597565440,856064,63098880,9691136,101625856,8589930496,1113096192,7476834304,13.0,0,2400256,47069719,3870022,545512819712,481775698432,149245416,2639028492,46208335,109927020,36477116
38,2024-04-19 21:07:26.967961,86.11653645833334,86.62109375,86.42578125,3890036736,821182464,78.9,2962808832,863203328,2177671168,600219648,856064,63168512,9691136,101625856,8589930496,1113067520,7476862976,13.0,0,2736128,47070619,3870022,545516596224,481775698432,149246616,2639028492,46208336,109927020,36477336
39,2024-04-19 21:07:28.981576,86.11653645833334,86.62109375,86.42578125,3890036736,767385600,80.3,3016572928,809406464,2229727232,602038272,856064,63201280,9691136,101625856,8589930496,1113055232,7476875264,13.0,0,2830336,47071205,3870022,545518996480,481775698432,149247448,2639028492,46208336,109927020,36477484
40,2024-04-19 21:07:30.991717,84.55403645833334,86.28743489583334,86.31184895833334,3890036736,845561856,78.3,2938478592,887582720,2143784960,609402880,856064,63119360,9691136,101625856,8589930496,1113001984,7476928512,13.0,0,2809856,47073973,3870022,545530334208,481775698432,149251500,2639028492,46208336,109927020,36478188
41,2024-04-19 21:07:33.024061,84.55403645833334,86.28743489583334,86.31184895833334,3890036736,835305472,78.5,2948841472,877326336,2147692544,615473152,856064,63012864,9691136,101625856,8589930496,1112961024,7476969472,13.0,0,2809856,47076451,3870022,545540484096,481775698432,149255164,2639028492,46208336,109927020,36478824
42,2024-04-19 21:07:35.047180,84.55403645833334,86.28743489583334,86.31184895833334,3890036736,939044864,75.9,2845171712,981065728,2037858304,621670400,856064,62943232,9691136,101625856,8589930496,1112948736,7476981760,13.0,0,2584576,47078894,3870022,545550494720,481775698432,149258788,2639028492,46208337,109927020,36479448
43,2024-04-19 21:07:37.067663,87.12565104166666,86.7919921875,86.48274739583334,3890036736,920666112,76.3,2863558656,962686976,2044776448,633233408,856064,62935040,9691136,101625856,8589930496,1112936448,7476994048,13.0,0,2592768,47083322,3870022,545568635904,481775698432,149265344,2639028492,46208338,109927020,36480592
44,2024-04-19 21:07:39.088396,87.12565104166666,86.7919921875,86.48274739583334,3890036736,870895616,77.6,2910384128,910258176,2078310400,652206080,856064,68538368,9691136,101625856,8589930496,1112911872,7477018624,13.0,0,2621440,47089239,3870022,545597848576,481775698432,149274164,2639028492,46208339,109927020,36482176
45,2024-04-19 21:07:41.109765,89.49381510416666,87.28841145833334,86.6455078125,3890036736,821817344,78.9,2959564800,861179904,2110115840,669483008,856064,68435968,9691136,101625856,8589930496,1112911872,7477018624,13.0,0,2621440,47097139,3870022,545630206976,481775698432,149286092,2639028492,46208339,109927020,36484200
46,2024-04-19 21:07:43.142668,89.49381510416666,87.28841145833334,86.6455078125,3890036736,770420736,80.2,3010912256,809783296,2144788480,686055424,856064,68485120,9691136,101625856,8589930496,1112911872,7477018624,13.0,0,2707456,47105026,3870022,545662512128,481775698432,149298012,2639028492,46208339,109927020,36486220
47,2024-04-19 21:07:45.151780,89.49381510416666,87.28841145833334,86.6455078125,3890036736,723341312,81.4,3057815552,762703872,2173771776,704057344,856064,68661248,9691136,101625856,8589930496,1112887296,7477043200,13.0,0,2715648,47112938,3870022,545695046656,481775698432,149309940,2639028492,46208339,109927020,36488244
48,2024-04-19 21:07:47.160761,91.6748046875,87.77669270833334,86.80826822916666,3890036736,674271232,82.7,3106967552,713564160,2203025408,724148224,856064,68648960,9691136,101625856,8589930496,1112887296,7477043200,13.0,0,2768896,47120807,3870022,545727278080,481775698432,149321720,2639028492,46208339,109927020,36490252
49,2024-04-19 21:07:49.169517,91.6748046875,87.77669270833334,86.80826822916666,3890036736,627535872,83.9,3153682432,666828800,2231468032,742596608,856064,68669440,9691136,101625856,8589930496,1112887296,7477043200,13.0,0,2797568,47128683,3870022,545759538176,481775698432,149333532,2639028492,46208339,109927020,36492260
50,2024-04-19 21:07:51.202253,93.6767578125,88.2568359375,86.97102864583334,3890036736,578297856,85.1,3202940928,617586688,2260590592,762454016,864256,68644864,9691136,101625856,8589930496,1112887296,7477043200,13.0,0,2822144,47136560,3870024,545791806464,481775710720,149345428,2639028496,46208339,109927021,36494280
51,2024-04-19 21:07:53.211283,93.6767578125,88.2568359375,86.97102864583334,3890036736,531529728,86.3,3249897472,570818560,2289037312,780791808,864256,68456448,9691136,101625856,8589930496,1112887296,7477043200,13.0,0,2822144,47144466,3870024,545824185344,481775710720,149357352,2639028496,46208339,109927021,36496304
52,2024-04-19 21:07:55.229248,93.6767578125,88.2568359375,86.97102864583334,3890036736,487620608,87.5,3293413376,526835712,2315104256,798674944,864256,68923392,9691136,101625856,8589930496,1112875008,7477055488,13.0,0,2822144,47152325,3870024,545856707584,481775710720,149369252,2639028496,46208339,109927021,36498316
53,2024-04-19 21:07:57.254199,94.189453125,88.4521484375,87.04427083333334,3890036736,438288384,88.7,3342880768,477401088,2352488448,810909696,864256,68890624,9691136,101625856,8589930496,1112875008,7477055488,13.0,0,2859008,47160251,3870024,545889172480,481775710720,149381124,2639028496,46208339,109927021,36500336
54,2024-04-19 21:07:59.279969,94.189453125,88.4521484375,87.04427083333334,3890036736,380186624,90.2,3400892416,419258368,2405629952,815796224,864256,69021696,9691136,101707776,8589930496,1112875008,7477055488,13.0,0,2859008,47168189,3870024,545921686528,481775710720,149393024,2639028496,46208339,109927021,36502360
55,2024-04-19 21:08:01.290336,94.66145833333334,88.6474609375,87.11751302083334,3890036736,321490944,91.7,3459424256,360550400,2443091968,836952064,864256,69197824,9691136,101740544,8589930496,1112875008,7477055488,13.0,0,2863104,47176033,3870024,545953815552,481775710720,149404940,2639028496,46208339,109927021,36504380
56,2024-04-19 21:08:03.319979,94.66145833333334,88.6474609375,87.11751302083334,3890036736,262811648,93.2,3517779968,301465600,2483044352,856506368,1540096,69251072,9691136,101871616,8589930496,1112875008,7477055488,13.0,0,2863104,47183831,3870024,545986366464,481775710720,149416856,2639028496,46208484,109927021,36506396
57,2024-04-19 21:08:05.330263,94.66145833333334,88.6474609375,87.11751302083334,3890036736,203755520,94.8,3576803328,242384896,2522329088,876085248,1540096,69308416,9691136,101920768,8589930496,1112875008,7477055488,13.0,0,2863104,47191727,3870024,546018708480,481775710720,149428772,2639028496,46208484,109927021,36508420
58,2024-04-19 21:08:07.361078,95.0927734375,88.8427734375,87.19075520833334,3890036736,144351232,96.3,3636097024,182980608,2563248128,894423040,1540096,69419008,9691136,101920768,8589930496,1112875008,7477055488,13.0,0,2863104,47199569,3870024,546050829312,481775710720,149440612,2639028496,46208484,109927021,36510436
59,2024-04-19 21:08:09.371451,95.0927734375,88.8427734375,87.19075520833334,3890036736,131731456,96.6,3649454080,170930176,2694762496,774983680,1503232,68149248,9691136,102191104,8589930496,1138040832,7451889664,13.2,0,2867200,47203528,3870218,546067045376,481800876544,149452560,2639124032,46208484,109932971,36512464
60,2024-04-19 21:08:11.404431,95.49153645833334,89.02994791666666,87.26399739583334,3890036736,123338752,96.8,3657912320,162648064,2722803712,754974720,1503232,67973120,9691136,102207488,8589930496,1165303808,7424626688,13.6,0,2793472,47207077,3870428,546081582080,481828139520,149464396,2639226032,46208484,109939417,36514460
61,2024-04-19 21:08:14.169306,95.49153645833334,89.02994791666666,87.26399739583334,3890036736,121401344,96.9,3659923456,160972800,2771668992,706605056,1503232,67637248,9691136,102055936,8589930496,1215647744,7374282752,14.2,0,2793472,47209470,3870769,546116119552,481872429568,149481084,2639380692,46214543,109951321,36517216
62,2024-04-19 21:08:16.201759,97.1923828125,89.49381510416666,87.4267578125,3890036736,109559808,97.2,3672158208,149135360,2819158016,671444992,1503232,67239936,9691136,102055936,8589930496,1242906624,7347023872,14.5,0,2793472,47210663,3871026,546146118656,481905750528,149493184,2639522036,46220684,109957767,36519220
63,2024-04-19 21:08:18.211390,97.1923828125,89.49381510416666,87.4267578125,3890036736,93224960,97.6,3688914944,133042176,2874871808,629108736,1478656,66600960,9691136,102510592,8589930496,1289285632,7300644864,15.0,0,2793472,47212327,3871236,546185567232,481932919296,149504524,2639621560,46228653,109968732,36521240
64,2024-04-19 21:08:20.232830,97.1923828125,89.49381510416666,87.4267578125,3890036736,85962752,97.8,3695882240,125886464,2917834752,595496960,1470464,66797568,9691136,102973440,8589930496,1320501248,7269429248,15.4,0,2523136,47213538,3871503,546214763520,481967727104,149515760,2639743736,46234562,109976114,36523252
65,2024-04-19 21:08:22.423277,96.07747395833334,89.38802083333334,87.40234375,3890036736,89800704,97.7,3692347392,129847296,2918928384,590643200,1462272,66379776,9691136,102379520,8589930496,1349857280,7240073216,15.7,0,2469888,47214123,3871849,546229144576,482012709376,149522276,2639927036,46237470,109983057,36525428
66,2024-04-19 21:08:24.438354,96.07747395833334,89.38802083333334,87.40234375,3890036736,84430848,97.8,3697893376,124555264,2922606592,591581184,1454080,66134016,9691136,102227968,8589930496,1381310464,7208620032,16.1,0,2469888,47215210,3872092,546258574336,482044166656,149526232,2640041796,46243572,109990494,36527444
67,2024-04-19 21:08:26.447840,91.04817708333334,88.4521484375,87.109375,3890036736,7401472,99.8,3773386752,46129152,2975977472,602427392,1404928,69115904,9691136,102842368,8589930496,1433432064,7156498432,16.7,0,2363392,47215744,3872417,546275580928,482080301568,149527676,2640159884,46246432,110002702,36529400
68,2024-04-19 21:08:28.466377,91.04817708333334,88.4521484375,87.109375,3890036736,7507968,99.8,3773128704,46211072,2976686080,602411008,1404928,69292032,9691136,102998016,8589930496,1484189696,7105740800,17.3,0,2240512,47215744,3872823,546275580928,482129957376,149527676,2640411336,46246432,110014705,36531412
69,2024-04-19 21:08:31.220569,94.44173177083334,89.20084635416666,87.36165364583334,3890036736,7229440,99.8,3773390848,45916160,2974425088,602468352,1404928,69324800,9691136,103006208,8589930496,1552171008,7037759488,18.1,0,2101248,47215745,3873353,546275585024,482196861440,149528404,2640796132,46246432,110030764,36534164
70,2024-04-19 21:08:33.233951,94.44173177083334,89.20084635416666,87.36165364583334,3890036736,7254016,99.8,3773415424,45940736,2978869248,604028928,1404928,69275648,9691136,103051264,8589930496,1600393216,6989537280,18.6,0,2031616,47215745,3873744,546275585024,482245882368,149528404,2641080076,46246432,110042152,36536184
71,2024-04-19 21:08:37.212844,96.22395833333334,89.66471354166666,87.5244140625,3890036736,7335936,99.8,3773153280,46006272,2977685504,607137792,1404928,69472256,9691136,103067648,8589930496,1692979200,6896951296,19.7,0,1851392,47215745,3874497,546275585024,482339623424,149528404,2641628452,46246432,110063906,36540160
72,2024-04-19 21:08:40.687712,92.52115885416666,89.00553385416666,87.32096354166666,3890036736,29929472,99.2,3750887424,68816896,2965663744,603320320,1347584,68984832,9691136,103108608,8589930496,1743532032,6846398464,20.3,0,1720320,47215745,3874887,546275585024,482388201984,149528404,2641912676,46246432,110075944,36542172
73,2024-04-19 21:08:42.697436,92.52115885416666,89.00553385416666,87.32096354166666,3890036736,469327872,87.9,3311738880,508567552,2531495936,597086208,1228800,68501504,9687040,102473728,8589930496,1801736192,6788194304,21.0,0,1703936,47215795,3875487,546276310016,482464809472,149532312,2642362584,46246443,110089745,36545420
74,2024-04-19 21:08:44.707080,92.52115885416666,89.00553385416666,87.32096354166666,3890036736,313094144,92.0,3467874304,352124928,2691792896,595083264,1228800,68808704,9687040,102526976,8589930496,1801678848,6788251648,21.0,0,1806336,47219468,3875487,546373278720,482464809472,149544128,2642362584,46266391,110089745,36547428
75,2024-04-19 21:08:46.727794,93.12337239583334,89.19270833333334,87.39420572916666,3890036736,253984768,93.5,3527200768,292999168,2740965376,604397568,1228800,68608000,9687040,102559744,8589930496,1801461760,6788468736,21.0,0,1773568,47225429,3875487,546426145792,482464809472,149554308,2642362584,46273303,110089745,36549344
76,2024-04-19 21:08:48.763260,93.12337239583334,89.19270833333334,87.39420572916666,3890036736,695599104,82.1,3076628480,725979136,2670481408,243556352,1789952,85639168,9670656,102731776,8589930496,1780408320,6809522176,20.7,0,1855488,47230513,3875487,546468654080,482464809472,149561328,2642362584,46274778,110089745,36550980
77,2024-04-19 21:08:51.517656,88.330078125,88.26497395833334,87.10123697916666,3890036736,20451328,99.5,3749695488,53473280,3173261312,409763840,2404352,84463616,14495744,103370752,8589930496,1846444032,6743486464,21.5,0,2113536,47230727,3875737,546473131008,482497159680,149561452,2642501268,46275009,110101512,36552484
78,2024-04-19 21:08:53.527132,88.330078125,88.26497395833334,87.10123697916666,3890036736,53977088,98.6,3719274496,90095616,3126222848,421089280,888832,79777792,14495744,103145472,8589930496,1887858688,6702071808,22.0,0,2039808,47230730,3876250,546473143296,482562863616,149563628,2642892464,46275010,110115764,36555240
79,2024-04-19 21:08:57.118767,89.26595052083334,88.46028645833334,87.17447916666666,3890036736,43876352,98.9,3739041792,84926464,2953924608,599539712,675840,65392640,9682944,103403520,8589930496,1973317632,6616612864,23.0,0,2019328,47230767,3876900,546474064896,482646286848,149586296,2643339772,46275041,110135995,36558776
80,2024-04-19 21:09:01.423393,88.78580729166666,88.37076822916666,87.15006510416666,3890036736,133505024,96.6,3651403776,176517120,2874908672,584724480,495616,61620224,9682944,103419904,8589930496,2065608704,6524321792,24.0,0,1798144,47230948,3877576,546480159744,482732044800,149606836,2643799148,46275075,110156853,36562496
81,2024-04-19 21:09:03.808792,88.78580729166666,88.37076822916666,87.15006510416666,3890036736,6086656,99.8,3776286720,46252032,2983653376,607817728,1323008,66174976,9674752,103456768,8589930496,2107408384,6482522112,24.5,0,2023424,47231051,3877941,546486156288,482779148800,149615492,2644032920,46275250,110167646,36564628
82,2024-04-19 21:09:05.833055,89.68912760416666,88.56608072916666,87.22330729166666,3890036736,22016000,99.4,3766784000,64638976,2970873856,600612864,1183744,57430016,5332992,102944768,8589930496,2159419392,6430511104,25.1,0,2019328,47231051,3878338,546486156288,482828276224,149615492,2644318568,46275250,110179999,36566664
83,2024-04-19 21:09:07.863173,89.68912760416666,88.56608072916666,87.22330729166666,3890036736,207450112,94.7,3577372672,246001664,2780135424,611479552,1183744,65478656,5357568,102735872,8589930496,2164502528,6425427968,25.2,0,1855488,47233149,3878585,546502663168,482860233216,149620260,2644511140,46275312,110183158,36568624
84,2024-04-19 21:09:09.873536,89.68912760416666,88.56608072916666,87.22330729166666,3890036736,6565888,99.8,3779678208,46575616,2986598400,604139520,794624,62988288,5357568,103395328,8589930496,2187689984,6402240512,25.5,0,2015232,47237556,3878732,546523610112,482879496704,149626140,2644571768,46275333,110192770,36570560
85,2024-04-19 21:09:11.882648,87.841796875,88.19986979166666,87.109375,3890036736,20451328,99.5,3765878784,60465152,2974281728,600539136,794624,62898176,5357568,103153664,8589930496,2237001728,6352928768,26.0,0,2002944,47237556,3879124,546523610112,482930508288,149626140,2644872300,46275333,110204433,36572568
86,2024-04-19 21:09:13.891751,87.841796875,88.19986979166666,87.109375,3890036736,47247360,98.8,3739041792,87261184,2953768960,596901888,794624,62939136,5357568,102653952,8589930496,2262880256,6327050240,26.3,0,2002944,47237559,3879463,546523622400,482974843392,149628404,2645154876,46275334,110210557,36574580
87,2024-04-19 21:09:15.917888,90.15299479166666,88.68001302083334,87.27213541666666,3890036736,1054146560,72.9,2732392448,1094406144,1954664448,590422016,765952,62472192,5357568,102686720,8589930496,2289086464,6300844032,26.6,0,1552384,47239525,3879739,546531974144,483010650624,149634560,2645313128,46275372,110218727,36576560
88,2024-04-19 21:09:17.927673,90.15299479166666,88.68001302083334,87.27213541666666,3890036736,888098816,77.2,2898386944,928276480,2108207104,602775552,765952,62607360,5357568,102735872,8589930496,2271444992,6318485504,26.4,0,1617920,47243871,3879739,546550070272,483010650624,149640860,2645313128,46275417,110218727,36577648
