,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 05:26:12.294491,82.4462890625,93.0908203125,91.7236328125,3890036736,168222720,95.7,3628048384,212865024,2849165312,581173248,626688,48496640,0,102576128,8589930496,358825984,8231104512,4.2,0,4235264,73510283,5925988,837004164096,741465481728,214492396,4064931560,70741926,171243863,56352908
11,2024-04-20 05:26:14.330394,82.4462890625,93.0908203125,91.7236328125,3890036736,3399680,99.9,3792670720,47816704,2985132032,604856320,626688,48922624,0,103034880,8589930496,384622592,8205307904,4.5,0,4276224,73510406,5926050,837005782016,741473206784,214492452,4064941380,70742056,171249992,56353312
12,2024-04-20 05:26:17.126039,79.84212239583334,92.37467447916666,91.49576822916666,3890036736,2363392,99.9,3793551360,46612480,2985586688,605847552,626688,49246208,0,103178240,8589930496,453570560,8136359936,5.3,0,4112384,73510410,5926576,837006138368,741541507584,214495624,4065307148,70742059,171266298,56356108
13,2024-04-20 05:26:20.676920,80.126953125,92.22005208333334,91.44694010416666,3890036736,3743744,99.9,3792121856,47988736,2982862848,605052928,634880,49291264,0,103186432,8589930496,537153536,8052776960,6.3,0,3936256,73510412,5927221,837006150656,741625143808,214497152,4065803604,70742060,171286061,56359660
14,2024-04-20 05:26:22.699455,80.126953125,92.22005208333334,91.44694010416666,3890036736,21065728,99.5,3774734336,65245184,2970169344,604037120,634880,49422336,0,103198720,8589930496,584740864,8005189632,6.8,0,3850240,73510413,5927600,837006281728,741673628160,214497920,4066082376,70742063,171297307,56361680
15,2024-04-20 05:26:24.765424,83.056640625,92.626953125,91.58528645833334,3890036736,1670574080,57.1,2119634944,1709187072,1324171264,612171776,593920,60620800,0,102604800,8589930496,594169856,7995760640,6.9,0,2994176,73510802,5927816,837020314624,741701448192,214499428,4066250244,70742082,171299638,56363056
16,2024-04-20 05:26:26.777820,83.056640625,92.626953125,91.58528645833334,3890036736,2088189952,46.3,1700581376,2125328384,926748672,594063360,593920,63533056,0,102707200,8589930496,593866752,7996063744,6.9,0,2691072,73513396,5927816,837100092416,741701448192,214504424,4066250244,70758330,171299638,56364728
17,2024-04-20 05:26:28.790859,83.056640625,92.626953125,91.58528645833334,3890036736,1891442688,51.4,1897361408,1928581120,1123250176,594042880,593920,63500288,0,102707200,8589930496,593842176,7996088320,6.9,0,2883584,73516393,5927816,837198023680,741701448192,214510164,4066250244,70779238,171299638,56366744
18,2024-04-20 05:26:30.803703,81.73828125,92.19563802083334,91.44694010416666,3890036736,1767493632,54.6,2019827712,1803202560,1550938112,291188736,593920,66412544,0,102739968,8589930496,593379328,7996551168,6.9,0,2969600,73517748,5927816,837237337088,741701448192,214512324,4066250244,70786801,171299638,56367564
19,2024-04-20 05:26:32.812646,81.73828125,92.19563802083334,91.44694010416666,3890036736,2017845248,48.1,1765511168,2049630208,1287974912,307761152,1019904,73875456,49152,102920192,8589930496,589271040,8000659456,6.9,0,2506752,73520432,5927816,837255887872,741701448192,214513156,4066250244,70786965,171299638,56368372
20,2024-04-20 05:26:34.821546,81.86848958333334,92.041015625,91.39811197916666,3890036736,1861664768,52.1,1909288960,1881530368,1400119296,330498048,5906432,93310976,167936,104742912,8589930496,588746752,8001183744,6.9,0,2506752,73523594,5927816,837292633088,741701448192,214514904,4066250244,70788359,171299638,56369540
21,2024-04-20 05:26:36.832675,81.86848958333334,92.041015625,91.39811197916666,3890036736,1091948544,71.9,2638962688,1101713408,2126987264,381853696,7548928,141811712,30294016,104964096,8589930496,588218368,8001712128,6.8,0,3948544,73525081,5927816,837318061056,741701448192,214515616,4066250244,70788840,171299638,56370184
22,2024-04-20 05:26:38.901631,81.86848958333334,92.041015625,91.39811197916666,3890036736,46854144,98.8,3683520512,56471552,3143262208,409464832,7548928,142495744,30294016,104964096,8589930496,588128256,8001802240,6.8,0,4337664,73525174,5927816,837319314432,741701448192,214515672,4066250244,70788855,171299638,56370220
23,2024-04-20 05:26:41.090575,79.31315104166666,91.34114583333334,91.17024739583334,3890036736,38424576,99.0,3750371328,81743872,2925850624,600248320,487424,57434112,6156288,104632320,8589930496,629116928,7960813568,7.3,0,4558848,73525289,5928142,837331303424,741742469632,214520312,4066442940,70788855,171309327,56372160
24,2024-04-20 05:26:43.119318,79.31315104166666,91.34114583333334,91.17024739583334,3890036736,8204288,99.8,3775975424,46895104,2957520896,597942272,495616,66670592,6156288,105168896,8589930496,670150656,7919779840,7.8,0,4395008,73525497,5928351,837350104064,741766693376,214520628,4066553536,70788858,171319048,56373928
25,2024-04-20 05:26:47.243780,79.638671875,91.20279947916666,91.12141927083334,3890036736,50794496,98.7,3733217280,89382912,2923929600,592490496,491520,66945024,6156288,105377792,8589930496,773898240,7816032256,9.0,0,4280320,73525510,5929143,837350239232,741867540992,214530452,4067150308,70788858,171343572,56378056
26,2024-04-20 05:26:49.253600,79.638671875,91.20279947916666,91.12141927083334,3890036736,1196466176,69.2,2586083328,1233559552,1773957120,602853376,491520,69902336,6156288,104898560,8589930496,788508672,7801421824,9.2,0,2928640,73525704,5929408,837354118144,741902082560,214535020,4067362352,70788858,171347028,56379628
27,2024-04-20 05:26:51.263886,81.2744140625,91.34928385416666,91.17024739583334,3890036736,807710720,79.2,2974167040,844120064,2160861184,605376512,491520,71258112,6156288,104898560,8589930496,788500480,7801430016,9.2,0,4268032,73526036,5929408,837356952576,741902082560,214535396,4067362352,70788927,171347028,56379712
28,2024-04-20 05:26:53.276101,81.2744140625,91.34928385416666,91.17024739583334,3890036736,1246113792,68.0,2535763968,1282523136,1722220544,606556160,491520,71258112,6156288,104902656,8589930496,788492288,7801438208,9.2,0,3276800,73526338,5929408,837358222336,741902082560,214535772,4067362352,70788935,171347028,56379780
29,2024-04-20 05:26:55.288048,84.11458333333334,91.7724609375,91.30859375,3890036736,965591040,75.2,2814230528,999972864,1998409728,612401152,499712,75333632,6156288,104902656,8589930496,788414464,7801516032,9.2,0,3854336,73527017,5929410,837364911104,741902094848,214536712,4067362360,70788935,171347029,56379992
30,2024-04-20 05:26:57.385102,84.11458333333334,91.7724609375,91.30859375,3890036736,838508544,78.4,2941329408,872873984,2123452416,614109184,499712,75333632,6156288,104902656,8589930496,788414464,7801516032,9.2,0,3973120,73527599,5929410,837367294976,741902094848,214537444,4067362360,70788935,171347029,56380120
31,2024-04-20 05:26:59.394230,84.11458333333334,91.7724609375,91.30859375,3890036736,964890624,75.2,2814930944,999256064,1988575232,622460928,499712,75350016,6156288,104902656,8589930496,788414464,7801516032,9.2,0,3760128,73530638,5929410,837379742720,741902094848,214542004,4067362360,70788935,171347029,56380908
32,2024-04-20 05:27:01.404880,86.72688802083334,92.1875,91.44694010416666,3890036736,959463424,75.3,2819948544,993374208,1991380992,625262592,1548288,75165696,6156288,104902656,8589930496,788398080,7801532416,9.2,0,3809280,73531888,5929410,837385882624,741902094848,214544072,4067362360,70789164,171347029,56381252
33,2024-04-20 05:27:03.416523,86.72688802083334,92.1875,91.44694010416666,3890036736,952963072,75.5,2826338304,986771456,1994235904,629321728,1556480,75370496,6156288,104902656,8589930496,788385792,7801544704,9.2,0,3809280,73533439,5929412,837392235520,741902107136,214546392,4067362360,70789164,171347030,56381652
34,2024-04-20 05:27:05.426313,89.12760416666666,92.59440104166666,91.58528645833334,3890036736,1078280192,72.3,2700980224,1112084480,1856516096,641744896,1556480,75415552,6156288,104902656,8589930496,788369408,7801561088,9.2,0,3534848,73538072,5929412,837411212288,741902107136,214553384,4067362360,70789164,171347030,56382860
35,2024-04-20 05:27:07.449023,89.12760416666666,92.59440104166666,91.58528645833334,3890036736,1033646080,73.4,2743504896,1065361408,1887723520,657211392,1556480,79613952,6156288,104919040,8589930496,788369408,7801561088,9.2,0,3567616,73542615,5929412,837434010624,741902107136,214560224,4067362360,70789221,171347030,56384088
36,2024-04-20 05:27:09.468998,92.66764322916666,93.27799479166666,91.81315104166666,3890036736,831373312,78.6,2945847296,862982144,2089345024,657633280,1564672,79642624,6156288,105132032,8589930496,788369408,7801561088,9.2,0,3629056,73545763,5929414,837535550464,741902119424,214572020,4067362368,70810898,171347031,56386112
37,2024-04-20 05:27:11.493187,92.66764322916666,93.27799479166666,91.81315104166666,3890036736,234467328,94.0,3535208448,260325376,2693410816,655257600,1564672,92938240,7806976,105324544,8589930496,786583552,7803346944,9.2,0,4435968,73547951,5929414,837598821376,741902119424,214575936,4067362368,70821498,171347031,56387372
38,2024-04-20 05:27:13.515889,92.66764322916666,93.27799479166666,91.81315104166666,3890036736,17485824,99.6,3751591936,47087616,3000520704,554786816,1228800,90128384,12169216,105861120,8589930496,834453504,7755476992,9.7,0,4349952,73549037,5929741,837603294208,741937160704,214577528,4067519596,70821504,171359202,56389228
39,2024-04-20 05:27:16.271607,89.24967447916666,92.5537109375,91.58528645833334,3890036736,15548416,99.6,3754708992,46276608,2945531904,602574848,1232896,87818240,12169216,106000384,8589930496,898678784,7691251712,10.5,0,4210688,73549043,5930250,837603445760,742001758720,214582156,4067891296,70821504,171374372,56391984
40,2024-04-20 05:27:18.962522,89.24967447916666,92.5537109375,91.58528645833334,3890036736,14237696,99.6,3757395968,46411776,2950787072,603824128,1216512,85012480,12169216,106094592,8589930496,961347584,7628582912,11.2,0,4083712,73549044,5930762,837603449856,742065414656,214582832,4068265620,70821504,171389160,56394684
41,2024-04-20 05:27:24.509029,89.35546875,92.51302083333334,91.58528645833334,3890036736,12804096,99.7,3766927360,53096448,2952761344,598147072,794624,69218304,12169216,106041344,8589930496,1095725056,7494205440,12.8,0,3883008,73549047,5931533,837603466240,742163194368,214584880,4068821048,70821505,171412892,56398744
42,2024-04-20 05:27:26.531374,89.35546875,92.51302083333334,91.58528645833334,3890036736,9494528,99.8,3770351616,49774592,2956279808,597864448,794624,69115904,12169216,106098688,8589930496,1148284928,7441645568,13.4,0,3768320,73549049,5932216,837603486720,742250725888,214586356,4069310008,70821508,171433339,56402244
43,2024-04-20 05:27:29.852453,86.19791666666666,91.80501302083334,91.357421875,3890036736,6844416,99.8,3772932096,47161344,2958848000,597803008,794624,69148672,12169216,106090496,8589930496,1200615424,7389315072,14.0,0,3592192,73549049,5932622,837603486720,742303293952,214586356,4069590092,70821508,171445708,56404268
44,2024-04-20 05:27:31.875143,86.19791666666666,91.80501302083334,91.357421875,3890036736,5615616,99.9,3773927424,46215168,2960523264,599814144,794624,69099520,12169216,106094592,8589930496,1287557120,7302373376,15.0,0,3497984,73549051,5933287,837603494912,742388781568,214587652,4070056516,70821508,171465784,56407588
45,2024-04-20 05:27:33.897402,86.19791666666666,91.80501302083334,91.357421875,3890036736,6692864,99.8,3773112320,47017984,2958585856,597688320,794624,69111808,12169216,105889792,8589930496,1338671104,7251259392,15.6,0,3461120,73549051,5933676,837603494912,742439416320,214587652,4070337720,70821508,171478345,56409612
46,2024-04-20 05:27:35.919729,81.9580078125,90.82845052083334,91.0400390625,3890036736,5681152,99.9,3774181376,46006272,2960896000,597417984,794624,69054464,12169216,105889792,8589930496,1384157184,7205773312,16.1,0,3461120,73549051,5934041,837603494912,742486417920,214587652,4070618092,70821508,171489097,56411632
47,2024-04-20 05:27:37.941630,81.9580078125,90.82845052083334,91.0400390625,3890036736,11046912,99.7,3769008128,51372032,2956181504,599695360,794624,68861952,12169216,106192896,8589930496,1435090944,7154839552,16.7,0,3461120,73549051,5934416,837603494912,742535045632,214587652,4070899716,70821508,171501140,56413656
48,2024-04-20 05:27:40.831973,79.39453125,90.14485677083334,90.81217447916666,3890036736,5627904,99.9,3774164992,45961216,2960969728,596791296,794624,69115904,12169216,106090496,8589930496,1504030720,7085899776,17.5,0,3248128,73549052,5934956,837603499008,742605300224,214588520,4071324948,70821508,171517442,56416548
49,2024-04-20 05:27:42.854596,79.39453125,90.14485677083334,90.81217447916666,3890036736,5640192,99.9,3774414848,45973504,2959769600,598036480,794624,68853760,12132352,106086400,8589930496,1551675392,7038255104,18.1,0,3231744,73549059,5935320,837603539968,742652477952,214593380,4071606884,70821511,171528444,56418568
50,2024-04-20 05:27:44.877353,81.04654947916666,90.31575520833334,90.869140625,3890036736,5677056,99.9,3774156800,46010368,2958938112,598720512,794624,69074944,12132352,106049536,8589930496,1601118208,6988812288,18.6,0,3092480,73549062,5935706,837603568640,742701797888,214595608,4071893996,70821515,171539902,56420592
51,2024-04-20 05:27:46.899875,81.04654947916666,90.31575520833334,90.869140625,3890036736,12431360,99.7,3767455744,52764672,2953564160,596733952,794624,69021696,12132352,106090496,8589930496,1638600704,6951329792,19.1,0,3080192,73549065,5935999,837603580928,742739677696,214597836,4072152012,70821515,171549258,56422612
52,2024-04-20 05:27:48.909091,81.04654947916666,90.31575520833334,90.869140625,3890036736,20570112,99.5,3759259648,60903424,2947440640,598777856,794624,69079040,12132352,106090496,8589930496,1686020096,6903910400,19.6,0,2977792,73549070,5936369,837603601408,742787125760,214601296,4072463680,70821519,171560474,56424632
53,2024-04-20 05:27:50.935275,78.55631510416666,89.64029947916666,90.6494140625,3890036736,2805760,99.9,3780251648,46505984,2963021824,598462464,552960,62726144,12132352,105861120,8589930496,1732501504,6857428992,20.2,0,2998272,73549115,5936731,837603888128,742834385408,214608568,4072697776,70821519,171571496,56426608
54,2024-04-20 05:27:52.957662,78.55631510416666,89.64029947916666,90.6494140625,3890036736,3162112,99.9,3779911680,46804992,2960728064,595288064,552960,62767104,12132352,106012672,8589930496,1778417664,6811512832,20.7,0,2990080,73549115,5937102,837603888128,742881890816,214608568,4072961072,70821519,171582343,56428636
55,2024-04-20 05:27:55.665143,76.26953125,88.98111979166666,90.4296875,3890036736,37601280,99.0,3747676160,83771392,2931826688,590397440,458752,58130432,12132352,105418752,8589930496,1825533952,6764396544,21.3,0,2990080,73549132,5937601,837604613120,742945743360,214612556,4073340812,70821519,171593501,56431336
56,2024-04-20 05:27:57.681913,76.26953125,88.98111979166666,90.4296875,3890036736,18685952,99.5,3764588544,62373888,2947600384,594018304,458752,62615552,12132352,105967616,8589930496,1867390976,6722539520,21.7,0,2887680,73549500,5937771,837614693376,742967652864,214616048,4073373548,70821541,171603517,56432440
57,2024-04-20 05:27:59.690863,84.84700520833334,90.5517578125,90.93424479166666,3890036736,173907968,95.5,3609133056,217681920,2817630208,567209984,458752,62763008,12132352,105857024,8589930496,1912950784,6676979712,22.3,0,2768896,73549509,5938145,837614869504,743016129024,214622776,4073633692,70821542,171614293,56434452
58,2024-04-20 05:28:03.010219,84.84700520833334,90.5517578125,90.93424479166666,3890036736,114245632,97.1,3667738624,156749824,2867269632,580419584,1499136,64049152,12132352,106012672,8589930496,1982615552,6607314944,23.1,0,2752512,73549646,5938705,837619227648,743089005056,214635972,4074028528,70821764,171630801,56437692
59,2024-04-20 05:28:05.032847,80.72102864583334,89.599609375,90.61686197916666,3890036736,29204480,99.2,3752534016,71450624,2939572224,592338944,1372160,64679936,12132352,106041344,8589930496,2025656320,6564274176,23.6,0,2727936,73549670,5939016,837620919296,743129453056,214637676,4074209548,70821768,171640978,56439360
60,2024-04-20 05:28:10.205997,78.25520833333334,88.9404296875,90.39713541666666,3890036736,36118528,99.1,3747708928,74371072,2936254464,596119552,1138688,66818048,6053888,105607168,8589930496,2062168064,6527762432,24.0,0,2658304,73549947,5939287,837632900096,743164518912,214640176,4074408532,70821788,171648120,56441056
61,2024-04-20 05:28:12.226075,78.25520833333334,88.9404296875,90.39713541666666,3890036736,30527488,99.2,3753893888,69419008,2941022208,593760256,991232,65732608,6053888,105947136,8589930496,2181386240,6408544256,25.4,0,2600960,73549981,5940232,837633248256,743285715456,214650960,4075020068,70821807,171677898,56446204
62,2024-04-20 05:28:14.312422,78.25520833333334,88.9404296875,90.39713541666666,3890036736,1117278208,71.3,2667040768,1156018176,1856585728,595238912,991232,65986560,6053888,105402368,8589930496,2187124736,6402805760,25.5,0,2744320,73550085,5940408,837633903616,743308780032,214655300,4075158256,70821811,171679323,56447216
63,2024-04-20 05:28:16.324092,79.99674479166666,89.12760416666666,90.4541015625,3890036736,807002112,79.3,2977316864,845742080,2165841920,595505152,991232,65986560,6053888,105402368,8589930496,2186973184,6402957312,25.5,0,3842048,73550150,5940408,837634300928,743308780032,214655320,4075158256,70821843,171679323,56447236
64,2024-04-20 05:28:18.333138,79.99674479166666,89.12760416666666,90.4541015625,3890036736,1273233408,67.3,2511093760,1311973376,1696931840,598835200,991232,65978368,6053888,105402368,8589930496,2186780672,6403149824,25.5,0,2805760,73554135,5940408,837650639872,743308780032,214660968,4075158256,70821847,171679323,56448268
65,2024-04-20 05:28:20.346684,81.59993489583334,89.31477864583334,90.51106770833334,3890036736,1000226816,74.3,2784092160,1038966784,1970040832,599056384,991232,65986560,6053888,105402368,8589930496,2186686464,6403244032,25.5,0,3416064,73554171,5940408,837650795520,743308780032,214660976,4075158256,70821849,171679323,56448276
66,2024-04-20 05:28:22.359476,81.59993489583334,89.31477864583334,90.51106770833334,3890036736,935493632,76.0,2848825344,974233600,2034282496,599195648,991232,65986560,6053888,105402368,8589930496,2186625024,6403305472,25.5,0,3530752,73554196,5940408,837650910208,743308780032,214660984,4075158256,70821852,171679323,56448284
67,2024-04-20 05:28:24.386550,81.59993489583334,89.31477864583334,90.51106770833334,3890036736,1047351296,73.1,2736930816,1086062592,1922113536,599511040,991232,66052096,6053888,105402368,8589930496,2186424320,6403506176,25.5,0,3305472,73554290,5940408,837651364864,743308780032,214661008,4075158256,70821859,171679323,56448308
68,2024-04-20 05:28:26.395635,84.41569010416666,89.7705078125,90.65755208333334,3890036736,1047224320,73.1,2736992256,1085833216,1922240512,599613440,991232,66220032,6053888,105402368,8589930496,2186416128,6403514368,25.5,0,3305472,73554315,5940408,837651663872,743308780032,214661020,4075158256,70821859,171679323,56448320
69,2024-04-20 05:28:28.404528,84.41569010416666,89.7705078125,90.65755208333334,3890036736,1191534592,69.4,2592661504,1230143488,1777819648,599764992,991232,66240512,6053888,105402368,8589930496,2186366976,6403563520,25.5,0,3051520,73554344,5940408,837651782656,743308780032,214661032,4075158256,70821859,171679323,56448332
70,2024-04-20 05:28:30.424533,87.00358072916666,90.21809895833334,90.80403645833334,3890036736,951672832,75.5,2830540800,988282880,2015358976,604528640,999424,70213632,6053888,105316352,8589930496,2186248192,6403682304,25.5,0,3354624,73557038,5940410,837737679872,743308792320,214670716,4075158264,70839266,171679324,56450084
71,2024-04-20 05:28:32.448505,87.00358072916666,90.21809895833334,90.80403645833334,3890036736,753033216,80.6,3029176320,789594112,2213826560,604700672,999424,70266880,6053888,105414656,8589930496,2186223616,6403706880,25.5,0,3510272,73560105,5940410,837837655040,743308792320,214682556,4075158264,70860606,171679324,56452104
72,2024-04-20 05:28:34.467813,87.00358072916666,90.21809895833334,90.80403645833334,3890036736,552181760,85.8,3229810688,588599296,2414317568,605028352,999424,70627328,6053888,105689088,8589930496,2186211328,6403719168,25.5,0,3743744,73563172,5940410,837937802240,743308792320,214693944,4075158264,70881975,171679324,56454128
73,2024-04-20 05:28:36.982238,88.04524739583334,90.380859375,90.86100260416666,3890036736,42430464,98.9,3739664384,78958592,2931113984,596193280,860160,70553600,6053888,105955328,8589930496,2207047680,6382882816,25.7,0,3821568,73565266,5940475,838006004736,743317303808,214699220,4075170980,70895950,171684286,56455900
74,2024-04-20 05:28:39.006136,88.04524739583334,90.380859375,90.86100260416666,3890036736,322097152,91.7,3459555328,358170624,2652479488,597712896,860160,71450624,6053888,106020864,8589930496,2207002624,6382927872,25.7,0,3854336,73568389,5940572,838092483584,743329780224,214710920,4075232988,70913809,171684286,56458216
75,2024-04-20 05:28:41.027503,90.34016927083334,90.8203125,91.00748697916666,3890036736,238006272,93.9,3543674880,274014208,2726268928,606556160,860160,71487488,6053888,106147840,8589930496,2206957568,6382972928,25.7,0,3854336,73573650,5940572,838155918336,743329780224,214721568,4075232988,70924004,171684286,56460152
76,2024-04-20 05:28:43.138781,90.34016927083334,90.8203125,91.00748697916666,3890036736,352317440,90.9,3419480064,384561152,2739970048,483778560,860160,85135360,12075008,106360832,8589930496,1794109440,6795821056,20.9,0,3424256,73579617,5940572,838190844928,743329780224,214730124,4075232988,70924897,171684286,56461816
77,2024-04-20 05:28:45.929161,85.77473958333334,89.86002604166666,90.69010416666666,3890036736,14819328,99.6,3761135616,51224576,2955132928,598331392,581632,77094912,12075008,106848256,8589930496,1862230016,6727700480,21.7,0,3796992,73579627,5940827,838190889984,743361913344,214730124,4075371172,70924898,171696351,56463212
78,2024-04-20 05:28:52.489117,82.90201822916666,89.19270833333334,90.47037760416666,3890036736,6848512,99.8,3771957248,46043136,2958868480,598032384,499712,71536640,12075008,106790912,8589930496,1946132480,6643798016,22.7,0,3526656,73579630,5941496,838190902272,743447925248,214732472,4075866888,70924898,171716188,56466804
79,2024-04-20 05:28:55.227061,82.94270833333334,89.09505208333334,90.4296875,3890036736,7761920,99.8,3770933248,46915584,2955829248,599347200,499712,71688192,12075008,106926080,8589930496,2086064128,6503866368,24.3,0,3383296,73579636,5942581,838190926848,743587852800,214736916,4076675096,70924898,171749369,56472560
80,2024-04-20 05:28:57.246403,82.94270833333334,89.09505208333334,90.4296875,3890036736,6991872,99.8,3771584512,46014464,2958491648,598110208,503808,71933952,12075008,106827776,8589930496,2132185088,6457745408,24.8,0,3293184,73579648,5943060,838191229952,743650120192,214746184,4077049144,70924898,171764215,56475300
81,2024-04-20 05:28:59.265851,82.94270833333334,89.09505208333334,90.4296875,3890036736,8056832,99.8,3770454016,47013888,2955567104,599060480,503808,72065024,12075008,106786816,8589930496,2180198400,6409732096,25.4,0,3203072,73579664,5943436,838191545344,743699268096,214759212,4077338064,70924898,171775589,56477320
82,2024-04-20 05:29:01.285652,84.30989583333334,89.2822265625,90.48665364583334,3890036736,8101888,99.8,3770454016,46993408,2956427264,598286336,503808,72085504,12075008,106717184,8589930496,2230390784,6359539712,26.0,0,3108864,73579674,5943814,838191705088,743748162048,214766656,4077621612,70924898,171787460,56479336
83,2024-04-20 05:29:03.305759,84.30989583333334,89.2822265625,90.48665364583334,3890036736,7004160,99.8,3771539456,45895680,2959519744,600870912,503808,72097792,12075008,106889216,8589930496,2280390656,6309539840,26.5,0,3092480,73579682,5944184,838191737856,743796068864,214772848,4077910496,70924898,171799279,56481356
84,2024-04-20 05:29:05.324985,82.89388020833334,88.89973958333334,90.3564453125,3890036736,50331648,98.7,3728384000,89288704,2922758144,593178624,507904,71856128,12075008,106881024,8589930496,2330800128,6259130368,27.1,0,3100672,73579690,5944573,838191770624,743846756864,214778612,4078203732,70924898,171811205,56483376
85,2024-04-20 05:29:07.348474,82.89388020833334,88.89973958333334,90.3564453125,3890036736,16650240,99.6,3766362112,60080128,2949169152,596553728,1142784,62451712,12075008,106582016,8589930496,2376335360,6213595136,27.7,0,3112960,73579750,5944953,838192970752,743896252928,214783556,4078438844,70925127,171822013,56485328
86,2024-04-20 05:29:10.956351,88.27311197916666,89.9169921875,90.68196614583334,3890036736,143323136,96.3,3645669376,187375616,2834358272,584196096,491520,56500224,6631424,106455040,8589930496,2441404416,6148526080,28.4,0,2854912,73579941,5945441,838203640832,743958684160,214791468,4078748132,70925144,171837439,56488132
87,2024-04-20 05:29:13.743043,88.27311197916666,89.9169921875,90.68196614583334,3890036736,74346496,98.1,3713318912,117006336,2901135360,586051584,491520,59219968,6631424,106496000,8589930496,2504118272,6085812224,29.2,0,3039232,73580050,5945920,838209874944,744021066240,214800832,4079079016,70925145,171852285,56490860
88,2024-04-20 05:29:15.752321,83.87044270833334,88.97298177083334,90.37272135416666,3890036736,4374528,99.9,3782119424,45875200,2954559488,597389312,491520,61550592,6631424,106459136,8589930496,2542333952,6047596544,29.6,0,3022848,73580101,5946232,838212561920,744061604352,214808896,4079261352,70925149,171861314,56492636
89,2024-04-20 05:29:18.453189,83.87044270833334,88.97298177083334,90.37272135416666,3890036736,41603072,98.9,3744595968,82853888,2929725440,593371136,491520,62095360,6631424,106074112,8589930496,2598047744,5991882752,30.2,0,2932736,73580112,5946756,838213041152,744128659968,214816660,4079639240,70925149,171874486,56495328
