,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
20,2024-04-20 05:23:25.206371,83.01595052083334,91.552734375,90.5029296875,3890036736,382136320,90.2,3370196992,392544256,2698870784,548700160,5447680,121847808,9699328,103223296,8589930496,456536064,8133394432,5.3,0,4374528,73468615,5920396,835801156608,740762829312,214271324,4061008616,70687765,171077969,56301088
21,2024-04-20 05:23:27.215333,83.01595052083334,91.552734375,90.5029296875,3890036736,509620224,86.9,3242708992,520028160,2571091968,548716544,5447680,121851904,9699328,103223296,8589930496,456527872,8133402624,5.3,0,4374528,73468628,5920396,835801234432,740762829312,214271336,4061008616,70687771,171077969,56301100
22,2024-04-20 05:23:29.241479,85.7177734375,91.97591145833334,90.6494140625,3890036736,573870080,85.2,3178471424,584278016,2507001856,548720640,5455872,121831424,9699328,103223296,8589930496,456523776,8133406720,5.3,0,4374528,73468632,5920398,835801267200,740762841600,214271336,4061008616,70687775,171077970,56301100
23,2024-04-20 05:23:31.268386,85.7177734375,91.97591145833334,90.6494140625,3890036736,627707904,83.9,3124637696,638111744,2452090880,548724736,5455872,121831424,9699328,103223296,8589930496,456515584,8133414912,5.3,0,4374528,73468647,5920398,835801328640,740762841600,214271340,4061008616,70687775,171077970,56301104
24,2024-04-20 05:23:41.441869,99.609375,94.7265625,91.56087239583334,3890036736,60276736,98.5,3730182144,104329216,2936852480,597098496,507904,55017472,4874240,102998016,8589930496,638058496,7951872000,7.4,0,4034560,73468841,5921876,835809438720,740944462336,214341240,4062093396,70687797,171120803,56309256
25,2024-04-20 05:23:43.467435,99.609375,94.7265625,91.56087239583334,3890036736,305393664,92.1,3463532544,330260480,2670895104,638693376,1335296,94908416,7278592,103014400,8589930496,635572224,7954358272,7.4,0,4091904,73469888,5921876,835853184000,740944462336,214343272,4062093396,70687981,171120803,56309984
26,2024-04-20 05:23:45.476510,99.64192708333334,94.81608072916666,91.60970052083334,3890036736,602398720,84.5,3164987392,625475584,2371588096,641921024,1335296,98238464,7278592,103014400,8589930496,635559936,7954370560,7.4,0,3571712,73469937,5921876,835856616448,740944462336,214343332,4062093396,70687984,171120803,56310040
27,2024-04-20 05:23:47.489923,99.64192708333334,94.81608072916666,91.60970052083334,3890036736,717881344,81.5,3049521152,740937728,2256105472,641957888,1335296,98242560,7278592,103014400,8589930496,635555840,7954374656,7.4,0,3395584,73469937,5921876,835856616448,740944462336,214343332,4062093396,70687984,171120803,56310040
28,2024-04-20 05:23:49.499417,99.67447916666666,94.90559895833334,91.65852864583334,3890036736,775557120,80.1,2991841280,798613504,2198302720,641957888,1335296,98246656,7278592,103014400,8589930496,635547648,7954382848,7.4,0,3284992,73469938,5921876,835856620544,740944462336,214343336,4062093396,70687984,171120803,56310044
29,2024-04-20 05:23:51.508331,99.67447916666666,94.90559895833334,91.65852864583334,3890036736,730890240,81.2,3036393472,753803264,2246983680,639004672,1343488,98496512,7278592,103014400,8589930496,635539456,7954391040,7.4,0,3178496,73471379,5921878,835901352960,740944474624,214348724,4062093396,70697387,171120804,56310968
30,2024-04-20 05:23:53.529510,99.67447916666666,94.90559895833334,91.65852864583334,3890036736,344977408,91.1,3422027776,367628288,2649628672,622804992,1343488,99037184,7278592,103251968,8589930496,635535360,7954395136,7.4,0,3846144,73474427,5921878,835999910912,740944474624,214358728,4062093396,70718366,171120804,56312984
31,2024-04-20 05:24:02.178262,108.96809895833333,97.01334635416666,92.3828125,3890036736,50499584,98.7,3735367680,92196864,2943299584,603889664,1425408,61046784,7278592,103108608,8589930496,827461632,7762468864,9.6,0,3817472,73474792,5923422,836016954368,741136417280,214408940,4063174416,70719983,171166099,56321420
32,2024-04-20 05:24:04.203864,108.96809895833333,97.01334635416666,92.3828125,3890036736,348901376,91.0,3416723456,373006336,2624315392,641662976,1986560,98320384,9682944,103211008,8589930496,825024512,7764905984,9.6,0,3932160,73475671,5923422,836057111552,741136417280,214410508,4063174416,70720334,171166099,56322060
33,2024-04-20 05:24:06.217117,109.58658854166667,97.34700520833334,92.52115885416666,3890036736,594567168,84.7,3170873344,618065920,2378125312,642736128,1986560,99110912,9682944,103211008,8589930496,825012224,7764918272,9.6,0,3932160,73475681,5923422,836057766912,741136417280,214410528,4063174416,70720334,171166099,56322076
34,2024-04-20 05:24:08.227155,109.58658854166667,97.34700520833334,92.52115885416666,3890036736,709410816,81.8,3056029696,732909568,2262523904,642736128,1986560,99110912,9682944,103211008,8589930496,825008128,7764922368,9.6,0,3932160,73475681,5923422,836057766912,741136417280,214410528,4063174416,70720334,171166099,56322076
35,2024-04-20 05:24:10.240062,110.15625,97.67252604166666,92.6513671875,3890036736,767467520,80.3,2997972992,790966272,2204725248,642736128,1986560,99110912,9682944,103211008,8589930496,825008128,7764922368,9.6,0,3858432,73475681,5923422,836057766912,741136417280,214410528,4063174416,70720334,171166099,56322076
36,2024-04-20 05:24:13.079898,110.15625,97.67252604166666,92.6513671875,3890036736,462098432,88.1,3309289472,491536384,2505232384,639528960,1732608,87478272,9682944,103829504,8589930496,850132992,7739797504,9.9,0,3735552,73475685,5923464,836058283008,741141918208,214410536,4063179188,70720334,171172041,56322308
37,2024-04-20 05:24:15.089880,110.68522135416667,97.98990885416666,92.78157552083334,3890036736,758829056,80.5,3012083712,787795968,2210316288,641761280,2269184,87887872,9682944,103247872,8589930496,866906112,7723024384,10.1,0,2940928,73475722,5923746,836059278336,741178360320,214413368,4063377316,70720452,171176015,56323936
38,2024-04-20 05:24:17.118022,110.68522135416667,97.98990885416666,92.78157552083334,3890036736,758513664,80.5,3012399104,787480576,2210320384,641761280,2269184,87887872,9682944,103247872,8589930496,866897920,7723032576,10.1,0,3162112,73475725,5923746,836059290624,741178360320,214413368,4063377316,70720452,171176015,56323936
39,2024-04-20 05:24:19.142892,110.68522135416667,97.98990885416666,92.78157552083334,3890036736,816316416,79.0,2954600448,845283328,2152550400,641765376,2269184,87883776,9682944,103247872,8589930496,866897920,7723032576,10.1,0,3051520,73475725,5923746,836059290624,741178360320,214413368,4063377316,70720452,171176015,56323936
40,2024-04-20 05:24:21.152965,109.82259114583333,98.03059895833334,92.822265625,3890036736,874123264,77.5,2896793600,903090176,2094747648,641765376,2269184,87883776,9682944,103247872,8589930496,866897920,7723032576,10.1,0,2940928,73475725,5923746,836059290624,741178360320,214413368,4063377316,70720452,171176015,56323936
41,2024-04-20 05:24:23.167883,109.82259114583333,98.03059895833334,92.822265625,3890036736,379162624,90.3,3391266816,407646208,2589675520,642465792,2535424,88588288,9682944,103247872,8589930496,866844672,7723085824,10.1,0,3919872,73475755,5923746,836060290048,741178360320,214413408,4063377316,70720509,171176015,56323972
42,2024-04-20 05:24:25.179437,109.033203125,98.0712890625,92.86295572916666,3890036736,642072576,83.5,3128356864,670556160,2326233088,642482176,2535424,88588288,9682944,103247872,8589930496,866844672,7723085824,10.1,0,3919872,73475757,5923746,836060298240,741178360320,214413408,4063377316,70720509,171176015,56323972
43,2024-04-20 05:24:27.188453,109.033203125,98.0712890625,92.86295572916666,3890036736,757551104,80.5,3012878336,786034688,2210664448,642478080,2535424,88588288,9682944,103247872,8589930496,866844672,7723085824,10.1,0,3887104,73475757,5923746,836060298240,741178360320,214413408,4063377316,70720509,171176015,56323972
44,2024-04-20 05:24:29.197329,109.033203125,98.0712890625,92.86295572916666,3890036736,815521792,79.0,2954907648,844005376,2152837120,642478080,2535424,88588288,9682944,103247872,8589930496,866844672,7723085824,10.1,0,3776512,73475757,5923746,836060298240,741178360320,214413408,4063377316,70720509,171176015,56323972
45,2024-04-20 05:24:31.206141,108.30891927083333,98.10384114583334,92.90364583333334,3890036736,978984960,74.8,2793627648,1007468544,1992179712,640090112,2670592,86269952,7274496,103247872,8589930496,866840576,7723089920,10.1,0,2895872,73475763,5923746,836060335104,741178360320,214413412,4063377316,70720512,171176015,56323976
46,2024-04-20 05:24:33.215096,108.30891927083333,98.10384114583334,92.90364583333334,3890036736,757948416,80.5,3011985408,785936384,2211287040,642945024,3072000,89042944,9682944,103247872,8589930496,866807808,7723122688,10.1,0,2990080,73475801,5923746,836061355008,741178360320,214413452,4063377316,70720624,171176015,56324000
47,2024-04-20 05:24:35.223957,107.6416015625,98.13639322916666,92.9443359375,3890036736,756748288,80.5,3013185536,784736256,2211344384,642945024,3072000,89042944,9682944,103247872,8589930496,866807808,7723122688,10.1,0,3211264,73475801,5923746,836061355008,741178360320,214413452,4063377316,70720624,171176015,56324000
48,2024-04-20 05:24:37.234149,107.6416015625,98.13639322916666,92.9443359375,3890036736,814292992,79.1,2955636736,842280960,2153578496,642945024,3072000,89047040,9682944,103247872,8589930496,866803712,7723126784,10.1,0,3100672,73475801,5923746,836061355008,741178360320,214413452,4063377316,70720624,171176015,56324000
49,2024-04-20 05:24:39.289965,107.6416015625,98.13639322916666,92.9443359375,3890036736,752566272,80.7,3017363456,780554240,2211155968,642945024,3072000,89047040,9682944,103243776,8589930496,866803712,7723126784,10.1,0,2990080,73475801,5923746,836061355008,741178360320,214413452,4063377316,70720624,171176015,56324000
50,2024-04-20 05:24:41.299350,108.36588541666667,98.44563802083334,93.07454427083334,3890036736,363360256,90.7,3406065664,390836224,2605572096,643461120,3596288,89538560,9682944,103243776,8589930496,866787328,7723143168,10.1,0,3919872,73475840,5923746,836062403584,741178360320,214413500,4063377316,70720733,171176015,56324032
51,2024-04-20 05:24:43.308348,108.36588541666667,98.44563802083334,93.07454427083334,3890036736,641454080,83.5,3127971840,668930048,2327457792,643461120,3596288,89538560,9682944,103243776,8589930496,866787328,7723143168,10.1,0,3821568,73475840,5923746,836062403584,741178360320,214413500,4063377316,70720733,171176015,56324032
52,2024-04-20 05:24:45.321205,109.033203125,98.7548828125,93.20475260416666,3890036736,756932608,80.5,3012501504,784408576,2211876864,643461120,3596288,89530368,9682944,103243776,8589930496,866783232,7723147264,10.1,0,3821568,73475843,5923746,836062415872,741178360320,214413500,4063377316,70720733,171176015,56324032
53,2024-04-20 05:24:47.332009,109.033203125,98.7548828125,93.20475260416666,3890036736,814735360,79.1,2954698752,842211328,2154070016,643461120,3596288,89530368,9682944,103243776,8589930496,866783232,7723147264,10.1,0,3772416,73475843,5923746,836062415872,741178360320,214413500,4063377316,70720733,171176015,56324032
54,2024-04-20 05:24:49.360885,110.986328125,99.33268229166666,93.42447916666666,3890036736,836243456,78.5,2935148544,863494144,2135207936,641400832,3870720,87523328,7274496,103243776,8589930496,866746368,7723184128,10.1,0,2904064,73475886,5923746,836063149056,741178360320,214413540,4063377316,70720786,171176015,56324068
55,2024-04-20 05:24:51.389089,110.986328125,99.33268229166666,93.42447916666666,3890036736,629002240,83.8,3139915776,655974400,2339864576,644136960,3997696,90148864,9682944,103243776,8589930496,866717696,7723212800,10.1,0,3452928,73475898,5923746,836063525888,741178360320,214413548,4063377316,70720814,171176015,56324072
56,2024-04-20 05:24:53.402809,110.986328125,99.33268229166666,93.42447916666666,3890036736,704720896,81.9,3064197120,731693056,2263801856,644141056,3997696,90148864,9682944,103243776,8589930496,866717696,7723212800,10.1,0,3313664,73475898,5923746,836063525888,741178360320,214413548,4063377316,70720814,171176015,56324072
57,2024-04-20 05:24:55.412851,106.09537760416667,98.5107421875,93.1884765625,3890036736,761896960,80.4,3006656512,788520960,2206109696,644780032,3997696,90861568,9682944,103243776,8589930496,866689024,7723241472,10.1,0,3203072,73475925,5923746,836064320512,741178360320,214413592,4063377316,70720814,171176015,56324088
58,2024-04-20 05:24:57.469452,106.09537760416667,98.5107421875,93.1884765625,3890036736,488087552,87.5,3280465920,514711552,2475487232,644780032,3997696,90861568,9682944,103243776,8589930496,866689024,7723241472,10.1,0,3092480,73475925,5923746,836064320512,741178360320,214413592,4063377316,70720814,171176015,56324088
59,2024-04-20 05:24:59.572364,100.2685546875,97.42838541666666,92.86295572916666,3890036736,880529408,77.4,2893107200,909770752,2072797184,657502208,3334144,83824640,7270400,103288832,8589930496,904384512,7685545984,10.5,0,3518464,73475954,5924037,836064975872,741216109056,214414876,4063551080,70720877,171184940,56325696
60,2024-04-20 05:25:01.582599,100.2685546875,97.42838541666666,92.86295572916666,3890036736,746713088,80.8,3023982592,775548928,2204467200,660062208,4038656,86466560,9682944,103297024,8589930496,904318976,7685611520,10.5,0,3616768,73476011,5924039,836065987584,741216121344,214414972,4063551080,70721008,171184941,56325756
61,2024-04-20 05:25:03.591488,100.2685546875,97.42838541666666,92.86295572916666,3890036736,745766912,80.8,3024949248,774582272,2204602368,660070400,4038656,86466560,9682944,103297024,8589930496,904302592,7685627904,10.5,0,3842048,73476015,5924039,836066003968,741216121344,214414972,4063551080,70721008,171184941,56325756
62,2024-04-20 05:25:05.600432,100.244140625,97.47721354166666,92.90364583333334,3890036736,803586048,79.3,2967130112,832401408,2146709504,660070400,4038656,86466560,9682944,103297024,8589930496,904302592,7685627904,10.5,0,3616768,73476015,5924039,836066003968,741216121344,214414972,4063551080,70721008,171184941,56325756
63,2024-04-20 05:25:07.655851,100.244140625,97.47721354166666,92.90364583333334,3890036736,677605376,82.6,3093110784,706420736,2272681984,660074496,4038656,86466560,9682944,103297024,8589930496,904302592,7685627904,10.5,0,3616768,73476015,5924039,836066003968,741216121344,214414972,4063551080,70721008,171184941,56325756
64,2024-04-20 05:25:09.698972,100.2197265625,97.52604166666666,92.9443359375,3890036736,396546048,89.8,3377709056,428158976,2558484480,652619776,4227072,79941632,8478720,103301120,8589930496,904302592,7685627904,10.5,0,3903488,73476040,5924039,836066561024,741216121344,214415004,4063551080,70721065,171184941,56325780
65,2024-04-20 05:25:11.709190,100.2197265625,97.52604166666666,92.9443359375,3890036736,863055872,77.8,2911449088,894414848,2092724224,652611584,4227072,79945728,8478720,103301120,8589930496,904286208,7685644288,10.5,0,3121152,73476040,5924039,836066561024,741216121344,214415004,4063551080,70721065,171184941,56325780
66,2024-04-20 05:25:13.732963,100.2197265625,97.52604166666666,92.9443359375,3890036736,920981504,76.3,2853527552,952340480,2035052544,652615680,4227072,79941632,8478720,103301120,8589930496,904278016,7685652480,10.5,0,2945024,73476043,5924039,836066573312,741216121344,214415008,4063551080,70721065,171184941,56325784
67,2024-04-20 05:25:15.741980,101.5380859375,97.8515625,93.07454427083334,3890036736,920973312,76.3,2853535744,952332288,2034933760,652615680,4227072,79941632,8478720,103301120,8589930496,904278016,7685652480,10.5,0,3059712,73476045,5924039,836066581504,741216121344,214415008,4063551080,70721065,171184941,56325784
68,2024-04-20 05:25:17.751460,101.5380859375,97.8515625,93.07454427083334,3890036736,741281792,80.9,3035648000,772640768,2216849408,650227712,4227072,77520896,6070272,103301120,8589930496,904278016,7685652480,10.5,0,3588096,73476050,5924039,836066601984,741216121344,214415016,4063551080,70721065,171184941,56325792
69,2024-04-20 05:25:19.778721,101.40787760416667,97.89225260416666,93.115234375,3890036736,692011008,82.2,3084910592,723369984,2266013696,650244096,4227072,77529088,6066176,103301120,8589930496,904278016,7685652480,10.5,0,3817472,73476050,5924039,836066601984,741216121344,214415016,4063551080,70721065,171184941,56325792
70,2024-04-20 05:25:21.824384,101.40787760416667,97.89225260416666,93.115234375,3890036736,807501824,79.2,2969419776,838860800,2150445056,650244096,4227072,77529088,6066176,103301120,8589930496,904278016,7685652480,10.5,0,3817472,73476050,5924039,836066601984,741216121344,214415016,4063551080,70721065,171184941,56325792
71,2024-04-20 05:25:23.838180,101.40787760416667,97.89225260416666,93.115234375,3890036736,865472512,77.8,2911449088,896831488,2092597248,650244096,4227072,77529088,6066176,103301120,8589930496,904273920,7685656576,10.5,0,3592192,73476050,5924039,836066601984,741216121344,214415016,4063551080,70721065,171184941,56325792
72,2024-04-20 05:25:25.878592,101.2939453125,97.93294270833334,93.15592447916666,3890036736,308629504,92.1,3468292096,339988480,2648604672,650244096,4227072,77529088,6066176,103301120,8589930496,904265728,7685664768,10.5,0,3592192,73476052,5924039,836066610176,741216121344,214415016,4063551080,70721065,171184941,56325792
73,2024-04-20 05:25:27.890765,101.2939453125,97.93294270833334,93.15592447916666,3890036736,910381056,76.6,2866966528,939753472,2048737280,650911744,4227072,79089664,3653632,103301120,8589930496,904265728,7685664768,10.5,0,3117056,73476129,5924039,836070611968,741216121344,214415108,4063551080,70721065,171184941,56325840
74,2024-04-20 05:25:29.899811,102.53092447916667,98.25032552083334,93.2861328125,3890036736,1025335296,73.6,2752012288,1054707712,1934663680,649547776,4227072,79089664,3653632,103301120,8589930496,904265728,7685664768,10.5,0,3006464,73476129,5924039,836070611968,741216121344,214415108,4063551080,70721065,171184941,56325840
75,2024-04-20 05:25:31.924607,102.53092447916667,98.25032552083334,93.2861328125,3890036736,1416282112,63.6,2362363904,1444700160,1832144896,365002752,4386816,78585856,1257472,103301120,8589930496,630108160,7959822336,7.3,0,3018752,73476229,5924041,836072807424,741216145920,214415200,4063551084,70721098,171184945,56325888
76,2024-04-20 05:25:33.947248,102.53092447916667,98.25032552083334,93.2861328125,3890036736,1383620608,64.4,2395156480,1410846720,1849233408,384712704,4395008,79638528,4096,103211008,8589930496,587116544,8002813952,6.8,0,2936832,73483786,5924041,836118064128,741216145920,214417124,4063551084,70724095,171184945,56327680
77,2024-04-20 05:25:35.967971,98.32356770833334,97.44466145833334,93.05013020833334,3890036736,1339404288,65.6,2437533696,1364832256,1878917120,401199104,4395008,83275776,4096,103211008,8589930496,570871808,8019058688,6.6,0,2936832,73491010,5924041,836163853312,741216145920,214419084,4063551084,70727364,171184945,56329448
78,2024-04-20 05:25:37.990255,98.32356770833334,97.44466145833334,93.05013020833334,3890036736,2817880064,27.6,957239296,2841329664,530817024,276041728,4407296,87060480,4096,102883328,8589930496,227889152,8362041344,2.7,0,630784,73495908,5924043,836204030976,741216186880,214420652,4063551088,70731147,171184953,56330836
79,2024-04-20 05:25:40.014551,93.115234375,96.37858072916666,92.724609375,3890036736,2776633344,28.6,992075776,2793783296,565878784,289456128,4407296,99770368,4096,102883328,8589930496,163659776,8426270720,1.9,0,655360,73499061,5924043,836254465024,741216186880,214422120,4063551088,70737499,171184953,56332156
