,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 19:18:15.061497,64.61588541666666,82.28352864583334,89.37174479166666,3890036736,1292709888,66.8,2417508352,597319680,2233901056,791412736,22188032,853020672,30236672,107872256,8589930496,109125632,8480804864,1.3,0,3506176,41470343,3381481,479234759680,420022252032,133541060,2299231200,39814328,95345480,31922620
11,2024-04-19 19:18:17.947016,68.79069010416666,82.861328125,89.5263671875,3890036736,33574912,99.1,3758104576,79933440,2954911744,592568320,536576,51462144,6135808,101703680,8589930496,136785920,8453144576,1.6,0,3526656,41470578,3381724,479241825280,420051591680,133545556,2299329288,39814332,95352385,31924012
12,2024-04-19 19:18:24.890347,76.6357421875,84.2529296875,89.94140625,3890036736,21540864,99.4,3765395456,62976000,2964783104,597925888,540672,61124608,6135808,102002688,8589930496,286527488,8303403008,3.3,0,3493888,41470927,3382470,479258196992,420136337920,133555336,2299732040,39814337,95375339,31928088
13,2024-04-19 19:18:27.650595,77.1728515625,84.23665364583334,89.90071614583334,3890036736,319569920,91.8,3464159232,357810176,2670964736,599658496,540672,67526656,6135808,101404672,8589930496,329228288,8260702208,3.8,0,3080192,41471211,3383384,479266003968,420244713984,133570608,2300413348,39814337,95397703,31933332
14,2024-04-19 19:18:30.400902,74.99186197916666,83.6669921875,89.68098958333334,3890036736,9027584,99.8,3774095360,46657536,2973700096,603561984,540672,68743168,6135808,101937152,8589930496,405991424,8183939072,4.7,0,3350528,41471426,3383840,479273679872,420303081984,133571468,2300701836,39814338,95415861,31935868
15,2024-04-19 19:18:33.165335,74.99186197916666,83.6669921875,89.68098958333334,3890036736,10100736,99.7,3773296640,48177152,2976149504,601186304,540672,68022272,6135808,101908480,8589930496,471945216,8117985280,5.5,0,3276800,41471441,3384346,479274011648,420367958528,133574188,2301026652,39814404,95430740,31938612
16,2024-04-19 19:18:36.039806,77.001953125,83.94368489583334,89.73795572916666,3890036736,1128947712,71.0,2653372416,1165770752,1867321344,596803584,540672,70352896,6135808,101384192,8589930496,490225664,8099704832,5.7,0,3280896,41471608,3384643,479277009920,420406219264,133578352,2301241708,39814413,95435872,31940320
17,2024-04-19 19:18:38.053459,77.001953125,83.94368489583334,89.73795572916666,3890036736,831172608,78.6,2950963200,867815424,2163834880,597663744,540672,70717440,6135808,101384192,8589930496,490151936,8099778560,5.7,0,3223552,41471795,3384643,479278140416,420406219264,133578528,2301241708,39814417,95435872,31940364
18,2024-04-19 19:18:40.063625,77.001953125,83.94368489583334,89.73795572916666,3890036736,1017163776,73.9,2764972032,1053806592,1976377344,599154688,540672,70717440,6135808,101384192,8589930496,489893888,8100036608,5.7,0,3436544,41472190,3384643,479279782912,420406219264,133578980,2301241708,39814423,95435872,31940464
19,2024-04-19 19:18:42.073812,80.18391927083334,84.48893229166666,89.88444010416666,3890036736,1025257472,73.6,2756870144,1061896192,1966252032,601112576,548864,70721536,6135808,101384192,8589930496,489836544,8100093952,5.7,0,3256320,41472780,3384645,479282207744,420406231552,133579800,2301241708,39814425,95435873,31940612
20,2024-04-19 19:18:44.083300,80.18391927083334,84.48893229166666,89.88444010416666,3890036736,1036738560,73.3,2745417728,1073377280,1951641600,603156480,548864,70692864,6135808,101384192,8589930496,489807872,8100122624,5.7,0,3317760,41473386,3384645,479284689920,420406231552,133580592,2301241708,39814425,95435873,31940752
21,2024-04-19 19:18:46.109610,83.10546875,85.02604166666666,90.03092447916666,3890036736,1104834560,71.6,2677301248,1141469184,1873846272,614305792,557056,70709248,6135808,101384192,8589930496,489787392,8100143104,5.7,0,3321856,41476860,3384647,479298939904,420406243840,133585720,2301241712,39814430,95435874,31941636
22,2024-04-19 19:18:48.132307,83.10546875,85.02604166666666,90.03092447916666,3890036736,1082793984,72.2,2699616256,1119428608,1891409920,618557440,557056,70434816,6135808,101384192,8589930496,489779200,8100151296,5.7,0,3371008,41478210,3384647,479304469504,420406243840,133587772,2301241712,39814430,95435874,31941988
23,2024-04-19 19:18:50.142068,83.10546875,85.02604166666666,90.03092447916666,3890036736,1021456384,73.7,2760720384,1058091008,1949528064,621912064,557056,70668288,6135808,101384192,8589930496,489762816,8100167680,5.7,0,3407872,41479186,3384647,479308483584,420406243840,133589212,2301241712,39814434,95435874,31942240
24,2024-04-19 19:18:52.151054,85.79915364583334,85.55501302083334,90.17740885416666,3890036736,1136500736,70.8,2645622784,1173131264,1820815360,635965440,565248,70717440,6135808,101384192,8589930496,489758720,8100171776,5.7,0,3436544,41483813,3384649,479327443968,420406256128,133596120,2301241712,39814436,95435875,31943424
25,2024-04-19 19:18:54.176093,85.79915364583334,85.55501302083334,90.17740885416666,3890036736,951590912,75.5,2828378112,985980928,1992568832,651304960,565248,75112448,6135808,101384192,8589930496,489668608,8100261888,5.7,0,3440640,41488120,3384649,479349373952,420406256128,133601592,2301241712,39814442,95435875,31944592
26,2024-04-19 19:18:56.202222,84.26106770833334,85.23763020833334,90.04720052083334,3890036736,840298496,78.4,2938212352,873017344,2080972800,675819520,565248,78241792,6135808,101384192,8589930496,489504768,8100425728,5.7,0,3444736,41495809,3384649,479384292352,420406256128,133608328,2301241712,39814504,95435875,31946616
27,2024-04-19 19:18:58.212274,84.26106770833334,85.23763020833334,90.04720052083334,3890036736,574283776,85.2,3203932160,607002624,2364088320,658493440,565248,78536704,6135808,101384192,8589930496,489504768,8100425728,5.7,0,3444736,41499049,3384649,479489944576,420406256128,133612048,2301241712,39837062,95435875,31948636
28,2024-04-19 19:19:00.987523,88.19173177083334,86.04329427083334,90.283203125,3890036736,15261696,99.6,3756584960,47464448,2973057024,608555008,471040,85516288,12148736,101974016,8589930496,524603392,8065327104,6.1,0,3440640,41500508,3384896,479519206400,420429160960,133613632,2301326604,39840111,95444867,31950300
29,2024-04-19 19:19:03.006318,88.19173177083334,86.04329427083334,90.283203125,3890036736,271753216,93.0,3503767552,307793920,2756276224,565047296,610304,77864960,12148736,101912576,8589930496,563695616,8026234880,6.6,0,3432448,41500510,3385283,479519280128,420475445760,133615144,2301597284,39840142,95454773,31952312
30,2024-04-19 19:19:05.030254,88.19173177083334,86.04329427083334,90.283203125,3890036736,8560640,99.8,3770257408,47517696,2974498816,602816512,1290240,70971392,12148736,101670912,8589930496,615731200,7974199296,7.2,0,3346432,41500545,3385631,479520279552,420518801920,133618244,2301800960,39840317,95466107,31954188
31,2024-04-19 19:19:08.628701,85.1318359375,85.44108072916666,90.0634765625,3890036736,7782400,99.8,3770892288,47026176,2973958144,603914240,1290240,70828032,12148736,101945344,8589930496,683233280,7906697216,8.0,0,3170304,41500546,3386189,479520283648,420588679680,133619084,2302204288,39840317,95483012,31957052
32,2024-04-19 19:19:10.654076,82.31608072916666,84.84700520833334,89.84375,3890036736,7102464,99.8,3771813888,46379008,2972606464,604397568,1290240,70553600,12148736,101863424,8589930496,747859968,7842070528,8.7,0,3108864,41500554,3386698,479520357376,420652773888,133625200,2302586304,39840317,95498274,31959808
33,2024-04-19 19:19:14.102158,82.31608072916666,84.84700520833334,89.84375,3890036736,7684096,99.8,3771191296,47104000,2973827072,603557888,1290240,70451200,12148736,101871616,8589930496,832299008,7757631488,9.7,0,2916352,41500556,3387373,479520365568,420737233408,133626628,2303076516,39840317,95518214,31963260
34,2024-04-19 19:19:17.274582,79.72819010416666,84.26106770833334,89.6240234375,3890036736,6553600,99.8,3772375040,46002176,2974752768,604024832,1290240,70369280,12148736,101879808,8589930496,907784192,7682146304,10.6,0,2764800,41500560,3387976,479520381952,420813251072,133629596,2303518116,39840317,95536013,31966432
35,2024-04-19 19:19:19.295717,79.72819010416666,84.26106770833334,89.6240234375,3890036736,8019968,99.8,3770900480,47464448,2975334400,601563136,1290240,70381568,12148736,101928960,8589930496,957292544,7632637952,11.1,0,2666496,41500563,3388371,479520619520,420862931456,133631672,2303803608,39840317,95547741,31968456
36,2024-04-19 19:19:21.317030,77.34375,83.69140625,89.404296875,3890036736,6512640,99.8,3772526592,45957120,2976796672,601796608,1290240,70262784,12148736,101945344,8589930496,1008209920,7581720576,11.7,0,2584576,41500566,3388760,479520631808,420912112128,133634000,2304089384,39840317,95559768,31970476
37,2024-04-19 19:19:24.029356,77.34375,83.69140625,89.404296875,3890036736,6901760,99.8,3771936768,46297088,2975793152,601890816,1290240,70512640,12148736,101908480,8589930496,1052770304,7537160192,12.3,0,2441216,41500571,3389137,479520775168,420959560192,133637504,2304371980,39840318,95570294,31972496
38,2024-04-19 19:19:26.051295,77.82389322916666,83.68326822916666,89.36360677083334,3890036736,7536640,99.8,3771228160,46874624,2975105024,601923584,1290240,70643712,12148736,101908480,8589930496,1122496512,7467433984,13.1,0,2347008,41500578,3389666,479521184768,421026144768,133643052,2304761660,39840318,95586764,31975208
39,2024-04-19 19:19:28.073208,77.82389322916666,83.68326822916666,89.36360677083334,3890036736,7458816,99.8,3771179008,46665728,2975178752,601993216,1290240,70901760,12148736,101908480,8589930496,1170862080,7419068416,13.6,0,2248704,41500586,3390046,479521659904,421073981952,133649168,2305042088,39840318,95597227,31977232
40,2024-04-19 19:19:30.094771,77.82389322916666,83.68326822916666,89.36360677083334,3890036736,6586368,99.8,3772174336,45875200,2975272960,605216768,1290240,70696960,12148736,101998592,8589930496,1215700992,7374229504,14.2,0,2166784,41500590,3390421,479521729536,421121266176,133652420,2305322300,39840318,95608525,31979252
41,2024-04-19 19:19:35.403550,78.67838541666666,83.6669921875,89.29850260416666,3890036736,6635520,99.8,3772219392,46014464,2976501760,601886720,1298432,70504448,12148736,101797888,8589930496,1336266752,7253663744,15.6,0,1941504,41500599,3391215,479521766400,421224219136,133659388,2305932156,39840318,95633051,31983520
42,2024-04-19 19:19:37.424666,78.67838541666666,83.6669921875,89.29850260416666,3890036736,6508544,99.8,3772403712,45887488,2975383552,602804224,1298432,70447104,12148736,101879808,8589930496,1383051264,7206879232,16.1,0,1863680,41500603,3391728,479521782784,421289239040,133663128,2306363544,39840318,95648348,31986584
43,2024-04-19 19:19:39.824313,78.67838541666666,83.6669921875,89.29850260416666,3890036736,7073792,99.8,3771858944,46514176,2976432128,604270592,1298432,70365184,12148736,101879808,8589930496,1445703680,7144226816,16.8,0,1806336,41500605,3392175,479521790976,421347430912,133664808,2306701580,39840318,95663160,31988984
44,2024-04-19 19:19:41.844958,76.37532552083334,83.10546875,89.0869140625,3890036736,40611840,99.0,3738218496,80052224,2948141056,598355968,1298432,70467584,12148736,101986304,8589930496,1489686528,7100243968,17.3,0,1748992,41500606,3392538,479521795072,421394174464,133665568,2306990756,39840318,95673562,31991004
45,2024-04-19 19:19:43.865167,76.37532552083334,83.10546875,89.0869140625,3890036736,6840320,99.8,3772063744,46231552,2976890880,604045312,1298432,70443008,12120064,101896192,8589930496,1534558208,7055372288,17.9,0,1753088,41500617,3392900,479521905664,421441229312,133671432,2307204544,39840318,95684171,31992976
46,2024-04-19 19:19:45.886522,78.271484375,83.39029947916666,89.15201822916666,3890036736,12980224,99.7,3770544128,56995840,2971025408,599236608,1069056,61427712,12115968,101851136,8589930496,1584746496,7005184000,18.4,0,1753088,41500620,3393297,479521917952,421491487232,133673808,2307502756,39840318,95696031,31994996
47,2024-04-19 19:19:47.906069,78.271484375,83.39029947916666,89.15201822916666,3890036736,67706880,98.3,3717210112,111722496,2924244992,591216640,1069056,60035072,10706944,101896192,8589930496,1639231488,6950699008,19.1,0,1753088,41500632,3393697,479522094080,421543526912,133681908,2307795104,39840318,95708927,31997020
48,2024-04-19 19:19:49.917097,78.271484375,83.39029947916666,89.15201822916666,3890036736,35844096,99.1,3754647552,80629760,2951974912,594419712,688128,54071296,5976064,101253120,8589930496,1650950144,6938980352,19.2,0,1753088,41500878,3393880,479526530048,421567382016,133683692,2307905600,39840334,95711834,31998024
49,2024-04-19 19:19:51.926557,74.66634114583334,82.55208333333334,88.85091145833334,3890036736,5148672,99.9,3783352320,48062464,2975592448,603451392,610304,58011648,6037504,101601280,8589930496,1702522880,6887407616,19.8,0,1753088,41500973,3394234,479530634240,421609390592,133684044,2308051748,39840335,95723958,31999884
50,2024-04-19 19:19:53.937778,74.66634114583334,82.55208333333334,88.85091145833334,3890036736,7290880,99.8,3781087232,50204672,2974871552,602492928,610304,58134528,6037504,101441536,8589930496,1746477056,6843453440,20.3,0,1753088,41500973,3394649,479530634240,421656420864,133684044,2308327384,39840335,95734210,32001896
51,2024-04-19 19:19:55.947169,74.0234375,82.28352864583334,88.72884114583334,3890036736,21118976,99.5,3768320000,64868352,2964262912,595812352,573440,56274944,6037504,101728256,8589930496,1795960832,6793969664,20.9,0,1716224,41500978,3395024,479530904576,421701136896,133687616,2308588752,39840335,95745940,32003908
52,2024-04-19 19:19:57.966115,74.0234375,82.28352864583334,88.72884114583334,3890036736,65568768,98.3,3724046336,109600768,2927243264,589750272,528384,55861248,6037504,101728256,8589930496,1840017408,6749913088,21.4,0,1667072,41500993,3395399,479531158528,421749805568,133698240,2308871756,39840335,95756362,32005920
53,2024-04-19 19:19:59.987868,74.0234375,82.28352864583334,88.72884114583334,3890036736,7479296,99.8,3777003520,46374912,2977005568,603590656,491520,66166784,6037504,101826560,8589930496,1882075136,6707855360,21.9,0,1630208,41501317,3395680,479545093120,421785674240,133700700,2309016288,39840376,95766376,32007632
54,2024-04-19 19:20:03.839018,70.76009114583334,81.4697265625,88.427734375,3890036736,59351040,98.5,3726172160,99250176,2931347456,590675968,479232,64135168,6037504,101531648,8589930496,1935261696,6654668800,22.5,0,1630208,41501317,3396095,479545093120,421838320128,133700700,2309327028,39840376,95778881,32009888
55,2024-04-19 19:20:06.828883,67.75716145833334,80.6640625,88.12662760416666,3890036736,1342623744,65.5,2442805248,1382490112,1660801024,586186752,835584,63905792,6037504,101085184,8589930496,2023698432,6566232064,23.6,0,1507328,41501336,3396927,479545256960,421943702016,133714212,2309935552,39840376,95799828,32014296
56,2024-04-19 19:20:08.857258,67.75716145833334,80.6640625,88.12662760416666,3890036736,826396672,78.8,2958733312,865865728,2175418368,586797056,1179648,64258048,6037504,101085184,8589930496,2023243776,6566686720,23.6,0,2981888,41501510,3396963,479547067392,421948346880,133715436,2309963544,39840574,95799828,32014548
57,2024-04-19 19:20:10.867352,71.6796875,81.26627604166666,88.28125,3890036736,875933696,77.5,2909143040,915402752,2122440704,590458880,1179648,64311296,6037504,101085184,8589930496,2023206912,6566723584,23.6,0,2867200,41503282,3396963,479554345984,421948346880,133718024,2309963544,39840579,95799828,32015016
58,2024-04-19 19:20:12.896178,71.6796875,81.26627604166666,88.28125,3890036736,1018511360,73.8,2766548992,1057980416,1977937920,591929344,1179648,64327680,6037504,101085184,8589930496,2022961152,6566969344,23.6,0,2293760,41505510,3396963,479563488256,421948346880,133721200,2309963544,39840583,95799828,32015596
59,2024-04-19 19:20:14.925637,71.6796875,81.26627604166666,88.28125,3890036736,954118144,75.5,2830962688,993587200,2042384384,591982592,1179648,64307200,6037504,101085184,8589930496,2022920192,6567010304,23.5,0,2486272,41505525,3396963,479563561984,421948346880,133721208,2309963544,39840586,95799828,32015604
60,2024-04-19 19:20:16.934829,75.28483072916666,81.8603515625,88.43587239583334,3890036736,1138552832,70.7,2646593536,1178021888,1857859584,592027648,1179648,64241664,6037504,101085184,8589930496,2022846464,6567084032,23.5,0,2146304,41505557,3396963,479563721728,421948346880,133721240,2309963544,39840593,95799828,32015628
61,2024-04-19 19:20:18.971011,75.28483072916666,81.8603515625,88.43587239583334,3890036736,1065832448,72.6,2719227904,1105301504,1930194944,592211968,1179648,64327680,6037504,101085184,8589930496,2022780928,6567149568,23.5,0,2375680,41505591,3396963,479563873280,421948346880,133721244,2309963544,39840596,95799828,32015632
62,2024-04-19 19:20:20.985314,73.25846354166666,81.33138020833334,88.22428385416666,3890036736,1210216448,68.9,2574856192,1249685504,1785753600,592306176,1179648,64315392,6037504,101085184,8589930496,2022727680,6567202816,23.5,0,2097152,41505618,3396963,479564024832,421948346880,133721260,2309963544,39840606,95799828,32015648
63,2024-04-19 19:20:22.997063,73.25846354166666,81.33138020833334,88.22428385416666,3890036736,1029013504,73.5,2754187264,1066450944,1958916096,602091520,1179648,68218880,6037504,101085184,8589930496,2022658048,6567272448,23.5,0,2326528,41507738,3396963,479576689664,421948346880,133724484,2309963544,39840614,95799828,32016260
64,2024-04-19 19:20:25.006852,73.25846354166666,81.33138020833334,88.22428385416666,3890036736,972627968,75.0,2810322944,1009983488,1997725696,619974656,1179648,68550656,6037504,101085184,8589930496,2022641664,6567288832,23.5,0,2478080,41515348,3396963,479607913472,421948346880,133736356,2309963544,39840614,95799828,32018268
65,2024-04-19 19:20:27.036515,76.74153645833334,81.92545572916666,88.37890625,3890036736,903135232,76.8,2879819776,940490752,2049179648,637947904,1179648,68546560,6037504,101085184,8589930496,2022625280,6567305216,23.5,0,2551808,41523048,3396963,479639452672,421948346880,133748208,2309963544,39840614,95799828,32020288
66,2024-04-19 19:20:29.065743,76.74153645833334,81.92545572916666,88.37890625,3890036736,846462976,78.2,2936487936,883818496,2087936000,656003072,1179648,68550656,6037504,101085184,8589930496,2022625280,6567305216,23.5,0,2600960,41530752,3396963,479671012352,421948346880,133760212,2309963544,39840615,95799828,32022316
67,2024-04-19 19:20:31.088867,78.60514322916666,82.2265625,88.44401041666666,3890036736,777187328,80.0,3005734912,814497792,2139340800,673742848,1187840,68616192,6037504,101167104,8589930496,2022625280,6567305216,23.5,0,2674688,41538448,3396965,479702535168,421948359168,133772160,2309963548,39840615,95799829,32024344
68,2024-04-19 19:20:33.097948,78.60514322916666,82.2265625,88.44401041666666,3890036736,720879616,81.5,3062128640,758157312,2177867776,691515392,1187840,68562944,6037504,101232640,8589930496,2022625280,6567305216,23.5,0,2723840,41546093,3396965,479733853184,421948359168,133783968,2309963548,39840616,95799829,32026360
69,2024-04-19 19:20:35.106896,78.60514322916666,82.2265625,88.44401041666666,3890036736,651735040,83.2,3131105280,688979968,2225983488,712413184,1187840,68763648,6037504,101298176,8589930496,2022625280,6567305216,23.5,0,2797568,41553687,3396965,479764966400,421948359168,133793120,2309963548,39840618,95799829,32028372
70,2024-04-19 19:20:37.116449,77.64485677083334,81.96614583333334,88.32194010416666,3890036736,152584192,96.1,3628892160,188760064,2714640384,723574784,1187840,71196672,6037504,101408768,8589930496,2022486016,6567444480,23.5,0,2940928,41558342,3396965,479824899072,421948359168,133799876,2309963548,39850083,95799829,32030168
71,2024-04-19 19:20:39.128217,77.64485677083334,81.96614583333334,88.32194010416666,3890036736,401391616,89.7,3379859456,437010432,2461863936,728375296,1187840,71979008,6037504,101584896,8589930496,2022408192,6567522304,23.5,0,3010560,41561673,3396965,479897906176,421948359168,133809692,2309963548,39864416,95799829,32031844
72,2024-04-19 19:20:41.138582,79.43522135416666,82.26725260416666,88.38704427083334,3890036736,378859520,90.3,3392565248,410705920,2709450752,508358656,1187840,85577728,12046336,101715968,8589930496,1527492608,7062437888,17.8,0,3112960,41566405,3396965,479924550656,421948359168,133816508,2309963548,39864507,95799829,32033160
73,2024-04-19 19:20:43.886042,79.43522135416666,82.26725260416666,88.38704427083334,3890036736,12361728,99.7,3763376128,49086464,2995814400,581251072,1105920,76468224,12058624,102256640,8589930496,1596719104,6993211392,18.6,0,3051520,41566410,3397225,479924575232,421981991424,133816512,2310101180,39864508,95811996,32034600
74,2024-04-19 19:20:45.905879,75.74055989583334,81.45345052083334,88.0859375,3890036736,9584640,99.8,3768872960,48390144,2971947008,602656768,946176,71827456,12058624,102367232,8589930496,1645137920,6944792576,19.2,0,2998272,41566411,3397741,479924579328,422047937024,133817240,2310483644,39864508,95827638,32037352
75,2024-04-19 19:20:47.922000,75.74055989583334,81.45345052083334,88.0859375,3890036736,4456448,99.9,3776380928,46071808,2977492992,603152384,770048,66813952,12058624,102182912,8589930496,1689468928,6900461568,19.7,0,2895872,41566411,3398114,479924579328,422095499776,133817240,2310762520,39864508,95837982,32039368
76,2024-04-19 19:20:49.931189,75.74055989583334,81.45345052083334,88.0859375,3890036736,5111808,99.9,3776053248,46718976,2977382400,598478848,770048,66494464,12058624,102424576,8589930496,1746903040,6843027456,20.3,0,2916352,41566411,3398492,479924579328,422144385536,133817240,2311051036,39864508,95851689,32041384
77,2024-04-19 19:20:52.678374,72.3388671875,80.64778645833334,87.78483072916666,3890036736,6909952,99.8,3774279680,48517120,2974576640,599683072,770048,66469888,12058624,102191104,8589930496,1809739776,6780190720,21.1,0,2826240,41566411,3398870,479924579328,422193537536,133817240,2311339036,39864508,95861745,32043396
78,2024-04-19 19:20:56.109017,73.22591145833334,80.69661458333334,87.76041666666666,3890036736,4489216,99.9,3776729088,46104576,2978459648,598495232,770048,66433024,12058624,102203392,8589930496,1891385344,6698545152,22.0,0,2641920,41566414,3399515,479924591616,422275854848,133819500,2311823632,39864508,95881376,32046844
79,2024-04-19 19:20:58.860640,73.22591145833334,80.69661458333334,87.76041666666666,3890036736,6127616,99.8,3775053824,47742976,2974830592,601960448,770048,66469888,12058624,102187008,8589930496,1944592384,6645338112,22.6,0,2539520,41566418,3399953,479924608000,422330900992,133822648,2312184732,39864508,95894441,32049572
80,2024-04-19 19:21:00.882379,72.69694010416666,80.46061197916666,87.646484375,3890036736,55832576,98.6,3726848000,98762752,2935222272,592769024,643072,63782912,12058624,102244352,8589930496,1994907648,6595022848,23.2,0,2539520,41566425,3400471,479924636672,422397096448,133827768,2312594612,39864508,95910306,32052324
81,2024-04-19 19:21:03.633936,72.69694010416666,80.46061197916666,87.646484375,3890036736,9576448,99.8,3773550592,53002240,2971066368,600178688,729088,62754816,12058624,102199296,8589930496,2063224832,6526705664,24.0,0,2502656,41566479,3400978,479925722112,422461706752,133833736,2312912368,39864563,95925852,32055044
82,2024-04-19 19:21:05.643206,72.20865885416666,80.224609375,87.53255208333334,3890036736,38047744,99.0,3744710656,81338368,2946842624,595120128,860160,63127552,12058624,102199296,8589930496,2106687488,6483243008,24.5,0,2502656,41566486,3401349,479926103040,422508519936,133838848,2313192468,39864590,95936737,32057056
83,2024-04-19 19:21:08.185338,72.20865885416666,80.224609375,87.53255208333334,3890036736,77783040,98.0,3704569856,120594432,2914902016,591020032,1089536,63782912,12058624,101560320,8589930496,2146209792,6443720704,25.0,0,2342912,41566495,3401706,479926561792,422555312640,133845448,2313480212,39864638,95946085,32059068
84,2024-04-19 19:21:10.206589,72.20865885416666,80.224609375,87.53255208333334,3890036736,3014656,99.9,3779969024,46284800,2977320960,595841024,974848,62808064,12058624,101998592,8589930496,2192142336,6397788160,25.5,0,2355200,41566667,3402003,479933049856,422593921536,133851144,2313652724,39864639,95956987,32060784
85,2024-04-19 19:21:12.226074,71.76106770833334,79.99674479166666,87.41861979166666,3890036736,41947136,98.9,3740581888,85217280,2947055616,591646720,974848,63262720,12058624,102039552,8589930496,2238144512,6351785984,26.1,0,2355200,41566679,3402370,479933250560,422641361408,133859596,2313933168,39864639,95967867,32062808
86,2024-04-19 19:21:14.330451,71.76106770833334,79.99674479166666,87.41861979166666,3890036736,24596480,99.4,3755634688,65331200,2981109760,579678208,974848,68096000,12058624,101564416,8589930496,2263425024,6326505472,26.3,0,2281472,41566759,3402702,479938116608,422684762624,133866776,2314199504,39864639,95973853,32064728
87,2024-04-19 19:21:16.341200,72.68880208333334,80.0537109375,87.39420572916666,3890036736,238911488,93.9,3547975680,280924160,2749128704,593874944,794624,60342272,7319552,101453824,8589930496,2306736128,6283194368,26.9,0,1982464,41566769,3403070,479938792448,422728073728,133867592,2314399788,39864639,95984021,32066584
88,2024-04-19 19:21:18.350300,72.68880208333334,80.0537109375,87.39420572916666,3890036736,213159936,94.5,3569786880,251797504,2755215360,619786240,794624,67657728,7319552,101502976,8589930496,2277605376,6312325120,26.5,0,2093056,41574069,3403070,479975689216,422728073728,133877848,2314399788,39864645,95984021,32068528
