,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
655,2024-04-17 22:06:27.925937,1000.586,1000.791,1000.45,1000.275,1000.563,1001.413,1000.783,1000.744,1000.597,1000.182,1000.213,1000.85,1000.275,1000.924,1768.552,1000.341,1000.59,1000.411,1000.491,1000.878,1000.648,1000.511,1000.955,1000.962,1000.813,1000.2,1000.327,1000.237,1000.707,1000.538,1000.806,1000.558,1000.634,3234.623,1000.677,1000.3,1000.647,1000.397,1000.923,1000.888,1000.188,1000.071,1000.585,1000.833,1000.509,1001.071,1000.538,1000.973,1000.676,1000.913,1287.974,1000.556,1000.094,1000.855,1000.366,1000.528,1000.67,1000.531,1000.702,1000.552,1000.596,1000.187,1000.909,1001.002,1000.735,1000.738,1000.809,1000.91,1000.838,3634.019,1000.77,1000.375,332413177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958263.0,0.0,0.0,0.0,13,6886,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395746275328,2.1,5086916608,360681287680,11285331968,28793892864,785788928,37774336000,804679680,2428825600,2147479552,0,2147479552,0.0,0,0,59100,1186935,2012013056,49948361728,18276,2808674,13526,613168,1945532
656,2024-04-17 22:06:30.221930,1000.833,1000.764,1000.727,1000.774,1000.404,1000.961,1000.506,1000.412,1000.91,1000.16,1000.839,1000.843,1000.835,1000.533,1766.768,1000.455,1000.909,1000.17,1000.827,1000.823,1000.574,1000.562,1000.659,1000.548,1000.554,1000.24,1000.409,1000.855,1000.492,1000.186,1000.838,1000.481,1000.679,3223.985,1001.032,1000.658,1000.249,1000.663,1000.558,1000.322,1000.873,1000.511,1000.382,1000.712,1000.834,1001.859,1000.777,1001.189,1000.697,1000.313,1303.755,1000.687,1000.099,1000.672,1000.835,1000.888,1000.683,1000.469,1000.056,1000.202,1000.614,1000.173,1000.747,1000.51,1000.9,1000.716,1000.608,1000.609,1000.718,3617.673,1000.33,1000.118,332413698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958323.0,0.0,0.0,0.0,5,6886,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395515383808,2.2,5094920192,360449843200,11285409792,29016756224,785793024,37997772800,1027547136,2432794624,2147479552,0,2147479552,0.0,0,0,59100,1186937,2012013056,49948398592,18276,2808683,13526,613175,1945548
657,2024-04-17 22:06:32.520629,1000.046,1000.562,1000.483,1000.31,1000.479,1001.011,1000.968,1000.823,1000.94,1000.131,1000.409,1000.328,1000.746,1000.567,1798.186,1000.701,1000.693,1000.547,1000.705,1000.727,1000.477,1000.39,1001.086,1000.434,1000.806,1000.355,1000.314,1000.638,1000.394,1000.16,1000.553,1000.78,1000.314,3224.178,1001.068,1000.981,1000.734,1000.762,1000.789,1000.455,1000.338,1000.044,1000.819,1000.636,1000.596,1001.634,1000.41,1000.607,1000.564,1000.326,1421.822,1000.394,1000.743,1000.351,1000.5,1000.225,1000.968,1000.365,1000.091,1000.363,1000.845,1000.337,1000.487,1000.604,1000.638,1001.041,1000.526,1000.538,1000.534,3620.012,1000.068,1000.078,332414771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958323.0,0.0,0.0,0.0,27,6886,23040,1.4305555555555556,1.4861111111111112,1.5000000000000002,404328329216,395515125760,2.2,5095092224,360449585152,11285364736,29016879104,785793024,37997858816,1027633152,2432962560,2147479552,0,2147479552,0.0,0,0,59100,1186937,2012013056,49948398592,18276,2808683,13526,613175,1945548
658,2024-04-17 22:06:34.817657,1000.021,1000.838,1001.047,1000.451,1000.256,1000.683,1000.399,1000.553,1000.552,1000.159,1000.875,1000.929,1000.334,1000.423,1768.044,1000.63,1000.53,1000.52,1000.319,1000.138,1000.792,1000.475,1000.538,1000.876,1000.892,1000.206,1000.324,1000.535,1000.65,1000.228,1000.595,1000.972,1000.988,3235.004,1001.399,1000.45,1000.322,1000.403,1000.895,1000.48,1000.636,1000.841,1000.336,1000.471,1000.517,1001.237,1000.26,1000.846,1000.732,1000.941,1398.42,1000.794,1000.459,1000.752,1000.048,1000.928,1000.73,1000.966,1000.136,1000.74,1000.003,1000.499,1000.657,1000.654,1000.761,1000.743,1000.876,1000.615,1000.576,3599.302,1000.073,1000.048,332415174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958406.0,0.0,0.0,0.0,58,6884,23040,1.4305555555555556,1.4861111111111112,1.5000000000000002,404328329216,395774464000,2.1,5086060544,360708407296,11538767872,28513685504,785793024,37748068352,777842688,2429349888,2147479552,0,2147479552,0.0,0,0,59100,1186939,2012013056,49948414976,18276,2808693,13526,613177,1945564
659,2024-04-17 22:06:37.115455,1000.167,1000.593,1000.571,1000.744,1000.78,1000.485,1001.113,1000.774,1000.929,1000.119,1000.465,1000.509,1000.723,1000.584,1733.746,1000.408,1000.539,1000.781,1000.546,1000.984,1001.018,1000.946,1000.496,1000.475,1001.038,1000.485,1000.658,1000.755,1000.592,1000.182,1000.752,1000.571,1000.206,3260.14,1000.625,1000.608,1000.748,1000.902,1000.624,1000.542,1000.435,1000.369,1000.615,1000.687,1000.708,1001.608,1000.725,1000.687,1000.845,1000.921,1507.244,1000.516,1000.813,1000.444,1000.856,1000.946,1001.049,1000.598,1000.635,1000.595,1000.871,1000.281,1000.679,1000.78,1000.484,1000.971,1000.787,1000.692,1000.753,3631.152,1000.144,1000.54,332416074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958428.0,0.0,0.0,0.0,51,6886,23040,1.4305555555555556,1.4722222222222223,1.5000000000000002,404328329216,395515383808,2.2,5094834176,360449843200,11285368832,29016866816,785793024,37997858816,1027633152,2432962560,2147479552,0,2147479552,0.0,0,0,59100,1186982,2012013056,49948599296,18276,2808742,13526,613178,1945572
660,2024-04-17 22:06:39.409760,1000.142,1000.824,1001.25,1000.434,1000.328,1000.415,1000.795,1000.357,1000.724,1000.115,1000.539,1001.105,1000.483,1001.156,1776.48,1000.482,1000.99,1000.696,1000.313,1000.498,1000.493,1000.416,1000.237,1000.606,1000.667,1000.931,1000.495,1000.702,1000.542,1000.457,1000.494,1000.707,1000.8,3247.722,1000.409,1000.876,1000.665,1000.796,1000.24,1000.535,1000.776,1000.805,1000.724,1000.647,1000.642,1001.263,1000.864,1000.276,1000.643,1000.267,1094.156,1000.664,1000.325,1000.152,1000.583,1000.377,1000.287,1000.383,1000.662,1000.798,1000.579,1000.507,1000.302,1000.478,1000.828,1000.545,1000.47,1000.528,1000.743,3626.519,1000.464,1000.404,332416945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958476.0,0.0,0.0,0.0,0,6886,23040,1.4305555555555556,1.4722222222222223,1.5000000000000002,404328329216,395531640832,2.2,5087350784,360466100224,11285368832,29008093184,785797120,37989081088,1018859520,2429349888,2147479552,0,2147479552,0.0,0,0,59100,1186984,2012013056,49948627968,18276,2808752,13526,613183,1945584
661,2024-04-17 22:06:41.705911,1000.473,1000.959,1000.1,1000.773,1000.605,1000.808,1000.626,1000.649,1000.522,1000.094,1000.591,998.899,1000.232,1000.705,1741.213,1000.468,1000.675,1000.139,1000.564,1000.061,1000.743,1000.656,1000.275,1000.508,1000.484,1000.557,1000.631,1000.761,1000.714,1000.643,1000.447,1000.624,1000.574,3233.96,1001.127,1000.521,1000.446,1000.21,1000.283,1000.512,1000.123,1000.535,1000.963,1000.686,1000.721,1001.538,1000.963,1000.51,1000.716,1000.372,1297.89,1000.428,1000.76,1000.924,1000.501,1000.814,1000.799,1000.578,1000.674,1000.393,1000.85,1000.136,1000.607,1001.052,1000.762,1000.687,1000.724,1000.431,1000.55,3629.093,1000.072,1000.71,332418100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958476.0,0.0,0.0,0.0,21,6884,23040,1.541666666666667,1.5000000000000002,1.5138888888888888,404328329216,395515383808,2.2,5094830080,360449843200,11285364736,29016870912,785797120,37997858816,1027633152,2432962560,2147479552,0,2147479552,0.0,0,0,59100,1186984,2012013056,49948627968,18276,2808752,13526,613183,1945584
662,2024-04-17 22:06:44.002503,1000.883,1000.831,1000.63,1000.737,1000.452,1000.764,1001.005,1000.68,1000.634,1000.144,1000.245,1000.77,1000.829,1000.748,1781.185,1000.599,1000.421,1000.549,1000.328,1000.793,1000.831,1000.805,1000.791,1000.772,1000.461,1000.8,1000.83,1000.515,1000.771,1000.544,1000.432,1000.329,1000.698,3238.062,1000.397,1000.486,1000.332,1000.308,1000.283,1000.803,1000.742,1000.091,1000.637,1000.812,1000.493,1001.847,1000.822,1000.672,1000.69,1000.411,1417.727,1000.769,1000.471,1000.815,1000.209,1000.918,1000.431,1000.794,1000.523,1000.27,1000.292,1000.311,1000.689,1000.691,1000.799,1000.716,1000.641,1000.69,1000.684,3630.331,1000.949,1000.818,332418782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958535.0,0.0,0.0,0.0,80,6886,23040,1.541666666666667,1.5000000000000002,1.5138888888888888,404328329216,395515392000,2.2,5094817792,360449851392,11285364736,29016870912,785801216,37997858816,1027633152,2432962560,2147479552,0,2147479552,0.0,0,0,59100,1186986,2012013056,49948640256,18276,2808761,13526,613184,1945596
663,2024-04-17 22:06:46.297652,1000.547,1000.88,1000.577,1000.474,1000.956,1000.51,1000.917,1000.859,1000.739,1000.17,1000.735,1000.518,1000.641,1000.555,1726.968,1000.862,1000.688,1000.621,1000.606,1000.71,1000.546,1000.274,1000.174,1000.519,1000.768,1000.932,1000.486,1000.806,1000.578,1000.906,1000.372,1000.555,1000.853,3216.53,1000.608,1000.727,1000.592,1000.706,1000.784,1000.589,1000.893,1000.687,1000.667,1000.978,1000.531,1001.2,1000.638,1000.811,1000.626,1000.429,1281.926,1000.827,1000.76,1000.403,1000.424,1000.5,1000.81,1000.432,1000.767,1000.819,1000.296,1000.676,1000.819,1001.193,1000.812,1000.685,1000.426,1000.583,1000.606,3634.4,1000.492,1000.607,332419398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958535.0,0.0,0.0,0.0,5,6886,23040,1.541666666666667,1.5000000000000002,1.5138888888888888,404328329216,395515383808,2.2,5094825984,360449843200,11285364736,29016875008,785801216,37997858816,1027633152,2432794624,2147479552,0,2147479552,0.0,0,0,59100,1186986,2012013056,49948640256,18276,2808761,13526,613184,1945596
664,2024-04-17 22:06:48.592853,1000.089,1000.347,1000.546,1000.441,1000.293,1000.938,1000.808,1000.711,1000.603,1000.156,1000.598,1000.738,1000.887,1000.419,1731.148,1000.487,1000.76,1000.693,1000.546,1000.078,1000.625,1000.799,1000.253,1000.511,1000.886,1000.597,1000.726,1000.972,1000.552,1000.276,1000.639,1000.502,1000.765,3228.454,1000.124,1000.568,1000.819,1000.447,1000.42,1000.383,1000.479,1000.012,1000.483,1000.402,1000.587,1001.329,1000.426,1000.734,1000.512,1000.439,1374.109,1000.348,1000.495,1000.199,1000.563,1000.699,1000.37,1000.335,1000.301,1000.695,1000.796,1000.401,1000.503,1000.59,1000.784,1000.379,1000.864,1000.839,1000.707,3634.018,1000.075,1000.777,332420297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958535.0,0.0,0.0,0.0,33,6886,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,395515383808,2.2,5094825984,360449843200,11285364736,29016875008,785801216,37997858816,1027633152,2432962560,2147479552,0,2147479552,0.0,0,0,59100,1186986,2012013056,49948640256,18276,2808761,13526,613184,1945596
665,2024-04-17 22:06:50.888968,1000.584,1000.649,1000.37,1000.806,1000.59,1000.747,1000.575,1000.492,1000.882,1000.106,1000.519,1000.924,1000.861,1000.748,1796.849,1000.808,1000.218,1000.738,1000.717,1000.437,1000.715,1000.675,1000.794,1000.918,1000.768,1000.669,1000.509,1001.1,1000.323,1000.598,1001.007,1000.533,1000.836,3233.646,1000.678,1000.931,1000.684,1000.815,1000.282,1000.465,1000.428,1000.589,1000.784,1000.655,1000.984,1001.205,1000.538,1000.523,1001.05,1000.695,1406.829,1000.479,1000.507,1000.59,1000.902,1000.772,1000.968,1000.788,1000.096,1000.662,1000.759,1000.374,1000.383,1000.719,1000.724,1000.816,1000.201,1000.478,1000.993,3619.576,1000.184,1000.356,332420775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958620.0,0.0,0.0,0.0,0,6886,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,395515392000,2.2,5094817792,360449851392,11285364736,29016887296,785801216,37997858816,1027633152,2432962560,2147479552,0,2147479552,0.0,0,0,59100,1186989,2012013056,49948668928,18276,2808776,13526,613188,1945616
666,2024-04-17 22:06:53.186104,1000.04,1000.532,1001.058,1000.728,1000.439,1000.412,1000.539,1000.577,1000.896,1000.106,1000.896,1000.223,1000.802,1000.864,1767.734,1000.531,1000.402,1000.527,1000.607,1000.787,1000.55,1000.645,1000.475,1000.51,1000.416,1000.491,1000.671,1000.671,1000.946,1000.18,1000.668,1000.515,1000.429,3228.317,1000.52,1000.308,1000.964,1000.68,1000.978,1000.649,1000.382,1000.981,1000.137,1000.371,1000.796,1001.196,1000.57,1000.91,1000.662,1000.582,1392.057,1000.688,1000.506,1000.679,1000.615,1000.614,1000.855,1000.81,1000.043,1000.747,1000.598,1000.546,1000.685,1000.824,1000.436,1000.542,1000.622,1000.407,1000.518,3634.426,1000.113,1000.15,332421336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958620.0,0.0,0.0,0.0,27,6886,23040,1.5138888888888888,1.5000000000000002,1.5000000000000002,404328329216,395517706240,2.2,5092503552,360452165632,11285364736,29016887296,785801216,37997858816,1027633152,2432962560,2147479552,0,2147479552,0.0,0,0,59100,1186989,2012013056,49948668928,18276,2808776,13526,613188,1945616
667,2024-04-17 22:06:55.483098,1000.677,1000.911,1000.801,1000.289,1000.419,1000.825,1000.661,1000.891,1000.856,1000.115,1000.427,1000.699,1000.882,1000.103,1755.999,1000.469,1001.141,1000.239,1000.239,1000.273,1001.054,1000.231,1000.409,1000.828,1000.412,1000.353,1000.602,1000.82,1000.297,1000.66,1000.534,1000.657,1000.466,3235.067,1001.476,1000.79,1000.778,1000.987,1000.212,1000.416,1000.319,1000.041,1000.746,1000.586,1000.572,1001.206,1000.481,1000.255,1000.925,1000.298,1266.288,1000.759,1000.144,1000.313,1000.479,1000.493,1000.619,1000.717,1000.455,1001.039,1000.295,1000.118,1000.665,1000.952,1000.652,1000.51,1000.653,1000.373,1000.626,3626.341,1000.075,1000.09,332421834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958758.0,0.0,0.0,0.0,21,3804,23040,1.5138888888888888,1.5000000000000002,1.5000000000000002,404328329216,395515125760,2.2,5095084032,360449585152,11285364736,29016887296,785801216,37997858816,1027633152,2432962560,2147479552,0,2147479552,0.0,0,0,59100,1186991,2012013056,49948681216,18276,2808787,13526,613189,1945632
668,2024-04-17 22:06:57.777738,1000.159,1000.902,1000.289,1000.459,1000.675,1000.608,1000.906,1000.59,1000.207,1000.162,1000.764,1000.335,1000.424,1000.75,1740.715,1000.708,1000.082,1000.64,1000.901,1000.678,1000.578,1000.805,1000.5,1000.89,1000.849,1000.715,1000.542,1000.369,1000.87,1000.146,1000.233,1000.813,1000.385,3219.758,1000.516,999.934,1000.944,1000.448,1000.622,1000.623,1000.658,1000.058,1000.811,1000.694,1000.603,1001.044,1000.578,1000.677,1000.29,1000.264,1389.773,1000.911,1000.898,1000.667,1001.063,1000.585,1000.384,1000.696,1000.789,1000.949,1000.409,1000.258,1000.458,1000.613,1000.832,1000.623,1000.477,1000.769,1000.971,3631.437,1000.765,1000.605,332422330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958758.0,0.0,0.0,0.0,0,6890,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,395515383808,2.2,5094825984,360449843200,11285364736,29016887296,785801216,37997858816,1027633152,2432962560,2147479552,0,2147479552,0.0,0,0,59100,1186991,2012013056,49948681216,18276,2808787,13526,613189,1945632
669,2024-04-17 22:07:00.074052,1001.264,1000.237,1000.362,1000.31,1000.259,1000.163,1000.165,1000.315,1000.527,1000.147,1000.275,1000.302,1000.477,1000.293,1746.63,1000.274,1000.27,1000.2,1000.261,1000.541,1000.754,1000.618,1000.43,1001.166,1000.535,1000.965,1000.656,1000.839,1001.103,1000.179,1000.534,1000.109,1000.876,3218.544,1000.478,1000.224,1000.358,1000.25,1000.558,1000.345,1000.278,1000.525,1000.304,1000.352,1000.314,1000.86,1000.247,1000.511,1000.386,1000.389,1330.495,1000.726,1000.261,1000.23,1000.555,1000.862,1000.571,1000.329,1000.27,1000.197,1000.316,1000.386,1000.209,1000.331,1000.382,1000.652,1000.224,1000.378,1001.227,3606.684,1000.795,1000.696,332423747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958815.0,0.0,0.0,0.0,6,6886,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,395515408384,2.2,5094928384,360449867776,11285364736,29016768512,785805312,37997727744,1027502080,2432794624,2147479552,0,2147479552,0.0,0,0,59100,1186993,2012013056,49948705792,18276,2808796,13526,613193,1945648
670,2024-04-17 22:07:02.369492,1000.289,1000.706,1000.849,1000.593,1000.662,1000.365,1000.535,1000.569,1000.851,1000.127,1000.81,1000.656,1000.321,1001.042,1744.576,1000.522,1000.629,1000.75,1000.531,1000.816,1000.637,1000.32,1000.573,1000.421,1000.683,1000.379,1000.862,1000.593,1000.378,1000.134,1000.616,1000.889,1000.713,3205.432,1000.449,1000.872,1000.515,1000.779,1000.962,1000.856,1000.548,1000.785,1000.812,1000.993,1001.022,1000.953,1000.733,1001.009,1000.757,1000.534,1279.809,1000.534,1000.678,1000.698,1000.276,1000.369,1000.668,1000.059,1000.301,1000.832,1000.876,1000.876,1000.523,1000.451,1000.45,1001.15,1000.59,1000.562,1000.712,3633.889,1000.448,1000.572,332424381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958826.0,0.0,0.0,0.0,100,6886,23040,1.5000000000000002,1.4861111111111112,1.5000000000000002,404328329216,395515441152,2.2,5094797312,360449867776,11285368832,29016924160,785805312,37997858816,1027633152,2432962560,2147479552,0,2147479552,0.0,0,0,59100,1187009,2012013056,49948824576,18276,2808842,13526,613194,1945656
671,2024-04-17 22:07:04.665549,1000.538,1000.497,1000.317,1000.889,1000.597,1000.878,1000.343,1000.805,1000.745,1000.112,1000.622,1000.512,1000.873,1000.58,1755.847,1000.601,1000.446,1000.481,1000.314,1000.296,1001.092,1000.563,1000.67,1000.567,1000.329,1000.473,1000.621,1000.524,1000.812,1000.176,1000.24,1000.444,1000.436,3222.975,1001.07,1000.5,1000.41,1000.485,1000.828,1000.814,1000.996,1000.78,1000.472,1000.695,1000.775,1001.189,1000.682,1000.632,1000.359,1000.816,1277.828,1000.82,1000.711,1000.758,1000.027,1000.449,1000.678,1000.75,1000.864,1000.658,1000.447,1000.102,1000.608,1000.82,1000.665,1000.936,1000.41,1000.486,1000.907,3633.611,1000.125,1000.322,332425789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958874.0,0.0,0.0,0.0,56,3804,23040,1.5000000000000002,1.4861111111111112,1.5000000000000002,404328329216,395515691008,2.2,5094539264,360450117632,11285368832,29016924160,785813504,37997858816,1027633152,2432962560,2147479552,0,2147479552,0.0,0,0,59100,1187011,2012013056,49948849152,18276,2808851,13526,613198,1945668
672,2024-04-17 22:07:06.962126,1000.26,1000.788,1000.48,1000.948,1000.512,1000.025,1000.619,1000.61,1000.904,1000.161,1000.677,1000.762,1000.587,1001.077,1757.058,1001.029,1000.717,1000.579,1000.388,1000.499,1000.732,1000.171,1000.96,1000.58,1000.808,1000.522,1000.513,1000.585,1000.939,1000.591,1000.692,1000.811,1000.795,3223.919,1000.882,1000.502,1000.541,1000.529,1000.636,1001.151,1000.809,1000.445,1000.637,1000.734,1000.941,1000.806,1000.466,1000.244,1000.426,1000.906,1273.253,1000.352,1000.272,1000.7,1000.316,1000.328,1000.298,1000.625,1000.066,1000.374,1000.237,1000.631,1000.813,1000.74,1000.287,1000.493,1000.434,1000.722,1000.513,3620.81,1000.097,1000.525,332426655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958874.0,0.0,0.0,0.0,3,6886,23040,1.4861111111111112,1.4861111111111112,1.5000000000000002,404328329216,395515432960,2.2,5094797312,360449859584,11285368832,29016924160,785813504,37997858816,1027633152,2432962560,2147479552,0,2147479552,0.0,0,0,59100,1187011,2012013056,49948849152,18276,2808851,13526,613198,1945668
673,2024-04-17 22:07:09.257678,1000.714,1000.6,1000.759,1000.874,1000.312,1000.253,1000.64,1000.334,1000.834,1000.31,1000.077,1001.174,1000.643,1000.75,1756.421,1000.748,1000.522,1000.074,1000.356,1000.803,1000.548,1000.658,1000.922,1000.871,1000.315,1000.675,1000.707,1000.747,1000.835,1000.462,1000.482,1000.94,1000.579,3234.002,1001.01,1000.616,1000.834,1000.225,1000.468,1000.823,1000.52,1000.316,1000.785,1000.715,1000.635,1000.797,1000.687,1000.416,1000.823,1000.556,1290.217,1000.628,1000.558,1000.603,1000.59,1000.732,1000.771,1000.294,1000.113,1000.549,1000.505,1000.102,1000.214,1000.601,1000.55,1000.922,1000.477,1000.118,1001.006,3614.733,1000.141,1000.398,332427567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958960.0,0.0,0.0,0.0,19,6884,23040,1.4861111111111112,1.4861111111111112,1.5000000000000002,404328329216,395932860416,2.1,5086117888,360867811328,11285368832,28608180224,785813504,37588586496,618885120,2428825600,2147479552,0,2147479552,0.0,0,0,59100,1187013,2012013056,49948873728,18276,2808861,13526,613202,1945684
674,2024-04-17 22:07:11.554257,1000.067,1000.788,1000.421,1000.611,1000.558,1000.622,1000.827,1000.895,1000.449,1000.966,1000.108,1000.576,1000.83,1000.557,1741.027,1000.831,1000.611,1000.739,1000.764,1000.387,1000.817,999.927,1001.106,1000.735,1000.615,1000.811,1000.606,1000.356,1000.913,1000.564,1000.594,1000.246,1000.406,3218.321,1000.391,1000.663,1000.599,1001.03,1000.705,1000.706,1000.304,1000.926,1000.586,1000.838,1000.826,1000.663,1001.39,1000.678,1000.596,1000.878,1268.838,1000.85,1000.562,1000.332,1000.692,1000.366,1000.187,1000.774,1000.037,1000.769,1000.95,1000.821,1000.304,1000.979,1000.862,1000.715,1000.461,1000.472,1000.757,3633.816,1000.5,1000.073,332428092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958973.0,0.0,0.0,0.0,36,6886,23040,1.4861111111111112,1.4861111111111112,1.5000000000000002,404328329216,395515691008,2.2,5094539264,360450117632,11285274624,29016928256,785813504,37997858816,1027633152,2432962560,2147479552,0,2147479552,0.0,0,0,59100,1187057,2012013056,49949062144,18276,2808909,13526,613203,1945692
675,2024-04-17 22:07:13.849662,1000.184,1000.432,1000.847,1000.543,1000.495,1000.804,1000.861,1000.355,1000.824,1000.798,1000.261,1000.907,1000.929,1000.916,1765.776,1000.639,1000.558,1000.073,1000.765,1000.07,1000.659,1000.717,1000.408,1000.677,1000.525,1000.642,1000.476,1000.835,1000.794,1000.65,1000.823,1000.643,1001.074,3209.49,1000.241,1000.948,1000.52,1000.115,1000.608,1000.71,1000.349,1000.498,1000.847,1000.453,1001.013,1000.134,1001.533,1000.592,1000.724,1000.431,1280.24,1000.597,1000.021,1000.852,1000.767,1000.271,1000.427,1000.776,1000.557,1000.697,1000.317,1000.135,1000.525,1000.57,1000.781,1000.843,1000.862,1000.408,1000.617,3632.76,1000.27,1000.144,332428678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191958973.0,0.0,0.0,0.0,36,6884,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395523469312,2.2,5086752768,360457859072,11444781056,28857458688,785813504,37997903872,1027633152,2429353984,2147479552,0,2147479552,0.0,0,0,59100,1187057,2012013056,49949062144,18276,2808909,13526,613203,1945692
676,2024-04-17 22:07:16.145777,1000.027,1000.904,1000.391,1000.501,1000.536,1000.861,1000.467,1000.458,1000.837,1000.248,1001.062,1000.147,1000.666,1000.525,1753.509,1000.706,1000.555,1000.51,1000.225,1000.745,1000.551,1000.326,1000.567,1000.607,1000.715,1000.289,1000.686,1000.113,1000.731,1000.445,1000.671,1000.595,1000.642,3628.647,1000.888,1000.826,1000.306,1000.669,1000.311,1000.52,1000.631,1000.895,1000.645,1000.693,1000.815,1000.402,1000.914,1000.898,1000.923,1000.623,1278.04,1001.345,1000.537,1000.618,1000.718,1000.764,1000.412,1000.771,1000.469,1000.927,1000.407,1000.384,1000.384,1000.524,1000.809,1000.524,1000.903,1000.468,1000.465,3210.079,1000.278,1000.153,332429084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191960503.0,0.0,0.0,0.0,75,6886,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395516493824,2.2,5093728256,360450785280,11285311488,29016936448,785813504,37998002176,1027633152,2433187840,2147479552,0,2147479552,0.0,0,0,59100,1187059,2012013056,49949082624,18276,2808920,13526,613206,1945704
677,2024-04-17 22:07:18.439828,1000.387,1000.692,1000.245,1000.284,1000.339,1001.086,1001.04,1001.138,1000.891,1000.684,1000.888,1000.245,1000.708,1001.137,1722.044,1000.938,1001.48,1000.996,1000.65,1000.68,1000.629,1000.835,1000.241,1000.359,1000.717,1000.808,1000.766,1000.529,1000.619,1000.607,1000.783,1000.12,1000.472,3619.806,1000.827,1001.12,1000.839,1000.719,1000.508,1000.351,1000.732,1000.136,1000.593,1000.327,1000.878,1000.353,1000.548,1000.496,1000.59,1000.236,1022.523,1000.94,1000.262,1000.249,1000.788,1000.868,1000.533,1000.704,1000.591,1000.675,1000.766,1000.741,1000.651,1000.584,1000.685,1000.462,1000.606,1001.287,1000.454,3207.545,1000.138,1000.082,332429633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191960503.0,0.0,0.0,0.0,41,3804,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395516235776,2.2,5093986304,360450527232,11285311488,29016936448,785813504,37998002176,1027633152,2433187840,2147479552,0,2147479552,0.0,0,0,59100,1187059,2012013056,49949082624,18276,2808920,13526,613206,1945704
