,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 08:27:46.663609,89.5751953125,88.51725260416666,87.40234375,3890036736,957247488,75.4,2818899968,991473664,1954934784,660680704,450560,79212544,9744384,106606592,8589930496,2260258816,6329671680,26.3,0,1773568,84276235,6683466,948254604288,837729518080,240339848,4593513164,80190890,193980945,63949764
91,2024-04-20 08:27:48.672498,91.748046875,88.9892578125,87.56510416666666,3890036736,904110080,76.8,2871984128,938319872,1985884160,682831872,450560,79282176,9744384,106639360,8589930496,2260258816,6329671680,26.3,0,1814528,84284074,6683466,948286716928,837729518080,240351692,4593513164,80190890,193980945,63951772
92,2024-04-20 08:27:50.681279,91.748046875,88.9892578125,87.56510416666666,3890036736,851062784,78.1,2925006848,885248000,2015629312,706080768,450560,79331328,9744384,106688512,8589930496,2260258816,6329671680,26.3,0,1855488,84291902,6683466,948318776320,837729518080,240363564,4593513164,80190890,193980945,63953780
93,2024-04-20 08:27:52.696856,91.748046875,88.9892578125,87.56510416666666,3890036736,798019584,79.5,2978127872,832188416,2044227584,730550272,450560,79269888,9744384,106721280,8589930496,2260254720,6329675776,26.3,0,1896448,84299731,6683466,948350843904,837729518080,240375412,4593513164,80190890,193980945,63955788
94,2024-04-20 08:27:54.722232,93.75,89.453125,87.72786458333334,3890036736,525705216,86.5,3250245632,559697920,2303746048,743419904,450560,79642624,9744384,106737664,8589930496,2260238336,6329692160,26.3,0,2252800,84307111,6683466,948389837824,837729518080,240385236,4593513164,80192966,193980945,63957804
95,2024-04-20 08:27:56.732088,93.75,89.453125,87.72786458333334,3890036736,459628544,88.2,3321405440,494022656,2429190144,682479616,450560,74158080,4853760,106905600,8589930496,2300690432,6289240064,26.8,0,2519040,84307437,6683763,948400778240,837768032768,240386948,4593681188,80194746,193990528,63959544
96,2024-04-20 08:27:58.745188,88.90787760416666,88.51725260416666,87.43489583333334,3890036736,701030400,82.0,3071889408,731938816,2430922752,445382656,450560,85757952,9629696,106803200,8589930496,2146193408,6443737088,25.0,0,2064384,84309839,6683779,948458392576,837770052096,240392028,4593692292,80204818,193990528,63960864
97,2024-04-20 08:28:01.493808,88.90787760416666,88.51725260416666,87.43489583333334,3890036736,10842112,99.7,3767971840,47706112,3056766976,497647616,446464,73912320,9670656,107352064,8589930496,2199375872,6390554624,25.6,0,2695168,84309855,6684054,948458470400,837805060608,240392036,4593843880,80204821,194002639,63962352
98,2024-04-20 08:28:03.721259,87.12565104166666,88.15104166666666,87.32096354166666,3890036736,7446528,99.8,3774033920,47509504,2958004224,600588288,536576,67956736,9670656,107241472,8589930496,2268581888,6321348608,26.4,0,2678784,84309858,6684634,948458662912,837877424640,240394180,4594261172,80204848,194019440,63965316
99,2024-04-20 08:28:06.069460,87.12565104166666,88.15104166666666,87.32096354166666,3890036736,51331072,98.7,3733880832,94507008,2921295872,589643776,446464,61202432,9670656,106377216,8589930496,2268585984,6321344512,26.4,0,2678784,84310096,6684758,948470963200,837892506112,240396388,4594347560,80204902,194019440,63966196
100,2024-04-20 08:28:08.083163,87.12565104166666,88.15104166666666,87.32096354166666,3890036736,241610752,93.8,3538526208,279789568,2710757376,615989248,446464,71274496,9670656,106475520,8589930496,2237861888,6352068608,26.1,0,2482176,84317665,6684758,948511468544,837892506112,240405932,4594347560,80204902,194019440,63968116
101,2024-04-20 08:28:10.106454,84.14713541666666,87.51627604166666,87.11751302083334,3890036736,999542784,74.3,2781048832,1038180352,1973846016,594939904,434176,70373376,9670656,106393600,8589930496,2201829376,6388101120,25.6,0,2179072,84322708,6684760,948553862144,837892518400,240409508,4594347572,80208787,194019441,63969640
102,2024-04-20 08:28:12.118369,84.14713541666666,87.51627604166666,87.11751302083334,3890036736,664109056,82.9,3116097536,702361600,2308235264,595431424,434176,71143424,9670656,106475520,8589930496,2201677824,6388252672,25.6,0,2707456,84322730,6684760,948554714112,837892518400,240409532,4594347572,80208819,194019441,63969656
103,2024-04-20 08:28:14.128093,85.41666666666666,87.72786458333334,87.19075520833334,3890036736,996663296,74.4,2783653888,1034915840,1975422976,596721664,434176,71032832,9670656,106459136,8589930496,2135785472,6454145024,24.9,0,2355200,84325047,6684760,948621634560,837892518400,240413536,4594347572,80222727,194019441,63970988
104,2024-04-20 08:28:16.156664,85.41666666666666,87.72786458333334,87.19075520833334,3890036736,848920576,78.2,2931236864,887160832,2123153408,596881408,434176,71204864,9670656,106450944,8589930496,2104045568,6485884928,24.5,0,2555904,84326110,6684760,948653665280,837892518400,240416320,4594347572,80229452,194019441,63971604
105,2024-04-20 08:28:18.168825,81.24186197916666,86.82454427083334,86.89778645833334,3890036736,848920576,78.2,2931273728,887160832,2123153408,596881408,434176,71168000,9670656,106450944,8589930496,2104045568,6485884928,24.5,0,2555904,84326110,6684760,948653665280,837892518400,240416320,4594347572,80229452,194019441,63971604
106,2024-04-20 08:28:20.193901,81.24186197916666,86.82454427083334,86.89778645833334,3890036736,912551936,76.5,2867642368,950792192,2059382784,596774912,434176,71168000,9670656,106450944,8589930496,2077966336,6511964160,24.2,0,2375680,84327074,6684760,948679703552,837892518400,240419200,4594347572,80234845,194019441,63972152
107,2024-04-20 08:28:22.202886,81.24186197916666,86.82454427083334,86.89778645833334,3890036736,911077376,76.6,2867642368,947863552,2059423744,599654400,434176,74096640,9670656,106450944,8589930496,2077962240,6511968256,24.2,0,2375680,84327105,6684760,948682648576,837892518400,240419256,4594347572,80234848,194019441,63972204
108,2024-04-20 08:28:24.214367,82.74739583333334,87.04427083333334,86.97102864583334,3890036736,1017176064,73.9,2761555968,1053949952,1949343744,603729920,434176,74096640,9670656,106450944,8589930496,2068336640,6521593856,24.1,0,2154496,84328767,6684760,948692229120,837892518400,240421632,4594347572,80235525,194019441,63972668
109,2024-04-20 08:28:26.228166,82.74739583333334,87.04427083333334,86.97102864583334,3890036736,862552064,77.8,2914578432,897581056,2079961088,626745344,434176,77443072,9670656,106450944,8589930496,2067521536,6522408960,24.1,0,2228224,84335181,6684760,948722719744,837892518400,240431260,4594347572,80235693,194019441,63974364
110,2024-04-20 08:28:28.262817,85.46549479166666,87.54069010416666,87.1337890625,3890036736,786259968,79.8,2990723072,821288960,2134151168,651059200,434176,77590528,9670656,106450944,8589930496,2067513344,6522417152,24.1,0,2486272,84342988,6684760,948754820096,837892518400,240443180,4594347572,80235723,194019441,63976388
111,2024-04-20 08:28:30.277815,85.46549479166666,87.54069010416666,87.1337890625,3890036736,716627968,81.6,3060326400,751542272,2180263936,675151872,434176,77733888,9670656,106450944,8589930496,2067501056,6522429440,24.1,0,2560000,84350834,6684760,948786957312,837892518400,240455140,4594347572,80235723,194019441,63978416
112,2024-04-20 08:28:32.287630,85.46549479166666,87.54069010416666,87.1337890625,3890036736,651075584,83.3,3125846016,685989888,2223738880,697204736,434176,77766656,9670656,106450944,8589930496,2067501056,6522429440,24.1,0,2625536,84358624,6684760,948818865152,837892518400,240466948,4594347572,80235723,194019441,63980428
113,2024-04-20 08:28:34.309378,87.97200520833334,88.02897135416666,87.29654947916666,3890036736,593784832,84.7,3183116288,628699136,2258882560,719278080,434176,77787136,9670656,106450944,8589930496,2067501056,6522429440,24.1,0,2674688,84366428,6684760,948850830336,837892518400,240478880,4594347572,80235723,194019441,63982444
114,2024-04-20 08:28:36.340620,87.97200520833334,88.02897135416666,87.29654947916666,3890036736,534618112,86.3,3242442752,569495552,2299621376,737824768,434176,77664256,9670656,106450944,8589930496,2067501056,6522429440,24.1,0,2723840,84374252,6684760,948882942976,837892518400,240490788,4594347572,80235723,194019441,63984468
115,2024-04-20 08:28:38.364724,91.60970052083334,88.78580729166666,87.548828125,3890036736,479678464,87.7,3297263616,514555904,2335862784,756523008,434176,77783040,9670656,106450944,8589930496,2067492864,6522437632,24.1,0,2744320,84382105,6684760,948915108864,837892518400,240502768,4594347572,80235723,194019441,63986492
116,2024-04-20 08:28:40.388449,91.60970052083334,88.78580729166666,87.548828125,3890036736,430256128,88.9,3346595840,465133568,2366779392,774860800,442368,77864960,9670656,106450944,8589930496,2067492864,6522437632,24.1,0,2805760,84389907,6684762,948947065856,837892530688,240514680,4594347580,80235723,194019442,63988512
117,2024-04-20 08:28:42.410049,91.60970052083334,88.78580729166666,87.548828125,3890036736,453951488,88.3,3325865984,491810816,2396258304,718426112,442368,71917568,9670656,106434560,8589930496,2067496960,6522433536,24.1,0,2805760,84397836,6684763,948979543040,837892534784,240526604,4594347580,80235723,194019442,63990536
118,2024-04-20 08:28:44.434037,93.61979166666666,89.24967447916666,87.71158854166666,3890036736,405651456,89.6,3374305280,443510784,2430836736,732241920,442368,71778304,9670656,106434560,8589930496,2067496960,6522433536,24.1,0,2805760,84405709,6684763,949011790848,837892534784,240538524,4594347580,80235723,194019442,63992556
119,2024-04-20 08:28:46.458049,93.61979166666666,89.24967447916666,87.71158854166666,3890036736,365674496,90.6,3414278144,403533824,2467860480,734801920,442368,71782400,9670656,106434560,8589930496,2067496960,6522433536,24.1,0,2805760,84413604,6684763,949044128768,837892534784,240550472,4594347580,80235723,194019442,63994580
120,2024-04-20 08:28:48.483062,94.13248697916666,89.4287109375,87.78483072916666,3890036736,349843456,91.0,3430518784,388165632,2501410816,717258752,442368,70909952,9670656,106352640,8589930496,2068369408,6521561088,24.1,0,2805760,84421335,6684772,949075794944,837893407232,240561128,4594347732,80235723,194019646,63996604
121,2024-04-20 08:28:50.493365,94.13248697916666,89.4287109375,87.78483072916666,3890036736,336396288,91.4,3444396032,375046144,2524459008,707911680,442368,70152192,9670656,106352640,8589930496,2068369408,6521561088,24.1,0,2805760,84429143,6684772,949107776512,837893407232,240568828,4594347732,80235723,194019646,63998604
122,2024-04-20 08:28:52.503136,94.13248697916666,89.4287109375,87.78483072916666,3890036736,9297920,99.8,3774554112,51200000,2955984896,597217280,438272,63844352,9670656,107130880,8589930496,2111258624,6478671872,24.6,0,2744320,84431882,6684976,949122292736,837918814720,240571120,4594434648,80235842,194029789,64000412
123,2024-04-20 08:28:54.512234,97.27376302083334,90.1611328125,88.037109375,3890036736,41037824,98.9,3742801920,82964480,2930737152,592015360,438272,63832064,9670656,106475520,8589930496,2140831744,6449098752,24.9,0,2666496,84431885,6685333,949122546688,837964825088,240573320,4594713800,80235843,194036782,64002424
124,2024-04-20 08:28:56.521393,97.27376302083334,90.1611328125,88.037109375,3890036736,298295296,92.3,3484332032,338894848,2674143232,594378752,438272,66371584,9670656,106426368,8589930496,2140782592,6449147904,24.9,0,2703360,84435161,6685342,949218421760,837965955584,240586884,4594720852,80255364,194036782,64004380
125,2024-04-20 08:28:58.545024,97.49348958333334,90.33203125,88.10221354166666,3890036736,970858496,75.0,2816126976,1011175424,2048339968,547971072,421888,62312448,4853760,106426368,8589930496,2069041152,6520889344,24.1,0,1552384,84436973,6685550,949247622144,837993185792,240594152,4594826544,80260072,194043222,64006216
126,2024-04-20 08:29:00.566564,97.49348958333334,90.33203125,88.10221354166666,3890036736,9756672,99.7,3769630720,47030272,2956738560,602533888,421888,72953856,9678848,107147264,8589930496,2092126208,6497804288,24.4,0,2658304,84438480,6685638,949271927808,838003663360,240595904,4594842204,80260703,194050060,64007252
127,2024-04-20 08:29:02.586134,97.49348958333334,90.33203125,88.10221354166666,3890036736,15409152,99.6,3763814400,52580352,2952818688,601067520,557056,73084928,9678848,107200512,8589930496,2143248384,6446682112,25.0,0,2650112,84438484,6686031,949272009728,838053220864,240598676,4595101136,80260735,194062139,64009272
128,2024-04-20 08:29:04.605874,97.69694010416666,90.49479166666666,88.16731770833334,3890036736,6590464,99.8,3774517248,45879296,2958979072,599683072,700416,68939776,9678848,107147264,8589930496,2188124160,6401806336,25.5,0,2650112,84438496,6686403,949272189952,838101213696,240607576,4595389484,80260765,194072747,64011292
129,2024-04-20 08:29:06.703285,97.69694010416666,90.49479166666666,88.16731770833334,3890036736,7028736,99.8,3774287872,46239744,2958352384,601862144,802816,68706304,9678848,106995712,8589930496,2239782912,6350147584,26.1,0,2650112,84438510,6686786,949272378368,838150730240,240617876,4595676208,80260786,194084341,64013312
130,2024-04-20 08:29:09.628821,93.8720703125,89.8193359375,87.95572916666666,3890036736,10420224,99.7,3777818624,56729600,2956124160,593416192,413696,55074816,9678848,106979328,8589930496,2271289344,6318641152,26.4,0,2519040,84438628,6687172,949275888640,838200599040,240633828,4595972104,80260786,194092232,64015460
131,2024-04-20 08:29:17.367852,99.70703125,91.09700520833334,88.37890625,3890036736,258891776,93.3,3522912256,298889216,2714419200,593076224,409600,67825664,9678848,106639360,8589930496,2435334144,6154596352,28.4,0,2113536,84439190,6688515,949299907584,838366126592,240669400,4596814128,80260892,194131258,64022828
132,2024-04-20 08:29:19.401758,101.06608072916667,91.5283203125,88.53352864583334,3890036736,222363648,94.3,3556192256,259145728,2732785664,614875136,409600,74289152,9678848,106639360,8589930496,2403917824,6186012672,28.0,0,2113536,84446452,6688515,949340679168,838366126592,240680300,4596814128,80261852,194131258,64024804
133,2024-04-20 08:29:24.313004,98.30729166666666,91.11328125,88.41145833333334,3890036736,75546624,98.1,3705389056,114245632,2903601152,586829824,409600,69992448,9678848,107253760,8589930496,2488033280,6101897216,29.0,0,2351104,84450359,6688955,949367708672,838422376960,240689768,4597092264,80263435,194148511,64028300
134,2024-04-20 08:29:26.341987,98.30729166666666,91.11328125,88.41145833333334,3890036736,1084944384,72.1,2695544832,1123475456,1892311040,591904768,409600,70606848,9678848,106627072,8589930496,2458329088,6131601408,28.6,0,1486848,84455049,6689343,949391559680,838473196032,240698444,4597383476,80264432,194156562,64031520
135,2024-04-20 08:29:28.351209,99.7802734375,91.54459635416666,88.56608072916666,3890036736,1020657664,73.8,2759770112,1059135488,1948024832,600588288,409600,70721536,9678848,106545152,8589930496,2394873856,6195056640,27.9,0,1486848,84459534,6689343,949455813632,838473196032,240705152,4597383476,80275460,194156562,64033272
136,2024-04-20 08:29:30.363055,99.7802734375,91.54459635416666,88.56608072916666,3890036736,683659264,82.4,3096473600,721846272,2283577344,601272320,409600,71307264,9678848,106545152,8589930496,2394132480,6195798016,27.9,0,2248704,84459694,6689343,949457873920,838473196032,240705360,4597383476,80275677,194156562,64033328
137,2024-04-20 08:29:32.372003,99.7802734375,91.54459635416666,88.56608072916666,3890036736,977907712,74.9,2802085888,1016094720,1988063232,603308032,409600,71446528,9678848,106545152,8589930496,2343170048,6246760448,27.3,0,1597440,84461864,6689343,949511195648,838473196032,240709924,4597383476,80286415,194156562,64034460
138,2024-04-20 08:29:34.380985,101.13932291666667,91.9677734375,88.720703125,3890036736,952258560,75.5,2827878400,990445568,1999118336,617644032,409600,71303168,9678848,106545152,8589930496,2317598720,6272331776,27.0,0,1597440,84467968,6689343,949536844800,838473196032,240719140,4597383476,80286573,194156562,64036032
139,2024-04-20 08:29:36.407187,101.13932291666667,91.9677734375,88.720703125,3890036736,832462848,78.6,2947731456,870649856,2117832704,618438656,409600,71245824,9678848,106545152,8589930496,2315186176,6274744320,27.0,0,1835008,84468956,6689343,949540948992,838473196032,240720524,4597383476,80286587,194156562,64036272
140,2024-04-20 08:29:38.428729,94.36848958333334,90.71451822916666,88.330078125,3890036736,967270400,75.1,2813026304,1005457408,1981243392,620797952,409600,71143424,9678848,106541056,8589930496,2277777408,6312153088,26.5,0,1490944,84470672,6689343,949579889664,838473196032,240723344,4597383476,80294372,194156562,64037088
141,2024-04-20 08:29:40.453834,94.36848958333334,90.71451822916666,88.330078125,3890036736,881025024,77.4,2899111936,919212032,2070499328,618037248,409600,71303168,9678848,106541056,8589930496,2259378176,6330552320,26.3,0,1609728,84472219,6689343,949608360960,838473196032,240726524,4597383476,80299776,194156562,64037760
142,2024-04-20 08:29:42.465572,94.36848958333334,90.71451822916666,88.330078125,3890036736,869597184,77.6,2910539776,907784192,2082156544,617816064,409600,71303168,9678848,106541056,8589930496,2256912384,6333018112,26.3,0,1609728,84473161,6689343,949619801088,838473196032,240728472,4597383476,80301627,194156562,64038080
143,2024-04-20 08:29:44.474593,94.82421875,90.869140625,88.39518229166666,3890036736,955346944,75.4,2824142848,992776192,1993441280,621592576,409600,72708096,9678848,106541056,8589930496,2246266880,6343663616,26.2,0,1388544,84475546,6689343,949650754560,838473196032,240732972,4597383476,80306336,194156562,64038936
144,2024-04-20 08:29:46.484592,94.82421875,90.869140625,88.39518229166666,3890036736,879259648,77.4,2898092032,914710528,2055348224,637034496,409600,76824576,9678848,106541056,8589930496,2244521984,6345408512,26.1,0,1466368,84480737,6689343,949677980672,838473196032,240740976,4597383476,80306894,194156562,64040340
145,2024-04-20 08:29:48.508730,95.2392578125,91.02376302083334,88.46028645833334,3890036736,788918272,79.7,2988474368,824369152,2127601664,655523840,409600,76783616,9678848,106541056,8589930496,2244521984,6345408512,26.1,0,1589248,84488536,6689343,949709925376,838473196032,240752776,4597383476,80306894,194156562,64042352
146,2024-04-20 08:29:50.517677,95.2392578125,91.02376302083334,88.46028645833334,3890036736,40673280,99.0,3735420928,74833920,2858192896,673570816,417792,79364096,9678848,106541056,8589930496,2244407296,6345523200,26.1,0,2248704,84494301,6689345,949745720320,838473208320,240759040,4597383480,80309306,194156563,64044012
147,2024-04-20 08:29:52.527306,95.2392578125,91.02376302083334,88.46028645833334,3890036736,1000787968,74.3,2776948736,1031827456,2110517248,466055168,417792,80842752,4861952,106573824,8589930496,2111639552,6478290944,24.6,0,1388544,84497535,6689345,949825702912,838473208320,240764976,4597383480,80324125,194156563,64045684
148,2024-04-20 08:29:55.265586,95.62174479166666,91.17838541666666,88.525390625,3890036736,9498624,99.8,3771912192,48959488,2994200576,562823168,401408,68763648,9678848,107298816,8589930496,2162012160,6427918336,25.2,0,2461696,84497932,6689648,949832502272,838511723008,240767136,4597545040,80325351,194169947,64047464
149,2024-04-20 08:29:57.275079,95.62174479166666,91.17838541666666,88.525390625,3890036736,16760832,99.6,3764580352,56221696,2950508544,598089728,401408,68833280,9678848,107368448,8589930496,2209857536,6380072960,25.7,0,2441216,84497932,6690005,949832502272,838557757952,240767136,4597820524,80325351,194180702,64049484
150,2024-04-20 08:29:59.857037,91.9677734375,90.48665364583334,88.31380208333334,3890036736,7544832,99.8,3773865984,47509504,2963066880,595640320,401408,68259840,9678848,106721280,8589930496,2253443072,6336487424,26.2,0,2416640,84497936,6690500,949832518656,838621336064,240768532,4598198380,80325351,194191566,64052052
151,2024-04-20 08:30:01.991853,91.9677734375,90.48665364583334,88.31380208333334,3890036736,16826368,99.6,3766775808,58974208,2951938048,593711104,798720,63488000,9678848,106553344,8589930496,2271506432,6318424064,26.4,0,2387968,84498287,6690649,949856488448,838639718912,240770540,4598242416,80325453,194195905,64053216
152,2024-04-20 08:30:04.005771,89.94140625,90.087890625,88.19173177083334,3890036736,61390848,98.4,3724099584,105054208,2912108544,584839168,561152,60321792,9678848,107110400,8589930496,2334433280,6255497216,27.2,0,2359296,84498303,6690982,949857086464,838682612224,240775320,4598447856,80325453,194210787,64055116
153,2024-04-20 08:30:06.026785,89.94140625,90.087890625,88.19173177083334,3890036736,256884736,93.4,3523923968,295788544,2707329024,602861568,561152,69763072,9678848,106565632,8589930496,2324697088,6265233408,27.1,0,2113536,84500781,6691136,949876476928,838702682624,240782892,4598603384,80325453,194210790,64057076
154,2024-04-20 08:30:08.046323,89.94140625,90.087890625,88.19173177083334,3890036736,55468032,98.6,3724681216,93671424,2917781504,590786560,487424,71196672,9678848,107044864,8589930496,2359877632,6230052864,27.5,0,2240512,84502547,6691374,949897661440,838733525504,240785184,4598727088,80327516,194222639,64058952
155,2024-04-20 08:30:10.067768,88.06966145833334,89.697265625,88.06966145833334,3890036736,71225344,98.2,3708350464,108851200,2901147648,595435520,487424,72347648,9678848,106496000,8589930496,2375127040,6214803456,27.7,0,2199552,84503890,6691683,949904874496,838773973504,240792080,4598969568,80327674,194227648,64060936
156,2024-04-20 08:30:12.076714,88.06966145833334,89.697265625,88.06966145833334,3890036736,997707776,74.4,2780999680,1034506240,1966252032,606740480,487424,74043392,9678848,106426368,8589930496,2324975616,6264954880,27.1,0,1609728,84508615,6691683,949958020096,838773973504,240798280,4598969568,80335545,194227648,64062460
157,2024-04-20 08:30:14.088431,90.36458333333334,90.15299479166666,88.22428385416666,3890036736,660963328,83.0,3116404736,696389632,2302660608,608210944,487424,76754944,9678848,106426368,8589930496,2324156416,6265774080,27.1,0,2207744,84508742,6691683,949961636864,838773973504,240798404,4598969568,80335690,194227648,64062524
158,2024-04-20 08:30:16.097514,90.36458333333334,90.15299479166666,88.22428385416666,3890036736,1024339968,73.7,2753409024,1059766272,1937125376,610467840,487424,76374016,9678848,106426368,8589930496,2289205248,6300725248,26.6,0,1671168,84510960,6691683,949996936192,838773973504,240799984,4598969568,80342006,194227648,64063380
159,2024-04-20 08:30:18.109236,90.36458333333334,90.15299479166666,88.22428385416666,3890036736,888283136,77.2,2889084928,923709440,2070818816,612438016,487424,76754944,9678848,106426368,8589930496,2271059968,6318870528,26.4,0,1990656,84512203,6691683,950016617472,838773973504,240801184,4598969568,80345568,194227648,64063908
160,2024-04-20 08:30:20.118347,91.1376953125,90.32389322916666,88.28938802083334,3890036736,862429184,77.8,2914942976,897855488,2096054272,612925440,487424,76750848,9678848,106418176,8589930496,2245361664,6344568832,26.1,0,1990656,84513402,6691683,950042340352,838773973504,240803276,4598969568,80350648,194227648,64064456
161,2024-04-20 08:30:22.142457,91.1376953125,90.32389322916666,88.28938802083334,3890036736,948822016,75.6,2828558336,984256512,2007752704,615600128,487424,76734464,9678848,106401792,8589930496,2214998016,6374932480,25.8,0,1765376,84516382,6691683,950072323072,838773973504,240808088,4598969568,80354968,194227648,64065408
162,2024-04-20 08:30:24.151425,86.50716145833334,89.37174479166666,87.98828125,3890036736,948822016,75.6,2828562432,984256512,2007760896,615616512,487424,76730368,9678848,106401792,8589930496,2214989824,6374940672,25.8,0,1765376,84516386,6691683,950072351744,838773973504,240808088,4598969568,80354971,194227648,64065408
163,2024-04-20 08:30:26.163106,86.50716145833334,89.37174479166666,87.98828125,3890036736,1029242880,73.5,2748141568,1064677376,1923526656,619368448,487424,76730368,9678848,106401792,8589930496,2180698112,6409232384,25.4,0,1544192,84518519,6691683,950107642880,838773973504,240809348,4598969568,80361453,194227648,64066212
164,2024-04-20 08:30:28.173274,86.50716145833334,89.37174479166666,87.98828125,3890036736,805437440,79.3,2970140672,839053312,2134511616,633708544,487424,80355328,9678848,106401792,8589930496,2178928640,6411001856,25.4,0,1937408,84523155,6691683,950131416064,838773973504,240815964,4598969568,80361768,194227648,64067460
165,2024-04-20 08:30:30.183067,88.92415364583334,89.82747395833334,88.14290364583334,3890036736,691523584,82.2,3084050432,725139456,2230235136,652038144,487424,80359424,9678848,106401792,8589930496,2178928640,6411001856,25.4,0,2097152,84531024,6691683,950163647488,838773973504,240827680,4598969568,80361768,194227648,64069468
166,2024-04-20 08:30:32.192966,88.92415364583334,89.82747395833334,88.14290364583334,3890036736,608813056,84.3,3166715904,642428928,2294476800,670314496,487424,80404480,9678848,106401792,8589930496,2178928640,6411001856,25.4,0,2187264,84538926,6691683,950196014080,838773973504,240839440,4598969568,80361768,194227648,64071480
167,2024-04-20 08:30:34.202788,89.81119791666666,89.99837239583334,88.2080078125,3890036736,546947072,85.9,3228610560,580562944,2337910784,688848896,487424,80375808,9678848,106401792,8589930496,2178928640,6411001856,25.4,0,2252800,84546842,6691683,950228438016,838773973504,240851288,4598969568,80361768,194227648,64073488
168,2024-04-20 08:30:36.212917,89.81119791666666,89.99837239583334,88.2080078125,3890036736,485335040,87.5,3290202112,518950912,2380554240,707506176,487424,80396288,9678848,106401792,8589930496,2178928640,6411001856,25.4,0,2306048,84554715,6691683,950260685824,838773973504,240862896,4598969568,80361768,194227648,64075496
169,2024-04-20 08:30:38.222621,90.63313802083334,90.16927083333334,88.27311197916666,3890036736,407527424,89.5,3366793216,439934976,2445455360,721502208,487424,82821120,9678848,106401792,8589930496,2178691072,6411239424,25.4,0,2330624,84559771,6691683,950305475584,838773973504,240869468,4598969568,80367073,194227648,64077092
170,2024-04-20 08:30:40.530501,90.63313802083334,90.16927083333334,88.27311197916666,3890036736,385798144,90.1,3406966784,431915008,2534273024,638218240,385024,50769920,4853760,106459136,8589930496,2207485952,6382444544,25.7,0,2338816,84561418,6691921,950359944192,838802870784,240885072,4599052504,80376991,194234465,64079348
171,2024-04-20 08:30:42.561449,90.63313802083334,90.16927083333334,88.27311197916666,3890036736,366891008,90.6,3424579584,411590656,2551615488,643481600,385024,53481472,4853760,106422272,8589930496,2236383232,6353547264,26.0,0,2338816,84562861,6692135,950405245952,838830531072,240894140,4599152952,80385646,194241314,64081432
172,2024-04-20 08:30:44.600495,92.724609375,90.61686197916666,88.427734375,3890036736,346275840,91.1,3437604864,383610880,2571530240,650743808,385024,68435968,4853760,106561536,8589930496,2253426688,6336503808,26.2,0,2338816,84565324,6692308,950440598528,838853009920,240903308,4599226868,80386672,194246319,64083312
173,2024-04-20 08:30:46.610779,92.724609375,90.61686197916666,88.427734375,3890036736,1006280704,74.1,2769899520,1036910592,2194272256,377610240,385024,82841600,6057984,106643456,8589930496,2055077888,6534852608,23.9,0,1216512,84568612,6692308,950475234304,838853009920,240905616,4599226868,80388649,194246319,64084320
174,2024-04-20 08:30:48.620187,94.64518229166666,91.05631510416666,88.58235677083334,3890036736,997949440,74.3,2776367104,1026691072,2198441984,383725568,385024,86593536,6057984,106643456,8589930496,2048983040,6540947456,23.9,0,1216512,84569630,6692308,950485392384,838853009920,240906592,4599226868,80389227,194246319,64084652
175,2024-04-20 08:30:50.659897,94.64518229166666,91.05631510416666,88.58235677083334,3890036736,800497664,79.4,2973102080,828616704,2389872640,385351680,393216,87924736,6057984,106676224,8589930496,2047983616,6541946880,23.8,0,1216512,84569822,6692310,950487829504,838853022208,240906688,4599226872,80389295,194246320,64084720
176,2024-04-20 08:30:52.669171,94.64518229166666,91.05631510416666,88.58235677083334,3890036736,1405706240,63.9,2372231168,1433141248,1819209728,386347008,593920,84070400,1331200,105553920,8589930496,1374703616,7215226880,16.0,0,819200,84572762,6692310,950502317056,838853022208,240912464,4599226872,80389720,194246320,64085508
177,2024-04-20 08:30:54.677852,89.72981770833334,90.09602864583334,88.28125,3890036736,1370361856,64.8,2406600704,1395687424,1833738240,413495296,593920,87154688,4096,105263104,8589930496,1332944896,7256985600,15.5,0,819200,84579653,6692310,950547835904,838853022208,240914488,4599226872,80392921,194246320,64087320
178,2024-04-20 08:30:56.686545,89.72981770833334,90.09602864583334,88.28125,3890036736,1327472640,65.9,2448920576,1352220672,1855008768,435847168,606208,88289280,4096,105328640,8589930496,1305743360,7284187136,15.2,0,819200,84586910,6692312,950591446016,838853087744,240916424,4599226876,80396047,194246334,64089144
179,2024-04-20 08:30:58.707804,85.21321614583334,89.15201822916666,87.98014322916666,3890036736,1283379200,67.0,2490646528,1305808896,1895407616,441380864,606208,92975104,4096,105394176,8589930496,1305726976,7284203520,15.2,0,819200,84593628,6692312,950637026304,838853087744,240918532,4599226876,80399407,194246334,64090936
180,2024-04-20 08:31:00.727353,85.21321614583334,89.15201822916666,87.98014322916666,3890036736,2887135232,25.8,882237440,2905034752,458227712,283611136,606208,102158336,4096,104734720,8589930496,214331392,8375599104,2.5,0,24576,84595381,6692312,950666054656,838853087744,240919320,4599226876,80402421,194246334,64091672
