,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 09:47:14.749388,103.91438802083333,98.5107421875,102.24609375,3890036736,1199386624,69.2,2569060352,1228333056,1776574464,617046016,1380352,91262976,12083200,115511296,8589930496,3143405568,5446524928,36.6,0,466944,7866146,1095837,135437679616,130991690240,43972152,707374144,12628399,27096471,8740732
91,2024-04-19 09:47:16.768448,103.91438802083333,98.5107421875,102.24609375,3890036736,1161867264,70.1,2604490752,1188720640,1807015936,625664000,1380352,95444992,12083200,115511296,8589930496,3129597952,5460332544,36.4,0,466944,7868683,1095837,135476603904,130991690240,43976220,707374144,12634309,27096471,8741712
92,2024-04-19 09:47:18.795734,104.93977864583333,98.81998697916666,102.32747395833333,3890036736,1089294336,72.0,2677137408,1116127232,1856933888,648224768,1380352,95391744,12083200,115511296,8589930496,3129597952,5460332544,36.4,0,466944,7877560,1095837,135512964096,130991690240,43988156,707374144,12634309,27096471,8743732
93,2024-04-19 09:47:20.821862,104.93977864583333,98.81998697916666,102.32747395833333,3890036736,1022685184,73.7,2743627776,1049432064,1908953088,663072768,1388544,95588352,12083200,115609600,8589930496,3129593856,5460336640,36.4,0,466944,7885663,1095839,135546194944,130991702528,44000044,707374148,12634309,27096472,8745756
94,2024-04-19 09:47:22.838909,105.8837890625,99.12109375,102.40885416666667,3890036736,957480960,75.4,2808782848,984162304,1953980416,683302912,1388544,95703040,12083200,115740672,8589930496,3129569280,5460361216,36.4,0,466944,7893657,1095839,135578938368,130991702528,44011948,707374148,12634309,27096472,8747784
95,2024-04-19 09:47:24.848565,105.8837890625,99.12109375,102.40885416666667,3890036736,778268672,80.0,2988019712,804847616,2119024640,696950784,1396736,95772672,12083200,115933184,8589930496,3128578048,5461352448,36.4,0,466944,7898037,1095841,135675542528,130991714816,44023760,707374156,12653535,27096473,8749796
96,2024-04-19 09:47:26.893509,105.8837890625,99.12109375,102.40885416666667,3890036736,100036608,97.4,3665031168,125587456,2805846016,688128000,1396736,98021376,12083200,116064256,8589930496,3128487936,5461442560,36.4,0,466944,7901713,1095841,135774981120,130991714816,44030608,707374156,12673629,27096473,8751620
97,2024-04-19 09:47:28.903904,98.73860677083334,97.74576822916666,101.94498697916667,3890036736,722485248,81.4,3037687808,744140800,2414751744,462594048,1335296,106872832,12972032,115970048,8589930496,2615480320,5974450176,30.4,0,466944,7904073,1095843,135844580352,130991731200,44032256,707374160,12685673,27096475,8752876
98,2024-04-19 09:47:31.128737,98.73860677083334,97.74576822916666,101.94498697916667,3890036736,22966272,99.4,3736326144,48775168,3097935872,471134208,942080,103993344,18104320,116826112,8589930496,2646085632,5943844864,30.8,0,393216,7904675,1095992,135854906368,131010626048,44033708,707420692,12687548,27105086,8753900
99,2024-04-19 09:47:33.150342,96.1669921875,97.22493489583334,101.74967447916667,3890036736,13635584,99.6,3752374272,46120960,3000795136,573784064,782336,90759168,18104320,116895744,8589930496,2694164480,5895766016,31.4,0,389120,7904676,1096417,135854910464,131063394816,44034384,707735564,12687548,27117441,8756128
100,2024-04-19 09:47:43.069374,110.79915364583333,100.341796875,102.71809895833333,3890036736,10530816,99.7,3766583296,48197632,2967130112,602984448,614400,74641408,12087296,116928512,8589930496,2791997440,5797933056,32.5,0,307200,7904684,1096901,135854947328,131124408832,44041292,708133500,12687549,27132050,8759096
101,2024-04-19 09:47:51.684801,113.9404296875,101.171875,102.978515625,3890036736,183291904,95.3,3588411392,215740416,2804244480,597762048,450560,85434368,12087296,116252672,8589930496,3079737344,5510193152,35.9,0,217088,7906623,1099608,135886609408,131468059136,44162996,710117772,12687621,27208962,8774372
102,2024-04-19 09:47:53.707812,110.14811197916667,100.59407552083333,102.783203125,3890036736,55115776,98.6,3725152256,89833472,2932056064,595464192,446464,74604544,6033408,116580352,8589930496,3118850048,5471080448,36.3,0,307200,7906751,1099893,135892274176,131505082880,44164848,710260964,12687622,27218217,8776096
103,2024-04-19 09:47:55.734771,110.14811197916667,100.59407552083333,102.783203125,3890036736,280289280,92.8,3494785024,309768192,2682687488,626675712,446464,85037056,6033408,116408320,8589930496,3091447808,5498482688,36.0,0,217088,7913708,1099910,135930850304,131507204608,44176116,710275236,12687670,27218217,8778060
104,2024-04-19 09:47:57.758968,110.14811197916667,100.59407552083333,102.783203125,3890036736,247590912,93.6,3527446528,277045248,2691645440,650436608,454656,85090304,6033408,116408320,8589930496,3058606080,5531324416,35.6,0,217088,7921719,1099912,135963687936,131507216896,44187068,710275244,12687670,27218218,8780084
105,2024-04-19 09:47:59.785169,109.33430989583333,100.57779947916667,102.76692708333333,3890036736,15622144,99.6,3760988160,46518272,2929336320,642748416,450560,82079744,6033408,117264384,8589930496,3053428736,5536501760,35.5,0,307200,7928689,1099933,135996398592,131509686784,44195088,710276276,12687685,27223561,8781968
106,2024-04-19 09:48:03.338343,109.92838541666667,100.84635416666667,102.84830729166667,3890036736,37511168,99.0,3741675520,71049216,2947387392,598900736,442368,76869632,6033408,117309440,8589930496,3138023424,5451907072,36.5,0,307200,7928697,1100601,135996431360,131594813952,44200940,710746128,12687685,27242799,8785532
107,2024-04-19 09:48:05.374215,109.92838541666667,100.84635416666667,102.84830729166667,3890036736,288546816,92.6,3497263104,328736768,2713612288,573284352,774144,63262720,6033408,116183040,8589930496,3156017152,5433913344,36.7,0,307200,7929079,1100929,136008256512,131636515328,44208800,710994392,12690108,27248761,8787540
108,2024-04-19 09:48:07.383364,109.92838541666667,100.84635416666667,102.84830729166667,3890036736,1278038016,67.1,2502856704,1313411072,1711824896,593981440,774144,72994816,6033408,116318208,8589930496,3143979008,5445951488,36.6,0,372736,7932879,1100997,136032873472,131645288960,44214888,711008168,12690108,27250835,8789008
109,2024-04-19 09:48:09.413947,110.4736328125,101.11490885416667,102.9296875,3890036736,851988480,78.1,2922024960,880480256,2130206720,607825920,774144,86757376,6033408,116334592,8589930496,3143315456,5446615040,36.6,0,450560,7933163,1100997,136047569920,131645288960,44215176,711008168,12690194,27250835,8789224
110,2024-04-19 09:48:11.427429,110.4736328125,101.11490885416667,102.9296875,3890036736,840413184,78.4,2932318208,867688448,2135236608,616964096,782336,89247744,6033408,116334592,8589930496,3131273216,5458657280,36.5,0,356352,7936117,1100999,136061889536,131645301248,44219488,711008172,12690201,27250836,8790004
111,2024-04-19 09:48:13.441194,110.97005208333333,101.37532552083333,103.01106770833333,3890036736,762671104,80.4,3010142208,789889024,2193371136,636932096,782336,89223168,6033408,116334592,8589930496,3098931200,5490999296,36.1,0,356352,7944043,1100999,136094370816,131645301248,44230012,711008172,12690205,27250836,8792004
112,2024-04-19 09:48:15.453857,110.97005208333333,101.37532552083333,103.01106770833333,3890036736,1255817216,67.7,2516721664,1282805760,1697001472,640593920,790528,89718784,6033408,116334592,8589930496,3049725952,5540204544,35.5,0,303104,7946891,1101001,136144608256,131645313536,44232776,711008176,12699422,27250837,8793152
113,2024-04-19 09:48:17.466949,110.97005208333333,101.37532552083333,103.01106770833333,3890036736,1071947776,72.4,2699358208,1097666560,1876762624,645251072,790528,92221440,6033408,116334592,8589930496,3045072896,5544857600,35.4,0,413696,7947803,1101001,136152325120,131645313536,44233896,711008176,12699817,27250837,8793424
114,2024-04-19 09:48:19.481023,110.09114583333333,101.35091145833333,102.99479166666667,3890036736,1007775744,74.1,2763530240,1033494528,1940930560,645332992,790528,92221440,6033408,116334592,8589930496,3045019648,5544910848,35.4,0,450560,7947814,1101001,136152374272,131645313536,44233900,711008176,12699818,27250837,8793428
115,2024-04-19 09:48:21.493803,110.09114583333333,101.35091145833333,102.99479166666667,3890036736,1170997248,69.9,2598924288,1195327488,1772167168,652996608,798720,94986240,6033408,116269056,8589930496,3024916480,5565014016,35.2,0,303104,7950359,1101003,136176106496,131645325824,44238376,711008180,12702472,27250838,8794248
116,2024-04-19 09:48:23.505227,109.27734375,101.32649739583333,102.978515625,3890036736,1092513792,71.9,2677407744,1116844032,1846865920,656756736,798720,94986240,6033408,116269056,8589930496,3018719232,5571211264,35.1,0,450560,7951573,1101003,136182385664,131645325824,44239268,711008180,12702791,27250838,8794568
117,2024-04-19 09:48:25.515319,109.27734375,101.32649739583333,102.978515625,3890036736,1092481024,71.9,2677440512,1116811264,1846951936,656797696,798720,94986240,6033408,116269056,8589930496,3018665984,5571264512,35.1,0,450560,7951582,1101003,136182459392,131645325824,44239276,711008180,12702800,27250838,8794576
118,2024-04-19 09:48:27.542387,109.27734375,101.32649739583333,102.978515625,3890036736,1207382016,69.0,2562560000,1231708160,1709056000,679530496,806912,94961664,6033408,116269056,8589930496,2989117440,5600813056,34.8,0,303104,7958709,1101005,136212134912,131645338112,44245000,711008184,12702918,27250839,8796240
119,2024-04-19 09:48:29.551535,108.52864583333333,101.30208333333333,102.96223958333333,3890036736,997343232,74.4,2770624512,1019891712,1911914496,687603712,806912,98713600,6033408,116269056,8589930496,2987089920,5602840576,34.8,0,339968,7960345,1101005,136234699776,131645338112,44247872,711008184,12705927,27250839,8796852
120,2024-04-19 09:48:31.567052,108.52864583333333,101.30208333333333,102.96223958333333,3890036736,802119680,79.4,2965848064,824500224,2104037376,691421184,815104,98873344,6033408,116264960,8589930496,2987069440,5602861056,34.8,0,450560,7963968,1101007,136339504128,131645350400,44259660,711008196,12727888,27250840,8798864
121,2024-04-19 09:48:33.589383,109.18782552083333,101.5625,103.04361979166667,3890036736,630575104,83.8,3137396736,652955648,2277027840,689905664,815104,98869248,6033408,116264960,8589930496,2987061248,5602869248,34.8,0,450560,7967826,1101007,136440519680,131645350400,44271332,711008196,12748686,27250840,8800884
122,2024-04-19 09:48:35.614912,109.18782552083333,101.5625,103.04361979166667,3890036736,502353920,87.1,3261825024,521158656,2401935360,696516608,815104,106237952,6033408,116264960,8589930496,2985209856,5604720640,34.8,0,450560,7972237,1101007,136533388288,131645350400,44281160,711008196,12765295,27250840,8802904
123,2024-04-19 09:48:38.396865,107.11263020833333,101.25325520833333,102.9296875,3890036736,50458624,98.7,3719507968,74850304,2904559616,637952000,507904,95170560,6033408,117088256,8589930496,3028807680,5561122816,35.3,0,450560,7975477,1101202,136599133184,131670430208,44287516,711103512,12777197,27260736,8805456
124,2024-04-19 09:48:40.425074,107.11263020833333,101.25325520833333,102.9296875,3890036736,443011072,88.6,3326599168,467210240,2508611584,643317760,507904,95719424,6033408,116482048,8589930496,3032817664,5557112832,35.3,0,450560,7979460,1101394,136616614912,131695481344,44298028,711250080,12777203,27262692,8807480
125,2024-04-19 09:48:42.434723,107.11263020833333,101.25325520833333,102.9296875,3890036736,311070720,92.0,3458306048,335118336,2635915264,648015872,516096,96096256,6033408,116482048,8589930496,3032645632,5557284864,35.3,0,450560,7983939,1101396,136706112512,131695493632,44310396,711250088,12794513,27262693,8809500
126,2024-04-19 09:48:44.445137,106.54296875,101.22884114583333,102.91341145833333,3890036736,801124352,79.4,2966220800,822968320,2272284672,525791232,516096,100331520,6037504,116539392,8589930496,2713141248,5876789248,31.6,0,450560,7987415,1101396,136789584896,131695493632,44318844,711250088,12810518,27262693,8811244
127,2024-04-19 09:48:47.285696,106.54296875,101.22884114583333,102.91341145833333,3890036736,19509248,99.5,3746656256,46149632,2990514176,582959104,495616,96735232,12062720,117166080,8589930496,2728779776,5861150720,31.8,0,450560,7989182,1101568,136822791168,131717472768,44321120,711324224,12815419,27272163,8812944
128,2024-04-19 09:48:49.305691,102.01009114583333,100.37434895833333,102.62858072916667,3890036736,19406848,99.5,3752124416,51314688,2990145536,575750144,479232,86118400,12062720,117473280,8589930496,2777276416,5812654080,32.3,0,442368,7989182,1101953,136822791168,131766764032,44321120,711620328,12815419,27283624,8814968
129,2024-04-19 09:48:51.984613,102.01009114583333,100.37434895833333,102.62858072916667,3890036736,13987840,99.6,3757715456,46112768,2966605824,607326208,479232,85729280,12062720,117198848,8589930496,2841755648,5748174848,33.1,0,360448,7989182,1102314,136822791168,131813433856,44321120,711903204,12815419,27294687,8816984
130,2024-04-19 09:48:54.903445,97.84342447916666,99.5361328125,102.34375,3890036736,13680640,99.6,3758469120,46231552,2966855680,605544448,487424,84848640,12062720,117067776,8589930496,2913271808,5676658688,33.9,0,335872,7989185,1102981,136822832128,131899400704,44323480,712402644,12815426,27315776,8820560
131,2024-04-19 09:48:57.655198,97.84342447916666,99.5361328125,102.34375,3890036736,18296832,99.5,3756646400,53673984,2962997248,601989120,466944,79249408,12062720,117059584,8589930496,2975109120,5614821376,34.6,0,335872,7989199,1103496,136822889472,131966247424,44334696,712822944,12815426,27330386,8823320
132,2024-04-19 09:49:02.893893,99.35709635416666,99.82096354166666,102.42513020833333,3890036736,56705024,98.5,3718516736,92663808,2929385472,596971520,475136,78381056,12058624,116305920,8589930496,3043012608,5546917888,35.4,0,315392,7989217,1104019,136822963200,132033061376,44347940,713229452,12815426,27346430,8826136
133,2024-04-19 09:49:04.915570,99.4140625,99.8291015625,102.40885416666667,3890036736,37576704,99.0,3732795392,68624384,2946592768,602365952,1290240,87326720,12058624,116207616,8589930496,3097718784,5492211712,36.1,0,315392,7990999,1104612,136850689024,132106867200,44370088,713656612,12815977,27359886,8830496
134,2024-04-19 09:49:08.461478,98.1201171875,99.55240885416666,102.30305989583333,3890036736,200257536,94.9,3577536512,232456192,2800705536,585285632,737280,79306752,6037504,116764672,8589930496,3193475072,5396455424,37.2,0,315392,7991431,1105087,136856706048,132166918656,44374612,713944652,12816078,27378040,8833176
135,2024-04-19 09:49:11.140560,98.1201171875,99.55240885416666,102.30305989583333,3890036736,14065664,99.6,3763630080,46276608,2967019520,605147136,565248,79564800,6037504,116613120,8589930496,3250712576,5339217920,37.8,0,315392,7991688,1105675,136863611904,132241592832,44386128,714330624,12816127,27396321,8836484
136,2024-04-19 09:49:13.911966,95.59733072916666,98.9990234375,102.10774739583333,3890036736,59912192,98.5,3719176192,93507584,2928193536,595972096,475136,76877824,6037504,116539392,8589930496,3308056576,5281873920,38.5,0,315392,7991723,1106198,136864025600,132308144640,44411000,714712936,12816127,27409883,8839272
137,2024-04-19 09:49:15.934274,95.59733072916666,98.9990234375,102.10774739583333,3890036736,268324864,93.1,3504635904,295927808,2707968000,615292928,475136,88997888,6037504,116076544,8589930496,3268493312,5321437184,38.1,0,315392,7995880,1106278,136919706624,132318532096,44426824,714774992,12822829,27409883,8841268
138,2024-04-19 09:49:18.274158,91.943359375,98.18522135416666,101.82291666666667,3890036736,25509888,99.3,3747815424,53358592,2956865536,608714752,475136,88387584,6037504,116219904,8589930496,3226734592,5363195904,37.6,0,315392,7998635,1106353,136987184128,132327805440,44435780,714788952,12835188,27413942,8843140
139,2024-04-19 09:49:20.971386,91.943359375,98.18522135416666,101.82291666666667,3890036736,25452544,99.3,3750400000,55705600,2956701696,606658560,471040,83460096,6037504,116723712,8589930496,3311808512,5278121984,38.6,0,315392,7998638,1106954,136987196416,132402299392,44437472,715085568,12835188,27434048,8846164
140,2024-04-19 09:49:23.045831,92.59440104166666,98.2177734375,101.806640625,3890036736,53960704,98.6,3727110144,89571328,2923687936,604606464,450560,72904704,6037504,116031488,8589930496,3332517888,5257412608,38.8,0,315392,7998951,1107297,137004633088,132444373504,44451120,715327208,12835690,27439562,8848216
141,2024-04-19 09:49:25.084954,92.59440104166666,98.2177734375,101.806640625,3890036736,1294131200,66.7,2481065984,1323741184,1680621568,616022016,450560,84779008,6037504,116150272,8589930496,3281059840,5308870656,38.2,0,311296,8003357,1107299,137073613824,132444385792,44457688,715327208,12844404,27439563,8850032
142,2024-04-19 09:49:27.098820,92.59440104166666,98.2177734375,101.806640625,3890036736,1259388928,67.6,2515816448,1289007104,1689980928,641286144,450560,84762624,6037504,116133888,8589930496,3248259072,5341671424,37.8,0,311296,8010878,1107299,137108265984,132444385792,44463008,715327208,12845300,27439563,8852068
143,2024-04-19 09:49:29.108926,94.52311197916666,98.52701822916666,101.88802083333333,3890036736,1082785792,72.2,2685612032,1105829888,1854857216,659304448,450560,98144256,6037504,116150272,8589930496,3228237824,5361692672,37.6,0,323584,8013348,1107299,137144540160,132444385792,44465248,715327208,12848389,27439563,8853084
144,2024-04-19 09:49:31.120465,94.52311197916666,98.52701822916666,101.88802083333333,3890036736,767406080,80.3,3000623104,789925888,2168737792,660475904,458752,99028992,6037504,116150272,8589930496,3228123136,5361807360,37.6,0,446464,8013398,1107301,137145682944,132444398080,44465300,715327212,12848402,27439564,8853120
145,2024-04-19 09:49:33.147399,97.6318359375,99.11295572916666,102.05891927083333,3890036736,1190891520,69.4,2576527360,1212334080,1739669504,668217344,458752,100716544,6037504,116150272,8589930496,3175063552,5414866944,37.0,0,323584,8017258,1107301,137201126400,132444398080,44470428,715327212,12857393,27439564,8854584
146,2024-04-19 09:49:35.175093,97.6318359375,99.11295572916666,102.05891927083333,3890036736,1042350080,73.2,2724614144,1063718912,1887055872,668667904,466944,101236736,6037504,116150272,8589930496,3172524032,5417406464,36.9,0,446464,8017441,1107303,137204063232,132444410368,44470540,715327216,12857896,27439565,8854652
147,2024-04-19 09:49:37.184767,97.6318359375,99.11295572916666,102.05891927083333,3890036736,1042317312,73.2,2724683776,1063686144,1887055872,668667904,466944,101199872,6037504,116150272,8589930496,3172495360,5417435136,36.9,0,446464,8017460,1107303,137204141056,132444410368,44470560,715327216,12857896,27439565,8854660
148,2024-04-19 09:49:39.194392,99.16178385416666,99.40592447916666,102.14029947916667,3890036736,1086308352,72.1,2681257984,1107066880,1832902656,677822464,475136,101236736,6037504,116150272,8589930496,3145072640,5444857856,36.6,0,323584,8020777,1107305,137235356672,132444422656,44473956,715327220,12862200,27439566,8855740
149,2024-04-19 09:49:41.203384,99.16178385416666,99.40592447916666,102.14029947916667,3890036736,1128247296,71.0,2638766080,1149612032,1781575680,689217536,475136,101183488,6037504,116150272,8589930496,3112493056,5477437440,36.2,0,323584,8024507,1107305,137271159808,132444422656,44478460,715327220,12867229,27439566,8856920
150,2024-04-19 09:49:43.215926,99.23502604166666,99.42220052083334,102.1240234375,3890036736,1039560704,73.3,2727395328,1060925440,1869619200,689577984,475136,101240832,6037504,116150272,8589930496,3094052864,5495877632,36.0,0,446464,8026333,1107305,137287728128,132444422656,44481200,715327220,12869404,27439566,8857508
151,2024-04-19 09:49:45.229191,99.23502604166666,99.42220052083334,102.1240234375,3890036736,1039253504,73.3,2727747584,1060618240,1869664256,689819648,483328,101187584,6037504,116150272,8589930496,3094028288,5495902208,36.0,0,446464,8026414,1107307,137288059904,132444434944,44481292,715327224,12869404,27439567,8857540
152,2024-04-19 09:49:47.238120,99.23502604166666,99.42220052083334,102.1240234375,3890036736,1171824640,69.9,2595131392,1193185280,1735110656,691965952,483328,101236736,6037504,116150272,8589930496,3083034624,5506895872,35.9,0,323584,8027556,1107307,137300155392,132444434944,44482204,715327224,12871186,27439567,8857908
153,2024-04-19 09:49:49.248660,99.30013020833334,99.4384765625,102.10774739583333,3890036736,1110249472,71.5,2655002624,1129902080,1778368512,711770112,491520,104640512,6037504,116166656,8589930496,3081011200,5508919296,35.9,0,376832,8034585,1107309,137333828608,132444447232,44492944,715327232,12871583,27439568,8859776
154,2024-04-19 09:49:51.274759,99.30013020833334,99.4384765625,102.10774739583333,3890036736,1059950592,72.8,2705289216,1079603200,1809231872,731189248,491520,104652800,6037504,116166656,8589930496,3081003008,5508927488,35.9,0,409600,8042729,1107309,137367186432,132444447232,44504752,715327232,12871583,27439568,8861792
155,2024-04-19 09:49:53.303798,100.69173177083333,99.7314453125,102.18912760416667,3890036736,1008594944,74.1,2753454080,1024987136,1840885760,754032640,491520,111104000,6037504,116166656,8589930496,3080847360,5509083136,35.9,0,442368,8050386,1107309,137404750848,132444447232,44516948,715327232,12871583,27439568,8863812
156,2024-04-19 09:49:55.328690,100.69173177083333,99.7314453125,102.18912760416667,3890036736,966791168,75.1,2795003904,982908928,1864978432,772055040,499712,111624192,6037504,116166656,8589930496,3080761344,5509169152,35.9,0,446464,8058301,1107311,137437682688,132444459520,44529012,715327236,12871583,27439569,8865840
157,2024-04-19 09:49:57.349992,100.69173177083333,99.7314453125,102.18912760416667,3890036736,918302720,76.4,2843213824,934531072,1899679744,785801216,499712,111792128,6037504,116166656,8589930496,3080761344,5509169152,35.9,0,446464,8066174,1107311,137469930496,132444459520,44540908,715327236,12871583,27439569,8867864
158,2024-04-19 09:49:59.370526,100.634765625,99.73958333333334,102.1728515625,3890036736,870309888,77.6,2891354112,886407168,1934966784,798511104,507904,111767552,6037504,116166656,8589930496,3080753152,5509177344,35.9,0,446464,8073978,1107313,137501895680,132444475904,44552824,715327240,12871583,27439571,8869880
159,2024-04-19 09:50:01.393799,100.634765625,99.73958333333334,102.1728515625,3890036736,766775296,80.3,2995077120,782872576,2030194688,806531072,507904,111579136,6037504,116166656,8589930496,3080753152,5509177344,35.9,0,446464,8079489,1107313,137571220480,132444475904,44564608,715327240,12883013,27439571,8871900
160,2024-04-19 09:50:03.420903,101.92057291666667,100.0244140625,102.25423177083333,3890036736,627478528,83.9,3133534208,643350528,2163564544,812494848,1277952,111874048,6037504,116326400,8589930496,3080749056,5509181440,35.9,0,446464,8083688,1107313,137661996032,132444475904,44576520,715327240,12900977,27439571,8873928
161,2024-04-19 09:50:05.431618,101.92057291666667,100.0244140625,102.25423177083333,3890036736,345518080,91.1,3415740416,361017344,2454827008,803704832,1286144,111992832,6037504,116506624,8589930496,3080744960,5509185536,35.9,0,446464,8087657,1107315,137764174848,132444488192,44585044,715327248,12921933,27439572,8875948
162,2024-04-19 09:50:12.205883,112.451171875,102.23795572916667,102.96223958333333,3890036736,41959424,98.9,3737743360,75862016,2942771200,600125440,393216,76038144,6037504,116613120,8589930496,3216084992,5373845504,37.4,0,356352,8088886,1108414,137803234304,132580221440,44640060,716097772,12924533,27471589,8882468
163,2024-04-19 09:50:14.466283,114.12760416666667,102.7587890625,103.13313802083333,3890036736,1299927040,66.6,2468929536,1317412864,1953959936,353943552,692224,103002112,4096,116621312,8589930496,2273579008,6316351488,26.5,0,262144,8092245,1108458,137853996032,132585927168,44642756,716103020,12925323,27472938,8884016
164,2024-04-19 09:50:16.489085,114.12760416666667,102.7587890625,103.13313802083333,3890036736,1256505344,67.7,2512515072,1273991168,1971085312,380313600,692224,102838272,4096,116621312,8589930496,2237235200,6352695296,26.0,0,262144,8099359,1108458,137897475072,132585927168,44644704,716103020,12928824,27472938,8885892
165,2024-04-19 09:50:18.513351,107.64973958333333,101.60319010416667,102.75065104166667,3890036736,1215172608,68.8,2553094144,1231974400,1997910016,395468800,704512,104263680,4096,116621312,8589930496,2220163072,6369767424,25.8,0,262144,8106179,1108460,137939233792,132585976320,44646672,716103024,12931884,27472948,8887688
166,2024-04-19 09:50:20.523514,107.64973958333333,101.60319010416667,102.75065104166667,3890036736,1178136576,69.7,2587459584,1192169472,2028331008,404709376,704512,109703168,4096,116682752,8589930496,2215079936,6374850560,25.8,0,262144,8112029,1108460,137979358208,132585976320,44648772,716103024,12934596,27472948,8889292
167,2024-04-19 09:50:22.532557,107.64973958333333,101.60319010416667,102.75065104166667,3890036736,3101786112,20.3,658853888,3110801408,338599936,181317632,704512,119676928,4096,116404224,8589930496,913575936,7676354560,10.6,0,0,8114171,1108460,138012560384,132585976320,44649716,716103024,12938144,27472948,8890180
