,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
208,2024-04-18 00:44:07.274034,1000.235,1000.672,1000.931,1000.774,1000.745,1000.763,1001.499,1000.513,1000.35,1000.495,1274.422,1000.579,1000.749,1001.14,1000.37,1000.39,1000.59,1000.633,1000.207,999.99,1000.106,1000.587,1000.198,1000.219,1000.616,1000.703,1000.616,1000.512,1000.19,1000.701,1000.538,1000.106,1000.751,1000.156,1734.998,3626.788,1000.841,1000.695,1000.117,1000.819,1000.727,1000.827,1000.07,1000.936,1000.383,1000.421,1221.498,1000.462,1000.669,1000.6,1000.71,1000.465,1000.685,1000.715,1000.533,1000.292,1000.554,1000.589,1000.45,1000.504,1000.665,1000.514,1000.763,1000.399,1000.275,1000.946,1000.885,1000.893,1000.809,1000.415,1605.242,3165.245,337310902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192207961.0,0.0,0.0,0.0,28,4080,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395651072000,2.1,4959379456,360553811968,11175153664,29046681600,790335488,38024802304,1027608576,2410733568,2147479552,0,2147479552,0.0,0,0,59100,1208430,2012013056,50113897472,18276,2860049,13526,623404,1978852
209,2024-04-18 00:44:09.569797,1000.3,1000.764,1000.916,1000.76,1000.275,1000.833,1000.713,1000.61,1000.856,1000.479,1270.316,1000.45,1000.695,1000.845,1000.625,1000.349,1000.609,1000.827,1000.593,1000.465,1000.161,1000.65,1000.686,1000.242,1000.729,1000.463,1000.797,1000.474,1001.07,1000.63,1000.755,1000.581,1000.576,1000.551,2039.005,3628.278,1000.516,1000.903,1000.115,1000.471,1000.417,1000.493,1000.526,1000.482,1000.814,1000.489,1221.283,1000.947,1000.813,1000.544,1000.393,1000.341,1000.816,1000.597,1000.595,1000.476,1000.719,1000.442,1000.319,1001.003,1000.267,1000.81,1000.896,1000.579,1000.602,1000.662,1000.62,1000.803,1000.586,1000.898,1614.275,3140.267,337311722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208039.0,0.0,0.0,0.0,77,4082,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395651330048,2.1,4959113216,360554070016,11175153664,29046681600,790343680,38024802304,1027608576,2410733568,2147479552,0,2147479552,0.0,0,0,59100,1208432,2012013056,50113926144,18276,2860059,13526,623409,1978864
210,2024-04-18 00:44:11.866544,1000.314,1000.759,1001.23,1000.359,1000.587,1000.379,1000.712,1000.821,1000.89,1000.514,1269.803,1000.693,1000.535,1000.712,1000.155,1000.603,1000.828,1000.638,1000.353,1000.419,1000.103,1000.48,1000.497,1000.141,1000.837,1000.769,1000.494,1000.496,1000.621,1000.243,1000.406,1000.856,1000.548,1000.649,2041.688,3614.866,1000.775,1000.32,1000.175,1000.472,1000.834,1000.3,1000.584,1000.698,1000.461,1000.735,1226.8,1000.815,1000.591,1000.712,1001.008,1000.626,1000.601,1000.574,1000.784,1000.585,1001.098,1000.556,1000.203,1000.889,1000.78,1000.875,1001.238,1000.837,1000.446,1000.827,1000.365,1000.467,1000.473,1000.691,1600.722,3159.977,337312531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208039.0,0.0,0.0,0.0,33,4082,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395651330048,2.1,4959113216,360554070016,11175153664,29046681600,790343680,38024802304,1027608576,2410733568,2147479552,0,2147479552,0.0,0,0,59100,1208432,2012013056,50113926144,18276,2860059,13526,623409,1978864
211,2024-04-18 00:44:14.160035,1000.032,1000.42,1001.089,1001.011,1000.756,1000.603,1000.194,1000.747,1000.715,1000.417,1279.048,1000.193,1000.252,1000.713,1000.357,1000.596,1000.902,1000.597,1000.741,1000.5,1000.845,1000.086,1000.303,1000.117,1000.747,1000.387,1000.459,1000.923,1000.761,1000.816,1000.87,1000.105,1001.032,1000.458,2062.23,3593.261,1001.067,1000.591,1000.157,1000.239,1000.742,1000.841,1000.479,1000.925,1000.526,1000.637,1220.258,1000.821,1000.504,1001.081,1000.563,1000.868,1000.418,1000.693,1000.655,1000.11,1000.534,1000.934,1000.283,1000.432,1000.65,1000.514,1000.521,1000.006,1000.24,1000.791,1000.528,1000.695,1000.524,1001.052,2055.223,3190.227,337313265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208114.0,0.0,0.0,0.0,7,4080,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,396103430144,2.0,4950339584,361006170112,11235020800,28543496192,790343680,37581475840,584282112,2407120896,2147479552,0,2147479552,0.0,0,0,59100,1208434,2012013056,50113938432,18276,2860068,13526,623410,1978880
212,2024-04-18 00:44:16.464140,1000.876,1000.956,1001.471,1000.867,1000.53,1000.51,1001.047,1000.47,1000.648,1000.631,1278.929,1000.473,1000.918,1000.585,1000.637,1000.571,1000.972,1000.718,1212.382,1000.781,1000.801,1000.467,1000.569,1000.515,1000.181,1000.891,1000.388,1000.35,1000.676,1000.345,1000.031,999.984,1000.631,1000.396,2040.028,3630.503,1000.651,1000.27,1000.154,1000.735,1000.427,1000.516,1000.777,1000.891,1000.905,1000.781,1206.954,1000.508,1000.762,1000.471,1000.979,1000.74,1000.861,1000.15,1334.212,1000.963,1000.771,1000.455,1000.455,1000.821,1000.991,1000.801,1000.503,1000.624,1000.808,1000.512,1000.602,1000.756,1000.85,1000.42,1621.091,3131.07,337313841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208114.0,0.0,0.0,0.0,69,4082,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395651072000,2.1,4959371264,360553811968,11175157760,29046685696,790343680,38024802304,1027608576,2410733568,2147479552,0,2147479552,0.0,0,0,59100,1208434,2012013056,50113938432,18276,2860068,13526,623410,1978880
213,2024-04-18 00:44:18.765213,1000.447,1000.526,1001.313,1000.445,1000.673,1000.113,1000.558,1000.555,1000.665,1000.838,1413.621,1000.382,1000.844,1000.707,1000.785,1000.746,1000.549,1000.414,1000.406,1000.376,1000.793,1000.308,1000.391,1000.455,1000.599,1000.893,1000.345,1000.951,1000.476,1000.554,1000.085,1000.107,1000.727,1000.138,2042.642,3620.364,1000.818,1000.587,1000.139,1000.954,1000.301,1000.993,1000.554,1000.949,1000.523,1001.117,1312.937,1000.95,1000.655,1000.491,1000.516,1000.478,1000.477,1000.46,1000.676,1001.004,1000.514,1000.611,1000.448,1000.472,1000.758,1000.757,1000.634,1000.649,1000.396,1000.843,1000.803,1000.654,1000.672,1000.237,1613.724,3133.995,337314802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208171.0,0.0,0.0,0.0,9,4082,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395651854336,2.1,4958588928,360554594304,11175153664,29046693888,790343680,38024802304,1027608576,2410733568,2147479552,0,2147479552,0.0,0,0,59100,1208437,2012013056,50113967104,18276,2860082,13526,623414,1978900
214,2024-04-18 00:44:21.061917,1000.888,1000.563,1000.685,1000.641,1000.601,1000.542,1000.323,1000.417,1000.446,1000.834,1397.949,1000.738,1000.832,1000.839,1000.69,1000.699,1000.801,1000.871,1000.283,1000.294,1000.502,1000.768,1000.959,1000.567,1000.766,1000.553,1000.806,1001.048,1000.942,1000.364,1000.088,1000.117,1000.451,1000.441,2049.987,3612.024,1000.484,1000.72,1000.138,1000.622,1000.561,1000.504,1000.935,1000.739,1001.116,1000.409,1218.959,1000.377,1000.628,1001.194,1000.55,1000.451,1000.786,1000.503,1000.571,1000.23,1000.961,1000.375,1000.507,1000.859,1000.514,1000.734,1000.547,1000.78,1000.87,1000.511,1001.032,1000.71,1000.374,1000.539,1632.203,3155.254,337315476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208171.0,0.0,0.0,0.0,0,4082,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395968086016,2.1,4950073344,360871866368,11175161856,28737945600,790343680,37716045824,719376384,2406420480,2147479552,0,2147479552,0.0,0,0,59100,1208437,2012013056,50113967104,18276,2860082,13526,623414,1978900
215,2024-04-18 00:44:23.385011,1000.799,1000.654,1001.19,1000.992,1000.415,1000.22,1000.976,1000.711,1000.681,1000.193,1268.706,1000.382,1000.503,1000.434,1000.858,1000.647,1000.492,1000.636,1000.304,999.878,1000.297,1000.263,1000.314,1000.553,1000.877,1000.459,1000.867,1000.875,1000.655,1000.715,1000.539,1000.037,1001.06,1000.828,1628.389,3627.26,1000.725,1001.077,1000.156,1000.323,1000.616,1000.435,1000.677,1000.875,1000.381,1000.313,1236.567,1000.491,1000.455,1001.028,1000.78,1000.643,1000.316,1000.684,1000.655,1000.442,1000.36,1000.632,1000.251,1000.57,1000.658,1000.279,1000.386,1000.577,1000.737,1000.791,1000.573,1000.85,1000.52,1000.786,1598.994,3146.051,337317306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208298.0,0.0,0.0,0.0,5,2404,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395651321856,2.1,4959121408,360554061824,11175153664,29046693888,790343680,38024802304,1027608576,2410733568,2147479552,0,2147479552,0.0,0,0,59100,1208439,2012013056,50113979392,18276,2860091,13526,623415,1978912
216,2024-04-18 00:44:25.648129,1000.275,1000.485,1000.302,1000.425,1001.182,1000.487,1000.893,1000.785,1000.66,1000.693,1271.467,1000.588,1000.8,1000.652,1000.399,1000.895,1000.752,1000.571,1000.452,1000.62,1001.168,1000.144,1000.674,1000.482,1000.519,1000.252,1000.953,1000.733,1000.537,1000.945,1000.113,1000.154,1000.929,1000.503,2059.062,3612.113,1000.582,1000.911,1000.182,1000.668,1000.498,1000.743,1000.51,1000.475,1000.915,1000.701,1217.018,1000.492,1000.149,1000.748,1000.58,1000.615,1000.693,1000.923,1000.762,1000.737,1001.052,1000.65,1000.619,1001.08,1000.691,1000.715,1000.864,1000.939,1000.531,1000.608,1001.263,1001.283,1000.942,1000.675,2040.929,3149.201,337318130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208298.0,0.0,0.0,0.0,9,4082,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395651198976,2.1,4959715328,360554070016,11175153664,29046222848,790343680,38024200192,1027137536,2410426368,2147479552,0,2147479552,0.0,0,0,59100,1208439,2012013056,50113979392,18276,2860091,13526,623415,1978912
217,2024-04-18 00:44:27.943931,1000.135,1000.658,1001.4,1000.728,1000.59,1000.814,1001.081,1000.588,1000.576,1000.461,1278.645,1000.471,1000.974,1001.107,1000.865,1000.328,1000.693,1000.849,1057.613,1000.713,1000.483,1000.974,1000.768,1000.574,1000.418,1000.602,1000.564,1000.077,1000.233,1000.305,1000.76,1000.147,1001.027,1000.732,1626.063,3624.575,1000.709,1000.935,1000.12,1000.66,1000.374,1000.233,1000.563,1000.148,1000.57,1000.722,1205.829,1000.364,1000.498,1000.701,1000.682,1000.755,1000.702,1000.937,1086.39,1000.051,1000.874,1000.247,1000.558,1000.364,1000.809,1000.907,1000.656,1000.803,1000.817,1001.179,1000.831,1001.071,1000.837,1000.821,1606.039,3040.987,337318726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208317.0,0.0,0.0,0.0,47,4080,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395651596288,2.1,4958846976,360554336256,11175153664,29046702080,790343680,38024802304,1027608576,2410733568,2147479552,0,2147479552,0.0,0,0,59100,1208486,2012013056,50114176000,18276,2860139,13526,623415,1978920
218,2024-04-18 00:44:30.242093,1000.381,1001.1,1001.289,1001.054,1000.646,1000.291,1000.614,1000.917,1000.831,1000.726,1388.961,1000.591,1000.874,1000.553,1000.739,1000.625,1000.81,1000.461,1000.584,1000.965,1000.119,1000.693,1000.581,1000.913,1000.856,1000.461,1000.043,1000.653,1000.43,1000.872,1000.209,1000.485,1000.454,1000.862,1743.168,3630.002,1000.444,1001.151,1000.098,1000.257,1000.459,1000.567,1000.442,1000.595,1000.25,1000.441,1218.347,1000.471,1000.53,1000.862,1000.664,1000.857,1000.875,1000.417,1000.83,1000.467,1000.624,1000.195,1000.825,1000.705,1000.88,1000.729,1000.901,1000.374,1000.495,1000.848,1000.597,1000.557,1000.973,1000.673,2022.387,3129.622,337320708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208429.0,0.0,0.0,0.0,79,4082,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395651346432,2.1,4959096832,360554086400,11175141376,29046673408,790343680,38024802304,1027608576,2410733568,2147479552,0,2147479552,0.0,0,0,59100,1208488,2012013056,50114200576,18276,2860149,13526,623419,1978936
219,2024-04-18 00:44:32.537995,1000.216,1000.504,1000.812,1001.204,1000.68,1000.594,1000.73,1000.875,1000.903,1000.966,1277.576,1000.457,1000.483,1000.659,1000.887,1000.777,1000.418,1000.7,1000.318,1000.55,1000.131,1000.645,1000.331,1000.624,1000.476,1001.0,1000.431,1000.439,1000.522,1000.732,1000.971,1000.528,1000.766,1000.943,1720.023,3627.348,1000.693,1000.431,1000.116,1000.712,1000.796,1000.498,1000.337,1000.824,1000.53,1000.716,1228.999,1000.531,1000.776,1000.447,1000.873,1000.585,1000.821,1000.634,1000.761,1000.933,1000.708,1000.754,1000.85,1000.874,1000.43,1000.895,1000.636,1000.74,1000.463,1000.889,1000.546,1000.256,1000.983,1000.696,1602.34,3144.567,337321473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208429.0,0.0,0.0,0.0,3,4082,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395651416064,2.1,4959473664,360554352640,11175141376,29046194176,790343680,38024159232,1027162112,2410360832,2147479552,0,2147479552,0.0,0,0,59100,1208494,2012013056,50114225152,18276,2860182,13526,623419,1978944
220,2024-04-18 00:44:34.834065,1000.576,1000.573,1001.213,1000.955,1000.554,1000.67,1000.515,1000.88,1000.405,1000.32,1281.782,1000.342,1000.308,1000.806,1000.385,1000.572,1000.425,1000.403,1000.629,1000.759,1000.733,1000.459,1000.416,1000.825,1000.735,1000.898,1000.784,1000.606,1000.629,1000.865,1000.082,1000.078,1000.659,1000.058,2059.475,3614.906,1000.323,1000.668,1000.208,1000.363,1000.834,1000.889,1000.206,1000.596,1000.453,1000.543,1205.91,1001.037,1000.377,1000.771,1000.528,1000.666,1000.558,1000.798,1000.425,1000.542,1000.895,1000.588,1000.561,1000.522,1000.732,1000.412,1000.637,1001.263,1000.603,1000.773,1000.714,1000.622,1000.648,1000.673,1758.025,3096.555,337322350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208487.0,0.0,0.0,0.0,49,4082,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395651371008,2.1,4959064064,360554110976,11175137280,29046677504,790351872,38024802304,1027608576,2410733568,2147479552,0,2147479552,0.0,0,0,59100,1208496,2012013056,50114237440,18276,2860191,13526,623420,1978960
221,2024-04-18 00:44:37.133683,1000.211,1000.306,1000.27,1000.244,1000.195,1000.18,1000.179,1000.191,1000.189,1000.096,1017.779,1000.262,1000.216,1000.26,1000.146,1000.322,1000.294,1000.236,1178.634,1000.665,1000.425,1000.72,1001.139,1000.13,1000.814,1000.566,1000.945,1000.659,1000.132,1000.62,1000.103,1000.114,1000.594,1000.497,2042.27,3591.964,1000.257,1000.203,1000.17,1000.308,1000.712,1000.225,1000.215,1000.302,1000.186,1000.249,1221.445,1000.36,1000.302,1000.212,1000.221,1000.149,1000.191,1000.298,1175.089,1000.661,1000.577,1000.103,1000.175,1000.596,1000.715,1000.474,1000.621,1000.478,1000.946,1000.674,1000.85,1001.566,1000.673,1000.364,1616.338,3149.189,337322827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208487.0,0.0,0.0,0.0,59,4082,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395651612672,2.1,4958822400,360554352640,11175141376,29046673408,790351872,38024802304,1027608576,2410733568,2147479552,0,2147479552,0.0,0,0,59100,1208496,2012013056,50114237440,18276,2860191,13526,623420,1978960
222,2024-04-18 00:44:39.429733,1000.116,1000.729,1000.851,1000.424,1000.927,1000.149,1000.92,1000.589,1001.023,1000.394,1266.187,1000.45,1000.813,1001.084,1000.672,1000.122,1000.892,1000.708,1057.013,1000.75,1000.642,1000.981,1000.459,1000.207,1000.636,1000.155,1000.498,1000.894,1000.471,1000.725,1000.103,1000.101,1000.839,1000.602,2063.174,3618.36,1000.63,1000.628,1000.142,1000.428,1000.434,1000.778,1000.718,1000.645,1000.72,1000.904,1232.074,1000.967,1000.699,1000.653,1000.634,1000.644,1000.379,1000.867,1087.031,1000.563,1000.697,1000.28,1000.3,1001.046,1000.641,1000.719,1000.732,1000.58,1000.463,1000.657,1000.829,1000.839,1000.465,1000.528,2045.596,3132.595,337323694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208535.0,0.0,0.0,0.0,11,4082,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395651129344,2.1,4959285248,360553844736,11175170048,29046706176,790355968,38024843264,1027608576,2410733568,2147479552,0,2147479552,0.0,0,0,59100,1208506,2012013056,50114352128,18276,2860246,13526,623428,1978980
223,2024-04-18 00:44:41.725452,1000.201,1000.455,1001.492,1000.707,1000.625,1000.248,1000.696,1000.861,1000.366,1000.93,1276.079,1000.684,1000.86,1000.585,1000.896,1000.894,1000.048,1000.518,1090.26,1000.434,1000.796,1000.583,1000.689,1000.152,1000.961,1000.562,1000.564,1000.818,1000.561,1000.783,1000.722,1000.533,1000.87,1001.117,1401.938,3628.887,1001.171,1000.756,1000.123,1000.68,1000.414,1000.2,1000.783,1000.589,1000.465,1000.316,1223.647,1000.565,1000.575,1000.585,1000.777,1000.958,1000.757,1000.351,1089.117,1000.59,1001.197,1000.235,1000.76,1001.222,1000.994,1000.585,1000.733,1000.696,1000.477,1000.782,1000.881,1000.8,1000.64,1000.393,1597.507,3141.086,337324473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208535.0,0.0,0.0,0.0,20,4082,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395651371008,2.1,4959043584,360554086400,11175170048,29046706176,790355968,38024843264,1027608576,2410733568,2147479552,0,2147479552,0.0,0,0,59100,1208506,2012013056,50114352128,18276,2860246,13526,623428,1978980
224,2024-04-18 00:44:44.025301,1000.113,1000.7,1001.292,1000.212,1000.417,1000.284,1000.185,1000.82,1000.979,1000.351,1271.624,1000.411,1000.642,1000.652,1000.697,1000.753,1000.894,1000.696,1000.706,1000.468,1000.191,1000.061,1000.836,1000.142,1000.895,1000.863,1000.612,1000.714,1000.41,1000.704,1000.256,1000.599,1000.448,1000.591,2067.943,3629.172,1000.867,1000.209,1000.235,1000.344,1000.419,1000.262,1000.347,1000.356,1000.326,1000.193,1222.22,1000.329,1000.234,1000.91,1000.262,1000.495,1000.626,1000.18,1000.648,1000.743,1000.702,1000.715,1000.543,1000.35,1000.768,1000.582,1000.447,1000.728,1000.934,1000.728,1000.868,1000.906,1000.546,1000.717,2053.97,3163.58,337325204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208589.0,0.0,0.0,0.0,0,4082,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395875450880,2.1,4951351296,360778821632,11175165952,28830289920,790360064,37807796224,811220992,2406289408,2147479552,0,2147479552,0.0,0,0,59100,1208508,2012013056,50114364416,18276,2860255,13526,623429,1978996
225,2024-04-18 00:44:46.321415,1000.752,1000.516,1000.785,1000.72,1000.342,1000.56,1000.64,1000.701,1000.438,1000.727,1276.229,1000.923,1000.281,1000.274,1000.918,1000.903,1000.676,1000.839,1055.678,1000.679,1000.152,1000.667,1000.14,1000.288,1000.532,1000.9,1000.425,1001.06,1000.775,1000.61,1000.906,1000.102,1000.514,1000.5,2048.319,3629.146,1000.667,1000.678,1000.158,1000.72,1000.692,1000.578,1000.632,1000.697,1000.455,1000.94,1224.395,1000.462,1000.231,1000.703,1000.511,1000.615,1000.439,1000.336,1087.305,1000.641,1000.456,1000.484,1000.34,1000.548,1000.558,1000.561,1000.218,1000.835,1000.814,1000.418,1000.572,1000.891,1000.371,1000.591,1616.614,3153.178,337327191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208589.0,0.0,0.0,0.0,26,4082,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395651129344,2.1,4959281152,360553844736,11175436288,29046452224,790360064,38024843264,1027608576,2410557440,2147479552,0,2147479552,0.0,0,0,59100,1208508,2012013056,50114364416,18276,2860255,13526,623429,1978996
226,2024-04-18 00:44:48.626656,1000.596,1000.79,1001.212,1000.701,1000.464,1000.85,1000.794,1000.474,1000.365,1000.773,1278.221,1000.533,1000.693,1000.655,1000.792,1000.758,1000.706,1000.584,1000.782,1000.655,1000.462,1000.676,1000.814,1000.136,1000.879,1000.578,1000.819,1000.856,1000.632,1000.081,1000.663,1000.747,1000.76,1000.472,2050.558,3629.136,1000.646,1000.399,1000.198,1000.662,1000.715,1000.39,1000.651,1000.038,1000.681,1000.521,1219.993,1000.716,1000.878,1000.928,1000.86,1000.657,1000.599,1000.537,1000.503,1000.651,1000.542,1000.748,1000.4,1000.43,1000.535,1000.452,1000.46,1000.862,1000.761,1000.838,1000.286,1000.64,1001.088,1000.611,1636.457,3151.798,337327976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208652.0,0.0,0.0,0.0,0,4082,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,396024172544,2.1,4950601728,360927412224,11175165952,28682354688,790360064,37659955200,663244800,2406596608,2147479552,0,2147479552,0.0,0,0,59100,1208510,2012013056,50114388992,18276,2860265,13526,623433,1979012
227,2024-04-18 00:44:50.924257,1000.697,1000.105,1001.381,1000.942,1000.466,1000.28,1000.549,1000.138,1000.339,1000.724,1280.423,1000.748,1000.683,1000.67,1000.624,1000.417,1000.12,1000.761,1000.318,1000.865,1000.458,1000.74,1000.436,1000.512,1000.563,1000.828,1000.92,1000.838,1000.763,1000.452,1000.962,1000.718,1000.526,1000.371,1736.338,3628.217,1000.721,1001.262,1000.134,1000.494,1000.356,1000.633,1000.787,1000.984,1000.968,1000.706,1217.119,1000.505,1000.883,1000.605,1000.406,1000.603,1000.693,1000.255,1000.527,1000.446,1000.66,1000.809,1000.11,1000.674,1000.547,1000.569,1000.602,1000.576,1000.505,1000.278,1000.452,1001.004,1000.541,1000.455,2022.62,3140.081,337328628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208652.0,0.0,0.0,0.0,5,4082,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395651121152,2.1,4959289344,360553836544,11175165952,29046718464,790360064,38024843264,1027608576,2410741760,2147479552,0,2147479552,0.0,0,0,59100,1208510,2012013056,50114388992,18276,2860265,13526,623433,1979012
228,2024-04-18 00:44:53.221663,1000.567,1000.667,1001.086,1000.613,1000.397,1000.824,1000.034,1000.364,1000.62,1000.778,1274.797,1000.683,1000.495,1000.775,1000.416,1000.92,1000.769,1000.732,1000.876,1000.53,1000.702,1000.882,1000.512,1000.442,1000.821,1000.136,1000.638,1000.672,1000.72,1000.702,1000.929,1000.846,1000.53,1000.571,1734.414,3630.627,1000.785,1000.306,1000.154,1000.76,1000.779,1000.452,1001.136,1000.716,1000.934,1000.782,1216.935,1000.305,1000.661,1000.578,1000.722,1000.365,1000.436,1000.505,1000.687,1000.878,1000.538,1001.014,1000.719,1000.508,1000.839,1000.758,1000.928,1000.85,1000.766,1000.509,1001.012,1000.827,1000.577,1000.749,2026.352,3136.861,337329410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208652.0,0.0,0.0,0.0,4,4082,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395651112960,2.1,4959297536,360553828352,11175165952,29046726656,790360064,38024843264,1027608576,2410741760,2147479552,0,2147479552,0.0,0,0,59100,1208510,2012013056,50114388992,18276,2860265,13526,623433,1979012
229,2024-04-18 00:44:55.517805,1000.713,1000.227,1000.605,1001.077,1000.636,1000.324,1000.393,1000.675,1000.781,1000.744,1267.927,1000.533,1000.694,1000.94,1000.691,1000.721,1000.406,1000.875,1000.401,1000.438,1000.058,1000.844,1000.493,1000.981,1000.564,1000.449,1000.863,1000.405,1000.643,1000.852,3629.013,1000.715,1000.811,1000.602,1729.49,1706.196,1000.348,1000.468,1000.128,1000.666,1000.271,1000.412,1000.681,1000.853,1000.582,1000.695,1210.346,1001.121,1000.488,1000.581,1000.824,1000.744,1000.748,1000.845,1000.954,1000.373,1000.917,1000.695,1000.501,1000.551,1000.411,1000.681,1000.389,1000.785,1000.593,1000.223,3196.711,1000.661,1000.53,1000.664,1591.231,1541.994,337330718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208695.0,0.0,0.0,0.0,23,4082,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395651088384,2.1,4959318016,360553050112,11175170048,29046697984,790364160,38025596928,1027608576,2411614208,2147479552,0,2147479552,0.0,0,0,59100,1208512,2012013056,50114401280,18276,2860274,13526,623434,1979024
230,2024-04-18 00:44:57.816665,1000.707,1000.159,1001.136,1001.037,1000.951,1000.325,1000.309,1000.496,1000.601,1000.575,1268.722,1000.511,1000.963,1000.645,1000.789,1000.526,1000.567,1000.308,1000.801,1000.727,1000.163,1000.248,1000.544,1000.518,1000.567,1000.139,1000.698,1000.555,1000.826,1000.514,3628.256,1000.469,1000.185,1000.647,2038.672,1200.741,1000.54,1000.59,1000.084,1000.415,1000.446,1001.016,1000.805,1000.527,1000.755,1000.368,1217.657,1000.757,1000.829,1000.55,1000.721,1000.417,1000.694,1001.027,1000.555,1000.619,1000.848,1000.805,1000.643,1000.701,1000.151,1000.795,1000.852,1000.885,1000.862,1000.637,3202.21,1000.635,1000.623,1000.639,1609.551,1200.901,337330772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208695.0,0.0,0.0,0.0,1,4086,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395650605056,2.1,4959801344,360553058304,11175165952,29046706176,790364160,38025105408,1027608576,2411122688,2147479552,0,2147479552,0.0,0,0,59100,1208513,2012013056,50114405376,18276,2860280,13526,623434,1979032
