,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 13:37:27.655808,76.16373697916666,86.87337239583334,87.98014322916666,3890036736,158154752,95.9,3639549952,204296192,2861719552,580161536,499712,45690880,0,99110912,8589930496,345632768,8244297728,4.0,0,3637248,20702822,2033557,283629566976,249172394496,84619144,1356470080,25903487,54998462,18128020
11,2024-04-19 13:37:29.670555,72.7294921875,85.97819010416666,87.67903645833334,3890036736,158089216,95.9,3639549952,204165120,2861719552,580161536,499712,45821952,0,99241984,8589930496,345628672,8244301824,4.0,0,3637248,20702824,2033557,283629575168,249172394496,84619144,1356470080,25903487,54998462,18128020
12,2024-04-19 13:37:32.472756,72.7294921875,85.97819010416666,87.67903645833334,3890036736,3211264,99.9,3795120128,49905664,2989674496,599384064,499712,44511232,0,99659776,8589930496,400605184,8189325312,4.7,0,3637248,20702827,2033848,283629714432,249209922048,84619924,1356637976,25903487,55011461,18129592
13,2024-04-19 13:37:35.231289,72.2412109375,85.65266927083334,87.56510416666666,3890036736,4296704,99.9,3793616896,51073024,2990006272,601513984,499712,44847104,0,100032512,8589930496,466796544,8123133952,5.4,0,3473408,20702828,2034362,283629718528,249275032064,84620660,1357023760,25903487,55026605,18132348
14,2024-04-19 13:37:38.004506,72.2412109375,85.65266927083334,87.56510416666666,3890036736,569344,100.0,3797635072,47194112,2990919680,601251840,499712,44707840,0,100003840,8589930496,532262912,8057667584,6.2,0,3338240,20702829,2034892,283629722624,249342005760,84621412,1357419324,25903487,55042552,18135124
15,2024-04-19 13:37:42.217000,71.79361979166666,85.33528645833334,87.451171875,3890036736,11077632,99.7,3798659072,46170112,2993262592,600596480,499712,44707840,0,100032512,8589930496,597663744,7992266752,7.0,0,3215360,20702830,2035405,283629726720,249407541760,84622116,1357804176,25903487,55058008,18137852
16,2024-04-19 13:37:44.923674,70.0439453125,84.7412109375,87.24772135416666,3890036736,4403200,99.9,3793842176,51068928,2988601344,599482368,499712,44625920,0,99942400,8589930496,697729024,7892201472,8.1,0,3014656,20702833,2036181,283629739008,249506304512,84624284,1358389808,25903487,55081652,18142044
17,2024-04-19 13:37:49.802039,67.09798177083334,83.88671875,86.95475260416666,3890036736,11323392,99.7,3798441984,46456832,2995175424,601960448,499712,44638208,0,99917824,8589930496,797192192,7792738304,9.3,0,2834432,20702836,2036962,283629751296,249605526016,84626388,1358979120,25903487,55104659,18146168
18,2024-04-19 13:37:51.823423,67.09798177083334,83.88671875,86.95475260416666,3890036736,54824960,98.6,3743232000,101412864,2948763648,592826368,499712,44892160,0,99917824,8589930496,861941760,7727988736,10.0,0,2834432,20702840,2037468,283630021632,249670672896,84629304,1359365312,25903487,55120466,18148944
19,2024-04-19 13:37:53.865940,67.09798177083334,83.88671875,86.95475260416666,3890036736,2111778816,45.7,1679294464,2151354368,889552896,607903744,499712,58888192,0,99287040,8589930496,866541568,7723388928,10.1,0,1810432,20703272,2037645,283645291520,249693815296,84632228,1359502084,25903488,55121661,18150092
20,2024-04-19 13:37:55.875497,71.0693359375,84.43196614583334,87.11751302083334,3890036736,2675175424,31.2,1113145344,2711789568,309710848,628428800,503808,64598016,0,99287040,8589930496,866058240,7723872256,10.1,0,1683456,20708177,2037645,283670981632,249693815296,84639404,1359502084,25903498,55121661,18151420
21,2024-04-19 13:37:57.884494,71.0693359375,84.43196614583334,87.11751302083334,3890036736,2609876992,32.9,1178435584,2646491136,350834688,652640256,503808,64606208,0,99287040,8589930496,866058240,7723872256,10.1,0,1748992,20715936,2037645,283702762496,249693815296,84651244,1359502084,25903498,55121661,18153428
22,2024-04-19 13:37:59.907205,73.388671875,84.6923828125,87.19075520833334,3890036736,2548391936,34.5,1239908352,2585006080,387821568,677179392,503808,64618496,0,99287040,8589930496,866058240,7723872256,10.1,0,1806336,20723758,2037645,283734801408,249693815296,84663128,1359502084,25903498,55121661,18155444
23,2024-04-19 13:38:01.938435,73.388671875,84.6923828125,87.19075520833334,3890036736,2482569216,36.2,1305260032,2518622208,430157824,701276160,1556480,64598016,0,99287040,8589930496,866045952,7723884544,10.1,0,1871872,20731534,2037645,283767684096,249693815296,84675088,1359502084,25903731,55121661,18157468
24,2024-04-19 13:38:03.962604,76.85546875,85.2294921875,87.353515625,3890036736,2420957184,37.8,1366814720,2457010176,467144704,725782528,1556480,64655360,0,99237888,8589930496,866041856,7723888640,10.1,0,1929216,20739378,2037645,283799813120,249693815296,84687036,1359502084,25903731,55121661,18159496
25,2024-04-19 13:38:05.987167,76.85546875,85.2294921875,87.353515625,3890036736,2355277824,39.5,1432477696,2391330816,510734336,747945984,1556480,64671744,0,99237888,8589930496,866033664,7723896832,10.1,0,1994752,20747236,2037645,283831999488,249693815296,84698940,1359502084,25903731,55121661,18161524
26,2024-04-19 13:38:08.011954,76.85546875,85.2294921875,87.353515625,3890036736,2289598464,41.1,1498132480,2325651456,554323968,769986560,1556480,64696320,0,99237888,8589930496,866029568,7723900928,10.1,0,2060288,20755061,2037645,283864050688,249693815296,84710884,1359502084,25903731,55121661,18163544
27,2024-04-19 13:38:10.037729,80.04557291666666,85.75846354166666,87.51627604166666,3890036736,2228240384,42.7,1559625728,2264293376,593547264,791998464,1556480,64561152,0,99237888,8589930496,866021376,7723909120,10.1,0,2117632,20762868,2037645,283896028160,249693815296,84722824,1359502084,25903731,55121661,18165572
28,2024-04-19 13:38:12.065745,80.04557291666666,85.75846354166666,87.51627604166666,3890036736,2162180096,44.4,1625636864,2198233088,640593920,810602496,1556480,64610304,0,99237888,8589930496,866009088,7723921408,10.1,0,2183168,20770743,2037645,283928284160,249693815296,84734840,1359502084,25903731,55121661,18167600
29,2024-04-19 13:38:14.093725,82.9833984375,86.279296875,87.67903645833334,3890036736,2096246784,46.1,1691451392,2132299776,688926720,828379136,1556480,64729088,0,99237888,8589930496,865992704,7723937792,10.1,0,2248704,20778627,2037645,283960577024,249693815296,84746760,1359502084,25903731,55121661,18169628
30,2024-04-19 13:38:16.122477,82.9833984375,86.279296875,87.67903645833334,3890036736,2030059520,47.8,1757736960,2066112512,736362496,846831616,1556480,64630784,0,99237888,8589930496,865988608,7723941888,10.1,0,2273280,20786549,2037645,283993025536,249693815296,84758660,1359502084,25903731,55121661,18171652
31,2024-04-19 13:38:18.135970,82.9833984375,86.279296875,87.67903645833334,3890036736,1968574464,49.4,1819344896,2004627456,779513856,865017856,1556480,64507904,0,99237888,8589930496,865980416,7723950080,10.1,0,2273280,20794438,2037645,284025338880,249693815296,84770624,1359502084,25903731,55121661,18173680
32,2024-04-19 13:38:20.145748,85.68522135416666,86.78385416666666,87.841796875,3890036736,1910321152,50.9,1877377024,1946374144,819974144,883204096,1556480,64729088,0,99237888,8589930496,865980416,7723950080,10.1,0,2420736,20802299,2037645,284057537536,249693815296,84782480,1359502084,25903731,55121661,18175688
33,2024-04-19 13:38:22.171457,85.68522135416666,86.78385416666666,87.841796875,3890036736,1797124096,53.8,1988866048,1831505920,1337815040,479948800,1556480,68108288,0,99225600,8589930496,865550336,7724380160,10.1,0,2453504,20806175,2037645,284135345152,249693815296,84792528,1359502084,25918059,55121661,18177520
34,2024-04-19 13:38:24.190801,81.48600260416666,85.888671875,87.548828125,3890036736,2008670208,48.4,1777324032,2043043840,1126121472,479916032,1556480,68112384,0,99225600,8589930496,865468416,7724462080,10.1,0,2064384,20806195,2037645,284135427072,249693815296,84792536,1359502084,25918059,55121661,18177528
35,2024-04-19 13:38:26.199790,81.48600260416666,85.888671875,87.548828125,3890036736,1974325248,49.2,1803440128,2000830464,1139015680,493637632,2801664,82964480,102400,100188160,8589930496,859250688,7730679808,10.0,0,1998848,20810141,2037645,284170824704,249693815296,84794184,1359502084,25919440,55121661,18178800
36,2024-04-19 13:38:28.208749,81.48600260416666,85.888671875,87.548828125,3890036736,1861468160,52.1,1881964544,1874001920,1219362816,538869760,7974912,126095360,20594688,100376576,8589930496,857436160,7732494336,10.0,0,2039808,20813008,2037645,284210330624,249693815296,84795760,1359502084,25920960,55121661,18179932
37,2024-04-19 13:38:30.219939,82.97526041666666,86.12467447916666,87.6220703125,3890036736,524480512,86.5,3205320704,532889600,2538496000,558903296,8372224,143454208,30236672,100474880,8589930496,856625152,7733305344,10.0,0,4067328,20813737,2037647,284221205504,249693917696,84796152,1359502088,25921133,55121684,18180236
38,2024-04-19 13:38:32.291329,82.97526041666666,86.12467447916666,87.6220703125,3890036736,1130995712,70.9,2598477824,1139056640,1931735040,560058368,8372224,144130048,30236672,100491264,8589930496,856018944,7733911552,10.0,0,2613248,20813878,2037647,284222434304,249693917696,84796252,1359502088,25921133,55121684,18180276
39,2024-04-19 13:38:34.300335,78.99576822916666,85.24576822916666,87.3291015625,3890036736,837963776,78.5,2891509760,846024704,2222968832,560746496,8372224,144130048,30236672,100491264,8589930496,855130112,7734800384,10.0,0,3665920,20814045,2037647,284223163392,249693917696,84796388,1359502088,25921144,55121684,18180300
40,2024-04-19 13:38:36.329007,78.99576822916666,85.24576822916666,87.3291015625,3890036736,1005723648,74.1,2723733504,1013784576,2052386816,563769344,8372224,144146432,30236672,100491264,8589930496,855113728,7734816768,10.0,0,3399680,20814942,2037647,284226862080,249693917696,84797632,1359502088,25921150,55121684,18180520
41,2024-04-19 13:38:38.342465,78.99576822916666,85.24576822916666,87.3291015625,3890036736,951996416,75.5,2777448448,960045056,2104442880,565379072,8380416,144162816,30236672,100507648,8589930496,855105536,7734824960,10.0,0,3493888,20815527,2037649,284229258240,249693929984,84798468,1359502088,25921150,55121685,18180664
42,2024-04-19 13:38:40.351499,80.68033854166666,85.498046875,87.40234375,3890036736,1001283584,74.3,2728214528,1009315840,2047590400,573132800,8380416,144125952,30236672,100540416,8589930496,855105536,7734824960,10.0,0,3366912,20818415,2037649,284241116160,249693929984,84802748,1359502088,25921157,55121685,18181400
43,2024-04-19 13:38:42.360483,80.68033854166666,85.498046875,87.40234375,3890036736,991076352,74.5,2738466816,999100416,2051452928,579530752,8380416,144089088,30236672,100556800,8589930496,855105536,7734824960,10.0,0,3366912,20820938,2037649,284251450368,249693929984,84806556,1359502088,25921157,55121685,18182048
44,2024-04-19 13:38:44.369468,83.5693359375,86.01888020833334,87.56510416666666,3890036736,1095995392,71.8,2633428992,1104007168,1940398080,585875456,8388608,144211968,30236672,100573184,8589930496,855101440,7734829056,10.0,0,3145728,20823411,2037651,284261579776,249693942272,84810252,1359502088,25921157,55121686,18182688
45,2024-04-19 13:38:46.403899,83.5693359375,86.01888020833334,87.56510416666666,3890036736,1077899264,72.3,2651496448,1085894656,1947463680,597000192,8388608,144257024,30236672,100605952,8589930496,855097344,7734833152,10.0,0,3145728,20827833,2037651,284279700480,249693942272,84816868,1359502088,25921159,55121686,18183840
46,2024-04-19 13:38:48.413629,83.5693359375,86.01888020833334,87.56510416666666,3890036736,149950464,96.1,3578200064,156704768,2870829056,601288704,8388608,146743296,30232576,100605952,8589930496,854818816,7735111680,10.0,0,4071424,20828451,2037651,284284718080,249693942272,84817536,1359502088,25921183,55121686,18184040
47,2024-04-19 13:39:15.797158,98.4375,89.4775390625,88.68815104166666,3890036736,101597184,97.4,3678199808,139730944,2887835648,601055232,1560576,70545408,9752576,100290560,8589930496,1481560064,7108370432,17.2,0,2965504,20828925,2042535,284299648000,250322256384,84943388,1363190492,25921555,55270186,18210964
48,2024-04-19 13:39:18.753746,98.4375,89.4775390625,88.68815104166666,3890036736,160403456,95.9,3621543936,200712192,2849251328,577748992,1519616,66260992,9752576,100536320,8589930496,1525485568,7064444928,17.8,0,2879488,20829029,2042703,284301917184,250344272384,84944324,1363264200,25921699,55280116,18211932
49,2024-04-19 13:39:20.776848,98.56770833333334,89.65657552083334,88.75325520833334,3890036736,34115584,99.1,3747913728,74297344,2951892992,598962176,987136,66838528,9752576,101335040,8589930496,1584443392,7005487104,18.4,0,2813952,20829072,2043189,284305894400,250406912512,84946992,1363586500,25921700,55294540,18214612
50,2024-04-19 13:39:22.802374,98.56770833333334,89.65657552083334,88.75325520833334,3890036736,9236480,99.8,3769630720,46223360,2974916608,605093888,860160,73322496,9752576,101265408,8589930496,1622478848,6967451648,18.9,0,2777088,20829204,2043486,284316355584,250445427200,84948288,1363738828,25921700,55303500,18216320
51,2024-04-19 13:39:24.812349,100.0244140625,90.1123046875,88.90787760416666,3890036736,883159040,77.3,2896478208,920920064,2106404864,601268224,831488,71806976,9752576,100605952,8589930496,1630752768,6959177728,19.0,0,2854912,20829216,2043692,284316404736,250471584256,84949124,1363891312,25921700,55305486,18217384
52,2024-04-19 13:39:26.842322,100.0244140625,90.1123046875,88.90787760416666,3890036736,684093440,82.4,3095543808,721854464,2305236992,601284608,831488,71806976,9752576,100605952,8589930496,1630748672,6959181824,19.0,0,3543040,20829220,2043692,284316421120,250471584256,84949124,1363891312,25921700,55305486,18217384
53,2024-04-19 13:39:28.854417,100.0244140625,90.1123046875,88.90787760416666,3890036736,799387648,79.5,2980192256,837095424,2189688832,601591808,831488,71917568,9752576,100605952,8589930496,1630724096,6959206400,19.0,0,3526656,20829299,2043692,284316830720,250471584256,84949204,1363891312,25921700,55305486,18217400
54,2024-04-19 13:39:30.868581,94.677734375,89.16829427083334,88.60677083333334,3890036736,722182144,81.4,3057405952,759889920,2266877952,602054656,831488,71909376,9752576,100605952,8589930496,1630724096,6959206400,19.0,0,3547136,20829417,2043692,284317314048,250471584256,84949344,1363891312,25921700,55305486,18217432
55,2024-04-19 13:39:32.881393,94.677734375,89.16829427083334,88.60677083333334,3890036736,838934528,78.4,2940649472,876642304,2151383040,602025984,831488,71913472,9752576,100605952,8589930496,1630720000,6959210496,19.0,0,3321856,20829430,2043692,284317367296,250471584256,84949344,1363891312,25921700,55305486,18217432
56,2024-04-19 13:39:34.894864,96.44368489583334,89.63216145833334,88.76139322916666,3890036736,923725824,76.3,2855464960,961089536,2066194432,602357760,831488,72650752,9752576,100605952,8589930496,1630703616,6959226880,19.0,0,3096576,20829458,2043692,284318391296,250471584256,84949372,1363891312,25921700,55305486,18217448
57,2024-04-19 13:39:36.926436,96.44368489583334,89.63216145833334,88.76139322916666,3890036736,825397248,78.8,2952052736,860930048,2153291776,615313408,831488,76222464,9752576,100605952,8589930496,1630703616,6959226880,19.0,0,3305472,20833432,2043692,284337925120,250471584256,84955364,1363891312,25921700,55305486,18218536
58,2024-04-19 13:39:38.950279,96.44368489583334,89.63216145833334,88.76139322916666,3890036736,713875456,81.6,3063566336,749404160,2246574080,633446400,831488,76234752,9752576,100605952,8589930496,1630699520,6959230976,19.0,0,3411968,20841268,2043692,284370021376,250471584256,84967228,1363891312,25921700,55305486,18220572
59,2024-04-19 13:39:40.969612,99.39778645833334,90.36458333333334,89.00553385416666,3890036736,654626816,83.2,3122888704,690151424,2287607808,651808768,839680,76156928,9752576,100605952,8589930496,1630695424,6959235072,19.0,0,3514368,20849084,2043694,284402035712,250471596544,84979096,1363891316,25921700,55305487,18222592
60,2024-04-19 13:39:43.002895,99.39778645833334,90.36458333333334,89.00553385416666,3890036736,600854528,84.6,3176599552,636379136,2323853312,669253632,839680,76218368,9752576,100605952,8589930496,1630695424,6959235072,19.0,0,3551232,20856911,2043694,284434095104,250471596544,84991004,1363891316,25921700,55305487,18224612
61,2024-04-19 13:39:45.011878,100.78125,90.80403645833334,89.16015625,3890036736,547651584,85.9,3229843456,583176192,2366291968,680013824,839680,76177408,9752576,100605952,8589930496,1630695424,6959235072,19.0,0,3551232,20864772,2043694,284466293760,250471596544,85002852,1363891316,25921700,55305487,18226636
62,2024-04-19 13:39:47.020802,100.78125,90.80403645833334,89.16015625,3890036736,492478464,87.3,3285000192,528003072,2411151360,690167808,839680,76193792,9752576,100605952,8589930496,1630695424,6959235072,19.0,0,3551232,20872578,2043694,284498267136,250471596544,85014616,1363891316,25921700,55305487,18228644
63,2024-04-19 13:39:49.029550,103.3935546875,91.51204427083334,89.404296875,3890036736,438124544,88.7,3339259904,473616384,2455363584,700411904,839680,76320768,9752576,100671488,8589930496,1630695424,6959235072,19.0,0,3551232,20880350,2043694,284530101248,250471596544,85026380,1363891316,25921700,55305487,18230652
64,2024-04-19 13:39:51.062784,103.3935546875,91.51204427083334,89.404296875,3890036736,383242240,90.1,3394105344,418725888,2499686400,710680576,839680,76365824,9752576,100687872,8589930496,1630695424,6959235072,19.0,0,3551232,20888173,2043694,284562144256,250471596544,85038272,1363891316,25921700,55305487,18232672
65,2024-04-19 13:39:53.086561,103.3935546875,91.51204427083334,89.404296875,3890036736,328716288,91.5,3448799232,364199936,2542845952,722350080,839680,76197888,9752576,100687872,8589930496,1630679040,6959251456,19.0,0,3551232,20896022,2043694,284594293760,250471596544,85050176,1363891316,25921700,55305487,18234696
66,2024-04-19 13:39:55.113616,103.11686197916667,91.65852864583334,89.46126302083334,3890036736,274083840,93.0,3503259648,309415936,2586492928,733261824,839680,76521472,9752576,100687872,8589930496,1630666752,6959263744,19.0,0,3551232,20903899,2043694,284626938880,250471596544,85062196,1363891316,25921701,55305487,18236732
67,2024-04-19 13:39:57.134592,103.11686197916667,91.65852864583334,89.46126302083334,3890036736,220008448,94.3,3557117952,255213568,2628972544,745091072,839680,76865536,9752576,100851712,8589930496,1630666752,6959263744,19.0,0,3555328,20911777,2043694,284659207168,250471596544,85073568,1363891316,25921701,55305487,18238756
68,2024-04-19 13:39:59.144574,100.1953125,91.24348958333334,89.3310546875,3890036736,166146048,95.7,3610955776,201326592,2665058304,762736640,839680,76914688,9752576,100900864,8589930496,1630662656,6959267840,19.0,0,3555328,20919575,2043694,284691147776,250471596544,85081692,1363891316,25921701,55305487,18240768
69,2024-04-19 13:40:01.167285,100.1953125,91.24348958333334,89.3310546875,3890036736,111775744,97.1,3665596416,146931712,2700341248,781914112,839680,76668928,9752576,100950016,8589930496,1630662656,6959267840,19.0,0,3555328,20927488,2043694,284723559424,250471596544,85089068,1363891316,25921701,55305487,18242780
70,2024-04-19 13:40:03.761900,100.1953125,91.24348958333334,89.3310546875,3890036736,11321344,99.7,3765125120,46116864,2843701248,732581888,794624,78000128,9752576,101359616,8589930496,1688805376,6901125120,19.7,0,3452928,20928630,2044144,284730891264,250500772352,85090108,1364046564,25921855,55315207,18244728
71,2024-04-19 13:40:06.141657,102.8564453125,91.943359375,89.5751953125,3890036736,12046336,99.7,3764858880,47099904,2910007296,666013696,1007616,77070336,9752576,101683200,8589930496,1743835136,6846095360,20.3,0,3350528,20928634,2044672,284730997760,250561368576,85092700,1364391512,25921907,55329934,18247324
72,2024-04-19 13:40:08.167330,102.8564453125,91.943359375,89.5751953125,3890036736,10502144,99.7,3767463936,46469120,2970554368,609669120,1179648,74924032,9752576,101961728,8589930496,1800577024,6789353472,21.0,0,3313664,20928638,2045127,284731268096,250617082368,85095472,1364714932,25921967,55342971,18249704
73,2024-04-19 13:40:11.626193,105.2978515625,92.63509114583334,89.81119791666666,3890036736,9269248,99.8,3769622528,46206976,2967027712,602468352,1445888,72761344,9699328,101634048,8589930496,1840332800,6749597696,21.4,0,3211264,20928642,2045508,284731538432,250663944704,85098552,1365002552,25921998,55354428,18251728
74,2024-04-19 13:40:13.645984,105.2978515625,92.63509114583334,89.81119791666666,3890036736,8986624,99.8,3770064896,45899776,2977218560,600633344,1445888,72626176,9699328,101707776,8589930496,1924050944,6665879552,22.4,0,3174400,20928654,2046173,284731747328,250746794496,85107244,1365483952,25922037,55374194,18255188
75,2024-04-19 13:40:15.665754,100.86263020833333,91.92708333333334,89.59147135416666,3890036736,42037248,98.9,3737231360,79409152,2946981888,600449024,1409024,71987200,9699328,101740544,8589930496,1972551680,6617378816,23.0,0,3080192,20928655,2046558,284731878400,250795708928,85107880,1365764156,25922037,55385660,18257208
76,2024-04-19 13:40:17.689544,100.86263020833333,91.92708333333334,89.59147135416666,3890036736,366784512,90.6,3412385792,403927040,2622857216,601272320,1409024,72314880,9699328,101163008,8589930496,1972523008,6617407488,23.0,0,3125248,20930666,2046694,284781751296,250813518336,85115196,1365873940,25932114,55385660,18258996
77,2024-04-19 13:40:19.712391,102.13216145833333,92.34212239583334,89.73795572916666,3890036736,242524160,93.8,3536400384,279519232,2746957824,601890816,1409024,72708096,9699328,101314560,8589930496,1972490240,6617440256,23.0,0,3207168,20934141,2046694,284876008448,250813518336,85125824,1365873940,25951631,55385660,18260932
78,2024-04-19 13:40:21.734730,102.13216145833333,92.34212239583334,89.73795572916666,3890036736,7938048,99.8,3771940864,45891584,2976067584,601923584,1273856,70930432,9703424,101576704,8589930496,1851809792,6738120704,21.6,0,3321856,20936492,2046712,284910054400,250815631872,85129920,1365874480,25955971,55388046,18261912
79,2024-04-19 13:40:26.880609,99.2919921875,91.91080729166666,89.60774739583334,3890036736,8613888,99.8,3771359232,46665728,2975023104,601563136,1261568,70750208,9703424,102187008,8589930496,1912893440,6677037056,22.3,0,3080192,20936493,2047101,284910062592,250865631744,85130512,1366105968,25955972,55402539,18263936
80,2024-04-19 13:40:28.902949,99.2919921875,91.91080729166666,89.60774739583334,3890036736,8155136,99.8,3772293120,46637056,2975449088,602890240,1183744,69922816,9703424,102031360,8589930496,2036412416,6553518080,23.7,0,3047424,20936500,2048080,284910095360,250991591936,85135912,1366844628,25955973,55431738,18269080
81,2024-04-19 13:40:33.096023,96.67154947916666,91.48763020833334,89.4775390625,3890036736,158322688,95.9,3622543360,197271552,2846167040,584732672,1073152,69148672,9703424,101572608,8589930496,2122334208,6467596288,24.7,0,2641920,20936503,2048597,284910107648,251057775104,85138136,1367221100,25955973,55447851,18271856
82,2024-04-19 13:40:35.807574,100.94401041666667,92.46419270833334,89.80305989583334,3890036736,33996800,99.1,3748032512,74145792,2953830400,598024192,937984,66920448,9703424,102203392,8589930496,2183385088,6406545408,25.4,0,2924544,20936526,2049189,284910320640,251134824960,85149068,1367672724,25955983,55465512,18275448
83,2024-04-19 13:40:38.512002,100.94401041666667,92.46419270833334,89.80305989583334,3890036736,9269248,99.8,3773272064,49803264,2974990336,601972736,880640,66080768,9703424,102137856,8589930496,2238664704,6351265792,26.1,0,2924544,20936535,2049645,284910357504,251192988160,85151196,1367958032,25955983,55479552,18277936
84,2024-04-19 13:40:40.544653,96.85872395833334,91.75618489583334,89.58333333333334,3890036736,208916480,94.6,3572948992,248918016,2771914752,606015488,880640,67289088,9703424,101568512,8589930496,2248245248,6341685248,26.2,0,2625536,20938453,2049929,284919286784,251228307968,85154808,1368165700,25955983,55483680,18279924
85,2024-04-19 13:40:42.569452,96.85872395833334,91.75618489583334,89.58333333333334,3890036736,175661056,95.5,3606171648,215568384,2785964032,625340416,880640,67416064,9703424,101650432,8589930496,2215432192,6374498304,25.8,0,2625536,20946501,2049929,284952251392,251228307968,85166604,1368165700,25955983,55483680,18281960
86,2024-04-19 13:40:44.602606,97.11100260416666,91.89453125,89.64029947916666,3890036736,143433728,96.3,3638419456,183365632,2799153152,644952064,880640,67371008,9703424,101601280,8589930496,2182569984,6407360512,25.4,0,2625536,20954486,2049929,284984957952,251228307968,85177724,1368165700,25955983,55483680,18283980
87,2024-04-19 13:40:46.611934,97.11100260416666,91.89453125,89.64029947916666,3890036736,7434240,99.8,3774427136,47370240,2973413376,602132480,880640,67358720,9703424,102121472,8589930496,2242805760,6347124736,26.1,0,2752512,20954926,2050277,284986809344,251272643072,85178208,1368373792,25955995,55498261,18285940
88,2024-04-19 13:40:49.436534,93.3349609375,91.19466145833334,89.42057291666666,3890036736,37699584,99.0,3744800768,78336000,2950696960,595726336,798720,66101248,9703424,102105088,8589930496,2309509120,6280421376,26.9,0,2691072,20954926,2050646,284986809344,251320300032,85178208,1368655092,25955998,55510068,18287952
89,2024-04-19 13:40:51.888093,93.3349609375,91.19466145833334,89.42057291666666,3890036736,43597824,98.9,3741806592,87093248,2944913408,594112512,618496,60518400,9703424,101658624,8589930496,2300174336,6289756160,26.8,0,2580480,20955997,2051124,285021305856,251382243840,85183228,1368943352,25963346,55520063,18291144
