,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 22:03:26.923823,107.30794270833333,93.9208984375,88.330078125,3890036736,303255552,92.2,3476520960,341139456,2632396800,651030528,1073152,71303168,9723904,104816640,8589930496,2030678016,6559252480,23.6,0,1929216,49926357,4105193,577184582656,511384097280,156766912,2802312636,48870445,116916646,38698472
90,2024-04-19 22:03:28.952437,108.06477864583333,94.30338541666666,88.48470052083334,3890036736,261574656,93.3,3518197760,299425792,2656178176,668991488,1073152,71340032,9723904,104882176,8589930496,2030678016,6559252480,23.6,0,1945600,49934217,4105193,577216777216,511384097280,156778928,2802312636,48870445,116916646,38700500
91,2024-04-19 22:03:30.961899,108.06477864583333,94.30338541666666,88.48470052083334,3890036736,230461440,94.1,3549077504,268279808,2670034944,686264320,1073152,71606272,9723904,104947712,8589930496,2030440448,6559490048,23.6,0,1839104,49941646,4105193,577247362048,511384097280,156790120,2802312636,48870483,116916646,38702424
92,2024-04-19 22:03:32.975050,108.06477864583333,94.30338541666666,88.48470052083334,3890036736,936062976,75.9,2836946944,967159808,2294489088,362532864,1159168,84770816,9715712,105160704,8589930496,1972281344,6617649152,23.0,0,1822720,49947744,4105193,577285327872,511384097280,156797800,2802312636,48870668,116916646,38704168
93,2024-04-19 22:03:34.989434,110.09114583333333,94.95442708333334,88.72884114583334,3890036736,13746176,99.6,3761868800,47304704,3127934976,448974848,1019904,79843328,9703424,105598976,8589930496,2015809536,6574120960,23.5,0,2297856,49947759,4105399,577285413888,511409922560,156797808,2802402400,48870674,116926682,38705260
94,2024-04-19 22:03:37.011741,110.09114583333333,94.95442708333334,88.72884114583334,3890036736,12001280,99.7,3764203520,46325760,3035267072,541593600,958464,78548992,9703424,105652224,8589930496,2064871424,6525059072,24.0,0,2244608,49947760,4105775,577285417984,511458902528,156798552,2802680228,48870674,116938540,38707276
95,2024-04-19 22:03:39.600695,106.60807291666667,94.482421875,88.60677083333334,3890036736,44343296,98.9,3732582400,79335424,2948988928,596762624,921600,77197312,9703424,105082880,8589930496,2108375040,6481555456,24.5,0,2166784,49947762,4106138,577285426176,511506092544,156800036,2802962832,48870674,116948866,38709296
96,2024-04-19 22:03:41.622778,106.60807291666667,94.482421875,88.60677083333334,3890036736,122155008,96.9,3656474624,158863360,2864803840,599982080,794624,73904128,9703424,105680896,8589930496,2174255104,6415675392,25.3,0,2015232,49947774,4106609,577285585920,511566377472,156801740,2803229956,48870703,116964438,38711832
97,2024-04-19 22:03:43.632013,102.06705729166667,93.74186197916666,88.39518229166666,3890036736,168185856,95.7,3610476544,204894208,2839666688,579137536,794624,73871360,9703424,105680896,8589930496,2220392448,6369538048,25.8,0,2011136,49947776,4106972,577285602304,511613932032,156803164,2803516560,48870703,116975350,38713852
98,2024-04-19 22:03:46.447393,102.06705729166667,93.74186197916666,88.39518229166666,3890036736,20058112,99.5,3767472128,65622016,2960797696,595083264,475136,56467456,9703424,105447424,8589930496,2270650368,6319280128,26.4,0,2215936,49947815,4107345,577285970944,511662387712,156815412,2803748752,48870738,116986335,38715896
99,2024-04-19 22:03:48.912503,103.23893229166667,94.12434895833334,88.5498046875,3890036736,5120000,99.9,3783942144,47484928,2973188096,603910144,475136,58134528,4837376,105152512,8589930496,2314604544,6275325952,26.9,0,2220032,49947907,4107695,577292409856,511704400384,156826748,2803969508,48870739,116995921,38717800
100,2024-04-19 22:03:51.784475,103.23893229166667,94.12434895833334,88.5498046875,3890036736,32481280,99.2,3758379008,76566528,2950684672,595030016,458752,54632448,4837376,105308160,8589930496,2386382848,6203547648,27.8,0,2207744,49947909,4108323,577292418048,511778595328,156828400,2804391448,48870739,117014501,38721024
101,2024-04-19 22:03:53.810459,102.978515625,94.22200520833334,88.61490885416666,3890036736,189878272,95.1,3597094912,230023168,2785611776,607723520,458752,62459904,4837376,104824832,8589930496,2377314304,6212616192,27.7,0,2039808,49951331,4108510,577314364416,511802786304,156834524,2804537420,48870748,117015493,38723004
102,2024-04-19 22:03:55.834282,102.978515625,94.22200520833334,88.61490885416666,3890036736,16384000,99.6,3767668736,53637120,2964467712,603484160,458752,68272128,4837376,105357312,8589930496,2408710144,6181220352,28.0,0,2199552,49954542,4108690,577334254592,511825936896,156839400,2804622216,48870753,117024835,38724932
103,2024-04-19 22:04:00.097629,98.73046875,93.4814453125,88.4033203125,3890036736,71196672,98.2,3714293760,109907968,2922561536,591290368,450560,65384448,4837376,105431040,8589930496,2490159104,6099771392,29.0,0,2027520,49954546,4109321,577334270976,511906873856,156842148,2805099636,48870753,117044053,38728340
104,2024-04-19 22:04:02.128817,98.73046875,93.4814453125,88.4033203125,3890036736,1056493568,72.8,2728439808,1094619136,1936257024,594493440,864256,66113536,4837376,104919040,8589930496,2512523264,6077407232,29.2,0,1650688,49956784,4109724,577344683008,511959671296,156853224,2805418204,48870900,117052572,38731140
105,2024-04-19 22:04:04.137824,98.83626302083334,93.59537760416666,88.46842447916666,3890036736,884883456,77.3,2899845120,922820608,2097635328,604856320,864256,66506752,4837376,104935424,8589930496,2496000000,6093930496,29.1,0,1925120,49960904,4109724,577362181120,511959671296,156859128,2805418204,48870977,117052572,38732164
106,2024-04-19 22:04:06.146814,98.83626302083334,93.59537760416666,88.46842447916666,3890036736,605696000,84.4,3178598400,643194880,2375360512,606756864,864256,67379200,4837376,104935424,8589930496,2495057920,6094872576,29.0,0,2285568,49961213,4109724,577364528128,511959671296,156859504,2805418204,48871043,117052572,38732244
107,2024-04-19 22:04:08.169110,100.2685546875,93.98600260416666,88.623046875,3890036736,1054236672,72.9,2730098688,1091710976,1914130432,619941888,864256,67362816,4837376,104984576,8589930496,2447536128,6142394368,28.5,0,1818624,49967406,4109724,577412029440,511959671296,156867656,2805418204,48876447,117052572,38734088
108,2024-04-19 22:04:10.179028,100.2685546875,93.98600260416666,88.623046875,3890036736,879095808,77.4,2905186304,916570112,2087436288,621912064,864256,67416064,4837376,104980480,8589930496,2439589888,6150340608,28.4,0,2097152,49968236,4109724,577420454912,511959671296,156868888,2805418204,48877674,117052572,38734360
109,2024-04-19 22:04:12.213502,100.2685546875,93.98600260416666,88.623046875,3890036736,832573440,78.6,2951712768,870047744,2133733376,621924352,864256,67411968,4837376,104980480,8589930496,2439536640,6150393856,28.4,0,2142208,49968243,4109724,577420516352,511959671296,156868896,2805418204,48877682,117052572,38734364
110,2024-04-19 22:04:14.237032,101.5869140625,94.36848958333334,88.77766927083334,3890036736,929767424,76.1,2854543360,967282688,2027958272,630472704,864256,67346432,4837376,104898560,8589930496,2426339328,6163591168,28.2,0,2027520,49970808,4109724,577433750528,511959671296,156870688,2805418204,48878327,117052572,38735044
111,2024-04-19 22:04:16.248678,101.5869140625,94.36848958333334,88.77766927083334,3890036736,929767424,76.1,2854543360,967282688,2027995136,630480896,864256,67346432,4837376,104898560,8589930496,2426306560,6163623936,28.2,0,2027520,49970813,4109724,577433795584,511959671296,156870696,2805418204,48878333,117052572,38735048
112,2024-04-19 22:04:18.273531,102.79947916666667,94.74283854166666,88.93229166666666,3890036736,1019670528,73.8,2764582912,1057136640,1938046976,630857728,864256,67452928,4837376,104869888,8589930496,2400440320,6189490176,27.9,0,1806336,49972128,4109724,577459829760,511959671296,156873204,2805418204,48883340,117052572,38735640
113,2024-04-19 22:04:20.282619,102.79947916666667,94.74283854166666,88.93229166666666,3890036736,1044692992,73.1,2732802048,1075367936,2103898112,447578112,864256,81002496,4837376,104869888,8589930496,2065731584,6524198912,24.0,0,1589248,49973229,4109724,577494621184,511959671296,156873952,2805418204,48887622,117052572,38736256
114,2024-04-19 22:04:23.956102,99.90234375,94.27083333333334,88.81022135416666,3890036736,10645504,99.7,3766829056,46157824,3094441984,479436800,819200,76230656,9654272,105533440,8589930496,2072821760,6517108736,24.1,0,2224128,49974255,4109819,577521638400,511972123136,156875184,2805441644,48893185,117060601,38737288
115,2024-04-19 22:04:25.979614,99.90234375,94.27083333333334,88.81022135416666,3890036736,8376320,99.8,3771330560,46125056,3049353216,528719872,659456,71921664,9654272,105299968,8589930496,2156412928,6433517568,25.1,0,2150400,49974265,4110508,577521757184,512060760576,156883108,2805967004,48893189,117080321,38740964
116,2024-04-19 22:04:28.002271,99.90234375,94.27083333333334,88.81022135416666,3890036736,43827200,98.9,3741425664,87105536,2987417600,547213312,462848,61042688,9654272,105492480,8589930496,2206617600,6383312896,25.7,0,2080768,49974271,4110874,577521884160,512107651584,156887512,2806246288,48893189,117092229,38742988
117,2024-04-19 22:04:30.015847,95.8984375,93.5302734375,88.5986328125,3890036736,30507008,99.2,3754201088,73240576,2975887360,574799872,462848,62132224,9654272,104787968,8589930496,2216153088,6373777408,25.8,0,2101248,49974459,4111102,577530326016,512137130496,156892832,2806394872,48893224,117094518,38744304
118,2024-04-19 22:04:32.026832,95.8984375,93.5302734375,88.5986328125,3890036736,207917056,94.7,3571802112,245710848,2776449024,602533888,454656,72069120,9654272,104853504,8589930496,2179637248,6410293248,25.4,0,1904640,49976017,4111104,577583545344,512137163264,156896404,2806394932,48901049,117094524,38745324
119,2024-04-19 22:04:34.056425,97.56673177083334,93.9208984375,88.75325520833334,3890036736,1010257920,74.0,2768424960,1047007232,1983074304,596025344,454656,74149888,9654272,104869888,8589930496,2114895872,6475034624,24.6,0,1667072,49979819,4111108,577652808704,512137445888,156900760,2806395012,48912875,117094589,38747020
120,2024-04-19 22:04:36.069444,97.56673177083334,93.9208984375,88.75325520833334,3890036736,623173632,84.0,3155521536,659894272,2368475136,596058112,462848,74158080,9654272,104919040,8589930496,2114875392,6475055104,24.6,0,2269184,49979835,4111110,577652890624,512137458176,156900768,2806395012,48912879,117094590,38747024
121,2024-04-19 22:04:38.078393,97.56673177083334,93.9208984375,88.75325520833334,3890036736,984649728,74.7,2794024960,1021349888,2006589440,597753856,462848,74199040,9654272,104914944,8589930496,2078040064,6511890432,24.2,0,1761280,49981334,4111110,577690881024,512137458176,156902312,2806395012,48920649,117094590,38747792
122,2024-04-19 22:04:40.087309,92.41536458333334,92.91178385416666,88.4521484375,3890036736,866811904,77.7,2911862784,903512064,2122502144,599240704,462848,74199040,9654272,104914944,8589930496,2078027776,6511902720,24.2,0,2105344,49981798,4111110,577692785664,512137458176,156902904,2806395012,48920650,117094590,38747896
123,2024-04-19 22:04:42.106858,92.41536458333334,92.91178385416666,88.4521484375,3890036736,989224960,74.6,2789486592,1025925120,1999417344,600489984,462848,74162176,9654272,104914944,8589930496,2065416192,6524514304,24.0,0,1826816,49983122,4111110,577708751872,512137458176,156904972,2806395012,48923181,117094590,38748360
124,2024-04-19 22:04:44.133680,93.02571614583334,93.03385416666666,88.51725260416666,3890036736,887369728,77.2,2891313152,924078080,2099773440,601698304,462848,74182656,9654272,104898560,8589930496,2028777472,6561153024,23.6,0,1941504,49985381,4111110,577752968192,512137458176,156910580,2806395012,48931679,117094590,38749380
125,2024-04-19 22:04:46.173354,93.02571614583334,93.03385416666666,88.51725260416666,3890036736,868831232,77.7,2909855744,905539584,2110566400,609533952,462848,74178560,9654272,104898560,8589930496,2015928320,6574002176,23.5,0,1941504,49988799,4111110,577771715584,512137458176,156915512,2806395012,48932838,117094590,38750304
126,2024-04-19 22:04:48.182456,93.02571614583334,93.03385416666666,88.51725260416666,3890036736,972759040,75.0,2805927936,1009467392,2005835776,610250752,462848,74178560,9654272,104898560,8589930496,2009378816,6580551680,23.4,0,1720320,49990202,4111110,577783204864,512137458176,156917808,2806395012,48934240,117094590,38750732
127,2024-04-19 22:04:50.191574,93.58723958333334,93.15592447916666,88.58235677083334,3890036736,930770944,76.1,2846187520,965607424,2042175488,617398272,462848,77778944,9654272,104898560,8589930496,1996701696,6593228800,23.2,0,1724416,49993215,4111110,577812327424,512137458176,156923536,2806395012,48937424,117094590,38751708
128,2024-04-19 22:04:52.201215,93.58723958333334,93.15592447916666,88.58235677083334,3890036736,752988160,80.6,3023937536,787824640,2201620480,635637760,462848,77811712,9654272,104898560,8589930496,1996701696,6593228800,23.2,0,1871872,50000744,4111110,577843170304,512137458176,156934808,2806395012,48937425,117094590,38753656
129,2024-04-19 22:04:54.233863,95.44270833333334,93.54654947916666,88.73697916666666,3890036736,689152000,82.3,3087708160,723988480,2246955008,654049280,462848,77877248,9654272,104898560,8589930496,1996677120,6593253376,23.2,0,1933312,50008559,4111110,577875180544,512137458176,156946640,2806395012,48937425,117094590,38755668
130,2024-04-19 22:04:56.267408,95.44270833333334,93.54654947916666,88.73697916666666,3890036736,631144448,83.8,3144339456,664727552,2286518272,674078720,466944,80502784,9654272,104898560,8589930496,1996664832,6593265664,23.2,0,2113536,50016380,4111110,577909529600,512137458176,156958892,2806395012,48937425,117094590,38757712
131,2024-04-19 22:04:58.290995,97.1435546875,93.93717447916666,88.8916015625,3890036736,571490304,85.3,3204038656,605073408,2327670784,692584448,466944,80457728,9654272,104898560,8589930496,1996656640,6593273856,23.2,0,2199552,50024294,4111110,577941945344,512137458176,156970832,2806395012,48937425,117094590,38759744
132,2024-04-19 22:05:00.308096,97.1435546875,93.93717447916666,88.8916015625,3890036736,514039808,86.8,3261501440,547622912,2366685184,711053312,466944,80445440,9654272,104898560,8589930496,1996648448,6593282048,23.2,0,2215936,50032196,4111110,577974311936,512137458176,156982736,2806395012,48937425,117094590,38761760
133,2024-04-19 22:05:02.331186,97.1435546875,93.93717447916666,88.8916015625,3890036736,452079616,88.4,3323179008,485359616,2415693824,724447232,868352,80629760,9654272,104898560,8589930496,1996648448,6593282048,23.2,0,2277376,50040030,4111110,578006907904,512137458176,156994712,2806395012,48937514,117094590,38763784
134,2024-04-19 22:05:04.341271,98.71419270833334,94.31966145833334,89.04622395833334,3890036736,390438912,90.0,3384860672,423718912,2469523456,732127232,868352,80588800,9654272,104898560,8589930496,1996648448,6593282048,23.2,0,2277376,50047849,4111110,578038934528,512137458176,157006500,2806395012,48937514,117094590,38765796
135,2024-04-19 22:05:06.350541,98.71419270833334,94.31966145833334,89.04622395833334,3890036736,325136384,91.6,3450171392,358416384,2528477184,738492416,868352,80580608,9654272,104898560,8589930496,1996648448,6593282048,23.2,0,2277376,50055660,4111110,578070928384,512137458176,157018256,2806395012,48937514,117094590,38767804
136,2024-04-19 22:05:08.365948,100.15462239583333,94.69401041666666,89.20084635416666,3890036736,262475776,93.3,3512897536,295755776,2583310336,746020864,868352,80515072,9654272,104898560,8589930496,1996648448,6593282048,23.2,0,2277376,50063473,4111110,578102930432,512137458176,157030104,2806395012,48937514,117094590,38769820
137,2024-04-19 22:05:10.375833,100.15462239583333,94.69401041666666,89.20084635416666,3890036736,13922304,99.6,3765567488,51621888,2959847424,598581248,647168,72200192,9654272,105439232,8589930496,2022617088,6567313408,23.5,0,2215936,50068967,4111190,578127703040,512145949184,157037768,2806406072,48937626,117100712,38771676
138,2024-04-19 22:05:13.123817,100.15462239583333,94.69401041666666,89.20084635416666,3890036736,8343552,99.8,3771219968,46018560,2970460160,608321536,647168,72151040,9654272,105238528,8589930496,2084966400,6504964096,24.3,0,2142208,50068974,4111701,578127731712,512210366976,157042740,2806767788,48937626,117115409,38774428
139,2024-04-19 22:05:15.132750,98.8037109375,94.49869791666666,89.16829427083334,3890036736,8261632,99.8,3771338752,46010368,2971148288,603684864,647168,72040448,9654272,105345024,8589930496,2133655552,6456274944,24.8,0,2084864,50068980,4112087,578127756288,512257167872,157047028,2807050200,48937626,117126929,38776436
140,2024-04-19 22:05:17.141835,98.8037109375,94.49869791666666,89.16829427083334,3890036736,57528320,98.5,3723853824,96923648,2931310592,596017152,507904,68751360,9654272,104878080,8589930496,2160009216,6429921280,25.1,0,2039808,50069032,4112434,578128727040,512301163008,157054032,2807307524,48937653,117133221,38778316
141,2024-04-19 22:05:19.153939,98.9013671875,94.59635416666666,89.2333984375,3890036736,410284032,89.5,3370725376,449359872,2561507328,613478400,507904,69443584,9654272,104878080,8589930496,2159693824,6430236672,25.1,0,2052096,50076377,4112434,578159627264,512301163008,157065148,2807307524,48937663,117133221,38780224
142,2024-04-19 22:05:21.164056,98.9013671875,94.59635416666666,89.2333984375,3890036736,348790784,91.0,3432202240,387772416,2604949504,631906304,507904,69554176,9654272,104878080,8589930496,2159689728,6430240768,25.1,0,2146304,50084184,4112434,578191604736,512301163008,157077024,2807307524,48937663,117133221,38782236
143,2024-04-19 22:05:23.188631,98.9013671875,94.59635416666666,89.2333984375,3890036736,308633600,92.1,3472404480,347615232,2627747840,649629696,507904,69509120,9654272,104878080,8589930496,2159394816,6430535680,25.1,0,2162688,50091699,4112434,578222521344,512301163008,157088200,2807307524,48937696,117133221,38784148
144,2024-04-19 22:05:25.211101,100.32552083333333,94.970703125,89.38802083333334,3890036736,9433088,99.8,3769479168,46301184,3032825856,545710080,499712,73756672,9662464,105357312,8589930496,2073604096,6516326400,24.1,0,2179072,50093274,4112490,578244172800,512308105728,157089844,2807314920,48938878,117138897,38784996
145,2024-04-19 22:05:28.058716,100.32552083333333,94.970703125,89.38802083333334,3890036736,11653120,99.7,3767451648,48795648,2970521600,600702976,499712,73289728,9662464,105340928,8589930496,2123169792,6466760704,24.7,0,2125824,50093277,4112858,578244189184,512354677248,157092248,2807569744,48938878,117150104,38787020
146,2024-04-19 22:05:30.081364,94.95442708333334,93.9453125,89.0869140625,3890036736,50532352,98.7,3729481728,88457216,2939510784,595603456,466944,71630848,9662464,105422848,8589930496,2194132992,6395797504,25.5,0,2076672,50093282,4113401,578244209664,512424763904,157095936,2807974136,48938878,117166391,38789868
147,2024-04-19 22:05:32.485211,94.95442708333334,93.9453125,89.0869140625,3890036736,8163328,99.8,3771899904,46153728,2973380608,604880896,466944,71516160,9662464,105357312,8589930496,2250514432,6339416064,26.2,0,2125824,50093292,4113831,578244389888,512480494080,157097872,2808244228,48938912,117180738,38792228
148,2024-04-19 22:05:34.504881,90.0146484375,92.93619791666666,88.78580729166666,3890036736,141873152,96.4,3638026240,179863552,2846408704,597934080,466944,71680000,9662464,104767488,8589930496,2282164224,6307766272,26.6,0,1921024,50093294,4114224,578244402176,512531280384,157099224,2808537520,48938913,117188226,38794248
149,2024-04-19 22:05:37.345060,90.0146484375,92.93619791666666,88.78580729166666,3890036736,12062720,99.7,3767848960,49967104,2971422720,603492352,462848,71757824,9662464,105242624,8589930496,2356789248,6233141248,27.4,0,2007040,50093421,4114688,578247523328,512590770688,157102240,2808815400,48938944,117205896,38796724
150,2024-04-19 22:05:40.194982,94.82421875,93.88834635416666,89.11946614583334,3890036736,65253376,98.3,3718914048,107601920,2922344448,592687104,471040,63049728,9662464,105041920,8589930496,2405740544,6184189952,28.0,0,1900544,50093447,4115212,578248354816,512657748480,157118684,2809196788,48938945,117217486,38799560
151,2024-04-19 22:05:42.221887,94.82421875,93.88834635416666,89.11946614583334,3890036736,270471168,93.0,3510718464,309927936,2714386432,598421504,462848,68927488,9662464,105013248,8589930496,2442436608,6147493888,28.4,0,1691648,50093734,4115502,578260323328,512694608384,157120296,2809365372,48938965,117226195,38801312
152,2024-04-19 22:05:45.032703,96.57389322916666,94.27083333333334,89.27408854166666,3890036736,1051856896,73.0,2727657472,1089421312,1927790592,607203328,462848,72495104,9662464,105091072,8589930496,2430783488,6159147008,28.3,0,1548288,50100387,4115662,578298215424,512715571712,157133360,2809435248,48940392,117231166,38803988
153,2024-04-19 22:05:47.042559,96.57389322916666,94.27083333333334,89.27408854166666,3890036736,974000128,75.0,2805194752,1011322880,1989664768,623005696,462848,73056256,9662464,105074688,8589930496,2404859904,6185070592,28.0,0,1568768,50106772,4115663,578325113856,512715629056,157142764,2809435836,48940392,117231166,38805608
154,2024-04-19 22:05:49.055015,98.18522135416666,94.64518229166666,89.4287109375,3890036736,638742528,83.6,3140497408,676020224,2324320256,623857664,462848,73056256,9662464,105074688,8589930496,2403905536,6186024960,28.0,0,1949696,50107075,4115663,578326359040,512715629056,157143140,2809435836,48940393,117231166,38805676
155,2024-04-19 22:05:51.064009,98.18522135416666,94.64518229166666,89.4287109375,3890036736,1055096832,72.9,2724143104,1092374528,1908695040,624553984,462848,73056256,9662464,105074688,8589930496,2371104768,6218825728,27.6,0,1646592,50108546,4115663,578361003008,512715629056,157145348,2809435836,48947073,117231166,38806404
156,2024-04-19 22:05:53.092631,98.18522135416666,94.64518229166666,89.4287109375,3890036736,894791680,77.0,2884415488,932036608,2055733248,637767680,462848,73121792,9662464,105091072,8589930496,2352660480,6237270016,27.4,0,1855488,50112932,4115663,578380024832,512715629056,157149420,2809435836,48947324,117231166,38807484
157,2024-04-19 22:05:55.104955,99.66634114583334,95.01139322916666,89.5751953125,3890036736,868261888,77.7,2910740480,905306112,2081734656,638545920,462848,73527296,9662464,105091072,8589930496,2352627712,6237302784,27.4,0,1900544,50113110,4115663,578381126656,512715629056,157149648,2809435836,48947330,117231166,38807536
158,2024-04-19 22:05:57.133433,99.66634114583334,95.01139322916666,89.5751953125,3890036736,985890816,74.7,2793115648,1022930944,1949822976,652517376,462848,73527296,9662464,104988672,8589930496,2326106112,6263824384,27.1,0,1687552,50117634,4115663,578410941440,512715629056,157154208,2809435836,48950085,117231166,38808820
159,2024-04-19 22:05:59.157112,99.69889322916666,95.10091145833334,89.63216145833334,3890036736,898121728,76.9,2880851968,935161856,2036006912,653791232,462848,73560064,9662464,104988672,8589930496,2292535296,6297395200,26.7,0,1912832,50122162,4115663,578440907776,512715629056,157160564,2809435836,48952858,117231166,38810088
160,2024-04-19 22:06:01.166162,99.69889322916666,95.10091145833334,89.63216145833334,3890036736,883138560,77.3,2895876096,920178688,2042023936,662851584,462848,73519104,9662464,104988672,8589930496,2278047744,6311882752,26.5,0,1798144,50125754,4115663,578455636992,512715629056,157165500,2809435836,48952862,117231166,38810992
161,2024-04-19 22:06:03.179259,99.69889322916666,95.10091145833334,89.63216145833334,3890036736,871874560,77.6,2906923008,908681216,2047750144,668680192,864256,73568256,9662464,104988672,8589930496,2270208000,6319722496,26.4,0,1798144,50128384,4115663,578467294208,512715629056,157169436,2809435836,48953060,117231166,38811668
162,2024-04-19 22:06:05.190789,99.72330729166666,95.18229166666666,89.68912760416666,3890036736,969826304,75.1,2808926208,1006624768,1940631552,677810176,864256,73621504,9662464,105005056,8589930496,2261958656,6327971840,26.3,0,1576960,50132157,4115663,578485091328,512715629056,157174408,2809435836,48953632,117231166,38812620
163,2024-04-19 22:06:07.215608,99.72330729166666,95.18229166666666,89.68912760416666,3890036736,896573440,77.0,2880471040,931602432,1996832768,696553472,864256,77099008,9662464,105005056,8589930496,2260905984,6329024512,26.3,0,1658880,50138595,4115663,578515667968,512715629056,157183964,2809435836,48953815,117231166,38814296
164,2024-04-19 22:06:09.240653,101.08235677083333,95.54036458333334,89.83561197916666,3890036736,826761216,78.7,2950238208,861728768,2048401408,715157504,864256,77205504,9662464,105005056,8589930496,2260905984,6329024512,26.3,0,1736704,50146463,4115663,578547895296,512715629056,157195852,2809435836,48953815,117231166,38816320
165,2024-04-19 22:06:11.250479,101.08235677083333,95.54036458333334,89.83561197916666,3890036736,758984704,80.5,3017981952,793952256,2097721344,733495296,864256,77238272,9662464,105005056,8589930496,2260905984,6329024512,26.3,0,1806336,50154305,4115664,578580016128,512715633152,157207792,2809435836,48953815,117231166,38818340
166,2024-04-19 22:06:13.273487,100.99283854166667,95.62174479166666,89.892578125,3890036736,953860096,75.5,2821152768,983789568,2166632448,475893760,864256,84230144,6434816,104988672,8589930496,2139271168,6450659328,24.9,0,1191936,50157518,4115664,578616216576,512715633152,157211424,2809435836,48957168,117231166,38819456
167,2024-04-19 22:06:20.725302,104.92350260416667,96.52506510416666,90.21809895833334,3890036736,130727936,96.6,3653869568,173563904,2849685504,600707072,405504,62197760,9662464,104943616,8589930496,2285023232,6304907264,26.6,0,1826816,50157768,4116818,578628127744,512864399872,157225836,2810219320,48957803,117266329,38825944
168,2024-04-19 22:06:22.815982,104.92350260416667,96.52506510416666,90.21809895833334,3890036736,239755264,93.8,3540353024,278167552,2742243328,603402240,405504,71110656,9662464,104849408,8589930496,2286841856,6303088640,26.6,0,1757184,50158080,4116840,578658864128,512866222592,157226432,2810220764,48957809,117266752,38826536
169,2024-04-19 22:06:24.839581,105.86751302083333,96.86686197916666,90.36458333333334,3890036736,134221824,96.5,3642068992,168632320,2827276288,626225152,405504,78929920,9662464,104865792,8589930496,2252787712,6337142784,26.2,0,1826816,50164930,4116840,578701126656,512866222592,157236104,2810220764,48959389,117266752,38828492
170,2024-04-19 22:06:26.849074,105.86751302083333,96.86686197916666,90.36458333333334,3890036736,1059557376,72.8,2720120832,1097211904,1921466368,606932992,405504,72298496,9662464,104865792,8589930496,2203013120,6386917376,25.6,0,1527808,50170116,4116844,578752224256,512866247168,157240212,2810220776,48966563,117266754,38830216
171,2024-04-19 22:06:28.869597,106.73828125,97.20052083333334,90.51106770833334,3890036736,991010816,74.5,2788368384,1028435968,1987469312,609812480,405504,72826880,9662464,104857600,8589930496,2137276416,6452654080,24.9,0,1527808,50172826,4116844,578820516864,512866247168,157246280,2810220776,48980149,117266754,38831692
172,2024-04-19 22:06:30.881329,106.73828125,97.20052083333334,90.51106770833334,3890036736,695967744,82.1,3081437184,731570176,2281848832,611049472,405504,76623872,9662464,104853504,8589930496,2125594624,6464335872,24.7,0,1839104,50173217,4116844,578834426880,512866247168,157247200,2810220776,48982252,117266754,38831952
173,2024-04-19 22:06:32.895992,106.73828125,97.20052083333334,90.51106770833334,3890036736,943542272,75.7,2833694720,979062784,2025533440,621154304,405504,76873728,9662464,104853504,8589930496,2079809536,6510120960,24.2,0,1589248,50177346,4116844,578883554304,512866247168,157251356,2810220776,48990117,117266754,38833368
174,2024-04-19 22:06:34.908860,107.53580729166667,97.52604166666666,90.65755208333334,3890036736,826658816,78.7,2950828032,862179328,2141839360,621223936,405504,76623872,9662464,104845312,8589930496,2079166464,6510764032,24.2,0,1933312,50177448,4116844,578884283392,512866247168,157251396,2810220776,48990193,117266754,38833400
175,2024-04-19 22:06:36.925398,107.53580729166667,97.52604166666666,90.65755208333334,3890036736,820563968,78.9,2956853248,856084480,2146537472,622739456,405504,76693504,9662464,104845312,8589930496,2073169920,6516760576,24.1,0,1933312,50178079,4116844,578890628096,512866247168,157252552,2810220776,48991115,117266754,38833612
176,2024-04-19 22:06:38.960808,104.25618489583333,97.01334635416666,90.52734375,3890036736,902647808,76.8,2874814464,938168320,2064306176,622821376,405504,76648448,9662464,104845312,8589930496,2037628928,6552301568,23.7,0,1847296,50180169,4116844,578923920384,512866247168,157256272,2810220776,48997042,117266754,38834472
177,2024-04-19 22:06:40.973211,104.25618489583333,97.01334635416666,90.52734375,3890036736,902647808,76.8,2874834944,938168320,2064326656,622833664,405504,76627968,9662464,104845312,8589930496,2037616640,6552313856,23.7,0,1736704,50180172,4116844,578923953152,512866247168,157256276,2810220776,48997047,117266754,38834476
178,2024-04-19 22:06:42.987634,104.25618489583333,97.01334635416666,90.52734375,3890036736,989560832,74.6,2787909632,1025081344,1977028608,623112192,405504,76640256,9662464,104845312,8589930496,2009190400,6580740096,23.4,0,1515520,50181579,4116844,578952547328,512866247168,157257840,2810220776,49002591,117266754,38835112
179,2024-04-19 22:06:44.996769,103.91438802083333,97.0703125,90.58430989583334,3890036736,925515776,76.2,2850177024,959209472,2024058880,641892352,405504,80244736,9662464,104845312,8589930496,2009104384,6580826112,23.4,0,1585152,50188087,4116844,578982767616,512866247168,157267880,2810220776,49002610,117266754,38836848
