,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 14:52:24.555702,93.5791015625,87.79296875,86.31184895833334,3890036736,781533184,79.9,2999508992,820731904,2177339392,613089280,507904,69287936,9744384,102244352,8589930496,2169806848,6420123648,25.3,0,1867776,25681991,2326098,326644562944,286330749440,95964588,1562420652,28733891,63774844,21232172
91,2024-04-19 14:52:26.564889,93.5791015625,87.79296875,86.31184895833334,3890036736,413167616,89.4,3367768064,452218880,2554023936,604966912,507904,69541888,9744384,102457344,8589930496,2169790464,6420140032,25.3,0,2379776,25685224,2326098,326749367296,286330749440,95975932,1562420652,28756231,63774844,21234192
92,2024-04-19 14:52:28.586629,90.087890625,87.158203125,86.11653645833334,3890036736,333705216,91.4,3456421888,377057280,2686091264,546496512,368640,56188928,4853760,102871040,8589930496,2206228480,6383702016,25.7,0,2527232,25686303,2326335,326784076800,286361489920,95978948,1562546044,28763593,63783469,21236180
93,2024-04-19 14:52:32.845227,90.88541666666666,87.3779296875,86.19791666666666,3890036736,27770880,99.3,3762728960,71757824,2943336448,591130624,368640,55181312,4853760,103206912,8589930496,2313433088,6276497408,26.9,0,2535424,25686426,2326828,326788226048,286424568320,95983152,1562880168,28763655,63801003,21238984
94,2024-04-19 14:52:34.868243,90.88541666666666,87.3779296875,86.19791666666666,3890036736,979009536,74.8,2801266688,1013047296,2242002944,356667392,368640,75354112,5468160,102522880,8589930496,2064879616,6525050880,24.0,0,2093056,25687866,2327261,326815087616,286480155136,96000216,1563219232,28764212,63810152,21241936
95,2024-04-19 14:52:36.890859,90.88541666666666,87.3779296875,86.19791666666666,3890036736,11157504,99.7,3768635392,49098752,3202605056,354463744,368640,71933952,9670656,102932480,8589930496,2091352064,6498578432,24.3,0,2555904,25689460,2327381,326823197696,286495662592,96002140,1563257276,28764212,63817868,21243020
96,2024-04-19 14:52:38.912891,87.60579427083334,86.75130208333334,86.00260416666666,3890036736,7643136,99.8,3773702144,47075328,3192799232,368656384,364544,68894720,9670656,103079936,8589930496,2139095040,6450835456,24.9,0,2478080,25689464,2327756,326823250944,286543372800,96005436,1563528560,28764212,63829149,21245044
97,2024-04-19 14:52:40.934934,87.60579427083334,86.75130208333334,86.00260416666666,3890036736,6610944,99.8,3774689280,45953024,3148271616,416546816,372736,69021696,9670656,103059456,8589930496,2186698752,6403231744,25.5,0,2424832,25689471,2328125,326823492608,286590800384,96011036,1563820588,28764212,63840400,21247064
98,2024-04-19 14:52:43.069765,81.91731770833334,85.58756510416666,85.62825520833334,3890036736,33738752,99.1,3750113280,76050432,3011407872,521953280,364544,63508480,9670656,102391808,8589930496,2213548032,6376382464,25.8,0,2424832,25689598,2328476,326837443584,286635028992,96012204,1564083376,28764212,63846744,21249068
99,2024-04-19 14:52:45.114392,81.91731770833334,85.58756510416666,85.62825520833334,3890036736,174092288,95.5,3606818816,213164032,2817720320,579305472,364544,69689344,9670656,102141952,8589930496,2209095680,6380834816,25.7,0,2428928,25690908,2328479,326866009088,286635041280,96013428,1564083388,28764213,63846744,21249684
100,2024-04-19 14:52:47.126597,81.91731770833334,85.58756510416666,85.62825520833334,3890036736,1059020800,72.8,2721128448,1097355264,1920696320,593743872,364544,71188480,9670656,102158336,8589930496,2165022720,6424907776,25.2,0,2027520,25695960,2328496,326918597632,286636999168,96017476,1564084276,28770560,63847205,21251432
101,2024-04-19 14:52:49.148856,83.36588541666666,85.83170572916666,85.70963541666666,3890036736,773910528,80.1,3005755392,811614208,2204696576,594358272,364544,72302592,9670656,102150144,8589930496,2164248576,6425681920,25.2,0,2580480,25696054,2328496,326920662016,286636999168,96017560,1564084276,28770667,63847205,21251476
102,2024-04-19 14:52:51.173375,83.36588541666666,85.83170572916666,85.70963541666666,3890036736,583249920,85.0,3196465152,620953600,2385784832,603926528,364544,72253440,9670656,102150144,8589930496,2142269440,6447661056,24.9,0,2592768,25699552,2328496,326943947776,286636999168,96022092,1564084276,28772861,63847205,21252500
103,2024-04-19 14:52:53.182516,84.70052083333334,86.06770833333334,85.791015625,3890036736,1015734272,73.9,2763902976,1053437952,1943416832,614596608,364544,72331264,9670656,102150144,8589930496,2113646592,6476283904,24.6,0,2138112,25703675,2328496,326975192064,286636999168,96027488,1564084276,28776359,63847205,21253712
104,2024-04-19 14:52:55.211120,84.70052083333334,86.06770833333334,85.791015625,3890036736,895688704,77.0,2882674688,932155392,2071310336,608559104,368640,74838016,9670656,102150144,8589930496,2110025728,6479904768,24.6,0,2600960,25703877,2328496,326981393408,286636999168,96027876,1564084276,28777080,63847205,21253824
105,2024-04-19 14:52:57.237684,84.70052083333334,86.06770833333334,85.791015625,3890036736,1042972672,73.2,2735407104,1079406592,1919836160,612872192,368640,74854400,9670656,102150144,8589930496,2083516416,6506414080,24.3,0,2158592,25706154,2328496,327007431680,286636999168,96030632,1564084276,28781160,63847205,21254620
106,2024-04-19 14:52:59.262950,85.92936197916666,86.3037109375,85.87239583333334,3890036736,973234176,75.0,2805161984,1009668096,1980157952,622280704,368640,74838016,9670656,102150144,8589930496,2071601152,6518329344,24.1,0,2375680,25709108,2328496,327019543552,286636999168,96032804,1564084276,28781163,63847205,21255388
107,2024-04-19 14:53:01.274631,85.92936197916666,86.3037109375,85.87239583333334,3890036736,973234176,75.0,2805149696,1009668096,1980157952,622280704,368640,74850304,9670656,102150144,8589930496,2071588864,6518341632,24.1,0,2375680,25709108,2328496,327019543552,286636999168,96032804,1564084276,28781163,63847205,21255388
108,2024-04-19 14:53:03.286634,87.060546875,86.53157552083334,85.95377604166666,3890036736,1053065216,72.9,2723422208,1087643648,1899847680,624066560,651264,78319616,9670656,102150144,8589930496,2055766016,6534164480,23.9,0,2170880,25709869,2328496,327038123008,286636999168,96033620,1564084276,28784072,63847205,21255760
109,2024-04-19 14:53:05.323710,87.060546875,86.53157552083334,85.95377604166666,3890036736,903254016,76.8,2872885248,937832448,2027339776,645898240,651264,78667776,9670656,102150144,8589930496,2055729152,6534201344,23.9,0,2170880,25717609,2328496,327069838336,286636999168,96045332,1564084276,28784075,63847205,21257780
110,2024-04-19 14:53:07.351412,87.060546875,86.53157552083334,85.95377604166666,3890036736,824483840,78.8,2951884800,859062272,2087497728,664387584,651264,78438400,9670656,102150144,8589930496,2055716864,6534213632,23.9,0,2396160,25725571,2328496,327102450688,286636999168,96057272,1564084276,28784075,63847205,21259816
111,2024-04-19 14:53:09.381658,89.43684895833334,87.0361328125,86.12467447916666,3890036736,755290112,80.6,3021094912,789721088,2138730496,682901504,651264,78569472,9670656,102166528,8589930496,2055704576,6534225920,23.9,0,2605056,25733445,2328496,327134702592,286636999168,96069136,1564084276,28784075,63847205,21261844
112,2024-04-19 14:53:11.390604,89.43684895833334,87.0361328125,86.12467447916666,3890036736,696643584,82.1,3079786496,731070464,2188537856,691716096,651264,78528512,9670656,102166528,8589930496,2055704576,6534225920,23.9,0,2605056,25741281,2328496,327166798848,286636999168,96080972,1564084276,28784075,63847205,21263868
113,2024-04-19 14:53:13.415191,91.61783854166666,87.53255208333334,86.29557291666666,3890036736,633995264,83.7,3142615040,668422144,2243883008,699179008,651264,78348288,9670656,102166528,8589930496,2055704576,6534225920,23.9,0,2605056,25749093,2328496,327198796800,286636999168,96092816,1564084276,28784075,63847205,21265884
114,2024-04-19 14:53:15.448755,91.61783854166666,87.53255208333334,86.29557291666666,3890036736,570998784,85.3,3205521408,605425664,2309795840,696754176,651264,78438400,9670656,102166528,8589930496,2055704576,6534225920,23.9,0,2605056,25756902,2328496,327230782464,286636999168,96104636,1564084276,28784075,63847205,21267908
115,2024-04-19 14:53:17.477512,91.61783854166666,87.53255208333334,86.29557291666666,3890036736,514682880,86.8,3261710336,549109760,2356359168,706732032,651264,78565376,9670656,102166528,8589930496,2055696384,6534234112,23.9,0,2633728,25764789,2328496,327263087616,286636999168,96116612,1564084276,28784075,63847205,21269944
116,2024-04-19 14:53:19.502114,94.96256510416666,88.29752604166666,86.55598958333334,3890036736,466038784,88.0,3310350336,500465664,2393124864,718462976,651264,78569472,9670656,102166528,8589930496,2055692288,6534238208,23.9,0,2633728,25772648,2328496,327295278080,286636999168,96128560,1564084276,28784075,63847205,21271968
117,2024-04-19 14:53:21.511219,94.96256510416666,88.29752604166666,86.55598958333334,3890036736,418926592,89.2,3357630464,453353472,2426126336,732454912,651264,78401536,9670656,102166528,8589930496,2055692288,6534238208,23.9,0,2633728,25780512,2328496,327327489024,286636999168,96139868,1564084276,28784075,63847205,21273988
118,2024-04-19 14:53:23.522190,98.03873697916666,89.04622395833334,86.80826822916666,3890036736,370937856,90.5,3405598720,405364736,2455597056,750837760,651264,78422016,9670656,102166528,8589930496,2055692288,6534238208,23.9,0,2633728,25788318,2328496,327359462400,286636999168,96148616,1564084276,28784075,63847205,21275996
119,2024-04-19 14:53:25.531044,98.03873697916666,89.04622395833334,86.80826822916666,3890036736,323203072,91.7,3453530112,357629952,2483224576,770633728,651264,78225408,9670656,102166528,8589930496,2055692288,6534238208,23.9,0,2633728,25796098,2328496,327391329280,286636999168,96156428,1564084276,28784075,63847205,21278008
120,2024-04-19 14:53:27.555741,94.189453125,88.39518229166666,86.60481770833334,3890036736,276496384,92.9,3499876352,310906880,2509107200,791912448,651264,78602240,9670656,102199296,8589930496,2055692288,6534238208,23.9,0,2637824,25803921,2328496,327423372288,286636999168,96163584,1564084276,28784075,63847205,21280012
121,2024-04-19 14:53:29.577422,94.189453125,88.39518229166666,86.60481770833334,3890036736,44216320,98.9,3736150016,82378752,2919858176,605265920,634880,70873088,9670656,102903808,8589930496,2113953792,6475976704,24.6,0,2523136,25804408,2328803,327427656704,286676591104,96165236,1564263160,28784095,63861028,21281812
122,2024-04-19 14:53:31.604021,94.189453125,88.39518229166666,86.60481770833334,3890036736,439062528,88.7,3340972032,477007872,2528948224,604303360,634880,71421952,9670656,102187008,8589930496,2123583488,6466347008,24.7,0,2510848,25806879,2329022,327438572544,286705242624,96170240,1564433656,28784116,63863340,21283644
123,2024-04-19 14:53:33.629139,94.66145833333334,88.59049479166666,86.67805989583334,3890036736,389537792,90.0,3390382080,427483136,2560012288,622944256,634880,71536640,9670656,102187008,8589930496,2123583488,6466347008,24.7,0,2510848,25814843,2329022,327471193088,286705242624,96182212,1564433656,28784116,63863340,21285676
124,2024-04-19 14:53:35.650619,94.66145833333334,88.59049479166666,86.67805989583334,3890036736,345145344,91.1,3434790912,383090688,2588024832,640524288,634880,71520256,9670656,102187008,8589930496,2123583488,6466347008,24.7,0,2510848,25822788,2329022,327503735808,286705242624,96194100,1564433656,28784116,63863340,21287700
125,2024-04-19 14:53:37.674330,96.42740885416666,89.0625,86.8408203125,3890036736,298528768,92.3,3481452544,336474112,2621366272,653709312,634880,71475200,9670656,102187008,8589930496,2123583488,6466347008,24.7,0,2510848,25830686,2329022,327536086016,286705242624,96205956,1564433656,28784116,63863340,21289716
126,2024-04-19 14:53:39.700881,96.42740885416666,89.0625,86.8408203125,3890036736,259796992,93.3,3520024576,297619456,2644459520,669503488,634880,71757824,9670656,102301696,8589930496,2123427840,6466502656,24.7,0,2600960,25838266,2329022,327567256576,286705242624,96217316,1564433656,28784146,63863340,21291648
127,2024-04-19 14:53:41.710113,96.42740885416666,89.0625,86.8408203125,3890036736,1022033920,73.7,2758258688,1055612928,2048671744,508784640,634880,75530240,4980736,102400000,8589930496,2051612672,6538317824,23.9,0,1249280,25845332,2329022,327607409664,286705242624,96227368,1564433656,28785052,63863340,21293580
128,2024-04-19 14:53:43.722193,90.0390625,87.85807291666666,86.45833333333334,3890036736,83685376,97.8,3690463232,115798016,2977386496,518070272,634880,83140608,9613312,102400000,8589930496,2012037120,6577893376,23.4,0,2609152,25848158,2329022,327652047872,286705242624,96229932,1564433656,28792357,63863340,21294696
129,2024-04-19 14:53:47.271531,90.0390625,87.85807291666666,86.45833333333334,3890036736,11980800,99.7,3768320000,50413568,2957627392,598056960,385024,70918144,9678848,102993920,8589930496,2112757760,6477172736,24.6,0,2625536,25848163,2329542,327652342784,286771249664,96233744,1564760124,28792362,63882803,21297512
130,2024-04-19 14:53:50.093350,89.501953125,87.77669270833334,86.43391927083334,3890036736,10477568,99.7,3769749504,48836608,2960396288,599040000,389120,71061504,9678848,102993920,8589930496,2181885952,6408044544,25.4,0,2625536,25848171,2330209,327652523008,286856528384,96239348,1565265712,28792367,63903482,21300996
131,2024-04-19 14:53:52.820218,90.34830729166666,87.98014322916666,86.50716145833334,3890036736,73420800,98.1,3708375040,113397760,2907201536,590016512,385024,67878912,9678848,102993920,8589930496,2240552960,6349377536,26.1,0,2400256,25848184,2330708,327652981760,286921290240,96248736,1565647476,28792386,63917376,21303724
132,2024-04-19 14:53:54.830483,90.34830729166666,87.98014322916666,86.50716145833334,3890036736,160325632,95.9,3623546880,202272768,2817347584,590573568,372736,63844352,9678848,102391808,8589930496,2273492992,6316437504,26.5,0,2297856,25848238,2331063,327655386112,286966960640,96253916,1565850152,28792409,63925189,21305688
133,2024-04-19 14:53:56.907115,90.34830729166666,87.98014322916666,86.50716145833334,3890036736,242315264,93.8,3539468288,282333184,2730356736,596848640,368640,67866624,9678848,102604800,8589930496,2272395264,6317535232,26.5,0,2248704,25848725,2331069,327674784768,286966993408,96254716,1565850168,28792410,63925191,21306020
134,2024-04-19 14:53:58.933085,95.12532552083334,89.013671875,86.84895833333334,3890036736,76296192,98.0,3706093568,116822016,2903932928,587583488,368640,66752512,9678848,102961152,8589930496,2297311232,6292619264,26.7,0,2490368,25850059,2331327,327697128448,287000809984,96257560,1565994180,28795470,63935122,21307932
135,2024-04-19 14:54:00.942235,95.12532552083334,89.013671875,86.84895833333334,3890036736,1004810240,74.2,2776371200,1044541440,1974599680,591671296,376832,68747264,9678848,102600704,8589930496,2241413120,6348517376,26.1,0,1404928,25851929,2331393,327755439104,287009001984,96261544,1566044564,28807326,63935123,21309252
136,2024-04-19 14:54:02.954052,96.8505859375,89.4775390625,87.01171875,3890036736,668864512,82.8,3112103936,707883008,2309787648,592687104,651264,69398528,9678848,102600704,8589930496,2240819200,6349111296,26.1,0,2392064,25852099,2331393,327757310976,287009001984,96261796,1566044564,28807455,63935123,21309316
137,2024-04-19 14:54:04.963065,96.8505859375,89.4775390625,87.01171875,3890036736,1022623744,73.7,2758340608,1061642240,1944006656,606007296,651264,69402624,9678848,102490112,8589930496,2198343680,6391586816,25.6,0,1556480,25856494,2331393,327802588160,287009001984,96265232,1566044564,28813945,63935123,21310648
138,2024-04-19 14:54:06.989357,96.8505859375,89.4775390625,87.01171875,3890036736,860901376,77.9,2919862272,899768320,2102935552,608686080,651264,69754880,9678848,102490112,8589930496,2153607168,6436323328,25.1,0,1843200,25859058,2331393,327849307136,287009001984,96269520,1566044564,28822715,63935123,21311716
139,2024-04-19 14:54:08.998349,98.4375,89.93326822916666,87.17447916666666,3890036736,834957312,78.5,2945859584,873824256,2128752640,608964608,651264,69701632,9678848,102490112,8589930496,2153586688,6436343808,25.1,0,1892352,25859089,2331393,327849454592,287009001984,96269548,1566044564,28822720,63935123,21311724
140,2024-04-19 14:54:11.010490,98.4375,89.93326822916666,87.17447916666666,3890036736,955629568,75.4,2825187328,994496512,2003562496,613515264,651264,69701632,9678848,102490112,8589930496,2131890176,6458040320,24.8,0,1601536,25861173,2331393,327876467712,287009001984,96273336,1566044564,28827231,63935123,21312492
141,2024-04-19 14:54:13.022262,98.56770833333334,90.10416666666666,87.24772135416666,3890036736,879415296,77.4,2901401600,918282240,2079752192,613605376,651264,69701632,9678848,102490112,8589930496,2120761344,6469169152,24.7,0,1716224,25862363,2331393,327894944768,287009001984,96274836,1566044564,28830551,63935123,21312956
142,2024-04-19 14:54:15.047404,98.56770833333334,90.10416666666666,87.24772135416666,3890036736,975978496,74.9,2804838400,1014845440,1983975424,612675584,651264,69701632,9678848,102490112,8589930496,2116079616,6473850880,24.6,0,1490944,25863587,2331393,327913856000,287009001984,96277300,1566044564,28833944,63935123,21313444
143,2024-04-19 14:54:17.056577,98.56770833333334,90.10416666666666,87.24772135416666,3890036736,924991488,76.2,2854006784,962007040,2030948352,618516480,651264,73371648,9678848,102490112,8589930496,2114973696,6474956800,24.6,0,1544192,25865962,2331393,327939148800,287009001984,96283508,1566044564,28836905,63935123,21314188
144,2024-04-19 14:54:19.065237,98.68977864583334,90.27506510416666,87.32096354166666,3890036736,818102272,79.0,2960797696,855117824,2137632768,618815488,651264,73469952,9678848,102490112,8589930496,2114973696,6474956800,24.6,0,1576960,25872521,2331393,328006188032,287009001984,96304536,1566044564,28846708,63935123,21316196
145,2024-04-19 14:54:21.086869,98.68977864583334,90.27506510416666,87.32096354166666,3890036736,665600000,82.9,3113545728,702615552,2289754112,618999808,651264,73224192,9678848,102490112,8589930496,2114973696,6474956800,24.6,0,1753088,25877811,2331393,328089017344,287009001984,96322296,1566044564,28861651,63935123,21318212
146,2024-04-19 14:54:23.095895,98.79557291666666,90.43782552083334,87.39420572916666,3890036736,337088512,91.3,3441885184,374042624,2624606208,612651008,651264,73457664,9678848,102604800,8589930496,2114973696,6474956800,24.6,0,2203648,25881551,2331393,328187112448,287009001984,96332864,1566044564,28881847,63935123,21320228
147,2024-04-19 14:54:25.105226,98.79557291666666,90.43782552083334,87.39420572916666,3890036736,7905280,99.8,3772268544,45989888,2956562432,601341952,598016,71180288,9678848,103129088,8589930496,2162900992,6427029504,25.2,0,2486272,25882320,2331673,328210246656,287041020416,96333612,1566188300,28886183,63946380,21322056
148,2024-04-19 14:54:28.396913,100.22786458333333,90.87727864583334,87.55696614583334,3890036736,34242560,99.1,3746484224,72933376,2929680384,597757952,598016,70021120,9678848,103063552,8589930496,2237124608,6352805888,26.0,0,2461696,25882320,2332045,328210246656,287085982208,96333612,1566465004,28886183,63956713,21324068
149,2024-04-19 14:54:30.419513,100.22786458333333,90.87727864583334,87.55696614583334,3890036736,12709888,99.7,3773030400,51810304,2958209024,598917120,598016,64598016,4984832,103370752,8589930496,2287992832,6301937664,26.6,0,2396160,25882320,2332706,328210246656,287163367936,96333612,1566914052,28886183,63975821,21327360
150,2024-04-19 14:54:32.539875,100.22786458333333,90.87727864583334,87.55696614583334,3890036736,457293824,88.2,3328679936,496627712,2517471232,594759680,598016,64131072,4984832,102793216,8589930496,2321248256,6268682240,27.0,0,2134016,25882329,2333111,328210770944,287215346176,96337928,1567215772,28886183,63983693,21329492
151,2024-04-19 14:54:34.552791,102.880859375,91.58528645833334,87.80924479166666,3890036736,97943552,97.5,3679076352,133525504,3262398464,214642688,598016,76836864,9678848,102797312,8589930496,2150858752,6439071744,25.0,0,2498560,25883988,2333111,328246860800,287215346176,96339600,1567215772,28891530,63983693,21330316
152,2024-04-19 14:54:37.272926,102.880859375,91.58528645833334,87.80924479166666,3890036736,42749952,98.9,3739430912,82989056,3078451200,448557056,442368,67174400,9678848,102965248,8589930496,2230759424,6359171072,26.0,0,2465792,25883990,2333628,328246868992,287282278912,96340300,1567531040,28891530,64002575,21332980
153,2024-04-19 14:54:39.297381,97.30631510416666,90.61686197916666,87.51627604166666,3890036736,27586560,99.3,3756879872,70418432,3021520896,518205440,425984,62312448,9678848,102612992,8589930496,2248867840,6341062656,26.2,0,2326528,25884000,2333877,328247417856,287313383936,96341608,1567656968,28891535,64006859,21334320
154,2024-04-19 14:54:42.921224,94.8486328125,90.21809895833334,87.40234375,3890036736,212983808,94.5,3573694464,257814528,2759684096,589410304,421888,58105856,9678848,102633472,8589930496,2318299136,6271631360,27.0,0,2199552,25884119,2334424,328254983168,287382876672,96351548,1567981284,28891535,64023278,21337380
155,2024-04-19 14:54:44.945526,94.8486328125,90.21809895833334,87.40234375,3890036736,7471104,99.8,3772891136,46276608,2959454208,598953984,417792,70451200,9678848,102699008,8589930496,2294550528,6295379968,26.7,0,2400256,25890772,2334428,328299367424,287383020032,96360844,1567981300,28892564,64024805,21339256
156,2024-04-19 14:54:46.965482,94.8486328125,90.21809895833334,87.40234375,3890036736,51449856,98.7,3729031168,90251264,2921033728,594599936,417792,70336512,9678848,103157760,8589930496,2356510720,6233419776,27.4,0,2387968,25890779,2334806,328299465728,287431971328,96366140,1568211664,28892564,64039500,21341276
157,2024-04-19 14:54:48.986496,91.25162760416666,89.54264322916666,87.19889322916666,3890036736,99545088,97.4,3682680832,140230656,2884702208,583282688,417792,66707456,9678848,102703104,8589930496,2349719552,6240210944,27.4,0,2387968,25891555,2335067,328323906560,287465755136,96372112,1568366940,28897729,64043611,21343252
158,2024-04-19 14:54:51.012051,91.25162760416666,89.54264322916666,87.19889322916666,3890036736,1076117504,72.3,2705891328,1116196864,1897947136,596750336,417792,67530752,9678848,102674432,8589930496,2296934400,6292996096,26.7,0,1818624,25896423,2335091,328377641984,287468896768,96376424,1568382764,28905761,64043611,21345068
159,2024-04-19 14:54:53.039860,93.29427083333334,89.99837239583334,87.36165364583334,3890036736,665714688,82.9,3116322816,705802240,2307801088,596889600,417792,67493888,9678848,102658048,8589930496,2272329728,6317600768,26.5,0,2342912,25897572,2335091,328402836480,287468896768,96377588,1568382764,28910547,64043611,21345644
160,2024-04-19 14:54:55.049394,93.29427083333334,89.99837239583334,87.36165364583334,3890036736,1038032896,73.3,2741989376,1076215808,1931997184,602386432,417792,71413760,9678848,102617088,8589930496,2249527296,6340403200,26.2,0,1941504,25898915,2335091,328430701568,287468896768,96379892,1568382764,28915086,64043611,21346232
161,2024-04-19 14:54:57.061420,93.29427083333334,89.99837239583334,87.36165364583334,3890036736,914550784,76.5,2865197056,952348672,2053357568,605147136,417792,72073216,9678848,102617088,8589930496,2242240512,6347689984,26.1,0,2195456,25899775,2335091,328439344128,287468896768,96380884,1568382764,28916122,64043611,21346508
162,2024-04-19 14:54:59.071093,93.83138020833334,90.16927083333334,87.43489583333334,3890036736,862556160,77.8,2917158912,900321280,2111414272,598618112,417792,72138752,9678848,102617088,8589930496,2242240512,6347689984,26.1,0,2306048,25899783,2335091,328439413760,287468896768,96380908,1568382764,28916122,64043611,21346516
163,2024-04-19 14:55:01.096887,93.83138020833334,90.16927083333334,87.43489583333334,3890036736,963047424,75.2,2816651264,1000800256,2008715264,601755648,425984,72159232,9678848,102633472,8589930496,2227343360,6362587136,25.9,0,2080768,25901587,2335093,328455404544,287468909056,96383012,1568382764,28918220,64043612,21347072
164,2024-04-19 14:55:03.108502,94.32779947916666,90.34016927083334,87.50813802083334,3890036736,961650688,75.3,2817978368,999333888,2009731072,602120192,499712,72224768,9678848,102633472,8589930496,2227142656,6362787840,25.9,0,2080768,25901771,2335093,328456788992,287468909056,96383264,1568382764,28918357,64043612,21347124
165,2024-04-19 14:55:05.120390,94.32779947916666,90.34016927083334,87.50813802083334,3890036736,1048436736,73.0,2731192320,1086119936,1922314240,602664960,499712,72224768,9678848,102633472,8589930496,2199982080,6389948416,25.6,0,1859584,25902931,2335093,328485702656,287468909056,96385780,1568382764,28924192,64043612,21347756
166,2024-04-19 14:55:07.129597,94.32779947916666,90.34016927083334,87.50813802083334,3890036736,913473536,76.5,2864230400,949194752,2038075392,623923200,499712,76111872,9678848,102649856,8589930496,2199527424,6390403072,25.6,0,2060288,25910286,2335093,328519826432,287468909056,96396820,1568382764,28924269,64043612,21349696
167,2024-04-19 14:55:09.157512,96.1181640625,90.77962239583334,87.6708984375,3890036736,817983488,79.0,2959724544,853704704,2123083776,634101760,499712,76107776,9678848,102649856,8589930496,2199519232,6390411264,25.6,0,2203648,25918096,2335093,328554028032,287468909056,96409360,1568382764,28924809,64043612,21351712
168,2024-04-19 14:55:11.184686,96.1181640625,90.77962239583334,87.6708984375,3890036736,716525568,81.6,3061137408,752246784,2206109696,652533760,499712,76152832,9678848,102649856,8589930496,2199519232,6390411264,25.6,0,2330624,25925973,2335093,328586292224,287468909056,96421244,1568382764,28924809,64043612,21353740
169,2024-04-19 14:55:13.206324,96.435546875,90.93424479166666,87.744140625,3890036736,650846208,83.3,3126833152,686567424,2255118336,668971008,499712,76136448,9678848,102649856,8589930496,2199519232,6390411264,25.6,0,2392064,25933912,2335093,328618810368,287468909056,96433148,1568382764,28924809,64043612,21355768
170,2024-04-19 14:55:15.238495,96.435546875,90.93424479166666,87.744140625,3890036736,577990656,85.1,3199774720,613715968,2323161088,673697792,499712,76046336,9678848,102649856,8589930496,2199502848,6390427648,25.6,0,2392064,25941793,2335093,328651090944,287468909056,96444980,1568382764,28924809,64043612,21357792
171,2024-04-19 14:55:17.263660,96.435546875,90.93424479166666,87.744140625,3890036736,513212416,86.8,3264487424,548933632,2380750848,680951808,499712,76115968,9678848,102649856,8589930496,2199502848,6390427648,25.6,0,2392064,25949669,2335093,328683351040,287468909056,96456844,1568382764,28924809,64043612,21359820
172,2024-04-19 14:55:19.272802,98.06315104166666,91.36555989583334,87.90690104166666,3890036736,454627328,88.3,3323158528,490348544,2429673472,690917376,499712,76029952,9678848,102649856,8589930496,2199502848,6390427648,25.6,0,2424832,25957555,2335093,328715652096,287468909056,96468416,1568382764,28924809,64043612,21361840
173,2024-04-19 14:55:21.281692,98.06315104166666,91.36555989583334,87.90690104166666,3890036736,381726720,90.2,3395944448,417447936,2488410112,705196032,499712,76144640,9678848,102649856,8589930496,2199502848,6390427648,25.6,0,2424832,25965384,2335093,328747719680,287468909056,96476528,1568382764,28924809,64043612,21363848
174,2024-04-19 14:55:23.456420,95.54850260416666,90.95052083333334,87.78483072916666,3890036736,52260864,98.7,3732914176,95744000,2916483072,596860928,405504,60973056,9678848,102825984,8589930496,2233171968,6356758528,26.0,0,2392064,25966527,2335382,328765029376,287502819840,96479984,1568525392,28924929,64051587,21365780
175,2024-04-19 14:55:25.479285,95.54850260416666,90.95052083333334,87.78483072916666,3890036736,411148288,89.4,3367911424,448327680,2537627648,623837184,405504,73392128,9678848,102973440,8589930496,2233139200,6356791296,26.0,0,2416640,25973056,2335382,328804633600,287502819840,96489960,1568525392,28924935,64051587,21367604
176,2024-04-19 14:55:27.487919,95.54850260416666,90.95052083333334,87.78483072916666,3890036736,364134400,90.6,3414859776,401297408,2570207232,638226432,405504,73474048,9678848,102973440,8589930496,2233139200,6356791296,26.0,0,2416640,25980931,2335382,328836889600,287502819840,96501832,1568525392,28924935,64051587,21369620
177,2024-04-19 14:55:29.508223,97.2412109375,91.3818359375,87.94759114583334,3890036736,313024512,92.0,3465736192,350109696,2610126848,650047488,405504,73785344,9678848,102973440,8589930496,2233139200,6356791296,26.0,0,2416640,25988763,2335382,328869293056,287502819840,96513772,1568525392,28924935,64051587,21371636
178,2024-04-19 14:55:31.528412,97.2412109375,91.3818359375,87.94759114583334,3890036736,267436032,93.1,3508297728,301092864,2638954496,670068736,405504,80240640,9678848,102989824,8589930496,2232975360,6356955136,26.0,0,2453504,25996008,2335382,328905260032,287502819840,96524680,1568525392,28924975,64051587,21373556
179,2024-04-19 14:55:33.568219,96.12630208333334,91.24348958333334,87.9150390625,3890036736,699305984,82.0,3074600960,727678976,2405462016,478408704,405504,87351296,6045696,103006208,8589930496,2109964288,6479966208,24.6,0,1773568,26000777,2335382,328937577472,287502819840,96530584,1568525392,28925620,64051587,21374952
180,2024-04-19 14:55:35.579815,96.12630208333334,91.24348958333334,87.9150390625,3890036736,890830848,77.1,2882859008,918847488,2219032576,473571328,405504,87924736,6066176,102866944,8589930496,2063536128,6526394368,24.0,0,1327104,26002961,2335382,328977271808,287502819840,96533364,1568525392,28932969,64051587,21375892
