,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
646,2024-04-17 14:06:44.093526,1000.527,1000.723,1001.385,1001.047,1000.528,1000.985,1000.723,1000.089,1000.762,1000.791,1000.087,1783.017,1000.563,1000.802,1001.104,1000.836,1000.611,1000.943,1000.612,1000.63,3617.505,1000.848,1000.618,1000.247,1000.312,1000.749,1000.858,1000.587,1000.185,1000.522,1000.821,1001.096,1000.98,1000.188,1000.986,1000.844,1000.483,1000.686,1000.045,1000.113,1000.53,1000.173,1000.514,1000.608,1000.691,1000.311,1000.825,1381.966,1000.81,1000.459,1000.876,1000.647,1000.692,1000.727,1000.87,1000.869,3441.277,1000.341,1000.57,1000.726,1000.575,1000.846,1000.509,1000.484,1000.657,1000.237,1000.279,1000.373,1000.201,1000.389,1000.182,1000.259,319051534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166298.0,0.0,0.0,0.0,5,6878,23040,1.5000000000000002,1.541666666666667,1.527777777777778,404328329216,395582652416,2.2,5027680256,361689907200,10498195456,28636372992,770715648,36840026112,1027698688,2364403712,2147479552,0,2147479552,0.0,0,0,58275,1121598,1484311040,48939062272,17650,2578679,13483,587158,1842372
647,2024-04-17 14:06:46.389728,1000.513,1000.939,1001.598,1000.417,1000.852,1000.282,1000.905,1000.615,1000.863,1000.5,1000.834,1804.692,1000.891,1000.815,1000.068,1000.641,1000.55,1000.423,1000.447,1000.74,3618.325,1000.527,1000.618,1001.077,1001.429,1000.57,1000.918,1000.649,1000.204,1000.551,1000.717,1000.685,1000.6,1000.316,1000.222,1000.697,1000.241,1000.646,1000.122,1001.008,1000.474,1000.442,1000.573,1000.789,1000.594,1000.822,1000.874,1293.932,1000.585,1000.682,1000.543,1000.401,1000.629,1000.213,1000.285,1000.54,3429.577,1000.839,1000.508,1000.089,1000.209,1000.639,1000.747,1000.951,1000.908,1000.774,1000.697,1000.296,1000.707,1000.341,1000.569,1000.621,319053147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166298.0,0.0,0.0,0.0,40,6878,23040,1.5000000000000002,1.541666666666667,1.527777777777778,404328329216,395582070784,2.2,5028474880,361689391104,10498195456,28636151808,770715648,36839747584,1027485696,2364030976,2147479552,0,2147479552,0.0,0,0,58275,1121598,1484311040,48939062272,17650,2578679,13483,587158,1842372
648,2024-04-17 14:06:48.686107,1000.774,1000.324,1000.226,1001.316,1000.514,1000.484,1000.421,1000.76,1000.516,1000.723,1000.182,1804.727,1000.611,1000.656,1000.838,1000.453,1000.899,1000.481,1000.447,1000.358,3625.192,1000.611,1000.742,1001.098,1000.932,1000.735,1000.656,1000.829,1000.515,1000.089,1000.784,1000.742,1000.789,1000.154,1001.08,1000.649,1001.112,1000.52,1000.026,1000.149,1000.602,1000.654,1000.855,1001.008,1000.683,1001.013,1000.532,1423.103,1000.286,1000.367,1000.724,1000.487,1000.558,1000.463,1000.771,1000.679,3429.705,1000.245,1000.905,1000.108,1000.114,1000.557,1000.925,1000.724,1000.749,1000.689,1000.791,1000.399,1000.514,1000.726,1000.663,1000.441,319053649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166332.0,0.0,0.0,0.0,63,6878,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395582128128,2.2,5028204544,361689382912,10498195456,28636372992,770715648,36840026112,1027698688,2364272640,2147479552,0,2147479552,0.0,0,0,58275,1121600,1484311040,48939074560,17650,2578688,13483,587159,1842384
649,2024-04-17 14:06:50.982424,1000.719,1000.505,1000.995,1001.157,1000.587,1000.962,1000.739,1000.617,1000.809,1000.696,1000.843,1811.835,1001.029,1000.692,1000.643,1000.586,1000.805,1000.331,1000.595,1000.51,3634.976,1000.785,1000.673,1000.323,1000.85,1000.725,1000.719,1000.553,1000.257,1000.166,1000.46,1000.429,1000.743,1000.624,1000.369,1000.936,1000.586,1000.564,1000.036,1000.11,1000.613,1000.722,1000.876,1000.581,1000.561,1000.272,1000.584,1272.91,1000.468,1000.84,1000.547,1000.674,1000.827,1000.869,1000.347,1000.701,3439.121,1000.489,1000.822,1000.9,1000.656,1000.735,1000.699,1000.483,1000.367,1001.417,1000.615,1000.542,1000.906,1000.511,1000.452,1000.623,319054455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166332.0,0.0,0.0,0.0,5,6878,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395582136320,2.2,5028196352,361689391104,10498195456,28636372992,770715648,36840026112,1027698688,2364272640,2147479552,0,2147479552,0.0,0,0,58275,1121600,1484311040,48939074560,17650,2578688,13483,587159,1842384
650,2024-04-17 14:06:53.278023,1001.002,1000.704,1000.475,1001.373,1000.157,1000.03,1000.686,1000.554,1000.796,1000.167,1000.799,1804.407,1000.537,1000.67,1000.41,1000.553,1000.308,1000.596,999.995,1000.879,3625.982,1000.451,1000.975,1000.76,1000.677,1000.542,1000.197,1000.343,1000.554,1000.126,1000.397,1000.934,1000.457,1001.076,1000.747,1000.654,1000.3,1000.589,1000.616,1000.216,1001.154,1000.675,1000.719,1000.503,1000.645,1000.659,1000.712,1256.378,1000.763,1000.911,1000.633,1000.665,1000.962,1000.6,1000.469,1000.184,3434.897,1000.532,1000.101,1000.946,1000.37,1000.522,1000.598,1000.623,1000.724,1000.274,1000.613,1000.518,1000.683,1000.9,1000.259,1000.645,319055267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166371.0,0.0,0.0,0.0,27,6878,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395581902848,2.2,5028540416,361689649152,10498195456,28636237824,770715648,36839424000,1027588096,2363604992,2147479552,0,2147479552,0.0,0,0,58275,1121647,1484311040,48939312128,17650,2578744,13483,587168,1842404
651,2024-04-17 14:06:55.588003,1000.079,1000.358,1000.402,1001.174,1000.344,1000.695,1000.58,1000.664,1000.754,1000.841,1000.714,1840.004,1000.71,1000.776,1000.683,1000.663,1000.684,1000.511,1000.395,1002.159,3636.1,1000.185,1000.829,1000.604,1001.221,1000.49,1000.425,1000.614,1000.447,1000.11,1000.749,1000.411,1000.624,1000.856,1000.736,1000.779,1000.728,1000.688,1000.836,1000.192,1000.887,1000.705,1000.304,1000.651,1000.46,1000.716,1000.905,1387.276,1000.589,1000.511,1000.67,1000.521,1000.916,1000.33,1000.716,1000.766,3438.126,1000.547,1000.101,1000.589,1000.149,1000.613,1000.567,1000.391,1000.619,1000.64,1000.73,1000.554,1000.517,1000.582,1000.721,1000.562,319055745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166371.0,0.0,0.0,0.0,24,3800,23040,1.583333333333333,1.5694444444444442,1.527777777777778,404328329216,395582140416,2.2,5028196352,361689391104,10498252800,28636377088,770715648,36840026112,1027698688,2364272640,2147479552,0,2147479552,0.0,0,0,58275,1121647,1484311040,48939312128,17650,2578744,13483,587168,1842404
652,2024-04-17 14:06:57.886800,1000.446,1000.489,1000.584,1000.564,1000.626,1000.402,1000.742,1000.093,1000.696,1000.572,1000.539,1800.635,1000.462,1000.858,1000.786,1000.656,1000.858,1000.847,1000.766,1000.494,3638.279,1000.625,1000.48,1000.874,1000.292,1000.727,1000.851,1000.386,1000.357,1000.156,1000.849,1000.579,1000.955,1000.634,1000.605,1000.82,1000.571,1000.239,1000.491,1000.233,1000.187,1000.859,1000.817,1000.896,1000.361,1000.749,1000.568,1408.076,1000.571,1000.574,1000.836,1000.928,1000.87,1000.786,1000.599,1000.474,3426.997,1000.611,1000.277,1000.531,1000.682,1000.641,1000.817,1000.696,1000.574,1000.843,1001.147,1000.777,1000.648,1000.658,1000.48,1000.3,319057117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166444.0,0.0,0.0,0.0,28,6878,23040,1.583333333333333,1.5694444444444442,1.527777777777778,404328329216,395582144512,2.2,5028429824,361689657344,10498252800,28636106752,770719744,36839522304,1027457024,2363834368,2147479552,0,2147479552,0.0,0,0,58275,1121649,1484311040,48939324416,17650,2578753,13483,587169,1842416
653,2024-04-17 14:07:00.181969,1000.053,1001.342,1001.05,1001.051,1000.748,1000.792,1000.298,1000.601,1000.708,1000.785,1000.547,1782.328,1000.665,1000.186,1000.177,1000.169,1000.64,1000.424,1000.617,1000.579,3637.812,999.938,1001.063,1000.8,1000.564,1000.485,999.982,1000.492,1000.553,1000.885,1000.729,1000.259,1000.541,1000.337,1000.561,1000.543,1000.825,1000.189,1000.216,1000.183,1000.326,1000.774,1000.182,1001.088,1000.357,1000.377,1000.71,1371.665,1000.441,1001.229,1000.935,1001.333,1000.663,1000.116,1000.86,1000.495,3441.933,1000.342,1000.078,1000.711,1000.444,1001.175,1000.229,1000.518,1001.032,1000.938,1000.617,1000.538,1000.742,1000.63,1000.414,1000.69,319057980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166444.0,0.0,0.0,0.0,35,6878,23040,1.5694444444444442,1.5555555555555556,1.527777777777778,404328329216,395582148608,2.2,5028184064,361689399296,10498252800,28636377088,770719744,36840026112,1027698688,2364272640,2147479552,0,2147479552,0.0,0,0,58275,1121649,1484311040,48939324416,17650,2578753,13483,587169,1842416
654,2024-04-17 14:07:02.481043,1000.539,1000.67,1000.993,1001.315,1000.351,1000.592,1000.531,1000.652,1000.169,1000.845,1000.553,1804.854,1000.727,1001.006,1000.811,1000.532,1000.834,1000.143,1000.718,1000.756,3636.658,1000.54,1001.019,1000.894,1000.638,1000.767,1000.315,1000.358,1000.785,1000.549,1000.43,1000.773,1000.926,1000.517,1000.965,1000.038,1000.967,1000.472,1000.71,1000.24,1000.533,1000.4,1000.826,1000.448,1000.454,1000.584,1000.671,1513.734,1000.704,1000.596,1000.633,1000.197,1000.653,1000.861,1000.534,1000.559,3434.586,1000.755,1000.203,1000.523,1000.678,1000.323,1000.386,1000.874,1000.668,1000.659,1000.626,1000.692,1000.984,1000.626,1000.351,1000.733,319058927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166460.0,0.0,0.0,0.0,76,6878,23040,1.5694444444444442,1.5555555555555556,1.527777777777778,404328329216,395582173184,2.2,5028159488,361689423872,10498256896,28636348416,770719744,36840026112,1027698688,2364272640,2147479552,0,2147479552,0.0,0,0,58275,1121658,1484311040,48939439104,17650,2578799,13483,587177,1842432
655,2024-04-17 14:07:04.777896,1000.796,1000.307,1000.56,1001.343,1000.292,1000.493,1000.556,1000.599,1000.79,1000.385,1000.688,1803.536,1000.724,1000.652,1000.422,1000.773,1000.764,1000.876,1000.283,1000.961,3635.485,1000.143,1000.081,1000.571,1000.712,1000.722,1000.788,1001.209,1000.058,1000.703,1000.688,1000.453,1000.546,1000.595,1000.738,1000.335,1000.141,1000.675,1000.517,1000.138,1000.542,1000.886,1000.658,1001.151,1000.672,1000.604,1000.921,1267.827,1001.006,1000.747,1000.462,1000.916,1000.44,1000.78,1000.257,1000.128,3437.396,1000.657,1000.134,1000.862,1000.529,1000.611,1000.533,1000.646,1000.771,1000.615,1000.432,1000.229,1000.589,1000.509,1001.086,1000.405,319059721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166460.0,0.0,0.0,0.0,5,6878,23040,1.5555555555555556,1.5555555555555556,1.527777777777778,404328329216,395581943808,2.2,5028495360,361689423872,10498256896,28636151808,770719744,36839690240,1027547136,2363867136,2147479552,0,2147479552,0.0,0,0,58275,1121658,1484311040,48939439104,17650,2578799,13483,587177,1842432
656,2024-04-17 14:07:07.073727,1000.103,1000.43,1000.718,1000.697,1000.921,1000.686,1000.446,1000.75,1000.575,1000.645,1000.82,1833.877,1000.61,1000.8,1000.558,1000.238,1000.862,1000.391,1000.563,1000.587,3636.076,1000.425,1000.836,1000.667,1000.726,1000.732,1000.853,1000.399,1000.952,1000.598,1000.745,1000.572,1000.563,1000.2,1000.577,1000.992,1000.052,1000.805,1000.067,1000.161,1000.675,1000.433,1000.719,1000.502,1000.834,1000.525,1000.424,1382.426,1000.857,1000.479,1000.641,1000.801,1000.807,1000.165,1000.806,1000.188,3430.835,1000.678,1000.043,1000.699,1000.08,1000.68,1000.638,1000.436,1000.515,1000.731,1000.709,1000.14,1000.424,1000.57,1000.593,1000.563,319063408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166505.0,0.0,0.0,0.0,27,6878,23040,1.5555555555555556,1.5555555555555556,1.527777777777778,404328329216,395582173184,2.2,5028114432,361689423872,10498256896,28636348416,770719744,36840071168,1027698688,2364272640,2147479552,0,2147479552,0.0,0,0,58275,1121699,1484311040,48939615232,17650,2578900,13483,587180,1842448
657,2024-04-17 14:07:09.368708,1009.353,1000.616,1000.633,1000.875,1000.57,1000.656,1000.725,1000.387,1000.526,1000.732,1000.603,1837.179,1000.405,1000.339,1000.288,1000.938,1000.773,1423.55,1000.479,1000.769,3617.239,1001.306,1000.242,1211.066,1001.13,1000.393,1000.891,1000.923,1000.667,1000.785,1000.604,1000.396,1000.273,1000.449,1000.339,1000.533,1001.381,1000.751,1000.494,1000.122,1000.495,1000.837,1000.72,1000.567,1000.619,1000.869,1000.705,1271.004,1000.469,1000.995,1001.516,1000.657,1000.782,1526.687,1000.845,1000.47,3427.237,1000.477,1000.661,1272.273,1000.162,1000.764,1000.588,1000.535,1000.627,1001.026,1000.432,1000.628,1000.486,1000.622,1000.356,1001.112,319063942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166505.0,0.0,0.0,0.0,62,6876,23040,1.541666666666667,1.5555555555555556,1.527777777777778,404328329216,395681513472,2.1,5019090944,361788764160,10911166464,28133154816,770719744,36749754368,937381888,2360659968,2147479552,0,2147479552,0.0,0,0,58275,1121699,1484311040,48939615232,17650,2578900,13483,587180,1842448
658,2024-04-17 14:07:11.666457,1090.365,1000.525,1000.826,1000.515,1000.239,1001.006,1000.729,1000.595,1000.218,1000.66,1000.801,1935.108,1000.93,1000.375,1000.489,1000.161,1571.037,1000.654,1000.772,1000.252,3617.459,1000.801,1000.365,1112.896,1001.034,1000.674,1000.707,1000.897,1000.603,1000.446,1000.521,1000.741,1000.695,1000.475,1000.69,1000.561,1028.35,1000.285,1000.548,1000.131,1000.922,1000.727,1000.695,1000.47,1000.962,1000.435,1000.631,1581.594,1000.238,1000.308,1000.196,1000.55,1575.104,1000.709,1000.595,1000.704,3433.31,1000.525,1000.138,1276.941,1000.197,1000.742,1000.113,1000.721,1000.202,1000.626,1000.423,1000.784,1000.652,1000.547,1000.589,1000.506,319064593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166533.0,0.0,0.0,0.0,9,6878,23040,1.541666666666667,1.5555555555555556,1.527777777777778,404328329216,395582156800,2.2,5028253696,361689407488,10498297856,28636229632,770719744,36839948288,1027575808,2364112896,2147479552,0,2147479552,0.0,0,0,58275,1121709,1484311040,48939672576,17650,2578949,13483,587184,1842468
659,2024-04-17 14:07:13.965315,1000.318,1000.904,1000.955,1000.733,1000.645,1000.568,1000.741,1000.551,1000.41,1000.69,1000.245,1817.327,1000.68,1000.709,1000.454,1000.467,1037.862,1000.531,1000.841,1000.534,3636.29,1000.623,1000.481,1000.452,1000.442,1000.5,1000.29,1000.495,1000.414,1000.781,1000.74,1000.888,1000.554,1000.469,1000.905,1000.228,1000.069,1000.619,1000.469,1000.158,1000.519,1000.483,1001.029,1000.834,1000.486,1000.641,1000.96,1270.528,1000.435,1000.661,1000.54,1000.687,1013.875,1000.632,1000.442,1000.757,3430.71,1000.23,1000.837,1000.456,1000.548,1000.6,1000.496,1000.781,1000.538,1000.501,1000.972,1000.403,1000.508,1000.707,1000.741,1000.738,319065433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166533.0,0.0,0.0,0.0,27,6878,23040,1.527777777777778,1.5555555555555556,1.527777777777778,404328329216,395669540864,2.1,5020225536,361777315840,10498289664,28556873728,770719744,36760068096,948219904,2360152064,2147479552,0,2147479552,0.0,0,0,58275,1121709,1484311040,48939672576,17650,2578949,13483,587184,1842468
660,2024-04-17 14:07:16.260013,1001.173,1000.865,1000.757,1001.024,1000.566,1000.452,1000.506,1000.647,1000.561,1000.626,1000.937,1793.465,1000.636,1000.606,1000.618,999.973,1000.91,1000.607,1000.725,1000.598,3636.876,1000.375,1000.83,1000.69,1000.792,1000.943,1000.474,1000.554,1000.744,1000.566,1000.728,1000.681,1000.513,1000.571,1000.826,1000.4,1000.09,998.983,1000.618,1000.214,1000.531,1000.831,1000.097,1000.747,1000.447,1000.946,1000.653,1274.108,1000.679,1001.012,1000.442,1000.908,1000.691,1000.499,1000.352,1000.141,3438.85,1000.77,1000.463,1000.866,1000.085,1000.674,1000.723,1000.677,1000.729,1000.823,1001.078,1000.677,1000.683,1000.55,1000.438,1000.694,319065977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166597.0,0.0,0.0,0.0,4,6876,23040,1.527777777777778,1.5555555555555556,1.527777777777778,404328329216,395582169088,2.2,5028163584,361689374720,10498301952,28636401664,770719744,36840071168,1027698688,2364321792,2147479552,0,2147479552,0.0,0,0,58275,1121711,1484311040,48939693056,17650,2578959,13483,587187,1842484
661,2024-04-17 14:07:18.561362,1000.837,1000.183,1000.213,1000.934,1000.215,1000.3,1000.764,1000.665,1000.692,1000.48,1000.924,1815.871,1000.529,1000.835,1000.844,1000.209,1000.563,1000.438,1000.722,1000.76,3638.812,1000.974,1001.01,1213.717,1000.825,1000.926,1000.645,1000.843,1000.231,1000.764,1000.399,1000.743,1001.046,1000.45,1000.662,1000.551,1000.04,1001.275,1000.755,1000.202,1000.951,1000.584,1000.905,1000.446,1000.355,1000.424,1000.764,1288.214,1000.709,1000.687,1001.036,1000.509,1000.581,1000.266,1000.292,1000.168,3434.411,1000.89,1000.821,1139.047,1000.135,1000.783,1000.575,1000.796,1000.438,1000.708,1000.967,1000.448,1000.5,1000.611,1000.556,1000.257,319066374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166597.0,0.0,0.0,0.0,79,6878,23040,1.527777777777778,1.5555555555555556,1.527777777777778,404328329216,395582218240,2.2,5028114432,361689423872,10498301952,28636401664,770719744,36840071168,1027698688,2364289024,2147479552,0,2147479552,0.0,0,0,58275,1121711,1484311040,48939693056,17650,2578959,13483,587187,1842484
662,2024-04-17 14:07:20.857552,1001.596,1000.753,1000.981,1000.837,1000.692,1000.765,1000.448,1001.16,1000.513,1000.706,1000.574,1811.969,1000.615,1000.658,1000.747,1000.159,1000.604,1000.312,1000.705,1000.311,3637.183,1000.17,1000.501,1215.876,1000.528,1000.694,1000.662,1000.678,1000.785,1000.834,1000.508,1000.564,1000.647,1000.281,1000.456,1000.423,1000.089,1000.189,1000.309,1000.126,1000.35,1000.43,1000.841,1000.754,1000.446,1000.698,1000.553,1274.869,1000.963,1000.464,1001.109,1000.402,1000.565,1000.452,1000.604,1000.651,3435.793,1000.385,1000.505,1363.745,1000.764,1000.735,1000.695,1000.484,1000.705,1000.472,1000.762,1000.252,1000.285,1000.655,1001.004,1000.24,319070846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166632.0,0.0,0.0,0.0,5,6878,23040,1.5138888888888888,1.541666666666667,1.527777777777778,404328329216,395582218240,2.2,5028114432,361689423872,10498301952,28636401664,770719744,36840071168,1027698688,2364112896,2147479552,0,2147479552,0.0,0,0,58275,1121713,1484311040,48939705344,17650,2578968,13483,587188,1842496
663,2024-04-17 14:07:23.153851,1000.263,1000.761,1001.013,1000.963,1000.591,1000.49,1001.074,1000.428,1000.0,1001.061,1000.865,1804.908,1000.512,1000.453,1000.636,1000.385,1000.5,1000.951,1000.715,1000.488,3623.928,1001.133,1000.183,1000.478,1000.904,1000.375,1000.87,1000.449,1000.352,1000.117,1000.648,1000.52,1000.399,1000.722,1000.848,1000.623,1000.042,1000.411,1000.632,1000.102,1000.462,1000.666,1000.783,1000.794,1000.842,1000.854,1000.462,1277.481,1000.615,1000.747,1000.626,1000.623,1000.562,1000.783,1000.332,1000.605,3436.066,1000.642,1000.064,1000.682,1000.663,1000.553,1000.932,1000.867,1000.291,1000.993,1000.622,1000.394,1000.631,1000.697,1000.571,1000.452,319071683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166632.0,0.0,0.0,0.0,32,6878,23040,1.5138888888888888,1.541666666666667,1.527777777777778,404328329216,395582210048,2.2,5028122624,361689415680,10498301952,28636401664,770719744,36840071168,1027698688,2364289024,2147479552,0,2147479552,0.0,0,0,58275,1121713,1484311040,48939705344,17650,2578968,13483,587188,1842496
664,2024-04-17 14:07:25.449941,1001.363,1000.834,1001.423,1001.005,1000.864,1000.503,1000.855,1000.79,1000.654,1000.315,1000.404,1800.392,1000.561,1000.443,1000.419,1000.656,1000.476,1000.843,1000.172,1000.547,3623.462,1000.478,1000.84,1000.307,1000.561,1000.937,1000.628,1000.286,1000.812,1000.142,1000.816,1000.881,1000.883,1000.37,1000.529,1000.598,1000.039,1000.764,1000.22,1000.112,1000.771,1000.491,1000.59,1000.634,1000.377,1000.608,1000.631,1065.944,1000.486,1000.363,1000.606,1000.301,1000.263,1000.634,1000.496,1000.857,3436.611,1000.507,1000.097,1000.414,1000.546,1000.919,1000.31,1000.605,1000.689,1000.639,1000.72,1000.931,1000.763,1000.603,1000.63,1000.658,319071874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166723.0,0.0,0.0,0.0,0,6882,23040,1.5000000000000002,1.541666666666667,1.527777777777778,404328329216,395582210048,2.2,5028122624,361689415680,10498293760,28636418048,770719744,36840071168,1027698688,2364289024,2147479552,0,2147479552,0.0,0,0,58275,1121715,1484311040,48939729920,17650,2578978,13483,587192,1842508
665,2024-04-17 14:07:27.745577,1000.525,1000.561,1000.582,1001.161,1000.45,1000.392,1000.671,1000.435,1000.766,1000.481,1000.972,1813.92,1000.269,1000.194,1000.277,1000.349,1000.328,1000.582,1000.759,1000.164,3634.253,1000.682,1000.428,1000.214,1000.293,1000.369,1000.532,1000.45,1000.622,1000.056,1000.782,1256.738,1000.598,1000.858,1000.979,1001.077,1000.817,1000.339,1000.641,1000.162,1000.952,1000.591,1000.663,1000.635,1000.327,1000.852,1000.571,1256.142,1000.42,1000.367,1000.979,1000.872,1001.021,1000.625,1000.709,1000.857,3441.099,1000.497,1000.084,1000.847,1000.857,1000.445,1000.579,1000.684,1000.724,1000.823,1000.943,1162.889,1000.493,1000.688,1000.668,1000.461,319072672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166723.0,0.0,0.0,0.0,0,6878,23040,1.5000000000000002,1.541666666666667,1.527777777777778,404328329216,395793227776,2.1,5019930624,361900957696,10498301952,28433584128,770719744,36636721152,824872960,2360152064,2147479552,0,2147479552,0.0,0,0,58275,1121715,1484311040,48939729920,17650,2578978,13483,587192,1842508
666,2024-04-17 14:07:30.042108,1000.776,1000.864,1000.953,1000.882,1000.095,1000.458,1000.541,1000.9,1000.723,1000.884,1000.454,1811.285,1000.479,1000.66,1000.534,1000.692,1000.47,1000.696,1000.122,1000.76,3619.311,1000.422,1000.476,1221.578,1000.817,1000.945,1000.651,1000.953,1000.295,1000.41,1000.417,1000.791,1000.436,1000.12,1000.585,1000.446,1000.079,1000.444,1000.204,1000.159,1001.106,1000.29,1000.67,1000.325,1000.841,1000.192,1000.374,1300.957,1000.405,1000.859,1000.863,1000.707,1000.415,1000.688,1000.599,1000.141,3444.799,1000.711,1000.292,1239.221,1000.041,1000.711,1000.821,1000.644,1000.605,1000.271,1000.396,1000.929,1000.989,1000.796,1000.65,1000.337,319073249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166765.0,0.0,0.0,0.0,6,6878,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395582128128,2.2,5028339712,361689432064,10498301952,28636262400,770719744,36839837696,1027563520,2363998208,2147479552,0,2147479552,0.0,0,0,58275,1121717,1484311040,48939742208,17650,2578987,13483,587193,1842520
667,2024-04-17 14:07:32.341098,1101.008,1000.919,1000.918,1000.767,1000.427,1000.922,1000.655,1000.662,1000.199,1000.661,1000.556,1804.931,1000.782,1000.615,1000.551,1000.936,1000.656,1000.826,1000.375,1000.518,3617.665,1000.375,1000.698,1164.923,1001.172,1000.625,1000.638,1000.69,1000.599,1000.427,1000.847,1000.631,1000.772,1000.411,1000.767,1000.314,1020.752,1000.695,1000.303,1000.086,1000.591,1000.162,1000.815,1000.818,1000.575,1000.531,1000.424,1388.948,1000.789,1000.479,1000.44,1000.317,1000.327,1000.94,1000.711,1000.244,3441.675,1000.786,1000.833,1261.651,1000.112,1000.56,1000.764,1000.733,1000.51,1000.255,1000.55,1000.493,1000.697,1000.585,1000.768,1000.551,319073814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166777.0,0.0,0.0,0.0,3,6878,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395582484480,2.2,5028204544,361689690112,10498301952,28636012544,770719744,36839714816,1027342336,2364112896,2147479552,0,2147479552,0.0,0,0,58275,1121764,1484311040,48939938816,17650,2579036,13483,587193,1842528
668,2024-04-17 14:07:34.633768,1000.254,1000.223,1000.582,1001.245,1000.63,1000.821,1000.697,1000.857,1000.223,1000.278,1000.62,1829.783,1000.131,1000.797,1000.316,1000.455,1000.533,1000.837,1000.465,1000.65,3632.126,1000.497,1000.65,1000.485,1000.331,1000.809,1000.591,1000.403,1001.019,1000.449,1000.737,1000.432,1000.754,1000.977,1000.359,1000.281,1000.495,1000.363,1000.897,1000.127,1000.856,1000.491,1000.767,1000.311,1000.692,1000.66,1000.672,1259.888,1000.576,1000.785,1000.977,1000.597,1000.663,1000.848,1000.459,1000.551,3434.033,1000.545,1000.575,1000.958,1000.261,1000.824,1000.471,1000.667,1000.504,1001.031,1000.631,1000.791,1000.575,1000.669,1000.578,1000.719,319074604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166777.0,0.0,0.0,0.0,17,6878,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395581988864,2.2,5028704256,361689423872,10498306048,28636016640,770719744,36839481344,1027338240,2363883520,2147479552,0,2147479552,0.0,0,0,58275,1121764,1484311040,48939938816,17650,2579036,13483,587193,1842528
