,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 13:09:02.621851,76.00911458333334,85.693359375,88.80208333333334,3890036736,7188480,99.8,3777302528,46104576,2972831744,603561984,512000,66117632,6049792,101695488,8589930496,2551099392,6038831104,29.7,0,2191360,18289386,1920792,266240076800,234823086592,79686040,1277279780,25027508,51613176,16823972
91,2024-04-19 13:09:05.432369,76.00911458333334,85.693359375,88.80208333333334,3890036736,1342033920,65.5,2442715136,1381269504,1664188416,581971968,507904,65544192,6049792,101691392,8589930496,2648014848,5941915648,30.8,0,1830912,18289396,1921564,266240367616,234922893824,79693524,1277879684,25027508,51636093,16828200
92,2024-04-19 13:09:07.465918,76.00911458333334,85.693359375,88.80208333333334,3890036736,1319555072,66.1,2464612352,1358168064,1674051584,596021248,942080,66314240,6049792,101134336,8589930496,2625224704,5964705792,30.6,0,1830912,18294918,1921677,266264087552,234937594368,79703772,1277968780,25027600,51636093,16830228
93,2024-04-19 13:09:09.489686,77.93782552083334,85.9375,88.8671875,3890036736,650354688,83.3,3132305408,687779840,2335928320,603889664,942080,69009408,6049792,101134336,8589930496,2615443456,5974487040,30.4,0,2764800,18297358,1921677,266277035008,234937594368,79707148,1277968780,25027703,51636093,16830864
94,2024-04-19 13:09:11.545228,77.93782552083334,85.9375,88.8671875,3890036736,889405440,77.1,2893479936,926662656,2096566272,603914240,942080,68952064,6049792,101134336,8589930496,2615320576,5974609920,30.4,0,2641920,18297388,1921677,266277268480,234937594368,79707164,1277968780,25027730,51636093,16830872
95,2024-04-19 13:09:13.573083,73.03059895833334,84.78190104166666,88.4765625,3890036736,1310113792,66.3,2472579072,1347371008,1673699328,607580160,942080,69144576,6049792,101056512,8589930496,2539147264,6050783232,29.6,0,2125824,18300542,1921677,266355772416,234937594368,79711588,1277968780,25043608,51636093,16832496
96,2024-04-19 13:09:15.609372,73.03059895833334,84.78190104166666,88.4765625,3890036736,1133625344,70.9,2649300992,1170882560,1849966592,607825920,942080,68911104,6049792,101044224,8589930496,2509295616,6080634880,29.2,0,2408448,18301731,1921677,266387758080,234937594368,79714512,1277968780,25050228,51636093,16833104
97,2024-04-19 13:09:17.618473,75.1953125,85.04231770833334,88.54166666666666,3890036736,1099354112,71.7,2683486208,1136611328,1883983872,607924224,942080,68997120,6049792,101044224,8589930496,2509271040,6080659456,29.2,0,2469888,18301925,1921677,266389715968,234937594368,79714960,1277968780,25050512,51636093,16833152
98,2024-04-19 13:09:19.630841,75.1953125,85.04231770833334,88.54166666666666,3890036736,1238597632,68.2,2544246784,1275854848,1742622720,607940608,942080,68993024,6049792,101044224,8589930496,2507149312,6082781184,29.2,0,2101248,18302413,1921677,266395192320,234937594368,79715888,1277968780,25051361,51636093,16833308
99,2024-04-19 13:09:21.639875,75.1953125,85.04231770833334,88.54166666666666,3890036736,1182523392,69.6,2600316928,1219780608,1799761920,608763904,942080,68997120,6049792,101044224,8589930496,2505768960,6084161536,29.2,0,2244608,18303481,1921677,266402868224,234937594368,79717744,1277968780,25052167,51636093,16833604
100,2024-04-19 13:09:23.653530,77.18912760416666,85.29459635416666,88.60677083333334,3890036736,1176518656,69.8,2606379008,1213775872,1803108352,611463168,942080,68939776,6049792,101044224,8589930496,2505764864,6084165632,29.2,0,2273280,18304780,1921677,266408766464,234937594368,79719700,1277968780,25052308,51636093,16833932
101,2024-04-19 13:09:25.662398,77.18912760416666,85.29459635416666,88.60677083333334,3890036736,1261027328,67.6,2521993216,1298284544,1708273664,621645824,942080,68816896,6049792,101044224,8589930496,2494087168,6095843328,29.0,0,2064384,18308960,1921677,266432826368,234937594368,79725940,1277968780,25054002,51636093,16835036
102,2024-04-19 13:09:27.671328,80.35481770833334,85.8154296875,88.76139322916666,3890036736,1211768832,68.8,2569121792,1247133696,1745195008,635801600,942080,72839168,6049792,101044224,8589930496,2480566272,6109364224,28.9,0,2093056,18313766,1921677,266463759360,234937594368,79733516,1277968780,25055820,51636093,16836376
103,2024-04-19 13:09:29.686761,80.35481770833334,85.8154296875,88.76139322916666,3890036736,1145532416,70.6,2635481088,1180897280,1792598016,654458880,942080,72716288,6049792,101044224,8589930496,2480566272,6109364224,28.9,0,2142208,18321796,1921677,266496650240,234937594368,79745404,1277968780,25055820,51636093,16838392
104,2024-04-19 13:09:31.712453,80.35481770833334,85.8154296875,88.76139322916666,3890036736,1078575104,72.3,2702376960,1113939968,1840574464,673673216,942080,72777728,6049792,101044224,8589930496,2480566272,6109364224,28.9,0,2232320,18329865,1921677,266529700864,234937594368,79757268,1277968780,25055820,51636093,16840408
105,2024-04-19 13:09:33.745077,83.26822916666666,86.328125,88.916015625,3890036736,1012097024,74.0,2769104896,1047461888,1888178176,692563968,942080,72527872,6049792,101044224,8589930496,2480566272,6109364224,28.9,0,2297856,18337947,1921677,266562804736,234937594368,79769120,1277968780,25055820,51636093,16842432
106,2024-04-19 13:09:35.768867,83.26822916666666,86.328125,88.916015625,3890036736,957399040,75.4,2823512064,992763904,1923469312,711479296,942080,72818688,6049792,101044224,8589930496,2480562176,6109368320,28.9,0,2338816,18346117,1921677,266596269056,234937594368,79781120,1277968780,25055820,51636093,16844468
107,2024-04-19 13:09:37.790095,85.94563802083334,86.83268229166666,89.07063802083334,3890036736,897093632,76.9,2883903488,932458496,1965170688,730521600,942080,72732672,6049792,101044224,8589930496,2480562176,6109368320,28.9,0,2392064,18354202,1921677,266629385216,234937594368,79793052,1277968780,25055820,51636093,16846492
108,2024-04-19 13:09:39.815104,85.94563802083334,86.83268229166666,89.07063802083334,3890036736,849039360,78.2,2931896320,884387840,1992466432,751177728,942080,72810496,6049792,101076992,8589930496,2480562176,6109368320,28.9,0,2420736,18362293,1921677,266662525952,234937594368,79804948,1277968780,25055820,51636093,16848508
109,2024-04-19 13:09:41.843872,85.94563802083334,86.83268229166666,89.07063802083334,3890036736,798842880,79.5,2982060032,834162688,2023579648,770215936,942080,72871936,6049792,101142528,8589930496,2480553984,6109376512,28.9,0,2453504,18370433,1921677,266695871488,234937594368,79816928,1277968780,25055820,51636093,16850532
110,2024-04-19 13:09:43.869141,88.41145833333334,87.3291015625,89.22526041666666,3890036736,740331520,81.0,3040546816,775614464,2063081472,789196800,942080,72933376,6049792,101208064,8589930496,2480541696,6109388800,28.9,0,2502656,18378596,1921677,266729303040,234937594368,79828940,1277968780,25055820,51636093,16852564
111,2024-04-19 13:09:45.905139,88.41145833333334,87.3291015625,89.22526041666666,3890036736,686047232,82.4,3094913024,721305600,2098274304,808185856,942080,72876032,6049792,101257216,8589930496,2480533504,6109396992,28.9,0,2519040,18386724,1921677,266762595328,234937594368,79840956,1277968780,25055820,51636093,16854592
112,2024-04-19 13:09:47.926929,89.34733072916666,87.54069010416666,89.29036458333334,3890036736,627539968,83.9,3153580032,662798336,2137763840,827129856,942080,72716288,6049792,101257216,8589930496,2480529408,6109401088,28.9,0,2519040,18394885,1921677,266796022784,234937594368,79852904,1277968780,25055820,51636093,16856624
113,2024-04-19 13:09:49.950008,89.34733072916666,87.54069010416666,89.29036458333334,3890036736,556535808,85.7,3224539136,591712256,2189832192,846073856,942080,72843264,6049792,101421056,8589930496,2480525312,6109405184,28.9,0,2519040,18402992,1921677,266829229056,234937594368,79864864,1277968780,25055820,51636093,16858652
114,2024-04-19 13:09:51.980476,89.34733072916666,87.54069010416666,89.29036458333334,3890036736,493891584,87.3,3286855680,529068032,2233479168,865017856,942080,73170944,6049792,101421056,8589930496,2480525312,6109405184,28.9,0,2744320,18411061,1921677,266862279680,234937594368,79876780,1277968780,25055820,51636093,16860668
115,2024-04-19 13:09:53.990855,90.20182291666666,87.75227864583334,89.35546875,3890036736,431636480,88.9,3349221376,466812928,2275966976,884719616,942080,73060352,6049792,101421056,8589930496,2480508928,6109421568,28.9,0,2744320,18419179,1921677,266895531008,234937594368,79887928,1277968780,25055820,51636093,16862696
116,2024-04-19 13:09:56.001255,90.20182291666666,87.75227864583334,89.35546875,3890036736,364236800,90.6,3416002560,398888960,2319372288,909160448,946176,74199040,6049792,101650432,8589930496,2480480256,6109450240,28.9,0,2846720,18427280,1921677,266929470464,234937594368,79895888,1277968780,25055820,51636093,16864704
117,2024-04-19 13:09:58.010950,88.31380208333334,87.39420572916666,89.2333984375,3890036736,9097216,99.8,3773644800,46026752,2713919488,866615296,884736,69480448,6049792,102379520,8589930496,2525929472,6064001024,29.4,0,2977792,18430162,1921900,266943396864,234965012992,79898228,1278070724,25055848,51646836,16866524
118,2024-04-19 13:10:00.032925,88.31380208333334,87.39420572916666,89.2333984375,3890036736,41193472,98.9,3742314496,79110144,2750570496,794583040,884736,67727360,6049792,102350848,8589930496,2575429632,6014500864,30.0,0,2977792,18430163,1922276,266943527936,235013259776,79899032,1278361872,25055848,51658537,16868540
119,2024-04-19 13:10:02.057201,88.31380208333334,87.39420572916666,89.2333984375,3890036736,800202752,79.4,2976952320,831729664,2082619392,713904128,1032192,80322560,6045696,101801984,8589930496,2126585856,6463344640,24.8,0,2228224,18430945,1922531,266963500032,235046044160,79901140,1278548304,25057064,51661693,16870312
120,2024-04-19 13:10:04.667804,82.568359375,86.21419270833334,88.8427734375,3890036736,9445376,99.8,3766534144,45998080,3037114368,540315648,753664,76750848,12070912,102158336,8589930496,2099601408,6490329088,24.4,0,2924544,18432863,1922531,267018988544,235046044160,79902880,1278548304,25068686,51662188,16871348
121,2024-04-19 13:10:06.686553,82.568359375,86.21419270833334,88.8427734375,3890036736,9224192,99.8,3767394304,46358528,2974842880,601862144,692224,75591680,12070912,102162432,8589930496,2150445056,6439485440,25.0,0,2830336,18432864,1922993,267018992640,235105444352,79903596,1278851004,25068686,51680286,16873956
122,2024-04-19 13:10:16.373941,85.5712890625,86.68619791666666,88.96484375,3890036736,120172544,96.9,3667124224,168120320,2880413696,578428928,479232,54312960,12070912,100876288,8589930496,2299576320,6290354176,26.8,0,2768896,18432889,1924242,267019254784,235257016832,79920740,1279737400,25068694,51715427,16880524
123,2024-04-19 13:10:18.424543,90.73079427083334,87.744140625,89.29850260416666,3890036736,166793216,95.7,3617505280,211525632,2833932288,578359296,479232,60526592,12062720,101392384,8589930496,2405187584,6184742912,28.0,0,2502656,18433324,1925078,267031358464,235364454912,79946172,1280310012,25068798,51740599,16885160
124,2024-04-19 13:10:20.449253,90.73079427083334,87.744140625,89.29850260416666,3890036736,5861376,99.8,3780263936,46493696,2974552064,605626368,479232,62799872,6041600,101576704,8589930496,2446835712,6143094784,28.5,0,2752512,18433491,1925382,267040238592,235403190784,79948372,1280485672,25068815,51750479,16886992
125,2024-04-19 13:10:23.333456,88.80208333333334,87.39420572916666,89.17643229166666,3890036736,38100992,99.0,3748524032,79171584,2949345280,597508096,479232,61861888,6041600,101498880,8589930496,2515505152,6074425344,29.3,0,2752512,18433494,1925930,267040381952,235472019968,79950580,1280900624,25068816,51766188,16889872
126,2024-04-19 13:10:25.362874,88.80208333333334,87.39420572916666,89.17643229166666,3890036736,276086784,92.9,3506745344,313356288,2699190272,614760448,479232,69455872,6041600,100814848,8589930496,2499043328,6090887168,29.1,0,2412544,18437567,1926075,267064638464,235490992640,79957220,1281015668,25068849,51766707,16891836
127,2024-04-19 13:10:27.372286,88.80208333333334,87.39420572916666,89.17643229166666,3890036736,8126464,99.8,3775279104,46104576,2974949376,605949952,479232,68173824,6041600,101572608,8589930496,2494152704,6095777792,29.0,0,2637824,18444015,1926102,267093666816,235494527488,79963560,1281017644,25068875,51771666,16893704
128,2024-04-19 13:10:30.106418,85.693359375,86.767578125,88.96484375,3890036736,49991680,98.7,3734290432,88686592,2941526016,594100224,479232,66580480,6041600,101584896,8589930496,2563825664,6026104832,29.8,0,2646016,18444019,1926613,267093683200,235560677888,79966240,1281379284,25068875,51787150,16896428
129,2024-04-19 13:10:32.136658,85.693359375,86.767578125,88.96484375,3890036736,1174765568,69.8,2609532928,1213612032,1811353600,602808320,479232,66412544,6041600,100806656,8589930496,2585096192,6004834304,30.1,0,2482176,18444177,1926969,267097594880,235607228928,79968976,1281606032,25069664,51794191,16898416
130,2024-04-19 13:10:34.150982,86.8408203125,86.9873046875,89.02994791666666,3890036736,552787968,85.8,3231363072,591843328,2431725568,603664384,479232,66351104,6041600,100921344,8589930496,2556813312,6033117184,29.8,0,2846720,18445252,1926969,267127237632,235607228928,79972104,1281606032,25075784,51794191,16898988
131,2024-04-19 13:10:36.160638,86.8408203125,86.9873046875,89.02994791666666,3890036736,732975104,81.2,3051380736,771739648,2250948608,604733440,479232,66437120,6041600,100921344,8589930496,2555961344,6033969152,29.8,0,2621440,18445551,1926969,267128798208,235607228928,79972392,1281606032,25075854,51794191,16899060
132,2024-04-19 13:10:38.175336,82.55208333333334,86.09212239583334,88.72884114583334,3890036736,1172815872,69.9,2611539968,1211580416,1799524352,616796160,479232,66437120,6041600,100921344,8589930496,2504171520,6085758976,29.2,0,2453504,18451304,1926969,267180772352,235607228928,79979632,1281606032,25082790,51794191,16900824
133,2024-04-19 13:10:40.205509,82.55208333333334,86.09212239583334,88.72884114583334,3890036736,1008500736,74.1,2775859200,1047265280,1960759296,619601920,479232,66433024,6041600,100921344,8589930496,2486550528,6103379968,28.9,0,2572288,18452849,1926969,267200281600,235607228928,79982496,1281606032,25086007,51794191,16901364
134,2024-04-19 13:10:42.234098,82.55208333333334,86.09212239583334,88.72884114583334,3890036736,975880192,74.9,2808475648,1014644736,1992978432,619970560,479232,66437120,6041600,100921344,8589930496,2486513664,6103416832,28.9,0,2629632,18452972,1926969,267200809984,235607228928,79982632,1281606032,25086013,51794191,16901392
135,2024-04-19 13:10:44.243380,83.95182291666666,86.328125,88.7939453125,3890036736,1143767040,70.6,2640592896,1182531584,1818718208,626528256,479232,66433024,6041600,100921344,8589930496,2469830656,6120099840,28.8,0,2424832,18455489,1926969,267217538048,235607228928,79985432,1281606032,25087580,51794191,16902108
136,2024-04-19 13:10:46.254481,83.95182291666666,86.328125,88.7939453125,3890036736,1052467200,72.9,2731950080,1091231744,1900613632,635592704,479232,66375680,6041600,100921344,8589930496,2454360064,6135570432,28.6,0,2650112,18459265,1926969,267236613120,235607228928,79990780,1281606032,25088461,51794191,16903100
137,2024-04-19 13:10:48.263616,82.56022135416666,85.99446614583334,88.671875,3890036736,1047261184,73.1,2737291264,1086025728,1902174208,639094784,479232,66240512,6041600,100921344,8589930496,2451390464,6138540032,28.5,0,2568192,18460573,1926969,267242023936,235607228928,79992512,1281606032,25088474,51794191,16903436
138,2024-04-19 13:10:50.272549,82.56022135416666,85.99446614583334,88.671875,3890036736,1186566144,69.5,2597814272,1225330688,1759506432,642637824,479232,66412544,6041600,100921344,8589930496,2451320832,6138609664,28.5,0,2342912,18461802,1926969,267247127552,235607228928,79994296,1281606032,25088491,51794191,16903744
139,2024-04-19 13:10:52.299625,82.56022135416666,85.99446614583334,88.671875,3890036736,1162567680,70.1,2621730816,1201332224,1779412992,647110656,479232,66494464,6041600,100921344,8589930496,2433818624,6156111872,28.3,0,2289664,18464319,1926969,267271166976,235607228928,79998544,1281606032,25091775,51794191,16904540
140,2024-04-19 13:10:54.308875,79.94791666666666,85.39225260416666,88.46028645833334,3890036736,907206656,76.7,2875482112,943968256,2028802048,655171584,479232,70107136,6041600,100917248,8589930496,2433282048,6156648448,28.3,0,2580480,18468098,1926969,267344202752,235607228928,80007652,1281606032,25104936,51794191,16906228
141,2024-04-19 13:10:56.321350,79.94791666666666,85.39225260416666,88.46028645833334,3890036736,671571968,82.7,3110678528,708132864,2263699456,655560704,483328,70742016,6041600,100917248,8589930496,2433216512,6156713984,28.3,0,2850816,18471443,1926969,267451427840,235607228928,80019456,1281606032,25127684,51794191,16908236
142,2024-04-19 13:10:58.330287,84.228515625,86.18977864583334,88.70442708333334,3890036736,465575936,88.0,3316736000,502136832,2469703680,655536128,483328,70680576,6041600,100913152,8589930496,2433200128,6156730368,28.3,0,2850816,18474804,1926969,267558530048,235607228928,80029692,1281606032,25150443,51794191,16910248
143,2024-04-19 13:11:00.360192,84.228515625,86.18977864583334,88.70442708333334,3890036736,355295232,90.9,3425636352,390475776,2578624512,658542592,483328,73441280,6041600,100913152,8589930496,2432958464,6156972032,28.3,0,2850816,18477996,1926969,267634555904,235607228928,80038404,1281606032,25165189,51794191,16911832
144,2024-04-19 13:11:02.369517,84.228515625,86.18977864583334,88.70442708333334,3890036736,232071168,94.0,3548459008,266924032,2701942784,658595840,901120,73752576,6041600,100904960,8589930496,2432880640,6157049856,28.3,0,2850816,18481812,1926969,267726670848,235607228928,80049376,1281606032,25183817,51794191,16913768
145,2024-04-19 13:11:05.091764,86.83268229166666,86.70247395833334,88.85904947916666,3890036736,11374592,99.7,3763036160,46100480,3155939328,426344448,839680,80060416,12070912,101593088,8589930496,2113552384,6476378112,24.6,0,2850816,18484396,1926978,267756628992,235608293888,80052412,1281606212,25186402,51797272,16914700
146,2024-04-19 13:11:07.117646,86.83268229166666,86.70247395833334,88.85904947916666,3890036736,9736192,99.7,3768713216,48648192,2974261248,604209152,544768,72130560,12070912,101859328,8589930496,2181644288,6408286208,25.4,0,2850816,18484401,1927486,267756653568,235673199104,80056012,1281941128,25186403,51814504,16917424
147,2024-04-19 13:11:09.139837,85.21321614583334,86.36881510416666,88.73697916666666,3890036736,6811648,99.8,3771736064,45805568,2975059968,604311552,544768,71950336,12070912,101961728,8589930496,2229219328,6360711168,26.0,0,2772992,18484404,1927861,267756665856,235721290240,80058168,1282223496,25186403,51825750,16919448
148,2024-04-19 13:11:11.150367,85.21321614583334,86.36881510416666,88.73697916666666,3890036736,7733248,99.8,3773059072,48996352,2975715328,602501120,446464,67534848,12070912,101740544,8589930496,2274885632,6315044864,26.5,0,2756608,18484411,1928231,267756825600,235768820224,80063220,1282502256,25186403,51836538,16921464
149,2024-04-19 13:11:13.171536,85.05859375,86.31184895833334,88.70442708333334,3890036736,10653696,99.7,3770044416,51765248,2972258304,599080960,446464,67780608,12070912,101761024,8589930496,2323935232,6265995264,27.1,0,2748416,18484415,1928622,267757095936,235818344960,80066556,1282796488,25186403,51848129,16923480
150,2024-04-19 13:11:16.708880,85.05859375,86.31184895833334,88.70442708333334,3890036736,5201920,99.9,3775315968,46247936,2976825344,600825856,446464,68026368,12070912,101609472,8589930496,2411646976,6178283520,28.1,0,2576384,18484428,1929164,267757243392,235887927808,80075884,1283190088,25186403,51864921,16926268
151,2024-04-19 13:11:22.281095,82.2509765625,85.70149739583334,88.49283854166666,3890036736,5042176,99.9,3775479808,46108672,2974298112,602460160,450560,67997696,12070912,101707776,8589930496,2544791552,6045138944,29.6,0,2342912,18484436,1930079,267757337600,236005630464,80081672,1283881908,25186403,51892283,16931216
152,2024-04-19 13:11:24.290454,80.99772135416666,85.38411458333334,88.37076822916666,3890036736,33267712,99.1,3747254272,74231808,2954219520,596459520,454656,68096000,12070912,101781504,8589930496,2595774464,5994156032,30.2,0,2252800,18484443,1930718,267757431808,236087738880,80086824,1284355788,25186403,51912396,16934604
153,2024-04-19 13:11:26.312607,80.99772135416666,85.38411458333334,88.37076822916666,3890036736,10035200,99.7,3770494976,50937856,2971627520,601174016,454656,68149248,12070912,101740544,8589930496,2644176896,5945753600,30.8,0,2244608,18484458,1931082,267757714432,236134998528,80091856,1284577760,25186405,51922887,16936576
154,2024-04-19 13:11:28.342285,75.83821614583334,84.23665364583334,87.98014322916666,3890036736,139542528,96.4,3642339328,181923840,2834132992,601395200,450560,65323008,12070912,101220352,8589930496,2665046016,5924884480,31.0,0,2023424,18484531,1931405,267763944448,236176773632,80093532,1284838952,25186412,51928795,16938584
155,2024-04-19 13:11:30.424148,75.83821614583334,84.23665364583334,87.98014322916666,3890036736,39960576,99.0,3742101504,82702336,2950885376,593149952,450560,64782336,12070912,101076992,8589930496,2672205824,5917724672,31.1,0,2252800,18484691,1931467,267774094336,236183998976,80094148,1284846448,25186415,51930497,16939128
156,2024-04-19 13:11:32.437883,75.83821614583334,84.23665364583334,87.98014322916666,3890036736,33509376,99.1,3753275392,74588160,2952474624,598261760,450560,61722624,5988352,101302272,8589930496,2659827712,5930102784,31.0,0,2252800,18487842,1931555,267828993024,236195164672,80098104,1284865224,25193705,51937475,16940864
157,2024-04-19 13:11:35.185880,76.4404296875,84.22037760416666,87.94759114583334,3890036736,37359616,99.0,3749519360,78663680,2950012928,597471232,450560,61403136,6049792,101384192,8589930496,2726162432,5863768064,31.7,0,2244608,18487892,1932049,267830578176,236259181056,80108696,1285188472,25193768,51952238,16943560
158,2024-04-19 13:11:37.210149,76.4404296875,84.22037760416666,87.94759114583334,3890036736,1323171840,66.0,2463105024,1363861504,1661341696,603234304,450560,62619648,6049792,100716544,8589930496,2723454976,5866475520,31.7,0,1503232,18490615,1932274,267842911232,236288557568,80117688,1285365104,25193769,51955217,16945504
159,2024-04-19 13:11:39.219096,79.6630859375,84.765625,88.10221354166666,3890036736,1115201536,71.3,2670882816,1155702784,1862193152,610410496,450560,63000576,6049792,100659200,8589930496,2703486976,5886443520,31.5,0,1806336,18493784,1932274,267863632896,236288557568,80122212,1285365104,25195579,51955217,16946356
160,2024-04-19 13:11:41.228107,79.6630859375,84.765625,88.10221354166666,3890036736,774307840,80.1,3011342336,814374912,2202128384,611102720,450560,63868928,6049792,100659200,8589930496,2703400960,5886529536,31.5,0,2719744,18493828,1932274,267864652800,236288557568,80122256,1285365104,25195596,51955217,16946372
161,2024-04-19 13:11:43.249393,75.9521484375,83.9111328125,87.80110677083334,3890036736,1332678656,65.7,2452983808,1372762112,1631883264,624254976,450560,63840256,6049792,100626432,8589930496,2655543296,5934387200,30.9,0,1630208,18499378,1932274,267914509312,236288557568,80127268,1285365104,25202218,51955217,16948068
162,2024-04-19 13:11:45.269384,75.9521484375,83.9111328125,87.80110677083334,3890036736,1290268672,66.8,2495311872,1330352128,1658753024,639991808,450560,63922176,6049792,100610048,8589930496,2613108736,5976821760,30.4,0,1630208,18505285,1932274,267957255168,236288557568,80133604,1285365104,25206711,51955217,16949784
163,2024-04-19 13:11:47.288717,75.9521484375,83.9111328125,87.80110677083334,3890036736,1249509376,67.9,2536153088,1289592832,1688481792,650973184,450560,63840256,6049792,100610048,8589930496,2573213696,6016716800,30.0,0,1630208,18510263,1932274,267997617152,236288557568,80142076,1285365104,25211587,51955217,16951272
164,2024-04-19 13:11:49.314740,79.21549479166666,84.45638020833334,87.9638671875,3890036736,1075798016,72.3,2709762048,1115881472,1848414208,664457216,450560,63942656,6049792,100610048,8589930496,2545332224,6044598272,29.6,0,1945600,18516249,1932274,268026817536,236288557568,80149704,1285365104,25212725,51955217,16952768
165,2024-04-19 13:11:51.343201,79.21549479166666,84.45638020833334,87.9638671875,3890036736,1059495936,72.8,2726178816,1099579392,1864396800,664588288,450560,63827968,6049792,100610048,8589930496,2545307648,6044622848,29.6,0,1974272,18516279,1932274,268026989568,236288557568,80149720,1285365104,25212737,51955217,16952776
166,2024-04-19 13:11:53.352340,82.21842447916666,84.99348958333334,88.11848958333334,3890036736,1196466176,69.2,2589192192,1236549632,1727418368,665038848,450560,63844352,6049792,100597760,8589930496,2497822720,6092107776,29.1,0,1609728,18517971,1932274,268074683392,236288557568,80152780,1285365104,25222604,51955217,16953688
167,2024-04-19 13:11:55.375009,82.21842447916666,84.99348958333334,88.11848958333334,3890036736,1083686912,72.1,2700947456,1122603008,1838100480,667721728,450560,66035712,6049792,100597760,8589930496,2458738688,6131191808,28.6,0,1753088,18521526,1932274,268116491264,236288557568,80157428,1285365104,25228669,51955217,16954840
168,2024-04-19 13:11:57.392846,82.21842447916666,84.99348958333334,88.11848958333334,3890036736,1081274368,72.2,2703056896,1120190464,1838694400,669585408,450560,66338816,6049792,100597760,8589930496,2458734592,6131195904,28.6,0,1753088,18522194,1932274,268119264256,236288557568,80158372,1285365104,25228678,51955217,16955012
169,2024-04-19 13:11:59.408607,83.642578125,85.24576822916666,88.18359375,3890036736,1206358016,69.0,2578395136,1245274112,1711489024,672022528,450560,65916928,6049792,100597760,8589930496,2440409088,6149521408,28.4,0,1527808,18523540,1932274,268138908672,236288557568,80159896,1285365104,25232128,51955217,16955528
170,2024-04-19 13:12:01.435696,83.642578125,85.24576822916666,88.18359375,3890036736,1181990912,69.6,2602266624,1220657152,1727598592,680878080,843776,66269184,6049792,100597760,8589930496,2423029760,6166900736,28.2,0,1474560,18527152,1932274,268163275776,236288557568,80164952,1285365104,25234394,51955217,16956564
171,2024-04-19 13:12:03.463002,84.95279947916666,85.498046875,88.24869791666666,3890036736,1132236800,70.9,2650275840,1168900096,1760673792,699420672,843776,70017024,6049792,100614144,8589930496,2417012736,6172917760,28.1,0,1503232,18532947,1932274,268190907392,236288557568,80172584,1285365104,25234426,51955217,16958044
172,2024-04-19 13:12:05.472352,84.95279947916666,85.498046875,88.24869791666666,3890036736,1078398976,72.3,2703867904,1115058176,1795846144,718180352,843776,70266880,6049792,100614144,8589930496,2417012736,6172917760,28.1,0,1552384,18541011,1932274,268223937536,236288557568,80184524,1285365104,25234426,51955217,16960064
173,2024-04-19 13:12:07.482085,84.95279947916666,85.498046875,88.24869791666666,3890036736,1022140416,73.7,2760110080,1058799616,1833283584,737005568,843776,70283264,6049792,100614144,8589930496,2416996352,6172934144,28.1,0,1605632,18549091,1932274,268257033216,236288557568,80196420,1285365104,25234426,51955217,16962072
174,2024-04-19 13:12:09.507155,86.16536458333334,85.7421875,88.31380208333334,3890036736,941105152,75.8,2841182208,977764352,1895612416,755646464,843776,70246400,6049792,100614144,8589930496,2416992256,6172938240,28.1,0,1626112,18557071,1932274,268289719296,236288557568,80208228,1285365104,25234426,51955217,16964088
175,2024-04-19 13:12:11.530020,86.16536458333334,85.7421875,88.31380208333334,3890036736,874536960,77.5,2907697152,911196160,1943379968,774438912,843776,70299648,6049792,100614144,8589930496,2416988160,6172942336,28.1,0,1626112,18565181,1932274,268322937856,236288557568,80220208,1285365104,25234426,51955217,16966120
176,2024-04-19 13:12:13.555705,87.2802734375,85.986328125,88.37890625,3890036736,820318208,78.9,2961891328,856977408,1978589184,793382912,843776,70324224,6049792,100614144,8589930496,2416988160,6172942336,28.1,0,1851392,18573244,1932274,268355963904,236288557568,80232056,1285365104,25234426,51955217,16968140
177,2024-04-19 13:12:15.578057,87.2802734375,85.986328125,88.37890625,3890036736,772710400,80.1,3009687552,809369600,2007457792,812175360,843776,70135808,6049792,100614144,8589930496,2416984064,6172946432,28.1,0,1851392,18581310,1932274,268389067776,236288557568,80243972,1285365104,25234426,51955217,16970160
178,2024-04-19 13:12:17.601523,87.2802734375,85.986328125,88.37890625,3890036736,718422016,81.5,3063853056,755081216,2042580992,831119360,843776,70258688,6049792,100614144,8589930496,2416984064,6172946432,28.1,0,1851392,18589419,1932274,268422282240,236288557568,80255900,1285365104,25234426,51955217,16972184
179,2024-04-19 13:12:19.610387,88.3056640625,86.22233072916666,88.44401041666666,3890036736,666558464,82.9,3115646976,703127552,2075668480,850124800,843776,70418432,6049792,100728832,8589930496,2416984064,6172946432,28.1,0,1912832,18597472,1932274,268455267328,236288557568,80267828,1285365104,25234426,51955217,16974200
180,2024-04-19 13:12:21.633722,88.3056640625,86.22233072916666,88.44401041666666,3890036736,612671488,84.3,3169480704,649203712,2110812160,868876288,851968,70500352,6049792,100794368,8589930496,2416984064,6172946432,28.1,0,1953792,18605494,1932276,268488125440,236288569856,80279756,1285365108,25234426,51955218,16976224
