,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 01:00:12.249078,77.77506510416666,81.74641927083334,88.28125,3890036736,1092644864,71.9,2688438272,1127936000,1859100672,638586880,1302528,72359936,6041600,103055360,8589930496,2288717824,6301212672,26.6,0,2609152,58908829,4837389,679851170816,603780653568,179564216,3308916020,57828380,138731487,45669576
90,2024-04-20 01:00:14.270645,77.77506510416666,81.74641927083334,88.28125,3890036736,1010384896,74.0,2770395136,1045573632,1929814016,650780672,1302528,72765440,6041600,103055360,8589930496,2288717824,6301212672,26.6,0,2682880,58914960,4837389,679905541120,603780653568,179576096,3308916020,57835565,138731487,45671592
91,2024-04-20 01:00:16.292549,77.77506510416666,81.74641927083334,88.28125,3890036736,871743488,77.6,2909061120,906932224,2068062208,651104256,1302528,72740864,6041600,103055360,8589930496,2288717824,6301212672,26.6,0,2719744,58918562,4837389,679998020608,603780653568,179588004,3308916020,57854529,138731487,45673616
92,2024-04-20 01:00:18.318526,79.55729166666666,82.0556640625,88.34635416666666,3890036736,724774912,81.4,3055919104,759799808,2214588416,651407360,1302528,73015296,6041600,103383040,8589930496,2288713728,6301216768,26.6,0,2945024,58922127,4837389,680090356736,603780653568,179599944,3308916020,57873511,138731487,45675640
93,2024-04-20 01:00:20.340668,79.55729166666666,82.0556640625,88.34635416666666,3890036736,542605312,86.1,3237883904,577507328,2396553216,651497472,1302528,73342976,6041600,103628800,8589930496,2288713728,6301216768,26.6,0,3043328,58925372,4837389,680188361728,603780653568,179611796,3308916020,57894197,138731487,45677664
94,2024-04-20 01:00:22.349953,81.201171875,82.35677083333334,88.41145833333334,3890036736,369340416,90.5,3411005440,404152320,2569428992,651567104,1302528,73576448,6041600,103809024,8589930496,2288713728,6301216768,26.6,0,3096576,58928575,4837389,680285912064,603780653568,179623608,3308916020,57914814,138731487,45679680
95,2024-04-20 01:00:24.375147,81.201171875,82.35677083333334,88.41145833333334,3890036736,186007552,95.2,3594280960,220712960,2752741376,651673600,1302528,73740288,6041600,104022016,8589930496,2288709632,6301220864,26.6,0,3100672,58931830,4837389,680384269312,603780653568,179632964,3308916020,57935544,138731487,45681696
96,2024-04-20 01:00:30.075735,85.3759765625,83.203125,88.65559895833334,3890036736,9846784,99.7,3772399616,46505984,2966065152,597536768,1302528,69828608,6041600,104681472,8589930496,2358964224,6230966272,27.5,0,2908160,58932684,4837849,680411683840,603834892800,179634508,3309197688,57940937,138747631,45684616
97,2024-04-20 01:00:32.792981,87.88248697916666,83.7646484375,88.81022135416666,3890036736,9068544,99.8,3773464576,45977600,2973933568,604549120,1302528,69292032,6041600,104673280,8589930496,2486136832,6103793664,28.9,0,2826240,58932688,4838772,680411700224,603945423360,179637172,3309829532,57940937,138774202,45689320
98,2024-04-20 01:00:34.815332,87.88248697916666,83.7646484375,88.81022135416666,3890036736,8278016,99.8,3775365120,46338048,2972024832,605454336,1175552,67158016,6041600,104595456,8589930496,2536255488,6053675008,29.5,0,2818048,58932689,4839292,680411704320,604010131968,179637868,3310223176,57940937,138789824,45692036
99,2024-04-20 01:00:36.837205,84.84700520833334,83.203125,88.5986328125,3890036736,33132544,99.1,3750440960,71135232,2950746112,597929984,1175552,67284992,6041600,104722432,8589930496,2583781376,6006149120,30.1,0,2781184,58932690,4839662,680411835392,604056453632,179638620,3310502472,57940937,138801060,45694060
100,2024-04-20 01:00:38.867335,84.84700520833334,83.203125,88.5986328125,3890036736,449703936,88.4,3333578752,487505920,2545053696,592203776,1175552,67776512,6041600,103972864,8589930496,2602491904,5987438592,30.3,0,2752512,58933297,4839955,680430234624,604094657024,179643168,3310733312,57944659,138805506,45696040
101,2024-04-20 01:00:40.888108,84.84700520833334,83.203125,88.5986328125,3890036736,384749568,90.1,3398516736,422273024,2600890368,601571328,1175552,68071424,6041600,104185856,8589930496,2602344448,5987586048,30.3,0,2744320,58938538,4839955,680495369216,604094657024,179654304,3310733312,57955299,138805506,45697944
102,2024-04-20 01:00:42.909475,87.40234375,83.7646484375,88.75325520833334,3890036736,10858496,99.7,3764539392,46698496,3219763200,354119680,1286144,77512704,12070912,104620032,8589930496,2142830592,6447099904,24.9,0,3002368,58941301,4839960,680520309760,604095185408,179657196,3310733368,57956006,138808075,45698836
103,2024-04-20 01:00:44.931178,87.40234375,83.7646484375,88.75325520833334,3890036736,9719808,99.8,3766214656,46096384,3129257984,446726144,1286144,76439552,12070912,105099264,8589930496,2200170496,6389760000,25.6,0,2904064,58941302,4840336,680520313856,604143358464,179657908,3310960544,57956006,138821727,45700856
104,2024-04-20 01:00:46.953437,88.41145833333334,84.04134114583334,88.818359375,3890036736,8011776,99.8,3770015744,46309376,2971893760,605331456,1249280,72462336,12070912,104992768,8589930496,2246279168,6343651328,26.2,0,2904064,58941308,4840711,680520465408,604191969792,179662108,3311231632,57956006,138832631,45702880
105,2024-04-20 01:00:48.978953,88.41145833333334,84.04134114583334,88.818359375,3890036736,4259840,99.9,3777449984,46432256,2976731136,601280512,778240,65376256,12070912,105013248,8589930496,2293526528,6296403968,26.7,0,2912256,58941313,4841084,680520678400,604240069120,179665956,3311524340,57956006,138843797,45704904
106,2024-04-20 01:00:51.000987,88.41145833333334,84.04134114583334,88.818359375,3890036736,3977216,99.9,3777785856,46112768,2973048832,602750976,778240,65359872,12070912,104828928,8589930496,2345324544,6244605952,27.3,0,2912256,58941320,4841493,680520731648,604291973632,179670936,3311821564,57956006,138856033,45706928
107,2024-04-20 01:00:53.010283,86.669921875,83.74837239583334,88.6962890625,3890036736,10235904,99.7,3771359232,52273152,2970255360,599105536,778240,65626112,12070912,105017344,8589930496,2395254784,6194675712,27.9,0,2805760,58941323,4841869,680520743936,604340478464,179673036,3312098812,57956006,138867839,45708944
108,2024-04-20 01:00:55.035638,86.669921875,83.74837239583334,88.6962890625,3890036736,4886528,99.9,3776716800,47038464,2970398720,601698304,720896,65560576,12070912,104865792,8589930496,2442481664,6147448832,28.4,0,2805760,58941410,4842219,680522783744,604385235456,179682132,3312362844,57956029,138877069,45710928
109,2024-04-20 01:00:58.570501,83.73209635416666,83.18684895833334,88.48470052083334,3890036736,59801600,98.5,3727622144,101769216,2928730112,590024704,720896,59924480,6131712,105005056,8589930496,2521919488,6068011008,29.4,0,2654208,58941410,4842589,680522783744,604433220096,179682132,3312607204,57956029,138889936,45712952
110,2024-04-20 01:01:00.596967,83.73209635416666,83.18684895833334,88.48470052083334,3890036736,40181760,99.0,3743703040,78614528,2948534272,596287488,720896,66998272,6131712,104333312,8589930496,2535706624,6054223872,29.5,0,2629632,58941739,4843102,680531262464,604499816960,179689960,3313005220,57956085,138901268,45715924
111,2024-04-20 01:01:02.606878,86.376953125,83.74837239583334,88.63932291666666,3890036736,7184384,99.8,3780333568,49233920,2974105600,599277568,602112,59867136,6131712,104865792,8589930496,2597847040,5992083456,30.2,0,2666496,58941753,4843444,680531586048,604543705600,179699020,3313216444,57956116,138915954,45717844
112,2024-04-20 01:01:04.626194,86.376953125,83.74837239583334,88.63932291666666,3890036736,56971264,98.5,3730321408,98770944,2932097024,591175680,745472,60198912,6131712,105046016,8589930496,2648158208,5941772288,30.8,0,2662400,58941770,4843817,680531991552,604592230912,179711336,3313505284,57956147,138927858,45719860
113,2024-04-20 01:01:06.645698,86.376953125,83.74837239583334,88.63932291666666,3890036736,6742016,99.8,3778002944,46059520,2965950464,598585344,1245184,64729088,6131712,105062400,8589930496,2685239296,5904691200,31.3,0,2596864,58941921,4844126,680537644032,604630020608,179716928,3313684240,57956262,138936604,45721596
114,2024-04-20 01:01:12.629871,85.80729166666666,83.73209635416666,88.58235677083334,3890036736,255705088,93.4,3531227136,296882176,2737557504,589254656,1159168,60768256,6131712,104304640,8589930496,2799259648,5790670848,32.6,0,2244608,58941939,4845156,680537975808,604760359424,179730572,3314513080,57956262,138963565,45727456
115,2024-04-20 01:01:14.653741,85.80729166666666,83.73209635416666,88.58235677083334,3890036736,303292416,92.2,3479797760,340873216,2669584384,613400576,1159168,68206592,6131712,104394752,8589930496,2769764352,5820166144,32.2,0,2158592,58949221,4845182,680575396864,604763640320,179741096,3314532460,57956328,138963565,45729528
116,2024-04-20 01:01:17.443621,81.59993489583334,82.89388020833334,88.28125,3890036736,74293248,98.1,3711483904,114466816,2917367808,591216640,724992,63361024,6131712,104493056,8589930496,2829324288,5760606208,32.9,0,2551808,58950078,4845664,680581262336,604826550784,179745344,3314828192,57956334,138978442,45732188
117,2024-04-20 01:01:19.504544,81.59993489583334,82.89388020833334,88.28125,3890036736,1161895936,70.1,2623311872,1201618944,1821757440,601178112,724992,64380928,6131712,104448000,8589930496,2807500800,5782429696,32.7,0,1859584,58953357,4845665,680604503040,604826554880,179748108,3314828192,57958561,138978442,45733164
118,2024-04-20 01:01:21.516269,81.59993489583334,82.89388020833334,88.28125,3890036736,854282240,78.0,2930794496,893861888,2128388096,602050560,724992,64655360,6131712,104448000,8589930496,2806771712,5783158784,32.7,0,2494464,58953565,4845665,680606174208,604826554880,179748336,3314828192,57958701,138978442,45733224
119,2024-04-20 01:01:23.525840,79.06901041666666,82.34049479166666,88.06966145833334,3890036736,1319743488,66.1,2465255424,1359323136,1662414848,603615232,724992,64733184,6131712,104448000,8589930496,2766499840,5823430656,32.2,0,1818624,58958007,4845665,680639159296,604826554880,179754640,3314828192,57962184,138978442,45734564
120,2024-04-20 01:01:25.546912,79.06901041666666,82.34049479166666,88.06966145833334,3890036736,1289445376,66.9,2495623168,1329025024,1683566592,612519936,724992,64663552,6131712,104448000,8589930496,2736029696,5853900800,31.9,0,1818624,58962205,4845665,680669789184,604826554880,179761160,3314828192,57965450,138978442,45735828
121,2024-04-20 01:01:27.569242,82.080078125,82.91829427083334,88.22428385416666,3890036736,1258455040,67.6,2526617600,1298034688,1694851072,632205312,724992,64659456,6131712,104448000,8589930496,2704998400,5884932096,31.5,0,1818624,58969783,4845665,680700828672,604826554880,179771304,3314828192,57965450,138978442,45737828
122,2024-04-20 01:01:29.597806,82.080078125,82.91829427083334,88.22428385416666,3890036736,1069862912,72.5,2715209728,1109442560,1871253504,644190208,724992,64659456,6131712,104448000,8589930496,2662060032,5927870464,31.0,0,2101248,58974535,4845665,680744479744,604826554880,179776228,3314828192,57971304,138978442,45739408
123,2024-04-20 01:01:31.626244,82.080078125,82.91829427083334,88.22428385416666,3890036736,1067786240,72.6,2717171712,1107365888,1872769024,644190208,724992,64774144,6131712,104448000,8589930496,2662023168,5927907328,31.0,0,2101248,58974676,4845665,680746855424,604826554880,179776528,3314828192,57971700,138978442,45739472
124,2024-04-20 01:01:33.655287,84.85514322916666,83.47981770833334,88.37890625,3890036736,1269981184,67.4,2515095552,1309466624,1665859584,649613312,724992,64749568,6131712,104431616,8589930496,2652340224,5937590272,30.9,0,1675264,58976826,4845665,680761216000,604826554880,179779856,3314828192,57973056,138978442,45740108
125,2024-04-20 01:01:35.682641,84.85514322916666,83.47981770833334,88.37890625,3890036736,1192030208,69.4,2592952320,1231515648,1748103168,644980736,724992,64843776,6131712,104431616,8589930496,2643517440,5946413056,30.8,0,1818624,58977835,4845665,680766721024,604826554880,179781288,3314828192,57973390,138978442,45740388
126,2024-04-20 01:01:37.691706,88.7451171875,84.30989583333334,88.623046875,3890036736,1188413440,69.4,2596569088,1227898880,1749217280,647512064,724992,64843776,6131712,104431616,8589930496,2643496960,5946433536,30.8,0,1818624,58978716,4845665,680770366464,604826554880,179782624,3314828192,57973399,138978442,45740624
127,2024-04-20 01:01:39.700637,88.7451171875,84.30989583333334,88.623046875,3890036736,1273548800,67.3,2511413248,1313034240,1661382656,650264576,724992,64864256,6131712,104431616,8589930496,2624917504,5965012992,30.6,0,1605632,58980631,4845665,680793467904,604826554880,179785464,3314828192,57977098,138978442,45741324
128,2024-04-20 01:01:41.723032,89.6484375,84.57845052083334,88.68815104166666,3890036736,1089527808,72.0,2693488640,1127010304,1833627648,659922944,724992,68812800,6131712,104423424,8589930496,2617966592,5971963904,30.5,0,1818624,58983475,4845665,680822586368,604826554880,179790312,3314828192,57980466,138978442,45742316
129,2024-04-20 01:01:43.753266,89.6484375,84.57845052083334,88.68815104166666,3890036736,865136640,77.8,2917818368,902651904,2062036992,660127744,724992,68841472,6131712,104423424,8589930496,2617942016,5971988480,30.5,0,2142208,58986708,4845665,680926891008,604826554880,179802092,3314828192,58002712,138978442,45744336
130,2024-04-20 01:01:45.781514,89.6484375,84.57845052083334,88.68815104166666,3890036736,644980736,83.4,3137822720,682561536,2282430464,660111360,724992,68927488,6131712,104415232,8589930496,2617925632,5972004864,30.5,0,2297856,58990011,4845665,681034308608,604826554880,179812332,3314828192,58025600,138978442,45746372
131,2024-04-20 01:01:47.807128,90.478515625,84.8388671875,88.75325520833334,3890036736,502579200,87.1,3278942208,538726400,2420158464,665473024,724992,71643136,6131712,104427520,8589930496,2617548800,5972381696,30.5,0,2371584,58993181,4845665,681104215040,604826554880,179820208,3314828192,58038847,138978442,45747940
132,2024-04-20 01:01:49.826111,90.478515625,84.8388671875,88.75325520833334,3890036736,820428800,78.9,2956546048,851890176,2195787776,578789376,724992,80875520,6053888,104493056,8589930496,2192764928,6397165568,25.5,0,2027520,58996199,4845665,681193761792,604826554880,179826076,3314828192,58055595,138978442,45749624
133,2024-04-20 01:01:53.343779,85.89680989583334,83.97623697916666,88.4521484375,3890036736,9666560,99.8,3766435840,46141440,3004157952,569876480,495616,76963840,12070912,105185280,8589930496,2227978240,6361952256,25.9,0,2715648,58998297,4845857,681219972096,604851601920,179829468,3314927444,58059896,138988547,45751480
134,2024-04-20 01:01:55.365039,85.89680989583334,83.97623697916666,88.4521484375,3890036736,10870784,99.7,3766865920,49070080,2971623424,603344896,491520,73609216,12070912,105156608,8589930496,2274635776,6315294720,26.5,0,2670592,58998302,4846366,681220021248,604917518848,179833228,3315314304,58059896,139004002,45754192
135,2024-04-20 01:01:58.613367,83.01595052083334,83.40657552083334,88.24055989583334,3890036736,43790336,98.9,3742089216,90341376,2940162048,593895424,491520,57114624,12070912,103731200,8589930496,2333446144,6256484352,27.2,0,2658304,58998351,4846975,681221245952,604993614336,179844012,3315753880,58059902,139017912,45757440
136,2024-04-20 01:02:00.638159,83.01595052083334,83.40657552083334,88.24055989583334,3890036736,5267456,99.9,3779846144,51036160,2973204480,597192704,491520,58662912,12070912,104099840,8589930496,2398769152,6191161344,27.9,0,2584576,58998443,4847345,681223691264,605040357888,179844572,3315957340,58059935,139033383,45759388
137,2024-04-20 01:02:02.737737,81.70572916666666,83.12174479166666,88.11848958333334,3890036736,40443904,99.0,3745026048,86388736,2945560576,592629760,491520,58130432,12070912,103645184,8589930496,2434015232,6155915264,28.3,0,2482176,58998452,4847742,681224137728,605091873280,179850676,3316242876,58059935,139041723,45761412
138,2024-04-20 01:02:04.751346,81.70572916666666,83.12174479166666,88.11848958333334,3890036736,2895872,99.9,3779624960,46108672,2969731072,597495808,1093632,63209472,12070912,104349696,8589930496,2480738304,6109192192,28.9,0,2465792,58998630,4847989,681232964608,605123748352,179854372,3316383596,58060074,139052824,45762924
139,2024-04-20 01:02:06.773044,84.51334635416666,83.68326822916666,88.27311197916666,3890036736,3039232,99.9,3779366912,46006272,2973241344,599851008,1093632,63569920,12070912,104329216,8589930496,2527469568,6062460928,29.4,0,2392064,58998640,4848374,681233275904,605171786240,179862152,3316668680,58060074,139063834,45764940
140,2024-04-20 01:02:08.794535,84.51334635416666,83.68326822916666,88.27311197916666,3890036736,167079936,95.7,3615301632,209932288,2818863104,593842176,1093632,63709184,12070912,103915520,8589930496,2562990080,6026940416,29.8,0,2109440,58998654,4848756,681233771520,605220450816,179872988,3316960940,58060074,139072257,45766960
141,2024-04-20 01:02:10.973801,84.51334635416666,83.68326822916666,88.27311197916666,3890036736,5718016,99.9,3774046208,46190592,2973843456,603770880,1093632,68706304,12070912,104239104,8589930496,2617090048,5972840448,30.5,0,2310144,58998723,4849140,681238862848,605259006464,179874116,3317150312,58060076,139084126,45768836
142,2024-04-20 01:02:13.732880,85.75846354166666,83.9599609375,88.33821614583334,3890036736,58454016,98.5,3729002496,100458496,2928386048,593371136,675840,59899904,6041600,103550976,8589930496,2671759360,5918171136,31.1,0,2301952,58998727,4849694,681239006208,605328298496,179876924,3317555164,58060076,139097809,45771732
143,2024-04-20 01:02:15.760715,85.75846354166666,83.9599609375,88.33821614583334,3890036736,286138368,92.6,3496861696,323596288,2683985920,616312832,679936,68898816,6041600,103530496,8589930496,2644766720,5945163776,30.8,0,1966080,59005247,4849727,681274383360,605332505088,179887012,3317581792,58060076,139097809,45773688
144,2024-04-20 01:02:17.790427,88.24055989583334,84.50520833333334,88.49283854166666,3890036736,253911040,93.5,3529109504,291377152,2698149888,634236928,679936,68870144,6041600,103514112,8589930496,2611564544,5978365952,30.4,0,1966080,59013123,4849727,681306643456,605332505088,179898744,3317581792,58060076,139097809,45775716
145,2024-04-20 01:02:19.815264,88.24055989583334,84.50520833333334,88.49283854166666,3890036736,221798400,94.3,3561246720,259252224,2711515136,653238272,679936,68857856,6041600,103497728,8589930496,2579570688,6010359808,30.0,0,1966080,59020944,4849727,681338682368,605332505088,179910504,3317581792,58060076,139097809,45777744
146,2024-04-20 01:02:21.845032,85.17252604166666,83.92740885416666,88.28125,3890036736,7614464,99.8,3776360448,45953024,2972946432,604614656,585728,67137536,6041600,104005632,8589930496,2634309632,5955620864,30.7,0,2375680,59022131,4850027,681345969152,605370712576,179911808,3317754136,58060084,139110800,45779684
147,2024-04-20 01:02:23.865450,85.17252604166666,83.92740885416666,88.28125,3890036736,30330880,99.2,3753529344,68653056,2955509760,599445504,585728,67268608,6041600,104140800,8589930496,2680655872,5909274624,31.2,0,2375680,59022132,4850389,681345973248,605417333248,179912524,3318048672,58060084,139122723,45781712
148,2024-04-20 01:02:25.884869,85.17252604166666,83.92740885416666,88.28125,3890036736,75436032,98.1,3708325888,113758208,2916507648,593416192,585728,67366912,6041600,104071168,8589930496,2724347904,5865582592,31.7,0,2363392,59022135,4850754,681345993728,605465174528,179914652,3318334712,58060089,139133062,45783732
149,2024-04-20 01:02:28.590967,79.67936197916666,82.80436197916666,87.890625,3890036736,1314361344,66.2,2469302272,1352491008,1667530752,605241344,585728,67657728,6041600,103616512,8589930496,2662350848,5927579648,31.0,0,1912832,59027406,4850880,681409481728,605481628160,179921108,3318434540,58070165,139133062,45786236
150,2024-04-20 01:02:30.603526,79.67936197916666,82.80436197916666,87.890625,3890036736,976097280,74.9,2807418880,1014001664,1999417344,611704832,585728,68030464,6041600,103448576,8589930496,2645516288,5944414208,30.8,0,2244608,59029982,4850880,681427168256,605481628160,179924632,3318434540,58071830,139133062,45786964
151,2024-04-20 01:02:32.657487,81.30696614583334,83.09733072916666,87.95572916666666,3890036736,765739008,80.3,3017744384,803639296,2208440320,612405248,585728,68067328,6041600,103448576,8589930496,2644586496,5945344000,30.8,0,2281472,59030207,4850880,681428204544,605481628160,179924848,3318434540,58071858,139133062,45787056
152,2024-04-20 01:02:34.666793,81.30696614583334,83.09733072916666,87.95572916666666,3890036736,627834880,83.9,3155496960,665735168,2325925888,633683968,585728,68218880,6041600,103448576,8589930496,2603663360,5986267136,30.3,0,2564096,59036518,4850880,681469758464,605481628160,179926856,3318434540,58075601,139133062,45788668
153,2024-04-20 01:02:36.679142,81.30696614583334,83.09733072916666,87.95572916666666,3890036736,1246113792,68.0,2537369600,1284014080,1701007360,640782336,585728,68067328,6041600,103448576,8589930496,2578817024,6011113472,30.0,0,1941504,59041202,4850880,681494227968,605481628160,179930768,3318434540,58076881,139133062,45789864
154,2024-04-20 01:02:38.690901,77.45768229166666,82.26725260416666,87.65462239583334,3890036736,1096527872,71.8,2686959616,1134428160,1848270848,642646016,585728,68063232,6041600,103448576,8589930496,2574192640,6015737856,30.0,0,2224128,59041879,4850880,681498999808,605481628160,179931624,3318434540,58077369,139133062,45790044
155,2024-04-20 01:02:40.730585,77.45768229166666,82.26725260416666,87.65462239583334,3890036736,1094369280,71.9,2689101824,1132269568,1849696256,643559424,585728,68079616,6041600,103448576,8589930496,2572881920,6017048576,30.0,0,2224128,59042011,4850880,681500879872,605481628160,179931852,3318434540,58077706,139133062,45790128
156,2024-04-20 01:02:42.742509,79.26432291666666,82.568359375,87.72786458333334,3890036736,1248022528,67.9,2535350272,1285922816,1693356032,646819840,585728,68177920,6041600,103448576,8589930496,2511228928,6078701568,29.2,0,1802240,59044719,4850880,681564838912,605481628160,179934636,3318434540,58090450,139133062,45791400
157,2024-04-20 01:02:44.752872,79.26432291666666,82.568359375,87.72786458333334,3890036736,1146183680,70.5,2637303808,1184083968,1794183168,647438336,585728,68063232,6041600,103440384,8589930496,2486165504,6103764992,28.9,0,1941504,59046320,4850880,681594039296,605481628160,179938804,3318434540,58095978,139133062,45792084
158,2024-04-20 01:02:46.764478,75.5859375,81.74641927083334,87.43489583333334,3890036736,1142501376,70.6,2640986112,1180401664,1795268608,649723904,585728,68063232,6041600,103440384,8589930496,2486149120,6103781376,28.9,0,1941504,59047175,4850880,681597619200,605481628160,179940052,3318434540,58095997,139133062,45792304
159,2024-04-20 01:02:48.791222,75.5859375,81.74641927083334,87.43489583333334,3890036736,1261744128,67.6,2521894912,1299644416,1669353472,656805888,585728,67911680,6041600,103440384,8589930496,2462638080,6127292416,28.7,0,1662976,59050098,4850880,681623333888,605481628160,179943940,3318434540,58099352,139133062,45793212
160,2024-04-20 01:02:50.801340,75.5859375,81.74641927083334,87.43489583333334,3890036736,1220521984,68.6,2561024000,1256710144,1697730560,670834688,585728,71716864,6041600,103440384,8589930496,2461757440,6128173056,28.7,0,1683456,59054233,4850880,681643850752,605481628160,179949720,3318434540,58099355,139133062,45794284
161,2024-04-20 01:02:52.810255,78.8818359375,82.33235677083334,87.59765625,3890036736,1025454080,73.6,2756149248,1061474304,1889603584,674836480,585728,71827456,6041600,103440384,8589930496,2461757440,6128173056,28.7,0,1921024,59058822,4850880,681727708160,605481628160,179961348,3318434540,58115273,139133062,45796288
162,2024-04-20 01:02:54.818922,78.8818359375,82.33235677083334,87.59765625,3890036736,831709184,78.6,2949685248,867516416,2083147776,675196928,585728,72249344,6041600,103473152,8589930496,2461716480,6128214016,28.7,0,2097152,59062337,4850880,681831386112,605481628160,179973208,3318434540,58136983,139133062,45798300
163,2024-04-20 01:02:56.827639,81.9091796875,82.91015625,87.76041666666666,3890036736,639258624,83.6,3142012928,674942976,2275422208,675225600,585728,72495104,6041600,103718912,8589930496,2461716480,6128214016,28.7,0,2269184,59065798,4850880,681935625216,605481628160,179985012,3318434540,58158971,139133062,45800308
164,2024-04-20 01:02:58.847694,81.9091796875,82.91015625,87.76041666666666,3890036736,446681088,88.5,3334496256,482275328,2467999744,674959360,585728,72679424,6041600,103890944,8589930496,2461708288,6128222208,28.7,0,2433024,59069304,4850880,682040904704,605481628160,179994244,3318434540,58181144,139133062,45802320
165,2024-04-20 01:03:00.868755,81.9091796875,82.91015625,87.76041666666666,3890036736,40513536,99.0,3741208576,76644352,2914476032,629243904,520192,71663616,6041600,104546304,8589930496,2515030016,6074900480,29.3,0,2502656,59070040,4851141,682064034816,605515497984,179995592,3318576968,58185520,139145738,45804120
166,2024-04-20 01:03:02.891517,84.70052083333334,83.4716796875,87.92317708333334,3890036736,419282944,89.2,3361865728,454914048,2555957248,613060608,1069056,72187904,6041600,103981056,8589930496,2532720640,6057209856,29.5,0,2392064,59070758,4851430,682085452800,605553054208,180003044,3318793188,58189884,139149950,45806104
167,2024-04-20 01:03:04.913194,84.70052083333334,83.4716796875,87.92317708333334,3890036736,310898688,92.0,3471376384,347627520,2677514240,597639168,1069056,69963776,6041600,104738816,8589930496,2574491648,6015438848,30.0,0,2473984,59072251,4851597,682133355520,605574828544,180009208,3318870816,58200072,139159842,45808080
168,2024-04-20 01:03:06.938751,87.26399739583334,84.02506510416666,88.07779947916666,3890036736,371585024,90.4,3410386944,408227840,2636869632,579338240,1069056,70352896,6041600,104091648,8589930496,2580799488,6009131008,30.0,0,2396160,59075869,4851801,682149059584,605601550848,180016944,3319023364,58200326,139161419,45810056
169,2024-04-20 01:03:08.962189,87.26399739583334,84.02506510416666,88.07779947916666,3890036736,1294671872,66.7,2487095296,1324822528,1953865728,364589056,1212416,76906496,4096,103624704,8589930496,1552953344,7036977152,18.1,0,1089536,59081068,4851801,682188078080,605601550848,180019964,3319023364,58201703,139161419,45811572
170,2024-04-20 01:03:10.971088,87.26399739583334,84.02506510416666,88.07779947916666,3890036736,1251856384,67.8,2529923072,1281982464,1969545216,391577600,1212416,76918784,4096,103673856,8589930496,1517125632,7072804864,17.7,0,1089536,59088375,4851801,682231065600,605601550848,180021892,3319023364,58204892,139161419,45813440
171,2024-04-20 01:03:12.994529,81.60807291666666,82.90201822916666,87.68717447916666,3890036736,1207046144,69.0,2572607488,1235202048,2004094976,403996672,1212416,81014784,4096,103673856,8589930496,1506091008,7083839488,17.5,0,1089536,59094895,4851801,682277817344,605601550848,180023900,3319023364,58208858,139161419,45815236
172,2024-04-20 01:03:15.018305,81.60807291666666,82.90201822916666,87.68717447916666,3890036736,2687733760,30.9,1090895872,2714738688,634048512,297787392,1224704,83177472,4096,103084032,8589930496,453160960,8136769536,5.3,0,159744,59099055,4851803,682313882624,605601604096,180025376,3319023368,58212833,139161430,45816504
173,2024-04-20 01:03:17.041688,76.39973958333334,81.79524739583334,87.3046875,3890036736,2979512320,23.4,793219072,3000745984,441442304,205234176,1224704,94846976,4096,103116800,8589930496,269467648,8320462848,3.1,0,0,59102216,4851803,682365090816,605601604096,180026860,3319023368,58219672,139161430,45817832
