,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 00:26:10.082009,89.35546875,93.51399739583334,90.12858072916666,3890036736,35340288,99.1,3748483072,72404992,2956623872,600866816,696320,68452352,4866048,104566784,8589930496,2416484352,6173446144,28.1,0,1658880,57470468,4708607,661247876096,587563676160,175765988,3219919132,56229401,134907259,44467344
91,2024-04-20 00:26:12.103682,89.35546875,93.51399739583334,90.12858072916666,3890036736,34041856,99.1,3749928960,71294976,2959863808,598532096,696320,68116480,4866048,104706048,8589930496,2483167232,6106763264,28.9,0,1617920,57470480,4709117,661248093184,587629941248,175769016,3220240220,56229441,134923098,44470044
92,2024-04-20 00:26:14.536266,89.35546875,93.51399739583334,90.12858072916666,3890036736,1101668352,71.7,2682167296,1138757632,1915609088,579338240,696320,68415488,4866048,103878656,8589930496,2521845760,6068084736,29.4,0,1359872,57470496,4709563,661248441344,587688145408,175775464,3220590768,56229447,134932398,44472468
93,2024-04-20 00:26:16.566833,91.54459635416666,93.90462239583334,90.27506510416666,3890036736,707002368,81.8,3076718592,744022016,2308968448,580374528,696320,68599808,4866048,103927808,8589930496,2513084416,6076846080,29.3,0,1609728,57471109,4709563,661258722304,587688145408,175776164,3220590768,56231320,134932398,44472724
94,2024-04-20 00:26:18.579053,91.54459635416666,93.90462239583334,90.27506510416666,3890036736,618688512,84.1,3165011968,655630336,2393538560,584962048,696320,68698112,4866048,104026112,8589930496,2489581568,6100348928,29.0,0,1830912,57473261,4709563,661282548736,587688145408,175779268,3220590768,56234992,134932398,44473484
95,2024-04-20 00:26:20.588165,88.21614583333334,93.17220052083334,90.05533854166666,3890036736,1091457024,71.9,2692247552,1128394752,1911513088,594214912,696320,68698112,4866048,104026112,8589930496,2450317312,6139613184,28.5,0,1511424,57476806,4709563,661324250112,587688145408,175785004,3220590768,56241611,134932398,44474748
96,2024-04-20 00:26:22.597041,88.21614583333334,93.17220052083334,90.05533854166666,3890036736,932519936,76.0,2851164160,969433088,2061008896,603439104,696320,68743168,4866048,104075264,8589930496,2433269760,6156660736,28.3,0,1622016,57480746,4709563,661341436928,587688145408,175790904,3220590768,56241867,134932398,44475772
97,2024-04-20 00:26:24.608763,88.21614583333334,93.17220052083334,90.05533854166666,3890036736,906829824,76.7,2876850176,943742976,2086678528,603451392,696320,68747264,4866048,104075264,8589930496,2433245184,6156685312,28.3,0,1667072,57480753,4709563,661341473792,587688145408,175790908,3220590768,56241869,134932398,44475776
98,2024-04-20 00:26:26.617830,90.49479166666666,93.56282552083334,90.20182291666666,3890036736,1026072576,73.6,2757558272,1062952960,1958375424,612417536,696320,68829184,4866048,104132608,8589930496,2405953536,6183976960,28.0,0,1540096,57484302,4709563,661369838592,587688145408,175795560,3220590768,56245158,134932398,44476880
99,2024-04-20 00:26:28.626709,90.49479166666666,93.56282552083334,90.20182291666666,3890036736,942104576,75.8,2841518080,978976768,2034364416,620204032,696320,68845568,4866048,104148992,8589930496,2379972608,6209957888,27.7,0,1650688,57488090,4709563,661395930112,587688145408,175800312,3220590768,56247740,134932398,44477984
100,2024-04-20 00:26:30.636682,91.259765625,93.6767578125,90.2587890625,3890036736,937533440,75.9,2846068736,974405632,2038255616,620773376,696320,68866048,4866048,104148992,8589930496,2375573504,6214356992,27.7,0,1650688,57488359,4709563,661400235008,587688145408,175800488,3220590768,56248529,134932398,44478084
101,2024-04-20 00:26:32.670180,91.259765625,93.6767578125,90.2587890625,3890036736,891088896,77.1,2890702848,926076928,2076299264,628731904,696320,72560640,4866048,104132608,8589930496,2365071360,6224859136,27.5,0,1458176,57490283,4709563,661415500800,587688145408,175803068,3220590768,56249373,134932398,44478668
102,2024-04-20 00:26:34.679513,91.259765625,93.6767578125,90.2587890625,3890036736,969596928,75.1,2804162560,999993344,2187378688,447516672,696320,85184512,8302592,104083456,8589930496,2016178176,6573752320,23.5,0,1441792,57493084,4709563,661453589504,587688145408,175806324,3220590768,56253787,134932398,44479720
103,2024-04-20 00:26:36.692014,93.30240885416666,94.05924479166666,90.4052734375,3890036736,9687040,99.8,3768451072,45903872,3127205888,458567680,622592,75059200,9682944,104607744,8589930496,2053820416,6536110080,23.9,0,1822720,57493355,4709745,661456534528,587711488512,175806820,3220666748,56254230,134941870,44480788
104,2024-04-20 00:26:38.701111,93.30240885416666,94.05924479166666,90.4052734375,3890036736,16310272,99.6,3762167808,52744192,3028291584,552022016,622592,74502144,9682944,104660992,8589930496,2102812672,6487117824,24.5,0,1806336,57493355,4710097,661456534528,587756933632,175806820,3220944760,56254233,134953458,44482800
105,2024-04-20 00:26:41.501443,87.158203125,92.7734375,90.00651041666666,3890036736,1277952,100.0,3785768960,46194688,3039199232,545820672,483328,57589760,9682944,104620032,8589930496,2147549184,6442381312,25.0,0,1720320,57493366,4710451,661456673792,587803025920,175808736,3221217016,56254253,134964061,44484784
106,2024-04-20 00:26:43.534830,87.158203125,92.7734375,90.00651041666666,3890036736,48644096,98.7,3735015424,90390528,2960547840,581267456,483328,64147456,9682944,104128512,8589930496,2184286208,6405644288,25.4,0,1671168,57493497,4710890,661463149568,587859001856,175814460,3221524204,56254260,134972779,44487276
107,2024-04-20 00:26:45.623301,85.51432291666666,92.333984375,89.87630208333334,3890036736,247922688,93.6,3532308480,286224384,2760654848,585875456,483328,71020544,9682944,103841792,8589930496,2177880064,6412050432,25.4,0,1474560,57495281,4710893,661491420160,587859055104,175817320,3221524268,56254267,134972789,44488012
108,2024-04-20 00:26:47.667408,85.51432291666666,92.333984375,89.87630208333334,3890036736,214061056,94.5,3565776896,252096512,2775097344,605556736,483328,71680000,9682944,103841792,8589930496,2144284672,6445645824,25.0,0,1474560,57503490,4710893,661525765120,587859055104,175829328,3221524268,56254267,134972789,44490064
109,2024-04-20 00:26:49.697175,85.51432291666666,92.333984375,89.87630208333334,3890036736,162877440,95.8,3614097408,198217728,2804326400,630673408,483328,77238272,9682944,103989248,8589930496,2112368640,6477561856,24.6,0,1474560,57511433,4710893,661562465280,587859055104,175839568,3221524268,56254267,134972789,44492088
110,2024-04-20 00:26:51.728744,81.33138020833334,91.34928385416666,89.56705729166666,3890036736,1043820544,73.2,2738028544,1083719680,1940807680,609906688,483328,67805184,9682944,103960576,8589930496,2056777728,6533152768,23.9,0,1245184,57516847,4710903,661620141056,587859382784,175846432,3221524324,56262515,134972859,44493900
111,2024-04-20 00:26:53.744879,81.33138020833334,91.34928385416666,89.56705729166666,3890036736,698368000,82.0,3082358784,737177600,2279485440,616689664,483328,70017024,9682944,103960576,8589930496,2047995904,6541934592,23.8,0,1585152,57519175,4710903,661631790080,587859382784,175849716,3221524324,56262558,134972859,44494496
112,2024-04-20 00:26:55.768796,84.16341145833334,91.7724609375,89.71354166666666,3890036736,636485632,83.6,3142946816,673976320,2334597120,624963584,483328,72630272,9682944,103944192,8589930496,2038730752,6551199744,23.7,0,1712128,57521451,4710903,661643615232,587859382784,175853024,3221524324,56262558,134972859,44495104
113,2024-04-20 00:26:57.777717,84.16341145833334,91.7724609375,89.71354166666666,3890036736,996454400,74.4,2783043584,1033945088,1971449856,628973568,483328,72564736,9682944,103944192,8589930496,2001031168,6588899328,23.3,0,1343488,57524043,4710903,661682859008,587859382784,175856632,3221524324,56269424,134972859,44496104
114,2024-04-20 00:26:59.805809,84.16341145833334,91.7724609375,89.71354166666666,3890036736,875102208,77.5,2904702976,912592896,2089988096,631746560,483328,72257536,9682944,103944192,8589930496,1998643200,6591287296,23.3,0,1683456,57525030,4710903,661688925184,587859382784,175857880,3221524324,56269917,134972859,44496360
115,2024-04-20 00:27:01.832362,86.767578125,92.1875,89.86002604166666,3890036736,996372480,74.4,2783141888,1033752576,1964507136,636026880,700416,72441856,9682944,103895040,8589930496,1976344576,6613585920,23.0,0,1372160,57527242,4710905,661715250176,587859395072,175861244,3221524324,56274109,134972860,44497108
116,2024-04-20 00:27:03.841420,86.767578125,92.1875,89.86002604166666,3890036736,932474880,76.0,2846842880,969854976,2024443904,639852544,700416,72638464,9682944,103895040,8589930496,1976336384,6613594112,23.0,0,1503232,57528662,4710905,661721082880,587859395072,175863316,3221524324,56274113,134972860,44497468
117,2024-04-20 00:27:05.852964,89.16829427083334,92.59440104166666,90.00651041666666,3890036736,926769152,76.2,2852548608,964141056,2026496000,643694592,700416,72646656,9682944,103895040,8589930496,1976328192,6613602304,23.0,0,1503232,57530104,4710905,661727001600,587859395072,175865416,3221524324,56274116,134972860,44497832
118,2024-04-20 00:27:07.864783,89.16829427083334,92.59440104166666,90.00651041666666,3890036736,992776192,74.5,2786611200,1030148096,1954947072,649121792,700416,72577024,9682944,103882752,8589930496,1967513600,6622416896,22.9,0,1331200,57533387,4710905,661747526656,587859395072,175870296,3221524324,56275844,134972860,44498724
119,2024-04-20 00:27:09.888909,89.16829427083334,92.59440104166666,90.00651041666666,3890036736,823046144,78.8,2954473472,858664960,2108047360,667521024,700416,76197888,9682944,103882752,8589930496,1965940736,6623989760,22.9,0,1548288,57539069,4710905,661774302208,587859395072,175878400,3221524324,56275853,134972860,44500200
120,2024-04-20 00:27:11.920635,90.0390625,92.724609375,90.0634765625,3890036736,752537600,80.7,3024973824,788156416,2159898624,686141440,700416,76206080,9682944,103882752,8589930496,1965936640,6623993856,22.9,0,1581056,57547099,4710905,661807193088,587859395072,175890276,3221524324,56275853,134972860,44502224
121,2024-04-20 00:27:13.929678,90.0390625,92.724609375,90.0634765625,3890036736,690102272,82.3,3087405056,725655552,2203635712,705015808,700416,76275712,9682944,103882752,8589930496,1965936640,6623993856,22.9,0,1744896,57555146,4710905,661840153600,587859395072,175902204,3221524324,56275853,134972860,44504248
122,2024-04-20 00:27:15.963229,90.8447265625,92.8466796875,90.12044270833334,3890036736,623407104,84.0,3154165760,658960384,2251296768,723910656,700416,76210176,9682944,103882752,8589930496,1965936640,6623993856,22.9,0,1806336,57563188,4710905,661873093632,587859395072,175914136,3221524324,56275853,134972860,44506268
123,2024-04-20 00:27:17.972263,90.8447265625,92.8466796875,90.12044270833334,3890036736,572665856,85.3,3204907008,608219136,2288308224,737570816,700416,76210176,9682944,103882752,8589930496,1965936640,6623993856,22.9,0,1806336,57571216,4710905,661905976320,587859395072,175926048,3221524324,56275853,134972860,44508292
124,2024-04-20 00:27:19.981182,90.8447265625,92.8466796875,90.12044270833334,3890036736,504094720,87.0,3273420800,539648000,2350628864,743972864,700416,76267520,9682944,103882752,8589930496,1965936640,6623993856,22.9,0,1818624,57579169,4710905,661938551808,587859395072,175937772,3221524324,56275853,134972860,44510300
125,2024-04-20 00:27:21.991634,91.58528645833334,92.96875,90.17740885416666,3890036736,440614912,88.7,3336900608,476168192,2406088704,751763456,700416,76267520,9682944,103882752,8589930496,1965936640,6623993856,22.9,0,1818624,57587131,4710905,661971164160,587859395072,175949560,3221524324,56275853,134972860,44512308
126,2024-04-20 00:27:24.009954,91.58528645833334,92.96875,90.17740885416666,3890036736,380620800,90.2,3396890624,416174080,2456494080,760901632,700416,76271616,9682944,103882752,8589930496,1965932544,6623997952,22.9,0,1818624,57595138,4710905,662003960832,587859395072,175961340,3221524324,56275853,134972860,44514328
127,2024-04-20 00:27:26.045345,92.2607421875,93.0908203125,90.234375,3890036736,321622016,91.7,3455991808,357175296,2505388032,771821568,700416,76169216,9682944,103882752,8589930496,1965932544,6623997952,22.9,0,1822720,57603154,4710905,662036794368,587859395072,175973200,3221524324,56275853,134972860,44516352
128,2024-04-20 00:27:28.067955,92.2607421875,93.0908203125,90.234375,3890036736,262451200,93.3,3515125760,298004480,2555105280,781414400,700416,76206080,9682944,103882752,8589930496,1965932544,6623997952,22.9,0,1822720,57611202,4710905,662069787648,587859395072,175985156,3221524324,56275863,134972860,44518380
129,2024-04-20 00:27:33.741331,90.2099609375,92.6513671875,90.10416666666666,3890036736,45342720,98.8,3735486464,84172800,2949582848,595312640,626688,69750784,9637888,104566784,8589930496,2108211200,6481719296,24.5,0,1765376,57612005,4711353,662077357056,587914011136,175986948,3221792852,56276375,134990318,44520980
130,2024-04-20 00:27:35.767752,92.333984375,93.05013020833334,90.25065104166666,3890036736,414339072,89.3,3366338560,452792320,2577870848,602644480,626688,70279168,9637888,103964672,8589930496,2109210624,6480719872,24.6,0,1781760,57616645,4712041,662097271808,588002927104,176003604,3222316436,56276392,135006752,44525844
131,2024-04-20 00:27:37.796046,92.333984375,93.05013020833334,90.25065104166666,3890036736,345264128,91.1,3435188224,383717376,2640781312,608698368,626688,70504448,9641984,103964672,8589930496,2109177856,6480752640,24.6,0,1781760,57624694,4712041,662130248704,588002927104,176015556,3222316436,56276392,135006752,44527876
132,2024-04-20 00:27:39.831262,92.333984375,93.05013020833334,90.25065104166666,3890036736,1048743936,73.0,2732371968,1083183104,2185154560,366985216,626688,73854976,4943872,103964672,8589930496,1994117120,6595813376,23.2,0,1105920,57631547,4712041,662167510016,588002927104,176024636,3222316436,56277194,135006752,44529712
133,2024-04-20 00:27:42.572809,87.60579427083334,92.05729166666666,89.94140625,3890036736,8454144,99.8,3771256832,46088192,3095875584,491749376,417792,72273920,9654272,104505344,8589930496,2021412864,6568517632,23.5,0,1777664,57632416,4712167,662181784576,588019167744,176025756,3222353620,56278449,135014807,44530724
134,2024-04-20 00:27:44.594573,87.60579427083334,92.05729166666666,89.94140625,3890036736,14159872,99.6,3766915072,53219328,3062317056,511283200,417792,69484544,9654272,104538112,8589930496,2086531072,6503399424,24.3,0,1765376,57632418,4712668,662181800960,588083536384,176027176,3222742200,56278451,135029731,44533464
135,2024-04-20 00:27:46.616246,85.92122395833334,91.63411458333334,89.81119791666666,3890036736,10637312,99.7,3770425344,49917952,2979008512,603885568,417792,69275648,9654272,104452096,8589930496,2133409792,6456520704,24.8,0,1716224,57632418,4713046,662181800960,588132057600,176027176,3223027640,56278451,135041275,44535488
136,2024-04-20 00:27:48.637639,85.92122395833334,91.63411458333334,89.81119791666666,3890036736,144240640,96.3,3637080064,183582720,2866880512,582631424,417792,68956160,9654272,104632320,8589930496,2187935744,6401994752,25.5,0,1515520,57632420,4713450,662181809152,588183618048,176028688,3223320380,56278451,135054164,44537508
137,2024-04-20 00:27:50.661239,81.70572916666666,90.66569010416666,89.501953125,3890036736,53510144,98.6,3727798272,92852224,2960429056,579960832,417792,68968448,9654272,103976960,8589930496,2209677312,6380253184,25.7,0,1675264,57632473,4713770,662182026240,588225470976,176030876,3223552336,56278451,135059350,44539132
138,2024-04-20 00:27:52.671859,81.70572916666666,90.66569010416666,89.501953125,3890036736,25214976,99.4,3763150848,71655424,2965413888,595099648,417792,54812672,9654272,104468480,8589930496,2268303360,6321627136,26.4,0,1679360,57632475,4714069,662182050816,588263612928,176032416,3223726892,56278455,135073206,44540728
139,2024-04-20 00:27:54.694397,81.70572916666666,90.66569010416666,89.501953125,3890036736,62722048,98.4,3722457088,105979904,2934153216,589008896,417792,61181952,9654272,104538112,8589930496,2309791744,6280138752,26.9,0,1638400,57632677,4714401,662192475136,588306641408,176037388,3223931696,56278467,135083049,44542732
140,2024-04-20 00:27:56.730294,85.84798177083334,91.3818359375,89.73795572916666,3890036736,15040512,99.6,3769958400,58216448,2974736384,597581824,417792,61444096,9654272,104513536,8589930496,2354843648,6235086848,27.4,0,1626112,57632687,4714756,662192839680,588351439360,176044660,3224204176,56278468,135092677,44544756
141,2024-04-20 00:27:58.760605,85.84798177083334,91.3818359375,89.73795572916666,3890036736,245145600,93.7,3535163392,283484160,2739134464,611115008,557056,70832128,9654272,104083456,8589930496,2353397760,6236532736,27.4,0,1400832,57635271,4714988,662213000192,588379529728,176056512,3224367000,56278502,135095732,44546756
142,2024-04-20 00:28:01.600952,81.640625,90.41341145833334,89.4287109375,3890036736,1091096576,72.0,2689732608,1129951232,1923977216,579178496,557056,69795840,9654272,104095744,8589930496,2370674688,6219255808,27.6,0,1232896,57638877,4715131,662240410624,588397945344,176060844,3224421436,56280157,135104750,44548644
143,2024-04-20 00:28:03.622956,81.640625,90.41341145833334,89.4287109375,3890036736,728563712,81.3,3051114496,766476288,2282737664,583311360,770048,71675904,9654272,103976960,8589930496,2344292352,6245638144,27.3,0,1556480,57640569,4715284,662269524992,588417688064,176067588,3224534416,56285124,135104752,44550168
144,2024-04-20 00:28:05.645901,83.11360677083334,90.576171875,89.48567708333334,3890036736,597544960,84.6,3182043136,635252736,2414850048,583467008,770048,71970816,9654272,103968768,8589930496,2328141824,6261788672,27.1,0,1716224,57641309,4715284,662285671424,588417688064,176068856,3224534416,56288282,135104752,44550512
145,2024-04-20 00:28:07.674098,83.11360677083334,90.576171875,89.48567708333334,3890036736,1063079936,72.7,2716565504,1100787712,1938259968,595464192,770048,71913472,9654272,103964672,8589930496,2279641088,6310289408,26.5,0,1347584,57647214,4715284,662335421440,588417688064,176075752,3224534416,56294509,135104752,44552272
146,2024-04-20 00:28:09.683411,83.11360677083334,90.576171875,89.48567708333334,3890036736,884858880,77.3,2894901248,922566656,2112638976,599265280,770048,71798784,9654272,103964672,8589930496,2218729472,6371201024,25.8,0,1380352,57650486,4715284,662397496320,588417688064,176081508,3224534416,56306320,135104752,44553656
147,2024-04-20 00:28:11.712171,84.47265625,90.73893229166666,89.54264322916666,3890036736,846934016,78.2,2932924416,884641792,2148737024,600694784,778240,71692288,9654272,103964672,8589930496,2208313344,6381617152,25.7,0,1523712,57651090,4715286,662410161152,588417700352,176082300,3224534416,56308781,135104753,44553924
148,2024-04-20 00:28:13.721609,84.47265625,90.73893229166666,89.54264322916666,3890036736,976027648,74.9,2803703808,1013706752,2016481280,603930624,778240,71847936,9654272,104013824,8589930496,2183389184,6406541312,25.4,0,1347584,57654668,4715286,662428572672,588417700352,176085604,3224534416,56309697,135104753,44554800
149,2024-04-20 00:28:15.735758,87.05240885416666,91.17024739583334,89.68912760416666,3890036736,886206464,77.2,2893434880,923885568,2105778176,604405760,778240,71938048,9654272,104013824,8589930496,2155986944,6433943552,25.1,0,1470464,57656420,4715286,662460328960,588417700352,176089064,3224534416,56315645,135104753,44555516
150,2024-04-20 00:28:17.746952,87.05240885416666,91.17024739583334,89.68912760416666,3890036736,882622464,77.3,2897043456,920301568,2106445824,607182848,778240,71913472,9654272,104013824,8589930496,2155941888,6433988608,25.1,0,1470464,57657298,4715286,662463958016,588417700352,176090336,3224534416,56315653,135104753,44555736
151,2024-04-20 00:28:19.758330,87.05240885416666,91.17024739583334,89.68912760416666,3890036736,967344128,75.1,2812518400,1005023232,2015383552,613515264,778240,71716864,9654272,104013824,8589930496,2130403328,6459527168,24.8,0,1249280,57660894,4715286,662494944256,588417700352,176094580,3224534416,56319608,135104753,44556792
152,2024-04-20 00:28:21.770102,89.4287109375,91.6015625,89.83561197916666,3890036736,919965696,76.4,2857693184,955658240,2058235904,620072960,778240,75907072,9654272,104013824,8589930496,2117238784,6472691712,24.6,0,1294336,57665192,4715286,662518946816,588417700352,176100900,3224534416,56320245,135104753,44557916
153,2024-04-20 00:28:23.801879,89.4287109375,91.6015625,89.83561197916666,3890036736,847106048,78.2,2930618368,882798592,2112434176,638853120,778240,75841536,9654272,104013824,8589930496,2117234688,6472695808,24.6,0,1339392,57673246,4715286,662551936000,588417700352,176112800,3224534416,56320245,135104753,44559932
154,2024-04-20 00:28:25.812098,91.61783854166666,92.02473958333334,89.98209635416666,3890036736,776216576,80.0,3001454592,811909120,2164289536,657711104,778240,75894784,9654272,104013824,8589930496,2117234688,6472695808,24.6,0,1449984,57681312,4715286,662584974336,588417700352,176124716,3224534416,56320245,135104753,44561960
155,2024-04-20 00:28:27.848010,91.61783854166666,92.02473958333334,89.98209635416666,3890036736,253337600,93.5,3522256896,288866304,2668023808,676466688,778240,78135296,9654272,104013824,8589930496,2117009408,6472921088,24.6,0,1585152,57688632,4715286,662617185280,588417700352,176134624,3224534416,56320284,135104753,44563824
156,2024-04-20 00:28:29.870251,91.61783854166666,92.02473958333334,89.98209635416666,3890036736,1064218624,72.6,2717118464,1099100160,2209431552,325812224,655360,73162752,4837376,103919616,8589930496,2015387648,6574542848,23.5,0,1044480,57689161,4715508,662628379648,588446487040,176136148,3224649460,56321148,135111559,44565228
157,2024-04-20 00:28:33.382664,86.94661458333334,91.04817708333334,89.6728515625,3890036736,6565888,99.8,3774803968,45916160,3149656064,438112256,421888,68894720,9654272,104570880,8589930496,2069356544,6520573952,24.1,0,1720320,57690064,4715889,662646328320,588494574080,176142928,3224886776,56323296,135126919,44567756
158,2024-04-20 00:28:36.809568,83.984375,90.36458333333334,89.453125,3890036736,34545664,99.1,3751370752,78856192,2968469504,585658368,413696,59396096,9654272,103780352,8589930496,2130673664,6459256832,24.8,0,1703936,57690155,4716494,662654045184,588573041152,176147432,3225318768,56323324,135141468,44571144
159,2024-04-20 00:28:38.886396,83.984375,90.36458333333334,89.453125,3890036736,229376000,94.1,3551072256,267816960,2758479872,606990336,413696,70733824,9654272,103952384,8589930496,2132729856,6457200640,24.8,0,1474560,57690494,4716516,662681734144,588575449600,176148032,3225319808,56323357,135142034,44571736
160,2024-04-20 00:28:40.919351,81.25813802083334,89.68912760416666,89.2333984375,3890036736,67010560,98.3,3713662976,105828352,2932408320,594038784,413696,70131712,9654272,103952384,8589930496,2093252608,6496677888,24.4,0,1732608,57697575,4716521,662729419776,588575494656,176154892,3225319844,56326497,135142040,44573692
161,2024-04-20 00:28:42.948034,81.25813802083334,89.68912760416666,89.2333984375,3890036736,743362560,80.9,3035074560,779849728,2249154560,604233728,413696,74698752,9654272,103997440,8589930496,2079387648,6510542848,24.2,0,1478656,57699764,4716521,662749940736,588575494656,176156500,3225319844,56328306,135142040,44574316
162,2024-04-20 00:28:44.971295,81.25813802083334,89.68912760416666,89.2333984375,3890036736,682876928,82.4,3095011328,718790656,2303156224,611209216,413696,75821056,9654272,103997440,8589930496,2070986752,6518943744,24.1,0,1605632,57701768,4716521,662759234560,588575494656,176159424,3225319844,56328306,135142040,44574844
163,2024-04-20 00:28:46.980428,82.763671875,89.8681640625,89.29850260416666,3890036736,1040896000,73.2,2736795648,1076670464,1937485824,620929024,413696,76156928,9654272,103997440,8589930496,2029432832,6560497664,23.6,0,1380352,57706386,4716521,662801726464,588575494656,176163072,3225319844,56333955,135142040,44576296
164,2024-04-20 00:28:48.989990,82.763671875,89.8681640625,89.29850260416666,3890036736,895643648,77.0,2882060288,931389440,2076676096,626110464,413696,76173312,9654272,103997440,8589930496,2001559552,6588370944,23.3,0,1605632,57708641,4716521,662830451712,588575494656,176165272,3225319844,56338713,135142040,44577156
165,2024-04-20 00:28:51.021162,84.14713541666666,90.0390625,89.36360677083334,3890036736,846438400,78.2,2929754112,880668672,2124079104,629186560,557056,79056896,9662464,103997440,8589930496,2001346560,6588583936,23.3,0,1679360,57708768,4716524,662833773568,588575511040,176165500,3225319852,56338742,135142041,44577272
166,2024-04-20 00:28:53.032831,84.14713541666666,90.0390625,89.36360677083334,3890036736,917229568,76.4,2858962944,951459840,2052354048,630542336,557056,79056896,9662464,103997440,8589930496,1958637568,6631292928,22.8,0,1589248,57711409,4716524,662874672128,588575511040,176169416,3225319852,56346084,135142041,44578316
167,2024-04-20 00:28:55.057514,84.14713541666666,90.0390625,89.36360677083334,3890036736,909504512,76.6,2866581504,943648768,2057945088,632606720,557056,79249408,9662464,103997440,8589930496,1952694272,6637236224,22.7,0,1589248,57712024,4716524,662882425856,588575511040,176170140,3225319852,56347317,135142041,44578540
168,2024-04-20 00:28:57.081613,85.41666666666666,90.2099609375,89.4287109375,3890036736,1021194240,73.7,2754953216,1055322112,1946292224,632885248,565248,79196160,9662464,103997440,8589930496,1948131328,6641799168,22.7,0,1368064,57712433,4716526,662886747136,588575531520,176170516,3225319852,56347959,135142044,44578672
169,2024-04-20 00:28:59.099109,85.41666666666666,90.2099609375,89.4287109375,3890036736,956186624,75.4,2818023424,988434432,1994113024,651943936,565248,83013632,9662464,103997440,8589930496,1943900160,6646030336,22.6,0,1437696,57718555,4716526,662917766144,588575531520,176179872,3225319852,56348537,135142044,44580332
170,2024-04-20 00:29:01.107877,87.92317708333334,90.6494140625,89.5751953125,3890036736,894955520,77.0,2879258624,927203328,2037178368,670044160,565248,83009536,9662464,103997440,8589930496,1943900160,6646030336,22.6,0,1495040,57726308,4716526,662949522432,588575531520,176191728,3225319852,56348537,135142044,44582344
171,2024-04-20 00:29:03.138543,87.92317708333334,90.6494140625,89.5751953125,3890036736,833904640,78.6,2940354560,865992704,2080350208,687878144,778240,82911232,9662464,103997440,8589930496,1943896064,6646034432,22.6,0,1552384,57733988,4716526,662981254144,588575531520,176203636,3225319852,56348582,135142044,44584360
172,2024-04-20 00:29:05.163087,90.22623697916666,91.0888671875,89.7216796875,3890036736,774770688,80.1,2999656448,806858752,2121375744,705982464,778240,82743296,9662464,103997440,8589930496,1943896064,6646034432,22.6,0,1605632,57741802,4716526,663013260288,588575531520,176215556,3225319852,56348582,135142044,44586388
173,2024-04-20 00:29:07.173533,90.22623697916666,91.0888671875,89.7216796875,3890036736,719831040,81.5,3054272512,751919104,2151956480,730324992,778240,83066880,9662464,103997440,8589930496,1943896064,6646034432,22.6,0,1650688,57749540,4716526,663044955136,588575531520,176227412,3225319852,56348582,135142044,44588408
174,2024-04-20 00:29:09.185131,90.22623697916666,91.0888671875,89.7216796875,3890036736,667242496,82.8,3106861056,699330560,2180440064,754302976,778240,83066880,9662464,103997440,8589930496,1943891968,6646038528,22.6,0,1691648,57757239,4716526,663076490240,588575531520,176239288,3225319852,56348582,135142044,44590420
175,2024-04-20 00:29:11.209522,92.35026041666666,91.52018229166666,89.8681640625,3890036736,619958272,84.1,3154227200,652046336,2208190464,773881856,778240,82984960,9662464,103997440,8589930496,1943887872,6646042624,22.6,0,1708032,57765040,4716526,663108443136,588575531520,176251192,3225319852,56348582,135142044,44592440
176,2024-04-20 00:29:13.243919,92.35026041666666,91.52018229166666,89.8681640625,3890036736,530825216,86.4,3243393024,562913280,2294878208,776155136,778240,82952192,9662464,103997440,8589930496,1943887872,6646042624,22.6,0,1708032,57772814,4716526,663140285440,588575531520,176262932,3225319852,56348582,135142044,44594464
177,2024-04-20 00:29:15.266551,94.30338541666666,91.943359375,90.0146484375,3890036736,456318976,88.3,3317698560,488390656,2365370368,780288000,778240,83169280,9662464,103997440,8589930496,1943855104,6646075392,22.6,0,1708032,57780609,4716526,663172316160,588575531520,176274800,3225319852,56348591,135142044,44596496
178,2024-04-20 00:29:17.286879,94.30338541666666,91.943359375,90.0146484375,3890036736,380567552,90.2,3393466368,412622848,2437005312,784486400,778240,83169280,9662464,103997440,8589930496,1943855104,6646075392,22.6,0,1712128,57788420,4716526,663204310016,588575531520,176286624,3225319852,56348591,135142044,44598516
179,2024-04-20 00:29:19.307042,94.30338541666666,91.943359375,90.0146484375,3890036736,312508416,92.0,3461525504,344563712,2499022848,790437888,778240,83169280,9662464,103997440,8589930496,1943855104,6646075392,22.6,0,1712128,57796233,4716526,663236312064,588575531520,176298444,3225319852,56348591,135142044,44600536
180,2024-04-20 00:29:21.327092,96.10188802083334,92.3583984375,90.1611328125,3890036736,244068352,93.7,3529961472,276123648,2562736128,795320320,786432,83165184,9662464,103997440,8589930496,1943855104,6646075392,22.6,0,1712128,57803890,4716544,663267675136,588575613440,176310256,3225320076,56348591,135142045,44602556
