,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
351,2024-04-17 22:23:18.826627,1000.043,2162.173,1000.414,1000.391,1000.468,1000.525,1000.475,1001.007,1000.9,1000.217,1000.639,1000.572,1000.306,1000.432,1000.597,1000.685,1000.567,1000.547,1000.886,1000.545,1000.14,1000.604,1000.462,1000.768,1000.124,1000.87,1000.628,3401.043,1000.595,1000.785,1000.818,1000.564,1000.61,1000.692,1040.511,1000.635,1000.651,1277.217,1000.468,1001.092,1001.113,1000.744,1000.563,1000.683,1000.459,1000.737,1000.624,1000.984,1001.033,1000.061,1000.782,1000.684,1000.851,1000.324,1000.201,1000.959,1001.08,1000.618,1000.661,1000.534,1001.442,1000.112,1000.559,3616.342,1000.98,1000.572,1000.582,1000.81,1000.612,1000.763,1013.316,1000.511,332888041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191987749.0,0.0,0.0,0.0,68,6686,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395559903232,2.2,5050499072,360490438656,11246800896,29020901376,786386944,38001004544,1027633152,2430009344,2147479552,0,2147479552,0.0,0,0,59100,1189104,2012013056,49964692480,18276,2814121,13526,613993,1949184
352,2024-04-17 22:23:21.122561,1000.667,2128.381,1000.504,1000.364,1000.794,1000.617,1000.93,1000.798,1000.68,1000.455,1000.838,1000.71,1000.061,1000.688,1000.897,1000.239,1000.603,1000.212,1000.936,1000.9,1000.051,1000.721,1000.104,1000.948,1000.09,1000.753,1000.123,3401.991,1000.54,1000.385,1000.483,1000.446,1000.71,1000.726,1087.115,1000.839,1000.705,1272.227,1000.876,1000.908,1000.546,1000.556,1000.078,1000.648,1000.363,1000.35,1000.663,1000.862,1000.418,1000.687,1000.816,1000.657,1000.475,1000.514,1000.322,1000.562,1000.696,1000.659,1000.33,1000.812,1000.87,1000.624,1000.375,3621.799,1000.493,1000.642,1000.342,1000.759,1000.514,1000.792,1060.061,1000.699,332888828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191987749.0,0.0,0.0,0.0,32,6686,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395559903232,2.2,5050499072,360490438656,11246804992,29020876800,786386944,38001004544,1027633152,2430009344,2147479552,0,2147479552,0.0,0,0,59100,1189104,2012013056,49964692480,18276,2814121,13526,613993,1949184
353,2024-04-17 22:23:23.416213,1000.782,2174.509,1000.375,1000.534,1000.725,1000.855,1000.414,1000.46,1000.827,1000.62,1000.947,1000.511,1000.684,1000.907,1000.724,1000.629,1000.886,1000.555,1000.635,1000.454,1000.655,1000.839,1000.561,1000.846,1000.141,1001.376,1000.535,3400.823,999.941,1000.9,1001.05,1000.979,1001.019,1000.283,1041.349,1000.667,1000.519,1277.793,1000.653,1000.317,1000.657,1000.409,1000.588,1000.485,1000.614,1000.617,1000.52,1000.794,1000.865,1000.78,1000.668,1000.671,1001.071,1000.239,1000.524,1000.701,1000.507,1000.589,1000.452,1000.085,1001.018,1000.11,1000.743,3617.989,1000.183,1000.518,1000.637,1000.594,1000.837,1000.505,1059.578,1001.014,332889281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191987821.0,0.0,0.0,0.0,54,6684,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395567644672,2.2,5042757632,360498180096,11462533120,28805148672,786386944,38001004544,1027633152,2426396672,2147479552,0,2147479552,0.0,0,0,59100,1189106,2012013056,49964704768,18276,2814130,13526,613994,1949196
354,2024-04-17 22:23:25.716921,1000.656,2178.032,1000.269,1000.86,1000.634,1000.561,1000.365,1000.499,1000.977,1000.489,1000.675,1000.858,1000.668,1000.174,1000.923,1000.461,1000.831,1000.337,1000.454,1000.442,1000.647,1000.52,1000.136,1000.668,1000.16,1000.53,1000.494,3397.489,1000.855,1000.933,1000.396,1000.559,1000.696,1000.546,1040.21,1000.474,1000.48,1277.591,1000.666,1000.225,1000.663,1000.82,1000.669,1000.281,1000.801,1000.739,1000.945,1000.454,1000.872,1000.891,1000.287,1000.578,1000.695,1001.039,1000.704,1000.514,1000.512,1000.621,1000.92,1000.131,1001.323,1000.119,1000.644,3621.774,1000.535,1000.421,1000.525,1000.62,1000.296,1000.91,1060.509,1000.487,332890047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191987821.0,0.0,0.0,0.0,31,6686,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395559911424,2.2,5050490880,360490446848,11246800896,29020880896,786386944,38001004544,1027633152,2430009344,2147479552,0,2147479552,0.0,0,0,59100,1189106,2012013056,49964704768,18276,2814130,13526,613994,1949196
355,2024-04-17 22:23:28.017079,1000.9,2170.69,1000.972,1000.998,1000.613,1000.904,999.911,1000.679,1000.446,1000.603,1000.352,1000.835,1000.75,1000.302,1000.96,1000.594,1000.609,1000.787,1000.691,1000.224,1001.088,1001.03,1000.598,1000.459,1000.177,1000.571,1000.101,3397.013,1000.726,1000.606,1000.526,1000.735,1000.864,1000.477,1000.858,1000.371,1000.376,1111.966,1000.424,1000.262,1000.324,1000.238,1000.177,1000.14,1000.142,1000.893,1000.985,1000.835,1000.607,1000.404,1000.217,1000.46,1000.656,1001.024,1000.415,1000.39,1000.729,1000.823,1001.172,1000.684,1001.123,1000.874,1000.239,3635.281,1000.453,1000.736,1000.976,1000.606,1000.412,1000.835,1000.741,1000.679,332890988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191987856.0,0.0,0.0,0.0,3,6686,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395559682048,2.2,5050822656,360490188800,11246833664,29020786688,786391040,38000926720,1027559424,2429833216,2147479552,0,2147479552,0.0,0,0,59100,1189108,2012013056,49964729344,18276,2814139,13526,613998,1949212
356,2024-04-17 22:23:30.315703,1000.046,2137.381,1000.764,1000.119,1000.65,1000.291,1001.112,1000.653,1000.955,1000.357,1000.613,1000.47,1000.728,1000.591,1000.281,1000.41,1000.579,1000.518,1000.686,1000.609,1001.064,1000.366,1000.292,1000.455,1000.123,1000.802,1000.09,3400.101,1000.749,1000.49,1000.229,1000.821,1000.864,1000.885,1000.831,1001.072,1001.066,1495.946,1000.322,1000.709,1000.449,1000.286,1000.013,1000.26,1000.867,1001.004,1000.903,1000.321,1000.778,1000.561,1000.778,1000.538,1000.874,1000.301,1000.896,1000.637,1000.172,1000.75,1000.361,1000.58,1000.848,1000.092,1000.461,3612.191,1000.877,1000.764,1000.73,1000.745,1000.539,1000.073,1000.535,1000.578,332891467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191987856.0,0.0,0.0,0.0,10,3704,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395559931904,2.2,5050494976,360490438656,11246833664,29020913664,786391040,38001004544,1027633152,2430009344,2147479552,0,2147479552,0.0,0,0,59100,1189108,2012013056,49964729344,18276,2814139,13526,613998,1949212
357,2024-04-17 22:23:32.616130,1000.606,2168.526,1000.263,1000.687,1000.693,1000.649,1000.249,1000.736,1000.76,1000.821,1000.882,1000.539,1000.159,1000.445,1000.518,1000.419,1000.395,1000.881,1001.165,1001.039,1000.646,1000.459,1000.328,1000.383,1000.142,1000.889,1000.214,3396.759,1000.569,1000.723,1000.717,1000.694,1000.946,1000.468,1000.673,1000.579,1000.607,1273.086,1000.793,1000.653,1000.625,1000.467,1000.078,1000.516,1000.404,1001.037,1000.915,1000.637,1001.096,1000.504,1000.809,1000.619,1000.51,1000.698,1000.159,1000.767,1000.695,1000.548,1000.662,1000.792,1001.112,1000.74,1000.28,3629.222,1000.432,1000.728,1000.55,1000.381,1000.657,1000.93,1000.493,1000.424,332893142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191987968.0,0.0,0.0,0.0,28,6686,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395559931904,2.2,5050494976,360490438656,11246833664,29020913664,786391040,38001004544,1027633152,2430009344,2147479552,0,2147479552,0.0,0,0,59100,1189110,2012013056,49964741632,18276,2814148,13526,613999,1949224
358,2024-04-17 22:23:34.913783,1000.655,2163.304,1000.776,1000.326,1000.347,1000.662,1000.721,1000.31,1001.02,1000.52,1000.697,1000.743,1000.613,1000.38,1000.686,1000.622,1000.228,1000.97,1000.546,1000.924,1000.314,1000.679,1000.046,1000.708,1000.061,1000.888,1000.155,3397.399,1000.463,1000.778,1000.285,1000.781,1000.968,1000.088,1000.769,1000.861,1000.006,1278.642,1000.282,1000.286,1000.638,1000.508,1000.575,1000.519,1000.512,1000.855,1000.955,1000.445,1000.906,1000.458,1000.355,1000.685,1000.692,1000.462,1000.513,1000.44,1000.668,1000.785,1000.736,1000.333,1000.924,1000.903,1001.016,3622.205,1000.787,1000.392,1000.596,1000.76,1000.188,1000.499,1000.45,1000.458,332893835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191987968.0,0.0,0.0,0.0,32,6686,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395560189952,2.2,5050359808,360490696704,11246833664,29020741632,786391040,38000881664,1027510272,2429833216,2147479552,0,2147479552,0.0,0,0,59100,1189117,2012013056,49964770304,18276,2814187,13526,613999,1949232
359,2024-04-17 22:23:37.209886,1000.741,2130.612,1000.299,1000.679,1000.382,1000.741,1000.453,1000.49,1000.829,1000.597,1000.638,1001.123,1000.234,1000.732,1000.568,1000.106,1000.376,1000.37,1000.791,1000.898,1000.983,1000.714,1000.817,1000.644,1000.081,1000.044,1000.221,3398.961,1000.94,1000.807,1000.644,1000.814,1001.126,1000.408,1000.614,1000.408,1000.145,1282.678,1000.547,1000.412,1000.447,1000.473,1000.114,1000.734,1000.96,1000.653,1000.546,1000.555,1000.785,1000.676,1000.613,1000.753,1000.405,1000.708,1000.562,1000.797,1000.577,1000.804,1000.782,1000.941,1001.507,1000.777,1000.843,3627.637,1000.489,1000.734,1000.781,1000.468,1000.997,1000.657,1000.597,1000.752,332894338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191987968.0,0.0,0.0,0.0,30,6686,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395559940096,2.2,5050486784,360490446848,11246833664,29020913664,786391040,38001004544,1027633152,2430009344,2147479552,0,2147479552,0.0,0,0,59100,1189117,2012013056,49964770304,18276,2814187,13526,613999,1949232
360,2024-04-17 22:23:39.505987,1000.94,2132.045,1000.437,1000.506,1000.933,1000.5,1000.923,1000.165,1000.546,1000.704,1000.614,1000.576,1000.366,1000.627,1000.493,1000.48,1000.758,1000.865,1000.773,1000.532,1000.773,1000.715,1000.588,1000.831,1000.185,1000.335,1000.647,3398.82,1000.201,1000.714,1000.489,1000.575,1000.878,1000.423,1001.007,1000.526,1000.459,1281.042,1000.544,1000.433,1000.812,1000.9,1000.032,1000.48,1000.629,1000.732,1000.491,1000.758,1000.818,1000.64,1000.663,1000.492,1000.634,1000.169,1000.33,1000.751,1000.599,1000.587,1000.704,1000.97,1001.186,1000.775,1000.29,3635.909,1000.606,1000.847,1000.717,1000.405,1000.484,1000.58,1000.824,1000.584,332895038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988111.0,0.0,0.0,0.0,32,6686,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395559931904,2.2,5050490880,360490438656,11246829568,29020913664,786395136,38001004544,1027633152,2430009344,2147479552,0,2147479552,0.0,0,0,59100,1189172,2012013056,49965069312,18276,2814246,13526,614004,1949256
361,2024-04-17 22:23:41.805624,1000.539,2177.642,1000.667,1000.566,1000.254,1000.515,1001.425,1000.478,1000.803,1000.755,1000.677,1000.936,1000.847,1000.412,1000.539,1000.261,1000.88,1000.511,1000.609,1000.656,1000.996,1000.916,1000.213,1000.417,1000.159,1000.593,1000.66,3399.559,1000.418,1000.379,1000.849,1000.785,1000.654,1000.302,1000.429,1000.391,1000.564,1398.492,1000.333,1000.553,1000.446,1000.517,1000.065,1000.693,1000.923,1000.897,1000.56,1000.299,1000.85,1000.628,1000.64,1000.969,1000.547,1000.752,1000.697,1000.756,1000.495,1000.896,1000.537,1000.593,1001.087,1001.076,1000.631,3634.796,1000.933,1000.828,1000.777,1000.606,1000.469,1000.31,1000.575,1000.637,332895830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988111.0,0.0,0.0,0.0,4,6684,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,396033302528,2.1,5041606656,360963809280,11246829568,28556427264,786395136,37536518144,563146752,2426396672,2147479552,0,2147479552,0.0,0,0,59100,1189172,2012013056,49965069312,18276,2814246,13526,614004,1949256
362,2024-04-17 22:23:44.102764,1000.076,2158.51,1000.879,1000.721,1000.515,1000.805,1000.753,1000.134,1000.911,999.951,1000.694,1000.389,1000.836,1000.883,1000.527,1000.817,1000.974,1000.981,1000.908,1000.609,999.975,1000.475,1000.517,1000.7,1000.722,1000.22,1000.154,3400.455,1000.13,1000.578,1000.352,1000.364,1000.476,1000.994,1000.894,1000.773,1001.16,1276.072,1000.881,1000.735,1000.509,1000.464,1000.577,1000.895,1000.799,1000.942,1000.286,1000.453,1000.754,1000.423,1000.56,1000.805,1000.167,1001.016,1000.139,1000.744,1000.688,1000.666,1000.465,1000.103,1000.409,1000.155,1000.47,3609.192,1000.402,1000.836,1000.431,1000.702,1000.368,1000.311,1000.238,1000.446,332896341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988150.0,0.0,0.0,0.0,75,6686,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395559800832,2.2,5050617856,360490307584,11246874624,29020917760,786399232,38001004544,1027633152,2429927424,2147479552,0,2147479552,0.0,0,0,59100,1189174,2012013056,49965106176,18276,2814256,13526,614011,1949268
363,2024-04-17 22:23:46.398165,1000.636,2136.686,1000.856,1000.571,1000.625,1000.632,1001.117,1000.77,1000.78,1000.528,1000.646,1000.752,1000.245,1000.855,1000.445,1000.728,1000.795,1000.404,1000.673,1000.469,1000.099,1000.769,1000.716,1000.932,1000.617,1000.152,1000.45,3398.024,1000.114,1000.466,1000.897,1000.683,1000.56,1000.136,1179.577,1000.626,1000.67,1275.502,1000.654,1000.471,1000.727,1000.609,1000.083,1000.595,1000.62,1000.723,1000.517,1000.717,1000.52,1000.773,1000.792,1000.633,1000.628,1001.076,1000.264,1000.843,1001.149,1000.836,1000.55,1000.076,1000.332,1000.169,1000.823,3605.08,1000.586,1000.768,1000.297,1000.353,1000.199,1000.1,1271.366,1000.548,332897142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988150.0,0.0,0.0,0.0,26,6686,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395559825408,2.2,5050576896,360490299392,11246936064,29020950528,786399232,38001053696,1027633152,2429927424,2147479552,0,2147479552,0.0,0,0,59100,1189174,2012013056,49965106176,18276,2814256,13526,614011,1949268
364,2024-04-17 22:23:48.692094,1000.426,2216.61,1000.609,1000.453,1000.852,1000.488,1000.199,1000.772,1000.9,1000.638,1000.703,1001.016,1000.475,1000.89,1000.65,1000.393,1000.452,1000.656,1000.059,1000.745,1000.118,1000.508,1000.676,1000.427,1000.722,1000.184,1000.819,3399.26,1000.826,1001.02,1000.838,1000.66,1000.758,1000.239,1075.368,1000.51,1000.782,1271.907,1000.635,1000.773,1000.923,1000.55,1000.44,1000.489,1000.711,1000.566,1000.503,1000.468,1000.645,1000.191,1000.496,1000.751,1000.929,1000.783,1000.801,1000.492,1000.593,1000.388,1000.762,1000.618,1000.263,1000.117,1000.528,3613.912,1000.483,1000.829,1000.305,1000.651,1000.799,1000.526,1025.905,1000.505,332897590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988222.0,0.0,0.0,0.0,54,6684,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395559825408,2.2,5050572800,360490299392,11246936064,29020950528,786403328,38001053696,1027633152,2429927424,2147479552,0,2147479552,0.0,0,0,59100,1189176,2012013056,49965122560,18276,2814265,13526,614013,1949280
365,2024-04-17 22:23:50.989814,1000.648,2162.357,1000.359,1000.813,1000.22,1000.47,1000.389,1001.03,1000.62,1000.504,1000.603,1000.641,1000.886,1000.343,1000.481,1000.937,1000.84,1000.916,1000.983,1000.337,1000.591,1000.318,1000.989,1000.87,1000.362,1000.143,1000.703,3400.767,1000.743,1000.524,1000.727,1000.457,1000.602,1000.549,1075.488,1000.27,1000.743,1264.458,1000.634,1000.677,1000.694,1000.174,1000.619,1000.539,1000.745,1000.737,1000.507,1000.603,1000.959,1000.677,1000.605,1000.814,1000.616,1000.961,1000.577,1000.596,1001.053,1000.462,1000.346,1000.649,1000.831,1001.099,1000.485,3637.116,1000.44,1000.456,1000.547,1000.629,1000.869,1000.682,1079.132,1000.527,332898366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988222.0,0.0,0.0,0.0,9,6686,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395559825408,2.2,5050572800,360490299392,11246936064,29020950528,786403328,38001053696,1027633152,2429927424,2147479552,0,2147479552,0.0,0,0,59100,1189176,2012013056,49965122560,18276,2814265,13526,614013,1949280
366,2024-04-17 22:23:53.287756,1000.525,2131.981,1000.411,1000.729,1000.694,1001.166,1000.702,1000.699,1000.575,1000.393,1000.296,1000.773,1000.425,1000.592,1000.711,1001.122,1000.739,1000.312,1000.498,1000.767,1000.111,1000.438,1000.41,1000.87,1000.386,1000.072,1000.36,3401.35,1000.33,1000.436,1000.644,1000.606,1000.514,1000.42,1170.062,1000.614,1000.511,1280.737,1000.804,1000.784,1000.725,1000.302,1000.163,1000.238,1001.057,1000.697,1000.506,1001.026,1000.77,1000.666,1000.284,1001.027,1000.55,1000.653,1000.578,1000.518,1000.882,1000.915,1000.413,1000.652,1000.792,1001.466,1000.091,3634.642,1000.698,1000.408,1000.594,1000.454,1000.927,1000.677,1026.404,1000.545,332899032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988276.0,0.0,0.0,0.0,32,6686,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395559833600,2.2,5050556416,360490307584,11246936064,29020950528,786411520,38001053696,1027633152,2429927424,2147479552,0,2147479552,0.0,0,0,59100,1189178,2012013056,49965147136,18276,2814275,13526,614017,1949296
367,2024-04-17 22:23:55.585571,1000.279,2177.513,1000.316,1000.804,1000.661,1000.513,1000.724,1000.514,1001.015,1001.101,1000.324,1000.701,1000.34,1000.691,1000.887,1000.524,1000.882,1000.511,1000.443,1000.324,1000.632,1000.773,1000.468,1000.809,1000.638,1000.102,1000.685,3404.872,1000.3,1000.77,1000.769,1000.694,1000.646,1000.544,1105.072,1000.929,1000.639,1280.54,1000.392,1000.632,1000.863,1000.791,1000.847,1000.62,1000.746,1000.664,1000.294,1000.571,1000.439,1000.581,1000.568,1000.673,1000.573,1000.868,1000.917,1000.498,1000.926,1000.591,1000.878,1000.571,1000.387,1000.809,1000.73,3637.73,1000.89,1000.578,1000.641,1000.653,1000.727,1000.654,1106.638,1000.682,332899797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988276.0,0.0,0.0,0.0,0,6686,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395850530816,2.1,5041647616,360781004800,11246936064,28738650112,786411520,37719265280,745844736,2426314752,2147479552,0,2147479552,0.0,0,0,59100,1189178,2012013056,49965147136,18276,2814275,13526,614017,1949296
368,2024-04-17 22:23:57.882007,1000.941,2157.462,1057.855,1000.438,1000.662,1000.763,1001.528,1000.521,1000.685,1000.525,1000.57,1000.795,1000.649,1000.899,1000.734,1000.357,1000.89,1001.01,1001.163,1000.566,1000.657,1000.168,1000.113,1000.629,1000.852,1000.217,1000.545,3402.457,1000.489,1000.68,1000.73,1000.289,1000.705,1000.57,1000.752,1000.567,1000.643,1509.949,1057.102,1000.622,1000.287,1000.903,1000.062,1000.886,1000.638,1000.488,1000.603,1000.645,1000.739,1000.319,1000.472,1000.983,1000.204,1000.662,1000.261,1000.603,1000.716,1000.921,1000.539,1000.772,1000.624,1000.14,1000.594,3623.245,1000.642,1000.662,1000.736,1000.572,1000.463,1000.196,1000.557,1000.508,332900346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988310.0,0.0,0.0,0.0,79,6686,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395559833600,2.2,5050552320,360490307584,11246936064,29020954624,786415616,38001053696,1027633152,2429927424,2147479552,0,2147479552,0.0,0,0,59100,1189180,2012013056,49965159424,18276,2814284,13526,614018,1949308
369,2024-04-17 22:24:00.177696,1000.333,2181.783,1000.327,1000.172,1000.225,1000.415,1000.254,1000.399,1000.338,1000.473,1000.071,1000.141,1000.639,1000.261,1000.177,1000.313,1000.345,1000.193,1000.368,1000.49,1000.103,1000.732,1000.169,1000.482,1000.773,1000.213,1000.088,3398.951,1000.891,1000.5,1000.784,1000.691,1000.81,1000.74,1000.742,1000.906,1000.467,1334.901,1000.436,1000.316,1000.394,1000.502,1000.098,1000.624,1000.433,1000.296,1000.159,1000.482,1000.429,1000.228,1000.188,1000.464,1000.497,1000.24,1001.116,1000.793,1000.819,1000.677,1000.444,1000.551,1000.713,1000.801,1000.497,3633.054,1000.602,1000.879,1000.5,1000.833,1001.021,1000.691,1000.978,1000.84,332901029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988310.0,0.0,0.0,0.0,26,6686,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395559825408,2.2,5050560512,360490299392,11246936064,29020954624,786415616,38001053696,1027633152,2429927424,2147479552,0,2147479552,0.0,0,0,59100,1189181,2012013056,49965163520,18276,2814290,13526,614018,1949316
370,2024-04-17 22:24:02.473928,1000.211,2186.645,1000.468,1000.516,1000.744,1000.452,1000.305,1000.673,1000.671,1000.406,1000.727,1000.407,1000.731,1000.754,1000.447,1000.713,1000.62,1000.721,1000.53,1000.758,1000.66,1000.337,1000.766,1000.646,1001.009,1000.111,1000.155,3395.432,1000.737,1000.369,1000.227,1000.722,1000.416,1000.487,1000.558,1000.586,1000.56,1293.4,1000.551,1000.503,1000.901,1000.454,1000.7,1000.737,1000.704,1000.703,1001.019,1000.602,1001.119,1000.644,1000.513,1000.515,1000.502,1000.398,1000.495,1000.637,1000.87,1000.631,1000.511,1000.535,1000.505,1001.115,1001.077,3635.017,1000.63,1001.046,1000.262,1000.618,1000.933,1000.755,1000.607,1000.517,332901471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988474.0,0.0,0.0,0.0,54,6684,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395563720704,2.2,5046665216,360494194688,11246936064,29020954624,786415616,38001053696,1027633152,2426314752,2147479552,0,2147479552,0.0,0,0,59100,1189183,2012013056,49965188096,18276,2814299,13526,614022,1949332
371,2024-04-17 22:24:04.770406,1000.434,2128.493,1000.418,1000.738,1000.552,1000.597,1000.906,1000.431,1000.523,1000.548,1000.483,1000.646,1001.37,1000.687,1000.583,1000.213,1000.518,1000.62,1000.679,1000.307,1000.552,1000.647,1000.878,1000.739,1000.884,1000.093,1000.104,3398.808,1000.386,1000.698,1000.528,1000.566,1000.283,1000.917,1000.362,1000.73,1000.608,1371.44,1000.666,1001.102,1000.327,1000.542,1000.157,1000.526,1000.404,1000.62,1000.1,1000.254,1000.231,1000.664,1000.409,1000.705,1000.72,1000.178,1000.641,1000.79,1000.201,1000.824,1000.907,1000.121,1000.874,1000.16,1001.095,3616.386,1000.825,1000.596,1000.449,1000.886,1000.876,1000.686,1000.692,1000.422,332902344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988474.0,0.0,0.0,0.0,7,6686,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395559833600,2.2,5050552320,360490307584,11246936064,29020954624,786415616,38001053696,1027633152,2429927424,2147479552,0,2147479552,0.0,0,0,59100,1189183,2012013056,49965188096,18276,2814299,13526,614022,1949332
372,2024-04-17 22:24:07.066105,1000.383,2181.917,1000.834,1000.814,1000.41,1000.564,1000.986,1000.698,1000.823,1001.026,1000.95,1000.715,1000.188,1000.497,1000.535,1000.526,1000.756,1000.423,1000.676,1000.694,1000.016,1000.92,1000.492,1000.762,1000.776,1000.106,1000.027,3396.923,1000.595,1000.56,1000.734,1000.865,1000.764,1000.739,1000.155,1000.732,1000.329,1515.85,1000.62,1000.995,1000.466,1000.693,1000.199,1000.965,1000.639,1000.771,1000.34,1000.455,1000.718,1000.651,1000.891,1000.518,1000.707,1000.536,1000.629,1000.472,1000.717,1000.709,1000.537,1000.077,1000.763,1000.176,1000.552,3616.608,1000.606,1000.666,1000.523,1000.599,1000.772,1000.492,1000.201,1000.901,332903135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988474.0,0.0,0.0,0.0,36,6686,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395867303936,2.1,5041901568,360797777920,11246936064,28722139136,786415616,37702234112,728813568,2426314752,2147479552,0,2147479552,0.0,0,0,59100,1189183,2012013056,49965188096,18276,2814299,13526,614022,1949332
373,2024-04-17 22:24:09.365272,1000.525,2168.935,1000.902,1000.403,1000.897,1000.588,1000.326,1000.547,1000.267,1000.196,1000.631,1000.463,1000.5,1000.802,1000.695,1000.828,1000.316,1000.416,1000.881,1000.623,1000.124,1000.634,1000.881,1000.59,1000.888,1000.14,1000.721,3400.535,1000.38,1000.541,1000.903,1000.487,1000.822,1000.581,1000.675,1000.986,1000.688,1277.115,1000.663,1000.681,1000.632,1000.722,1000.744,1000.629,1000.645,1000.433,1000.205,1000.99,1000.5,1000.603,1000.592,1000.533,1000.462,1000.52,1000.723,1000.755,1001.04,1000.52,1000.293,1000.096,1000.634,1000.275,1000.723,3608.997,1001.063,1000.631,1000.556,1000.809,1000.669,1000.691,1000.776,1000.155,332904618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988549.0,0.0,0.0,0.0,69,6686,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395559825408,2.2,5050556416,360490299392,11246936064,29020958720,786419712,38001053696,1027633152,2429927424,2147479552,0,2147479552,0.0,0,0,59100,1189185,2012013056,49965200384,18276,2814308,13526,614023,1949348
