,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 03:58:09.965980,96.2890625,89.37174479166666,87.87434895833334,3890036736,710729728,81.7,3065143296,744357888,2176053248,717398016,1114112,79421440,9687040,104099840,8589930496,1740615680,6849314816,20.3,0,3018752,68741236,5596324,786026134528,699747525120,203359968,3836069532,66992552,161392656,53005928
90,2024-04-20 03:58:11.989320,97.9248046875,89.82747395833334,88.037109375,3890036736,652763136,83.2,3122810880,686391296,2215940096,735543296,1114112,79720448,9687040,104099840,8589930496,1740607488,6849323008,20.3,0,3067904,68749037,5596324,786058087424,699747525120,203371984,3836069532,66992552,161392656,53007964
91,2024-04-20 03:58:14.023230,97.9248046875,89.82747395833334,88.037109375,3890036736,595099648,84.7,3180535808,628727808,2264403968,744439808,1114112,79659008,9687040,104099840,8589930496,1740607488,6849323008,20.3,0,3067904,68756782,5596324,786089810944,699747525120,203383836,3836069532,66992552,161392656,53009988
92,2024-04-20 03:58:16.032263,99.43033854166666,90.27506510416666,88.19173177083334,3890036736,534880256,86.2,3240845312,568508416,2316840960,752168960,1114112,79568896,9687040,104099840,8589930496,1740607488,6849323008,20.3,0,3067904,68764500,5596324,786121423872,699747525120,203395756,3836069532,66992552,161392656,53012012
93,2024-04-20 03:58:18.043138,99.43033854166666,90.27506510416666,88.19173177083334,3890036736,475545600,87.8,3299999744,509173760,2369277952,759746560,1114112,79749120,9687040,104099840,8589930496,1740603392,6849327104,20.3,0,3067904,68772149,5596324,786152754176,699747525120,203407560,3836069532,66992552,161392656,53014020
94,2024-04-20 03:58:20.051826,99.43033854166666,90.27506510416666,88.19173177083334,3890036736,412377088,89.4,3363184640,445997056,2427879424,764768256,1114112,79740928,9687040,104116224,8589930496,1740603392,6849327104,20.3,0,3067904,68779895,5596324,786184481792,699747525120,203419432,3836069532,66992552,161392656,53016032
95,2024-04-20 03:58:22.060728,99.47916666666666,90.43782552083334,88.2568359375,3890036736,349327360,91.0,3426291712,382930944,2486173696,769187840,1114112,79699968,9687040,104148992,8589930496,1740603392,6849327104,20.3,0,3067904,68787568,5596325,786215914496,699747529216,203431212,3836069532,66992552,161392656,53018040
96,2024-04-20 03:58:24.085598,99.47916666666666,90.43782552083334,88.2568359375,3890036736,286093312,92.6,3489562624,319696896,2544672768,773734400,1114112,79663104,9687040,104148992,8589930496,1740591104,6849339392,20.3,0,3067904,68795226,5596325,786247277568,699747529216,203443004,3836069532,66992552,161392656,53020048
97,2024-04-20 03:58:27.678333,94.18131510416666,89.48567708333334,87.95572916666666,3890036736,9318400,99.8,3769454592,46190592,2893897728,681951232,1101824,73289728,9687040,104824832,8589930496,1803444224,6786486272,21.0,0,2940928,68798985,5596684,786286980096,699782390272,203448064,3836236412,66997988,161404686,53023004
98,2024-04-20 03:58:29.700753,94.18131510416666,89.48567708333334,87.95572916666666,3890036736,9752576,99.7,3769253888,46645248,2936184832,648880128,1101824,73035776,9687040,104886272,8589930496,1850093568,6739836928,21.5,0,2887680,68798985,5597162,786286980096,699840717312,203448064,3836574620,66997988,161418333,53025480
99,2024-04-20 03:58:31.710048,94.6533203125,89.66471354166666,88.02083333333334,3890036736,7663616,99.8,3773054976,46227456,2984923136,605822976,937984,69816320,9687040,104587264,8589930496,1897779200,6692151296,22.1,0,2826240,68798985,5597547,786286980096,699888759296,203448064,3836860252,66997988,161429588,53027496
100,2024-04-20 03:58:33.744663,94.6533203125,89.66471354166666,88.02083333333334,3890036736,427413504,89.0,3354562560,465649664,2564161536,606535680,937984,68886528,7696384,104259584,8589930496,1916674048,6673256448,22.3,0,2842624,68800919,5597825,786295680000,699923784192,203451592,3837064000,66997989,161434066,53029472
101,2024-04-20 03:58:35.769383,95.08463541666666,89.84375,88.0859375,3890036736,360321024,90.7,3421646848,398557184,2611994624,625643520,937984,68894720,7696384,104259584,8589930496,1916674048,6673256448,22.3,0,2908160,68809107,5597825,786329218048,699923784192,203463576,3837064000,66997989,161434066,53031508
102,2024-04-20 03:58:37.803427,95.08463541666666,89.84375,88.0859375,3890036736,314097664,91.9,3468091392,352247808,2639884288,644370432,937984,68759552,7696384,104259584,8589930496,1916116992,6673813504,22.3,0,2936832,68816849,5597825,786360929280,699923784192,203474876,3837064000,66997989,161434066,53033428
103,2024-04-20 03:58:39.860329,95.08463541666666,89.84375,88.0859375,3890036736,901173248,76.8,2869841920,930263040,2252390400,455553024,1503232,88428544,9371648,104292352,8589930496,1794576384,6795354112,20.9,0,1880064,68821826,5597825,786406800384,699923784192,203480732,3837064000,67000298,161434066,53035192
104,2024-04-20 03:58:43.354486,90.13671875,88.89973958333334,87.78483072916666,3890036736,8749056,99.8,3771039744,46645248,2981654528,604008448,458752,71892992,9670656,104759296,8589930496,1887133696,6702796800,22.0,0,2883584,68821908,5598406,786409245696,699999273472,203482268,3837456536,67000329,161455975,53038416
105,2024-04-20 03:58:49.299215,93.603515625,89.64029947916666,88.037109375,3890036736,25935872,99.3,3759718400,69382144,2967580672,599871488,458752,60477440,9687040,103952384,8589930496,2009186304,6580744192,23.4,0,2781184,68822013,5599500,786420005888,700138656256,203498588,3838250844,67000331,161484844,53044340
106,2024-04-20 03:58:52.929682,96.78548177083334,90.37272135416666,88.28125,3890036736,235732992,93.9,3548610560,276926464,2758500352,597020672,454656,64045056,9687040,104054784,8589930496,2064244736,6525685760,24.0,0,2658304,68822190,5599933,786431855616,700193726976,203509004,3838466792,67000335,161497856,53046912
107,2024-04-20 03:58:54.963083,96.78548177083334,90.37272135416666,88.28125,3890036736,209084416,94.6,3569037312,245268480,2762297344,629329920,458752,75272192,9687040,104054784,8589930496,2033258496,6556672000,23.7,0,2650112,68829665,5599933,786473344000,700193726976,203516704,3838466792,67000398,161497856,53048876
108,2024-04-20 03:58:56.972615,94.36848958333334,89.97395833333334,88.1591796875,3890036736,27705344,99.3,3751579648,64888832,2968817664,600289280,446464,73121792,9687040,104542208,8589930496,2084052992,6505877504,24.3,0,2666496,68830282,5600246,786487208960,700233654784,203517468,3838636176,67002297,161512030,53050828
109,2024-04-20 03:58:59.983364,94.36848958333334,89.97395833333334,88.1591796875,3890036736,40996864,98.9,3738263552,78430208,2957459456,600510464,446464,72896512,9687040,104087552,8589930496,2096181248,6493749248,24.4,0,2666496,68831141,5600515,786514111488,700268761600,203519964,3838830652,67008012,161520169,53052768
110,2024-04-20 03:59:02.008997,88.14290364583334,88.75325520833334,87.7685546875,3890036736,1019736064,73.8,2759188480,1056612352,1979904000,601473024,1101824,73134080,9687040,104013824,8589930496,2029699072,6560231424,23.6,0,1732608,68833239,5600700,786581412864,700292379136,203527988,3838926588,67022215,161521170,53055012
111,2024-04-20 03:59:04.091904,88.14290364583334,88.75325520833334,87.7685546875,3890036736,687484928,82.3,3091316736,724348928,2311012352,601251840,1101824,73269248,9687040,104013824,8589930496,2020057088,6569873408,23.5,0,2625536,68833564,5600700,786591579136,700292379136,203529056,3838926588,67024351,161521170,53055228
112,2024-04-20 03:59:06.149995,89.09505208333334,88.9404296875,87.841796875,3890036736,994000896,74.4,2784800768,1030864896,1994321920,612265984,1101824,73269248,9687040,104009728,8589930496,1993322496,6596608000,23.2,0,1884160,68837186,5600700,786620251136,700292379136,203532380,3838926588,67027729,161521170,53056244
113,2024-04-20 03:59:08.179038,89.09505208333334,88.9404296875,87.841796875,3890036736,873148416,77.6,2905456640,909586432,2113085440,614760448,1101824,73891840,9687040,104009728,8589930496,1988558848,6601371648,23.1,0,2285568,68838098,5600700,786626173952,700292379136,203533560,3838926588,67028065,161521170,53056488
114,2024-04-20 03:59:10.195244,89.09505208333334,88.9404296875,87.841796875,3890036736,1023447040,73.7,2754916352,1059885056,1958502400,619204608,1101824,74133504,9687040,104009728,8589930496,1966395392,6623535104,22.9,0,1945600,68839953,5600700,786648689664,700292379136,203535356,3838926588,67031706,161521170,53057132
115,2024-04-20 03:59:12.204399,89.97395833333334,89.12760416666666,87.9150390625,3890036736,1000718336,74.3,2777669632,1037156352,1967083520,633516032,1101824,74108928,9687040,104009728,8589930496,1944793088,6645137408,22.6,0,1945600,68845082,5600700,786672012288,700292379136,203540356,3838926588,67032269,161521170,53058444
116,2024-04-20 03:59:14.228307,89.97395833333334,89.12760416666666,87.9150390625,3890036736,927043584,76.2,2851450880,963481600,2036580352,637435904,1101824,74002432,9687040,104009728,8589930496,1933631488,6656299008,22.5,0,2060288,68846771,5600700,786687753216,700292379136,203542688,3838926588,67034423,161521170,53059004
117,2024-04-20 03:59:16.237498,90.77962239583334,89.31477864583334,87.98014322916666,3890036736,1027301376,73.6,2751074304,1063739392,1931259904,643035136,1101824,74121216,9687040,104009728,8589930496,1925402624,6664527872,22.4,0,1835008,68849165,5600700,786703141888,700292379136,203546132,3838926588,67035803,161521170,53059668
118,2024-04-20 03:59:18.246355,90.77962239583334,89.31477864583334,87.98014322916666,3890036736,997576704,74.4,2780803072,1034014720,1959337984,644775936,1101824,74117120,9687040,104005632,8589930496,1923039232,6666891264,22.4,0,1839104,68851395,5600700,786733222912,700292379136,203550732,3838926588,67040900,161521170,53060516
119,2024-04-20 03:59:20.272684,90.17740885416666,89.208984375,87.94759114583334,3890036736,699146240,82.0,3077361664,733720576,2255659008,648437760,1101824,77852672,9687040,104005632,8589930496,1922957312,6666973184,22.4,0,2228224,68854490,5600700,786830912512,700292379136,203559512,3838926588,67060822,161521170,53062372
120,2024-04-20 03:59:22.306086,90.17740885416666,89.208984375,87.94759114583334,3890036736,483966976,87.6,3292504064,518500352,2473451520,645545984,1101824,77930496,9687040,104087552,8589930496,1922953216,6666977280,22.4,0,2437120,68857851,5600700,786938539008,700292379136,203569320,3838926588,67083737,161521170,53064400
121,2024-04-20 03:59:24.315507,90.17740885416666,89.208984375,87.94759114583334,3890036736,11210752,99.7,3767894016,48353280,2976632832,599957504,1101824,72687616,9687040,104853504,8589930496,1943900160,6646030336,22.6,0,2682880,68860722,5600732,787032300544,700295692800,203574896,3838927800,67103220,161526122,53066284
122,2024-04-20 03:59:26.325482,90.966796875,89.39615885416666,88.0126953125,3890036736,8785920,99.8,3770314752,45973504,2981261312,605671424,1101824,72646656,9687040,104824832,8589930496,1991843840,6598086656,23.2,0,2633728,68860722,5601115,787032300544,700343837184,203574896,3839168816,67103220,161537437,53068292
123,2024-04-20 03:59:28.368770,90.966796875,89.39615885416666,88.0126953125,3890036736,28565504,99.3,3752124416,67321856,2964447232,603750400,925696,69664768,9678848,104845312,8589930496,2042400768,6547529728,23.8,0,2568192,68860723,5601498,787032431616,700392219136,203575616,3839449644,67103220,161549385,53070312
124,2024-04-20 03:59:30.403212,94.3603515625,90.12858072916666,88.2568359375,3890036736,442683392,88.6,3337117696,481189888,2547081216,608317440,925696,70803456,9678848,104157184,8589930496,2053599232,6536331264,23.9,0,2568192,68863328,5601748,787044281344,700424413696,203584104,3839635972,67103293,161552345,53072312
125,2024-04-20 03:59:32.412533,94.3603515625,90.12858072916666,88.2568359375,3890036736,409407488,89.5,3370827776,447672320,2562707456,627077120,925696,70610944,9678848,104222720,8589930496,2039713792,6550216704,23.7,0,2441216,68870990,5601748,787078700032,700424413696,203592324,3839635972,67104034,161552345,53074300
126,2024-04-20 03:59:34.421495,94.3603515625,90.12858072916666,88.2568359375,3890036736,934162432,76.0,2840879104,966930432,2246496256,425082880,925696,81301504,9347072,104337408,8589930496,1912778752,6677151744,22.3,0,2043904,68876252,5601748,787131190272,700424413696,203598796,3839635972,67109127,161552345,53075996
127,2024-04-20 03:59:36.430651,96.15071614583334,90.576171875,88.41145833333334,3890036736,8663040,99.8,3770806272,46182400,3145535488,440647680,720896,72327168,9678848,105078784,8589930496,1953886208,6636044288,22.7,0,2670592,68876380,5601934,787131726848,700447842816,203598924,3839721044,67109130,161562153,53077044
128,2024-04-20 03:59:38.452787,96.15071614583334,90.576171875,88.41145833333334,3890036736,13160448,99.7,3767881728,52183040,2979049472,605392896,516096,69455872,9658368,105144320,8589930496,2001932288,6587998208,23.3,0,2621440,68876380,5602316,787131726848,700496417280,203598924,3840003416,67109130,161573505,53079056
129,2024-04-20 03:59:41.131908,92.44791666666666,89.90071614583334,88.19986979166666,3890036736,28278784,99.3,3754749952,69177344,2970509312,597377024,450560,65658880,9658368,104538112,8589930496,2048299008,6541631488,23.8,0,2621440,68876387,5602810,787131763712,700560519680,203601968,3840380440,67109132,161584507,53081728
130,2024-04-20 03:59:43.164448,92.44791666666666,89.90071614583334,88.19986979166666,3890036736,25071616,99.4,3758379008,70750208,2970251264,597168128,450560,60456960,9658368,104517632,8589930496,2081071104,6508859392,24.2,0,2564096,68876611,5603066,787141929984,700593472000,203606840,3840521508,67109153,161592296,53083236
131,2024-04-20 03:59:45.196452,92.44791666666666,89.90071614583334,88.19986979166666,3890036736,210526208,94.6,3570290688,249413632,2777583616,609968128,450560,69881856,9658368,104472576,8589930496,2067836928,6522093568,24.1,0,2359296,68877778,5603070,787174177792,700593889792,203609444,3840521728,67112559,161592394,53083948
132,2024-04-20 03:59:47.972848,95.7275390625,90.625,88.44401041666666,3890036736,50774016,98.7,3732492288,92155904,2945904640,596873216,446464,64942080,9658368,104763392,8589930496,2074939392,6514991104,24.2,0,2588672,68879786,5603236,787216468992,700614500864,203613848,3840576184,67119993,161601979,53085884
133,2024-04-20 03:59:50.166312,95.7275390625,90.625,88.44401041666666,3890036736,61677568,98.4,3723636736,105172992,2938097664,592871424,446464,60780544,9658368,104370176,8589930496,2085281792,6504648704,24.3,0,2486272,68880564,5603666,787241208832,700670112256,203620176,3840871404,67125244,161610403,53088780
134,2024-04-20 03:59:52.191632,89.39615885416666,89.39615885416666,88.05338541666666,3890036736,725872640,81.3,3055824896,765489152,2273071104,598183936,446464,68276224,9658368,104402944,8589930496,2059165696,6530764800,24.0,0,2383872,68881714,5603666,787276270592,700670112256,203622032,3840871404,67130864,161610403,53089412
135,2024-04-20 03:59:54.214755,89.39615885416666,89.39615885416666,88.05338541666666,3890036736,668090368,82.8,3113480192,707686400,2326691840,602669056,446464,68423680,9658368,104402944,8589930496,2052481024,6537449472,23.9,0,2510848,68883336,5603666,787282959360,700670112256,203624424,3840871404,67130869,161610403,53089824
136,2024-04-20 03:59:56.232605,84.90397135416666,88.46028645833334,87.75227864583334,3890036736,998797312,74.3,2782695424,1038393344,1992798208,606023680,446464,68501504,9658368,104402944,8589930496,1986564096,6603366400,23.1,0,2002944,68888509,5603666,787350420480,700670112256,203630704,3840871404,67142058,161610403,53091708
137,2024-04-20 03:59:58.254975,84.90397135416666,88.46028645833334,87.75227864583334,3890036736,873140224,77.6,2908430336,912736256,2116263936,607866880,446464,68423680,9658368,104402944,8589930496,1976885248,6613045248,23.0,0,2351104,68889519,5603666,787360508928,700670112256,203631856,3840871404,67143430,161610403,53092068
138,2024-04-20 04:00:00.274377,86.11653645833334,88.65559895833334,87.82552083333334,3890036736,871219200,77.6,2908266496,908877824,2116325376,611835904,446464,72445952,9658368,104402944,8589930496,1976848384,6613082112,23.0,0,2351104,68889578,5603666,787364572160,700670112256,203631972,3840871404,67143435,161610403,53092136
139,2024-04-20 04:00:02.283446,86.11653645833334,88.65559895833334,87.82552083333334,3890036736,973570048,75.0,2805620736,1010814976,2012966912,613728256,1093632,72507392,9658368,104402944,8589930496,1964953600,6624976896,22.9,0,2125824,68890717,5603666,787378551808,700670112256,203633648,3840871404,67145660,161610403,53092556
140,2024-04-20 04:00:04.308328,86.11653645833334,88.65559895833334,87.82552083333334,3890036736,973316096,75.0,2805944320,1010561024,2014179328,612667392,1093632,72437760,9658368,104402944,8589930496,1963233280,6626697216,22.9,0,2125824,68890754,5603666,787378777088,700670112256,203633668,3840871404,67145678,161610403,53092572
141,2024-04-20 04:00:06.335308,88.56608072916666,89.12760416666666,87.98828125,3890036736,1048604672,73.0,2728480768,1083686912,1932103680,621654016,1093632,76775424,9658368,104402944,8589930496,1956831232,6633099264,22.8,0,1949696,68893096,5603666,787396922368,700670112256,203636728,3840871404,67146769,161610403,53093280
142,2024-04-20 04:00:08.345220,88.56608072916666,89.12760416666666,87.98828125,3890036736,947347456,75.6,2829828096,982429696,2014785536,639979520,1093632,76685312,9658368,104402944,8589930496,1956831232,6633099264,22.8,0,2060288,68900954,5603666,787429108736,700670112256,203648552,3840871404,67146769,161610403,53095300
143,2024-04-20 04:00:10.369879,90.8203125,89.59147135416666,88.14290364583334,3890036736,845758464,78.3,2931286016,880840704,2098098176,658427904,1101824,76808192,9658368,104402944,8589930496,1956831232,6633099264,22.8,0,2220032,68908822,5603668,787461336064,700670124544,203660384,3840871408,67146769,161610404,53097320
144,2024-04-20 04:00:12.392035,90.8203125,89.59147135416666,88.14290364583334,3890036736,754802688,80.6,3022245888,789884928,2170753024,676683776,1101824,76804096,9658368,104402944,8589930496,1956831232,6633099264,22.8,0,2334720,68916681,5603668,787493526528,700670124544,203672240,3840871408,67146769,161610404,53099340
145,2024-04-20 04:00:14.414626,90.8203125,89.59147135416666,88.14290364583334,3890036736,682704896,82.4,3094339584,717787136,2224533504,695001088,1101824,76808192,9658368,104402944,8589930496,1956831232,6633099264,22.8,0,2412544,68924554,5603668,787525774336,700670124544,203684096,3840871408,67146769,161610404,53101360
146,2024-04-20 04:00:16.437410,92.8955078125,90.04720052083334,88.29752604166666,3890036736,612704256,84.2,3164430336,647786496,2276159488,713363456,1101824,76718080,9658368,104402944,8589930496,1956831232,6633099264,22.8,0,2433024,68932463,5603668,787558169600,700670124544,203696004,3840871408,67146769,161610404,53103384
147,2024-04-20 04:00:18.459997,92.8955078125,90.04720052083334,88.29752604166666,3890036736,538472448,86.2,3238531072,573554688,2331844608,731852800,1101824,76849152,9658368,104402944,8589930496,1956831232,6633099264,22.8,0,2433024,68940351,5603668,787590478848,700670124544,203707912,3840871408,67146769,161610404,53105408
148,2024-04-20 04:00:20.469469,96.13444010416666,90.771484375,88.54166666666666,3890036736,475906048,87.8,3301142528,510984192,2379128832,747016192,1101824,76808192,9658368,104402944,8589930496,1956831232,6633099264,22.8,0,2609152,68948208,5603668,787622661120,700670124544,203719800,3840871408,67146769,161610404,53107424
149,2024-04-20 04:00:22.478750,96.13444010416666,90.771484375,88.54166666666666,3890036736,15900672,99.6,3763462144,53350400,2868477952,711573504,1097728,72126464,9658368,104939520,8589930496,1985884160,6604046336,23.1,0,2613248,68952379,5603755,787662457856,700681527808,203724976,3840890620,67151851,161617290,53109208
150,2024-04-20 04:00:24.661167,96.13444010416666,90.771484375,88.54166666666666,3890036736,54153216,98.6,3726049280,92377088,2918014976,625135616,950272,70660096,9646080,104497152,8589930496,2020835328,6569095168,23.5,0,2506752,68952395,5604165,787662662656,700734415360,203727404,3841192400,67151854,161625603,53111372
151,2024-04-20 04:00:26.697673,99.12109375,91.4794921875,88.78580729166666,3890036736,304144384,92.2,3475812352,342114304,2658484224,636055552,950272,71159808,9646080,104497152,8589930496,2020765696,6569164800,23.5,0,2596864,68959281,5604165,787691363328,700734415360,203737856,3841192400,67151857,161625603,53113188
152,2024-04-20 04:00:28.725939,99.12109375,91.4794921875,88.78580729166666,3890036736,796413952,79.5,2979401728,826740736,2291097600,520134656,950272,82944000,5885952,104497152,8589930496,1837596672,6752333824,21.4,0,2015232,68964056,5604165,787740920832,700734415360,203742224,3841192400,67155708,161625603,53114788
153,2024-04-20 04:00:30.747407,99.1943359375,91.6259765625,88.85091145833334,3890036736,1016025088,73.9,2759888896,1046351872,2070851584,520691712,950272,82845696,6037504,104497152,8589930496,1824182272,6765748224,21.2,0,1568768,68965325,5604165,787752418304,700734415360,203743000,3841192400,67157114,161625603,53115248
154,2024-04-20 04:00:32.757026,99.1943359375,91.6259765625,88.85091145833334,3890036736,1012928512,74.0,2762993664,1043255296,2072006656,522706944,950272,82837504,6037504,104497152,8589930496,1821155328,6768775168,21.2,0,1568768,68965945,5604165,787755547648,700734415360,203743152,3841192400,67157246,161625603,53115388
155,2024-04-20 04:00:34.766863,99.1943359375,91.6259765625,88.85091145833334,3890036736,1398796288,64.0,2379685888,1426857984,1692200960,523915264,1114112,82378752,1212416,104423424,8589930496,1275576320,7314354176,14.8,0,1191936,68966631,5604167,787763260416,700734427648,203743472,3841192404,67157485,161625604,53115644
156,2024-04-20 04:00:36.787236,92.578125,90.380859375,88.46028645833334,3890036736,1357414400,65.1,2421743616,1384943616,1708269568,550363136,1114112,82235392,4096,104415232,8589930496,1238892544,7351037952,14.4,0,1191936,68974001,5604167,787807046656,700734427648,203745396,3841192404,67160512,161625604,53117492
157,2024-04-20 04:00:38.808938,92.578125,90.380859375,88.46028645833334,3890036736,1312858112,66.3,2465759232,1339764736,1734803456,569020416,1114112,83398656,4096,104431616,8589930496,1215324160,7374606336,14.1,0,1191936,68981136,5604167,787852274688,700734427648,203747348,3841192404,67164132,161625604,53119300
158,2024-04-20 04:00:40.818889,86.4990234375,89.15201822916666,88.06966145833334,3890036736,1273606144,67.3,2502537216,1298231296,1770225664,575131648,1126400,88141824,4096,104448000,8589930496,1212407808,7377522688,14.1,0,1191936,68987154,5604175,787894127616,700734493184,203749232,3841192432,67167263,161625612,53120924
159,2024-04-20 04:00:42.827808,86.4990234375,89.15201822916666,88.06966145833334,3890036736,3146223616,19.1,625770496,3166617600,314511360,166404096,1126400,96522240,4096,104022016,8589930496,209358848,8380571648,2.4,0,28672,68989525,5604175,787928947712,700734493184,203750220,3841192432,67171292,161625612,53121836
