,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
1403,2024-04-18 12:14:26.170143,1000.381,1000.784,2105.774,1001.034,1000.715,1000.95,1000.586,1000.723,1000.599,1000.545,1000.863,1000.748,1000.968,1000.477,1000.139,1000.726,1000.73,1000.435,1000.464,1000.84,1000.732,1000.618,1000.39,1000.496,1720.01,1000.465,1000.372,1144.653,1000.919,1000.492,1000.994,1000.366,1000.624,1000.946,3157.593,1000.522,1000.472,1000.453,1272.604,1000.352,1000.776,1000.53,1000.811,1000.938,1000.62,1000.492,1000.303,1000.443,1000.573,1000.684,1001.204,1000.623,1000.695,1000.805,1000.532,1000.855,1000.922,1000.718,1000.613,1000.661,1734.678,1000.783,1000.512,1351.427,1000.781,1000.834,1000.819,1000.4,1000.798,1000.772,3633.805,1000.706,388507593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193235201.0,0.0,0.0,0.0,3,13202,23040,1.527777777777778,1.4861111111111112,1.5000000000000002,404328329216,395438301184,2.2,5171941376,360015159296,11566002176,29136908288,812580864,38328647680,1027653632,2449403904,2147479552,0,2147479552,0.0,0,0,61337,1296434,2163479040,50979918848,18695,3061985,13756,659323,2127224
1404,2024-04-18 12:14:28.465683,1000.536,1000.929,2092.186,1000.373,1000.745,1000.715,1000.759,1000.638,1000.688,1000.337,1000.567,1000.77,1000.586,1000.523,1000.105,1000.575,1000.743,1000.907,1000.967,1001.128,1000.794,1000.139,1000.537,1000.726,1713.248,1000.473,1000.51,1000.653,1000.807,1000.742,1000.682,1000.538,1001.028,1000.339,3170.209,1000.659,1000.688,1000.563,1614.638,1000.525,1000.766,1000.267,1000.099,1000.613,1000.733,1000.436,1000.663,1000.817,1000.523,1000.478,1000.87,1000.388,1000.601,1000.65,1000.727,1000.138,1000.36,1000.389,1000.304,1000.684,1494.806,1000.792,1000.748,1000.377,1000.579,1000.348,1001.119,1000.707,1000.914,1000.52,3635.498,1000.72,388511380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193235201.0,0.0,0.0,0.0,32,13202,23040,1.5138888888888888,1.4861111111111112,1.5000000000000002,404328329216,395437535232,2.2,5172707328,360014393344,11567185920,29136404480,812580864,38328647680,1027653632,2449403904,2147479552,0,2147479552,0.0,0,0,61337,1296434,2163479040,50979918848,18695,3061985,13756,659323,2127224
1405,2024-04-18 12:14:30.766063,1000.907,1000.604,2098.28,1001.105,1000.443,1001.075,1000.532,1000.481,1000.273,1000.677,1000.764,1000.993,1000.564,1000.603,1000.095,1000.834,1000.753,1000.879,1000.575,1000.825,1000.581,1000.475,999.943,1000.863,1495.307,1000.118,1000.523,1000.374,1000.79,1000.625,1000.847,1000.659,1000.607,1000.552,3202.047,1001.193,1000.875,1000.555,1264.704,1000.681,1000.786,1000.478,1000.896,1000.63,1000.552,1000.458,1000.658,1000.209,1000.735,1000.107,1001.206,1000.798,1000.41,1000.324,1000.259,1000.897,1000.31,1000.675,1000.644,1000.417,1573.348,1000.566,1000.387,1000.874,1000.668,1000.857,1000.549,1000.96,1000.658,1000.463,3635.339,1000.182,388511945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193235302.0,0.0,0.0,0.0,65,13202,23040,1.5138888888888888,1.4861111111111112,1.5000000000000002,404328329216,395437793280,2.2,5172449280,360014651392,11566673920,29136916480,812580864,38328647680,1027653632,2449403904,2147479552,0,2147479552,0.0,0,0,61337,1296436,2163479040,50979951616,18695,3061995,13756,659329,2127240
1406,2024-04-18 12:14:33.067196,1000.89,1000.703,2099.566,1000.848,1000.573,1000.951,1001.27,1000.506,1000.619,1000.567,1000.51,1000.724,1000.521,1000.228,1000.137,1000.563,1000.741,1000.444,1000.807,1000.511,1000.695,1000.73,1000.147,1000.606,1713.181,1000.504,1000.695,1000.816,1000.491,1000.642,1000.61,1000.591,1000.958,1000.641,3156.579,1000.58,1000.568,1000.801,1273.865,1000.953,1000.538,1000.302,1000.059,1000.785,1000.884,1000.464,1000.734,1000.551,1000.396,1000.208,1001.103,1000.954,1000.565,1000.712,1000.27,1000.539,1000.406,1000.683,1000.727,1000.151,1499.342,1000.826,1000.699,1000.622,1000.389,1000.526,1000.556,1000.226,1000.821,1000.639,3633.493,1000.171,388518241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193235302.0,0.0,0.0,0.0,43,13202,23040,1.5000000000000002,1.4722222222222223,1.5000000000000002,404328329216,395437527040,2.2,5172715520,360014385152,11566673920,29136891904,812580864,38328647680,1027653632,2449403904,2147479552,0,2147479552,0.0,0,0,61337,1296436,2163479040,50979951616,18695,3061995,13756,659329,2127240
1407,2024-04-18 12:14:35.365052,1000.584,1000.792,2169.962,1000.024,1001.227,1000.76,1000.884,1000.658,1000.684,1001.416,1000.754,1000.496,1000.134,1000.691,1000.113,1000.381,1000.563,1000.49,1000.372,1000.547,1000.445,1000.536,1000.774,1000.512,1489.597,1000.459,1000.68,1000.819,1000.643,1000.839,1000.642,1000.665,1000.435,1000.025,3166.751,1000.469,1000.729,1000.553,1301.463,1000.148,1000.22,1000.556,1000.076,1000.629,1000.652,1000.32,1000.655,1000.274,1001.831,1000.861,1001.344,1000.436,1000.723,1000.285,1000.356,1000.715,1000.569,1000.449,1000.765,1000.746,1734.142,1000.868,1000.676,1000.695,1000.37,1000.658,1000.263,1000.152,1000.666,1000.47,3632.354,1000.287,388518462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193235337.0,0.0,0.0,0.0,0,13202,23040,1.5000000000000002,1.4722222222222223,1.5000000000000002,404328329216,395437543424,2.2,5172699136,360014401536,11566673920,29136891904,812580864,38328647680,1027653632,2449403904,2147479552,0,2147479552,0.0,0,0,61337,1296438,2163479040,50979963904,18695,3062004,13756,659330,2127252
1408,2024-04-18 12:14:37.662464,1000.169,1000.909,1000.12,2086.806,1000.509,1000.56,1000.804,1000.676,1000.545,1000.787,1000.466,1000.529,1000.873,1000.863,1000.201,1001.019,1000.836,1000.601,1000.874,1000.907,1000.939,1000.39,1000.669,1000.634,1721.613,1000.729,1000.852,1000.492,1000.423,1000.303,1000.331,1000.32,1000.924,1000.856,3182.929,1000.807,1000.691,1000.521,1000.838,1272.306,1000.893,1000.987,1000.735,1000.261,1000.677,1000.706,1000.413,1000.556,1000.363,1000.671,1001.34,1000.601,1000.642,1000.626,1000.387,1000.454,1000.643,1000.776,1000.754,1000.728,1735.031,1000.42,1000.862,1000.266,1000.676,1000.422,1000.501,1000.298,1000.925,1000.746,3635.831,1000.761,388518756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193235337.0,0.0,0.0,0.0,27,13202,23040,1.5000000000000002,1.4722222222222223,1.5000000000000002,404328329216,395437088768,2.2,5173174272,360013885440,11567214592,29136957440,812580864,38328688640,1027653632,2449403904,2147479552,0,2147479552,0.0,0,0,61337,1296438,2163479040,50979963904,18695,3062004,13756,659330,2127252
1409,2024-04-18 12:14:39.960561,1000.54,1000.978,1000.736,2091.059,1000.642,1000.586,1000.734,1000.78,1000.925,1001.059,1000.576,1000.682,1000.792,1000.821,1000.203,1000.609,1000.768,1000.832,1000.551,1000.558,1000.713,1001.005,1000.573,1001.006,1718.439,1000.886,1000.727,1000.694,1000.796,1000.481,1000.369,1000.268,1000.64,1000.914,1582.496,2299.617,1000.73,1000.365,1000.552,1245.037,1000.437,1000.437,1000.396,1000.747,1000.771,1000.615,1000.536,1000.332,1000.605,1000.354,1000.831,1000.596,1000.398,1000.647,1000.331,1000.758,1000.554,1000.041,1000.481,1000.153,1737.14,1000.509,1000.539,1000.567,1000.609,1000.656,1000.932,1000.639,1000.411,1000.262,1239.639,2300.0,388519414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193235382.0,0.0,0.0,0.0,61,13200,23040,1.5000000000000002,1.4722222222222223,1.5000000000000002,404328329216,395907178496,2.1,5164089344,360484368384,11567214592,28675960832,812580864,37867290624,566648832,2445295616,2147479552,0,2147479552,0.0,0,0,61337,1296440,2163479040,50979992576,18695,3062014,13756,659335,2127268
1410,2024-04-18 12:14:42.258691,1000.664,1000.674,1000.424,2057.975,1000.034,1000.812,1000.374,1000.716,1000.869,1000.431,1000.369,1000.504,1000.803,1000.729,1000.115,1000.679,1000.802,1000.626,1000.583,1001.03,1000.524,1000.55,1000.92,1001.038,1557.437,1000.364,1000.644,1000.749,1000.786,1000.496,1000.604,1000.75,1000.634,1000.557,2175.07,3161.534,1001.062,1000.692,1000.506,1273.053,1000.417,1000.42,1000.602,1000.884,1000.261,1000.722,1000.948,1000.828,1000.716,1000.612,1001.329,1000.721,1000.726,1000.755,1000.584,1000.797,1000.73,1000.113,1000.357,1000.156,1563.22,1000.788,1000.369,1001.008,1000.971,1000.839,1000.234,1000.43,1000.662,1000.531,1958.425,3621.466,388519440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193235382.0,0.0,0.0,0.0,0,13206,23040,1.4861111111111112,1.4722222222222223,1.5000000000000002,404328329216,395437015040,2.2,5173248000,360013811712,11567214592,29136957440,812580864,38328688640,1027653632,2449469440,2147479552,0,2147479552,0.0,0,0,61337,1296440,2163479040,50979992576,18695,3062014,13756,659335,2127268
1411,2024-04-18 12:14:44.566968,1000.679,1000.963,1000.802,2090.888,1000.685,1000.285,1000.371,1000.643,1000.493,1000.744,1000.652,1000.571,1001.11,1000.835,1000.163,1000.439,1000.368,1000.257,1000.458,1000.999,1000.493,1000.647,1000.973,1000.868,1721.64,1000.625,1000.221,1000.302,1000.632,1000.88,1000.895,1000.61,1000.311,1000.64,2050.078,3195.413,1000.642,1000.639,1000.608,1270.733,1000.628,1000.537,1000.621,1000.739,1000.63,1000.676,1000.439,1000.886,1000.873,1000.684,1001.018,1000.494,1000.949,1000.326,1000.589,1000.21,1000.28,1000.065,1000.737,1000.041,1564.211,1000.689,1000.496,1000.465,1000.445,1000.905,1000.543,1000.433,1000.956,1000.8,2093.817,3631.712,388519781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193235446.0,0.0,0.0,0.0,0,13200,23040,1.4861111111111112,1.4722222222222223,1.5000000000000002,404328329216,395833118720,2.1,5164720128,360410308608,11567214592,28749377536,812584960,37940715520,640077824,2445295616,2147479552,0,2147479552,0.0,0,0,61337,1296442,2163479040,50980004864,18695,3062023,13756,659336,2127280
1412,2024-04-18 12:14:46.861504,1001.107,1000.905,1000.76,2040.581,1000.482,1000.443,1000.704,1000.9,1000.277,1000.781,1000.821,1000.538,1000.776,1000.587,1000.161,1000.518,1000.732,1000.849,1000.756,1000.481,1000.571,1000.908,1000.492,999.072,1722.012,1000.742,1000.563,1000.498,1000.676,1000.212,1000.168,1000.573,1000.06,1000.578,1775.996,3167.731,1000.836,1000.597,1000.597,1192.315,1000.928,1000.316,1000.173,1000.436,1000.771,1000.49,1000.397,1000.277,1000.643,1000.634,1000.836,1000.349,1000.645,1000.192,1000.784,1001.065,1000.805,1000.037,1000.499,1000.092,1573.815,1000.53,1000.865,1000.846,1000.304,1000.49,1000.586,1000.656,1000.538,1000.656,2226.874,3634.513,388519919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193235462.0,0.0,0.0,0.0,8,13202,23040,1.4861111111111112,1.4722222222222223,1.5000000000000002,404328329216,395437015040,2.2,5173243904,360013811712,11567218688,29136961536,812584960,38328688640,1027653632,2449469440,2147479552,0,2147479552,0.0,0,0,61337,1296483,2163479040,50980172800,18695,3062072,13756,659336,2127288
1413,2024-04-18 12:14:49.159620,1000.994,1000.736,1000.381,2078.031,1000.506,1000.466,1000.669,1000.89,1000.513,1000.945,1000.664,1000.519,1000.639,1000.25,1000.195,1000.752,1000.736,1000.927,1000.445,1000.992,1001.244,1000.126,1000.536,1001.602,1497.409,1000.558,1000.109,1000.988,1000.785,1000.456,1000.637,1000.42,1000.895,1000.857,1863.892,2494.356,1000.527,1000.663,1000.853,1264.572,1000.66,1000.418,1000.78,1000.562,1000.572,1000.746,1000.786,1000.41,1000.666,1000.473,1001.387,1000.733,1000.526,1000.796,1000.672,1000.189,1000.114,1000.477,1000.114,1000.118,1452.332,1000.205,1000.589,1000.575,1000.945,1000.449,1000.004,1000.447,1000.633,1000.462,1510.662,3569.034,388521156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193235564.0,0.0,0.0,0.0,85,13200,23040,1.4861111111111112,1.4722222222222223,1.5000000000000002,404328329216,395812216832,2.1,5164470272,360389013504,11704496128,28633776128,812584960,37962260480,661225472,2445856768,2147479552,0,2147479552,0.0,0,0,61337,1296483,2163479040,50980172800,18695,3062072,13756,659336,2127288
1414,2024-04-18 12:14:51.454776,1000.815,1000.879,1000.923,2063.934,1000.696,1000.539,1000.789,1000.866,1000.368,1000.581,1000.558,1000.474,1000.139,1000.732,1000.113,1000.368,1000.462,1000.838,1000.568,1000.502,1000.604,1000.755,1000.554,1000.543,1555.161,1000.183,1000.148,1000.374,1000.758,1000.5,1000.296,1000.942,1000.799,1000.455,2176.665,3161.915,1000.646,1000.673,1000.989,1305.541,1000.469,1000.561,1000.043,1000.476,1000.496,1000.708,1000.681,1000.596,1000.592,1000.664,1000.853,1000.54,1000.513,1000.479,1000.615,1000.128,1000.614,1000.281,1000.753,1000.851,1724.943,1000.954,1000.72,1000.808,1000.412,1000.648,1000.675,1000.437,1000.715,1000.463,2203.073,3626.723,388521611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193235564.0,0.0,0.0,0.0,7,13202,23040,1.4861111111111112,1.4722222222222223,1.5000000000000002,404328329216,395437273088,2.2,5172981760,360014069760,11567214592,29136969728,812589056,38328688640,1027653632,2449600512,2147479552,0,2147479552,0.0,0,0,61337,1296485,2163479040,50980197376,18695,3062086,13756,659340,2127304
1415,2024-04-18 12:14:53.874408,1000.112,1000.918,1000.98,2092.791,1000.56,1000.304,1000.073,1000.539,1000.522,1000.492,1000.566,1000.895,1000.726,1000.287,1000.194,1000.729,1000.149,1000.998,1000.664,1000.55,1000.461,1000.456,1000.752,1001.09,1725.85,1000.675,1000.258,1000.566,1000.92,1000.49,1000.651,1000.79,1000.907,1000.499,1884.111,3152.774,1001.017,1000.868,1000.683,1265.926,1000.525,1001.098,1000.687,1000.488,1000.849,1000.613,1000.527,1001.004,1000.678,1000.704,1001.4,1000.405,1000.677,1000.631,1000.703,1000.752,1000.184,1000.344,1000.95,1000.108,1566.22,1000.295,1000.901,1000.99,1000.595,1000.787,1000.721,1000.582,1000.97,1000.605,2204.852,3629.274,388521791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193235564.0,0.0,0.0,0.0,68,13200,23040,1.4722222222222223,1.4722222222222223,1.4861111111111112,404328329216,395436748800,2.2,5173506048,360013545472,11567214592,29136973824,812589056,38328688640,1027653632,2449469440,2147479552,0,2147479552,0.0,0,0,61337,1296485,2163479040,50980197376,18695,3062086,13756,659340,2127304
1416,2024-04-18 12:14:56.170512,1000.191,1000.614,1000.366,2087.734,1000.662,1000.648,1000.562,1000.927,1000.693,1000.278,1000.915,1000.451,1000.872,1000.847,1000.139,1000.638,1000.546,1000.646,1000.816,1001.03,1000.608,1000.338,1000.66,1000.748,1489.085,1000.479,1000.239,1076.227,1000.623,1000.562,1000.545,1000.483,1001.037,1000.641,1875.198,3181.089,1000.563,1000.5,1000.404,1275.414,1000.378,1000.696,1000.79,1000.734,1000.567,1001.055,1000.787,1000.491,1000.929,1000.736,1001.33,1000.643,1000.363,1000.636,1000.659,1000.18,1000.297,1000.352,1000.681,1000.645,1505.044,1000.48,1001.134,1084.918,1000.691,1000.46,1000.842,1000.569,1000.904,1000.68,2199.516,3635.292,388522155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193235607.0,0.0,0.0,0.0,38,13202,23040,1.4722222222222223,1.4722222222222223,1.4861111111111112,404328329216,395436748800,2.2,5173624832,360013545472,11567222784,29136855040,812593152,38328565760,1027530752,2449301504,2147479552,0,2147479552,0.0,0,0,61337,1296488,2163479040,50980213760,18695,3062101,13756,659341,2127324
1417,2024-04-18 12:14:58.466263,1000.668,1000.267,1000.726,2086.447,1000.66,1000.501,1000.666,1000.819,1000.921,1000.676,1000.98,1000.215,1000.071,1001.035,1000.14,1000.42,1000.763,1000.183,1000.525,1000.652,1000.39,1000.812,1000.133,1000.91,1724.676,1000.322,1000.101,1078.579,1000.277,1001.147,1000.792,1000.618,1000.547,1000.808,2097.231,3150.973,1000.62,1000.701,1000.389,1261.632,1000.227,1000.423,1000.377,1000.482,1000.476,1000.652,1000.796,1000.763,1000.837,1000.568,1001.165,1000.537,1000.32,1000.461,1000.465,1000.277,1000.903,1000.432,1000.433,1000.708,1738.322,1000.445,1001.014,1025.575,1000.814,1000.594,1000.526,1000.89,1000.924,1001.012,2193.921,3634.574,388531498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193235607.0,0.0,0.0,0.0,54,13202,23040,1.4722222222222223,1.4722222222222223,1.4861111111111112,404328329216,395436756992,2.2,5173493760,360013553664,11567214592,29136977920,812593152,38328688640,1027653632,2449469440,2147479552,0,2147479552,0.0,0,0,61337,1296488,2163479040,50980213760,18695,3062101,13756,659341,2127324
1418,2024-04-18 12:15:00.762818,1000.049,1000.381,1000.291,2085.219,1000.751,1001.11,1000.999,1000.537,1000.61,1000.17,1000.726,1000.756,1000.205,1000.789,1000.157,1000.654,1000.727,1000.4,1000.389,1000.735,1000.31,1000.734,1000.519,1000.936,1493.748,1001.101,1000.152,1077.123,1000.856,1000.2,1000.486,1000.461,1000.424,1000.983,2092.904,3166.795,1000.852,1000.182,1000.276,1388.723,1001.147,1000.257,1000.037,1000.282,1000.109,1000.746,1000.829,1000.33,1000.564,1000.619,1000.915,1000.551,1000.662,1000.788,1000.98,1000.281,1000.545,1000.932,1000.726,1000.65,1575.893,1000.499,1000.609,1082.171,1000.835,1000.653,1000.925,1000.429,1000.848,1000.851,2240.196,3635.051,388531659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193235776.0,0.0,0.0,0.0,3,13202,23040,1.4722222222222223,1.4722222222222223,1.4861111111111112,404328329216,395436756992,2.2,5173493760,360013553664,11567214592,29136977920,812593152,38328688640,1027653632,2449469440,2147479552,0,2147479552,0.0,0,0,61337,1296490,2163479040,50980238336,18695,3062114,13756,659345,2127340
1419,2024-04-18 12:15:03.169431,1000.281,1000.809,1000.602,2068.868,1000.569,1001.183,1001.097,1000.232,1000.669,1000.873,1000.343,1000.716,1000.51,1000.968,1000.133,1000.875,1000.383,1000.856,1000.644,1000.75,1000.346,1000.237,1000.225,1001.19,1547.702,1000.642,1000.588,1172.815,1000.647,1000.573,1000.652,1000.225,1000.444,1000.244,2179.688,3165.34,1000.837,1000.637,1000.76,1392.082,1000.52,1000.157,1000.033,1000.584,1000.625,1001.199,1000.633,1000.387,1000.172,1000.578,1000.893,1000.677,1000.853,1000.722,1000.505,1000.454,1000.546,1000.464,1000.643,1000.218,1556.404,1000.569,1000.619,1112.764,1000.21,1001.09,1000.423,1000.641,1000.288,1000.764,2199.46,3630.482,388533272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193235776.0,0.0,0.0,0.0,100,13200,23040,1.4583333333333333,1.4722222222222223,1.4861111111111112,404328329216,395436765184,2.2,5173485568,360013561856,11567214592,29136977920,812593152,38328688640,1027653632,2449469440,2147479552,0,2147479552,0.0,0,0,61337,1296496,2163479040,50980262912,18695,3062148,13756,659345,2127348
1420,2024-04-18 12:15:05.466934,1000.374,1000.274,1000.16,2092.71,1000.775,1000.475,1000.653,1000.874,1000.697,1000.446,1000.745,1000.543,1000.872,1000.155,1000.258,1000.96,1000.628,1001.346,1000.135,1000.817,1000.518,1000.792,1000.62,1000.35,1547.214,1000.809,1000.374,1171.254,1000.404,1000.548,1000.241,1000.468,1000.773,1000.632,2187.102,3198.792,1000.44,1000.353,1000.341,1270.993,1000.83,1000.54,1000.603,1000.499,1000.577,1000.738,1000.367,1000.505,1001.002,1000.407,1001.032,1000.238,1000.546,1000.265,1000.608,1000.637,1000.475,1000.468,1000.684,1000.373,1551.101,1000.999,1000.678,1086.356,1000.72,1000.481,1000.948,1000.238,1000.551,1000.759,2208.526,3633.95,388534440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193235936.0,0.0,0.0,0.0,6,13202,23040,1.4583333333333333,1.4722222222222223,1.4861111111111112,404328329216,395577946112,2.2,5165457408,360154742784,11567214592,29003825152,812593152,38195535872,894500864,2445856768,2147479552,0,2147479552,0.0,0,0,61337,1296498,2163479040,50980275200,18695,3062164,13756,659346,2127368
1421,2024-04-18 12:15:07.765752,1000.137,1000.754,1000.733,2072.873,1000.676,1000.402,1000.487,1000.411,1000.842,1000.635,1000.541,1000.602,1000.319,1000.843,1000.201,1000.851,1000.338,1000.397,1000.261,1000.453,1000.695,1000.298,1000.639,1000.835,1491.238,1000.092,1000.55,1000.629,1000.695,1000.558,1000.36,1000.556,1000.762,1000.682,1809.315,3166.238,1000.736,1000.777,1000.804,1258.271,1000.952,1000.928,1000.625,1000.46,1000.571,1000.784,1000.446,1000.534,1000.342,1000.489,1000.635,1000.702,1000.92,1001.169,1000.6,1000.443,1000.653,1000.642,1000.658,1000.809,1567.937,1000.548,1000.476,1000.565,1000.636,1000.468,1000.643,1000.552,1000.673,1000.367,2184.717,3633.161,388535739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193235936.0,0.0,0.0,0.0,11,13202,23040,1.4583333333333333,1.4722222222222223,1.4861111111111112,404328329216,395436240896,2.2,5174009856,360013037568,11567673344,29136953344,812593152,38328688640,1027653632,2449469440,2147479552,0,2147479552,0.0,0,0,61337,1296498,2163479040,50980275200,18695,3062164,13756,659346,2127368
1422,2024-04-18 12:15:10.096663,1000.825,1000.413,1000.749,2087.472,1000.572,1000.408,1000.853,1000.771,1000.818,1001.194,1000.386,1000.299,1000.654,1000.804,1000.107,1000.948,1000.624,1000.371,1000.481,1000.317,1000.54,1000.034,1000.568,1000.273,1487.173,1000.226,1000.545,1000.665,1000.971,1000.634,1000.921,1000.472,1000.775,1000.26,1876.998,3152.421,1000.42,1000.384,1000.758,1275.493,1000.454,1000.762,1000.453,1000.654,1001.187,1001.062,1000.722,1000.645,1000.408,1000.69,1001.225,1000.845,1000.895,1000.59,1000.267,1000.649,1000.396,1001.056,1000.512,1000.791,1570.876,1000.57,1000.469,1000.63,1000.612,1000.621,1000.878,1000.63,1000.908,1000.717,2203.943,3636.096,388535930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193236025.0,0.0,0.0,0.0,77,13200,23040,1.4583333333333333,1.4722222222222223,1.4861111111111112,404328329216,395480109056,2.2,5165236224,360056905728,12036153344,28633767936,812597248,38293590016,992559104,2445856768,2147479552,0,2147479552,0.0,0,0,61337,1296500,2163479040,50980299776,18695,3062177,13756,659350,2127384
1423,2024-04-18 12:15:12.394988,1000.055,1000.127,1000.813,2089.511,1000.31,1000.834,1001.136,1000.722,1000.895,1000.837,1000.825,1000.246,1000.915,1001.083,1000.654,1000.272,1000.876,1099.836,1000.717,1000.483,1000.654,1000.366,1000.055,1000.763,1722.759,1000.45,1000.18,1000.466,1000.615,1000.665,1000.314,1000.709,1000.638,1000.404,1823.826,3629.948,1000.995,1001.2,1000.621,1068.981,1000.677,1000.848,1000.041,1000.807,1000.39,1000.637,1000.372,1000.348,1000.75,1000.939,1001.025,1001.272,1000.983,1346.951,1000.655,1000.4,1000.64,1000.599,1000.612,1000.512,1733.854,1000.443,1000.955,1000.635,1000.526,1000.6,1000.541,1000.787,1000.584,1000.431,1757.07,3134.073,388535967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193236040.0,0.0,0.0,0.0,6,13202,23040,1.5555555555555556,1.4861111111111112,1.5000000000000002,404328329216,395436019712,2.2,5174247424,360013012992,11568058368,29136904192,812597248,38328471552,1027633152,2449137664,2147479552,0,2147479552,0.0,0,0,61337,1296511,2163479040,50980385792,18695,3062223,13756,659351,2127392
1424,2024-04-18 12:15:14.690829,1000.05,1000.124,1000.94,2102.404,1000.53,1000.417,1000.771,1000.38,1000.473,1000.876,1000.493,1000.644,1000.931,1000.701,1000.757,1000.545,1000.271,1000.24,1000.783,1000.333,1000.428,1000.851,1000.866,1001.021,1722.403,1000.68,1000.095,1001.017,1000.688,1000.254,1000.64,1000.948,1000.763,1000.456,1878.256,3626.419,1001.089,1001.125,1000.742,1487.047,1000.799,1000.213,1000.146,1000.397,1000.899,1001.011,1000.76,1000.771,1000.673,1000.586,1000.907,1000.427,1000.605,1000.736,1000.587,1000.772,1000.318,1000.427,1000.721,1000.084,1736.45,1000.438,1000.541,1000.412,1000.597,1000.874,1000.687,1000.521,1000.589,1000.746,2199.907,3153.527,388536047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193236102.0,0.0,0.0,0.0,9,13202,23040,1.5555555555555556,1.4861111111111112,1.5000000000000002,404328329216,395435692032,2.2,5174554624,360012488704,11568562176,29136953344,812597248,38328688640,1027653632,2449502208,2147479552,0,2147479552,0.0,0,0,61337,1296513,2163479040,50980410368,18695,3062233,13756,659355,2127404
1425,2024-04-18 12:15:16.990507,1000.48,1000.101,1000.311,2091.96,1000.602,1000.463,1000.661,1000.494,1000.78,1000.287,1000.538,1000.745,1000.101,1000.879,1000.836,1000.724,1000.803,1000.495,1000.534,1000.793,1000.756,1000.398,1000.795,1000.904,1300.475,1000.199,1000.321,1000.666,1000.914,1000.613,1000.857,1000.634,1000.765,1000.735,2173.021,3626.42,1000.492,1001.306,1000.984,1276.245,1000.224,1000.602,1000.885,1000.564,1000.884,1000.704,1000.813,1000.479,1000.495,1000.531,1000.681,1000.952,1000.816,1000.577,1000.626,1000.533,1000.563,1000.529,1000.331,1000.601,1300.619,1000.224,1000.662,1000.61,1000.201,1000.63,1000.563,1000.467,1000.692,1000.329,1693.263,3148.723,388536613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193236102.0,0.0,0.0,0.0,43,13202,23040,1.5555555555555556,1.4861111111111112,1.5000000000000002,404328329216,395790524416,2.1,5167239168,360367714304,11569737728,28789403648,812597248,37980778496,680136704,2445328384,2147479552,0,2147479552,0.0,0,0,61337,1296513,2163479040,50980410368,18695,3062233,13756,659355,2127404
