,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
132,2024-04-17 23:50:16.938174,2217.445,1000.194,1000.625,1000.696,1000.979,1001.007,1000.575,1000.479,1000.34,1000.12,1000.655,1000.647,1000.684,1000.681,1000.632,1000.304,1000.481,1000.438,1000.279,1000.826,3637.306,1000.155,1057.001,1000.833,1000.783,1180.411,1000.741,1000.122,1000.565,1000.864,1000.605,1000.855,1000.179,1000.343,1000.815,1001.114,1295.593,1000.629,1000.854,1000.778,1000.488,1000.984,1001.086,1000.528,1000.364,1000.452,1000.379,1000.485,1000.435,1000.431,1000.39,1000.591,1000.784,1000.843,1000.436,1000.973,3440.073,1000.97,1086.647,1000.598,1000.363,1126.071,1000.425,1000.891,1000.843,1001.184,1000.452,1000.948,1000.495,1000.58,1000.612,1001.054,335294835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192113526.0,0.0,0.0,0.0,10,3682,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395944001536,2.1,4964794368,360860508160,11188490240,28737273856,788791296,37714235392,729305088,2407981056,2147479552,0,2147479552,0.0,0,0,59100,1200665,2012013056,50047616000,18276,2841935,13526,618662,1967020
133,2024-04-17 23:50:19.234136,2212.683,1000.098,1000.389,1000.454,1000.627,1000.636,1000.228,1000.484,1001.009,1000.302,1000.822,1000.9,1000.687,1000.634,1000.258,1000.499,1000.718,1000.842,1000.528,1001.416,3598.388,1000.098,1089.28,1001.108,1000.729,1179.806,1000.231,1000.09,1000.61,1000.419,1000.762,1000.565,1000.484,1000.732,1000.386,1000.223,1386.407,1000.775,1000.745,1000.386,1000.518,1000.143,1000.359,1000.59,1000.478,1000.493,1000.638,1000.939,1000.608,1000.714,1000.668,1000.691,1000.549,1000.263,1000.379,1000.256,3434.003,1001.292,1088.378,1000.126,1000.963,1215.493,1000.973,1000.67,1000.598,1000.757,1000.686,1000.797,1000.791,1000.603,1000.401,1000.575,335295320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192113526.0,0.0,0.0,0.0,21,3680,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395636752384,2.1,4973740032,360552734720,11188490240,29035577344,788791296,38013063168,1027608576,2412118016,2147479552,0,2147479552,0.0,0,0,59100,1200665,2012013056,50047616000,18276,2841935,13526,618662,1967020
134,2024-04-17 23:50:21.533052,2184.693,1000.232,1000.776,1000.653,1000.142,1000.132,1000.748,999.981,1000.546,1000.415,1000.663,1000.563,1000.646,1000.561,1000.729,1000.644,1000.665,1000.649,1000.74,1000.546,3633.113,1000.016,1058.149,1000.442,1000.97,1256.36,1000.577,1000.189,1000.437,1000.279,1000.561,1000.486,1000.67,1000.43,1000.545,1000.51,1406.565,1000.824,1000.428,1000.737,1000.944,1000.543,1000.462,1000.84,1000.819,1000.595,1000.601,1000.525,1000.671,1000.419,1000.937,1000.453,1000.965,1000.387,1000.645,1000.467,3436.129,1000.861,1086.369,1000.212,1000.75,1169.988,1000.966,1000.971,1000.457,1000.579,1000.91,1000.833,1000.593,1000.884,1000.566,1000.662,335296184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192113628.0,0.0,0.0,0.0,61,3682,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395636985856,2.1,4973506560,360552968192,11188490240,29035581440,788791296,38013063168,1027608576,2412142592,2147479552,0,2147479552,0.0,0,0,59100,1200667,2012013056,50047628288,18276,2841944,13526,618663,1967032
135,2024-04-17 23:50:23.835743,2174.904,1001.095,1001.006,1000.747,1000.326,1000.694,1000.5,1000.65,1000.642,1000.57,1000.689,1000.878,1000.813,1000.937,1000.502,1000.97,1000.69,1000.967,1000.609,1000.532,3627.04,1000.136,1089.126,1000.533,1000.838,1251.076,1001.105,1000.198,1000.558,1000.622,1000.863,1000.751,1000.694,1000.62,1000.521,1000.245,1458.302,1000.469,1000.721,1000.779,1000.446,1000.671,1000.676,1000.566,1000.582,1000.515,1000.569,1000.832,1000.651,1000.033,1000.456,1000.392,1000.256,1000.548,1000.7,1000.318,3427.744,1001.183,1057.351,1000.859,1000.589,1037.078,1000.699,1000.644,1000.791,1000.614,1000.816,1000.763,1000.933,1000.467,1000.677,1000.594,335296630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192113628.0,0.0,0.0,0.0,76,2202,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395636994048,2.1,4973498368,360552976384,11188490240,29035581440,788791296,38013063168,1027608576,2412142592,2147479552,0,2147479552,0.0,0,0,59100,1200667,2012013056,50047628288,18276,2841944,13526,618663,1967032
136,2024-04-17 23:50:26.137126,2215.287,1000.768,1000.519,1000.724,1000.579,1000.397,1000.711,1000.537,1000.478,1000.362,1000.653,1000.83,1000.98,1000.374,1000.328,1000.541,1000.722,1001.238,1000.511,1000.461,3638.038,1000.105,1089.012,1000.655,1000.503,1177.002,1000.557,1000.083,1000.699,1000.372,1000.37,1000.536,1000.462,1000.49,1039.377,1000.975,1284.272,1000.562,1000.559,1000.733,1000.534,1000.684,1000.874,1000.596,1000.585,1000.796,1000.733,1000.404,1000.721,1000.22,1000.576,1000.788,1000.382,1000.081,1000.832,1000.559,3435.086,1000.874,1088.009,1000.602,1000.788,1128.573,1000.524,1000.556,1000.596,1000.334,1000.76,1000.601,1000.37,1000.579,1013.979,1000.184,335297437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192113665.0,0.0,0.0,0.0,56,3682,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395637276672,2.1,4973215744,360553259008,11188490240,29035581440,788791296,38013063168,1027608576,2412142592,2147479552,0,2147479552,0.0,0,0,59100,1200677,2012013056,50047734784,18276,2841968,13526,618668,1967048
137,2024-04-17 23:50:28.436710,2205.621,1000.756,1000.912,1000.644,1000.598,1000.948,1000.594,1000.694,1000.653,1000.481,1000.76,1000.559,1000.683,1000.318,1000.246,1000.567,1000.828,1000.709,1000.008,1000.291,3628.466,1000.182,1062.898,1001.208,1000.895,1174.41,1000.983,1000.713,1000.9,1000.773,1000.483,1001.135,1000.533,1000.588,1000.879,1000.366,1278.543,1000.693,1000.714,1000.64,1000.841,1000.404,1000.887,1000.608,1000.762,1000.636,1000.809,1000.661,1000.547,1001.078,1000.945,1000.486,1000.695,1000.936,1000.607,1000.731,3433.664,1000.762,1058.349,1000.116,1000.612,1125.525,1000.139,1000.809,1000.471,1000.851,1000.387,1000.454,1000.904,1000.91,1000.264,1000.221,335298409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192113665.0,0.0,0.0,0.0,20,3682,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395636830208,2.1,4973740032,360553009152,11188494336,29035511808,788791296,38012788736,1027530752,2411769856,2147479552,0,2147479552,0.0,0,0,59100,1200677,2012013056,50047734784,18276,2841968,13526,618668,1967048
138,2024-04-17 23:50:30.737117,2215.449,1000.08,1000.352,1000.356,1000.71,1000.926,1000.615,1000.493,1000.732,1000.732,1000.862,1000.336,1000.378,1000.843,1000.208,1000.643,1000.481,1001.093,1000.89,1000.571,3628.2,1000.72,1096.449,1000.339,1000.104,1269.557,1000.683,1000.602,1000.719,1000.878,1000.09,1000.733,1000.566,1000.763,1000.535,1001.062,1281.279,1000.488,1000.527,1000.505,1000.308,1000.618,1000.577,1000.836,1000.757,1000.236,1000.508,1000.307,1000.614,1000.356,1000.493,1000.443,1000.776,1000.086,1000.341,1000.468,3437.291,1000.745,1068.202,1000.621,1000.859,1185.815,1000.583,1000.501,1000.482,1000.601,1001.153,1000.485,1001.068,1000.767,1000.616,1000.206,335299362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192113665.0,0.0,0.0,0.0,19,3682,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395662102528,2.1,4965896192,360578605056,11188555776,29018038272,788791296,37995036672,1010061312,2408009728,2147479552,0,2147479552,0.0,0,0,59100,1200677,2012013056,50047734784,18276,2841968,13526,618668,1967048
139,2024-04-17 23:50:33.032600,2174.131,1000.159,1000.411,1000.552,1000.662,1000.529,1001.056,1000.725,1000.388,1000.888,1000.394,1000.344,1000.293,1001.035,1000.667,1000.763,1000.76,1000.712,1000.217,1000.452,3637.727,1000.265,1063.354,1000.225,1000.796,1179.627,1000.859,1000.768,1000.654,1000.685,1000.506,1000.672,1000.55,1000.599,1000.648,1000.443,1324.328,1001.41,1000.691,1000.318,1000.778,1000.388,1000.768,1000.835,1000.63,1000.449,1000.629,1000.894,1000.495,1000.734,1000.619,1000.76,1000.832,1000.403,1000.456,1000.526,3441.24,1000.286,1064.592,1000.379,1000.843,1183.958,1000.639,1000.937,1000.777,1000.692,1000.865,1000.279,1000.361,1000.621,1000.537,1000.329,335300200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192113714.0,0.0,0.0,0.0,18,3680,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,396148981760,2.0,4964663296,361064960000,11188555776,28532391936,788791296,37509914624,524414976,2408534016,2147479552,0,2147479552,0.0,0,0,59100,1200679,2012013056,50047759360,18276,2841978,13526,618672,1967064
140,2024-04-17 23:50:35.330382,2208.851,1000.519,1000.87,1000.611,1000.518,1000.76,1000.508,1000.365,1000.56,1000.457,1000.573,1000.255,1000.934,1000.652,1000.377,1000.573,1000.48,1000.851,1000.386,1000.702,3627.391,1000.883,1096.401,1000.112,1000.523,1179.005,1000.409,1000.482,1000.451,1000.581,1000.813,1000.38,1000.769,1000.348,1000.923,1000.685,1278.848,1000.757,1001.137,1000.434,1000.805,1000.34,1001.1,1000.387,1000.707,1000.365,1000.677,1000.742,1000.715,1000.498,1000.536,1000.373,1000.341,1000.507,1000.476,1000.406,3434.295,1000.788,1065.336,1000.185,1000.963,1216.062,1000.121,1000.602,1000.571,1000.712,1000.659,1001.052,1000.733,1000.861,1000.221,1001.049,335300516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192113714.0,0.0,0.0,0.0,0,3682,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395637256192,2.1,4973195264,360553234432,11188555776,29035585536,788791296,38013108224,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200679,2012013056,50047759360,18276,2841978,13526,618672,1967064
141,2024-04-17 23:50:37.624156,2208.114,1000.561,1000.675,1000.308,1000.622,1000.857,1000.838,1000.461,1000.587,1000.422,1000.499,1000.38,1000.285,1000.773,1000.276,1000.814,1000.935,1000.394,1000.381,1000.39,3608.475,1000.849,1058.105,1000.116,1000.907,1176.723,1001.322,1000.716,1000.221,1000.835,1000.669,1000.752,1000.413,1000.478,1041.081,1000.456,1273.445,1000.752,1000.534,1000.875,1000.47,1000.398,1000.642,1000.79,1000.784,1000.584,1000.582,1000.499,1000.707,1000.658,1000.535,1000.476,1000.924,1000.969,1000.618,1000.211,3438.75,1000.4,1058.121,1000.069,1000.465,1127.104,1000.083,1000.537,1000.817,1000.764,1001.024,1000.406,1000.677,1000.479,1058.474,1000.189,335301018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192113827.0,0.0,0.0,0.0,9,3680,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395637518336,2.1,4972933120,360553496576,11188555776,29035589632,788791296,38013108224,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200681,2012013056,50047783936,18276,2841987,13526,618676,1967076
142,2024-04-17 23:50:39.922301,2208.338,1000.891,1000.505,1000.9,1000.749,1000.951,1000.739,1000.359,1000.84,1000.61,1000.505,1000.681,1000.627,1000.52,1000.14,1000.644,1000.28,1000.487,1000.788,1000.644,3633.903,1000.751,1047.004,1000.678,1000.326,1233.629,1000.229,1000.426,1000.686,1000.608,1000.761,1000.429,1000.969,1000.471,1041.483,1001.147,1282.515,1000.868,1000.406,1000.846,1000.43,1000.414,1000.945,1000.519,1000.735,1000.589,1000.511,1000.558,1000.526,1000.324,1001.249,1000.812,1000.895,1000.702,1000.438,1000.898,3431.112,1000.808,1064.133,1000.249,1000.453,1146.329,1000.175,1000.491,1000.715,1000.761,1000.241,1000.785,1000.553,1000.747,1060.094,1000.145,335301959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192113827.0,0.0,0.0,0.0,80,3682,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395636826112,2.1,4974108672,360553230336,11188555776,29035577344,788791296,38012198912,1027125248,2411560960,2147479552,0,2147479552,0.0,0,0,59100,1200681,2012013056,50047783936,18276,2841987,13526,618676,1967076
143,2024-04-17 23:50:42.218935,2227.239,1001.112,1000.775,1000.727,1000.701,1000.626,1000.705,1000.79,1000.549,1000.633,1000.802,1000.388,1000.833,1000.964,1000.934,1000.721,1000.368,1000.717,1000.551,1000.777,3635.432,1000.846,1080.664,1000.653,1000.714,1179.981,1000.705,1000.566,1000.93,1000.772,1000.333,1000.832,1000.564,1000.375,1040.002,1000.921,1523.776,1000.512,1000.732,1000.551,1000.721,1000.425,1000.532,1000.502,1000.312,1000.838,1000.788,1000.541,1000.954,1000.552,1000.922,1000.749,1000.712,1000.149,1000.312,1000.849,3433.281,1000.544,1036.899,1000.395,1000.629,1213.214,1000.952,1000.878,1000.855,1000.986,1000.843,1000.378,1000.597,1000.556,1013.677,1000.103,335302514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192113875.0,0.0,0.0,0.0,7,3682,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395637510144,2.1,4972937216,360553488384,11188555776,29035589632,788795392,38013108224,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200735,2012013056,50048013312,18276,2842094,13526,618678,1967096
144,2024-04-17 23:50:44.506041,2202.997,1000.352,1000.333,1000.758,1000.648,1000.788,1000.83,1000.79,1000.73,1000.509,1000.599,1000.944,1000.628,1000.052,1000.378,1000.142,1000.613,1000.82,1000.442,1000.591,3633.238,1000.713,1057.09,1000.5,1000.567,1272.574,1000.37,1000.666,1000.583,1000.853,1000.847,1000.653,1000.459,1000.575,1087.56,1000.973,1454.526,1000.652,1000.565,1000.498,1000.455,1001.104,1000.394,1000.764,1000.732,1000.936,1000.602,1000.143,1000.918,1000.747,1000.781,1000.335,1000.823,1000.364,1000.632,1000.88,3440.722,1000.672,1031.579,1000.494,1000.654,1277.838,1000.488,1000.755,1000.369,1000.795,1000.457,1000.715,1000.39,1001.085,1059.428,1000.451,335304515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192113875.0,0.0,0.0,0.0,16,3682,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395637592064,2.1,4973162496,360553762816,11188580352,29035311104,788795392,38012608512,1027338240,2411757568,2147479552,0,2147479552,0.0,0,0,59100,1200735,2012013056,50048013312,18276,2842094,13526,618678,1967096
145,2024-04-17 23:50:46.802106,2164.318,1000.8,1000.473,1000.917,1000.648,1000.631,1001.021,1000.658,1000.591,1000.174,1000.719,1000.676,1000.629,1000.487,1000.664,1000.678,1000.601,1000.957,1000.663,1000.781,3635.331,1000.307,1059.573,1000.38,1000.467,1273.18,1000.821,1000.234,1000.737,1000.417,1000.453,1000.773,1000.679,1000.499,1001.155,1000.255,1283.081,1000.794,1000.525,1000.568,1000.655,1000.64,1000.656,1000.327,1000.622,1000.85,1000.45,1000.734,1000.476,1000.577,1000.603,1000.685,1000.718,1000.259,1000.702,1000.189,3436.98,1000.71,1064.394,1000.668,1000.51,1214.907,1000.499,1001.108,1000.419,1001.069,1000.794,1000.536,1000.943,1000.697,1000.913,1000.868,335305007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192113963.0,0.0,0.0,0.0,7,3682,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395637350400,2.1,4973166592,360553488384,11188580352,29035606016,788795392,38012878848,1027575808,2411790336,2147479552,0,2147479552,0.0,0,0,59100,1200738,2012013056,50048046080,18276,2842109,13526,618683,1967120
146,2024-04-17 23:50:49.098186,2167.321,1000.125,1000.753,1000.87,1000.564,1000.34,1000.477,1000.92,1000.696,1000.467,1000.709,1000.845,1000.372,1000.711,1000.789,1000.98,1000.921,1000.479,1000.699,1001.021,3634.259,1000.493,1076.354,1000.616,1000.567,1272.816,1000.955,1000.099,1000.872,1000.926,1000.558,1000.815,1000.827,1000.637,1000.156,1000.467,1280.481,1001.108,1000.838,1000.636,1000.556,1000.563,1000.286,1000.593,1000.655,1000.883,1000.561,1000.363,1000.532,1000.637,1001.018,1000.871,1000.454,1000.801,1000.271,1000.384,3431.177,1000.58,1036.127,1000.871,1000.715,1277.902,1000.64,1000.939,1000.503,1000.439,1000.56,1000.787,1000.474,1000.534,1000.7,1000.68,335305784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192113963.0,0.0,0.0,0.0,22,3682,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395637555200,2.1,4972929024,360553496576,11188580352,29035630592,788795392,38013108224,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200738,2012013056,50048046080,18276,2842109,13526,618683,1967120
147,2024-04-17 23:50:51.373744,2212.841,1027.756,1000.67,1000.525,1000.48,1000.631,1000.723,1000.247,1000.153,1000.859,1000.682,1000.707,1001.224,1000.493,1000.371,1000.698,1000.692,1000.867,1000.617,1000.811,3625.491,1000.306,1069.613,1000.081,1000.504,1184.229,1000.691,1000.184,1000.429,1000.7,1000.528,1000.89,1000.611,1000.605,1000.617,1000.327,1296.342,1006.21,1000.87,1000.839,1000.52,1000.96,1000.656,1000.981,1000.496,1000.785,1000.755,1000.159,1000.337,1000.668,1000.844,1000.597,1000.829,1000.643,1000.779,1000.659,3441.842,1000.473,1036.953,1000.142,1000.463,1277.663,1000.636,1001.115,1000.376,1000.542,1000.218,1000.411,1000.493,1000.75,1000.595,1000.453,335306335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114046.0,0.0,0.0,0.0,40,3680,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,396053073920,2.0,4964093952,360969015296,11188580352,28628951040,788795392,37606424576,620924928,2408550400,2147479552,0,2147479552,0.0,0,0,59100,1200740,2012013056,50048058368,18276,2842119,13526,618684,1967136
148,2024-04-17 23:50:53.673121,2175.656,1000.591,1000.541,1000.774,1000.46,1000.772,1000.818,1001.022,1000.673,1001.176,1000.821,1000.831,1000.504,1000.951,1000.55,1000.848,1000.879,1000.759,1000.128,1000.614,3630.994,1000.421,1070.986,1000.45,1000.526,1181.053,1000.892,1000.662,1000.472,1000.545,1000.984,1000.982,1000.765,1000.228,1000.594,1000.485,1376.092,1000.671,1000.921,1000.221,1000.561,1000.063,1000.679,1000.645,1001.029,1000.319,1000.596,1000.564,1000.485,1000.795,1000.358,1000.817,1000.465,1000.858,1000.561,1000.455,3439.975,1000.534,1062.667,1000.148,1000.576,1278.041,1000.137,1000.627,1000.471,1000.611,1000.334,1000.644,1000.626,1000.211,1000.859,1000.571,335307244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114046.0,0.0,0.0,0.0,87,3682,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395637825536,2.1,4972658688,360553766912,11188580352,29035634688,788795392,38013108224,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200740,2012013056,50048058368,18276,2842119,13526,618684,1967136
149,2024-04-17 23:50:55.966160,2167.713,1000.983,1000.595,1000.276,1000.146,1000.756,1000.123,1000.531,1000.585,1001.074,1000.581,1000.545,1000.5,1000.645,1000.237,1000.689,1000.514,1000.745,1000.541,1000.982,3614.917,1000.328,1049.101,1000.762,1000.48,1273.216,1000.843,1000.816,1000.792,1000.65,1000.355,1000.37,1001.041,1000.683,1000.773,1000.714,1458.889,1000.43,1000.601,1000.518,1000.643,1000.806,1000.526,1000.671,1000.626,1000.4,1000.582,1000.731,1000.473,1000.344,1000.778,1000.929,1000.764,1000.117,1000.706,1000.877,3426.433,1000.874,1064.292,1000.833,1000.704,1214.494,1000.04,1000.694,1000.853,1000.888,1000.971,1000.912,1001.093,1000.778,1000.447,1000.135,335308159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114104.0,0.0,0.0,0.0,7,3682,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395637825536,2.1,4972658688,360553766912,11188580352,29035634688,788795392,38013108224,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200742,2012013056,50048082944,18276,2842128,13526,618688,1967152
150,2024-04-17 23:50:58.262246,2175.284,1000.769,1000.274,1000.444,1001.062,1000.813,1000.692,1000.509,1001.003,1000.913,1000.772,1000.821,1000.83,1000.586,1000.242,1000.25,1000.748,1000.733,1000.479,1000.663,3619.894,1000.168,1069.689,1000.476,1000.512,1270.263,1000.211,1000.914,1000.752,1000.587,1000.396,1000.76,1000.411,1000.927,1000.585,1000.354,1295.22,1000.336,1000.803,1000.415,1000.614,1000.667,1000.68,1000.634,1000.596,1000.835,1000.444,1000.73,1000.648,1001.11,1000.563,1000.866,1000.817,1000.591,1000.504,1000.905,3439.209,1001.149,1064.151,1000.687,1000.947,1180.944,1000.091,1000.879,1000.778,1000.68,1000.598,1000.816,1000.9,1000.682,1000.539,1000.767,335309135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114104.0,0.0,0.0,0.0,14,3682,23040,1.6944444444444442,1.5555555555555556,1.527777777777778,404328329216,395637592064,2.1,4973191168,360553500672,11188580352,29035339776,788795392,38012841984,1027309568,2412019712,2147479552,0,2147479552,0.0,0,0,59100,1200742,2012013056,50048082944,18276,2842128,13526,618688,1967152
151,2024-04-17 23:51:00.556111,2212.694,1000.517,1000.466,1000.169,1000.446,1000.64,1000.55,1000.505,1001.02,1000.664,1000.723,1000.538,1000.653,1000.56,1000.417,1000.812,1000.96,1000.833,1000.418,1000.341,3634.99,1000.556,1000.107,1000.869,1000.525,1101.17,1000.726,1000.684,1000.717,1000.909,1000.665,1000.319,1000.296,1000.368,1000.809,1000.821,1280.711,1000.511,1000.826,1000.797,1000.764,1000.073,1000.77,1000.819,1000.64,1000.829,1000.619,1000.49,1000.602,1000.628,1000.771,1000.453,1000.675,1000.377,1000.376,1000.842,3438.783,1000.36,1000.604,1000.617,1000.612,1100.704,1000.452,1000.851,1000.686,1000.639,1000.393,1000.586,1000.606,1000.396,1000.667,1000.574,335309716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114104.0,0.0,0.0,0.0,34,3680,23040,1.6944444444444442,1.5555555555555556,1.527777777777778,404328329216,395641163776,2.1,4969320448,360557105152,11188584448,29035610112,788795392,38013108224,1027608576,2408550400,2147479552,0,2147479552,0.0,0,0,59100,1200742,2012013056,50048082944,18276,2842128,13526,618688,1967152
152,2024-04-17 23:51:02.854588,2207.482,1000.12,1000.071,1000.422,1000.037,1000.16,1000.123,1000.517,1000.693,1000.659,1000.797,1000.411,1000.719,1000.198,1000.681,1001.143,1001.622,1000.251,1000.528,1000.667,3638.68,999.986,1000.148,1000.582,1001.072,1038.987,1000.779,1000.483,1000.606,1000.75,1000.646,1000.775,1000.824,1000.668,1000.745,1000.668,1272.314,1001.179,1001.132,1000.628,1001.903,1001.017,1000.776,1001.071,1000.623,1000.728,1000.732,1000.53,1000.502,1000.617,1000.482,1000.061,1000.051,1000.03,1000.451,1000.852,3428.233,1000.942,1001.293,1000.521,1000.939,1041.983,1000.498,1000.354,1000.441,1000.627,1001.067,1000.741,1000.947,1000.381,1000.756,1000.307,335310816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114188.0,0.0,0.0,0.0,63,3682,23040,1.6666666666666667,1.5555555555555556,1.527777777777778,404328329216,395637825536,2.1,4972658688,360553766912,11188580352,29035614208,788795392,38013108224,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200753,2012013056,50048181248,18276,2842183,13526,618690,1967176
153,2024-04-17 23:51:05.146223,2199.432,1000.782,1000.647,1000.675,1000.754,1000.683,1000.583,1000.484,1000.524,1000.586,1001.037,1000.773,1000.627,1000.504,1000.804,1000.733,1000.59,1000.661,1000.657,1000.448,3622.943,1000.598,1000.177,1000.261,1000.905,1039.774,1000.631,1000.912,1000.636,1000.354,1000.354,1000.456,1000.708,1000.2,1000.805,1001.022,1317.165,1000.3,1000.637,1000.508,1000.678,1000.779,1000.542,1000.686,1000.738,1000.756,1000.778,1000.236,1000.447,1000.975,1000.613,1000.664,1000.656,1000.931,1000.484,1000.496,3435.913,1000.586,1000.659,1000.3,1000.339,1041.213,1000.762,1000.654,1000.695,1000.733,1000.468,1000.396,1000.851,1000.753,1000.675,1000.66,335311796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114188.0,0.0,0.0,0.0,27,3682,23040,1.6666666666666667,1.5555555555555556,1.527777777777778,404328329216,395637575680,2.1,4972908544,360553517056,11188580352,29035614208,788795392,38013108224,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200753,2012013056,50048181248,18276,2842183,13526,618690,1967176
154,2024-04-17 23:51:07.442387,2215.77,1000.058,1000.776,1000.543,1000.403,1000.677,1000.268,1000.68,1000.907,1000.36,1000.174,1000.427,1000.324,1000.584,1000.27,1000.785,1000.324,1000.732,1000.322,1000.119,3625.285,1000.764,1000.137,1000.063,1000.679,1086.541,1000.733,1000.361,1000.469,1000.665,1000.65,1000.376,1000.526,1000.441,1000.801,1000.332,1391.758,1000.357,1000.7,1000.237,1000.476,1000.651,1000.498,1000.671,1000.683,1000.504,1000.86,1000.501,1000.151,1001.01,1000.482,1000.607,1000.532,1000.424,1000.548,1000.712,3444.184,1000.79,1001.077,1000.16,1000.613,1013.143,1000.417,1000.522,1000.465,1000.612,1000.737,1000.566,1000.883,1000.306,1000.515,1000.946,335312567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114283.0,0.0,0.0,0.0,12,3682,23040,1.6388888888888886,1.541666666666667,1.527777777777778,404328329216,395674259456,2.1,4965638144,360590725120,11188580352,29006196736,788799488,37983166464,998191104,2408026112,2147479552,0,2147479552,0.0,0,0,59100,1200755,2012013056,50048218112,18276,2842194,13526,618697,1967192
