,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 09:39:44.594964,92.09798177083334,98.9013671875,105.58268229166667,3890036736,388231168,90.0,3387138048,418054144,2606239744,590856192,458752,84385792,6041600,116215808,8589930496,3288084480,5301846016,38.3,0,221184,7521965,1058514,130277039104,126279246336,42338112,681390132,12023212,25983766,8409424
92,2024-04-19 09:39:46.628603,92.09798177083334,98.9013671875,105.58268229166667,3890036736,1324257280,66.0,2453266432,1356193792,1680519168,579223552,417792,80158720,6041600,116383744,8589930496,3290591232,5299339264,38.3,0,233472,7524383,1058691,130305141760,126302151168,42346112,681471672,12026671,25989181,8411216
93,2024-04-19 09:39:48.641372,94.0673828125,99.20247395833334,105.64778645833333,3890036736,710160384,81.7,3066785792,742031360,2289016832,584708096,417792,80801792,6041600,116375552,8589930496,3273535488,5316395008,38.1,0,237568,7525500,1058691,130328914944,126302151168,42348852,681471672,12031203,25989181,8411732
94,2024-04-19 09:39:50.651892,94.0673828125,99.20247395833334,105.64778645833333,3890036736,769585152,80.2,3007619072,801202176,2229747712,584839168,425984,80789504,6041600,116375552,8589930496,3273465856,5316464640,38.1,0,237568,7525546,1058693,130329103360,126302163456,42348880,681471672,12031203,25989182,8411740
95,2024-04-19 09:39:52.660985,89.20084635416666,98.10384114583334,105.25716145833333,3890036736,1329795072,65.8,2447339520,1361408000,1657495552,597127168,425984,80863232,6041600,116375552,8589930496,3223687168,5366243328,37.5,0,237568,7530976,1058693,130381052928,126302163456,42354888,681471672,12038471,25989182,8413396
96,2024-04-19 09:39:54.675223,89.20084635416666,98.10384114583334,105.25716145833333,3890036736,1276493824,67.2,2498453504,1305894912,1701363712,609259520,425984,85262336,6041600,116367360,8589930496,3179286528,5410643968,37.0,0,233472,7533875,1058693,130437270528,126302163456,42359376,681471672,12048190,25989182,8414648
97,2024-04-19 09:39:56.697510,89.20084635416666,98.10384114583334,105.25716145833333,3890036736,1081085952,72.2,2693881856,1110466560,1896730624,608800768,434176,85254144,6041600,116367360,8589930496,3160776704,5429153792,36.8,0,237568,7534854,1058695,130455641088,126302175744,42360864,681471676,12051696,25989183,8415080
98,2024-04-19 09:39:58.709999,91.40625,98.4130859375,105.322265625,3890036736,1016709120,73.9,2758053888,1045913600,1961361408,608931840,434176,85635072,6041600,116367360,8589930496,3160768512,5429161984,36.8,0,237568,7534872,1058695,130456087552,126302175744,42360872,681471676,12051698,25989183,8415088
99,2024-04-19 09:40:00.719519,91.40625,98.4130859375,105.322265625,3890036736,1097732096,71.8,2677047296,1126924288,1878003712,611454976,442368,85622784,6041600,116367360,8589930496,3152089088,5437841408,36.7,0,233472,7535645,1058697,130466728960,126302188032,42361208,681471676,12053467,25989184,8415360
100,2024-04-19 09:40:02.729936,88.0859375,97.607421875,105.02115885416667,3890036736,1108631552,71.5,2665639936,1137336320,1872355328,606674944,1400832,85659648,6041600,116367360,8589930496,3137388544,5452541952,36.5,0,237568,7536183,1058697,130477194240,126302188032,42362452,681471676,12055463,25989184,8415612
101,2024-04-19 09:40:04.738791,88.0859375,97.607421875,105.02115885416667,3890036736,1103458304,71.6,2670804992,1132130304,1874055168,609959936,1400832,85700608,6041600,116367360,8589930496,3137384448,5452546048,36.5,0,237568,7537411,1058697,130482224128,126302188032,42364220,681471676,12055463,25989184,8415920
102,2024-04-19 09:40:06.763476,88.0859375,97.607421875,105.02115885416667,3890036736,1226522624,68.5,2547843072,1255141376,1753903104,607621120,1409024,85643264,6041600,116350976,8589930496,3115880448,5474050048,36.3,0,233472,7540256,1058699,130504199168,126302200320,42368376,681471676,12057963,25989185,8416780
103,2024-04-19 09:40:08.772538,89.04622395833334,97.64811197916666,104.98860677083333,3890036736,1176891392,69.7,2595393536,1203462144,1793216512,619761664,1409024,89772032,6041600,116350976,8589930496,3115827200,5474103296,36.3,0,237568,7546407,1058699,130533317632,126302200320,42377300,681471676,12057974,25989185,8418356
104,2024-04-19 09:40:10.781268,89.04622395833334,97.64811197916666,104.98860677083333,3890036736,1088978944,72.0,2683158528,1115537408,1873412096,627548160,1417216,89923584,6041600,116367360,8589930496,3115794432,5474136064,36.3,0,237568,7553634,1058701,130578230272,126302212608,42388972,681471680,12061742,25989186,8420364
105,2024-04-19 09:40:12.793658,89.92513020833334,97.68880208333334,104.9560546875,3890036736,893288448,77.0,2878709760,919756800,2062909440,633405440,1417216,90152960,6041600,116547584,8589930496,3115794432,5474136064,36.3,0,237568,7557486,1058701,130678651904,126302212608,42399872,681471680,12082407,25989186,8422372
106,2024-04-19 09:40:14.816834,89.92513020833334,97.68880208333334,104.9560546875,3890036736,695631872,82.1,3076059136,722190336,2256441344,637042688,1417216,90370048,6041600,116875264,8589930496,3115786240,5474144256,36.3,0,237568,7561363,1058701,130778676224,126302212608,42410804,681471680,12102947,25989186,8424392
107,2024-04-19 09:40:16.840635,89.92513020833334,97.68880208333334,104.9560546875,3890036736,481468416,87.6,3290378240,507691008,2476797952,630677504,1425408,90542080,6041600,117039104,8589930496,3115732992,5474197504,36.3,0,237568,7565186,1058703,130882661376,126302224896,42421604,681471688,12124493,25989187,8426416
108,2024-04-19 09:40:18.850011,85.39225260416666,96.61458333333334,104.5654296875,3890036736,26300416,99.3,3749122048,56139776,2954219520,602578944,1028096,83746816,6041600,117932032,8589930496,3154997248,5434933248,36.7,0,196608,7566994,1058860,130931461120,126322799104,42423480,681536828,12134072,25998514,8428200
109,2024-04-19 09:40:21.675685,85.39225260416666,96.61458333333334,104.5654296875,3890036736,102371328,97.4,3679875072,139161600,2888278016,583557120,532480,70467584,6041600,117702656,8589930496,3222970368,5366960128,37.5,0,159744,7566997,1059225,130931715072,126370050560,42426024,681825428,12134072,26009935,8430216
110,2024-04-19 09:40:24.507344,89.2333984375,97.22493489583334,104.72005208333333,3890036736,896970752,76.9,2872373248,920969216,2345115648,350224384,532480,96161792,6045696,117129216,8589930496,2743197696,5846732800,31.9,0,172032,7569108,1059606,130992278528,126419530240,42440096,682119680,12140636,26016921,8433392
111,2024-04-19 09:40:26.528222,89.2333984375,97.22493489583334,104.72005208333333,3890036736,723460096,81.4,3039948800,747274240,2504155136,365015040,540672,102273024,12062720,117178368,8589930496,2692829184,5897101312,31.3,0,192512,7575408,1059608,131037502464,126419542528,42447924,682119680,12145363,26016922,8435296
112,2024-04-19 09:40:30.013157,86.083984375,96.435546875,104.4189453125,3890036736,13090816,99.7,3758845952,45916160,3071467520,498188288,491520,84783104,12062720,117346304,8589930496,2695462912,5894467584,31.4,0,188416,7577045,1059897,131085642752,126456103424,42455800,682278308,12155302,26028632,8437832
113,2024-04-19 09:40:34.689055,93.8720703125,97.88411458333334,104.85026041666667,3890036736,13963264,99.6,3761594368,50040832,2964152320,600293376,495616,77905920,12062720,117694464,8589930496,2813702144,5776228352,32.8,0,188416,7577085,1060738,131086158848,126562804224,42485648,682894024,12155304,26054677,8442304
114,2024-04-19 09:40:38.176725,103.7109375,99.86165364583334,105.45247395833333,3890036736,44380160,98.9,3735875584,85078016,2937438208,591863808,425984,68657152,12062720,117104640,8589930496,2879275008,5710655488,33.5,0,180224,7577126,1061282,131086773248,126633615872,42515112,683311580,12155305,26071648,8445244
115,2024-04-19 09:40:43.846768,106.08723958333333,100.42317708333333,105.60709635416667,3890036736,186597376,95.2,3585503232,219037696,2819883008,574701568,540672,84955136,12062720,117141504,8589930496,2988806144,5601124352,34.8,0,172032,7577897,1062328,131111607296,126763627008,42555232,684036964,12155345,26098163,8451192
116,2024-04-19 09:40:46.661100,106.08723958333333,100.42317708333333,105.60709635416667,3890036736,57032704,98.5,3723153408,91774976,2927067136,593469440,446464,74661888,6164480,117477376,8589930496,3047895040,5542035456,35.5,0,188416,7577985,1062756,131116694528,126818562560,42571168,684305896,12155353,26112155,8453640
117,2024-04-19 09:40:49.496628,106.94173177083333,100.69986979166667,105.67220052083333,3890036736,17866752,99.5,3759091712,49344512,2961215488,602992640,450560,81149952,6164480,117923840,8589930496,3044769792,5545160704,35.4,0,188416,7582470,1062961,131170843648,126843961856,42579396,684398992,12161425,26121342,8456212
118,2024-04-19 09:40:51.708648,106.94173177083333,100.69986979166667,105.67220052083333,3890036736,54419456,98.6,3722788864,86093824,2931548160,596586496,454656,80699392,6164480,117473280,8589930496,3077582848,5512347648,35.8,0,188416,7582492,1063357,131170987008,126895317504,42584308,684707596,12161445,26129284,8458424
119,2024-04-19 09:40:53.742925,99.70703125,99.30013020833334,105.19205729166667,3890036736,61411328,98.4,3716390912,93900800,2924314624,594903040,454656,79290368,6164480,117469184,8589930496,3088265216,5501665280,36.0,0,188416,7583419,1063644,131199314944,126932234752,42587484,684816912,12167380,26138010,8460392
120,2024-04-19 09:40:55.752707,99.70703125,99.30013020833334,105.19205729166667,3890036736,941318144,75.8,2834763776,972099584,2044678144,597483520,462848,82710528,6164480,117366784,8589930496,3066060800,5523869696,35.7,0,217088,7584413,1063646,131224599552,126932247040,42588132,684816912,12171707,26138011,8460916
121,2024-04-19 09:40:57.830941,94.384765625,98.20149739583334,104.80143229166667,3890036736,807452672,79.2,2968670208,838119424,2177417216,598798336,462848,82784256,6164480,117366784,8589930496,3065327616,5524602880,35.7,0,212992,7584712,1063646,131225877504,126932247040,42588324,684816912,12171720,26138011,8460988
122,2024-04-19 09:40:59.858653,94.384765625,98.20149739583334,104.80143229166667,3890036736,1189376000,69.4,2586570752,1219870720,1784758272,610869248,471040,83124224,6164480,117366784,8589930496,3033763840,5556166656,35.3,0,233472,7589720,1063648,131259235328,126932259328,42594428,684816912,12174723,26138012,8462416
123,2024-04-19 09:41:01.887586,94.384765625,98.20149739583334,104.80143229166667,3890036736,1040879616,73.2,2734071808,1070632960,1930330112,614191104,1249280,84082688,6164480,117370880,8589930496,3032616960,5557313536,35.3,0,233472,7590428,1063648,131263851520,126932259328,42595160,684816912,12174896,26138012,8462620
124,2024-04-19 09:41:03.898061,89.49381510416666,97.119140625,104.41080729166667,3890036736,1006145536,74.1,2768900096,1035702272,1963307008,616161280,1249280,84185088,6164480,117370880,8589930496,3032547328,5557383168,35.3,0,233472,7591013,1063648,131266268160,126932259328,42595936,684816912,12174901,26138012,8462768
125,2024-04-19 09:41:05.906956,89.49381510416666,97.119140625,104.41080729166667,3890036736,1154134016,70.3,2620833792,1183686656,1812000768,620363776,1257472,84258816,6164480,117370880,8589930496,3002863616,5587066880,35.0,0,196608,7592908,1063650,131303312384,126932271616,42597884,684816912,12182052,26138013,8463628
126,2024-04-19 09:41:07.936765,90.34016927083334,97.16796875,104.38639322916667,3890036736,1042046976,73.2,2733002752,1071599616,1922641920,621527040,1257472,84176896,6164480,117301248,8589930496,2973208576,5616721920,34.6,0,196608,7594873,1063650,131343264768,126932271616,42601996,684816912,12189806,26138013,8464540
127,2024-04-19 09:41:09.964591,90.34016927083334,97.16796875,104.38639322916667,3890036736,1037832192,73.3,2737254400,1067384832,1924882432,623480832,1257472,84140032,6164480,117301248,8589930496,2973167616,5616762880,34.6,0,233472,7595809,1063650,131347807232,126932271616,42603412,684816912,12189979,26138013,8464788
128,2024-04-19 09:41:11.990127,90.34016927083334,97.16796875,104.38639322916667,3890036736,1171021824,69.9,2603986944,1200570368,1792212992,623169536,1265664,84213760,6164480,117301248,8589930496,2970472448,5619458048,34.6,0,196608,7596526,1063652,131358718976,126932283904,42604960,684816916,12191926,26138014,8465088
129,2024-04-19 09:41:14.001049,93.79069010416666,97.77018229166666,104.54915364583333,3890036736,1131307008,70.9,2641780736,1158791168,1827016704,629895168,1265664,88199168,6164480,117301248,8589930496,2969997312,5619933184,34.6,0,233472,7598225,1063652,131377335296,126932283904,42607840,684816916,12193825,26138014,8465668
130,2024-04-19 09:41:16.025501,93.79069010416666,97.77018229166666,104.54915364583333,3890036736,970371072,75.1,2802348032,997609472,1985298432,632631296,1273856,88805376,6164480,117301248,8589930496,2969972736,5619957760,34.6,0,233472,7605989,1063654,131409558528,126932296192,42619340,684816924,12193825,26138015,8467680
131,2024-04-19 09:41:18.066419,95.6298828125,98.08756510416666,104.6142578125,3890036736,816349184,79.0,2956353536,843587584,2135203840,636657664,1273856,88821760,6164480,117301248,8589930496,2969948160,5619982336,34.6,0,233472,7611174,1063654,131485658112,126932296192,42631288,684816924,12207261,26138015,8469720
132,2024-04-19 09:41:20.093375,95.6298828125,98.08756510416666,104.6142578125,3890036736,612007936,84.3,3158458368,637251584,2337128448,640663552,1273856,93052928,6164480,117301248,8589930496,2969686016,5620244480,34.6,0,233472,7614481,1063654,131591486464,126932296192,42643868,684816924,12228922,26138015,8471752
133,2024-04-19 09:41:22.123157,95.6298828125,98.08756510416666,104.6142578125,3890036736,86675456,97.8,3681419264,109158400,2859786240,645550080,1282048,98177024,6164480,117301248,8589930496,2968985600,5620944896,34.6,0,233472,7617504,1063656,131686915072,126932308480,42654624,684816940,12247883,26138016,8473616
134,2024-04-19 09:41:24.163821,91.97591145833334,97.28190104166666,104.31315104166667,3890036736,72912896,98.1,3698614272,98971648,2917969920,596791296,1196032,91254784,6164480,117481472,8589930496,3019169792,5570760704,35.1,0,233472,7617515,1064042,131687230464,126982664704,42657288,685039568,12247918,26149924,8475552
135,2024-04-19 09:41:26.179070,91.97591145833334,97.28190104166666,104.31315104166667,3890036736,348385280,91.0,3422814208,374128640,2640347136,600530944,1204224,91889664,6164480,117481472,8589930496,3019112448,5570818048,35.1,0,233472,7621468,1064044,131779484672,126982676992,42668152,685039576,12266371,26149925,8477428
136,2024-04-19 09:41:28.187913,93.95345052083334,97.607421875,104.38639322916667,3890036736,549625856,85.9,3221086208,574795776,2499801088,539463680,1204224,92950528,6164480,117350400,8589930496,3009712128,5580218368,35.0,0,188416,7625351,1064044,131869064192,126982676992,42677580,685039576,12284022,26149925,8479288
137,2024-04-19 09:41:43.958319,96.22395833333334,97.98177083333334,104.40266927083333,3890036736,41754624,98.9,3737554944,81539072,2939793408,593096704,483328,70459392,12062720,116477952,8589930496,2968027136,5621903360,34.6,0,110592,7627841,1065191,131891055616,127127474688,42709900,685887776,12284535,26187832,8486496
138,2024-04-19 09:41:47.676389,96.533203125,98.0224609375,104.37825520833333,3890036736,14454784,99.6,3764002816,53379072,2961932288,598487040,479232,72175616,12062720,117334016,8589930496,3119529984,5470400512,36.3,0,114688,7627988,1067271,131894529024,127392309760,42776504,687359308,12284568,26250712,8497492
139,2024-04-19 09:41:49.725903,96.533203125,98.0224609375,104.37825520833333,3890036736,38195200,99.0,3737022464,73912320,2944237568,595648512,462848,78639104,12062720,116776960,8589930496,3137732608,5452197888,36.5,0,114688,7628160,1067546,131905874944,127427731968,42784844,687571236,12284577,26255055,8499160
140,2024-04-19 09:41:51.738057,96.533203125,98.0224609375,104.37825520833333,3890036736,13438976,99.7,3761844224,49213440,2964467712,599461888,462848,78516224,12062720,117293056,8589930496,3199332352,5390598144,37.2,0,114688,7628166,1067896,131906280448,127471841792,42786416,687773152,12284580,26269590,8501016
141,2024-04-19 09:41:53.749560,94.140625,97.50162760416666,104.1748046875,3890036736,11505664,99.7,3769266176,46821376,2967580672,600199168,450560,73498624,6041600,117268480,8589930496,3237453824,5352476672,37.7,0,114688,7628229,1068232,131911093248,127510245888,42787840,687964992,12284581,26278573,8502748
142,2024-04-19 09:41:55.993593,94.140625,97.50162760416666,104.1748046875,3890036736,39342080,99.0,3740770304,73904128,2943348736,596738048,458752,74903552,6041600,116748288,8589930496,3273629696,5316300800,38.1,0,114688,7628268,1068652,131911662592,127563772416,42809552,688277096,12284584,26287140,8504980
143,2024-04-19 09:41:58.021583,95.947265625,97.8271484375,104.248046875,3890036736,262393856,93.3,3513466880,292671488,2699354112,621940736,458752,83439616,6041600,116748288,8589930496,3244425216,5345505280,37.8,0,65536,7635570,1068652,131950758912,127563772416,42820108,688277096,12284596,26287140,8506924
144,2024-04-19 09:42:00.033810,95.947265625,97.8271484375,104.248046875,3890036736,121126912,96.9,3653156864,149835776,2815827968,648753152,458752,86585344,6041600,116748288,8589930496,3213041664,5376888832,37.4,0,65536,7643324,1068652,131985710080,127563772416,42825848,688277096,12284677,26287140,8508916
145,2024-04-19 09:42:02.825822,100.27669270833333,98.69791666666666,104.50032552083333,3890036736,27140096,99.3,3752247296,60768256,2953416704,599498752,446464,76574720,6041600,116858880,8589930496,3297107968,5292822528,38.4,0,114688,7643328,1069160,131985792000,127628751360,42828928,688616844,12284677,26307010,8511644
146,2024-04-19 09:42:05.583752,100.27669270833333,98.69791666666666,104.50032552083333,3890036736,42881024,98.9,3735818240,75968512,2937278464,600952832,1175552,77074432,6041600,116486144,8589930496,3311702016,5278228480,38.6,0,110592,7644498,1069568,132010834944,127681401344,42841528,688922944,12289480,26314942,8514336
147,2024-04-19 09:42:07.654657,97.5830078125,98.16080729166666,104.296875,3890036736,40812544,99.0,3742793728,78843904,2940506112,594202624,401408,67997696,6041600,116649984,8589930496,3294126080,5295804416,38.3,0,110592,7646492,1069747,132060650496,127703261696,42849792,688994524,12296467,26320100,8516316
148,2024-04-19 09:42:09.674502,97.5830078125,98.16080729166666,104.296875,3890036736,702603264,81.9,3077574656,737464320,2281308160,593649664,409600,74588160,6041600,116477952,8589930496,3336425472,5253505024,38.8,0,110592,7646758,1070095,132072545280,127747924480,42861124,689201592,12297115,26330656,8518352
149,2024-04-19 09:42:11.687346,97.5830078125,98.16080729166666,104.296875,3890036736,1273622528,67.3,2502807552,1304473600,1703526400,608415744,409600,82345984,6041600,116555776,8589930496,3264352256,5325578240,38.0,0,106496,7650795,1070095,132158114816,127747924480,42866628,689201592,12311640,26330656,8520248
150,2024-04-19 09:42:13.730132,93.76627604166666,97.35514322916666,104.00390625,3890036736,896081920,77.0,2873667584,920268800,2077548544,617574400,409600,95690752,6041600,116555776,8589930496,3243085824,5346844672,37.8,0,118784,7651855,1070095,132188535808,127747924480,42867992,689201592,12314736,26330656,8520852
151,2024-04-19 09:42:15.748798,93.76627604166666,97.35514322916666,104.00390625,3890036736,827478016,78.7,2939846656,849420288,2141839360,623255552,417792,100352000,6041600,116555776,8589930496,3241172992,5348757504,37.7,0,118784,7652342,1070097,132195023872,127747936768,42868664,689201596,12314741,26330657,8521032
152,2024-04-19 09:42:17.757684,94.27083333333334,97.40397135416666,103.9794921875,3890036736,1199841280,69.2,2567622656,1221681152,1761677312,632582144,417792,100315136,6041600,116555776,8589930496,3179769856,5410160640,37.0,0,106496,7657756,1070097,132256525312,127747936768,42875756,689201596,12324360,26330657,8522876
153,2024-04-19 09:42:19.768544,94.27083333333334,97.40397135416666,103.9794921875,3890036736,1120665600,71.2,2646691840,1142505472,1836851200,636760064,417792,100421632,6041600,116555776,8589930496,3140550656,5449379840,36.6,0,106496,7660168,1070097,132299459584,127747936768,42878232,689201596,12332275,26330657,8523876
154,2024-04-19 09:42:21.823774,94.27083333333334,97.40397135416666,103.9794921875,3890036736,1006137344,74.1,2761281536,1027977216,1947947008,639528960,425984,100352000,6041600,116555776,8589930496,3135791104,5454139392,36.5,0,118784,7660943,1070099,132305513472,127747949056,42879172,689201596,12332978,26330658,8524096
155,2024-04-19 09:42:23.833145,94.73470052083334,97.45279947916666,103.955078125,3890036736,1003323392,74.2,2764079104,1025159168,1950556160,640061440,425984,100372480,6041600,116555776,8589930496,3133083648,5456846848,36.5,0,118784,7661062,1070099,132308184064,127747949056,42879484,689201596,12333546,26330658,8524152
156,2024-04-19 09:42:25.886311,94.73470052083334,97.45279947916666,103.955078125,3890036736,1175175168,69.8,2592133120,1196945408,1776795648,642551808,425984,100532224,6041600,116539392,8589930496,3089567744,5500362752,36.0,0,106496,7663466,1070099,132354055168,127747949056,42883472,689201596,12342199,26330658,8525236
157,2024-04-19 09:42:27.907648,89.81119791666666,96.38671875,103.57259114583333,3890036736,1098338304,71.8,2669191168,1120104448,1854173184,642039808,434176,100306944,6041600,116539392,8589930496,3084427264,5505503232,35.9,0,118784,7663786,1070101,132358577152,127747961344,42883656,689201600,12342983,26330659,8525368
158,2024-04-19 09:42:29.934007,89.81119791666666,96.38671875,103.57259114583333,3890036736,1235464192,68.2,2531991552,1257230336,1714626560,644083712,434176,100380672,6041600,116539392,8589930496,3080384512,5509545984,35.9,0,118784,7664728,1070101,132365835264,127747961344,42885204,689201600,12343813,26330659,8525652
159,2024-04-19 09:42:31.943033,89.81119791666666,96.38671875,103.57259114583333,3890036736,1216876544,68.7,2550460416,1238642688,1728827392,648986624,442368,100491264,6041600,116539392,8589930496,3067064320,5522866176,35.7,0,57344,7667068,1070103,132384738304,127747973632,42888400,689201604,12346067,26330660,8526356
160,2024-04-19 09:42:33.951927,90.63313802083334,96.45182291666666,103.54817708333333,3890036736,1135169536,70.8,2630463488,1155211264,1795284992,666132480,442368,103919616,6041600,116539392,8589930496,3066544128,5523386368,35.7,0,147456,7673908,1070103,132421106688,127747973632,42899108,689201604,12347301,26330660,8528184
161,2024-04-19 09:42:35.960674,90.63313802083334,96.45182291666666,103.54817708333333,3890036736,1001533440,74.3,2764070912,1021603840,1926062080,668995584,442368,103919616,6041600,116539392,8589930496,3066544128,5523386368,35.7,0,167936,7679483,1070103,132493884416,127747973632,42914592,689201604,12359513,26330660,8530192
162,2024-04-19 09:42:37.971718,91.38997395833334,96.51692708333334,103.52376302083333,3890036736,872820736,77.6,2892812288,892862464,2051194880,672440320,450560,103911424,6041600,116539392,8589930496,3066523648,5523406848,35.7,0,167936,7684498,1070105,132574354432,127747985920,42928524,689201612,12374156,26330661,8532204
163,2024-04-19 09:42:39.995418,91.38997395833334,96.51692708333334,103.52376302083333,3890036736,682147840,82.5,3083509760,702107648,2239696896,674484224,450560,103968768,6041600,116703232,8589930496,3066490880,5523439616,35.7,0,167936,7688494,1070105,132671634432,127747985920,42939828,689201612,12393904,26330661,8534216
164,2024-04-19 09:42:42.019493,91.38997395833334,96.51692708333334,103.52376302083333,3890036736,467730432,88.0,3297751040,487608320,2459901952,668422144,458752,104218624,6041600,116867072,8589930496,3066482688,5523447808,35.7,0,167936,7692270,1070107,132775914496,127747998208,42950340,689201616,12415581,26330662,8536240
165,2024-04-19 09:42:50.437667,104.833984375,99.12923177083334,104.28873697916667,3890036736,126943232,96.7,3651690496,160333824,2861576192,592179200,425984,77586432,6041600,116957184,8589930496,3223834624,5366095872,37.5,0,151552,7694885,1071337,132863347712,127905702400,43045580,689935752,12427574,26367929,8544436
166,2024-04-19 09:42:52.468356,104.833984375,99.12923177083334,104.28873697916667,3890036736,1390395392,64.3,2377490432,1406672896,1878892544,340783104,729088,105144320,4096,116596736,8589930496,2238566400,6351364096,26.1,0,139264,7698149,1071337,132913273856,127905702400,43047568,689935752,12428126,26367929,8545712
167,2024-04-19 09:42:54.495963,99.10481770833334,98.03059895833334,103.90625,3890036736,1346400256,65.4,2420293632,1361477632,1895374848,369455104,868352,107397120,4096,116645888,8589930496,2202529792,6387400704,25.6,0,139264,7705338,1071337,132958010368,127905702400,43049672,689935752,12431466,26367929,8547572
168,2024-04-19 09:42:56.519761,99.10481770833334,98.03059895833334,103.90625,3890036736,1303605248,66.5,2461827072,1317437440,1920688128,388059136,880640,109891584,4096,116678656,8589930496,2182250496,6407680000,25.4,0,139264,7712180,1071339,133002292224,127905759744,43051692,689935756,12434738,26367941,8549396
169,2024-04-19 09:42:58.531402,93.83138020833334,96.95638020833334,103.52376302083333,3890036736,1265385472,67.5,2497667072,1277026304,1955917824,393064448,880640,114462720,4096,116695040,8589930496,2179235840,6410694656,25.4,0,139264,7717816,1071339,133043108864,127905759744,43053492,689935756,12438017,26367941,8550956
170,2024-04-19 09:43:00.558328,93.83138020833334,96.95638020833334,103.52376302083333,3890036736,2917416960,25.0,840781824,2923991040,465416192,240676864,880640,124383232,4096,116289536,8589930496,1058922496,7531008000,12.3,0,12288,7720318,1071339,133080153088,127905759744,43054512,689935756,12442108,26367941,8551932
