,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
30,2024-04-19 23:01:46.956710,69.96256510416666,78.9794921875,83.04850260416666,3890036736,6160384,99.8,3776987136,46940160,2961207296,596983808,466944,65642496,9269248,104861696,8589930496,777097216,7812833280,9.0,0,1966080,52626496,4351650,611481459712,542472516096,164114956,2974179724,52062363,124260432,40976016
31,2024-04-19 23:01:48.966791,69.96256510416666,78.9794921875,83.04850260416666,3890036736,5177344,99.9,3777916928,45957120,2960957440,601042944,466944,65695744,9269248,104755200,8589930496,829231104,7760699392,9.7,0,1916928,52626496,4352039,611481459712,542523245056,164114956,2974457800,52062363,124272761,40978032
32,2024-04-19 23:01:50.990385,67.02473958333334,78.21451822916666,82.77994791666666,3890036736,5345280,99.9,3777859584,46125056,2961752064,598155264,466944,65585152,9269248,104886272,8589930496,879415296,7710515200,10.2,0,1748992,52626499,4352424,611481472000,542573412864,164117064,2974741104,52062363,124284599,40980048
33,2024-04-19 23:01:54.797719,67.02473958333334,78.21451822916666,82.77994791666666,3890036736,14528512,99.6,3768598528,55304192,2954706944,596299776,466944,65667072,9269248,105144320,8589930496,974168064,7615762432,11.3,0,1548288,52626501,4353134,611481480192,542666076672,164118672,2975267652,52062363,124306055,40983856
34,2024-04-19 23:01:56.819467,66.9921875,78.01920572916666,82.6904296875,3890036736,206270464,94.7,3576512512,246730752,2789826560,569655296,466944,66326528,9269248,104972288,8589930496,1020157952,7569772544,11.9,0,1466368,52626516,4353509,611481897984,542714962432,164130316,2975555460,52062363,124317916,40985876
35,2024-04-19 23:01:58.841014,66.9921875,78.01920572916666,82.6904296875,3890036736,29757440,99.2,3751997440,69185536,2944282624,595980288,466944,68386816,9269248,104452096,8589930496,1025163264,7564767232,11.9,0,1470464,52626717,4353685,611486604288,542737846784,164135608,2975690556,52062366,124319142,40986924
36,2024-04-19 23:02:00.850309,66.9921875,78.01920572916666,82.6904296875,3890036736,8269824,99.8,3773739008,47919104,2959437824,600563712,466944,67911680,9269248,105009152,8589930496,1088966656,7500963840,12.7,0,1449984,52626718,4354094,611486608384,542782845440,164136276,2975851136,52062366,124333704,40988812
37,2024-04-19 23:02:02.871753,69.63704427083334,78.38541666666666,82.7880859375,3890036736,6660096,99.8,3775344640,46309376,2961653760,601092096,466944,67915776,9269248,105050112,8589930496,1134010368,7455920128,13.2,0,1449984,52626720,4354476,611486616576,542829982208,164137776,2976126168,52062366,124344752,40990828
38,2024-04-19 23:02:05.744284,69.63704427083334,78.38541666666666,82.7880859375,3890036736,5922816,99.8,3776790528,46391296,2962763776,599318528,1560576,65294336,9269248,104984576,8589930496,1202774016,7387156480,14.0,0,1458176,52626776,4354985,611487878144,542895612416,164141008,2976465756,52062596,124360288,40993624
39,2024-04-19 23:02:08.414106,66.7236328125,77.63671875,82.51953125,3890036736,5664768,99.9,3777134592,46133248,2963738624,599392256,1560576,65208320,9269248,104800256,8589930496,1266794496,7323136000,14.7,0,1458176,52626777,4355500,611487882240,542962074112,164141660,2976853776,52062596,124376145,40996296
40,2024-04-19 23:02:10.436679,66.7236328125,77.63671875,82.51953125,3890036736,1039691776,73.3,2743148544,1080168448,1958793216,569556992,1560576,65159168,9269248,105054208,8589930496,1318514688,7271415808,15.3,0,1470464,52626778,4355879,611487886336,543010800128,164142400,2977142644,52062596,124388137,40998320
41,2024-04-19 23:02:13.941864,72.06217447916666,78.564453125,82.79622395833334,3890036736,685522944,82.4,3097366528,725999616,2344144896,537620480,1560576,65110016,9269248,104411136,8589930496,1350438912,7239491584,15.7,0,2555904,52626807,4356284,611488095232,543063163392,164145748,2977447676,52062618,124395924,41000496
42,2024-04-19 23:02:15.952852,72.06217447916666,78.564453125,82.79622395833334,3890036736,947007488,75.7,2835742720,987394048,2083360768,537862144,1646592,65253376,9269248,104411136,8589930496,1350402048,7239528448,15.7,0,1884160,52626849,4356284,611488463872,543063163392,164145768,2977447676,52062646,124395924,41000508
43,2024-04-19 23:02:17.969429,75.634765625,79.19921875,82.9833984375,3890036736,800243712,79.4,2982502400,840630272,2229911552,537853952,1646592,65257472,9269248,104411136,8589930496,1350402048,7239528448,15.7,0,2379776,52626850,4356284,611488467968,543063163392,164145768,2977447676,52062646,124395924,41000508
44,2024-04-19 23:02:19.996867,75.634765625,79.19921875,82.9833984375,3890036736,864534528,77.8,2918215680,904921088,2165710848,537882624,1646592,65253376,9269248,104411136,8589930496,1350389760,7239540736,15.7,0,2256896,52626863,4356284,611488537600,543063163392,164145780,2977447676,52062650,124395924,41000520
45,2024-04-19 23:02:22.008662,73.57584635416666,78.7109375,82.80436197916666,3890036736,864534528,77.8,2918219776,904921088,2165764096,537886720,1654784,65241088,9269248,104411136,8589930496,1350389760,7239540736,15.7,0,2256896,52626868,4356286,611488558080,543063175680,164145784,2977447680,52062650,124395925,41000528
46,2024-04-19 23:02:24.017673,73.57584635416666,78.7109375,82.80436197916666,3890036736,958590976,75.4,2821677056,996474880,2070679552,542212096,1654784,70230016,9269248,104411136,8589930496,1350389760,7239540736,15.7,0,2043904,52627607,4356286,611496406016,543063175680,164146824,2977447680,52062655,124395925,41000764
47,2024-04-19 23:02:26.026412,78.369140625,79.62239583333334,83.0810546875,3890036736,898695168,76.9,2881601536,936579072,2111991808,560812032,1654784,70201344,9269248,104411136,8589930496,1350389760,7239540736,15.7,0,2097152,52635583,4356286,611529071616,543063175680,164158676,2977447680,52062655,124395925,41002772
48,2024-04-19 23:02:28.047523,78.369140625,79.62239583333334,83.0810546875,3890036736,836345856,78.5,2943848448,874164224,2155646976,579788800,1654784,70369280,9269248,104411136,8589930496,1350385664,7239544832,15.7,0,2179072,52643606,4356286,611561933824,543063175680,164170588,2977447680,52062655,124395925,41004788
49,2024-04-19 23:02:30.067260,78.369140625,79.62239583333334,83.0810546875,3890036736,776069120,80.0,3004121088,813887488,2197073920,598556672,1654784,70373376,9269248,104411136,8589930496,1350385664,7239544832,15.7,0,2232320,52651648,4356286,611594873856,543063175680,164182472,2977447680,52062655,124395925,41006808
50,2024-04-19 23:02:32.087067,81.43717447916666,80.24088541666666,83.26822916666666,3890036736,720113664,81.5,3060105216,757932032,2234306560,617312256,1654784,70344704,9269248,104411136,8589930496,1350385664,7239544832,15.7,0,2277376,52659684,4356286,611627789312,543063175680,164194416,2977447680,52062655,124395925,41008828
51,2024-04-19 23:02:34.107379,81.43717447916666,80.24088541666666,83.26822916666666,3890036736,658120704,83.1,3122151424,695939072,2277429248,636370944,1654784,70291456,9269248,104411136,8589930496,1350385664,7239544832,15.7,0,2334720,52667712,4356286,611660672000,543063175680,164206376,2977447680,52062655,124395925,41010848
52,2024-04-19 23:02:36.129637,82.92643229166666,80.57454427083334,83.36588541666666,3890036736,598097920,84.6,3182100480,635916288,2318856192,655036416,1654784,70365184,9269248,104411136,8589930496,1350385664,7239544832,15.7,0,2387968,52675720,4356286,611693476864,543063175680,164218280,2977447680,52062655,124395925,41012872
53,2024-04-19 23:02:38.162944,82.92643229166666,80.57454427083334,83.36588541666666,3890036736,537948160,86.2,3242283008,575766528,2360053760,673796096,1654784,70332416,9269248,104411136,8589930496,1350385664,7239544832,15.7,0,2441216,52683711,4356286,611726203904,543063175680,164230204,2977447680,52062655,124395925,41014896
54,2024-04-19 23:02:40.171913,82.92643229166666,80.57454427083334,83.36588541666666,3890036736,475574272,87.8,3304673280,513392640,2403557376,692338688,1654784,70316032,9269248,104411136,8589930496,1350385664,7239544832,15.7,0,2498560,52691757,4356286,611759160320,543063175680,164242076,2977447680,52062655,124395925,41016920
55,2024-04-19 23:02:42.195706,84.3017578125,80.90006510416666,83.45540364583334,3890036736,417521664,89.3,3362746368,455340032,2442887168,711081984,1654784,70295552,9269248,104411136,8589930496,1350385664,7239544832,15.7,0,2547712,52699761,4356286,611791944704,543063175680,164253872,2977447680,52062655,124395925,41018932
56,2024-04-19 23:02:44.219800,84.3017578125,80.90006510416666,83.45540364583334,3890036736,361693184,90.7,3418451968,399511552,2480115712,729731072,1654784,70418432,9269248,104411136,8589930496,1350385664,7239544832,15.7,0,2584576,52707756,4356286,611824692224,543063175680,164265724,2977447680,52062655,124395925,41020956
57,2024-04-19 23:02:46.228729,86.89778645833334,81.494140625,83.63444010416666,3890036736,310456320,92.0,3469824000,348274688,2518138880,742916096,1654784,70283264,9269248,104411136,8589930496,1350385664,7239544832,15.7,0,2584576,52715745,4356286,611857415168,543063175680,164277612,2977447680,52062655,124395925,41022976
58,2024-04-19 23:02:48.250073,86.89778645833334,81.494140625,83.63444010416666,3890036736,252952576,93.5,3527421952,290770944,2565423104,752918528,1654784,70189056,9269248,104411136,8589930496,1350385664,7239544832,15.7,0,2584576,52723736,4356286,611890146304,543063175680,164289472,2977447680,52062655,124395925,41024996
59,2024-04-19 23:02:50.282928,86.89778645833334,81.494140625,83.63444010416666,3890036736,205242368,94.7,3575181312,243003392,2595356672,771932160,1654784,70197248,9269248,104525824,8589930496,1350381568,7239548928,15.7,0,2596864,52731757,4356286,611923000320,543063175680,164298004,2977447680,52062655,124395925,41027016
60,2024-04-19 23:02:52.293536,85.27018229166666,81.24186197916666,83.53678385416666,3890036736,156131328,96.0,3624296448,193884160,2620858368,795303936,1654784,70201344,9269248,104542208,8589930496,1350381568,7239548928,15.7,0,2596864,52739793,4356287,611955915776,543063179776,164303876,2977447680,52062655,124395925,41029040
61,2024-04-19 23:02:54.302643,85.27018229166666,81.24186197916666,83.53678385416666,3890036736,108429312,97.2,3671601152,146100224,2643234816,821235712,1654784,70680576,9269248,104656896,8589930496,1350381568,7239548928,15.7,0,2596864,52747765,4356287,611988601856,543063179776,164308820,2977447680,52062655,124395925,41031052
62,2024-04-19 23:02:56.313084,83.77278645833334,80.99772135416666,83.43912760416666,3890036736,50454528,98.7,3732885504,91435008,2732150784,784363520,1376256,64339968,9269248,105205760,8589930496,1384173568,7205756928,16.1,0,2596864,52750719,4356410,612050250752,543079166464,164311560,2977486092,52074734,124403921,41033048
63,2024-04-19 23:02:58.322164,83.77278645833334,80.99772135416666,83.43912760416666,3890036736,7483392,99.8,3774058496,46596096,2806464512,740417536,1376256,68005888,9269248,104923136,8589930496,1411395584,7178534912,16.4,0,2584576,52751350,4356642,612068936704,543109227008,164316184,2977687000,52077791,124410310,41035024
64,2024-04-19 23:03:00.331800,83.77278645833334,80.99772135416666,83.43912760416666,3890036736,7237632,99.8,3774472192,46342144,2847191040,700620800,1376256,67846144,9269248,105029632,8589930496,1458720768,7131209728,17.0,0,2535424,52751350,4357038,612068936704,543155274240,164316184,2977924884,52077791,124421473,41037036
65,2024-04-19 23:03:03.840391,87.744140625,81.86848958333334,83.70768229166666,3890036736,7065600,99.8,3774197760,46022656,2926841856,627322880,1511424,68304896,9269248,105275392,8589930496,1543921664,7046008832,18.0,0,2351104,52751351,4357436,612068940800,543204413952,164316816,2978203760,52077791,124433266,41039048
66,2024-04-19 23:03:06.910725,94.0673828125,83.2763671875,84.1552734375,3890036736,7159808,99.8,3774074880,46022656,2962755584,599269376,1593344,68345856,9269248,105213952,8589930496,1616764928,6973165568,18.8,0,2256896,52751359,4358089,612069092352,543285817856,164322652,2978683912,52077833,124452218,41042552
67,2024-04-19 23:03:08.932645,94.0673828125,83.2763671875,84.1552734375,3890036736,7024640,99.8,3774185472,45887488,2956394496,599244800,1593344,68370432,9269248,105402368,8589930496,1663991808,6925938688,19.4,0,2232320,52751364,4358684,612069170176,543358083584,164326204,2979114964,52077833,124469901,41045628
68,2024-04-19 23:03:10.954251,94.0673828125,83.2763671875,84.1552734375,3890036736,7426048,99.8,3773808640,46288896,2962096128,600035328,1593344,68345856,9256960,105193472,8589930496,1709699072,6880231424,19.9,0,2174976,52751364,4359072,612069170176,543405814272,164326204,2979399996,52077833,124480677,41047648
69,2024-04-19 23:03:12.976825,95.88216145833334,83.837890625,84.33430989583334,3890036736,7241728,99.8,3774128128,46096384,2963316736,599269376,1593344,68218880,9216000,105205760,8589930496,1758318592,6831611904,20.5,0,2162688,52751364,4359461,612069170176,543452713472,164326204,2979688724,52077833,124492133,41049672
70,2024-04-19 23:03:14.998721,95.88216145833334,83.837890625,84.33430989583334,3890036736,29544448,99.2,3751788544,68464640,2944335872,595140608,1593344,68190208,9216000,105357312,8589930496,1805508608,6784421888,21.0,0,2162688,52751365,4359846,612069301248,543500521984,164326968,2979974228,52077836,124503281,41051692
71,2024-04-19 23:03:17.025529,97.55045572916666,84.38313802083334,84.51334635416666,3890036736,398778368,89.7,3382280192,437481472,2576756736,594763776,1593344,68681728,9216000,104820736,8589930496,1809747968,6780182528,21.1,0,2162688,52753236,4360015,612117621760,543522611712,164334460,2980107820,52087593,124504289,41053640
72,2024-04-19 23:03:19.046727,97.55045572916666,84.38313802083334,84.51334635416666,3890036736,307216384,92.1,3473612800,345624576,2671288320,592117760,1593344,69206016,9216000,105021440,8589930496,1809711104,6780219392,21.1,0,2162688,52756825,4360015,612208339968,543522611712,164345144,2980107820,52106183,124504289,41055568
73,2024-04-19 23:03:21.056361,97.75390625,84.6435546875,84.60286458333334,3890036736,705421312,81.9,3069009920,737959936,2543280128,328392704,1593344,81473536,9744384,105136128,8589930496,1712726016,6877204480,19.9,0,2285568,52759470,4360015,612256156672,543522611712,164349280,2980107820,52112557,124504289,41056716
74,2024-04-19 23:03:23.067869,97.75390625,84.6435546875,84.60286458333334,3890036736,8208384,99.8,3772559360,46968832,2959155200,603131904,757760,69750784,9674752,105734144,8589930496,1769230336,6820700160,20.6,0,2404352,52759470,4360327,612256156672,543561339392,164349280,2980276660,52112557,124517631,41058356
75,2024-04-19 23:03:25.086528,97.75390625,84.6435546875,84.60286458333334,3890036736,16273408,99.6,3764289536,55033856,2951753728,601194496,757760,69955584,9674752,105652224,8589930496,1815347200,6774583296,21.1,0,2367488,52759470,4360691,612256156672,543607976448,164349280,2980556652,52112557,124528531,41060372
76,2024-04-19 23:03:31.410297,94.30338541666666,84.31803385416666,84.4970703125,3890036736,147030016,96.2,3637895168,190640128,2823565312,593108992,495616,61005824,9674752,104435712,8589930496,1941852160,6648078336,22.6,0,2146304,52759710,4361798,612271606784,543751864832,164392424,2981345840,52112560,124558473,41066676
77,2024-04-19 23:03:36.503670,92.08984375,84.01692708333334,84.3994140625,3890036736,157736960,95.9,3625455616,199303168,2833633280,575401984,499712,64778240,9674752,104853504,8589930496,2055901184,6534029312,23.9,0,2134016,52759892,4362368,612280392704,543824216576,164403704,2981715556,52112565,124580460,41069804
78,2024-04-19 23:03:40.778526,92.08984375,84.01692708333334,84.3994140625,3890036736,53825536,98.6,3727273984,93003776,2919481344,591466496,503808,69255168,9674752,105164800,8589930496,2130124800,6459805696,24.8,0,2187264,52760000,4362966,612286172160,543901786624,164416372,2982127304,52112566,124598019,41073224
79,2024-04-19 23:03:42.805084,88.71256510416666,83.447265625,84.21223958333334,3890036736,231518208,94.0,3545882624,267014144,2737168384,603348992,503808,76636160,9674752,104550400,8589930496,2169217024,6420713472,25.3,0,1970176,52762147,4363644,612302543872,543988167168,164425072,2982627576,52112584,124614292,41077432
80,2024-04-19 23:03:44.826588,88.71256510416666,83.447265625,84.21223958333334,3890036736,9195520,99.8,3769913344,46428160,2958991360,597954560,503808,73191424,9674752,105177088,8589930496,2191900672,6398029824,25.5,0,2166784,52766405,4363801,612322270208,544008143360,164430976,2982685232,52112591,124623682,41079368
81,2024-04-19 23:03:47.691397,85.61197916666666,82.8857421875,84.02506510416666,3890036736,61161472,98.4,3718770688,99315712,2916294656,589434880,503808,71446528,9674752,105074688,8589930496,2231603200,6358327296,26.0,0,2068480,52766407,4364133,612322278400,544050979328,164432576,2982949812,52112592,124633074,41081392
82,2024-04-19 23:03:49.713029,85.61197916666666,82.8857421875,84.02506510416666,3890036736,101171200,97.4,3678605312,139325440,2883637248,584486912,503808,71602176,9674752,104792064,8589930496,2286284800,6303645696,26.6,0,2027520,52766415,4364631,612322397184,544115995136,164438964,2983377772,52112616,124646024,41084256
83,2024-04-19 23:03:51.739020,88.10221354166666,83.447265625,84.2041015625,3890036736,1014284288,73.9,2765475840,1052098560,1957203968,599805952,503808,71958528,9674752,104861696,8589930496,2260369408,6329561088,26.3,0,1835008,52772718,4364680,612348742656,544122388992,164448316,2983415464,52112666,124646024,41086064
84,2024-04-19 23:03:53.748107,88.10221354166666,83.447265625,84.2041015625,3890036736,667025408,82.9,3112742912,704835584,2304483328,599973888,503808,71954432,9674752,104861696,8589930496,2259570688,6330359808,26.3,0,2007040,52772761,4364680,612349565952,544122388992,164448336,2983415464,52112824,124646024,41086080
85,2024-04-19 23:03:55.768190,88.10221354166666,83.447265625,84.2041015625,3890036736,1099403264,71.7,2680012800,1136836608,1862172672,610889728,503808,72683520,9674752,104861696,8589930496,2242174976,6347755520,26.1,0,1916928,52776745,4364680,612367678464,544122388992,164454000,2983415464,52113098,124646024,41087112
86,2024-04-19 23:03:57.779800,90.39713541666666,84.00065104166666,84.38313802083334,3890036736,1059254272,72.8,2720120832,1096687616,1889910784,623439872,503808,72724480,9674752,104861696,8589930496,2205700096,6384230400,25.7,0,1933312,52781144,4364680,612408110080,544122388992,164460008,2983415464,52118554,124646024,41088540
87,2024-04-19 23:03:59.788854,90.39713541666666,84.00065104166666,84.38313802083334,3890036736,878723072,77.4,2900668416,916156416,2067996672,625487872,503808,72708096,9674752,104861696,8589930496,2202116096,6387814400,25.6,0,2068480,52781810,4364680,612412013568,544122388992,164460884,2983415464,52118841,124646024,41088720
88,2024-04-19 23:04:01.819184,87.158203125,83.43098958333334,84.19596354166666,3890036736,1009885184,74.0,2769481728,1047318528,1934254080,627896320,503808,72732672,9674752,104861696,8589930496,2185457664,6404472832,25.4,0,1888256,52783080,4364680,612428561408,544122388992,164462388,2983415464,52121611,124646024,41089180
89,2024-04-19 23:04:03.845439,87.158203125,83.43098958333334,84.19596354166666,3890036736,921014272,76.3,2858258432,958332928,2014605312,637005824,651264,72794112,9674752,104878080,8589930496,2154811392,6435119104,25.1,0,2084864,52786820,4364680,612459596800,544122388992,164467660,2983415464,52125410,124646024,41090348
