,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 02:35:58.650864,98.40494791666666,92.20377604166666,88.68001302083334,3890036736,710606848,81.7,3073622016,748044288,2266267648,609206272,483328,67887104,4837376,105840640,8589930496,2516185088,6073745408,29.3,0,1605632,64162633,5257974,736752815104,656982827520,192394336,3601859048,62799841,151294716,49672960
90,2024-04-20 02:36:00.664590,98.40494791666666,92.20377604166666,88.68001302083334,3890036736,1078394880,72.3,2705686528,1115832320,1879097344,629440512,483328,68034560,4837376,105840640,8589930496,2484916224,6105014272,28.9,0,1634304,64170274,5257974,736784129024,656982827520,192404052,3601859048,62799845,151294716,49674832
91,2024-04-20 02:36:02.686580,98.53515625,92.333984375,88.7451171875,3890036736,1046093824,73.1,2737745920,1083035648,1896140800,645500928,1421312,67833856,4837376,105824256,8589930496,2453176320,6136754176,28.6,0,1634304,64175612,5257974,736816356352,656982827520,192408420,3601859048,62802399,151294716,49676208
92,2024-04-20 02:36:04.753891,98.53515625,92.333984375,88.7451171875,3890036736,855748608,78.0,2927984640,892690432,2086002688,645451776,1421312,67940352,4837376,105824256,8589930496,2430369792,6159560704,28.3,0,1679360,64176452,5257974,736840010752,656982827520,192410032,3601859048,62807292,151294716,49676736
93,2024-04-20 02:36:06.763096,98.6572265625,92.46419270833334,88.81022135416666,3890036736,955912192,75.4,2827767808,992854016,1984925696,645963776,1421312,67993600,4837376,105824256,8589930496,2409103360,6180827136,28.0,0,1544192,64177241,5257974,736861817856,656982827520,192411780,3601859048,62811827,151294716,49677160
94,2024-04-20 02:36:08.775499,98.6572265625,92.46419270833334,88.81022135416666,3890036736,857251840,78.0,2926497792,894201856,2079813632,650235904,1421312,67915776,4837376,105791488,8589930496,2369855488,6220075008,27.6,0,1814528,64179567,5257974,736902908928,656982827520,192416592,3601859048,62819533,151294716,49678132
95,2024-04-20 02:36:10.785582,98.6572265625,92.46419270833334,88.81022135416666,3890036736,856870912,78.0,2926874624,893820928,2079948800,650244096,1421312,67919872,4837376,105791488,8589930496,2369818624,6220111872,27.6,0,1814528,64179594,5257974,736903035904,656982827520,192416616,3601859048,62819537,151294716,49678140
96,2024-04-20 02:36:12.798047,98.77115885416666,92.59440104166666,88.87532552083334,3890036736,948330496,75.6,2835374080,985255936,1985785856,653414400,1421312,67985408,4837376,105836544,8589930496,2345975808,6243954688,27.3,0,1597440,64181262,5257974,736927611904,656982827520,192418604,3601859048,62823868,151294716,49678764
97,2024-04-20 02:36:14.807948,98.77115885416666,92.59440104166666,88.87532552083334,3890036736,925327360,76.2,2850734080,955609088,2173194240,497139712,1421312,82272256,5849088,105852928,8589930496,2049568768,6540361728,23.9,0,1347584,64182486,5257974,736949357568,656982827520,192419740,3601859048,62824893,151294716,49679272
98,2024-04-20 02:36:19.005607,94.86490885416666,91.88639322916666,88.66373697916666,3890036736,10997760,99.7,3766898688,46809088,3016052736,556462080,1048576,75280384,9654272,106336256,8589930496,2134962176,6454968320,24.9,0,1794048,64183428,5258117,736953228288,657001435648,192421088,3601914776,62824896,151302968,49680308
99,2024-04-20 02:36:22.136585,92.6025390625,91.46321614583334,88.54166666666666,3890036736,44752896,98.8,3739512832,86818816,2948698112,586870784,602112,63102976,9654272,105902080,8589930496,2191728640,6398201856,25.5,0,1675264,64183433,5259108,736953252864,657128727040,192424292,3602675400,62824897,151329199,49685624
100,2024-04-20 02:36:24.229229,92.6025390625,91.46321614583334,88.54166666666666,3890036736,266309632,93.2,3514609664,305258496,2712580096,606216192,450560,69718016,9654272,105328640,8589930496,2183913472,6406017024,25.4,0,1478656,64185924,5259125,736986422272,657130193408,192428776,3602675876,62824898,151329540,49686596
101,2024-04-20 02:36:26.263052,87.84993489583334,90.49479166666666,88.24055989583334,3890036736,34922496,99.1,3745923072,74014720,2952695808,596340736,450560,69648384,9654272,105492480,8589930496,2130477056,6459453440,24.8,0,1691648,64191372,5259127,737047829504,657130205696,192435768,3602675880,62832533,151329541,49688472
102,2024-04-20 02:36:28.272744,87.84993489583334,90.49479166666666,88.24055989583334,3890036736,723021824,81.4,3054854144,758976512,2261671936,603398144,450560,75755520,9654272,105488384,8589930496,2103963648,6485966848,24.5,0,1630208,64192481,5259127,737082129408,657130205696,192436496,3602675880,62838253,151329541,49689124
103,2024-04-20 02:36:30.281597,87.84993489583334,90.49479166666666,88.24055989583334,3890036736,1061376000,72.7,2716438528,1097306112,1923526656,604303360,450560,75841536,9654272,105484288,8589930496,2094706688,6495223808,24.4,0,1396736,64192989,5259127,737091136512,657130205696,192437608,3602675880,62839975,151329541,49689348
104,2024-04-20 02:36:32.295847,84.814453125,89.8193359375,88.02897135416666,3890036736,915136512,76.5,2862776320,951066624,2069037056,604528640,450560,75743232,9654272,105472000,8589930496,2064805888,6525124608,24.0,0,1724416,64194158,5259127,737121729536,657130205696,192439288,3602675880,62846115,151329541,49689984
105,2024-04-20 02:36:34.320700,84.814453125,89.8193359375,88.02897135416666,3890036736,915136512,76.5,2862788608,951066624,2069078016,604499968,450560,75730944,9654272,105472000,8589930496,2064805888,6525124608,24.0,0,1724416,64194177,5259127,737121807360,657130205696,192439316,3602675880,62846115,151329541,49689992
106,2024-04-20 02:36:36.329704,86.03515625,89.990234375,88.09407552083334,3890036736,961142784,75.3,2816753664,997040128,2022780928,604901376,450560,75792384,9654272,105467904,8589930496,2021027840,6568902656,23.5,0,1548288,64195715,5259127,737165761536,657130205696,192441576,3602675880,62855222,151329541,49690820
107,2024-04-20 02:36:38.356363,86.03515625,89.990234375,88.09407552083334,3890036736,961015808,75.3,2816868352,996913152,2022924288,604950528,450560,75804672,9654272,105467904,8589930496,2020978688,6568951808,23.5,0,1548288,64195722,5259127,737165958144,657130205696,192441584,3602675880,62855249,151329541,49690824
108,2024-04-20 02:36:40.367963,86.03515625,89.990234375,88.09407552083334,3890036736,1063800832,72.7,2714128384,1099698176,1920421888,604696576,458752,75751424,9654272,105467904,8589930496,2007904256,6582026240,23.4,0,1327104,64196158,5259129,737178954752,657130217984,192441852,3602675880,62857986,151329542,49691080
109,2024-04-20 02:36:42.392674,87.158203125,90.1611328125,88.1591796875,3890036736,884289536,77.3,2891612160,918220800,2093572096,613097472,458752,79745024,9654272,105467904,8589930496,2005483520,6584446976,23.3,0,1536000,64199564,5259129,737251716096,657130217984,192451096,3602675880,62871468,151329542,49692720
110,2024-04-20 02:36:44.404675,87.158203125,90.1611328125,88.1591796875,3890036736,734662656,81.1,3041239040,768593920,2243366912,612880384,458752,79745024,9654272,105467904,8589930496,2005475328,6584455168,23.3,0,1634304,64203079,5259129,737351158784,657130217984,192463000,3602675880,62892227,151329542,49694736
111,2024-04-20 02:36:46.425621,89.5263671875,90.60872395833334,88.31380208333334,3890036736,589860864,84.8,3186098176,623792128,2389164032,612188160,458752,79687680,9654272,105467904,8589930496,2005471232,6584459264,23.3,0,1662976,64206882,5259129,737445485568,657130217984,192474912,3602675880,62911457,151329542,49696748
112,2024-04-20 02:36:48.451978,89.5263671875,90.60872395833334,88.31380208333334,3890036736,436232192,88.8,3339620352,470163456,2542960640,611942400,458752,79794176,9654272,105467904,8589930496,2005467136,6584463360,23.3,0,1810432,64210482,5259129,737546476544,657130217984,192486804,3602675880,62932513,151329542,49698772
113,2024-04-20 02:36:51.810738,90.37272135416666,90.771484375,88.37890625,3890036736,8486912,99.8,3771174912,46235648,2973720576,603590656,442368,72183808,9654272,105844736,8589930496,2074406912,6515523584,24.1,0,1855488,64212029,5259578,737592577024,657180463616,192492964,3602918932,62941702,151345772,49701900
114,2024-04-20 02:36:55.046740,90.37272135416666,90.771484375,88.37890625,3890036736,50847744,98.7,3728486400,88371200,2941497344,592662528,442368,72736768,9654272,105390080,8589930496,2131808256,6458122240,24.8,0,1843200,64212048,5260197,737592781824,657256948224,192500624,3603372076,62941702,151359361,49705132
115,2024-04-20 02:36:57.071784,91.14583333333334,90.92610677083334,88.44401041666666,3890036736,419479552,89.2,3359461376,456380416,2562265088,605728768,446464,73748480,9654272,105594880,8589930496,2131501056,6458429440,24.8,0,1830912,64219061,5260197,737623067648,657256948224,192511480,3603372076,62941715,151359361,49706988
116,2024-04-20 02:36:59.098820,91.14583333333334,90.92610677083334,88.44401041666666,3890036736,372916224,90.4,3405918208,409767936,2592305152,622886912,446464,73904128,9654272,105594880,8589930496,2131496960,6458433536,24.8,0,1835008,64226876,5260197,737655077888,657256948224,192523412,3603372076,62941715,151359361,49709012
117,2024-04-20 02:37:01.108061,91.14583333333334,90.92610677083334,88.44401041666666,3890036736,307290112,92.1,3471773696,344141824,2651750400,629338112,446464,73674752,9654272,105594880,8589930496,2131496960,6458433536,24.8,0,1835008,64234668,5260197,737686993920,657256948224,192535100,3603372076,62941715,151359361,49711032
118,2024-04-20 02:37:03.128302,91.86197916666666,91.08072916666666,88.50911458333334,3890036736,907984896,76.7,2867757056,938807296,2294272000,392957952,1462272,82010112,6713344,105566208,8589930496,2017910784,6572019712,23.5,0,1527808,64240532,5260197,737727396864,657256948224,192542016,3603372076,62943202,151359361,49712728
119,2024-04-20 02:37:06.095795,91.86197916666666,91.08072916666666,88.50911458333334,3890036736,8540160,99.8,3772411904,47288320,2972381184,603230208,798720,69537792,9662464,106172416,8589930496,2074181632,6515748864,24.1,0,1835008,64241270,5260542,737730546688,657299538432,192543744,3603567320,62943202,151373311,49714752
120,2024-04-20 02:37:08.821354,91.17838541666666,90.95052083333334,88.4765625,3890036736,7528448,99.8,3772960768,46534656,3007045632,568836096,798720,69742592,9662464,106225664,8589930496,2141392896,6448537600,24.9,0,1732608,64241272,5261049,737730681856,657364386304,192545080,3603956056,62943202,151388717,49717484
121,2024-04-20 02:37:10.831052,91.17838541666666,90.95052083333334,88.4765625,3890036736,5238784,99.9,3777875968,46395392,2974941184,601653248,610304,65155072,9662464,106209280,8589930496,2189410304,6400520192,25.5,0,1757184,64241274,5261414,737730690048,657411904000,192546556,3604226676,62943202,151400556,49719504
122,2024-04-20 02:37:12.852755,87.87434895833334,90.26692708333334,88.26497395833334,3890036736,7020544,99.8,3776102400,48177152,2973839360,597094400,610304,65146880,9662464,106246144,8589930496,2237059072,6352871424,26.0,0,1720320,64241274,5261790,737730690048,657460437504,192546556,3604504792,62943202,151411815,49721516
123,2024-04-20 02:37:14.874543,87.87434895833334,90.26692708333334,88.26497395833334,3890036736,38940672,99.0,3745185792,81154048,2946375680,596213760,552960,63143936,9662464,105660416,8589930496,2269102080,6320828416,26.4,0,1662976,64241280,5262175,737730788352,657510142464,192550760,3604795692,62943202,151419392,49723536
124,2024-04-20 02:37:17.734990,91.52018229166666,90.98307291666666,88.50911458333334,3890036736,17428480,99.6,3769765888,62660608,2963283968,594890752,458752,57151488,9662464,106115072,8589930496,2344521728,6245408768,27.3,0,1683456,64241381,5262606,737734732800,657565659648,192563636,3605081676,62943209,151437240,49725992
125,2024-04-20 02:37:19.757735,91.52018229166666,90.98307291666666,88.50911458333334,3890036736,57225216,98.5,3730395136,102891520,2931142656,589373440,458752,56291328,9662464,105840640,8589930496,2379341824,6210588672,27.7,0,1589248,64241391,5262985,737735076864,657615335936,192570856,3605370712,62943209,151445476,49728016
126,2024-04-20 02:37:21.767631,89.5263671875,90.576171875,88.38704427083334,3890036736,36384768,99.1,3749363712,80125952,2949160960,592670720,458752,60088320,9662464,106192896,8589930496,2429120512,6160809984,28.3,0,1576960,64241495,5263286,737743502336,657654305280,192573616,3605548292,62943209,151457241,49729772
127,2024-04-20 02:37:23.788642,89.5263671875,90.576171875,88.38704427083334,3890036736,30613504,99.2,3750293504,69480448,2953334784,600473600,454656,69808128,9662464,105730048,8589930496,2384855040,6205075456,27.8,0,1527808,64243325,5263420,737802464256,657671344640,192576340,3605651824,62952455,151457296,49731628
128,2024-04-20 02:37:25.817019,89.5263671875,90.576171875,88.38704427083334,3890036736,656162816,83.1,3122323456,692645888,2324475904,606113792,454656,74612736,9662464,105730048,8589930496,2371514368,6218416128,27.6,0,1396736,64244171,5263420,737822768128,657671344640,192577464,3605651824,62955428,151457296,49732052
129,2024-04-20 02:37:27.826240,90.37272135416666,90.73893229166666,88.4521484375,3890036736,512106496,86.8,3266330624,548589568,2468532224,606593024,454656,74661888,9662464,105693184,8589930496,2343129088,6246801408,27.3,0,1703936,64245225,5263420,737851149312,657671344640,192578696,3605651824,62961302,151457296,49732608
130,2024-04-20 02:37:29.841808,90.37272135416666,90.73893229166666,88.4521484375,3890036736,868757504,77.7,2909786112,905240576,2110128128,608641024,454656,74555392,9662464,105672704,8589930496,2302312448,6287618048,26.8,0,1495040,64247402,5263420,737893551104,657671344640,192582080,3605651824,62969391,151457296,49733580
131,2024-04-20 02:37:31.869478,91.14583333333334,90.8935546875,88.51725260416666,3890036736,868376576,77.7,2910236672,904859648,2110173184,608915456,454656,74485760,9662464,105672704,8589930496,2302287872,6287642624,26.8,0,1495040,64247577,5263420,737894267904,657671344640,192582300,3605651824,62969391,151457296,49733624
132,2024-04-20 02:37:33.878593,91.14583333333334,90.8935546875,88.51725260416666,3890036736,990445568,74.5,2787995648,1026928640,1977135104,620072960,454656,74657792,9662464,105668608,8589930496,2279174144,6310756352,26.5,0,1318912,64251533,5263420,737919470592,657671344640,192586764,3605651824,62971588,151457296,49734752
133,2024-04-20 02:37:35.894491,91.14583333333334,90.8935546875,88.51725260416666,3890036736,889217024,77.1,2889281536,925700096,2071343104,627023872,454656,74600448,9662464,105668608,8589930496,2241228800,6348701696,26.1,0,1433600,64254758,5263420,737962966016,657671344640,192591196,3605651824,62978981,151457296,49735928
134,2024-04-20 02:37:37.921664,91.86197916666666,91.04817708333334,88.58235677083334,3890036736,885788672,77.2,2892689408,922271744,2072600576,628903936,454656,74620928,9662464,105668608,8589930496,2241216512,6348713984,26.1,0,1433600,64255608,5263420,737966459904,657671344640,192592468,3605651824,62978984,151457296,49736148
135,2024-04-20 02:37:39.938334,91.86197916666666,91.04817708333334,88.58235677083334,3890036736,974987264,74.9,2803462144,1011470336,1982078976,630771712,454656,74649600,9662464,105668608,8589930496,2217037824,6372892672,25.8,0,1212416,64257773,5263420,737993018368,657671344640,192595872,3605651824,62983303,151457296,49736884
136,2024-04-20 02:37:41.947242,92.52115885416666,91.20279947916666,88.6474609375,3890036736,938729472,75.9,2837594112,973336576,2006908928,643657728,454656,78651392,9662464,105668608,8589930496,2213752832,6376177664,25.8,0,1228800,64261856,5263420,738015497216,657671344640,192601820,3605651824,62983788,151457296,49738008
137,2024-04-20 02:37:43.956026,92.52115885416666,91.20279947916666,88.6474609375,3890036736,889671680,77.1,2886856704,924176384,2034864128,665161728,454656,78548992,9662464,105668608,8589930496,2213752832,6376177664,25.8,0,1273856,64269692,5263420,738047593472,657671344640,192613692,3605651824,62983788,151457296,49740016
138,2024-04-20 02:37:45.965195,92.52115885416666,91.20279947916666,88.6474609375,3890036736,486367232,87.5,3290017792,520785920,2418892800,684167168,454656,78778368,9662464,105668608,8589930496,2213715968,6376214528,25.8,0,1679360,64277124,5263420,738079742976,657671344640,192624000,3605651824,62984176,151457296,49741964
139,2024-04-20 02:37:47.977461,95.79264322916666,91.90266927083334,88.8916015625,3890036736,127299584,96.7,3644174336,156807168,3056087040,411353088,454656,88600576,9662464,105668608,8589930496,2105319424,6484611072,24.5,0,1708032,64277937,5263420,738096954368,657671344640,192625108,3605651824,62985316,151457296,49742348
140,2024-04-20 02:37:51.300289,92.12239583333334,91.20279947916666,88.68001302083334,3890036736,6889472,99.8,3779375104,51707904,3059380224,512143360,454656,58499072,9662464,105537536,8589930496,2180173824,6409756672,25.4,0,1691648,64278120,5264007,738103307264,657746391552,192646780,3606036472,62985329,151475031,49745564
141,2024-04-20 02:37:53.682703,92.12239583333334,91.20279947916666,88.68001302083334,3890036736,126050304,96.8,3656646656,166707200,2909368320,548048896,454656,66228224,9662464,105529344,8589930496,2195075072,6394855424,25.6,0,1462272,64280737,5264309,738121784320,657784259072,192651220,3606207324,62985343,151483973,49747916
142,2024-04-20 02:37:55.693561,92.12239583333334,91.20279947916666,88.68001302083334,3890036736,32276480,99.2,3750162432,72904704,2992283648,557678592,450560,66519040,9662464,105598976,8589930496,2146299904,6443630592,25.0,0,1462272,64283046,5264309,738180897792,657784259072,192654992,3606207324,62996291,151483973,49749184
143,2024-04-20 02:37:57.704088,95.42643229166666,91.90266927083334,88.92415364583334,3890036736,1082605568,72.2,2698625024,1121865728,1909936128,592916480,450560,69095424,9662464,105598976,8589930496,2122764288,6467166208,24.7,0,1224704,64284806,5264319,738222967808,657785168384,192657056,3606207824,63000869,151484185,49750176
144,2024-04-20 02:37:59.733457,95.42643229166666,91.90266927083334,88.92415364583334,3890036736,674316288,82.7,3106353152,713023488,2314678272,596299776,450560,70209536,9662464,105730048,8589930496,2103357440,6486573056,24.5,0,1409024,64286057,5264319,738246482944,657785168384,192658744,3606207824,63005057,151484185,49750708
145,2024-04-20 02:38:01.742583,97.13541666666666,92.31770833333334,89.07877604166666,3890036736,1060904960,72.7,2719219712,1099087872,1926152192,598904832,1282048,70447104,9662464,105730048,8589930496,2092466176,6497464320,24.4,0,1318912,64287270,5264319,738258193408,657785168384,192660456,3606207824,63006674,151484185,49751072
146,2024-04-20 02:38:03.771159,97.13541666666666,92.31770833333334,89.07877604166666,3890036736,902369280,76.8,2877804544,940552192,2084474880,599052288,1282048,70397952,9662464,105730048,8589930496,2049966080,6539964416,23.9,0,1409024,64289419,5264319,738301086720,657785168384,192661776,3606207824,63014850,151484185,49752028
147,2024-04-20 02:38:05.780231,97.13541666666666,92.31770833333334,89.07877604166666,3890036736,902475776,76.8,2877698048,940658688,2084335616,599003136,1282048,70397952,9662464,105730048,8589930496,2049957888,6539972608,23.9,0,1478656,64289423,5264319,738301119488,657785168384,192661776,3606207824,63014854,151484185,49752028
148,2024-04-20 02:38:07.789355,92.02473958333334,91.3330078125,88.77766927083334,3890036736,1014640640,73.9,2765479936,1052823552,1963618304,607989760,1282048,70451200,9662464,105730048,8589930496,2015330304,6574600192,23.5,0,1318912,64293496,5264319,738337418240,657785168384,192665980,3606207824,63019643,151484185,49753240
149,2024-04-20 02:38:09.798834,92.02473958333334,91.3330078125,88.77766927083334,3890036736,931045376,76.1,2849153024,969228288,2045988864,609251328,1282048,70373376,9662464,105730048,8589930496,1989107712,6600822784,23.2,0,1462272,64294898,5264319,738363145216,657785168384,192668756,3606207824,63024504,151484185,49753820
150,2024-04-20 02:38:11.811017,92.66764322916666,91.4794921875,88.8427734375,3890036736,1044893696,73.1,2734071808,1081929728,1930932224,611504128,1282048,72753152,9662464,105730048,8589930496,1988898816,6601031680,23.2,0,1236992,64294971,5264319,738365688832,657785168384,192668808,3606207824,63024507,151484185,49753868
151,2024-04-20 02:38:13.857509,92.66764322916666,91.4794921875,88.8427734375,3890036736,918704128,76.4,2858139648,953765888,2057363456,612900864,1282048,76849152,9662464,105730048,8589930496,1984299008,6605631488,23.1,0,1384448,64296131,5264319,738401025024,657785168384,192672408,3606207824,63031068,151484185,49754536
152,2024-04-20 02:38:15.895436,92.66764322916666,91.4794921875,88.8427734375,3890036736,759549952,80.5,3017523200,794611712,2215440384,613904384,1282048,76619776,9662464,105730048,8589930496,1984290816,6605639680,23.1,0,1392640,64299877,5264319,738505686016,657785168384,192684376,3606207824,63052872,151484185,49756572
153,2024-04-20 02:38:17.925650,93.26171875,91.6259765625,88.90787760416666,3890036736,607698944,84.4,3169456128,642760704,2368270336,612843520,1282048,76537856,9662464,105730048,8589930496,1984290816,6605639680,23.1,0,1617920,64303864,5264319,738605513728,657785168384,192696404,3606207824,63073241,151484185,49758608
154,2024-04-20 02:38:19.954859,93.26171875,91.6259765625,88.90787760416666,3890036736,457093120,88.2,3319857152,492072960,2520825856,612835328,1282048,76824576,9662464,105730048,8589930496,1984286720,6605643776,23.1,0,1667072,64307646,5264319,738710371328,657785168384,192708312,3606207824,63095072,151484185,49760640
155,2024-04-20 02:38:25.146284,93.80696614583334,91.7724609375,88.97298177083334,3890036736,6606848,99.8,3775045632,46133248,2975318016,602144768,933888,67923968,9662464,106364928,8589930496,2085085184,6504845312,24.3,0,1662976,64309768,5265083,738773355520,657869705728,192714828,3606661132,63107780,151507787,49765644
156,2024-04-20 02:38:27.200463,94.30338541666666,91.91080729166666,89.0380859375,3890036736,421945344,89.2,3356090368,458067968,2545758208,620232704,401408,75476992,9662464,105439232,8589930496,2095013888,6494916608,24.4,0,1662976,64311422,5265300,738803526656,657896141312,192719856,3606820796,63107817,151510221,49767440
157,2024-04-20 02:38:29.230260,94.30338541666666,91.91080729166666,89.0380859375,3890036736,359280640,90.8,3418542080,395096064,2600173568,629825536,401408,75997184,9662464,105439232,8589930496,2095013888,6494916608,24.4,0,1667072,64319501,5265300,738837376000,657896141312,192731884,3606820796,63107817,151510221,49769488
158,2024-04-20 02:38:31.255310,94.30338541666666,91.91080729166666,89.0380859375,3890036736,309428224,92.0,3468345344,345247744,2636783616,642797568,401408,76042240,9662464,105439232,8589930496,2095013888,6494916608,24.4,0,1667072,64327523,5265300,738870234112,657896141312,192743788,3606820796,63107817,151510221,49771504
159,2024-04-20 02:38:33.297118,97.4365234375,92.6025390625,89.2822265625,3890036736,327962624,91.6,3447046144,361115648,2600710144,662122496,401408,81473536,9662464,105439232,8589930496,2094936064,6494994432,24.4,0,1679360,64334976,5265300,738906020864,657896141312,192753956,3606820796,63107860,151510221,49773440
160,2024-04-20 02:38:35.306276,97.4365234375,92.6025390625,89.2822265625,3890036736,826007552,78.8,2946592768,853032960,2337914880,435126272,401408,90009600,6049792,105439232,8589930496,1975578624,6614351872,23.0,0,1142784,64336404,5265300,738935524352,657896141312,192755148,3606820796,63110759,151510221,49774120
161,2024-04-20 02:38:37.330537,93.63606770833334,91.89453125,89.07063802083334,3890036736,934633472,76.0,2837954560,961658880,2228895744,435412992,401408,90021888,6049792,105410560,8589930496,1968906240,6621024256,22.9,0,921600,64336682,5265300,738942364672,657896141312,192755364,3606820796,63112151,151510221,49774272
162,2024-04-20 02:38:39.339473,93.63606770833334,91.89453125,89.07063802083334,3890036736,506933248,87.0,3264991232,533278720,2666119168,424300544,409600,91357184,6049792,105410560,8589930496,1968652288,6621278208,22.9,0,1728512,64336733,5265302,738944023552,657896153600,192755404,3606820796,63112184,151510222,49774312
163,2024-04-20 02:38:41.348257,88.80208333333334,90.91796875,88.76953125,3890036736,1424723968,63.4,2351116288,1448914944,1821249536,373358592,712704,89292800,151552,104624128,8589930496,1351700480,7238230016,15.7,0,946176,64341759,5265302,738975378432,657896153600,192757876,3606820796,63113867,151510222,49775628
164,2024-04-20 02:38:43.357529,88.80208333333334,90.91796875,88.76953125,3890036736,1379917824,64.5,2395893760,1404092416,1837723648,401907712,712704,89337856,4096,104624128,8589930496,1314504704,7275425792,15.3,0,946176,64349371,5265302,739020041216,657896153600,192759760,3606820796,63117160,151510222,49777452
165,2024-04-20 02:38:45.366558,88.80208333333334,90.91796875,88.76953125,3890036736,1334046720,65.7,2438942720,1355481088,1875574784,412590080,724992,94887936,4096,104624128,8589930496,1307799552,7282130944,15.2,0,946176,64355936,5265304,739068673024,657896210944,192761800,3606820800,63121172,151510234,49779264
166,2024-04-20 02:38:47.376376,84.35872395833334,89.95768229166666,88.46842447916666,3890036736,2820354048,27.5,952020992,2841157632,547024896,258998272,724992,96133120,4096,103854080,8589930496,238899200,8351031296,2.8,0,135168,64359752,5265304,739100281856,657896210944,192763020,3606820800,63124606,151510234,49780356
167,2024-04-20 02:38:49.385389,84.35872395833334,89.95768229166666,88.46842447916666,3890036736,2772676608,28.7,993738752,2787483648,587051008,273448960,724992,108089344,4096,103854080,8589930496,179200000,8410730496,2.1,0,155648,64362934,5265304,739156032512,657896210944,192764472,3606820800,63132281,151510234,49781720
