,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
49,2024-04-19 22:49:32.439084,79.92350260416666,82.275390625,86.80826822916666,3890036736,1072189440,72.4,2712739840,1111511040,1956216832,567930880,647168,65138688,6029312,101826560,8589930496,1900535808,6689394688,22.1,0,2629632,52035876,4289728,603424709632,534569718272,162461980,2930003240,51140877,122389325,40427672
50,2024-04-19 22:49:34.450711,79.92350260416666,82.275390625,86.80826822916666,3890036736,1072037888,72.4,2712842240,1111207936,1956265984,568258560,647168,65339392,6029312,101826560,8589930496,1900523520,6689406976,22.1,0,2629632,52035893,4289728,603425127424,534569718272,162461992,2930003240,51140881,122389325,40427684
51,2024-04-19 22:49:36.477097,82.86946614583334,82.85319010416666,86.97102864583334,3890036736,1081139200,72.2,2701803520,1118240768,1945055232,572510208,647168,69345280,6029312,101789696,8589930496,1900408832,6689521664,22.1,0,2473984,52036082,4289728,603431062528,534569718272,162462216,2930003240,51141237,122389325,40427788
52,2024-04-19 22:49:38.507231,82.86946614583334,82.85319010416666,86.97102864583334,3890036736,867741696,77.7,2915229696,904843264,2158051328,572923904,647168,69316608,6029312,101781504,8589930496,1900408832,6689521664,22.1,0,2613248,52039240,4289728,603533331456,534569718272,162474048,2930003240,51163051,122389325,40429816
53,2024-04-19 22:49:40.527510,84.24479166666666,83.13802083333334,87.04427083333334,3890036736,657317888,83.1,3125780480,694419456,2368757760,572469248,647168,69189632,6029312,101781504,8589930496,1900404736,6689525760,22.1,0,2838528,52042547,4289728,603641347072,534569718272,162485952,2930003240,51186108,122389325,40431844
54,2024-04-19 22:49:42.549579,84.24479166666666,83.13802083333334,87.04427083333334,3890036736,495247360,87.3,3285856256,530722816,2526277632,578273280,647168,72810496,6029312,101920768,8589930496,1900183552,6689746944,22.1,0,3186688,52045761,4289728,603718548480,534569718272,162492380,2930003240,51201011,122389325,40433432
55,2024-04-19 22:49:44.580535,84.24479166666666,83.13802083333334,87.04427083333334,3890036736,372318208,90.4,3408576512,407703552,2641956864,584884224,647168,73109504,6029312,102100992,8589930496,1900150784,6689779712,22.1,0,3264512,52050404,4289728,603792854016,534569718272,162503608,2930003240,51214509,122389325,40435368
56,2024-04-19 22:49:46.590406,80.16764322916666,82.30794270833334,86.75130208333334,3890036736,485277696,87.5,3284664320,515661824,2752634880,367890432,647168,89063424,12058624,102215680,8589930496,1378394112,7211536384,16.0,0,3264512,52053041,4289728,603825159168,534569718272,162506956,2930003240,51217489,122389325,40436320
57,2024-04-19 22:49:48.757221,80.16764322916666,82.30794270833334,86.75130208333334,3890036736,9695232,99.8,3766493184,46288896,2978164736,607309824,413696,76840960,12058624,102612992,8589930496,1441243136,7148687360,16.8,0,3227648,52053041,4290079,603825159168,534614077952,162506956,2930201556,51217489,122404171,40438228
58,2024-04-19 22:49:52.226327,77.75065104166666,81.77083333333334,86.5478515625,3890036736,8044544,99.8,3770142720,46546944,2981494784,606941184,413696,72933376,12058624,102936576,8589930496,1527750656,7062179840,17.8,0,3055616,52053043,4290742,603825294336,534698766848,162508404,2930696064,51217489,122424052,40441704
59,2024-04-19 22:49:54.397063,77.75065104166666,81.77083333333334,86.5478515625,3890036736,716800,100.0,3784044544,46256128,2986586112,602439680,413696,59322368,12058624,102703104,8589930496,1577787392,7012143104,18.4,0,3014656,52053043,4291135,603825294336,534748365312,162508404,2930976320,51217489,122435689,40443720
60,2024-04-19 22:49:57.888347,78.1982421875,81.80338541666666,86.5234375,3890036736,1212416,100.0,3783442432,46305280,2985619456,602292224,413696,59875328,12058624,102842368,8589930496,1626988544,6962941952,18.9,0,3014656,52053051,4291539,603825474560,534799311360,162514148,2931272580,51217489,122448042,40445888
61,2024-04-19 22:50:01.842836,79.94791666666666,82.11263020833334,86.5966796875,3890036736,1892352,100.0,3782406144,46628864,2983686144,599638016,417792,60583936,12058624,102850560,8589930496,1736015872,6853914624,20.2,0,2879488,52053068,4292200,603826056192,534883803648,162527104,2931778208,51217489,122467852,40449380
62,2024-04-19 22:50:03.864802,79.94791666666666,82.11263020833334,86.5966796875,3890036736,2789376,99.9,3781259264,47104000,2982719488,599986176,417792,61255680,12058624,102731776,8589930496,1798877184,6791053312,20.9,0,2797568,52053088,4292884,603827276800,534973190656,162543084,2932331520,51217489,122488681,40453336
63,2024-04-19 22:50:05.885311,78.8818359375,81.85221354166666,86.48274739583334,3890036736,2613248,99.9,3781455872,46886912,2982653952,600027136,430080,61263872,12058624,102797312,8589930496,1849208832,6740721664,21.5,0,2756608,52053100,4293267,603827571712,535022608896,162552524,2932622048,51217489,122500580,40455356
64,2024-04-19 22:50:07.905684,78.8818359375,81.85221354166666,86.48274739583334,3890036736,1994752,99.9,3781525504,45944832,2981523456,601063424,638976,61927424,12058624,102764544,8589930496,1895874560,6694055936,22.1,0,2600960,52053113,4293631,603827944448,535069663744,162562716,2932900868,51217536,122511609,40457376
65,2024-04-19 22:50:10.755150,77.89713541666666,81.59993489583334,86.36881510416666,3890036736,32808960,99.2,3750010880,76136448,2960076800,598773760,1183744,62705664,12058624,102227968,8589930496,1946611712,6643318784,22.7,0,2510848,52053121,4294010,603828587520,535118291456,162568632,2933181692,51217566,122523289,40459400
66,2024-04-19 22:50:15.023631,77.89713541666666,81.59993489583334,86.36881510416666,3890036736,25534464,99.3,3760435200,71933952,2965590016,593899520,774144,56893440,12058624,102510592,8589930496,2066141184,6523789312,24.1,0,2297856,52053154,4294688,603829902336,535204491776,162573352,2933611612,51217696,122543294,40462912
67,2024-04-19 22:50:17.046207,74.32454427083334,80.79427083333334,86.07584635416666,3890036736,75628544,98.1,3709968384,121806848,2923786240,587980800,774144,57487360,12058624,102715392,8589930496,2112282624,6477647872,24.6,0,2248704,52053160,4295334,603830434816,535288508928,162577768,2934111152,51217696,122562767,40466460
68,2024-04-19 22:50:19.904685,74.32454427083334,80.79427083333334,86.07584635416666,3890036736,120250368,96.9,3664175104,165122048,2886750208,580726784,442368,60297216,12058624,102342656,8589930496,2164113408,6425817088,25.2,0,2256896,52053230,4295835,603837111296,535353684480,162583620,2934437880,51217696,122575027,40469220
69,2024-04-19 22:50:21.925063,76.38346354166666,81.11979166666666,86.1572265625,3890036736,155275264,96.0,3628007424,198987776,2852581376,579899392,430080,62611456,12058624,102723584,8589930496,2197753856,6392176640,25.6,0,2068480,52053308,4295989,603840166912,535373615616,162588808,2934497252,51217699,122583018,40470148
70,2024-04-19 22:50:23.945588,76.38346354166666,81.11979166666666,86.1572265625,3890036736,62763008,98.4,3719938048,105906176,2930688000,594477056,393216,63799296,12058624,102461440,8589930496,2235498496,6354432000,26.0,0,2162688,52053332,4296364,603842595840,535422235136,162590800,2934725896,51217700,122591945,40472100
71,2024-04-19 22:50:26.824688,76.94498697916666,81.16048177083334,86.14095052083334,3890036736,41107456,98.9,3746553856,83398656,2950062080,598679552,393216,59691008,6041600,102834176,8589930496,2312392704,6277537792,26.9,0,2191360,52053374,4296838,603845348352,535483023872,162603096,2935036856,51217701,122609133,40474808
72,2024-04-19 22:50:29.060850,76.94498697916666,81.16048177083334,86.14095052083334,3890036736,77934592,98.0,3709345792,119922688,2920656896,592257024,393216,60375040,6041600,102531072,8589930496,2346020864,6243909632,27.3,0,2191360,52053383,4297210,603845913600,535531782656,162609552,2935332072,51217701,122618079,40476836
73,2024-04-19 22:50:31.085866,80.126953125,81.75455729166666,86.31184895833334,3890036736,301723648,92.2,3481206784,339050496,2676346880,618008576,393216,69386240,6041600,102207488,8589930496,2316771328,6273159168,27.0,0,1929216,52060686,4297255,603884690432,535537627648,162623028,2935367172,51217708,122618079,40479012
74,2024-04-19 22:50:33.110046,80.126953125,81.75455729166666,86.31184895833334,3890036736,268926976,93.1,3513991168,306253824,2690555904,637042688,393216,69398528,6041600,102207488,8589930496,2284023808,6305906688,26.6,0,1929216,52068703,4297255,603917528064,535537627648,162634720,2935367172,51217708,122618079,40481044
75,2024-04-19 22:50:35.973825,80.38736979166666,81.787109375,86.29557291666666,3890036736,7942144,99.8,3776045056,46407680,2978406400,604999680,401408,67182592,6041600,102703104,8589930496,2357223424,6232707072,27.4,0,2146304,52069383,4297559,603922988032,535576756736,162635584,2935547644,51217713,122631685,40482924
76,2024-04-19 22:50:37.995362,80.38736979166666,81.787109375,86.29557291666666,3890036736,36446208,99.1,3747627008,74833920,2958929920,599515136,401408,67174400,6041600,102825984,8589930496,2407424000,6182506496,28.0,0,2125824,52069384,4298084,603923119104,535643582976,162636364,2935942608,51217713,122647799,40485784
77,2024-04-19 22:50:40.025630,80.38736979166666,81.787109375,86.29557291666666,3890036736,1348648960,65.3,2435280896,1386975232,1670754304,577847296,401408,67379200,6041600,102211584,8589930496,2429788160,6160142336,28.3,0,2043904,52070053,4298431,603925982208,535688765952,162641676,2936213848,51217713,122653802,40487808
78,2024-04-19 22:50:42.053470,83.29264322916666,82.373046875,86.46647135416666,3890036736,1255030784,67.7,2528882688,1293357056,1745534976,596484096,401408,67395584,6041600,102211584,8589930496,2400534528,6189395968,27.9,0,2056192,52077339,4298431,603955846144,535688765952,162652504,2936213848,51217718,122653802,40489664
79,2024-04-19 22:50:44.082533,83.29264322916666,82.373046875,86.46647135416666,3890036736,834576384,78.5,2949296128,872857600,2164457472,597217280,401408,67481600,6041600,102211584,8589930496,2399866880,6190063616,27.9,0,2781184,52077529,4298431,603957226496,535688765952,162652688,2936213848,51217846,122653802,40489720
80,2024-04-19 22:50:46.091692,85.97005208333334,82.94270833333334,86.62923177083334,3890036736,889331712,77.1,2894483456,927563776,2103459840,603250688,401408,67588096,6041600,102309888,8589930496,2390327296,6199603200,27.8,0,2596864,52079843,4298431,603966704640,535688765952,162655752,2936213848,51217846,122653802,40490320
81,2024-04-19 22:50:48.100838,85.97005208333334,82.94270833333334,86.62923177083334,3890036736,1157656576,70.2,2626240512,1195880448,1830576128,608788480,401408,67514368,6041600,102322176,8589930496,2370342912,6219587584,27.6,0,2596864,52082042,4298431,603988151296,535688765952,162658956,2936213848,51220883,122653802,40491032
82,2024-04-19 22:50:50.126046,85.97005208333334,82.94270833333334,86.62923177083334,3890036736,1122689024,71.1,2661302272,1160912896,1865269248,609325056,401408,67420160,6041600,102322176,8589930496,2370334720,6219595776,27.6,0,2654208,52082440,4298431,603991350272,535688765952,162659724,2936213848,51221266,122653802,40491148
83,2024-04-19 22:50:52.146545,87.10123697916666,83.2275390625,86.70247395833334,3890036736,1004261376,74.2,2779611136,1042485248,1983344640,609263616,401408,67538944,6041600,102322176,8589930496,2356690944,6233239552,27.4,0,2838528,52082862,4298431,604004461568,535688765952,162659968,2936213848,51224052,122653802,40491392
84,2024-04-19 22:50:54.163515,87.10123697916666,83.2275390625,86.70247395833334,3890036736,1181999104,69.6,2602037248,1220222976,1801744384,613093376,401408,67375104,6041600,102318080,8589930496,2321477632,6268452864,27.0,0,2465792,52084725,4298431,604044135424,535688765952,162662964,2936213848,51231739,122653802,40492272
85,2024-04-19 22:50:56.188270,82.7880859375,82.3974609375,86.40950520833334,3890036736,1181405184,69.6,2602340352,1219563520,1801797632,613580800,401408,67731456,6041600,102318080,8589930496,2321465344,6268465152,27.0,0,2465792,52084792,4298431,604044549120,535688765952,162663044,2936213848,51231742,122653802,40492296
86,2024-04-19 22:50:58.197311,82.7880859375,82.3974609375,86.40950520833334,3890036736,1318600704,66.1,2465091584,1356709888,1659953152,618590208,401408,67833856,6041600,102318080,8589930496,2321457152,6268473344,27.0,0,2187264,52086663,4298431,604052315136,535688765952,162665788,2936213848,51231747,122653802,40492780
87,2024-04-19 22:51:00.206701,82.7880859375,82.3974609375,86.40950520833334,3890036736,1303953408,66.5,2479738880,1342062592,1665359872,628051968,401408,67833856,6041600,102318080,8589930496,2321428480,6268502016,27.0,0,2187264,52090267,4298431,604067077120,535688765952,162671008,2936213848,51231747,122653802,40493708
88,2024-04-19 22:51:02.225244,84.17154947916666,82.6904296875,86.48274739583334,3890036736,1247219712,67.9,2533978112,1282875392,1704243200,647966720,1273856,71909376,6041600,102334464,8589930496,2321100800,6268829696,27.0,0,2236416,52097117,4298431,604100107264,535688765952,162681412,2936213848,51232019,122653802,40495528
