,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
201,2024-04-18 00:13:15.354369,1000.483,1000.513,1000.475,2107.075,1000.142,1000.611,1000.684,1000.554,1000.706,1000.656,1000.453,1000.916,1000.553,1000.734,1000.613,1000.119,1000.039,1000.874,1000.661,1000.634,1000.502,1000.494,1000.916,1000.596,1000.117,1000.447,1000.916,1000.868,1000.473,1000.552,1086.559,3220.494,1000.752,1000.483,1000.309,1000.597,1000.929,1000.602,1000.434,1318.549,1000.771,1000.241,1000.563,1000.627,1000.483,1000.875,1000.352,1000.628,1000.585,1000.452,1000.683,1000.727,1001.065,1000.601,1000.681,1000.694,1000.416,1000.61,1000.795,1000.38,1000.906,1000.324,1000.543,1001.203,1000.741,1000.436,1058.375,3625.516,1000.651,1000.144,1000.311,1000.222,336097105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170141.0,0.0,0.0,0.0,16,3622,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395635982336,2.1,4974465024,360547762176,11186540544,29039427584,789516288,38016585728,1027608576,2411147264,2147479552,0,2147479552,0.0,0,0,59100,1204418,2012013056,50083431424,18276,2850216,13526,621878,1972440
202,2024-04-18 00:13:17.650311,1000.633,1000.267,1000.617,2052.414,1000.587,1000.592,1000.925,1000.494,1000.35,1001.082,1000.92,1000.909,1000.768,1000.078,1000.673,1000.086,1000.157,1000.786,1000.199,1000.58,1000.264,1000.132,1000.279,1000.191,1000.488,1000.739,1000.195,1000.888,1000.67,1000.419,1085.765,3223.766,1000.649,1000.958,1000.924,1000.198,1000.806,1000.656,1000.506,1283.251,1000.384,1000.64,1000.642,1000.913,1000.415,1000.869,1000.42,1000.595,1000.381,1000.911,1000.53,1000.587,1000.754,1000.802,1000.854,1000.568,1000.63,1000.733,1000.625,1001.09,1001.022,1000.767,1000.549,1000.863,1000.67,1000.839,1042.616,3619.458,1000.623,1000.115,1000.453,1000.615,336097598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170207.0,0.0,0.0,0.0,1,3622,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395636731904,2.1,4973715456,360548020224,11186540544,29039427584,789516288,38017077248,1027608576,2411638784,2147479552,0,2147479552,0.0,0,0,59100,1204420,2012013056,50083456000,18276,2850225,13526,621882,1972452
203,2024-04-18 00:13:19.949673,1000.588,1000.712,1000.409,2090.986,1000.442,1000.478,1000.654,1000.66,1000.464,1000.352,1000.728,1000.908,1000.526,1000.79,1000.51,1000.723,1000.509,1000.365,1000.639,1000.396,1000.627,1000.498,1000.39,1000.667,1000.644,1000.395,1000.29,1000.558,1000.627,1000.244,1035.191,3242.849,1000.55,999.647,1000.688,1000.748,1000.419,1000.697,1000.469,1268.957,1000.612,1000.34,1000.595,1000.738,1001.023,1000.356,1000.908,1000.237,1000.389,1000.345,1000.66,1000.461,1000.716,1000.758,1000.688,1000.433,1000.423,1000.366,1000.622,1000.54,1000.653,1000.532,1000.517,1000.85,1000.142,1000.712,1060.14,3613.815,1000.751,1000.099,1000.803,1000.524,336098042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170207.0,0.0,0.0,0.0,0,3620,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,396069351424,2.0,4965326848,360981164032,11186540544,28615196672,789516288,37592322048,603377664,2407501824,2147479552,0,2147479552,0.0,0,0,59100,1204420,2012013056,50083456000,18276,2850225,13526,621882,1972452
204,2024-04-18 00:13:22.250030,1001.06,1000.252,1000.196,2037.931,1000.408,1000.417,1000.307,1000.195,1000.262,1000.275,1000.229,1000.074,1000.231,1000.217,1000.215,1000.55,1000.23,1000.063,1000.379,1000.399,1000.741,1000.712,1000.732,1000.543,1000.622,1000.192,1000.498,1000.999,1001.255,1000.237,1035.724,3220.268,1000.784,1001.3,1000.567,1000.516,1000.159,1000.247,1000.222,1070.268,1000.657,1000.271,1000.662,1000.447,1000.273,1000.206,1000.13,1000.333,1000.519,1000.229,1000.185,1000.25,1000.368,1000.526,1000.804,1000.582,1000.556,1000.879,1000.772,1000.402,1000.429,1000.875,1000.856,1000.114,1000.079,1000.909,1081.136,3604.843,1000.905,1000.1,1000.392,1000.472,336098571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170283.0,0.0,0.0,0.0,2,3622,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395636731904,2.1,4973842432,360548020224,11186540544,29039304704,789520384,38016946176,1027477504,2411462656,2147479552,0,2147479552,0.0,0,0,59100,1204422,2012013056,50083468288,18276,2850234,13526,621883,1972464
205,2024-04-18 00:13:24.546436,1000.109,1000.704,1000.451,2122.512,1000.688,1000.605,1000.473,1000.282,1000.506,1000.1,1000.622,1000.464,1000.596,1000.719,1000.513,1000.076,1000.153,1000.435,1000.611,1000.474,1001.026,1000.57,1000.626,1000.825,1000.109,1000.395,1000.809,1000.872,1000.497,1000.052,1087.32,3224.939,1000.717,1001.067,1000.868,1000.709,1000.299,1000.798,1000.469,1551.558,1000.874,1000.69,1000.442,1000.711,1000.544,1000.5,1001.013,1000.662,1000.505,1000.766,1000.771,1000.823,1000.971,1000.356,1000.541,1000.533,1000.595,1000.559,1000.416,1000.81,1000.661,1000.664,1000.697,1000.291,1000.045,1000.274,1064.965,3624.437,1000.772,1000.153,1000.962,1000.407,336099134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170298.0,0.0,0.0,0.0,0,3626,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395636465664,2.1,4973977600,360547753984,11186540544,29039435776,789520384,38017077248,1027608576,2411646976,2147479552,0,2147479552,0.0,0,0,59100,1204475,2012013056,50083746816,18276,2850284,13526,621885,1972472
206,2024-04-18 00:13:26.842269,1000.584,1000.873,1001.023,2057.262,1000.549,1000.999,1000.833,1001.539,1000.26,1000.521,1001.068,1000.373,1000.643,1000.847,1000.637,1000.468,1001.047,1000.452,1000.675,1000.618,1000.23,1000.561,1000.649,1000.414,1000.132,1000.51,1000.602,1000.672,1001.015,1000.198,1039.375,3204.668,1000.208,1001.205,1078.773,1000.367,1000.816,1000.754,1000.298,1264.228,1000.59,1000.353,1000.274,1000.294,1000.646,1000.642,1000.9,1000.792,1000.457,1000.676,1000.681,1000.736,1000.197,1000.748,1000.342,1000.334,1000.437,1000.723,1000.647,1000.653,1000.738,1000.804,1000.663,1000.15,1000.495,1000.352,1043.074,3624.677,1000.877,1000.117,1184.948,1000.266,336100034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170364.0,0.0,0.0,0.0,21,3622,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395636584448,2.1,4974153728,360547971072,11186544640,29039116288,789520384,38016684032,1027313664,2411372544,2147479552,0,2147479552,0.0,0,0,59100,1204477,2012013056,50083787776,18276,2850294,13526,621893,1972488
207,2024-04-18 00:13:29.138309,1000.603,1147.313,1000.954,2096.102,1000.397,1000.432,1000.419,1000.417,1000.754,1000.56,1000.196,1000.647,1001.104,1000.893,1000.417,1000.787,1000.408,1000.883,1000.462,1000.307,1000.471,1000.412,1000.634,1000.33,1000.146,1000.725,1000.282,1000.418,1000.821,1000.774,1010.906,3216.166,1000.703,1000.99,1000.695,1000.106,1000.611,1070.115,1000.553,1405.608,1000.713,1000.822,1000.385,1000.714,1000.747,1000.483,1000.702,1000.968,1000.668,1000.833,1001.029,1000.31,1000.693,1000.249,1000.649,1000.891,1000.381,1000.335,1000.683,1000.494,1001.018,1000.905,1000.519,1000.139,1000.754,1000.829,1012.403,3622.972,1000.707,1000.124,1000.573,1000.709,336100668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170364.0,0.0,0.0,0.0,100,3622,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395636465664,2.1,4973977600,360547753984,11186548736,29039407104,789520384,38017077248,1027608576,2411646976,2147479552,0,2147479552,0.0,0,0,59100,1204477,2012013056,50083787776,18276,2850294,13526,621893,1972488
208,2024-04-18 00:13:31.434611,1000.043,1000.096,1000.783,2080.699,1000.41,1000.222,1000.997,1000.564,1000.399,1000.534,1000.435,1001.225,1000.301,1000.43,1000.466,1000.555,1001.62,1000.108,1000.941,1000.486,1000.473,1000.166,1000.506,1000.756,1000.099,1000.393,1000.661,1000.93,1001.181,1000.605,1042.126,3228.399,1000.712,1000.624,1000.781,1000.115,1000.75,1000.826,1000.72,1386.187,1000.651,1001.382,1000.664,1000.707,1000.589,1000.948,1000.534,1000.478,1000.854,1000.842,1000.554,1000.779,1000.29,1000.846,1000.553,1000.519,1000.886,1000.623,1000.495,1000.716,1000.134,1000.615,1000.721,1000.422,1000.615,1000.867,1089.464,3623.494,1000.69,1000.081,1000.987,1000.78,336101544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170423.0,0.0,0.0,0.0,10,3622,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395636744192,2.1,4973674496,360548012032,11186593792,29039423488,789524480,38017118208,1027608576,2411651072,2147479552,0,2147479552,0.0,0,0,59100,1204479,2012013056,50083800064,18276,2850303,13526,621894,1972504
209,2024-04-18 00:13:33.728401,1000.828,1000.619,1000.939,2095.043,1000.803,1000.66,1000.555,1000.549,1000.73,1000.393,1000.347,1000.197,1000.741,1000.952,1000.179,1000.673,1000.103,1000.662,1000.245,1000.76,1000.823,1000.524,1000.514,1000.647,1000.744,1000.356,1000.579,1000.847,1001.226,1000.736,1087.58,3213.568,1000.869,999.321,1000.693,1000.416,1000.618,1000.488,1000.606,1271.112,1000.606,1000.526,1000.605,1000.833,1000.477,1000.716,1000.535,1000.808,1000.757,1000.293,1000.703,1000.865,1000.701,1000.893,1000.347,1000.755,1000.699,1000.751,1000.343,1000.498,1000.598,1000.807,1000.355,1001.084,1000.095,1000.593,1089.927,3626.147,1000.69,1000.078,1000.503,1000.88,336102126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170423.0,0.0,0.0,0.0,27,2172,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395636486144,2.1,4973932544,360547753984,11186589696,29039427584,789524480,38017118208,1027608576,2411651072,2147479552,0,2147479552,0.0,0,0,59100,1204479,2012013056,50083800064,18276,2850303,13526,621894,1972504
210,2024-04-18 00:13:36.026469,1000.457,1000.801,1000.308,2077.154,1001.172,1000.925,1000.647,1000.856,1000.911,1000.676,1000.636,1000.403,1000.642,1000.46,1000.979,1000.417,1000.083,1000.879,1000.754,1000.785,1000.561,1000.46,1000.42,1000.784,1000.738,1000.747,1000.789,1000.835,1000.776,1000.781,1046.627,3219.567,1000.588,1000.587,1256.383,1000.417,1000.493,1000.851,1000.784,1099.348,1000.296,1000.171,1000.313,1000.357,1000.468,1000.205,1000.354,1000.24,1000.24,1000.196,1000.316,1000.801,1000.463,1000.484,1000.645,1000.491,1000.482,1000.829,1000.382,1000.712,1000.495,1000.625,1000.889,1000.824,1001.08,1000.56,1049.017,3634.397,1000.508,1000.102,1171.887,1000.852,336102977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170512.0,0.0,0.0,0.0,20,3622,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395636477952,2.1,4973940736,360547745792,11186589696,29039431680,789524480,38017118208,1027608576,2411659264,2147479552,0,2147479552,0.0,0,0,59100,1204481,2012013056,50083828736,18276,2850313,13526,621899,1972516
211,2024-04-18 00:13:38.324930,1000.791,1000.381,1000.79,2084.27,1000.893,1000.706,1000.837,1000.583,1000.791,1000.412,1000.816,1000.686,1000.596,1000.427,1000.597,1000.48,1000.413,1000.602,1000.173,1000.881,1000.743,1001.092,1000.861,1000.777,1000.113,1000.414,1000.169,1000.792,1001.012,1000.491,1034.449,3214.748,1000.602,1001.455,1000.611,1000.661,1000.951,1000.659,1000.562,1298.451,1000.692,1000.661,1000.538,1000.464,1000.564,1000.805,1000.277,1000.895,1000.538,1000.377,1000.155,1000.365,1000.803,1000.751,1000.62,1000.398,1000.696,1000.697,1000.334,1000.472,1001.204,1000.323,1000.454,1000.733,1000.131,1000.623,1097.078,3600.915,1000.468,1000.155,1000.898,1000.598,336103836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170512.0,0.0,0.0,0.0,22,3622,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395635953664,2.1,4974465024,360547188736,11186589696,29039435776,789524480,38017150976,1027608576,2411692032,2147479552,0,2147479552,0.0,0,0,59100,1204481,2012013056,50083828736,18276,2850313,13526,621899,1972516
212,2024-04-18 00:13:40.620165,1000.06,1000.792,1000.606,2085.616,1000.565,1000.534,1000.804,1000.582,1000.734,1000.932,1000.727,1000.257,1000.399,1000.661,1000.515,1000.896,1000.039,1000.355,1000.853,1000.608,1000.318,1000.681,1000.423,1000.606,1000.692,1000.88,1000.377,1000.794,1000.79,1000.339,1010.459,3222.147,1000.675,1000.885,1000.874,1000.815,1000.733,1000.74,1000.431,1394.538,1000.929,1000.433,1000.274,1000.642,1000.621,1000.413,1000.828,1000.983,1000.484,1000.531,1000.302,1000.626,1001.191,1000.454,1000.527,1000.706,1000.636,1000.463,1000.628,1000.37,1000.798,1000.744,1000.25,1000.545,1000.113,1000.699,1093.489,3601.655,1000.942,1000.119,1000.511,1000.474,336104404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170512.0,0.0,0.0,0.0,35,2172,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395635953664,2.1,4974465024,360547221504,11186589696,29039435776,789524480,38017118208,1027608576,2411659264,2147479552,0,2147479552,0.0,0,0,59100,1204481,2012013056,50083828736,18276,2850313,13526,621899,1972516
213,2024-04-18 00:13:42.921197,1000.809,1000.433,1000.272,2056.088,1001.015,1000.312,1000.705,1000.462,1000.939,1000.565,1000.569,1000.302,1000.818,1000.313,1000.522,1000.524,1000.047,1000.488,1000.591,1000.526,1000.907,1000.619,1000.613,1000.77,1000.628,1000.377,1000.792,1000.347,1001.143,1000.712,1039.248,3230.061,1000.384,1001.06,1000.914,1000.328,1000.086,1000.76,1000.304,1268.485,1000.989,1000.631,1000.851,1000.784,1000.732,1001.141,1000.661,1000.329,1000.711,1000.963,1000.735,1000.924,1001.466,1000.118,1000.572,1000.637,1000.877,1000.766,1000.879,1000.571,1000.579,1001.075,1000.399,1000.752,1000.218,1000.784,1013.924,3635.564,1000.904,1000.14,1000.8,1000.614,336105528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170685.0,0.0,0.0,0.0,36,3622,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395636203520,2.1,4974211072,360547471360,11186589696,29039435776,789528576,38017118208,1027608576,2411667456,2147479552,0,2147479552,0.0,0,0,59100,1204483,2012013056,50083841024,18276,2850321,13526,621900,1972528
214,2024-04-18 00:13:45.218277,1000.049,1000.478,1000.777,2123.744,1000.135,1000.516,1000.689,1000.907,1000.39,1000.877,1000.659,1000.307,1000.41,1000.424,1000.493,1000.805,1000.099,1000.617,1000.588,1000.72,1000.479,1001.151,1000.937,1000.855,1000.606,1000.624,1000.639,1000.503,1000.743,1000.726,1041.828,3216.7,1000.655,1000.989,1000.801,1000.339,1001.186,1000.775,1000.926,1565.148,1000.539,1000.794,1000.908,1000.484,1000.39,1000.354,1000.734,1000.84,1000.312,1000.512,1000.744,1000.845,1000.221,1000.688,1000.786,1000.812,1000.58,1000.531,1000.45,1000.542,1000.792,1000.744,1000.378,1000.704,1000.599,1000.609,1058.515,3635.573,1000.951,1000.217,1000.828,1000.721,336106416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170685.0,0.0,0.0,0.0,3,3622,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395636486144,2.1,4973928448,360547753984,11186589696,29039435776,789528576,38017118208,1027608576,2411798528,2147479552,0,2147479552,0.0,0,0,59100,1204483,2012013056,50083841024,18276,2850321,13526,621900,1972528
215,2024-04-18 00:13:47.512717,1000.239,1000.457,1000.779,2101.238,1000.747,1000.572,1000.789,1000.765,1000.561,1000.083,1000.611,1000.658,1000.688,1000.69,1000.798,1000.346,1000.38,1000.507,1000.409,1000.364,1000.719,1000.394,1000.652,1000.779,1000.857,1000.622,1000.251,1000.289,1000.654,1000.489,1041.673,3226.576,1001.02,1000.777,1000.352,1000.758,1001.118,1000.365,1000.917,1385.086,1000.474,1000.525,1000.973,1000.379,1000.826,1000.778,1000.739,1000.605,1000.788,1000.61,1000.969,1000.807,1000.264,1000.749,1000.386,1000.753,1000.719,1000.765,1000.706,1000.717,1000.501,1000.981,1000.167,1001.094,1000.723,1000.594,1058.319,3634.435,1000.526,1000.118,1000.587,1000.506,336106996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170750.0,0.0,0.0,0.0,91,2172,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395636477952,2.1,4973928448,360547713024,11186589696,29039443968,789536768,38017150976,1027608576,2411700224,2147479552,0,2147479552,0.0,0,0,59100,1204485,2012013056,50083865600,18276,2850331,13526,621904,1972540
216,2024-04-18 00:13:49.811065,1000.201,1000.453,1000.311,2048.654,1000.618,1000.688,1000.879,1000.14,1000.361,1000.336,1000.534,1000.372,1000.413,1000.442,1000.793,1000.581,1000.041,1000.454,1000.323,1000.634,1000.734,1000.605,1000.385,1000.259,1000.094,1000.669,1000.867,1000.703,1000.814,1000.314,1038.746,3211.117,1000.981,1000.885,1000.435,1000.728,1000.843,1000.097,1000.789,1275.898,1000.487,1001.006,1000.509,1000.837,1000.731,1000.371,1000.927,1000.381,1001.223,1000.647,1000.462,1000.904,1001.044,1000.933,1000.286,1000.44,1000.487,1000.963,1000.376,1000.62,1001.123,1000.744,1000.541,1000.582,1000.526,1000.964,1013.934,3628.624,1000.447,1000.141,1000.401,1000.936,336107812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170750.0,0.0,0.0,0.0,5,3622,23040,1.4583333333333333,1.541666666666667,1.5138888888888888,404328329216,395636211712,2.1,4974194688,360547479552,11186589696,29039443968,789536768,38017118208,1027608576,2411667456,2147479552,0,2147479552,0.0,0,0,59100,1204485,2012013056,50083865600,18276,2850331,13526,621904,1972540
217,2024-04-18 00:13:52.106852,1000.031,1000.016,1000.039,2040.854,1000.021,1000.39,1000.386,1000.687,1000.753,1000.359,1000.728,1000.263,1000.588,1000.546,1001.153,1000.222,1000.019,1000.618,1000.369,1000.433,1000.251,1000.491,1001.079,1000.25,1000.171,1000.806,1000.538,1000.753,1000.543,1000.587,1087.51,3228.298,1000.528,1000.569,1000.249,1000.9,1001.925,1001.959,1001.96,1248.967,1001.636,1000.932,1000.752,1000.626,1000.633,1000.706,1000.574,1001.686,1000.43,1000.027,1000.134,1000.679,1000.966,1000.727,1000.729,1000.611,1000.44,1000.611,1000.352,1000.606,1000.75,1000.641,1000.553,1000.216,1000.786,1000.322,1093.338,3624.73,1000.848,1000.111,1000.756,1000.216,336109774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170834.0,0.0,0.0,0.0,3,3622,23040,1.4583333333333333,1.541666666666667,1.5138888888888888,404328329216,395636506624,2.1,4974379008,360547737600,11186819072,29039362048,789536768,38016675840,1027166208,2411491328,2147479552,0,2147479552,0.0,0,0,59100,1204487,2012013056,50083877888,18276,2850340,13526,621905,1972552
218,2024-04-18 00:13:54.406973,1000.372,1000.593,1000.518,2074.263,1000.802,1000.149,1000.81,1000.903,1000.183,1000.926,1000.032,1000.854,1000.163,1000.61,1000.189,1000.6,1000.638,1000.406,1000.782,1000.915,1000.594,1000.823,1000.58,1000.629,1000.133,1000.455,1000.716,1000.838,1000.405,1000.768,1086.529,3215.743,1000.726,1001.565,1001.246,1000.347,1000.357,1000.336,1000.314,1443.075,1001.03,1000.611,1000.575,1000.8,1000.949,1000.618,1000.963,1000.525,1000.645,1000.967,1000.28,1000.937,1000.913,1000.478,1000.739,1000.567,1000.272,1000.604,1000.684,1001.139,1000.873,1000.687,1000.484,1000.118,1000.795,1000.654,1013.485,3621.949,1001.064,1000.176,1000.084,1001.203,336110642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170834.0,0.0,0.0,0.0,3,3622,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395636248576,2.1,4974194688,360547479552,11186630656,29039493120,789536768,38017118208,1027608576,2411667456,2147479552,0,2147479552,0.0,0,0,59100,1204488,2012013056,50083881984,18276,2850345,13526,621905,1972560
219,2024-04-18 00:13:56.702545,1000.1,1000.279,1000.482,2112.411,1000.009,1000.221,1001.248,1000.73,1000.359,1000.589,1000.401,1000.553,1000.764,1000.872,1000.272,1000.265,1000.062,1000.622,1000.754,1000.576,1000.619,1000.818,1000.508,1000.643,1000.432,1000.68,1000.608,1000.936,1000.811,1000.667,1036.301,3212.377,1000.91,1000.644,1000.65,1000.189,1000.505,1000.742,1000.794,1436.342,1000.481,1000.687,1000.024,1000.458,1000.407,1000.713,1000.943,1000.346,1000.29,1000.753,1000.935,1000.741,1000.866,1000.985,1000.61,1000.551,1000.558,1000.543,1000.825,1000.901,1000.448,1000.71,1000.451,1000.257,1000.506,1000.451,1091.63,3612.116,1000.422,1000.213,1000.709,1000.629,336111120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170905.0,0.0,0.0,0.0,3,3622,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395636322304,2.1,4974116864,360547553280,11186577408,29039460352,789540864,38017118208,1027608576,2411593728,2147479552,0,2147479552,0.0,0,0,59100,1204490,2012013056,50083906560,18276,2850355,13526,621909,1972572
220,2024-04-18 00:13:58.998527,1000.699,1000.963,1000.529,2053.717,1000.591,1000.513,1000.872,1000.45,1000.231,1000.545,1000.535,1000.582,1000.671,1000.876,1000.737,1000.731,1000.831,1000.888,1000.664,1000.712,1000.601,1000.57,1000.169,1000.855,1000.097,1000.871,1000.197,1000.514,1000.753,1000.729,1076.877,3219.64,1000.506,1000.974,1000.396,1000.296,1000.537,1000.712,1000.5,1269.134,1000.611,1000.804,1000.46,1000.368,1000.129,1000.571,1001.067,1000.433,1000.697,1000.803,1000.522,1000.688,1000.743,1000.688,1000.649,1000.139,1000.539,1000.56,1000.78,1000.343,1001.243,1000.371,1000.74,1000.109,1000.068,1000.448,1085.352,3609.721,1000.332,1000.258,1000.359,1000.531,336111941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170905.0,0.0,0.0,0.0,19,3622,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395635822592,2.1,4974616576,360547545088,11186577408,29039460352,789540864,38016626688,1027608576,2411102208,2147479552,0,2147479552,0.0,0,0,59100,1204490,2012013056,50083906560,18276,2850355,13526,621909,1972572
221,2024-04-18 00:14:01.292483,1000.063,1000.982,1000.354,2091.982,1000.332,1000.721,1000.565,1000.643,1000.731,1000.788,1000.92,1000.36,1000.512,1000.968,1000.609,1000.784,1000.645,1000.654,1000.796,1000.115,1000.95,1000.905,1000.766,1000.88,1000.785,1000.252,1000.831,1000.511,1001.331,1000.494,1087.925,3244.355,1000.597,1000.901,1000.42,1000.132,1000.783,1000.771,1000.157,1508.19,1000.632,1000.495,1001.087,1000.502,1000.655,1000.638,1000.871,1000.217,1000.172,1000.299,1000.456,1000.909,1000.127,1000.7,1000.483,1000.865,1000.653,1000.829,1000.632,1000.866,1000.726,1000.697,999.997,1000.781,1000.112,1001.057,1047.408,3596.033,1000.576,1000.161,1000.59,1000.258,336112377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170964.0,0.0,0.0,0.0,15,3620,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,396005396480,2.1,4965273600,360916627456,11329531904,28536274944,789544960,37656883200,667373568,2407981056,2147479552,0,2147479552,0.0,0,0,59100,1204499,2012013056,50083947520,18276,2850404,13526,621910,1972592
222,2024-04-18 00:14:03.592761,1000.089,1000.364,1000.029,2103.391,1000.36,1000.606,1000.669,1000.597,1000.795,1000.577,1000.675,1000.441,1000.507,1000.696,1000.69,1001.135,1000.821,1000.833,1000.466,1001.002,1000.44,1000.945,1000.698,1000.922,1000.439,1000.639,1000.707,1000.788,1001.377,1000.618,1041.194,3255.962,1001.164,1000.17,1000.592,1000.407,1000.472,1000.584,1000.594,1273.968,1000.39,1000.617,1000.793,1000.506,1000.414,1000.895,1000.343,1000.402,1000.594,1000.493,1000.821,1000.592,1000.574,1000.489,1000.517,1000.773,1000.334,1000.364,1000.811,1000.805,1000.316,1000.625,1000.919,1000.959,1000.176,1000.458,1044.054,3628.711,1000.596,1000.174,1000.563,1000.144,336113222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170964.0,0.0,0.0,0.0,76,3622,23040,1.4444444444444446,1.527777777777778,1.5000000000000002,404328329216,395636129792,2.1,4974305280,360547360768,11186630656,29039468544,789544960,38017118208,1027608576,2411593728,2147479552,0,2147479552,0.0,0,0,59100,1204499,2012013056,50083947520,18276,2850404,13526,621910,1972592
223,2024-04-18 00:14:05.890198,1000.052,1000.591,1000.6,2171.713,1000.735,1001.807,1000.419,1000.395,1000.538,1000.51,1000.705,1000.548,1000.36,1000.538,1000.84,1000.369,1001.708,1000.318,1000.483,1000.12,1000.759,1000.387,1000.514,1000.435,1000.132,1000.333,1000.787,1000.516,1000.613,1000.722,1040.228,3223.54,1000.308,1001.439,1389.295,1000.508,1001.251,1000.634,1000.143,1751.844,1000.344,1000.147,1000.277,1000.394,1000.602,1000.385,1000.664,1000.66,1000.764,1000.417,1000.43,1000.569,1000.017,1000.568,1000.238,1000.564,1000.477,1000.414,1000.854,1000.662,1001.228,1000.825,1000.632,1000.838,1000.685,1000.718,1014.079,3602.821,1000.522,1000.172,1394.812,1000.528,336114064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192170993.0,0.0,0.0,0.0,19,3622,23040,1.4444444444444446,1.527777777777778,1.5000000000000002,404328329216,395636379648,2.1,4974014464,360547606528,11186909184,29039210496,789544960,38017163264,1027608576,2411421696,2147479552,0,2147479552,0.0,0,0,59100,1204549,2012013056,50084205568,18276,2850454,13526,621911,1972600
