,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
37,2024-04-20 03:07:04.448946,82.0556640625,86.53157552083334,90.41341145833334,3890036736,8376320,99.8,3768799232,46252032,2959015936,600330240,733184,74252288,12169216,105562112,8589930496,927178752,7662751744,10.8,0,3293184,65774961,5354604,754343558144,669032112640,195953828,3666839884,63955419,154141728,50723328
38,2024-04-20 03:07:06.470444,82.0556640625,86.53157552083334,90.41341145833334,3890036736,9297920,99.8,3768369152,47198208,2958516224,599445504,868352,73601024,12169216,105652224,8589930496,979062784,7610867712,11.4,0,3215360,65774981,5354997,754344549376,669081678336,195968352,3667129280,63955447,154153986,50725348
39,2024-04-20 03:07:08.491868,83.49609375,86.75944010416666,90.47037760416666,3890036736,8368128,99.8,3769208832,46489600,2958860288,599199744,1007616,73330688,12169216,105721856,8589930496,1025449984,7564480512,11.9,0,3104768,65774993,5355379,754344971264,669129507328,195977200,3667408556,63955478,154164946,50727372
40,2024-04-20 03:07:10.513149,83.49609375,86.75944010416666,90.47037760416666,3890036736,9048064,99.8,3768549376,47271936,2957660160,599396352,1241088,72974336,12169216,105623552,8589930496,1075904512,7514025984,12.5,0,3080192,65775002,5355754,754345458688,669178659328,195983700,3667689352,63955540,154176881,50729392
41,2024-04-20 03:07:17.953489,84.80631510416666,86.93033854166666,90.48665364583334,3890036736,7524352,99.8,3770224640,46104576,2961092608,601341952,1626112,72081408,12169216,105578496,8589930496,1245298688,7344631808,14.5,0,2818048,65775022,5356731,754346081280,669305647616,195998772,3668432432,63955625,154206551,50734784
42,2024-04-20 03:07:19.976741,84.80631510416666,86.93033854166666,90.48665364583334,3890036736,8478720,99.8,3769470976,47112192,2954915840,602701824,1626112,71827456,12169216,105824256,8589930496,1295101952,7294828544,15.1,0,2740224,65775034,5357418,754346753024,669394047488,196008968,3669029624,63955628,154228707,50738852
43,2024-04-20 03:07:21.998141,84.80631510416666,86.93033854166666,90.48665364583334,3890036736,7081984,99.8,3771445248,45895680,2958802944,599928832,1626112,71069696,12132352,105668608,8589930496,1340010496,7249920000,15.6,0,2682880,65775045,5357796,754346875904,669442449920,196018288,3669322784,63955629,154239319,50740876
44,2024-04-20 03:07:24.834859,83.349609375,86.58854166666666,90.3564453125,3890036736,6778880,99.8,3773804544,47874048,2959224832,596914176,1593344,66764800,12132352,105578496,8589930496,1405067264,7184863232,16.4,0,2560000,65775061,5358328,754346957824,669509415424,196030332,3669720644,63955633,154254703,50743712
45,2024-04-20 03:07:26.856485,83.349609375,86.58854166666666,90.3564453125,3890036736,6832128,99.8,3773792256,47972352,2959286272,596672512,1585152,66686976,12132352,105648128,8589930496,1453785088,7136145408,16.9,0,2555904,65775070,5358704,754347056128,669556994560,196037620,3670016964,63955633,154266221,50745736
46,2024-04-20 03:07:28.878446,82.0068359375,86.2548828125,90.22623697916666,3890036736,4849664,99.9,3775893504,45989888,2962587648,599597056,1585152,66568192,12132352,105799680,8589930496,1502793728,7087136768,17.5,0,2555904,65775076,5359085,754347113472,669604971008,196042304,3670303680,63955633,154277804,50747756
47,2024-04-20 03:07:30.899940,82.0068359375,86.2548828125,90.22623697916666,3890036736,4820992,99.9,3775942656,45961216,2960084992,597618688,1585152,66547712,12132352,105648128,8589930496,1548443648,7041486848,18.0,0,2555904,65775078,5359452,754347121664,669652550144,196043964,3670587868,63955633,154288588,50749780
48,2024-04-20 03:07:32.909531,86.12467447916666,87.04427083333334,90.46223958333334,3890036736,41308160,98.9,3740102656,83222528,2930905088,590946304,1404928,65306624,12132352,105689088,8589930496,1596993536,6992936960,18.6,0,2371584,65775083,5359817,754347142144,669699826176,196047796,3670868636,63955636,154300073,50751796
49,2024-04-20 03:07:34.930592,86.12467447916666,87.04427083333334,90.46223958333334,3890036736,81805312,97.9,3699539968,123654144,2897166336,586760192,1404928,65437696,12132352,105451520,8589930496,1636286464,6953644032,19.0,0,2297856,65775089,5360179,754347322368,669747274240,196052112,3671154152,63955639,154309373,50753808
50,2024-04-20 03:07:36.952080,86.12467447916666,87.04427083333334,90.46223958333334,3890036736,5652480,99.9,3775348736,47157248,2960404480,598200320,1404928,66125824,12132352,105590784,8589930496,1688748032,6901182464,19.7,0,2301952,65775151,5360534,754348207104,669792891392,196054072,3671362148,63955640,154321794,50755776
51,2024-04-20 03:07:38.986557,81.89290364583334,86.14908854166666,90.15299479166666,3890036736,82595840,97.9,3698466816,124293120,2884190208,599040000,1150976,66125824,12132352,104964096,8589930496,1711960064,6877970432,19.9,0,2293760,65775437,5360858,754352901120,669834576384,196056192,3671610112,63955664,154327435,50757640
52,2024-04-20 03:07:40.996890,81.89290364583334,86.14908854166666,90.15299479166666,3890036736,6082560,99.8,3777458176,50122752,2959745024,595595264,765952,61689856,12132352,105410560,8589930496,1761996800,6827933696,20.5,0,2199552,65775466,5361114,754353519616,669867774464,196056232,3671744192,63955670,154339270,50759024
53,2024-04-20 03:07:43.053871,76.66829427083334,84.99348958333334,89.75423177083334,3890036736,46739456,98.8,3735707648,90288128,2922790912,594436096,753664,63287296,12132352,105066496,8589930496,1791733760,6798196736,20.9,0,2142208,65775547,5361475,754355411968,669914612224,196064688,3672019160,63955682,154346358,50761012
54,2024-04-20 03:07:45.080189,76.66829427083334,84.99348958333334,89.75423177083334,3890036736,3252224,99.9,3778785280,45891584,2951143424,598441984,696320,64663552,12132352,105480192,8589930496,1848315904,6741614592,21.5,0,2064384,65775586,5361865,754357640192,669954478592,196064740,3672198584,63955684,154359618,50762876
55,2024-04-20 03:07:47.089561,76.66829427083334,84.99348958333334,89.75423177083334,3890036736,3416064,99.9,3778895872,46055424,2960973824,596688896,696320,64389120,12132352,105463808,8589930496,1894313984,6695616512,22.1,0,1998848,65775588,5362233,754357664768,670000574976,196066124,3672470784,63955691,154370488,50764896
56,2024-04-20 03:07:49.110576,75.86263020833334,84.68424479166666,89.6240234375,3890036736,165380096,95.7,3616608256,208019456,2804920320,595116032,696320,64712704,12132352,105009152,8589930496,1930637312,6659293184,22.5,0,1773568,65775596,5362631,754357857280,670051549696,196071896,3672761576,63955696,154379084,50766908
57,2024-04-20 03:07:51.131893,75.86263020833334,84.68424479166666,89.6240234375,3890036736,4972544,99.9,3775471616,45920256,2957955072,599871488,696320,67948544,12132352,105484288,8589930496,1985122304,6604808192,23.1,0,1916928,65775808,5362940,754361797632,670090920448,196072528,3672933744,63955705,154392026,50768624
58,2024-04-20 03:07:53.153461,73.78743489583334,84.1064453125,89.404296875,3890036736,11747328,99.7,3768733696,52695040,2951311360,600895488,696320,67911680,12132352,105508864,8589930496,2031489024,6558441472,23.6,0,1855488,65775808,5363310,754361797632,670137446912,196072528,3673212336,63955705,154402977,50770644
59,2024-04-20 03:07:55.928613,73.78743489583334,84.1064453125,89.404296875,3890036736,64253952,98.3,3722932224,106188800,2913013760,585670656,536576,60379136,6049792,105508864,8589930496,2082164736,6507765760,24.2,0,1855488,65775820,5363695,754361846784,670186963456,196081572,3673506448,63955705,154414973,50772664
60,2024-04-20 03:07:57.940563,77.2216796875,84.65169270833334,89.55078125,3890036736,1152159744,70.4,2634747904,1193414656,1801158656,614051840,540672,61333504,6053888,104960000,8589930496,2103971840,6485958656,24.5,0,1810432,65775960,5364005,754363612160,670227538432,196100072,3673749604,63955707,154420198,50774480
61,2024-04-20 03:07:59.954018,77.2216796875,84.65169270833334,89.55078125,3890036736,797896704,79.5,2988937216,839151616,2154381312,614367232,540672,61407232,6053888,104960000,8589930496,2103738368,6486192128,24.5,0,2969600,65776037,5364005,754363927552,670227538432,196100088,3673749604,63955707,154420198,50774496
62,2024-04-20 03:08:02.053240,77.2216796875,84.65169270833334,89.55078125,3890036736,1202774016,69.1,2583588864,1243561984,1748475904,616235008,1478656,61407232,6053888,104882176,8589930496,2103492608,6486437888,24.5,0,2199552,65776956,5364005,754382183424,670227538432,196101900,3673749604,63959238,154420198,50774924
63,2024-04-20 03:08:04.062599,80.38736979166666,85.18880208333334,89.697265625,3890036736,923824128,76.3,2862456832,964526080,2026516480,616411136,1478656,61575168,6053888,104882176,8589930496,2103422976,6486507520,24.5,0,2805760,65776993,5364005,754382494720,670227538432,196101924,3673749604,63959241,154420198,50774944
64,2024-04-20 03:08:06.101834,80.38736979166666,85.18880208333334,89.697265625,3890036736,1076600832,72.3,2709676032,1117302784,1874100224,616542208,1478656,61579264,6053888,104882176,8589930496,2103279616,6486650880,24.5,0,2408448,65777039,5364005,754382711808,670227538432,196101948,3673749604,63959248,154420198,50774960
65,2024-04-20 03:08:08.115354,83.29264322916666,85.7177734375,89.84375,3890036736,1004093440,74.2,2782183424,1044795392,1946411008,616648704,1478656,61579264,6053888,104882176,8589930496,2103177216,6486753280,24.5,0,2641920,65777071,5364005,754382851072,670227538432,196101948,3673749604,63959250,154420198,50774960
66,2024-04-20 03:08:10.127829,83.29264322916666,85.7177734375,89.84375,3890036736,1004068864,74.2,2782208000,1044770816,1946443776,616730624,1478656,61579264,6053888,104882176,8589930496,2103123968,6486806528,24.5,0,2641920,65777098,5364005,754382961664,670227538432,196101956,3673749604,63959250,154420198,50774968
67,2024-04-20 03:08:12.147099,83.29264322916666,85.7177734375,89.84375,3890036736,1118699520,71.2,2665254912,1157091328,1830731776,620634112,1478656,66211840,6053888,104882176,8589930496,2102947840,6486982656,24.5,0,2375680,65777539,5364005,754394373120,670227538432,196102768,3673749604,63960543,154420198,50775196
68,2024-04-20 03:08:14.167781,85.97005208333334,86.23860677083334,89.990234375,3890036736,888041472,77.2,2896142336,926433280,2066038784,615694336,1478656,65982464,6053888,104882176,8589930496,2102947840,6486982656,24.5,0,2449408,65780980,5364005,754505370624,670227538432,196114640,3673749604,63984180,154420198,50777216
69,2024-04-20 03:08:16.189058,85.97005208333334,86.23860677083334,89.990234375,3890036736,671260672,82.7,3112828928,709652480,2282627072,615845888,1478656,66076672,6053888,104882176,8589930496,2102947840,6486982656,24.5,0,2899968,65784354,5364005,754615311360,670227538432,196126416,3673749604,64007668,154420198,50779240
70,2024-04-20 03:08:18.216631,88.43587239583334,86.75130208333334,90.13671875,3890036736,453496832,88.3,3330342912,491569152,2499665920,616386560,1478656,66646016,6053888,105390080,8589930496,2102947840,6486982656,24.5,0,2969600,65787735,5364005,754725800960,670227538432,196138192,3673749604,64031262,154420198,50781260
71,2024-04-20 03:08:20.911420,88.43587239583334,86.75130208333334,90.13671875,3890036736,9314304,99.8,3774427136,47550464,2952617984,600330240,1445888,66613248,6053888,106115072,8589930496,2151448576,6438481920,25.0,0,2875392,65789723,5364133,754789444608,670243164672,196143900,3673795920,64044163,154427712,50783096
72,2024-04-20 03:08:23.667223,84.01692708333334,85.8642578125,89.82747395833334,3890036736,36507648,99.1,3747282944,74706944,2934267904,594554880,1445888,66600960,6053888,106213376,8589930496,2216984576,6372945920,25.8,0,2760704,65789730,5364648,754789555200,670308192768,196149100,3674172500,64044163,154443209,50785796
73,2024-04-20 03:08:25.705514,84.01692708333334,85.8642578125,89.82747395833334,3890036736,64495616,98.3,3719069696,102502400,2911252480,592433152,1449984,67014656,6053888,105750528,8589930496,2246955008,6342975488,26.2,0,2703360,65789754,5365135,754790112256,670371725824,196159516,3674555408,64044194,154454266,50788540
74,2024-04-20 03:08:27.727557,84.01692708333334,85.8642578125,89.82747395833334,3890036736,327577600,91.6,3455692800,365256704,2647965696,593809408,1449984,67637248,6053888,105832448,8589930496,2246905856,6343024640,26.2,0,2805760,65793369,5365135,754879712256,670371725824,196170096,3674555408,64062346,154454266,50790340
75,2024-04-20 03:08:29.746894,86.63736979166666,86.376953125,89.97395833333334,3890036736,792682496,79.6,2987298816,827113472,2377658368,404328448,1449984,74174464,6057984,105988096,8589930496,1813725184,6776205312,21.1,0,2555904,65796988,5365135,754966162432,670371725824,196178568,3674555408,64078446,154454266,50792112
76,2024-04-20 03:08:31.766110,86.63736979166666,86.376953125,89.97395833333334,3890036736,18739200,99.5,3755274240,53149696,3134722048,417230848,1298432,80314368,12075008,106725376,8589930496,1838800896,6751129600,21.4,0,2764800,65798787,5365236,754976668672,670384423424,196180892,3674578764,64078460,154461726,50793084
77,2024-04-20 03:08:36.510749,82.36490885416666,85.48990885416666,89.66471354166666,3890036736,11235328,99.7,3766128640,49049600,2955247616,598597632,794624,74063872,12075008,106741760,8589930496,1935446016,6654484480,22.5,0,2732032,65798787,5365598,754976668672,670430556672,196180892,3674852400,64078460,154472016,50795104
78,2024-04-20 03:08:40.923320,79.76888020833334,84.89583333333334,89.44498697916666,3890036736,7491584,99.8,3772092416,47525888,2957869056,597155840,614400,69804032,12075008,106770432,8589930496,2042716160,6547214336,23.8,0,2572288,65798791,5366544,754976685056,670550016512,196183608,3675544452,64078460,154501036,50799848
79,2024-04-20 03:08:43.680919,77.38444010416666,84.30989583333334,89.22526041666666,3890036736,7421952,99.8,3772166144,47456256,2957201408,597983232,614400,69799936,12075008,106668032,8589930496,2128683008,6461247488,24.8,0,2478080,65798797,5367534,754976730112,670674727424,196188104,3676260660,64078465,154530202,50804996
80,2024-04-20 03:08:45.690272,77.38444010416666,84.30989583333334,89.22526041666666,3890036736,6971392,99.8,3772616704,47005696,2957000704,598413312,614400,69799936,12075008,106688512,8589930496,2174033920,6415896576,25.3,0,2355200,65798797,5367911,754976730112,670722175488,196188104,3676538984,64078465,154540914,50807012
81,2024-04-20 03:08:47.712077,77.38444010416666,84.30989583333334,89.22526041666666,3890036736,7274496,99.8,3772493824,47308800,2957512704,597323776,614400,69619712,12075008,106655744,8589930496,2228166656,6361763840,25.9,0,2297856,65798797,5368306,754976730112,670771982848,196188104,3676821444,64078465,154552774,50809028
82,2024-04-20 03:08:49.733356,75.18717447916666,83.740234375,89.013671875,3890036736,6057984,99.8,3773534208,46092288,2958065664,598679552,614400,69795840,12075008,106643456,8589930496,2273517568,6316412928,26.5,0,2199552,65798797,5368695,754976730112,670821528064,196188104,3677107260,64078465,154564417,50811048
83,2024-04-20 03:08:51.755292,75.18717447916666,83.740234375,89.013671875,3890036736,11280384,99.7,3768262656,51314688,2955849728,598716416,614400,69844992,12075008,106721280,8589930496,2324541440,6265389056,27.1,0,2154496,65798797,5369065,754976730112,670868566528,196188104,3677391012,64078465,154575583,50813068
84,2024-04-20 03:08:53.776698,73.1689453125,83.1787109375,88.80208333333334,3890036736,17637376,99.5,3762049024,57778176,2951254016,597639168,614400,69595136,12075008,106704896,8589930496,2371620864,6218309632,27.6,0,2154496,65798797,5369459,754976730112,670918431232,196188104,3677694596,64078466,154587596,50815092
85,2024-04-20 03:08:55.822373,73.1689453125,83.1787109375,88.80208333333334,3890036736,49995776,98.7,3734462464,95105024,2920435712,589266944,454656,60014592,12075008,105885696,8589930496,2385780736,6204149760,27.8,0,2076672,65798980,5369714,754980895744,670950568448,196191300,3677882592,64078478,154591001,50816552
86,2024-04-20 03:08:58.609573,79.32942708333334,84.29361979166666,89.1357421875,3890036736,380928,100.0,3790999552,46264320,2962804736,596963328,454656,52318208,6057984,106500096,8589930496,2443866112,6146064384,28.5,0,2158592,65798987,5370037,754981403648,670990631424,196194340,3678075776,64078478,154604702,50818312
87,2024-04-20 03:09:00.619220,79.32942708333334,84.29361979166666,89.1357421875,3890036736,29777920,99.2,3761446912,75505664,2938630144,591601664,454656,52629504,6057984,106594304,8589930496,2508787712,6081142784,29.2,0,2158592,65799007,5370573,754981608448,671056294400,196210084,3678471696,64078478,154620037,50821100
88,2024-04-20 03:09:02.631080,79.32942708333334,84.29361979166666,89.1357421875,3890036736,3821568,99.9,3784118272,46067712,2950180864,597127168,1429504,58421248,6057984,106496000,8589930496,2550214656,6039715840,29.7,0,2109440,65799139,5370890,754988776448,671095763456,196214240,3678653568,64078690,154629696,50822904
