,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
19,2024-04-19 17:01:28.150801,88.99739583333334,87.36165364583334,88.525390625,3890036736,1106522112,71.6,2675122176,1142480896,1870823424,617377792,638976,71794688,6131712,101101568,8589930496,456265728,8133664768,5.3,0,3252224,33810400,2815255,400222252032,348529320448,114480348,1905943176,33618945,78465783,26391136
20,2024-04-19 17:01:30.177559,89.88444010416666,87.5732421875,88.59049479166666,3890036736,1061306368,72.7,2720145408,1097261056,1915576320,617906176,638976,71991296,6131712,101101568,8589930496,456261632,8133668864,5.3,0,3305472,33811177,2815255,400234298368,348529320448,114482168,1905943176,33621114,78465783,26391448
21,2024-04-19 17:01:32.203701,89.88444010416666,87.5732421875,88.59049479166666,3890036736,1127387136,71.0,2654072832,1163341824,1848942592,618143744,638976,71983104,6131712,101101568,8589930496,456253440,8133677056,5.3,0,3371008,33811821,2815255,400244108288,348529320448,114483672,1905943176,33622872,78465783,26391704
22,2024-04-19 17:01:34.214726,90.6982421875,87.78483072916666,88.65559895833334,3890036736,1106100224,71.6,2675392512,1142054912,1870749696,618422272,647168,71942144,6131712,101101568,8589930496,456232960,8133697536,5.3,0,3371008,33813260,2815257,400266955776,348529332736,114487092,1905943176,33626991,78465784,26392304
23,2024-04-19 17:01:36.223672,90.6982421875,87.78483072916666,88.65559895833334,3890036736,842072064,78.4,2937372672,876023808,2115645440,638849024,647168,75993088,6131712,101101568,8589930496,456192000,8133738496,5.3,0,3371008,33820124,2815257,400298933248,348529332736,114492188,1905943176,33626993,78465784,26394120
24,2024-04-19 17:01:38.232703,90.6982421875,87.78483072916666,88.65559895833334,3890036736,606289920,84.4,3173146624,640229376,2371903488,618352640,647168,76013568,6131712,101101568,8589930496,456192000,8133738496,5.3,0,3371008,33823890,2815257,400388566016,348529332736,114496356,1905943176,33645117,78465784,26396128
25,2024-04-19 17:01:40.243069,86.10026041666666,86.87337239583334,88.3544921875,3890036736,313843712,91.9,3453890560,342024192,2652499968,634499072,647168,93474816,11878400,101101568,8589930496,449888256,8140042240,5.2,0,3362816,33826819,2815257,400440208384,348529332736,114500044,1905943176,33652075,78465784,26397436
26,2024-04-19 17:01:42.798477,86.10026041666666,86.87337239583334,88.3544921875,3890036736,14643200,99.6,3759755264,49287168,2972794880,608231424,491520,80502784,12144640,101441536,8589930496,514891776,8075038720,6.0,0,3371008,33826847,2815678,400440331264,348579508736,114500080,1906191800,33652076,78480929,26399660
27,2024-04-19 17:01:48.260709,84.53776041666666,86.53157552083334,88.232421875,3890036736,270704640,93.0,3512860672,314630144,2724384768,589611008,491520,62054400,12144640,100831232,8589930496,628457472,7961473024,7.3,0,3244032,33826999,2816696,400455109632,348707987968,114521360,1906835692,33652078,78507921,26405100
28,2024-04-19 17:01:50.275962,80.43619791666666,85.64453125,87.93131510416666,3890036736,6926336,99.8,3771887616,46256128,2978107392,603258880,491520,71401472,12144640,101601280,8589930496,684851200,7905079296,8.0,0,3239936,33827148,2817000,400471329792,348747194880,114521564,1906995752,33652079,78521246,26406872
29,2024-04-19 17:01:52.285064,80.43619791666666,85.64453125,87.93131510416666,3890036736,6864896,99.8,3771756544,46014464,2978074624,601583616,491520,71774208,12144640,101773312,8589930496,733364224,7856566272,8.5,0,3121152,33827154,2817382,400471469056,348795912704,114525520,1907276504,33652079,78532708,26408884
30,2024-04-19 17:01:54.984250,79.32942708333334,85.3271484375,87.80924479166666,3890036736,7626752,99.8,3770707968,46718976,2977456128,600293376,491520,72118272,12144640,101752832,8589930496,800206848,7789723648,9.3,0,3072000,33827157,2817884,400471682048,348860862976,114527656,1907653324,33652079,78548511,26411576
31,2024-04-19 17:01:56.993306,79.32942708333334,85.3271484375,87.80924479166666,3890036736,7524352,99.8,3770814464,46391296,2978590720,602755072,491520,72339456,12144640,101769216,8589930496,846032896,7743897600,9.8,0,2908160,33827163,2818247,400472087552,348907397632,114532516,1907928568,33652079,78559344,26413592
32,2024-04-19 17:01:59.002240,79.65494791666666,85.28645833333334,87.78483072916666,3890036736,8462336,99.8,3769769984,47226880,2976923648,600457216,491520,72548352,12144640,101756928,8589930496,894185472,7695745024,10.4,0,2809856,33827170,2818619,400472259584,348955767296,114537896,1908212476,33652079,78570728,26415600
33,2024-04-19 17:02:02.497658,79.65494791666666,85.28645833333334,87.78483072916666,3890036736,8364032,99.8,3769483264,46858240,2976878592,601063424,495616,73199616,12144640,101793792,8589930496,975548416,7614382080,11.4,0,2662400,33827187,2819251,400472919040,349037560320,114551492,1908701104,33652079,78589971,26419088
34,2024-04-19 17:02:05.285196,82.62532552083334,85.8154296875,87.94759114583334,3890036736,8654848,99.8,3768946688,46919680,2975768576,601296896,610304,73560064,12144640,101801984,8589930496,1043427328,7546503168,12.1,0,2654208,33827201,2819768,400473455616,349104144896,114562104,1909093488,33652102,78606018,26421876
35,2024-04-19 17:02:07.306016,82.62532552083334,85.8154296875,87.94759114583334,3890036736,7983104,99.8,3769511936,46133248,2977067008,601563136,745472,73646080,12144640,101650432,8589930496,1089294336,7500636160,12.7,0,2428928,33827210,2820133,400473836544,349151330816,114569248,1909370340,33652132,78616864,26423900
36,2024-04-19 17:02:10.027809,82.68229166666666,85.7666015625,87.9150390625,3890036736,8695808,99.8,3768717312,46899200,2975289344,601583616,962560,73457664,12144640,101789696,8589930496,1156263936,7433666560,13.5,0,2297856,33827222,2820636,400474262528,349217128960,114578700,1909757800,33652179,78632703,26426616
37,2024-04-19 17:02:12.048941,82.68229166666666,85.7666015625,87.9150390625,3890036736,8855552,99.8,3768811520,47104000,2975473664,601391104,1101824,73019392,12144640,101793792,8589930496,1200308224,7389622272,14.0,0,2211840,33827228,2820982,400474430464,349262348800,114583528,1910024272,33652210,78643119,26428640
38,2024-04-19 17:02:14.071067,81.396484375,85.44921875,87.79296875,3890036736,7553024,99.8,3770339328,45891584,2976460800,602054656,1241088,72564736,12144640,101793792,8589930496,1240154112,7349776384,14.4,0,2211840,33827234,2821288,400474835968,349302325760,114589504,1910320152,33652241,78652542,26430660
39,2024-04-19 17:02:16.093590,81.396484375,85.44921875,87.79296875,3890036736,8294400,99.8,3769356288,46424064,2974597120,602656768,1519616,72736768,12144640,101793792,8589930496,1288773632,7301156864,15.0,0,2211840,33827242,2821659,400475061248,349350953472,114595992,1910610612,33652303,78664040,26432684
40,2024-04-19 17:02:18.116041,81.396484375,85.44921875,87.79296875,3890036736,11157504,99.7,3766317056,49164288,2972524544,601673728,1519616,73035776,12144640,101765120,8589930496,1338122240,7251808256,15.6,0,1949696,33827249,2822032,400475491328,349399450112,114601552,1910892332,33652303,78675706,26434708
41,2024-04-19 17:02:23.078659,80.21647135416666,85.1318359375,87.67903645833334,3890036736,8790016,99.8,3769245696,47370240,2975641600,604659712,1499136,71921664,12144640,101769216,8589930496,1456840704,7133089792,17.0,0,1789952,33827257,2822793,400475528192,349498331648,114607644,1911482260,33652304,78698866,26438904
42,2024-04-19 17:02:25.103830,77.79134114583334,84.5458984375,87.4755859375,3890036736,7270400,99.8,3771887616,46891008,2977394688,603795456,1241088,70017024,12132352,101752832,8589930496,1505210368,7084720128,17.5,0,1789952,33827262,2823311,400476023808,349564412416,114611424,1911881804,33652307,78715217,26441692
43,2024-04-19 17:02:27.125304,77.79134114583334,84.5458984375,87.4755859375,3890036736,10436608,99.7,3768946688,50057216,2973683712,603504640,1241088,69791744,12132352,101548032,8589930496,1551282176,7038648320,18.1,0,1785856,33827265,2823668,400476048384,349611020800,114614036,1912166396,33652307,78726107,26443716
44,2024-04-19 17:02:29.145052,79.57356770833334,84.80631510416666,87.548828125,3890036736,36765696,99.1,3742322688,76353536,2952306688,598839296,1232896,70127616,12115968,101818368,8589930496,1596469248,6993461248,18.6,0,1777664,33827273,2824039,400476228608,349658345984,114619864,1912451636,33652310,78736797,26445736
45,2024-04-19 17:02:31.178342,79.57356770833334,84.80631510416666,87.548828125,3890036736,188727296,95.1,3589054464,228024320,2805010432,595099648,1232896,71725056,12107776,101142528,8589930496,1625518080,6964412416,18.9,0,1781760,33827431,2824400,400478628864,349705626112,114629144,1912737200,33652348,78743763,26447752
46,2024-04-19 17:02:33.649249,79.57356770833334,84.80631510416666,87.548828125,3890036736,152121344,96.1,3636248576,197046272,2827378688,602734592,491520,56250368,8155136,100855808,8589930496,1649770496,6940160000,19.2,0,1777664,33827677,2824589,400490318848,349730079232,114632328,1912818796,33652370,78749544,26449000
47,2024-04-19 17:02:35.682237,75.86263020833334,83.94368489583334,87.255859375,3890036736,3649536,99.9,3784491008,46247936,2977873920,603381760,491520,58806272,6037504,101322752,8589930496,1704853504,6885076992,19.8,0,1781760,33827776,2824911,400498093056,349769138688,114633116,1912999956,33652374,78762530,26450820
48,2024-04-19 17:02:38.325587,75.86263020833334,83.94368489583334,87.255859375,3890036736,11239424,99.7,3776450560,53338112,2971389952,602300416,491520,59756544,6037504,101441536,8589930496,1770168320,6819762176,20.6,0,1781760,33827784,2825442,400499006464,349833298432,114638572,1913374180,33652374,78777925,26453476
49,2024-04-19 17:02:40.345778,75.1220703125,83.65071614583334,87.14192708333334,3890036736,59457536,98.5,3728986112,102195200,2932215808,589553664,491520,58363904,6037504,101560320,8589930496,1820250112,6769680384,21.2,0,1765376,33827792,2825809,400499645440,349879931392,114644512,1913650536,33652374,78789065,26455488
50,2024-04-19 17:02:42.365168,75.1220703125,83.65071614583334,87.14192708333334,3890036736,93450240,97.6,3694534656,135876608,2903789568,586702848,491520,59133952,6037504,101195776,8589930496,1853710336,6736220160,21.6,0,1638400,33827812,2826179,400500161536,349928296960,114658800,1913944580,33652374,78797693,26457508
51,2024-04-19 17:02:44.912912,75.78125,83.642578125,87.11751302083334,3890036736,35078144,99.1,3749507072,74002432,2952245248,598573056,491520,66035712,6037504,101052416,8589930496,1895112704,6694817792,22.1,0,1675264,33828066,2826445,400513330176,349962760704,114663000,1914096332,33652412,78807570,26459172
52,2024-04-19 17:02:46.935162,75.78125,83.642578125,87.11751302083334,3890036736,36773888,99.1,3748814848,76771328,2952302592,596492288,491520,63959040,6037504,101662720,8589930496,1958453248,6631477248,22.8,0,1671168,33828078,2826909,400513526784,350021554688,114669404,1914394496,33652412,78822525,26461692
53,2024-04-19 17:02:48.945307,73.71419270833334,83.0810546875,86.9140625,3890036736,727007232,81.3,3059257344,767377408,2271924224,584196096,491520,62910464,6037504,101642240,8589930496,2008653824,6581276672,23.4,0,1482752,33828082,2827284,400513686528,350070051328,114672296,1914684836,33652412,78834398,26463712
54,2024-04-19 17:02:50.958674,73.71419270833334,83.0810546875,86.9140625,3890036736,1284673536,67.0,2500739072,1324621824,1726095360,577847296,491520,64184320,6037504,100974592,8589930496,2018070528,6571859968,23.5,0,1642496,33828157,2827506,400515165184,350098973184,114673480,1914852152,33652418,78836649,26464944
55,2024-04-19 17:02:52.970730,73.71419270833334,83.0810546875,86.9140625,3890036736,866004992,77.7,2918936576,905351168,2143850496,579248128,491520,65257472,6037504,100974592,8589930496,2017800192,6572130304,23.5,0,3018752,33828253,2827506,400516664320,350098973184,114673512,1914852152,33652442,78836649,26464972
56,2024-04-19 17:02:54.999063,75.82194010416666,83.36588541666666,86.9873046875,3890036736,1314828288,66.2,2468716544,1352777728,1691287552,585146368,491520,68050944,6037504,100974592,8589930496,2017624064,6572306432,23.5,0,1855488,33832267,2827506,400535772160,350098973184,114679540,1914852152,33652442,78836649,26466044
57,2024-04-19 17:02:57.008294,75.82194010416666,83.36588541666666,86.9873046875,3890036736,1072988160,72.4,2710548480,1110945792,1932206080,585277440,491520,68050944,6037504,100974592,8589930496,2017546240,6572384256,23.5,0,2428928,33832289,2827506,400535866368,350098973184,114679556,1914852152,33652443,78836649,26466056
58,2024-04-19 17:02:59.020398,77.7587890625,83.642578125,87.060546875,3890036736,1008762880,74.1,2774781952,1046712320,1996443648,585330688,491520,68050944,6037504,100974592,8589930496,2017538048,6572392448,23.5,0,2547712,33832296,2827506,400535911424,350098973184,114679564,1914852152,33652447,78836649,26466064
59,2024-04-19 17:03:01.031991,77.7587890625,83.642578125,87.060546875,3890036736,1121366016,71.2,2662178816,1159315456,1884291072,585437184,491520,68050944,6037504,100974592,8589930496,2017443840,6572486656,23.5,0,2322432,33832341,2827506,400536124416,350098973184,114679568,1914852152,33652454,78836649,26466068
60,2024-04-19 17:03:03.071334,77.7587890625,83.642578125,87.060546875,3890036736,1120661504,71.2,2662354944,1158094848,1885315072,585490432,1470464,68116480,6037504,100974592,8589930496,2017431552,6572498944,23.5,0,2322432,33832386,2827506,400537230336,350098973184,114679596,1914852152,33652657,78836649,26466096
61,2024-04-19 17:03:05.080480,74.1943359375,82.80436197916666,86.767578125,3890036736,1212723200,68.8,2570301440,1250148352,1793085440,585662464,1470464,68116480,6037504,100974592,8589930496,2017378304,6572552192,23.5,0,2138112,33832424,2827506,400537431040,350098973184,114679604,1914852152,33652668,78836649,26466104
62,2024-04-19 17:03:07.089495,74.1943359375,82.80436197916666,86.767578125,3890036736,926228480,76.2,2854936576,961798144,2077577216,589647872,1470464,71831552,6037504,100958208,8589930496,2017304576,6572625920,23.5,0,2551808,33834714,2827506,400612690944,350098973184,114687432,1914852152,33667929,78836649,26467532
63,2024-04-19 17:03:09.098288,76.26139322916666,83.09733072916666,86.8408203125,3890036736,721809408,81.4,3059339264,757362688,2281971712,589627392,1470464,71864320,6037504,100990976,8589930496,2017304576,6572625920,23.5,0,2748416,33837901,2827506,400716401664,350098973184,114699136,1914852152,33690062,78836649,26469540
64,2024-04-19 17:03:11.107400,76.26139322916666,83.09733072916666,86.8408203125,3890036736,520871936,86.6,3260162048,556310528,2482765824,589471744,1470464,72093696,6037504,101220352,8589930496,2017304576,6572625920,23.5,0,2936832,33841062,2827506,400819387392,350098973184,114708276,1914852152,33712008,78836649,26471552
65,2024-04-19 17:03:13.145559,76.26139322916666,83.09733072916666,86.8408203125,3890036736,456368128,88.3,3323183104,490340352,2532122624,605790208,1470464,75042816,6037504,101285888,8589930496,2017116160,6572814336,23.5,0,3006464,33846960,2827506,400847076352,350098973184,114717048,1914852152,33712217,78836649,26473096
66,2024-04-19 17:03:15.155355,78.16569010416666,83.38216145833334,86.9140625,3890036736,632492032,83.7,3146825728,666222592,2347196416,614600704,1470464,75517952,6037504,101400576,8589930496,2016952320,6572978176,23.5,0,3026944,33852365,2827506,400907516928,350098973184,114727816,1914852152,33721468,78836649,26474948
67,2024-04-19 17:03:18.785965,77.23795572916666,83.09733072916666,86.80013020833334,3890036736,7983104,99.8,3770970112,47370240,3080572928,496365568,868352,70828032,12058624,101982208,8589930496,1587290112,7002640384,18.5,0,2973696,33853056,2827590,400921197568,350109463040,114728904,1914870216,33722678,78843643,26475728
68,2024-04-19 17:03:21.569765,77.23795572916666,83.09733072916666,86.80013020833334,3890036736,4308992,99.9,3776888832,45957120,2975576064,602537984,790528,66400256,12058624,101834752,8589930496,1653207040,6936723456,19.2,0,2961408,33853060,2828403,400921332736,350212780544,114732044,1915465196,33722678,78867582,26480124
69,2024-04-19 17:03:23.590703,77.23795572916666,83.09733072916666,86.80013020833334,3890036736,4296704,99.9,3776897024,45916160,2977554432,600707072,790528,66433024,12058624,102068224,8589930496,1692401664,6897528832,19.7,0,2805760,33853060,2828711,400921332736,350251454976,114732044,1915723504,33722678,78876843,26482144
70,2024-04-19 17:03:25.612844,76.38346354166666,82.82063802083334,86.68619791666666,3890036736,5779456,99.9,3775549440,47370240,2976874496,600829952,790528,66326528,12058624,102141952,8589930496,1742233600,6847696896,20.3,0,2740224,33853066,2829083,400921414656,350299566592,114737680,1916031256,33722680,78888624,26484168
71,2024-04-19 17:03:27.635334,76.38346354166666,82.82063802083334,86.68619791666666,3890036736,4632576,99.9,3776450560,46120960,2978107392,602730496,790528,66674688,12058624,101875712,8589930496,1787936768,6801993728,20.8,0,2703360,33853078,2829444,400921705472,350346342912,114746968,1916311004,33722680,78899428,26486188
72,2024-04-19 17:03:32.665016,76.94498697916666,82.8369140625,86.66178385416666,3890036736,5173248,99.9,3775909888,46571520,2975727616,600240128,790528,66764800,12058624,102080512,8589930496,1835831296,6754099200,21.4,0,2490368,33853082,2829816,400921721856,350394503680,114750164,1916598680,33722680,78910754,26488212
73,2024-04-19 17:03:34.685827,78.79231770833334,83.1298828125,86.73502604166666,3890036736,4620288,99.9,3776307200,45977600,2975207424,602255360,790528,66961408,12058624,102043648,8589930496,1955172352,6634758144,22.8,0,2392064,33853106,2830741,400922074112,350513787392,114768980,1917309052,33722680,78938957,26493240
74,2024-04-19 17:03:36.705790,78.79231770833334,83.1298828125,86.73502604166666,3890036736,5799936,99.9,3775299584,47157248,2973732864,601374720,790528,66789376,12058624,102043648,8589930496,2002501632,6587428864,23.3,0,2322432,33853112,2831109,400922098688,350561501696,114773608,1917587932,33722680,78950175,26495264
75,2024-04-19 17:03:38.725718,78.79231770833334,83.1298828125,86.73502604166666,3890036736,10969088,99.7,3769884672,52252672,2973462528,601714688,790528,67108864,12058624,102055936,8589930496,2050162688,6539767808,23.9,0,2297856,33853120,2831479,400922266624,350608908800,114779736,1917874756,33722680,78961440,26497280
76,2024-04-19 17:03:40.745742,79.15852864583334,83.13802083333334,86.71061197916666,3890036736,19619840,99.5,3761176576,60841984,2965553152,599011328,782336,67235840,12058624,102043648,8589930496,2098057216,6491873280,24.4,0,2289664,33853127,2831863,400922541056,350657622528,114784680,1918164348,33722680,78972752,26499300
77,2024-04-19 17:03:42.766596,79.15852864583334,83.13802083333334,86.71061197916666,3890036736,64438272,98.3,3717873664,107261952,2927849472,591388672,651264,64249856,12058624,101728256,8589930496,2136317952,6453612544,24.9,0,2220032,33853146,2832235,400923065344,350705988096,114797996,1918440120,33722680,78981803,26501324
78,2024-04-19 17:03:46.305462,80.8349609375,83.4228515625,86.78385416666666,3890036736,176021504,95.5,3606728704,219336704,2814906368,590065664,446464,63524864,12058624,102080512,8589930496,2200768512,6389161984,25.6,0,2154496,33853369,2832678,400929967104,350763528704,114806256,1918735548,33722684,78997095,26503900
79,2024-04-19 17:03:48.317615,80.8349609375,83.4228515625,86.78385416666666,3890036736,4640768,99.9,3776163840,45977600,2966122496,599932928,446464,67448832,12058624,101969920,8589930496,2243223552,6346706944,26.1,0,2117632,33853429,2833049,400934714368,350804783616,114807068,1918926044,33722684,79007005,26505708
80,2024-04-19 17:03:51.004373,85.04231770833334,84.2529296875,87.0361328125,3890036736,21704704,99.4,3759239168,63098880,2960809984,598753280,446464,67252224,12058624,102125568,8589930496,2309967872,6279962624,26.9,0,2019328,33853431,2833557,400934722560,350866579968,114808432,1919284256,33722684,79021881,26508388
81,2024-04-19 17:03:53.025141,85.04231770833334,84.2529296875,87.0361328125,3890036736,73285632,98.1,3709407232,116461568,2919833600,588947456,446464,63721472,12058624,101974016,8589930496,2342047744,6247882752,27.3,0,1949696,33853433,2833923,400934984704,350914236928,114809976,1919568124,33722684,79030349,26510408
82,2024-04-19 17:03:55.051472,86.24674479166666,84.521484375,87.109375,3890036736,239140864,93.9,3539128320,277843968,2736783360,612098048,450560,72613888,12058624,101658624,8589930496,2316648448,6273282048,27.0,0,1949696,33859803,2833961,400969673728,350919188992,114819884,1919598996,33722687,79030349,26512356
83,2024-04-19 17:03:57.075835,86.24674479166666,84.521484375,87.109375,3890036736,7745536,99.8,3776200704,46280704,2975784960,603959296,442368,67112960,6107136,102334464,8589930496,2363187200,6226743296,27.5,0,2031616,33861655,2834225,400980847616,350953320960,114822460,1919737800,33722687,79042975,26514224
84,2024-04-19 17:03:59.098047,83.34147135416666,83.94368489583334,86.90592447916666,3890036736,6823936,99.8,3777994752,46166016,2976354304,602824704,442368,65433600,6107136,102313984,8589930496,2410090496,6179840000,28.1,0,2031616,33861655,2834599,400980847616,351001928192,114822460,1920022860,33722687,79054064,26516248
85,2024-04-19 17:04:01.120491,83.34147135416666,83.94368489583334,86.90592447916666,3890036736,32661504,99.2,3752054784,72003584,2955317248,596185088,442368,65536000,6107136,102187008,8589930496,2457276416,6132654080,28.6,0,2031616,33861656,2834957,400980950016,351047807488,114823156,1920303844,33722687,79065215,26518272
86,2024-04-19 17:04:03.307901,83.34147135416666,83.94368489583334,86.90592447916666,3890036736,1353543680,65.2,2430693376,1392545792,1660915712,574980096,937984,65859584,6107136,101650432,8589930496,2490859520,6099070976,29.0,0,1880064,33861674,2835358,400981126144,351100355072,114829972,1920609916,33722687,79073179,26520456
87,2024-04-19 17:04:05.327302,86.0107421875,84.48893229166666,87.06868489583334,3890036736,1264676864,67.5,2519285760,1303117824,1733021696,591785984,1355776,66277376,6107136,101650432,8589930496,2467606528,6122323968,28.7,0,1998848,33867489,2835358,401006255104,351100355072,114836372,1920609916,33722883,79073179,26521860
88,2024-04-19 17:04:07.336237,86.0107421875,84.48893229166666,87.06868489583334,3890036736,845148160,78.3,2938818560,883589120,2151280640,592281600,1355776,66273280,6107136,101650432,8589930496,2466971648,6122958848,28.7,0,2670592,33867675,2835358,401007614976,351100355072,114836568,1920609916,33723021,79073179,26521916
89,2024-04-19 17:04:09.345107,89.80305989583334,85.302734375,87.32096354166666,3890036736,1391296512,64.2,2392649728,1429708800,1595121664,602738688,1355776,66322432,6107136,101650432,8589930496,2450575360,6139355136,28.5,0,2101248,33871662,2835358,401023962112,351100355072,114841820,1920609916,33723025,79073179,26522912
