,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 05:58:06.673823,87.01171875,85.99446614583334,84.50520833333334,3890036736,943403008,75.7,2833416192,978362368,2032463872,597012480,1437696,76820480,9744384,106041344,8589930496,2135404544,6454525952,24.9,0,2048000,75113489,6088908,856912456704,762230952448,218914056,4179324392,72961927,176149139,57795372
90,2024-04-20 05:58:08.704458,87.01171875,85.99446614583334,84.50520833333334,3890036736,485236736,87.5,3289731072,518320128,2509582336,579657728,1437696,80547840,9744384,106172416,8589930496,2134683648,6455246848,24.9,0,2748416,75116642,6088908,857010461696,762230952448,218919132,4179324392,72981870,176149139,57797336
91,2024-04-20 05:58:10.714567,87.01171875,85.99446614583334,84.50520833333334,3890036736,12136448,99.7,3764998144,47529984,2955436032,598061056,1380352,76128256,9744384,106885120,8589930496,2170171392,6419759104,25.3,0,3014656,75118432,6089041,857067781120,762248253952,218921100,4179372128,72993641,176157570,57799232
92,2024-04-20 05:58:13.485934,82.70670572916666,85.11555989583334,84.228515625,3890036736,61554688,98.4,3721695232,97959936,2913148928,592916480,1253376,69128192,4927488,107073536,8589930496,2237562880,6352367616,26.0,0,2928640,75118435,6089548,857067928576,762313404928,218923324,4179760232,72993646,176172921,57801996
93,2024-04-20 05:58:15.509673,82.70670572916666,85.11555989583334,84.228515625,3890036736,445640704,88.5,3337314304,481812480,2524790784,599040000,1253376,69656576,4853760,106528768,8589930496,2241589248,6348341248,26.1,0,2736128,75121330,6089740,857080474624,762338296320,218928960,4179911012,72993683,176174509,57803832
94,2024-04-20 05:58:17.541280,84.09830729166666,85.36783854166666,84.31803385416666,3890036736,384790528,90.1,3398123520,420962304,2567684096,617111552,1253376,69697536,4853760,106528768,8589930496,2241589248,6348341248,26.1,0,2793472,75129095,6089740,857112280064,762338296320,218940888,4179911012,72993683,176174509,57805856
95,2024-04-20 05:58:19.566245,84.09830729166666,85.36783854166666,84.31803385416666,3890036736,341073920,91.2,3441983488,377184256,2594426880,634998784,1253376,69615616,4853760,106561536,8589930496,2240827392,6349103104,26.1,0,2793472,75136561,6089740,857142971392,762338296320,218952228,4179911012,72993710,176174509,57807800
96,2024-04-20 05:58:21.604991,85.3759765625,85.61197916666666,84.40755208333334,3890036736,833982464,78.6,2940526592,866500608,2341203968,400097280,1253376,81756160,9609216,106659840,8589930496,2109390848,6480539648,24.6,0,2031616,75141348,6089740,857169419264,762338296320,218958060,4179911012,72993774,176174509,57809100
97,2024-04-20 05:58:23.614654,85.3759765625,85.61197916666666,84.40755208333334,3890036736,6340608,99.8,3775086592,45965312,3127083008,427933696,532480,68452352,9670656,107192320,8589930496,2166013952,6423916544,25.2,0,3002368,75141357,6090053,857169456128,762377753088,218958060,4180085236,72993774,176187887,57810764
98,2024-04-20 05:58:25.623589,85.3759765625,85.61197916666666,84.40755208333334,3890036736,9523200,99.8,3771944960,49082368,3133992960,418660352,532480,68476928,9670656,107171840,8589930496,2211876864,6378053632,25.7,0,2899968,75141357,6090402,857169456128,762422612480,218958060,4180353616,72993774,176198728,57812772
99,2024-04-20 05:58:27.632598,81.201171875,84.7412109375,84.130859375,3890036736,41213952,98.9,3740303360,80773120,3093397504,432005120,532480,68427776,9670656,107180032,8589930496,2256216064,6333714432,26.3,0,2818048,75141359,6090731,857169464320,762465219072,218959544,4180646176,72993775,176209214,57814780
100,2024-04-20 05:58:29.663444,81.201171875,84.7412109375,84.130859375,3890036736,40857600,98.9,3741081600,81006592,2933878784,588476416,507904,67440640,9670656,107048960,8589930496,2297610240,6292320256,26.7,0,2637824,75141367,6091085,857169624064,762510598656,218960656,4180845996,72993805,176219023,57816740
101,2024-04-20 05:58:31.929082,84.04134114583334,85.2783203125,84.30989583333334,3890036736,29478912,99.2,3756941312,73887744,2940534784,591491072,438272,58769408,9670656,106405888,8589930496,2297458688,6292471808,26.7,0,2834432,75141513,6091213,857177304064,762526691840,218961556,4180920100,72993839,176219025,57817620
102,2024-04-20 05:58:33.944435,84.04134114583334,85.2783203125,84.30989583333334,3890036736,200212480,94.9,3581964288,240455680,2747121664,619061248,438272,67178496,9670656,106487808,8589930496,2269089792,6320840704,26.4,0,2666496,75148507,6091213,857214340096,762526691840,218970036,4180920100,72993840,176219025,57819468
103,2024-04-20 05:58:35.967592,79.98046875,84.41569010416666,84.033203125,3890036736,37736448,99.0,3744665600,78184448,2933805056,593891328,438272,66748416,9670656,106258432,8589930496,2230882304,6359048192,26.0,0,2863104,75155396,6091218,857257954304,762526753280,218976224,4180920124,72996315,176219035,57821392
104,2024-04-20 05:58:38.025389,79.98046875,84.41569010416666,84.033203125,3890036736,1022259200,73.7,2760634368,1063321600,1940983808,603435008,438272,65642496,9670656,106110976,8589930496,2157965312,6431965184,25.1,0,2211840,75158281,6091238,857350020096,762528903680,218980852,4180920904,73012271,176219540,57823208
105,2024-04-20 05:58:40.039574,79.98046875,84.41569010416666,84.033203125,3890036736,677171200,82.6,3096899584,709365760,2275905536,621957120,438272,83333120,9670656,106192896,8589930496,2156269568,6433660928,25.1,0,2932736,75158772,6091238,857370348544,762528903680,218981404,4180920904,73012503,176219540,57823548
106,2024-04-20 05:58:42.048764,82.91829427083334,84.95279947916666,84.21223958333334,3890036736,655851520,83.1,3117752320,687501312,2283909120,635965440,438272,84344832,9670656,106192896,8589930496,2135171072,6454759424,24.9,0,2932736,75163909,6091238,857392356352,762528903680,218988456,4180920904,73012503,176219540,57824852
107,2024-04-20 05:58:44.074758,82.91829427083334,84.95279947916666,84.21223958333334,3890036736,868405248,77.7,2905100288,899952640,2066644992,640831488,438272,84545536,9670656,106192896,8589930496,2116947968,6472982528,24.6,0,2654208,75165750,6091238,857411161088,762528903680,218991140,4180920904,73015206,176219540,57825408
108,2024-04-20 05:58:46.086920,85.62825520833334,85.48177083333334,84.39127604166666,3890036736,868405248,77.7,2905096192,899952640,2066644992,640831488,438272,84549632,9670656,106192896,8589930496,2116927488,6473003008,24.6,0,2654208,75165754,6091238,857411177472,762528903680,218991144,4180920904,73015206,176219540,57825412
109,2024-04-20 05:58:48.097233,85.62825520833334,85.48177083333334,84.39127604166666,3890036736,1010159616,74.0,2763350016,1041707008,1918967808,646905856,438272,84541440,9670656,106192896,8589930496,2094641152,6495289344,24.4,0,2334720,75168321,6091238,857433582592,762528903680,218993964,4180920904,73018108,176219540,57826200
110,2024-04-20 05:58:50.110823,85.62825520833334,85.48177083333334,84.39127604166666,3890036736,942960640,75.8,2830557184,974508032,1981612032,651358208,438272,84533248,9670656,106192896,8589930496,2085343232,6504587264,24.3,0,2445312,75169949,6091238,857442954240,762528903680,218995484,4180920904,73018768,176219540,57826636
111,2024-04-20 05:58:52.122663,81.43717447916666,84.61100260416666,84.11458333333334,3890036736,1022803968,73.7,2750685184,1054351360,1901240320,652197888,438272,84561920,9670656,106192896,8589930496,2078101504,6511828992,24.2,0,2273280,75170469,6091238,857450208256,762528903680,218996004,4180920904,73020019,176219540,57826820
112,2024-04-20 05:58:54.131762,81.43717447916666,84.61100260416666,84.11458333333334,3890036736,959864832,75.3,2811961344,989712384,1950941184,666710016,438272,87924736,9670656,106192896,8589930496,2073657344,6516273152,24.1,0,2351104,75175283,6091238,857476508672,762528903680,219003128,4180920904,73020803,176219540,57828112
113,2024-04-20 05:58:56.149693,82.92643229166666,84.87141927083334,84.2041015625,3890036736,872640512,77.6,2898804736,902205440,2019569664,685568000,442368,88584192,9670656,106192896,8589930496,2073563136,6516367360,24.1,0,2392064,75183206,6091238,857509530624,762528903680,219015036,4180920904,73020809,176219540,57830124
114,2024-04-20 05:58:58.194330,82.92643229166666,84.87141927083334,84.2041015625,3890036736,781148160,79.9,2990530560,810713088,2092326912,704208896,442368,88350720,9670656,106192896,8589930496,2073559040,6516371456,24.1,0,2617344,75191154,6091238,857542085632,762528903680,219026892,4180920904,73020809,176219540,57832144
115,2024-04-20 05:59:00.225680,82.92643229166666,84.87141927083334,84.2041015625,3890036736,685592576,82.4,3086192640,715157504,2169442304,722849792,442368,88244224,9670656,106192896,8589930496,2073513984,6516416512,24.1,0,2617344,75199232,6091238,857575173120,762528903680,219038896,4180920904,73020809,176219540,57834196
116,2024-04-20 05:59:02.251602,84.3017578125,85.12369791666666,84.29361979166666,3890036736,608612352,84.4,3162509312,637800448,2228072448,741036032,1302528,88424448,9670656,106192896,8589930496,2073509888,6516420608,24.1,0,2842624,75207145,6091238,857608424448,762528903680,219050836,4180920904,73020996,176219540,57836224
117,2024-04-20 05:59:04.276788,84.3017578125,85.12369791666666,84.29361979166666,3890036736,540389376,86.1,3230793728,569577472,2277601280,759828480,1302528,88363008,9670656,106192896,8589930496,2073509888,6516420608,24.1,0,2842624,75215125,6091238,857641110528,762528903680,219062700,4180920904,73020996,176219540,57838244
118,2024-04-20 05:59:06.286117,82.8857421875,84.814453125,84.19596354166666,3890036736,472465408,87.9,3298578432,501506048,2325954560,779902976,1306624,88645632,9670656,106192896,8589930496,2073493504,6516436992,24.1,0,2912256,75223114,6091238,857673903104,762528903680,219072736,4180920904,73020996,176219540,57840264
119,2024-04-20 05:59:08.307575,82.8857421875,84.814453125,84.19596354166666,3890036736,407474176,89.5,3363573760,436514816,2364694528,806014976,1306624,88641536,9670656,106192896,8589930496,2073493504,6516436992,24.1,0,2977792,75231106,6091238,857706634240,762528903680,219078584,4180920904,73020996,176219540,57842280
120,2024-04-20 05:59:10.484261,82.8857421875,84.814453125,84.19596354166666,3890036736,416628736,89.3,3371962368,463323136,2461265920,682430464,446464,54304768,9670656,106221568,8589930496,2073763840,6516166656,24.1,0,3010560,75239300,6091244,857745710080,762529206784,219085072,4180920988,73020996,176219608,57844432
121,2024-04-20 05:59:12.522464,81.58365885416666,84.50520833333334,84.09830729166666,3890036736,412037120,89.4,3375570944,457576448,2473107456,675356672,446464,56442880,9670656,106389504,8589930496,2100572160,6489358336,24.5,0,2977792,75242827,6091452,857763044352,762556015104,219091208,4181026328,73020996,176225945,57846472
122,2024-04-20 05:59:14.531823,81.58365885416666,84.50520833333334,84.09830729166666,3890036736,414269440,89.4,3372765184,459509760,2480123904,666644480,446464,57315328,9670656,106237952,8589930496,2127835136,6462095360,24.8,0,2977792,75245885,6091662,857776143360,762583278080,219098212,4181138152,73020996,176232391,57848472
123,2024-04-20 05:59:16.953814,80.38736979166666,84.2041015625,84.00065104166666,3890036736,414720000,89.3,3372642304,459960320,2492600320,653139968,446464,56987648,9670656,106237952,8589930496,2157195264,6432735232,25.1,0,2977792,75250631,6091819,857795582976,762603655680,219102544,4181172424,73020996,176239332,57850456
124,2024-04-20 05:59:18.975821,80.38736979166666,84.2041015625,84.00065104166666,3890036736,407900160,89.5,3379421184,453275648,2518519808,634462208,446464,56893440,9670656,106299392,8589930496,2178146304,6411784192,25.4,0,2867200,75255207,6092040,857814326272,762632335872,219110456,4181280796,73020996,176244287,57852852
125,2024-04-20 05:59:20.998310,77.94596354166666,83.63444010416666,83.8134765625,3890036736,424005632,89.1,3362422784,468574208,2504171520,630091776,446464,58593280,9670656,106856448,8589930496,2216054784,6373875712,25.8,0,2859008,75259874,6092187,857837362176,762651550208,219114888,4181337224,73020996,176253251,57854848
126,2024-04-20 05:59:23.025092,77.94596354166666,83.63444010416666,83.8134765625,3890036736,428490752,89.0,3348484096,463388672,2496352256,646897664,446464,77717504,9670656,106393600,8589930496,2216275968,6373654528,25.8,0,2826240,75261719,6092346,857863498752,762672054784,219119024,4181460308,73021027,176253381,57856364
127,2024-04-20 05:59:25.046584,77.94596354166666,83.63444010416666,83.8134765625,3890036736,370761728,90.5,3406143488,405659648,2542714880,658284544,446464,77787136,9670656,106393600,8589930496,2216275968,6373654528,25.8,0,2830336,75269740,6092346,857896352768,762672054784,219130968,4181460308,73021027,176253381,57858392
128,2024-04-20 05:59:27.184274,81.0546875,84.18782552083334,83.99251302083334,3890036736,364359680,90.6,3421515776,403230720,2555432960,646758400,446464,64843776,4923392,106348544,8589930496,2240827392,6349103104,26.1,0,2830336,75274020,6092514,857913883648,762693546496,219142808,4181530764,73021027,176259183,57860412
129,2024-04-20 05:59:29.899031,81.0546875,84.18782552083334,83.99251302083334,3890036736,346550272,91.1,3444363264,391036928,2566742016,649076736,446464,54190080,4853760,106434560,8589930496,2260140032,6329790464,26.3,0,2834432,75280619,6092689,857945820160,762716176896,219162360,4181610996,73021084,176263810,57863096
130,2024-04-20 05:59:32.064928,77.22981770833334,83.34147135416666,83.7158203125,3890036736,602750976,84.5,3170562048,634261504,2507456512,466571264,466944,84746240,9646080,106565632,8589930496,2070056960,6519873536,24.1,0,2191360,75284244,6092689,858021448704,762716176896,219165576,4181610996,73029627,176263810,57864744
131,2024-04-20 05:59:41.351678,80.30598958333334,83.87044270833334,83.88671875,3890036736,35012608,99.1,3750494208,78929920,2938429440,589262848,475136,60137472,9678848,106278912,8589930496,2272980992,6316949504,26.5,0,2719744,75284355,6094145,858029341696,762901586432,219203168,4182635508,73029631,176310660,57872728
132,2024-04-20 05:59:45.070550,80.30598958333334,83.87044270833334,83.88671875,3890036736,237363200,93.9,3545419776,278429696,2729717760,596389888,475136,65712128,9678848,106373120,8589930496,2319642624,6270287872,27.0,0,2420736,75284596,6094667,858046172160,762965815808,219215840,4182925032,73029633,176322757,57875732
133,2024-04-20 05:59:48.765123,81.884765625,84.13899739583334,83.97623697916666,3890036736,9334784,99.8,3772104704,48930816,2962919424,593719296,475136,68526080,9678848,106377216,8589930496,2361024512,6228905984,27.5,0,2564096,75288384,6095103,858074438656,763022656000,219229920,4183213636,73030050,176336198,57879252
134,2024-04-20 05:59:50.787175,81.884765625,84.13899739583334,83.97623697916666,3890036736,1045413888,73.1,2735796224,1084682240,1919475712,603684864,475136,69083136,9678848,106364928,8589930496,2385989632,6203940864,27.8,0,1748992,75290710,6095369,858084719616,763057185280,219235368,4183356512,73030113,176344362,57881252
135,2024-04-20 05:59:52.816434,80.6640625,83.84602864583334,83.87858072916666,3890036736,651337728,83.3,3129745408,690438144,2307407872,609492992,475136,69378048,9678848,106340352,8589930496,2378641408,6211289088,27.7,0,2465792,75292607,6095369,858093124608,763057185280,219237168,4183356512,73030209,176344362,57881756
136,2024-04-20 05:59:54.825590,80.6640625,83.84602864583334,83.87858072916666,3890036736,1084456960,72.1,2696597504,1123565568,1871958016,612270080,475136,69398528,9678848,106323968,8589930496,2361974784,6227955712,27.5,0,1884160,75293886,6095369,858109873152,763057185280,219238288,4183356512,73033019,176344362,57882236
137,2024-04-20 05:59:56.851429,83.55305989583334,84.39127604166666,84.0576171875,3890036736,873545728,77.5,2907521024,912662528,2075852800,618991616,475136,69378048,9678848,106307584,8589930496,2355978240,6233952256,27.4,0,2215936,75296094,6095369,858118974464,763057185280,219240796,4183356512,73033033,176344362,57882784
138,2024-04-20 05:59:58.863712,83.55305989583334,84.39127604166666,84.0576171875,3890036736,820002816,78.9,2961063936,859119616,2127974400,620699648,475136,69378048,9678848,106307584,8589930496,2355953664,6233976832,27.4,0,2351104,75296577,6095369,858120956928,763057185280,219241472,4183356512,73033034,176344362,57882908
139,2024-04-20 06:00:00.872686,83.55305989583334,84.39127604166666,84.0576171875,3890036736,939401216,75.9,2841640960,978518016,1999478784,629604352,475136,69402624,9678848,106307584,8589930496,2330578944,6259351552,27.1,0,2064384,75300408,6095369,858149055488,763057185280,219246140,4183356512,73036049,176344362,57884012
140,2024-04-20 06:00:02.884283,83.52864583333334,84.36686197916666,84.04947916666666,3890036736,864202752,77.8,2916265984,902717440,2072383488,632438784,1425408,69627904,9678848,106307584,8589930496,2316935168,6272995328,27.0,0,2174976,75302659,6095369,858166983680,763057185280,219248352,4183356512,73038088,176344362,57884668
141,2024-04-20 06:00:04.893221,83.52864583333334,84.36686197916666,84.04947916666666,3890036736,841674752,78.4,2938773504,880173056,2085212160,641642496,1425408,69664768,9678848,106201088,8589930496,2304081920,6285848576,26.8,0,2174976,75306539,6095369,858189220864,763057185280,219254332,4183356512,73039632,176344362,57885760
142,2024-04-20 06:00:06.902156,86.18977864583334,84.90397135416666,84.228515625,3890036736,916652032,76.4,2863833088,955150336,2008821760,643891200,1425408,69627904,9678848,106201088,8589930496,2275266560,6314663936,26.5,0,1953792,75308899,6095369,858230123520,763057185280,219258556,4183356512,73047283,176344362,57886788
143,2024-04-20 06:00:08.911525,86.18977864583334,84.90397135416666,84.228515625,3890036736,719642624,81.5,3058855936,756285440,2198831104,652050432,1425408,73469952,9678848,106188800,8589930496,2270408704,6319521792,26.4,0,2224128,75312083,6095369,858264931328,763057185280,219264128,4183356512,73051702,176344362,57887920
144,2024-04-20 06:00:10.936925,86.18977864583334,84.90397135416666,84.228515625,3890036736,455860224,88.3,3322531840,492556288,2462515200,652267520,1425408,73523200,9678848,106237952,8589930496,2270408704,6319521792,26.4,0,2592768,75315356,6095369,858364460032,763057185280,219270316,4183356512,73072729,176344362,57889932
145,2024-04-20 06:00:12.958956,85.95377604166666,84.87141927083334,84.22037760416666,3890036736,352993280,90.9,3426070528,390074368,2567315456,648548352,1421312,72470528,9678848,106627072,8589930496,2294804480,6295126016,26.7,0,2674688,75317518,6095494,858429725696,763073565184,219274368,4183399612,73086508,176350131,57891944
146,2024-04-20 06:00:15.288590,85.95377604166666,84.87141927083334,84.22037760416666,3890036736,13373440,99.7,3765182464,49975296,2957250560,590376960,1368064,73510912,9678848,107048960,8589930496,2340749312,6249181184,27.2,0,2592768,75318440,6095786,858459175936,763110937088,219279868,4183533992,73091510,176361049,57894116
147,2024-04-20 06:00:18.105297,83.07291666666666,84.28548177083334,84.033203125,3890036736,48459776,98.8,3737784320,87928832,2922205184,594931712,847872,63475712,4866048,106659840,8589930496,2394939392,6194991104,27.9,0,2592768,75318442,6096159,858459311104,763157582336,219281200,4183795088,73091511,176373008,57896136
148,2024-04-20 06:00:20.127744,83.07291666666666,84.28548177083334,84.033203125,3890036736,319787008,91.8,3465977856,358785024,2649542656,598274048,847872,64425984,4866048,106524672,8589930496,2394288128,6195642368,27.9,0,2633728,75321415,6096346,858533055488,763182027264,219292300,4183939436,73106360,176373860,57898684
149,2024-04-20 06:00:22.855508,85.7666015625,84.83072916666666,84.21223958333334,3890036736,9175040,99.8,3771400192,47808512,3215527936,342503424,512000,70316032,9678848,107016192,8589930496,2269581312,6320349184,26.4,0,2633728,75323046,6096518,858570619904,763203441152,219296020,4184009112,73111783,176383272,57900408
150,2024-04-20 06:00:26.388925,82.90201822916666,84.24479166666666,84.02506510416666,3890036736,12853248,99.7,3768115200,51867648,3084484608,469688320,454656,69599232,9678848,106766336,8589930496,2353483776,6236446720,27.4,0,2617344,75323048,6097166,858570628096,763286483456,219297524,4184513676,73111783,176403099,57903944
151,2024-04-20 06:00:28.432325,82.90201822916666,84.24479166666666,84.02506510416666,3890036736,34533376,99.1,3746607104,73752576,2937192448,593743872,446464,69230592,9678848,106512384,8589930496,2374504448,6215426048,27.6,0,2617344,75323081,6097485,858570808320,763327001088,219298220,4184759808,73111794,176408106,57905620
152,2024-04-20 06:00:31.969360,92.28515625,86.17350260416666,84.65169270833334,3890036736,278073344,92.9,3506593792,320888832,2696564736,587915264,421888,62132224,9678848,106397696,8589930496,2420498432,6169432064,28.2,0,2392064,75323252,6097845,858580519936,763373138432,219310640,4184985904,73111811,176419010,57907772
153,2024-04-20 06:00:34.060703,92.28515625,86.17350260416666,84.65169270833334,3890036736,978513920,74.8,2808651776,1022853120,1985974272,594812928,421888,58109952,9678848,106557440,8589930496,2347913216,6242017280,27.3,0,1933312,75326209,6097894,858666740736,763378594304,219313568,4184988524,73125224,176420293,57909592
154,2024-04-20 06:00:36.089119,92.90364583333334,86.40950520833334,84.7412109375,3890036736,1001738240,74.2,2780930048,1042403328,1951711232,613031936,421888,66281472,9678848,106524672,8589930496,2290098176,6299832320,26.7,0,1990656,75331744,6097894,858734230528,763378594304,219320400,4184988524,73133843,176420293,57911548
155,2024-04-20 06:00:38.098733,92.90364583333334,86.40950520833334,84.7412109375,3890036736,528343040,86.4,3247517696,562290688,2417774592,626413568,421888,79806464,9678848,106524672,8589930496,2244481024,6345449472,26.1,0,2650112,75333400,6097894,858793860096,763378594304,219324156,4184988524,73143517,176420293,57912620
156,2024-04-20 06:00:40.107761,92.90364583333334,86.40950520833334,84.7412109375,3890036736,605335552,84.4,3169873920,638595072,2336251904,631369728,421888,81145856,9678848,106524672,8589930496,2237415424,6352515072,26.0,0,2494464,75334450,6097894,858803268608,763378594304,219325696,4184988524,73144475,176420293,57912936
157,2024-04-20 06:00:42.126775,94.80794270833334,86.9140625,84.92024739583334,3890036736,922554368,76.3,2852642816,955813888,2012925952,638394368,421888,81158144,9678848,106524672,8589930496,2205700096,6384230400,25.7,0,2088960,75338588,6097894,858834131968,763378594304,219331804,4184988524,73147845,176420293,57914132
158,2024-04-20 06:00:44.149404,94.80794270833334,86.9140625,84.92024739583334,3890036736,804667392,79.3,2970537984,837922816,2130276352,638541824,421888,81154048,9678848,106524672,8589930496,2203901952,6386028544,25.7,0,2412544,75338671,6097894,858835966976,763378594304,219331864,4184988524,73148201,176420293,57914160
159,2024-04-20 06:00:46.173930,96.56575520833334,87.41048177083334,85.09114583333334,3890036736,1010487296,74.0,2764681216,1043742720,1918828544,644620288,421888,81190912,9678848,106524672,8589930496,2178019328,6411911168,25.4,0,1966080,75341381,6097894,858861837312,763378594304,219333704,4184988524,73151791,176420293,57914964
160,2024-04-20 06:00:48.198240,96.56575520833334,87.41048177083334,85.09114583333334,3890036736,869482496,77.6,2905710592,902737920,2055536640,648265728,421888,81166336,9678848,106524672,8589930496,2152472576,6437457920,25.1,0,2187264,75344350,6097894,858886712320,763378594304,219336956,4184988524,73154886,176420293,57915816
161,2024-04-20 06:00:50.209151,96.56575520833334,87.41048177083334,85.09114583333334,3890036736,867180544,77.7,2906193920,898662400,2055806976,652025856,421888,84758528,9678848,106524672,8589930496,2152271872,6437658624,25.1,0,2187264,75344455,6097894,858890689536,763378594304,219337052,4184988524,73154907,176420293,57915880
162,2024-04-20 06:00:52.218134,98.17708333333334,87.89876302083334,85.26204427083334,3890036736,961572864,75.3,2811920384,993017856,1958883328,654692352,421888,84676608,9678848,106541056,8589930496,2131124224,6458806272,24.8,0,1966080,75346569,6097894,858912148480,763378594304,219339468,4184988524,73157943,176420293,57916544
163,2024-04-20 06:00:54.227084,98.17708333333334,87.89876302083334,85.26204427083334,3890036736,893874176,77.0,2877583360,923512832,2008219648,674693120,421888,88518656,9678848,106541056,8589930496,2130894848,6459035648,24.8,0,2031616,75353398,6097894,858943839232,763378594304,219349684,4184988524,73157970,176420293,57918332
164,2024-04-20 06:00:56.249698,99.658203125,88.37890625,85.43294270833334,3890036736,772042752,80.2,2999218176,801366016,2127568896,677683200,425984,89026560,9678848,106549248,8589930496,2130796544,6459133952,24.8,0,2154496,75360115,6097894,859006733312,763378594304,219369696,4184988524,73166508,176420293,57920348
165,2024-04-20 06:00:58.277640,99.658203125,88.37890625,85.43294270833334,3890036736,635666432,83.7,3135610880,664989696,2263752704,677896192,425984,89010176,9678848,106541056,8589930496,2130796544,6459133952,24.8,0,2289664,75366800,6097894,859073899520,763378594304,219392820,4184988524,73176224,176420293,57922368
166,2024-04-20 06:01:00.286702,99.658203125,88.37890625,85.43294270833334,3890036736,503926784,87.0,3267457024,533250048,2395639808,677814272,425984,88903680,9678848,106541056,8589930496,2130796544,6459133952,24.8,0,2396160,75373657,6097894,859139132416,763378594304,219414464,4184988524,73185290,176420293,57924392
167,2024-04-20 06:01:02.309540,99.69075520833334,88.57421875,85.51432291666666,3890036736,391639040,89.9,3379171328,420507648,2507825152,677662720,1437696,88920064,9678848,106541056,8589930496,2130792448,6459138048,24.8,0,2396160,75381034,6097894,859192630272,763378594304,219433064,4184988524,73190946,176420293,57926408
168,2024-04-20 06:01:05.644970,99.69075520833334,88.57421875,85.51432291666666,3890036736,341209088,91.2,3446247424,386756608,2568671232,649969664,368640,56664064,9678848,106512384,8589930496,2165379072,6424551424,25.2,0,2613248,75387134,6098169,859249781760,763413201408,219453880,4185103752,73197304,176428467,57929708
169,2024-04-20 06:01:07.687933,97.0458984375,88.2080078125,85.40852864583334,3890036736,318738432,91.8,3468668928,364187648,2596642816,644722688,368640,56811520,9678848,106602496,8589930496,2187591680,6402338816,25.5,0,2600960,75391041,6098343,859280641024,763435430400,219462932,4185178600,73200589,176433720,57931744
170,2024-04-20 06:01:09.711331,97.0458984375,88.2080078125,85.40852864583334,3890036736,289878016,92.5,3497361408,335183872,2633150464,637706240,368640,57122816,9678848,106582016,8589930496,2210668544,6379261952,25.7,0,2560000,75394355,6098522,859294559232,763458507264,219469580,4185272804,73200596,176439175,57933776
171,2024-04-20 06:01:11.733599,91.943359375,87.29654947916666,85.12369791666666,3890036736,281812992,92.8,3505041408,326721536,2660765696,618201088,368640,57905152,9678848,106582016,8589930496,2237935616,6351994880,26.1,0,2519040,75397292,6098727,859307793408,763485118976,219473548,4185395492,73200596,176445622,57935768
172,2024-04-20 06:01:13.762381,91.943359375,87.29654947916666,85.12369791666666,3890036736,7147520,99.8,3776434176,46338048,2958475264,599171072,368640,66895872,7172096,106889216,8589930496,2287960064,6301970432,26.6,0,2449408,75397724,6099064,859327171584,763519500800,219474360,4185551740,73200635,176457360,57937632
173,2024-04-20 06:01:18.279586,88.58235677083334,86.669921875,84.92838541666666,3890036736,41734144,98.9,3751354368,87965696,2928459776,589619200,364544,50352128,4902912,106557440,8589930496,2378162176,6211768320,27.7,0,2453504,75397732,6099919,859327314944,763626320384,219478744,4186185444,73200636,176478705,57942144
174,2024-04-20 06:01:20.308088,88.58235677083334,86.669921875,84.92838541666666,3890036736,380710912,90.2,3405234176,420212736,2568335360,617381888,364544,64225280,4902912,106577920,8589930496,2378121216,6211809280,27.7,0,2514944,75404184,6099919,859367500800,763626320384,219488328,4186185444,73200680,176478705,57943908
175,2024-04-20 06:01:22.333039,89.501953125,86.89778645833334,85.009765625,3890036736,323354624,91.7,3462492160,362721280,2616635392,626470912,364544,64458752,4902912,106577920,8589930496,2378108928,6211821568,27.7,0,2514944,75412256,6099919,859400768512,763626320384,219500260,4186185444,73200680,176478705,57945936
176,2024-04-20 06:01:24.357497,89.501953125,86.89778645833334,85.009765625,3890036736,999407616,74.3,2782887936,1034981376,2232270848,340963328,364544,71802880,4853760,106610688,8589930496,2179895296,6410035200,25.4,0,1363968,75419332,6099919,859436022784,763626320384,219509392,4186185444,73200717,176478705,57947752
177,2024-04-20 06:01:26.367243,91.68294270833334,87.39420572916666,85.1806640625,3890036736,959954944,75.3,2814074880,988426240,2254696448,365240320,364544,87171072,6057984,106553344,8589930496,2148532224,6441398272,25.0,0,1363968,75423266,6099919,859483159552,763626320384,219512800,4186185444,73204848,176478705,57949096
178,2024-04-20 06:01:28.393848,91.68294270833334,87.39420572916666,85.1806640625,3890036736,930619392,76.1,2843410432,959086592,2282655744,366620672,364544,87175168,6057984,106549248,8589930496,2119458816,6470471680,24.7,0,1363968,75425156,6099919,859512515584,763626320384,219514332,4186185444,73210043,176478705,57949796
179,2024-04-20 06:01:30.405600,91.68294270833334,87.39420572916666,85.1806640625,3890036736,929333248,76.1,2844700672,957800448,2283999232,366649344,372736,87162880,6057984,106549248,8589930496,2118135808,6471794688,24.7,0,1363968,75425208,6099921,859513875456,763626336768,219514356,4186185448,73210323,176478707,57949824
