,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 09:51:44.653182,96.59016927083334,93.8720703125,89.44498697916666,3890036736,880414720,77.4,2899828736,918732800,2096193536,608501760,483328,70991872,9703424,106098688,8589930496,2112221184,6477709312,24.6,0,1953792,89600618,7011773,999334472704,879528522240,252591600,4823655472,84101477,203854602,67410304
91,2024-04-20 09:51:46.662234,96.59016927083334,93.8720703125,89.44498697916666,3890036736,968851456,75.1,2811461632,1007153152,2005209088,611176448,483328,70938624,9703424,106131456,8589930496,2088898560,6501031936,24.3,0,1732608,89602423,7011773,999361571840,879528522240,252594532,4823655472,84106285,203854602,67411000
92,2024-04-20 09:51:48.671171,98.20149739583334,94.25455729166666,89.59147135416666,3890036736,877821952,77.4,2900385792,914100224,2089832448,619597824,483328,75067392,9703424,106164224,8589930496,2088779776,6501150720,24.3,0,1826816,89605107,7011773,999405919232,879528522240,252600616,4823655472,84113545,203854602,67412112
93,2024-04-20 09:51:50.680241,98.20149739583334,94.25455729166666,89.59147135416666,3890036736,495087616,87.3,3283062784,531283968,2485374976,606789632,483328,75206656,9703424,106328064,8589930496,2088779776,6501150720,24.3,0,2277376,89608244,7011773,999508102144,879528522240,252611476,4823655472,84135320,203854602,67414116
94,2024-04-20 09:51:53.485397,101.01725260416667,94.90559895833334,89.82747395833334,3890036736,32657408,99.2,3757617152,76582912,2949758976,594759680,483328,55353344,4837376,106594304,8589930496,2132123648,6457806848,24.8,0,3141632,89609095,7012121,999542250496,879572230656,252626728,4823860804,84140017,203864925,67416624
95,2024-04-20 09:51:55.506755,101.01725260416667,94.90559895833334,89.82747395833334,3890036736,755376128,80.6,3015131136,783953920,2507829248,332595200,487424,90464256,9654272,106594304,8589930496,1975566336,6614364160,23.0,0,2297856,89611444,7012121,999590185984,879572230656,252630136,4823860804,84141757,203864925,67417676
96,2024-04-20 09:51:59.330406,95.58919270833334,93.88020833333334,89.51822916666666,3890036736,31330304,99.2,3748745216,69648384,3192541184,360304640,487424,71155712,9654272,106496000,8589930496,2053496832,6536433664,23.9,0,3104768,89611600,7012730,999599643648,879650365952,252636856,4824264316,84141795,203883391,67421044
97,2024-04-20 09:52:01.410646,95.58919270833334,93.88020833333334,89.51822916666666,3890036736,122544128,96.8,3657515008,160641024,2938703872,523464704,487424,71393280,9654272,106725376,8589930496,2051035136,6538895360,23.9,0,3104768,89612411,7012732,999625436160,879650374144,252637632,4824264320,84141802,203883391,67421544
98,2024-04-20 09:52:03.451396,95.947265625,93.98600260416666,89.5751953125,3890036736,1070776320,72.5,2708226048,1107947520,1907109888,608051200,1388544,72474624,9654272,106549248,8589930496,2022940672,6566989824,23.6,0,2199552,89618666,7012758,999663602688,879652999680,252646736,4824265652,84143349,203884006,67423440
99,2024-04-20 09:52:05.480673,95.947265625,93.98600260416666,89.5751953125,3890036736,679444480,82.5,3097403392,714391552,2294910976,612921344,1388544,76853248,9654272,106614784,8589930496,2019586048,6570344448,23.5,0,3149824,89619398,7012758,999671249920,879652999680,252647768,4824265652,84143461,203884006,67423676
100,2024-04-20 09:52:07.489805,89.59147135416666,92.7001953125,89.17643229166666,3890036736,1054294016,72.9,2722521088,1089150976,1921175552,613412864,1388544,76976128,9654272,106606592,8589930496,1995456512,6594473984,23.2,0,2297856,89620208,7012758,999695698944,879652999680,252649028,4824265652,84148620,203884006,67424140
101,2024-04-20 09:52:09.498673,89.59147135416666,92.7001953125,89.17643229166666,3890036736,929673216,76.1,2847215616,964530176,2045542400,613515264,1388544,76902400,9654272,106606592,8589930496,1986727936,6603202560,23.1,0,2740224,89620532,7012758,999704251392,879652999680,252649720,4824265652,84150405,203884006,67424324
102,2024-04-20 09:52:11.507648,89.59147135416666,92.7001953125,89.17643229166666,3890036736,854421504,78.0,2922594304,889278464,2120863744,613453824,1388544,76775424,9654272,106598400,8589930496,1962467328,6627463168,22.8,0,2797568,89621507,7012758,999728442368,879652999680,252652000,4824265652,84155350,203884006,67424856
103,2024-04-20 09:52:13.519368,91.76432291666666,93.09895833333334,89.3310546875,3890036736,955297792,75.4,2821533696,990154752,2020392960,613208064,1388544,76959744,9654272,106598400,8589930496,1947754496,6642176000,22.7,0,2605056,89622013,7012758,999743286272,879652999680,252653096,4824265652,84158433,203884006,67425140
104,2024-04-20 09:52:15.531133,91.76432291666666,93.09895833333334,89.3310546875,3890036736,1068003328,72.5,2708795392,1102860288,1907912704,613208064,1388544,76992512,9654272,106598400,8589930496,1944723456,6645207040,22.6,0,2379776,89622110,7012758,999746284544,879652999680,252653152,4824265652,84159068,203884006,67425196
105,2024-04-20 09:52:17.556301,93.76627604166666,93.49772135416666,89.48567708333334,3890036736,984653824,74.7,2790699008,1017729024,1983348736,622669824,1388544,80220160,9654272,106598400,8589930496,1937055744,6652874752,22.6,0,2490368,89624615,7012758,999766420480,879652999680,252657208,4824265652,84160646,203884006,67425976
106,2024-04-20 09:52:19.579907,93.76627604166666,93.49772135416666,89.48567708333334,3890036736,831401984,78.6,2943954944,864477184,2118602752,640557056,1388544,80216064,9654272,106598400,8589930496,1937055744,6652874752,22.6,0,2789376,89632342,7012758,999798070272,879652999680,252668944,4824265652,84160646,203884006,67428004
107,2024-04-20 09:52:21.589732,93.76627604166666,93.49772135416666,89.48567708333334,3890036736,753524736,80.6,3021606912,786595840,2178453504,658878464,1388544,80445440,9654272,106598400,8589930496,1937055744,6652874752,22.6,0,2813952,89640106,7012758,999829871616,879652999680,252680832,4824265652,84160646,203884006,67430020
108,2024-04-20 09:52:23.610677,95.60546875,93.88834635416666,89.63216145833334,3890036736,690069504,82.3,3084926976,723140608,2223521792,677064704,1388544,80580608,9654272,106598400,8589930496,1937051648,6652878848,22.6,0,2813952,89647880,7012758,999861713920,879652999680,252692764,4824265652,84160646,203884006,67432040
109,2024-04-20 09:52:25.625073,95.60546875,93.88834635416666,89.63216145833334,3890036736,602742784,84.5,3172261888,635797504,2303324160,684748800,1388544,80588800,9654272,106598400,8589930496,1937031168,6652899328,22.6,0,2981888,89655330,7012758,999906909184,879652999680,252710260,4824265652,84164221,203884006,67434052
110,2024-04-20 09:52:27.655682,97.29817708333334,94.27083333333334,89.77864583333334,3890036736,502132736,87.1,3272876032,535187456,2403713024,684814336,1388544,80584704,9654272,106598400,8589930496,1937014784,6652915712,22.5,0,3072000,89662475,7012758,999960882176,879652999680,252729048,4824265652,84170270,203884006,67436076
111,2024-04-20 09:52:29.684965,97.29817708333334,94.27083333333334,89.77864583333334,3890036736,365125632,90.6,3410206720,398180352,2540265472,685076480,1388544,80261120,9654272,106598400,8589930496,1937014784,6652915712,22.5,0,3088384,89666321,7012758,1000055741440,879652999680,252739256,4824265652,84189574,203884006,67438104
112,2024-04-20 09:52:31.705360,97.29817708333334,94.27083333333334,89.77864583333334,3890036736,30621696,99.2,3747905536,67309568,2952441856,598798336,684032,74137600,9654272,107102208,8589930496,1977556992,6612373504,23.0,0,3080192,89667943,7012925,1000099310592,879674122752,252742008,4824334300,84198034,203892917,67439908
113,2024-04-20 09:52:33.726199,92.17122395833334,93.25358072916666,89.46940104166666,3890036736,359792640,90.8,3418562560,396197888,2626994176,600948736,684032,74592256,9654272,106696704,8589930496,1979633664,6610296832,23.0,0,3084288,89669958,7013094,1000152673280,879695729152,252750784,4824467760,84208940,203894102,67441932
114,2024-04-20 09:52:35.746591,92.17122395833334,93.25358072916666,89.46940104166666,3890036736,274460672,92.9,3508772864,315469824,2735144960,569282560,499712,65294336,9654272,106795008,8589930496,2004668416,6585262080,23.3,0,3092480,89673136,7013150,1000231513088,879703065088,252760332,4824475980,84224982,203900021,67443932
115,2024-04-20 09:52:37.773850,92.80598958333334,93.36751302083334,89.5263671875,3890036736,259608576,93.3,3523235840,300548096,2766770176,555659264,499712,65753088,9654272,106459136,8589930496,2017361920,6572568576,23.5,0,3043328,89674502,7013385,1000262724608,879733477888,252767208,4824643248,84231207,203903027,67445872
116,2024-04-20 09:52:39.784852,92.80598958333334,93.36751302083334,89.5263671875,3890036736,268050432,93.1,3507789824,301989888,3028246528,293765120,466944,79790080,9662464,106221568,8589930496,1927196672,6662733824,22.4,0,2564096,89676774,7013386,1000316234752,879733481984,252769608,4824643248,84237480,203903027,67446984
117,2024-04-20 09:52:41.913582,92.80598958333334,93.36751302083334,89.5263671875,3890036736,8413184,99.8,3772211200,47222784,3175890944,400076800,442368,70160384,9662464,106823680,8589930496,1991409664,6598520832,23.2,0,3055616,89676774,7013734,1000316234752,879777972736,252769608,4824846384,84237480,203917505,67448860
118,2024-04-20 09:52:43.934780,88.037109375,92.36653645833334,89.21712239583334,3890036736,7483392,99.8,3773276160,46276608,3029577728,546390016,442368,70041600,9662464,107143168,8589930496,2043920384,6546010112,23.8,0,3055616,89676774,7014124,1000316234752,879828439552,252769608,4825151016,84237481,203930610,67450988
119,2024-04-20 09:52:45.957231,88.037109375,92.36653645833334,89.21712239583334,3890036736,33349632,99.1,3747393536,72142848,2951020544,596774912,442368,70057984,9662464,106962944,8589930496,2087100416,6502830080,24.3,0,3010560,89676776,7014489,1000316247040,879875559936,252771044,4825441700,84237482,203940819,67453012
120,2024-04-20 09:52:47.979319,83.65071614583334,91.3818359375,88.916015625,3890036736,6340608,99.8,3775549440,46268416,2974670848,602259456,442368,67776512,9662464,106958848,8589930496,2134917120,6455013376,24.9,0,3018752,89676788,7014861,1000316435456,879923995136,252773484,4825719048,84237515,203952162,67454996
121,2024-04-20 09:52:50.000767,83.65071614583334,91.3818359375,88.916015625,3890036736,166244352,95.7,3615522816,206172160,2840514560,575471616,442368,67899392,9662464,106999808,8589930496,2182148096,6407782400,25.4,0,2822144,89676789,7015241,1000316451840,879972786688,252774188,4825959284,84237519,203963327,67457020
122,2024-04-20 09:52:52.011688,83.65071614583334,91.3818359375,88.916015625,3890036736,146698240,96.2,3635150848,186585088,2846363648,590495744,442368,67858432,9662464,106622976,8589930496,2161119232,6428811264,25.2,0,2822144,89681905,7015362,1000337411072,879988593152,252780536,4826054972,84237519,203963327,67459036
123,2024-04-20 09:52:54.023470,82.28352864583334,90.966796875,88.7939453125,3890036736,38830080,99.0,3743027200,78725120,2942676992,601391104,442368,67842048,9662464,106504192,8589930496,2121277440,6468653056,24.7,0,2932736,89686385,7015362,1000377424896,879988593152,252785592,4826054972,84242808,203963327,67460488
124,2024-04-20 09:52:56.100375,82.28352864583334,90.966796875,88.7939453125,3890036736,117755904,97.0,3661758464,155357184,2854277120,613552128,442368,72478720,9662464,105992192,8589930496,2109001728,6480928768,24.6,0,2822144,89689805,7015365,1000424713216,879988609536,252790424,4826054980,84242832,203963328,67461712
125,2024-04-20 09:52:58.125866,79.69563802083334,90.283203125,88.58235677083334,3890036736,8269824,99.8,3771351040,46059520,2973597696,599101440,442368,72183808,9662464,106303488,8589930496,2146885632,6443044864,25.0,0,2969600,89692323,7015595,1000440531968,880017551872,252793312,4826173932,84242972,203974720,67463676
126,2024-04-20 09:53:00.145637,79.69563802083334,90.283203125,88.58235677083334,3890036736,36233216,99.1,3743301632,73945088,2949115904,599400448,442368,72347648,9662464,106151936,8589930496,2189250560,6400679936,25.5,0,2969600,89692325,7015974,1000440794112,880066200064,252794736,4826457396,84242973,203984737,67465700
127,2024-04-20 09:53:02.173351,82.65787760416666,90.72265625,88.73697916666666,3890036736,712232960,81.7,3066404864,748867584,2273755136,600547328,1388544,73375744,9662464,105783296,8589930496,2188423168,6401507328,25.5,0,2682880,89692563,7016074,1000444840960,880079217152,252796476,4826532784,84243421,203984737,67466300
128,2024-04-20 09:53:04.182509,82.65787760416666,90.72265625,88.73697916666666,3890036736,538935296,86.1,3239178240,575102976,2447450112,601694208,1388544,74366976,9662464,105725952,8589930496,2165911552,6424018944,25.2,0,2998272,89693419,7016074,1000468081664,880079217152,252797728,4826532784,84248026,203984737,67466796
129,2024-04-20 09:53:06.211659,82.65787760416666,90.72265625,88.73697916666666,3890036736,872730624,77.6,2905464832,908898304,2106994688,608718848,1388544,74285056,9662464,105721856,8589930496,2134884352,6455046144,24.9,0,2318336,89695234,7016074,1000507460608,880079217152,252799428,4826532784,84255814,203984737,67467664
130,2024-04-20 09:53:08.221630,80.03743489583334,90.0390625,88.525390625,3890036736,846778368,78.2,2931396608,882946048,2132643840,608862208,1388544,74305536,9662464,105721856,8589930496,2134847488,6455083008,24.9,0,2371584,89695289,7016074,1000507706368,880079217152,252799480,4826532784,84255819,203984737,67467676
131,2024-04-20 09:53:10.234623,80.03743489583334,90.0390625,88.525390625,3890036736,966307840,75.2,2811834368,1002475520,2010075136,612237312,1388544,74338304,9662464,105721856,8589930496,2108293120,6481637376,24.5,0,2076672,89696866,7016074,1000536099840,880079217152,252800688,4826532784,84261137,203984737,67468324
132,2024-04-20 09:53:12.245883,77.62858072916666,89.37174479166666,88.31380208333334,3890036736,889966592,77.1,2888167424,926134272,2081808384,616919040,1388544,74346496,9662464,105721856,8589930496,2093514752,6496415744,24.4,0,2191360,89698697,7016074,1000554695680,880079217152,252803668,4826532784,84263843,203984737,67468944
133,2024-04-20 09:53:14.259337,77.62858072916666,89.37174479166666,88.31380208333334,3890036736,990720000,74.5,2787467264,1026887680,1980272640,617742336,1388544,74293248,9662464,105721856,8589930496,2079494144,6510436352,24.2,0,1970176,89700344,7016074,1000569502720,880079217152,252806180,4826532784,84265819,203984737,67469468
134,2024-04-20 09:53:16.268837,77.62858072916666,89.37174479166666,88.31380208333334,3890036736,961789952,75.3,2814771200,996220928,2002255872,626024448,1388544,77656064,9662464,105721856,8589930496,2069536768,6520393728,24.1,0,1994752,89702827,7016074,1000585341952,880079217152,252809488,4826532784,84266366,203984737,67470164
135,2024-04-20 09:53:18.290132,80.76171875,89.82747395833334,88.46842447916666,3890036736,913903616,76.5,2862465024,948334592,2032336896,643985408,1388544,77848576,9662464,105721856,8589930496,2069536768,6520393728,24.1,0,1994752,89710422,7016074,1000616451072,880079217152,252821416,4826532784,84266366,203984737,67472184
136,2024-04-20 09:53:20.310661,80.76171875,89.82747395833334,88.46842447916666,3890036736,861696000,77.8,2914697216,896077824,2066718720,661757952,1388544,77873152,9662464,105771008,8589930496,2069536768,6520393728,24.1,0,2072576,89718027,7016074,1000647601152,880079217152,252833360,4826532784,84266366,203984737,67474204
137,2024-04-20 09:53:22.333474,82.30794270833334,89.99837239583334,88.53352864583334,3890036736,809598976,79.2,2966831104,843964416,2101051392,679493632,1388544,77852672,9662464,105803776,8589930496,2069536768,6520393728,24.1,0,2113536,89725627,7016074,1000678730752,880079217152,252845312,4826532784,84266366,203984737,67476224
138,2024-04-20 09:53:24.355106,82.30794270833334,89.99837239583334,88.53352864583334,3890036736,761688064,80.4,3014725632,796028928,2131132416,697196544,1388544,77893632,9662464,105852928,8589930496,2069532672,6520397824,24.1,0,2146304,89733198,7016074,1000709741568,880079217152,252857244,4826532784,84266366,203984737,67478244
139,2024-04-20 09:53:26.377313,82.30794270833334,89.99837239583334,88.53352864583334,3890036736,696733696,82.1,3079700480,731062272,2177990656,714997760,1388544,77885440,9662464,105865216,8589930496,2069532672,6520397824,24.1,0,2170880,89740801,7016074,1000740883456,880079217152,252869168,4826532784,84266366,203984737,67480264
140,2024-04-20 09:53:28.399344,83.73209635416666,90.16927083333334,88.5986328125,3890036736,635420672,83.7,3140829184,669749248,2221481984,732729344,1388544,78069760,9662464,105865216,8589930496,2069532672,6520397824,24.1,0,2170880,89748426,7016074,1000772205568,880079217152,252881048,4826532784,84266405,203984737,67482288
141,2024-04-20 09:53:30.422403,83.73209635416666,90.16927083333334,88.5986328125,3890036736,308924416,92.1,3467223040,343105536,2557751296,722853888,1388544,78319616,9662464,106160128,8589930496,2069532672,6520397824,24.1,0,2711552,89751462,7016074,1000869706752,880079217152,252889852,4826532784,84287163,203984737,67484308
142,2024-04-20 09:53:33.276860,83.69954427083334,90.05533854166666,88.56608072916666,3890036736,10002432,99.7,3768823808,46792704,2963832832,603574272,1388544,73031680,9662464,106737664,8589930496,2138849280,6451081216,24.9,0,2744320,89751956,7016481,1000886410240,880111497728,252890392,4826701572,84290243,203996746,67486300
143,2024-04-20 09:53:35.299318,83.69954427083334,90.05533854166666,88.56608072916666,3890036736,10100736,99.7,3769225216,47456256,2970402816,604721152,1327104,72028160,9662464,106770432,8589930496,2188247040,6401683456,25.5,0,2670592,89751958,7017030,1000886545408,880180969984,252891852,4827097352,84290243,204012531,67489156
144,2024-04-20 09:53:37.310125,80.99772135416666,89.38802083333334,88.3544921875,3890036736,7983104,99.8,3772219392,46120960,2969382912,605847552,1183744,70512640,9662464,106782720,8589930496,2236190720,6353739776,26.0,0,2605056,89751961,7017410,1000886811648,880229532160,252894064,4827377476,84290243,204023864,67491176
145,2024-04-20 09:53:39.330037,80.99772135416666,89.38802083333334,88.3544921875,3890036736,54775808,98.6,3725262848,92913664,2932371456,597405696,1183744,70676480,9662464,106782720,8589930496,2284482560,6305447936,26.6,0,2605056,89751965,7017802,1000886955008,880280551936,252896932,4827661932,84290243,204035288,67493188
146,2024-04-20 09:53:41.340272,80.99772135416666,89.38802083333334,88.3544921875,3890036736,683220992,82.4,3091390464,715866112,2571354112,336781312,1183744,81596416,9662464,106426368,8589930496,2172735488,6417195008,25.3,0,2056192,89753634,7017908,1000907574272,880294384128,252901364,4827739584,84291129,204035288,67494308
147,2024-04-20 09:53:43.349511,78.50748697916666,88.72884114583334,88.14290364583334,3890036736,11595776,99.7,3768107008,49156096,3109838848,463306752,851968,71921664,9662464,106807296,8589930496,2228830208,6361100288,25.9,0,2805760,89753637,7018199,1000907586560,880330719744,252901364,4827858080,84291129,204048543,67495796
148,2024-04-20 09:53:45.371792,78.50748697916666,88.72884114583334,88.14290364583334,3890036736,7340032,99.8,3773407232,46120960,3112079360,465182720,716800,69791744,9662464,106319872,8589930496,2264510464,6325420032,26.4,0,2809856,89753647,7018565,1000907758592,880377405952,252903112,4828126200,84291161,204056977,67497776
149,2024-04-20 09:53:47.510486,81.5673828125,89.19270833333334,88.29752604166666,3890036736,42082304,98.9,3743043584,85770240,2942537728,592887808,446464,60776448,9662464,106246144,8589930496,2284154880,6305775616,26.6,0,2809856,89753873,7018791,1000923917312,880406020608,252904172,4828238660,84291167,204061657,67499196
150,2024-04-20 09:53:49.551697,81.5673828125,89.19270833333334,88.29752604166666,3890036736,220487680,94.3,3558916096,257925120,2751488000,612417536,446464,72749056,9662464,106459136,8589930496,2271510528,6318419968,26.4,0,2609152,89757170,7018794,1000958499840,880406032896,252909576,4828238668,84291167,204061657,67500316
151,2024-04-20 09:53:51.578118,81.5673828125,89.19270833333334,88.29752604166666,3890036736,189407232,95.1,3589857280,226705408,2764681216,630472704,446464,73027584,9662464,106475520,8589930496,2240430080,6349500416,26.1,0,2609152,89764742,7018794,1000989768704,880406032896,252921448,4828238668,84291167,204061657,67502336
152,2024-04-20 09:53:54.224553,84.38313802083334,89.65657552083334,88.4521484375,3890036736,52068352,98.7,3728646144,91009024,2935160832,594735104,446464,69935104,9658368,106532864,8589930496,2228092928,6361837568,25.9,0,2805760,89771463,7018920,1001022979072,880422490624,252932072,4828286956,84291510,204065549,67504912
153,2024-04-20 09:53:56.248643,84.38313802083334,89.65657552083334,88.4521484375,3890036736,1035829248,73.4,2744881152,1074618368,1945157632,603934720,446464,70090752,9658368,106516480,8589930496,2150072320,6439858176,25.0,0,2093056,89775346,7018920,1001106603008,880422490624,252935348,4828286956,84307583,204065549,67506724
154,2024-04-20 09:53:58.274471,86.97102864583334,90.1123046875,88.60677083333334,3890036736,729731072,81.2,3050659840,768147456,2253795328,600915968,446464,70782976,9658368,106409984,8589930496,2124468224,6465462272,24.7,0,2600960,89776644,7018920,1001129540608,880422490624,252936680,4828286956,84311504,204065549,67507304
155,2024-04-20 09:54:00.300297,86.97102864583334,90.1123046875,88.60677083333334,3890036736,997736448,74.4,2782646272,1036152832,1983672320,603000832,446464,70791168,9658368,106409984,8589930496,2096865280,6493065216,24.4,0,2154496,89778170,7018920,1001157516288,880422490624,252938860,4828286956,84316808,204065549,67507960
156,2024-04-20 09:54:02.311975,82.67415364583334,89.16829427083334,88.3056640625,3890036736,876613632,77.5,2903146496,914542592,2105012224,603615232,1335296,71012352,9658368,106409984,8589930496,2092109824,6497820672,24.4,0,2506752,89778376,7018920,1001163324416,880422490624,252939200,4828286956,84317979,204065549,67508080
157,2024-04-20 09:54:04.321158,82.67415364583334,89.16829427083334,88.3056640625,3890036736,834580480,78.5,2945404928,872472576,2147385344,603856896,1335296,70823936,9658368,106405888,8589930496,2075500544,6514429952,24.2,0,2551808,89779075,7018920,1001179855872,880422490624,252940896,4828286956,84321326,204065549,67508420
158,2024-04-20 09:54:06.344806,82.67415364583334,89.16829427083334,88.3056640625,3890036736,913616896,76.5,2866249728,951508992,2066173952,605728768,1335296,70942720,9658368,106401792,8589930496,2039681024,6550249472,23.7,0,2326528,89780970,7018920,1001216453632,880422490624,252942312,4828286956,84328354,204065549,67509312
159,2024-04-20 09:54:08.356466,78.71907552083334,88.24055989583334,88.00455729166666,3890036736,913616896,76.5,2866241536,951508992,2066178048,605732864,1335296,70950912,9658368,106401792,8589930496,2039676928,6550253568,23.7,0,2326528,89780970,7018920,1001216453632,880422490624,252942312,4828286956,84328354,204065549,67509312
160,2024-04-20 09:54:10.367812,78.71907552083334,88.24055989583334,88.00455729166666,3890036736,1002688512,74.2,2776948736,1040580608,1977511936,606072832,1335296,71172096,9658368,106397696,8589930496,2012467200,6577463296,23.4,0,2105344,89782252,7018920,1001243655168,880422490624,252943772,4828286956,84333635,204065549,67509928
161,2024-04-20 09:54:12.377492,80.42805989583334,88.43587239583334,88.06966145833334,3890036736,764231680,80.4,3013656576,800137216,2200096768,623202304,1335296,74907648,9658368,106397696,8589930496,2011955200,6577975296,23.4,0,2519040,89788056,7018920,1001271606272,880422490624,252952640,4828286956,84333738,204065549,67511548
162,2024-04-20 09:54:14.386643,80.42805989583334,88.43587239583334,88.06966145833334,3890036736,664297472,82.9,3113631744,700203008,2282663936,640684032,1335296,74866688,9658368,106397696,8589930496,2011955200,6577975296,23.4,0,2654208,89795589,7018920,1001302461440,880422490624,252964380,4828286956,84333738,204065549,67513556
163,2024-04-20 09:54:16.409424,80.42805989583334,88.43587239583334,88.06966145833334,3890036736,601477120,84.5,3176419328,637382656,2327597056,658526208,1335296,74899456,9658368,106397696,8589930496,2011955200,6577975296,23.4,0,2715648,89803220,7018920,1001333718016,880422490624,252976328,4828286956,84333738,204065549,67515576
164,2024-04-20 09:54:18.431639,81.99869791666666,88.63118489583334,88.134765625,3890036736,547045376,85.9,3230851072,582950912,2364084224,676454400,1335296,74899456,9658368,106397696,8589930496,2011955200,6577975296,23.4,0,2760704,89810858,7018920,1001365003264,880422490624,252988220,4828286956,84333738,204065549,67517596
165,2024-04-20 09:54:20.454017,81.99869791666666,88.63118489583334,88.134765625,3890036736,496574464,87.2,3281334272,532480000,2397540352,693362688,1335296,74887168,9658368,106397696,8589930496,2011955200,6577975296,23.4,0,2793472,89818497,7018920,1001396292608,880422490624,253000156,4828286956,84333738,204065549,67519616
166,2024-04-20 09:54:22.478459,80.76985677083334,88.26497395833334,88.0126953125,3890036736,452587520,88.4,3325288448,488493056,2425511936,709431296,1335296,74919936,9658368,106397696,8589930496,2011955200,6577975296,23.4,0,2793472,89826151,7018920,1001427643392,880422490624,253010424,4828286956,84333738,204065549,67521640
167,2024-04-20 09:54:24.502951,80.76985677083334,88.26497395833334,88.0126953125,3890036736,405471232,89.6,3372347392,441376768,2454589440,727302144,1335296,74977280,9658368,106397696,8589930496,2011955200,6577975296,23.4,0,2793472,89833803,7018920,1001458985984,880422490624,253018392,4828286956,84333738,204065549,67523664
168,2024-04-20 09:54:26.512663,80.76985677083334,88.26497395833334,88.0126953125,3890036736,378761216,90.3,3401359360,416899072,2483867648,722235392,1327104,70451200,9658368,106397696,8589930496,2011967488,6577963008,23.4,0,2801664,89841320,7018921,1001489775616,880422507008,253026180,4828286964,84333738,204065552,67525660
169,2024-04-20 09:54:28.560425,80.9814453125,88.17545572916666,87.98014322916666,3890036736,137265152,96.5,3642589184,175165440,2735316992,711917568,1327104,70955008,9658368,106397696,8589930496,2018164736,6571765760,23.5,0,2801664,89848510,7018926,1001522310144,880422928896,253032632,4828287052,84333855,204067071,67527632
170,2024-04-20 09:54:32.786008,79.833984375,87.8173828125,87.85807291666666,3890036736,55001088,98.6,3725017088,93040640,2930855936,597143552,1327104,70651904,9658368,107036672,8589930496,2131943424,6457987072,24.8,0,2605056,89848513,7019601,1001522449408,880508756480,253034900,4828727108,84333862,204089895,67531164
171,2024-04-20 09:54:34.809977,79.833984375,87.8173828125,87.85807291666666,3890036736,428900352,89.0,3350888448,466694144,2547904512,607064064,1327104,71127040,9658368,106549248,8589930496,2131865600,6458064896,24.8,0,2625536,89852627,7019863,1001540152320,880542794240,253043760,4828933828,84333886,204093975,67533704
172,2024-04-20 09:54:36.834123,79.833984375,87.8173828125,87.85807291666666,3890036736,382218240,90.2,3397353472,419868672,2576297984,626085888,1327104,71487488,9658368,106549248,8589930496,2131849216,6458081280,24.8,0,2674688,89860402,7019863,1001572051968,880542794240,253055680,4828933828,84333889,204093975,67535724
173,2024-04-20 09:54:38.910458,82.7880859375,88.29752604166666,88.02083333333334,3890036736,373542912,90.4,3415465984,415735808,2560393216,646373376,606208,58228736,4837376,106549248,8589930496,2161909760,6428020736,25.2,0,2699264,89861557,7020096,1001598585856,880572867072,253068048,4829084520,84339242,204101084,67537788
174,2024-04-20 09:54:41.627809,82.7880859375,88.29752604166666,88.02083333333334,3890036736,373731328,90.4,3419267072,420171776,2559107072,642023424,446464,50151424,4837376,106524672,8589930496,2206793728,6383136768,25.7,0,2715648,89863299,7020353,1001644653568,880605938176,253084380,4829202472,84347519,204111695,67540064
175,2024-04-20 09:54:43.670314,82.8369140625,88.2080078125,87.98828125,3890036736,350846976,91.0,3433672704,388780032,2582056960,651071488,446464,67137536,4837376,106397696,8589930496,2227007488,6362923008,25.9,0,2715648,89865096,7020606,1001705864192,880638743040,253095852,4829304728,84354847,204116657,67542440
176,2024-04-20 09:54:45.693438,82.8369140625,88.2080078125,87.98828125,3890036736,946376704,75.7,2830176256,976244736,2180874240,465907712,585728,83030016,4837376,106496000,8589930496,2043023360,6546907136,23.8,0,1597440,89867297,7020800,1001751714816,880663872000,253104316,4829389124,84359943,204122598,67544372
177,2024-04-20 09:54:47.727947,84.21223958333334,88.41145833333334,88.05338541666666,3890036736,902868992,76.8,2871623680,931872768,2217938944,474157056,585728,85954560,6037504,106504192,8589930496,2002501632,6587428864,23.3,0,1593344,89870177,7020800,1001796332544,880663872000,253108376,4829389124,84367596,204122598,67545512
178,2024-04-20 09:54:49.739758,84.21223958333334,88.41145833333334,88.05338541666666,3890036736,894279680,77.0,2880311296,923283456,2226470912,474423296,585728,85856256,6037504,106504192,8589930496,1993707520,6596222976,23.2,0,1597440,89870726,7020800,1001805298688,880663872000,253109140,4829389124,84369236,204122598,67545736
179,2024-04-20 09:54:51.769857,84.21223958333334,88.41145833333334,88.05338541666666,3890036736,532967424,86.3,3240431616,560787456,2587344896,475537408,593920,88223744,6037504,106504192,8589930496,1989578752,6600351744,23.2,0,1597440,89870895,7020802,1001810721792,880663888384,253109276,4829389128,84369836,204122600,67545824
