,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
19,2024-04-19 21:47:36.209784,90.42154947916666,83.447265625,84.83072916666666,3890036736,1082179584,72.2,2699259904,1118035968,1915412480,608137216,495616,72245248,6078464,102117376,8589930496,433991680,8155938816,5.1,0,3321856,48927668,4029361,567916547072,501794320896,154152096,2749381228,48069775,114652121,37974636
20,2024-04-19 21:47:38.236669,91.19466145833334,83.72395833333334,84.92024739583334,3890036736,1161748480,70.1,2619658240,1197604864,1834782720,609275904,495616,72278016,6078464,102076416,8589930496,433971200,8155959296,5.1,0,3325952,48929611,4029361,567945243648,501794320896,154156296,2749381228,48074838,114652121,37975352
21,2024-04-19 21:47:40.246029,91.19466145833334,83.72395833333334,84.92024739583334,3890036736,290775040,92.5,3487252480,323248128,2720305152,597491712,495616,79040512,6078464,102076416,8589930496,433868800,8156061696,5.1,0,3325952,48931233,4029361,567996787712,501794320896,154157352,2749381228,48084223,114652121,37976392
22,2024-04-19 21:47:42.255507,91.19466145833334,83.72395833333334,84.92024739583334,3890036736,85118976,97.8,3672961024,109686784,2906099712,624992256,2134016,105254912,18116608,102076416,8589930496,426491904,8163438592,5.0,0,3321856,48933628,4029363,568023452672,501794333184,154160344,2749381228,48085048,114652122,37977244
23,2024-04-19 21:47:44.265784,86.55598958333334,82.8857421875,84.63541666666666,3890036736,16666624,99.6,3752288256,46071808,2980593664,612704256,2052096,89624576,12099584,102457344,8589930496,491704320,8098226176,5.7,0,3207168,48933628,4029727,568023452672,501841023488,154160344,2749602764,48085048,114667538,37979204
24,2024-04-19 21:47:46.285834,86.55598958333334,82.8857421875,84.63541666666666,3890036736,13225984,99.7,3759218688,46157824,2983510016,606191616,1146880,83513344,12099584,102526976,8589930496,541392896,8048537600,6.3,0,3108864,48933630,4030097,568023464960,501889475072,154161856,2749888988,48085049,114679285,37981220
25,2024-04-19 21:47:50.755279,86.29557291666666,82.89388020833334,84.62727864583334,3890036736,4624384,99.9,3776876544,46764032,2986639360,602570752,479232,65916928,12099584,102420480,8589930496,648007680,7941922816,7.5,0,2932736,48933656,4030936,568024230912,501997003264,154181444,2750509152,48085049,114704484,37985684
26,2024-04-19 21:47:52.777964,84.716796875,82.6171875,84.52962239583334,3890036736,6873088,99.8,3774468096,48795648,2982998016,603631616,479232,66293760,12099584,102375424,8589930496,694411264,7895519232,8.1,0,2895872,48933676,4031310,568024812544,502044844544,154197092,2750790512,48085049,114715420,37987708
27,2024-04-19 21:47:55.562788,84.716796875,82.6171875,84.52962239583334,3890036736,5021696,99.9,3776241664,46653440,2986229760,602861568,479232,66662400,12099584,102518784,8589930496,763764736,7826165760,8.9,0,2686976,48933697,4031837,568025316352,502112641536,154212388,2751184192,48085049,114731846,37990492
28,2024-04-19 21:47:58.332030,85.94563802083334,82.91015625,84.619140625,3890036736,7344128,99.8,3773579264,48812032,2983972864,602529792,479232,67166208,12099584,102408192,8589930496,828743680,7761186816,9.6,0,2576384,48933709,4032347,568025537536,502177882624,154220972,2751570784,48085049,114747202,37993264
29,2024-04-19 21:48:00.354012,85.94563802083334,82.91015625,84.619140625,3890036736,5660672,99.9,3775074304,46923776,2984984576,603197440,479232,67559424,12099584,102367232,8589930496,874471424,7715459072,10.2,0,2469888,48933718,4032713,568025943040,502224810496,154228032,2751849156,48085049,114758015,37995284
30,2024-04-19 21:48:02.375924,85.94563802083334,82.91015625,84.619140625,3890036736,5156864,99.9,3775651840,46419968,2987180032,601669632,483328,67481600,12099584,102367232,8589930496,922951680,7666978816,10.7,0,2469888,48933726,4033080,568026315776,502272774656,154234528,2752134484,48085049,114769481,37997308
31,2024-04-19 21:48:04.397994,88.41145833333334,83.4716796875,84.79817708333334,3890036736,4845568,99.9,3775512576,46108672,2986209280,603291648,765952,67649536,12099584,102518784,8589930496,970141696,7619788800,11.3,0,2469888,48933736,4033452,568026483712,502320488960,154241892,2752423688,48085111,114780634,37999328
32,2024-04-19 21:48:06.423871,88.41145833333334,83.4716796875,84.79817708333334,3890036736,4997120,99.9,3775434752,46014464,2986250240,605708288,774144,67813376,12099584,102436864,8589930496,1017843712,7572086784,11.8,0,2187264,48933743,4033817,568026639360,502367674880,154247648,2752703764,48085111,114791909,38001352
33,2024-04-19 21:48:10.057871,88.00455729166666,83.46354166666666,84.7900390625,3890036736,6328320,99.8,3773943808,47071232,2985979904,605937664,1179648,67842048,12099584,102526976,8589930496,1103040512,7486889984,12.8,0,2043904,48933758,4034483,568026954752,502453133824,154259460,2753221208,48085202,114812045,38004988
34,2024-04-19 21:48:13.655807,91.64225260416666,84.29361979166666,85.05859375,3890036736,2584576,99.9,3784368128,49823744,2990452736,595779584,684032,55160832,12099584,102252544,8589930496,1167470592,7422459904,13.6,0,2039808,48933770,4034963,568027433984,502514704896,154268548,2753612928,48085233,114826288,38007732
35,2024-04-19 21:48:19.173451,90.97493489583334,84.27734375,85.04231770833334,3890036736,10684416,99.7,3786981376,46010368,2992123904,597823488,962560,56082432,12099584,102252544,8589930496,1255567360,7334363136,14.6,0,1814528,48933800,4035659,568028519424,502605435392,154291808,2754152356,48085296,114848115,38011484
36,2024-04-19 21:48:21.195667,90.97493489583334,84.27734375,85.04231770833334,3890036736,1548288,100.0,3783278592,46809088,2988576768,603164672,962560,58986496,12087296,102416384,8589930496,1363288064,7226642432,15.9,0,1732608,48933887,4036488,568031632384,502712922624,154306180,2754739388,48085297,114873592,38016124
37,2024-04-19 21:48:23.217178,87.68717447916666,83.70768229166666,84.84700520833334,3890036736,19259392,99.5,3765374976,64352256,2974142464,600326144,962560,59346944,12087296,102445056,8589930496,1412739072,7177191424,16.4,0,1732608,48933893,4036867,568031783936,502761230848,154310480,2755026400,48085297,114885280,38018144
38,2024-04-19 21:48:25.240862,87.68717447916666,83.70768229166666,84.84700520833334,3890036736,54755328,98.6,3725783040,95842304,2935595008,607432704,962560,67448832,12087296,101842944,8589930496,1423491072,7166439424,16.6,0,1732608,48934145,4037104,568040836096,502791922176,154313856,2755208124,48085299,114887919,38019544
39,2024-04-19 21:48:27.251446,87.68717447916666,83.70768229166666,84.84700520833334,3890036736,12922880,99.7,3769339904,55808000,2979602432,602513408,733184,64155648,12087296,102072320,8589930496,1484251136,7105679360,17.3,0,1728512,48934159,4037424,568041618432,502833361408,154313880,2755406516,48085299,114902287,38021292
40,2024-04-19 21:48:29.273365,83.33333333333334,82.86946614583334,84.5703125,3890036736,187711488,95.2,3595538432,230596608,2834628608,572182528,733184,63168512,10960896,102072320,8589930496,1530384384,7059546112,17.8,0,1728512,48934161,4037790,568041626624,502881137152,154315472,2755690576,48085299,114913199,38023308
41,2024-04-19 21:48:34.881450,80.6640625,82.31608072916666,84.38313802083334,3890036736,62832640,98.4,3724722176,104837120,2939244544,594169856,598016,59879424,6033408,102297600,8589930496,1662332928,6927597568,19.4,0,1658880,48934235,4038539,568046615552,502975709696,154320980,2756189580,48085301,114935465,38027300
42,2024-04-19 21:48:37.554256,78.20638020833334,81.77897135416666,84.19596354166666,3890036736,8052736,99.8,3776286720,47067136,2984333312,605106176,499712,66183168,6033408,102326272,8589930496,1718652928,6871277568,20.0,0,1622016,48934478,4039232,568057760768,503066149376,154326052,2756631308,48085318,114957780,38030960
43,2024-04-19 21:48:39.576861,78.20638020833334,81.77897135416666,84.19596354166666,3890036736,51126272,98.7,3734528000,91181056,2949947392,597098496,479232,63848448,6033408,102289408,8589930496,1764782080,6825148416,20.5,0,1626112,48934480,4039610,568057768960,503115428352,154327440,2756915252,48085318,114968691,38032984
44,2024-04-19 21:48:42.413355,78.20638020833334,81.77897135416666,84.19596354166666,3890036736,59899904,98.5,3727257600,101625856,2941292544,594833408,475136,60678144,6033408,102395904,8589930496,1835929600,6754000896,21.4,0,1626112,48934489,4040133,568057932800,503183979008,154333912,2757325416,48085318,114984563,38035820
45,2024-04-19 21:48:45.188237,77.27864583333334,81.52669270833334,84.09830729166666,3890036736,1397235712,64.1,2389897216,1438777344,1636200448,565112832,475136,60887040,6033408,101666816,8589930496,1886248960,6703681536,22.0,0,1523712,48934492,4040522,568058010624,503234839040,154335964,2757611776,48085318,114997428,38037840
46,2024-04-19 21:48:47.216671,77.27864583333334,81.52669270833334,84.09830729166666,3890036736,880734208,77.4,2905333760,921202688,2150486016,567488512,475136,63025152,6033408,101666816,8589930496,1885884416,6704046080,22.0,0,2854912,48934838,4040678,568061389824,503255241216,154340816,2757722580,48085332,114997448,38038724
47,2024-04-19 21:48:49.225837,80.43619791666666,82.11263020833334,84.27734375,3890036736,931659776,76.1,2854780928,972128256,2098352128,569139200,475136,62652416,6033408,101666816,8589930496,1885863936,6704066560,22.0,0,2756608,48936530,4040678,568068320256,503255241216,154343148,2757722580,48085332,114997448,38039148
48,2024-04-19 21:48:51.243618,80.43619791666666,82.11263020833334,84.27734375,3890036736,1088962560,72.0,2697097216,1129431040,1938849792,571043840,475136,63033344,6033408,101666816,8589930496,1885564928,6704365568,22.0,0,2441216,48938831,4040678,568077765632,503255241216,154346240,2757722580,48085337,114997448,38039720
49,2024-04-19 21:48:53.272797,77.99479166666666,81.57552083333334,84.09016927083334,3890036736,1024856064,73.7,2761211904,1065324544,2003177472,571027456,475136,63025152,6033408,101666816,8589930496,1885536256,6704394240,22.0,0,2560000,48938843,4040678,568077814784,503255241216,154346240,2757722580,48085337,114997448,38039720
50,2024-04-19 21:48:55.282425,77.99479166666666,81.57552083333334,84.09016927083334,3890036736,1208066048,68.9,2576580608,1247117312,1820782592,571940864,618496,65720320,6033408,101666816,8589930496,1883774976,6706155520,21.9,0,2248704,48938938,4040678,568080854016,503255241216,154346532,2757722580,48085368,114997448,38039820
51,2024-04-19 21:48:57.300089,77.99479166666666,81.57552083333334,84.09016927083334,3890036736,1135845376,70.8,2648805376,1174896640,1893052416,571981824,618496,65716224,6033408,101666816,8589930496,1883738112,6706192384,21.9,0,2392064,48938954,4040678,568080919552,503255241216,154346532,2757722580,48085368,114997448,38039820
52,2024-04-19 21:48:59.326002,81.09537760416666,82.16145833333334,84.26920572916666,3890036736,1244225536,68.0,2540466176,1283276800,1784721408,572063744,618496,65675264,6033408,101666816,8589930496,1883709440,6706221056,21.9,0,2183168,48938983,4040678,568081038336,503255241216,154346548,2757722580,48085368,114997448,38039836
53,2024-04-19 21:49:01.347144,81.09537760416666,82.16145833333334,84.26920572916666,3890036736,1073119232,72.4,2708963328,1109831680,1953787904,576032768,1355776,69885952,6033408,101654528,8589930496,1883639808,6706290688,21.9,0,2285568,48939860,4040680,568110627840,503255253504,154349492,2757722580,48090779,114997449,38040384
54,2024-04-19 21:49:03.379773,83.95182291666666,82.7392578125,84.4482421875,3890036736,849891328,78.2,2932412416,886476800,2177040384,576692224,1355776,69791744,6033408,101654528,8589930496,1883639808,6706290688,21.9,0,2682880,48943234,4040680,568220195840,503255253504,154361264,2757722580,48114166,114997449,38042408
55,2024-04-19 21:49:05.404947,83.95182291666666,82.7392578125,84.4482421875,3890036736,638918656,83.6,3143393280,675487744,2388180992,576507904,1355776,69799936,6033408,101687296,8589930496,1883627520,6706302976,21.9,0,2854912,48946579,4040680,568329063424,503255253504,154372812,2757722580,48137386,114997449,38044440
56,2024-04-19 21:49:07.428647,83.95182291666666,82.7392578125,84.4482421875,3890036736,513155072,86.8,3267375104,548143104,2510331904,581070848,1355776,73162752,6033408,101867520,8589930496,1883451392,6706479104,21.9,0,2859008,48950596,4040680,568393264128,503255253504,154379896,2757722580,48148289,114997449,38046028
57,2024-04-19 21:49:09.455019,86.572265625,83.30891927083334,84.62727864583334,3890036736,705216512,81.9,3068465152,734863360,2518695936,387207168,1785856,84922368,7409664,102010880,8589930496,1391357952,7198572544,16.2,0,2793472,48953903,4040680,568483560448,503255253504,154388200,2757722580,48164715,114997449,38047752
58,2024-04-19 21:49:11.770392,86.572265625,83.30891927083334,84.62727864583334,3890036736,24608768,99.4,3739627520,55259136,3181228032,401940480,2613248,92536832,18108416,102739968,8589930496,1416351744,7173578752,16.5,0,2863104,48954976,4040812,568510086144,503271924224,154389712,2757764608,48168488,115004570,38049136
59,2024-04-19 21:49:13.792922,82.30794270833334,82.47884114583334,84.3505859375,3890036736,8019968,99.8,3763556352,46071808,2985226240,608321536,839680,79568896,18108416,102809600,8589930496,1467138048,7122792448,17.1,0,2772992,48954976,4041249,568510086144,503327494656,154389712,2758072540,48168488,115019182,38051448
60,2024-04-19 21:49:15.814257,82.30794270833334,82.47884114583334,84.3505859375,3890036736,6615040,99.8,3766468608,46153728,2983874560,605675520,802816,76611584,18108416,102727680,8589930496,1514467328,7075463168,17.6,0,2686976,48954977,4041637,568510094336,503376593408,154390392,2758352208,48168488,115030362,38053468
61,2024-04-19 21:49:17.836489,81.0546875,82.21028645833334,84.2529296875,3890036736,6930432,99.8,3765997568,46489600,2984587264,607408128,802816,76746752,18108416,102744064,8589930496,1562554368,7027376128,18.2,0,2670592,48954987,4042016,568510217216,503425356288,154397636,2758634456,48168488,115041730,38055492
62,2024-04-19 21:49:19.858544,81.0546875,82.21028645833334,84.2529296875,3890036736,9867264,99.7,3773640704,53841920,2982985728,602468352,749568,61804544,12201984,102686720,8589930496,1615491072,6974439424,18.8,0,2658304,48954991,4042390,568510258176,503473713664,154400596,2758928588,48168488,115054239,38057512
63,2024-04-19 21:49:22.543646,78.564453125,81.67317708333334,84.06575520833334,3890036736,2043904,99.9,3781431296,46018560,2987991040,604639232,749568,61837312,12201984,102539264,8589930496,1659801600,6930128896,19.3,0,2658304,48954993,4042776,568510266368,503523004928,154402336,2759218308,48168488,115064709,38059536
64,2024-04-19 21:49:24.565923,78.564453125,81.67317708333334,84.06575520833334,3890036736,2334720,99.9,3781029888,46280704,2989621248,602910720,749568,61976576,12083200,102694912,8589930496,1725341696,6864588800,20.1,0,2658304,48954999,4043282,568510331904,503586832896,154406360,2759604004,48168488,115080192,38062220
65,2024-04-19 21:49:30.758384,78.94694010416666,81.70572916666666,84.0576171875,3890036736,3018752,99.9,3780284416,46841856,2985459712,601649152,749568,62160896,12083200,102744064,8589930496,1862983680,6726946816,21.7,0,2453504,48955008,4043941,568510372864,503671054848,154412996,2760106204,48168488,115100262,38065800
66,2024-04-19 21:49:34.213330,77.96223958333334,81.45345052083334,83.9599609375,3890036736,44023808,98.9,3739086848,87588864,2954379264,596533248,749568,62611456,12083200,102658048,8589930496,1942630400,6647300096,22.6,0,2236416,48955017,4044748,568510745600,503775392256,154420464,2760754432,48168488,115124573,38070444
67,2024-04-19 21:49:36.238758,77.96223958333334,81.45345052083334,83.9599609375,3890036736,1654784,100.0,3783090176,46522368,2985836544,601497600,638976,59785216,12083200,102707200,8589930496,1997049856,6592880640,23.2,0,2215936,48955045,4045378,568511634432,503856878080,154424964,2761184244,48168522,115144464,38073856
68,2024-04-19 21:49:38.261105,75.71614583333334,80.92447916666666,83.77278645833334,3890036736,13770752,99.6,3770703872,58589184,2977439744,599429120,638976,60104704,12083200,102772736,8589930496,2043056128,6546874368,23.8,0,2097152,48955045,4045743,568511634432,503904461312,154424964,2761472148,48168522,115155344,38075880
69,2024-04-19 21:49:40.293810,75.71614583333334,80.92447916666666,83.77278645833334,3890036736,83079168,97.9,3697430528,124080128,2909581312,604909568,638976,67887104,12083200,102305792,8589930496,2059730944,6530199552,24.0,0,2064384,48955163,4046019,568519601152,503940231680,154427100,2761686300,48168527,115159332,38077524
70,2024-04-19 21:49:43.113598,74.98372395833334,80.68033854166666,83.67513020833334,3890036736,148807680,96.2,3634040832,192122880,2848460800,596938752,483328,63389696,12083200,102608896,8589930496,2122637312,6467293184,24.7,0,1937408,48955189,4046291,568520772608,503975399936,154427140,2761837220,48168528,115172160,38079012
71,2024-04-19 21:49:45.129227,74.98372395833334,80.68033854166666,83.67513020833334,3890036736,4620288,99.9,3776045056,45940736,2982232064,607322112,483328,67567616,12083200,102629376,8589930496,2170822656,6419107840,25.3,0,1908736,48955239,4046832,568525495296,504034976256,154429436,2762146776,48168528,115185457,38081752
72,2024-04-19 21:49:49.913466,76.99381510416666,81.005859375,83.7646484375,3890036736,36593664,99.1,3744182272,78061568,2958422016,600813568,483328,67309568,12083200,102289408,8589930496,2220576768,6369353728,25.9,0,1712128,48955239,4047227,568525495296,504083661312,154429436,2762423952,48168528,115196701,38083768
73,2024-04-19 21:49:51.940485,76.99381510416666,81.005859375,83.7646484375,3890036736,7917568,99.8,3773534208,47132672,2984521728,606068736,483328,68886528,9240576,102752256,8589930496,2264477696,6325452800,26.4,0,1740800,48960078,4047827,568568777728,504158732800,154440820,2762838792,48171853,115215169,38088324
74,2024-04-19 21:49:54.675806,73.49446614583334,80.20833333333334,83.48795572916666,3890036736,6914048,99.8,3778064384,46260224,2985115648,605511680,483328,65228800,6098944,102707200,8589930496,2315993088,6273937408,27.0,0,1740800,48960078,4048231,568568777728,504211063296,154440820,2763088636,48171853,115227347,38090344
75,2024-04-19 21:49:56.697825,73.49446614583334,80.20833333333334,83.48795572916666,3890036736,44793856,98.8,3740598272,84692992,2954018816,598560768,483328,64262144,6098944,102678528,8589930496,2380492800,6209437696,27.7,0,1740800,48960088,4048727,568569113600,504275821056,154448216,2763477956,48171854,115242606,38093084
76,2024-04-19 21:49:58.720013,72.94108072916666,79.98046875,83.39029947916666,3890036736,1316401152,66.2,2469748736,1357025280,1698422784,581427200,483328,62779392,6098944,102764544,8589930496,2429521920,6160408576,28.3,0,1552384,48960099,4049085,568569478144,504322105856,154456372,2763764276,48171854,115254198,38095108
77,2024-04-19 21:50:02.203839,72.94108072916666,79.98046875,83.39029947916666,3890036736,1243516928,68.0,2540515328,1282019328,1793134592,564416512,1269760,66232320,6098944,102060032,8589930496,2422579200,6167351296,28.2,0,1671168,48962428,4049432,568606477312,504367518208,154469916,2764030024,48177745,115260164,38097852
78,2024-04-19 21:50:04.216227,75.11393229166666,80.31412760416666,83.47981770833334,3890036736,824381440,78.8,2959327232,862560256,2210643968,565657600,1269760,66879488,6098944,102060032,8589930496,2421895168,6168035328,28.2,0,2428928,48962627,4049432,568607927296,504367518208,154470144,2764030024,48177750,115260164,38097912
79,2024-04-19 21:50:06.225294,75.11393229166666,80.31412760416666,83.47981770833334,3890036736,1370361856,64.8,2413326336,1408503808,1654370304,576675840,1269760,66936832,6098944,102060032,8589930496,2405179392,6184751104,28.0,0,1736704,48966582,4049432,568624737280,504367518208,154475080,2764030024,48177883,115260164,38098948
80,2024-04-19 21:50:08.247603,77.10774739583334,80.64778645833334,83.5693359375,3890036736,1339252736,65.6,2444443648,1377394688,1663016960,599494656,1269760,66928640,6098944,102060032,8589930496,2374287360,6215643136,27.6,0,1736704,48974146,4049432,568655719424,504367518208,154482380,2764030024,48177883,115260164,38100928
81,2024-04-19 21:50:10.269013,77.10774739583334,80.64778645833334,83.5693359375,3890036736,1316524032,66.2,2467147776,1354665984,1671688192,613355520,1277952,66945024,6098944,102060032,8589930496,2351984640,6237945856,27.4,0,1736704,48978847,4049434,568677854208,504367530496,154487388,2764030028,48178614,115260165,38102200
82,2024-04-19 21:50:12.281955,77.10774739583334,80.64778645833334,83.5693359375,3890036736,1123192832,71.1,2660478976,1161330688,1864437760,613535744,1277952,66949120,6098944,102043648,8589930496,2335899648,6254030848,27.2,0,2285568,48979405,4049434,568694660096,504367530496,154488892,2764030028,48182131,115260165,38102536
83,2024-04-19 21:50:14.338911,76.26953125,80.41178385416666,83.4716796875,3890036736,1066262528,72.6,2717409280,1104400384,1921138688,613588992,1277952,66949120,6098944,102043648,8589930496,2335887360,6254043136,27.2,0,2342912,48979421,4049434,568694725632,504367530496,154488904,2764030028,48182131,115260165,38102540
84,2024-04-19 21:50:16.350889,76.26953125,80.41178385416666,83.4716796875,3890036736,1234452480,68.3,2549219328,1272590336,1748967424,617848832,1277952,66949120,6098944,102043648,8589930496,2294968320,6294962176,26.7,0,1867776,48981883,4049434,568735992832,504367530496,154491692,2764030028,48189674,115260165,38103612
85,2024-04-19 21:50:18.362659,80.84309895833334,81.29069010416666,83.740234375,3890036736,1156124672,70.3,2627555328,1194270720,1822707712,622370816,1277952,66932736,6098944,102027264,8589930496,2289147904,6300782592,26.6,0,2117632,48983339,4049434,568742087680,504367530496,154493192,2764030028,48189706,115260165,38103988
86,2024-04-19 21:50:20.371789,80.84309895833334,81.29069010416666,83.740234375,3890036736,1155805184,70.3,2627887104,1193951232,1822773248,622632960,1277952,66920448,6098944,102027264,8589930496,2289139712,6300790784,26.6,0,2117632,48983413,4049434,568742427648,504367530496,154493264,2764030028,48189715,115260165,38104008
87,2024-04-19 21:50:22.397393,80.84309895833334,81.29069010416666,83.740234375,3890036736,1277915136,67.1,2505744384,1316012032,1693327360,629698560,1277952,67002368,6098944,102023168,8589930496,2268340224,6321590272,26.4,0,1839104,48986446,4049434,568763792384,504367530496,154497624,2764030028,48191840,115260165,38104908
88,2024-04-19 21:50:24.424834,83.7158203125,81.884765625,83.91927083333334,3890036736,1231835136,68.3,2549747712,1268027392,1723637760,647213056,1277952,70983680,6098944,102023168,8589930496,2265309184,6324621312,26.4,0,1855488,48991889,4049434,568793164800,504367530496,154505956,2764030028,48192572,115260165,38106420
