,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 08:32:06.808612,121.85872395833333,114.306640625,111.9140625,3890036736,50982912,98.7,3716550656,79093760,2925215744,610078720,1380352,93011968,12062720,116715520,8589930496,2938417152,5651513344,34.2,0,131072,4600634,765913,86259330048,89642189312,26831984,477815764,7558639,17336507,5733004
92,2024-04-19 08:32:08.846510,121.85872395833333,114.306640625,111.9140625,3890036736,14495744,99.6,3756703744,46202880,2964860928,603406336,1216512,85913600,12062720,117542912,8589930496,2994384896,5595545600,34.9,0,131072,4600857,766212,86261857280,89679471104,26833064,477978092,7558676,17349675,5734728
93,2024-04-19 08:32:12.463172,126.7822265625,115.4541015625,112.3046875,3890036736,74960896,98.1,3697651712,105521152,2911358976,594825216,1220608,85643264,12062720,116916224,8589930496,3061125120,5528805376,35.6,0,131072,4600863,766612,86261881856,89727537664,26837248,478263716,7558676,17360921,5736744
94,2024-04-19 08:32:15.246872,124.6337890625,115.19368489583333,112.2314453125,3890036736,38248448,99.0,3740966912,72036352,2942025728,598069248,634880,76398592,6033408,117669888,8589930496,3141103616,5448826880,36.6,0,131072,4601067,767367,86266940416,89824449024,26850956,478766660,7558686,17383470,5740900
95,2024-04-19 08:32:17.328632,124.6337890625,115.19368489583333,112.2314453125,3890036736,69615616,98.2,3709763584,103714816,2916155392,593051648,634880,75923456,6033408,117035008,8589930496,3170480128,5419450368,36.9,0,131072,4601085,767739,86267255808,89873207808,26864752,479057588,7558686,17391408,5742920
96,2024-04-19 08:32:19.356688,123.99088541666667,115.22623697916667,112.255859375,3890036736,292913152,92.5,3481292800,321572864,2671640576,620273664,647168,86523904,6033408,116985856,8589930496,3141984256,5447946240,36.6,0,131072,4608259,767753,86307515392,89874706944,26879016,479067548,7558733,17391410,5744956
97,2024-04-19 08:32:21.368053,123.99088541666667,115.22623697916667,112.255859375,3890036736,260567040,93.3,3513659392,289202176,2685280256,639254528,647168,86528000,6033408,116985856,8589930496,3109928960,5480001536,36.2,0,131072,4616106,767753,86339660800,89874706944,26890696,479067548,7558733,17391410,5746976
98,2024-04-19 08:32:23.390532,123.99088541666667,115.22623697916667,112.255859375,3890036736,16891904,99.6,3757977600,46481408,2912681984,654934016,561152,85016576,6033408,116985856,8589930496,3080769536,5509160960,35.9,0,143360,4623365,767755,86372822016,89874719232,26899436,479067548,7558757,17391411,5748880
99,2024-04-19 08:32:26.145448,116.7236328125,113.85904947916667,111.82454427083333,3890036736,27377664,99.3,3749974016,59170816,2954326016,600313856,483328,80408576,6033408,117731328,8589930496,3163578368,5426352128,36.8,0,143360,4623368,768264,86372834304,89939767808,26901568,479403628,7558757,17410985,5751612
100,2024-04-19 08:32:28.165966,116.7236328125,113.85904947916667,111.82454427083333,3890036736,45092864,98.8,3732631552,77111296,2938728448,598781952,483328,79810560,6033408,117116928,8589930496,3180953600,5408976896,37.0,0,143360,4623847,768593,86383459328,89982722560,26907924,479657504,7560875,17416940,5753632
101,2024-04-19 08:32:30.175833,111.376953125,112.79296875,111.49088541666667,3890036736,492994560,87.3,3285659648,524578816,2491346944,597164032,491520,79306752,6033408,117071872,8589930496,3167055872,5422874624,36.9,0,143360,4625171,768799,86421625856,90009145856,26910724,479761004,7568819,17423185,5755516
102,2024-04-19 08:32:32.203932,111.376953125,112.79296875,111.49088541666667,3890036736,901578752,76.8,2875842560,933322752,2082983936,598638592,491520,80379904,6033408,117071872,8589930496,3162071040,5427859456,36.8,0,172032,4625711,768799,86428322816,90009145856,26911148,479761004,7569673,17423185,5755708
103,2024-04-19 08:32:34.229484,111.376953125,112.79296875,111.49088541666667,3890036736,832606208,78.6,2944434176,863883264,2148687872,602021888,491520,81227776,6033408,117071872,8589930496,3158384640,5431545856,36.8,0,172032,4626353,768799,86433373184,90009145856,26911440,479761004,7570047,17423185,5755916
104,2024-04-19 08:32:36.239394,111.80826822916667,112.85807291666667,111.5234375,3890036736,1313210368,66.2,2463670272,1344483328,1658572800,612904960,499712,81383424,6033408,117071872,8589930496,3140911104,5449019392,36.6,0,159744,4630614,768801,86451497984,90009158144,26917512,479761012,7570211,17423186,5756996
105,2024-04-19 08:32:38.251220,111.80826822916667,112.85807291666667,111.5234375,3890036736,1131798528,70.9,2645065728,1163071488,1837625344,614805504,499712,81399808,6033408,117071872,8589930496,3137564672,5452365824,36.5,0,172032,4631320,768801,86455753728,90009158144,26918360,479761012,7570542,17423186,5757184
106,2024-04-19 08:32:40.263046,110.85611979166667,112.63834635416667,111.45833333333333,3890036736,1097621504,71.8,2679238656,1128894464,1871859712,615018496,507904,81395712,6033408,117071872,8589930496,3137507328,5452423168,36.5,0,204800,4631459,768803,86458039296,90009170432,26918612,479761016,7570961,17423187,5757240
107,2024-04-19 08:32:42.276604,110.85611979166667,112.63834635416667,111.45833333333333,3890036736,1230946304,68.4,2546065408,1262215168,1725857792,627904512,507904,81248256,6033408,117071872,8589930496,3096944640,5492985856,36.1,0,204800,4636176,768803,86509902848,90009170432,26925192,479761016,7578812,17423187,5758804
108,2024-04-19 08:32:44.301555,109.9853515625,112.4267578125,111.39322916666667,3890036736,1138167808,70.7,2638696448,1169436672,1818345472,627793920,507904,81395712,6033408,117071872,8589930496,3085996032,5503934464,35.9,0,204800,4637203,768803,86529612800,90009170432,26927672,479761016,7582597,17423187,5759272
109,2024-04-19 08:32:46.315762,109.9853515625,112.4267578125,111.39322916666667,3890036736,1113350144,71.4,2663510016,1144614912,1842954240,627990528,516096,81395712,6033408,117030912,8589930496,3070435328,5519495168,35.7,0,204800,4638303,768805,86554381312,90009182720,26930776,479761016,7587544,17423188,5759812
110,2024-04-19 08:32:48.329019,109.9853515625,112.4267578125,111.39322916666667,3890036736,1214795776,68.8,2562060288,1246060544,1742716928,626622464,516096,81399808,6033408,117030912,8589930496,3062312960,5527617536,35.7,0,204800,4638564,768805,86561102848,90009182720,26931268,479761016,7588924,17423188,5759944
111,2024-04-19 08:32:50.338091,110.5224609375,112.5,111.42578125,3890036736,1137602560,70.8,2637266944,1166876672,1817214976,631685120,524288,85368832,6033408,116994048,8589930496,3059163136,5530767360,35.6,0,204800,4641822,768807,86580882432,90009195008,26935980,479761024,7589570,17423189,5760864
112,2024-04-19 08:32:52.355033,110.5224609375,112.5,111.42578125,3890036736,867102720,77.7,2907762688,896376832,2086895616,632246272,524288,85372928,6033408,116994048,8589930496,3059138560,5530791936,35.6,0,204800,4645254,768807,86683245568,90009195008,26947460,479761024,7611171,17423189,5762852
113,2024-04-19 08:32:54.389903,111.01888020833333,112.5732421875,111.45833333333333,3890036736,647053312,83.4,3127816192,676327424,2306994176,632147968,524288,85368832,6033408,116994048,8589930496,3059130368,5530800128,35.6,0,204800,4648611,768807,86792793088,90009195008,26959276,479761024,7634559,17423189,5764880
114,2024-04-19 08:32:56.427118,111.01888020833333,112.5732421875,111.45833333333333,3890036736,486723584,87.5,3286450176,514306048,2465452032,635633664,532480,88748032,6033408,116989952,8589930496,3058618368,5531312128,35.6,0,204800,4651376,768809,86877268992,90009207296,26968164,479761032,7651630,17423190,5766484
115,2024-04-19 08:32:58.456291,111.01888020833333,112.5732421875,111.45833333333333,3890036736,343183360,91.2,3429990400,370765824,2609369088,636248064,532480,88748032,6033408,116989952,8589930496,3058606080,5531324416,35.6,0,208896,4655392,768809,86973639680,90009207296,26979976,479761032,7671146,17423190,5768524
116,2024-04-19 08:33:00.485622,111.474609375,112.646484375,111.49088541666667,3890036736,828764160,78.7,2940432384,852439040,2299535360,465051648,540672,96624640,6045696,117006336,8589930496,2748092416,5841838080,32.0,0,204800,4659336,768811,87051521024,90009219584,26988476,479761036,7684406,17423191,5770276
117,2024-04-19 08:33:02.539351,111.474609375,112.646484375,111.49088541666667,3890036736,455831552,88.3,3306377216,478343168,2665086976,473468928,1462272,103854080,11747328,117104640,8589930496,2686611456,5903319040,31.3,0,204800,4662869,768811,87117044736,90009219584,26991288,479761036,7696556,17423191,5771804
118,2024-04-19 08:33:11.770255,116.2841796875,113.623046875,111.82454427083333,3890036736,52133888,98.7,3721031680,85839872,2933944320,596242432,778240,82386944,12062720,116867072,8589930496,2893213696,5696716800,33.7,0,208896,4662975,770334,87118785536,90203410944,27062792,480833460,7696574,17472069,5779820
119,2024-04-19 08:33:14.110666,116.2841796875,113.623046875,111.82454427083333,3890036736,21184512,99.5,3756961792,60219392,2958249984,596488192,614400,72241152,12062720,117407744,8589930496,2960945152,5628985344,34.5,0,208896,4663326,770800,87120526336,90261115392,27078000,481101672,7696575,17486609,5782404
120,2024-04-19 08:33:16.349679,116.31673177083333,113.68001302083333,111.85709635416667,3890036736,40456192,99.0,3738255360,79839232,2941849600,593588224,573440,71368704,12062720,116785152,8589930496,2994659328,5595271168,34.9,0,176128,4663351,771256,87121128448,90317824512,27091540,481454020,7696575,17496053,5784944
121,2024-04-19 08:33:18.375190,116.31673177083333,113.68001302083333,111.85709635416667,3890036736,41635840,98.9,3731288064,75116544,2942447616,597245952,606208,83025920,12062720,116809728,8589930496,2967560192,5622370304,34.5,0,176128,4667520,771270,87176420352,90319155712,27095928,481454324,7701592,17498110,5786452
122,2024-04-19 08:33:22.122211,115.00651041666667,113.4521484375,111.7919921875,3890036736,75051008,98.1,3704332288,108875776,2912366592,591265792,585728,76242944,6078464,117383168,8589930496,3049467904,5540462592,35.5,0,196608,4667532,771804,87177022464,90387730944,27104784,481776988,7701594,17516540,5789344
123,2024-04-19 08:33:24.133003,115.00651041666667,113.4521484375,111.7919921875,3890036736,15585280,99.6,3762237440,47849472,2964946944,601108480,577536,79372288,6078464,117166080,8589930496,3103846400,5486084096,36.1,0,196608,4667687,772260,87185632256,90446758400,27117308,482075096,7701609,17530360,5791936
124,2024-04-19 08:33:26.142091,111.1328125,112.6708984375,111.5478515625,3890036736,32669696,99.2,3745165312,64860160,2949898240,598900736,577536,79433728,6078464,117432320,8589930496,3152846848,5437083648,36.7,0,196608,4667697,772635,87185689600,90493964800,27124652,482366100,7701612,17541946,5793944
125,2024-04-19 08:33:28.151325,111.1328125,112.6708984375,111.5478515625,3890036736,160952320,95.9,3612938240,189501440,2820710400,604610560,512000,87085056,6078464,116731904,8589930496,3155169280,5434761216,36.7,0,176128,4668655,772905,87209106432,90528940544,27136060,482570060,7704377,17545937,5795880
126,2024-04-19 08:33:31.292099,106.23372395833333,111.62923177083333,111.21419270833333,3890036736,15699968,99.6,3760902144,46735360,2963951616,603869184,446464,81952768,6078464,117010432,8589930496,3177771008,5412159488,37.0,0,196608,4669805,773150,87241452544,90559828480,27137568,482695636,7710133,17557876,5797804
127,2024-04-19 08:33:34.694266,107.07194010416667,111.71875,111.24674479166667,3890036736,10866688,99.7,3770318848,46579712,2966982656,601288704,450560,72687616,6078464,117166080,8589930496,3253067776,5336862720,37.9,0,196608,4669815,773738,87241518080,90634772992,27145396,483149612,7710133,17575671,5800944
128,2024-04-19 08:33:36.720007,107.07194010416667,111.71875,111.24674479166667,3890036736,63045632,98.4,3723034624,103575552,2920857600,588890112,438272,62988288,6078464,117149696,8589930496,3336167424,5253763072,38.8,0,151552,4669821,774387,87241542656,90717372928,27149968,483625148,7710133,17595309,5804348
129,2024-04-19 08:33:38.936953,107.07194010416667,111.71875,111.24674479166667,3890036736,96460800,97.5,3688595456,136036352,2893344768,584945664,438272,64966656,6078464,116465664,8589930496,3367587840,5222342656,39.2,0,118784,4669868,774786,87243267072,90769449472,27181436,483936868,7710133,17602757,5806564
130,2024-04-19 08:33:41.005638,101.16373697916667,110.41666666666667,110.82356770833333,3890036736,1230606336,68.4,2543661056,1259327488,1748930560,607768576,446464,86601728,6078464,116436992,8589930496,3333570560,5256359936,38.8,0,155648,4672185,774788,87301254144,90769465856,27185708,483936872,7716786,17602759,5807688
131,2024-04-19 08:33:43.017562,101.16373697916667,110.41666666666667,110.82356770833333,3890036736,849125376,78.2,2921242624,873947136,2125418496,615587840,446464,94400512,6078464,116436992,8589930496,3332874240,5257056256,38.8,0,155648,4672358,774788,87310208000,90769465856,27185856,483936872,7716968,17602759,5807816
132,2024-04-19 08:33:45.026605,98.39680989583334,109.68424479166667,110.57942708333333,3890036736,740679680,81.0,3029188608,765001728,2222292992,628154368,446464,95399936,6078464,116436992,8589930496,3305246720,5284683776,38.5,0,155648,4676472,774788,87339183104,90769465856,27187416,483936872,7719685,17602759,5808956
133,2024-04-19 08:33:47.037450,98.39680989583334,109.68424479166667,110.57942708333333,3890036736,1083768832,72.1,2686095360,1108090880,1875714048,632492032,454656,95395840,6078464,116436992,8589930496,3276804096,5313126400,38.1,0,155648,4678439,774790,87368391680,90769478144,27189816,483936876,7724849,17602760,5809728
134,2024-04-19 08:33:49.047825,98.39680989583334,109.68424479166667,110.57942708333333,3890036736,1139904512,70.7,2629505024,1163763712,1816264704,636088320,454656,96313344,6078464,116436992,8589930496,3273175040,5316755456,38.1,0,135168,4679520,774790,87374711808,90769478144,27191280,483936876,7725095,17602760,5810016
135,2024-04-19 08:33:51.068485,99.86165364583334,109.80631510416667,110.6201171875,3890036736,1073594368,72.4,2695778304,1097424896,1880829952,638046208,462848,96370688,6078464,116436992,8589930496,3271208960,5318721536,38.1,0,155648,4680013,774792,87376768000,90769490432,27191976,483936884,7725095,17602761,5810144
136,2024-04-19 08:33:53.096808,99.86165364583334,109.80631510416667,110.6201171875,3890036736,1251020800,67.8,2518355968,1274847232,1687101440,654680064,462848,96370688,6078464,116436992,8589930496,3232403456,5357527040,37.6,0,114688,4686124,774792,87416540160,90769490432,27198900,483936884,7728694,17602761,5811864
137,2024-04-19 08:33:55.121909,99.8779296875,109.63541666666667,110.55501302083333,3890036736,1144803328,70.6,2622906368,1167011840,1786253312,663334912,462848,99655680,6078464,116396032,8589930496,3205636096,5384294400,37.3,0,155648,4687739,774792,87451978752,90769490432,27203044,483936884,7734982,17602761,5812652
138,2024-04-19 08:33:57.147901,99.8779296875,109.63541666666667,110.55501302083333,3890036736,1144680448,70.6,2623107072,1166884864,1786302464,663457792,471040,99573760,6078464,116396032,8589930496,3205611520,5384318976,37.3,0,155648,4687798,774794,87452224512,90769502720,27203100,483936884,7734983,17602762,5812664
139,2024-04-19 08:33:59.156923,99.8779296875,109.63541666666667,110.55501302083333,3890036736,1260908544,67.6,2506842112,1283112960,1666076672,668086272,471040,99610624,6078464,116396032,8589930496,3180101632,5409828864,37.0,0,114688,4689597,774794,87481031680,90769502720,27204464,483936884,7740209,17602762,5813364
140,2024-04-19 08:34:01.165801,94.54752604166666,108.36588541666667,110.13997395833333,3890036736,1221087232,68.6,2544803840,1241395200,1700413440,675123200,479232,103358464,6078464,116396032,8589930496,3171446784,5418483712,36.9,0,155648,4692566,774796,87500561408,90769515008,27208820,483936892,7741124,17602763,5814212
141,2024-04-19 08:34:03.186674,94.54752604166666,108.36588541666667,110.13997395833333,3890036736,1152106496,70.4,2613153792,1171853312,1764044800,680882176,1523712,103505920,6078464,116396032,8589930496,3171446784,5418483712,36.9,0,155648,4700406,774796,87533698048,90769515008,27220688,483936892,7741354,17602763,5816228
142,2024-04-19 08:34:05.206934,94.98697916666666,108.21940104166667,110.0830078125,3890036736,1089392640,72.0,2676064256,1109139456,1818300416,688914432,1523712,103309312,6078464,116396032,8589930496,3171446784,5418483712,36.9,0,155648,4708374,774796,87566343168,90769515008,27232496,483936892,7741356,17602763,5818248
143,2024-04-19 08:34:07.227047,94.98697916666666,108.21940104166667,110.0830078125,3890036736,1037611008,73.3,2727792640,1057357824,1858764800,700280832,1531904,103354368,6078464,116396032,8589930496,3171442688,5418487808,36.9,0,155648,4716334,774798,87598947328,90769527296,27244304,483936896,7741356,17602764,5820268
144,2024-04-19 08:34:09.252264,94.98697916666666,108.21940104166667,110.0830078125,3890036736,987127808,74.6,2778173440,1006870528,1896628224,713224192,1531904,103460864,6078464,116396032,8589930496,3171442688,5418487808,36.9,0,155648,4724429,774798,87632104448,90769527296,27256204,483936896,7741356,17602764,5822288
145,2024-04-19 08:34:11.280508,95.39388020833334,108.0810546875,110.02604166666667,3890036736,834940928,78.5,2930388992,854683648,2040205312,721768448,1540096,103424000,6078464,116396032,8589930496,3171442688,5418487808,36.9,0,159744,4729782,774801,87713569792,90769543680,27267620,483936900,7755919,17602765,5824312
146,2024-04-19 08:34:13.289232,95.39388020833334,108.0810546875,110.02604166666667,3890036736,629145600,83.8,3136024576,648753152,2244341760,723124224,1540096,103718912,6078464,116658176,8589930496,3171438592,5418491904,36.9,0,159744,4733685,774801,87817251840,90769543680,27278612,483936900,7777324,17602765,5826332
147,2024-04-19 08:34:15.314644,97.10286458333334,108.2275390625,110.06673177083333,3890036736,410656768,89.4,3354394624,430206976,2469429248,716181504,1540096,103895040,6078464,116772864,8589930496,3171438592,5418491904,36.9,0,159744,4737577,774801,87923047424,90769543680,27286788,483936900,7799247,17602765,5828336
148,2024-04-19 08:34:20.541185,110.68522135416667,110.8642578125,110.9130859375,3890036736,127168512,96.7,3653246976,162144256,2861871104,590008320,475136,74170368,6078464,117035008,8589930496,3285729280,5304201216,38.3,0,176128,4738050,775686,87943175168,90884325888,27313296,484543944,7800609,17629903,5833284
149,2024-04-19 08:34:22.586136,110.68522135416667,110.8642578125,110.9130859375,3890036736,1382674432,64.5,2385367040,1399083008,1894641664,332865536,790528,104796160,4096,116711424,8589930496,2227695616,6362234880,25.9,0,167936,4740828,775688,87996214272,90884342272,27315400,484543948,7801116,17629905,5834504
150,2024-04-19 08:34:24.609207,104.48404947916667,109.5703125,110.48990885416667,3890036736,1341255680,65.5,2426896384,1357664256,1909616640,359481344,790528,104685568,4096,116711424,8589930496,2191560704,6398369792,25.5,0,167936,4748093,775688,88037862400,90884342272,27317268,484543948,7804020,17629905,5836332
151,2024-04-19 08:34:26.635270,104.48404947916667,109.5703125,110.48990885416667,3890036736,1299681280,66.6,2467704832,1315446784,1933459456,377700352,802816,106082304,4096,116711424,8589930496,2171678720,6418251776,25.3,0,167936,4754920,775690,88079678464,90884395520,27319240,484543952,7807105,17629916,5838148
152,2024-04-19 08:34:28.645696,104.48404947916667,109.5703125,110.48990885416667,3890036736,1260404736,67.6,2504581120,1273896960,1967046656,385331200,802816,110755840,4096,116727808,8589930496,2168774656,6421155840,25.2,0,167936,4761010,775690,88121330688,90884395520,27321136,484543952,7810103,17629916,5839808
153,2024-04-19 08:34:30.666819,98.779296875,108.30078125,110.07486979166667,3890036736,3219988480,17.2,540041216,3228409856,256610304,146665472,802816,120782848,4096,116318208,8589930496,854609920,7735320576,9.9,0,0,4763004,775690,88152222720,90884395520,27321968,484543952,7813176,17629916,5840592
