,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
15,2024-04-19 18:09:57.507394,85.70149739583334,88.54166666666666,90.9912109375,3890036736,1309900800,66.3,2471374848,1345548288,1680252928,604258304,503808,72609792,6131712,101003264,8589930496,512253952,8077676544,6.0,0,3350528,37671905,3099048,439821224960,384368955904,123746172,2101889252,36726320,86927785,29166272
16,2024-04-19 18:09:59.533302,85.70149739583334,88.54166666666666,90.9912109375,3890036736,1066528768,72.6,2714607616,1102172160,1923407872,604811264,512000,72744960,6131712,100909056,8589930496,512102400,8077828096,6.0,0,3411968,37672166,3099051,439824010240,384368972288,123746544,2101889256,36726739,86927786,29166360
17,2024-04-19 18:10:01.563296,85.70149739583334,88.54166666666666,90.9912109375,3890036736,1032003584,73.5,2749132800,1067646976,1957797888,605040640,512000,72744960,6131712,100909056,8589930496,512053248,8077877248,6.0,0,3469312,37672319,3099051,439826496512,384368972288,123746820,2101889256,36727193,86927786,29166428
18,2024-04-19 18:10:03.575612,81.50227864583334,87.6220703125,90.673828125,3890036736,1211052032,68.9,2569498624,1246105600,1775910912,608198656,1626112,72806400,6131712,100909056,8589930496,512000000,8077930496,6.0,0,3526656,37673547,3099051,439832558592,384368972288,123748596,2101889256,36727427,86927786,29166764
19,2024-04-19 18:10:05.584631,81.50227864583334,87.6220703125,90.673828125,3890036736,1113083904,71.4,2667462656,1148133376,1867739136,614383616,1634304,72806400,6131712,100909056,8589930496,511991808,8077938688,6.0,0,3555328,37675877,3099054,439842102272,384368988672,123752092,2101889260,36727427,86927787,29167376
20,2024-04-19 18:10:07.610308,82.99153645833334,87.83365885416666,90.73079427083334,3890036736,1071321088,72.5,2709225472,1106370560,1902739456,620982272,1634304,72806400,6131712,100909056,8589930496,511983616,8077946880,6.0,0,3579904,37678192,3099054,439851584512,384368988672,123755556,2101889260,36727427,86927787,29167976
21,2024-04-19 18:10:09.619277,82.99153645833334,87.83365885416666,90.73079427083334,3890036736,1154363392,70.3,2626179072,1189408768,1813442560,627408896,1642496,72806400,6131712,100909056,8589930496,511971328,8077959168,6.0,0,3526656,37680515,3099057,439861099520,384369005056,123759044,2101889264,36727427,86927788,29168580
22,2024-04-19 18:10:11.631809,82.99153645833334,87.83365885416666,90.73079427083334,3890036736,1134919680,70.8,2645622784,1169965056,1820020736,639983616,1642496,72806400,6131712,100909056,8589930496,511946752,8077983744,6.0,0,3526656,37685164,3099057,439880141824,384369005056,123765960,2101889264,36727427,86927788,29169784
23,2024-04-19 18:10:13.640827,84.35872395833334,88.037109375,90.78776041666666,3890036736,708591616,81.8,3070136320,741629952,2243801088,644423680,1642496,76627968,6131712,100909056,8589930496,511897600,8078032896,6.0,0,3567616,37687616,3099057,439958166528,384369005056,123768704,2101889264,36743094,86927788,29171360
24,2024-04-19 18:10:15.649784,84.35872395833334,88.037109375,90.78776041666666,3890036736,384225280,90.1,3387117568,411570176,2579771392,638644224,1773568,89575424,7634944,100909056,8589930496,509517824,8080412672,5.9,0,3579904,37690068,3099058,440012897280,384369009152,123770648,2101889264,36751352,86927788,29172576
25,2024-04-19 18:10:17.676695,81.59993489583334,87.40234375,90.56803385416666,3890036736,284119040,92.7,3487821824,316694528,2715975680,594968576,1216512,84303872,12144640,101240832,8589930496,551972864,8037957632,6.4,0,3485696,37691173,3099274,440017423360,384396980736,123772300,2102002164,36751352,86938861,29174088
26,2024-04-19 18:10:19.699003,81.59993489583334,87.40234375,90.56803385416666,3890036736,12701696,99.7,3762212864,48123904,2970308608,606724096,1028096,78671872,12144640,101273600,8589930496,597622784,7992307712,7.0,0,3416064,37691182,3099623,440017460224,384441971200,123774092,2102205872,36751352,86949653,29175992
27,2024-04-19 18:10:22.429360,83.0810546875,87.61393229166666,90.625,3890036736,9490432,99.8,3770023936,49524736,2972000256,601796608,933888,69554176,12144640,101285888,8589930496,660496384,7929434112,7.7,0,3284992,37691183,3100139,440017464320,384507752960,123774800,2102586832,36751352,86964508,29178724
28,2024-04-19 18:10:24.453493,83.0810546875,87.61393229166666,90.625,3890036736,4300800,99.9,3778646016,47828992,2977439744,599855104,704512,62857216,12144640,101146624,8589930496,713355264,7876575232,8.3,0,3239936,37691183,3100532,440017464320,384557687296,123774800,2102874604,36751352,86977000,29180744
29,2024-04-19 18:10:26.475650,83.0810546875,87.61393229166666,90.625,3890036736,3710976,99.9,3779092480,47239168,2977570816,599908352,704512,63000576,12144640,101203968,8589930496,763109376,7826821120,8.9,0,3231744,37691188,3100911,440017566720,384606831104,123779880,2103159780,36751352,86988765,29182768
30,2024-04-19 18:10:28.498004,80.42805989583334,86.9873046875,90.4052734375,3890036736,2375680,99.9,3780415488,45903872,2979295232,600207360,704512,63012864,12144640,101203968,8589930496,808722432,7781208064,9.4,0,3006464,37691188,3101279,440017566720,384654541312,123779880,2103441452,36751352,86999513,29184792
31,2024-04-19 18:10:30.519592,80.42805989583334,86.9873046875,90.4052734375,3890036736,3784704,99.9,3779203072,47312896,2977001472,600514560,704512,62816256,12144640,101203968,8589930496,855777280,7734153216,10.0,0,3006464,37691188,3101649,440017566720,384702386688,123779880,2103724848,36751352,87010669,29186816
32,2024-04-19 18:10:32.541673,77.98665364583334,86.36881510416666,90.185546875,3890036736,3571712,99.9,3779387392,47046656,2977751040,599928832,704512,62898176,12144640,101314560,8589930496,907808768,7682121728,10.6,0,2813952,37691188,3102033,440017566720,384752062976,123779880,2104017644,36751352,87022971,29188836
33,2024-04-19 18:10:36.123026,77.98665364583334,86.36881510416666,90.185546875,3890036736,2650112,99.9,3780247552,46125056,2977767424,599539712,704512,62959616,12144640,101220352,8589930496,989081600,7600848896,11.5,0,2703360,37691190,3102687,440017574912,384836596224,123781440,2104514856,36751352,87042175,29192420
34,2024-04-19 18:10:38.867577,75.74055989583334,85.75846354166666,89.9658203125,3890036736,4431872,99.9,3778703360,47906816,2976768000,599601152,704512,62722048,12144640,101068800,8589930496,1056706560,7533223936,12.3,0,2703360,37691191,3103209,440017579008,384903090688,123782164,2104897476,36751352,87058153,29195160
35,2024-04-19 18:10:41.604067,75.74055989583334,85.75846354166666,89.9658203125,3890036736,3948544,99.9,3778871296,47423488,2976935936,599584768,704512,63037440,12144640,101068800,8589930496,1123926016,7466004480,13.1,0,2478080,37691192,3103721,440017583104,384968454656,123782880,2105279440,36751352,87074040,29197900
36,2024-04-19 18:10:44.311140,72.3388671875,84.8876953125,89.65657552083334,3890036736,3723264,99.9,3779235840,47198208,2976186368,600973312,704512,62898176,12144640,101306368,8589930496,1187217408,7402713088,13.8,0,2273280,37691193,3104216,440017587200,385032671744,123783564,2105659908,36751352,87089004,29200604
37,2024-04-19 18:10:47.725136,71.88313802083334,84.57845052083334,89.5263671875,3890036736,2781184,99.9,3779895296,45993984,2978488320,602386432,704512,63442944,12144640,101203968,8589930496,1268543488,7321387008,14.8,0,2121728,37691200,3104844,440017996800,385113879040,123788684,2106141236,36751352,87107769,29204020
38,2024-04-19 18:10:49.745857,71.88313802083334,84.57845052083334,89.5263671875,3890036736,2785280,99.9,3779891200,45998080,2973712384,603738112,704512,63442944,12144640,101306368,8589930496,1313898496,7276032000,15.3,0,2093056,37691204,3105206,440018205696,385160544768,123791844,2106422720,36751352,87118887,29206040
39,2024-04-19 18:10:53.467260,72.802734375,84.55403645833334,89.48567708333334,3890036736,3977216,99.9,3778519040,46809088,2977681408,601112576,823296,63885312,12144640,101326848,8589930496,1406685184,7183245312,16.4,0,1978368,37691213,3105904,440018783232,385250087424,123798876,2106956536,36751377,87140885,29209764
40,2024-04-19 18:10:55.486301,72.802734375,84.55403645833334,89.48567708333334,3890036736,31645696,99.2,3750543360,74326016,2954235904,599351296,823296,64344064,12144640,101347328,8589930496,1447641088,7142289408,16.9,0,1966080,37691224,3106267,440019266560,385297281536,123807812,2107244812,36751377,87150572,29211784
41,2024-04-19 18:11:01.394791,69.63704427083334,83.69954427083334,89.17643229166666,3890036736,87531520,97.7,3700076544,132714496,2899578880,595038208,700416,56545280,9179136,100507648,8589930496,1574043648,7015886848,18.3,0,1941504,37691284,3107307,440020327424,385430811136,123820812,2107978516,36751377,87180482,29217328
42,2024-04-19 18:11:05.412206,74.73958333333334,84.52962239583334,89.42057291666666,3890036736,52080640,98.7,3738550272,97267712,2939691008,591503360,1277952,52940800,6037504,100945920,8589930496,1654603776,6935326720,19.3,0,1937408,37691574,3107678,440025644032,385478197760,123822804,2108221544,36751554,87193827,29219728
43,2024-04-19 18:11:07.434103,74.08854166666666,84.228515625,89.29036458333334,3890036736,85917696,97.8,3704692736,130945024,2909478912,585785344,1277952,53121024,6037504,101228544,8589930496,1700622336,6889308160,19.8,0,1929216,37691587,3108276,440025857024,385551475200,123832712,2108649600,36751554,87210433,29222824
44,2024-04-19 18:11:09.456589,74.08854166666666,84.228515625,89.29036458333334,3890036736,2805760,99.9,3786076160,46178304,2976530432,599990272,1257472,56524800,6037504,101224448,8589930496,1741123584,6848806912,20.3,0,1916928,37691688,3108560,440029707264,385588609536,123836892,2108818940,36751555,87220024,29224492
45,2024-04-19 18:11:11.478298,74.08854166666666,84.228515625,89.29036458333334,3890036736,31936512,99.2,3757436928,75702272,2953703424,596488192,1138688,55758848,6037504,100896768,8589930496,1779691520,6810238976,20.7,0,1802240,37691699,3108946,440029752320,385638117888,123844608,2109106664,36751555,87229154,29226512
46,2024-04-19 18:11:13.516491,77.49837239583334,84.77376302083334,89.44498697916666,3890036736,9117696,99.8,3776204800,48676864,2975514624,604086272,950272,64204800,6037504,101089280,8589930496,1831800832,6758129664,21.3,0,1802240,37692024,3109240,440041614336,385675670016,123847504,2109263064,36751580,87241535,29228212
47,2024-04-19 18:11:15.525631,77.49837239583334,84.77376302083334,89.44498697916666,3890036736,11456512,99.7,3774480384,51609600,2974224384,598253568,856064,63090688,6037504,100917248,8589930496,1874681856,6715248640,21.8,0,1802240,37692024,3109618,440041614336,385722860032,123847504,2109549268,36751580,87251654,29230244
48,2024-04-19 18:11:17.545824,75.29296875,84.19596354166666,89.22526041666666,3890036736,15958016,99.6,3770474496,56569856,2970161152,598724608,770048,62222336,6037504,100917248,8589930496,1925926912,6664003584,22.4,0,1802240,37692024,3110006,440041614336,385772139008,123847504,2109825968,36751580,87263763,29232256
49,2024-04-19 18:11:19.565267,75.29296875,84.19596354166666,89.22526041666666,3890036736,70406144,98.2,3716435968,111431680,2924859392,591032320,700416,61468672,6037504,100917248,8589930496,1976668160,6613262336,23.0,0,1576960,37692027,3110410,440041626624,385824834048,123849528,2110118356,36751580,87275767,29234276
50,2024-04-19 18:11:21.581576,75.29296875,84.19596354166666,89.22526041666666,3890036736,1260105728,67.6,2526515200,1301114880,1736613888,591400960,700416,61706240,6037504,100503552,8589930496,1976430592,6613499904,23.0,0,1691648,37692113,3110539,440041999360,385841644032,123850708,2110208556,36751581,87275767,29234940
51,2024-04-19 18:11:23.590563,77.27864583333334,84.46451822916666,89.29036458333334,3890036736,791703552,79.6,2994683904,832499712,2203676672,591937536,700416,62152704,6037504,100503552,8589930496,1976098816,6613831680,23.0,0,3141632,37692194,3110539,440042920960,385841644032,123850740,2110208556,36751628,87275767,29234968
52,2024-04-19 18:11:25.602299,77.27864583333334,84.46451822916666,89.29036458333334,3890036736,1291497472,66.8,2494889984,1332293632,1699344384,597544960,700416,62152704,6037504,100503552,8589930496,1975906304,6614024192,23.0,0,2187264,37696165,3110539,440059198464,385841644032,123856216,2110208556,36751631,87275767,29235960
53,2024-04-19 18:11:27.632560,79.1015625,84.72493489583334,89.35546875,3890036736,958648320,75.4,2827739136,999444480,2032279552,597614592,700416,62152704,6037504,100503552,8589930496,1975824384,6614106112,23.0,0,2732032,37696189,3110539,440059321344,385841644032,123856228,2110208556,36751637,87275767,29235972
54,2024-04-19 18:11:29.644283,79.1015625,84.72493489583334,89.35546875,3890036736,1179029504,69.7,2607390720,1219825664,1811976192,597618688,700416,62119936,6037504,100503552,8589930496,1975750656,6614179840,23.0,0,2404352,37696206,3110539,440059415552,385841644032,123856232,2110208556,36751643,87275767,29235976
55,2024-04-19 18:11:31.665766,79.1015625,84.72493489583334,89.35546875,3890036736,1034465280,73.4,2751922176,1075261440,1956495360,597741568,700416,62152704,6037504,100503552,8589930496,1975681024,6614249472,23.0,0,2686976,37696238,3110539,440059571200,385841644032,123856244,2110208556,36751649,87275767,29235988
56,2024-04-19 18:11:33.678930,75.43131510416666,83.87044270833334,89.05436197916666,3890036736,1034481664,73.4,2751913984,1075277824,1956528128,597794816,700416,62144512,6037504,100499456,8589930496,1975644160,6614286336,23.0,0,2686976,37696252,3110539,440059644928,385841644032,123856244,2110208556,36751653,87275767,29235988
57,2024-04-19 18:11:35.709858,75.43131510416666,83.87044270833334,89.05436197916666,3890036736,1000185856,74.3,2784251904,1038954496,1985978368,602038272,700416,66129920,6037504,100499456,8589930496,1975525376,6614405120,23.0,0,2457600,37696417,3110539,440064703488,385841644032,123856388,2110208556,36751780,87275767,29236096
58,2024-04-19 18:11:37.719347,78.7353515625,84.41569010416666,89.208984375,3890036736,769888256,80.2,3014582272,808656896,2217414656,602341376,700416,66097152,6037504,100499456,8589930496,1975521280,6614409216,23.0,0,2682880,37699762,3110539,440173300736,385841644032,123868068,2110208556,36774970,87275767,29238116
59,2024-04-19 18:11:39.728288,78.7353515625,84.41569010416666,89.208984375,3890036736,551493632,85.8,3232653312,590016512,2436472832,602374144,700416,66666496,6037504,100810752,8589930496,1975521280,6614409216,23.0,0,3198976,37703126,3110539,440282745856,385841644032,123877116,2110208556,36798312,87275767,29240124
60,2024-04-19 18:11:41.744490,78.7353515625,84.41569010416666,89.208984375,3890036736,475910144,87.8,3306594304,512827392,2497413120,618078208,700416,69914624,6037504,100876288,8589930496,1975312384,6614618112,23.0,0,3350528,37708923,3110539,440318659584,385841644032,123885572,2110208556,36800504,87275767,29241704
61,2024-04-19 18:11:43.772092,80.4443359375,84.67610677083334,89.27408854166666,3890036736,411099136,89.4,3371405312,447893504,2543206400,637304832,700416,70037504,6037504,100958208,8589930496,1975296000,6614634496,23.0,0,3338240,37717041,3110539,440351910912,385841644032,123897524,2110208556,36800504,87275767,29243732
62,2024-04-19 18:11:45.780983,80.4443359375,84.67610677083334,89.27408854166666,3890036736,860925952,77.9,2921189376,897445888,2347282432,384364544,700416,70701056,6037504,101023744,8589930496,1621323776,6968606720,18.9,0,3284992,37724128,3110539,440381541376,385841644032,123907672,2110208556,36800540,87275767,29245508
63,2024-04-19 18:11:47.793136,83.349609375,85.21321614583334,89.4287109375,3890036736,142454784,96.3,3629527040,175448064,3071782912,380891136,700416,84361216,12058624,101187584,8589930496,1440526336,7149404160,16.8,0,3342336,37726621,3110539,440419023872,385841644032,123910416,2110208556,36805508,87275767,29246424
64,2024-04-19 18:11:50.475383,83.349609375,85.21321614583334,89.4287109375,3890036736,9781248,99.7,3767713792,47714304,3162312704,413462528,462848,74145792,12058624,101814272,8589930496,1525673984,7064256512,17.8,0,3211264,37726622,3111030,440419040256,385904370176,123911076,2110498476,36805511,87295889,29249028
65,2024-04-19 18:11:54.781939,80.67220052083334,84.62727864583334,89.208984375,3890036736,8945664,99.8,3771097088,49250304,2975076352,603451392,458752,69230592,12058624,101519360,8589930496,1620971520,6968958976,18.9,0,3190784,37726623,3111541,440419048448,385970307584,123911860,2110896696,36805512,87310504,29251836
66,2024-04-19 18:11:59.144684,83.56119791666666,85.16438802083334,89.36360677083334,3890036736,3600384,99.9,3778158592,45993984,2977574912,596193280,458752,65425408,12058624,101761024,8589930496,1726259200,6863671296,20.1,0,3096576,37726646,3112335,440419511296,386071732736,123929468,2111504240,36805512,87335015,29256144
67,2024-04-19 18:12:01.165281,83.56119791666666,85.16438802083334,89.36360677083334,3890036736,4861952,99.9,3776700416,47022080,2975768576,600375296,462848,65851392,12058624,101642240,8589930496,1774505984,6815424512,20.7,0,2977792,37726677,3112995,440420269056,386157212160,123952836,2112015388,36805512,87354714,29259720
68,2024-04-19 18:12:03.882396,87.548828125,85.97005208333334,89.60774739583334,3890036736,4141056,99.9,3777384448,46059520,2976448512,598999040,466944,66125824,12058624,101597184,8589930496,1837293568,6752636928,21.4,0,2846720,37726715,3113491,440421121024,386221433344,123982756,2112396520,36805512,87369421,29262436
69,2024-04-19 18:12:06.620766,87.548828125,85.97005208333334,89.60774739583334,3890036736,5222400,99.9,3776012288,46899200,2975014912,600907776,618496,66506752,12058624,101728256,8589930496,1904660480,6685270016,22.2,0,2715648,37726727,3113996,440421612544,386286047744,123991724,2112779196,36805543,87385475,29265176
70,2024-04-19 18:12:08.629931,87.20703125,85.92122395833334,89.56705729166666,3890036736,4558848,99.9,3776376832,45936640,2976518144,599879680,892928,66830336,12058624,101801984,8589930496,1955672064,6634258432,22.8,0,2629632,37726740,3114372,440421960704,386334818816,124001096,2113063484,36805604,87397535,29267192
71,2024-04-19 18:12:10.651765,87.20703125,85.92122395833334,89.56705729166666,3890036736,4603904,99.9,3776286720,45924352,2974171136,603308032,983040,66842624,12058624,101670912,8589930496,1997803520,6592126976,23.3,0,2592768,37726745,3114736,440422333440,386382094848,124004968,2113339592,36805623,87407342,29269204
72,2024-04-19 18:12:12.674638,84.22037760416666,85.31901041666666,89.34733072916666,3890036736,11018240,99.7,3769626624,52137984,2970308608,601829376,1241088,67031040,12058624,101752832,8589930496,2048208896,6541721600,23.8,0,2457600,37726751,3115096,440422693888,386428785152,124009676,2113623084,36805685,87418426,29271228
73,2024-04-19 18:12:14.793392,84.22037760416666,85.31901041666666,89.34733072916666,3890036736,55390208,98.6,3729211392,100671488,2932215808,591482880,430080,59723776,12058624,101240832,8589930496,2081935360,6507995136,24.2,0,2453504,37726876,3115415,440431672320,386470269440,124018848,2113867436,36805703,87424343,29273120
74,2024-04-19 18:12:17.631242,88.1591796875,86.11653645833334,89.59147135416666,3890036736,2195456,99.9,3782184960,47046656,2975629312,598323200,430080,60375040,12058624,101654528,8589930496,2138378240,6451552256,24.9,0,2355200,37726881,3115799,440432184320,386519892480,124021460,2114059316,36805704,87440729,29275164
75,2024-04-19 18:12:19.653519,88.1591796875,86.11653645833334,89.59147135416666,3890036736,168984576,95.7,3614789632,213200896,2820984832,589197312,430080,61616128,12058624,101703680,8589930496,2203795456,6386135040,25.7,0,2134016,37726907,3116320,440433544192,386586169856,124041032,2114451796,36805704,87456193,29278004
76,2024-04-19 18:12:21.662727,88.1591796875,86.11653645833334,89.59147135416666,3890036736,80723968,97.9,3701673984,123576320,2911154176,587939840,413696,64372736,12058624,101765120,8589930496,2246221824,6343708672,26.1,0,2207744,37726982,3116659,440437672960,386630480384,124049728,2114697244,36805704,87466207,29279952
77,2024-04-19 18:12:24.191907,85.09928385416666,85.51432291666666,89.37174479166666,3890036736,225837056,94.2,3561385984,267468800,2762756096,596013056,401408,60780544,6041600,100982784,8589930496,2281607168,6308323328,26.6,0,2080768,37727012,3116964,440440110080,386670195200,124051428,2114883960,36805704,87474607,29281668
78,2024-04-19 18:12:26.230333,85.09928385416666,85.51432291666666,89.37174479166666,3890036736,254107648,93.5,3529502720,292204544,2713591808,620359680,401408,67928064,6041600,100982784,8589930496,2251087872,6338842624,26.2,0,2039808,37734340,3117062,440477953024,386682917376,124063104,2114927192,36805769,87474607,29284136
79,2024-04-19 18:12:29.862938,88.96484375,86.31184895833334,89.61588541666666,3890036736,11042816,99.7,3774062592,50376704,2972823552,602914816,380928,65216512,6041600,101584896,8589930496,2299793408,6290137088,26.8,0,2322432,37735498,3117284,440515144704,386711679488,124066796,2115046732,36813102,87485958,29286116
80,2024-04-19 18:12:32.639797,87.17447916666666,85.97819010416666,89.48567708333334,3890036736,16846848,99.6,3768840192,56946688,2966028288,602656768,380928,63868928,6041600,101691392,8589930496,2369658880,6220271616,27.6,0,2322432,37735507,3118092,440515263488,386815824384,124073504,2115685480,36813102,87510559,29290500
81,2024-04-19 18:12:35.358547,87.17447916666666,85.97819010416666,89.48567708333334,3890036736,1366376448,64.9,2420375552,1407438848,1657262080,562753536,380928,61841408,6041600,101593088,8589930496,2430226432,6159704064,28.3,0,2273280,37735511,3118593,440515345408,386881004032,124076320,2116078532,36813102,87524886,29293220
82,2024-04-19 18:12:37.370658,89.54264322916666,86.49088541666666,89.63216145833334,3890036736,1270411264,67.3,2516234240,1311473664,1753489408,563113984,380928,61947904,6041600,101081088,8589930496,2398056448,6191874048,27.9,0,2351104,37736598,3118705,440547851264,386895593984,124081020,2116166844,36819951,87524886,29294468
83,2024-04-19 18:12:39.382071,89.54264322916666,86.49088541666666,89.63216145833334,3890036736,849141760,78.2,2935836672,888532992,2172321792,566431744,380928,65286144,6041600,101081088,8589930496,2397437952,6192492544,27.9,0,2891776,37736750,3118705,440552471552,386895593984,124081184,2116166844,36820153,87524886,29294548
84,2024-04-19 18:12:41.391141,89.54264322916666,86.49088541666666,89.63216145833334,3890036736,1382555648,64.5,2402545664,1421955072,1631580160,575299584,380928,65155072,6041600,101048320,8589930496,2368344064,6221586432,27.6,0,2359296,37740481,3118705,440582392832,386895593984,124086756,2116166844,36823740,87524886,29295688
85,2024-04-19 18:12:43.411501,87.70345052083334,86.1572265625,89.501953125,3890036736,1137774592,70.8,2647212032,1177174016,1873551360,577224704,380928,65269760,6041600,101048320,8589930496,2365755392,6224175104,27.5,0,2748416,37741172,3118705,440585653248,386895593984,124087680,2116166844,36823832,87524886,29295860
86,2024-04-19 18:12:45.420677,87.70345052083334,86.1572265625,89.501953125,3890036736,1073631232,72.4,2711457792,1113030656,1937616896,577224704,380928,65167360,6041600,101048320,8589930496,2365755392,6224175104,27.5,0,2748416,37741197,3118705,440585755648,386895593984,124087684,2116166844,36823832,87524886,29295864
87,2024-04-19 18:12:47.448540,90.02278645833334,86.669921875,89.6484375,3890036736,1232928768,68.3,2551992320,1272328192,1776156672,579825664,380928,65335296,6041600,101048320,8589930496,2343550976,6246379520,27.3,0,2478080,37742817,3118705,440611253248,386895593984,124089400,2116166844,36828367,87524886,29296496
88,2024-04-19 18:12:49.476183,90.02278645833334,86.669921875,89.6484375,3890036736,1136549888,70.8,2648436736,1175949312,1866485760,585334784,380928,65269760,6041600,101044224,8589930496,2327482368,6262448128,27.1,0,2744320,37744931,3118705,440634940416,386895593984,124093436,2116166844,36832036,87524886,29297224
89,2024-04-19 18:12:51.503476,90.02278645833334,86.669921875,89.6484375,3890036736,1129820160,71.0,2655166464,1169219584,1868951552,589492224,380928,65269760,6041600,101044224,8589930496,2327478272,6262452224,27.1,0,2744320,37746520,3118705,440641506304,386895593984,124095752,2116166844,36832050,87524886,29297632
