,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 04:51:55.232596,83.29264322916666,85.61197916666666,84.87141927083334,3890036736,154304512,96.0,3641614336,198651904,2859630592,583753728,503808,49266688,8192,102592512,8589930496,350408704,8239521792,4.1,0,3895296,71782154,5809497,816778951680,726754660864,210280344,3985198344,69186745,167770487,55138320
11,2024-04-20 04:51:58.584480,81.9580078125,85.29459635416666,84.765625,3890036736,1736704,100.0,3794968576,46866432,2989903872,601485312,491520,47710208,4096,103182336,8589930496,418689024,8171241472,4.9,0,3813376,71782283,5809892,816780581888,726804713984,210281028,3985438008,69186860,167786646,55140396
12,2024-04-20 04:52:00.596491,81.9580078125,85.29459635416666,84.765625,3890036736,45228032,98.8,3751329792,90210304,2955440128,594706432,491520,48005120,4096,103260160,8589930496,487231488,8102699008,5.7,0,3694592,71782287,5810411,816780635136,726870774272,210283872,3985806904,69186863,167802850,55143100
13,2024-04-20 04:52:04.093901,83.40657552083334,85.53873697916666,84.85514322916666,3890036736,1977118720,49.2,1811333120,2013790208,1021026304,611086336,1474560,63438848,4096,102719488,8589930496,499478528,8090451968,5.8,0,2912256,71784483,5810672,816848460800,726904656384,210289364,3986019212,69197518,167805932,55145852
14,2024-04-20 04:52:06.115391,83.40657552083334,85.53873697916666,84.85514322916666,3890036736,1767346176,54.6,2019516416,1802588160,1436450816,406474752,1474560,66457600,4096,102719488,8589930496,499027968,8090902528,5.8,0,3231744,71786736,5810672,816917433344,726904656384,210291264,3986019212,69211434,167805932,55147092
15,2024-04-20 04:52:08.124795,78.05989583333334,84.39127604166666,84.48079427083334,3890036736,2018488320,48.1,1764184064,2049593344,1172402176,423796736,1900544,74358784,53248,102719488,8589930496,493056000,8096874496,5.7,0,2695168,71789372,5810672,816936991744,726904656384,210292076,3986019212,69211807,167805932,55147880
16,2024-04-20 04:52:10.145154,78.05989583333334,84.39127604166666,84.48079427083334,3890036736,1881894912,51.6,1868419072,1900011520,1260101632,468672512,6959104,114647040,19353600,103534592,8589930496,492302336,8097628160,5.7,0,2695168,71792620,5810672,816977910784,726904656384,210293744,3986019212,69213688,167805932,55149032
17,2024-04-20 04:52:12.169655,78.05989583333334,84.39127604166666,84.48079427083334,3890036736,576958464,85.2,3153707008,586252288,2541498368,498720768,8282112,141795328,30240768,103657472,8589930496,490426368,8099504128,5.7,0,4268032,71793819,5810672,817000008704,726904656384,210294368,3986019212,69214141,167805932,55149528
18,2024-04-20 04:52:14.179063,79.81770833333334,84.65169270833334,84.5703125,3890036736,1192759296,69.3,2537144320,1201283072,1925730304,500862976,8282112,143327232,30240768,103673856,8589930496,490045440,8099885056,5.7,0,3379200,71793989,5810672,817002208256,726904656384,210294496,3986019212,69214152,167805932,55149588
19,2024-04-20 04:52:16.190940,79.81770833333334,84.65169270833334,84.5703125,3890036736,857169920,78.0,2872733696,865693696,2259738624,501497856,8282112,143327232,30240768,103673856,8589930496,490045440,8099885056,5.7,0,4341760,71794148,5810672,817002884096,726904656384,210294648,3986019212,69214158,167805932,55149616
20,2024-04-20 04:52:18.216800,81.43717447916666,84.912109375,84.65983072916666,3890036736,1010896896,74.0,2719072256,1019416576,2103709696,503812096,8290304,143257600,30240768,103673856,8589930496,490020864,8099909632,5.7,0,3915776,71794925,5810674,817006599168,726904742400,210295692,3986019216,69214287,167805951,55149824
21,2024-04-20 04:52:20.245057,81.43717447916666,84.912109375,84.65983072916666,3890036736,956956672,75.4,2772946944,965476352,2155675648,505769984,8290304,143323136,30240768,103673856,8589930496,490020864,8099909632,5.7,0,4055040,71795513,5810674,817009007616,726904742400,210296516,3986019216,69214287,167805951,55149968
22,2024-04-20 04:52:22.258175,81.43717447916666,84.912109375,84.65983072916666,3890036736,1129480192,71.0,2600423424,1137995776,1979334656,509669376,8298496,143319040,30240768,103673856,8589930496,490000384,8099930112,5.7,0,3702784,71796692,5810676,817013836800,726904754688,210298224,3986019220,69214287,167805952,55150268
23,2024-04-20 04:52:24.267567,84.26106770833334,85.44108072916666,84.8388671875,3890036736,1004081152,74.2,2726031360,1012596736,2096988160,517423104,8298496,143110144,30240768,103673856,8589930496,489992192,8099938304,5.7,0,3923968,71799089,5810676,817023679488,726904754688,210301724,3986019220,69214293,167805952,55150876
24,2024-04-20 04:52:26.295682,84.26106770833334,85.44108072916666,84.8388671875,3890036736,1108000768,71.5,2622074880,1116516352,1984638976,525979648,8298496,143147008,30240768,103673856,8589930496,489979904,8099950592,5.7,0,3698688,71801722,5810676,817034488832,726904754688,210305608,3986019220,69214299,167805952,55151544
25,2024-04-20 04:52:28.307323,86.85709635416666,85.9619140625,85.01790364583334,3890036736,1081081856,72.2,2648821760,1089597440,2010800128,527020032,8306688,143310848,30240768,103673856,8589930496,489975808,8099954688,5.7,0,3702784,71803667,5810678,817061391360,726904766976,210309884,3986019220,69218922,167805953,55152272
26,2024-04-20 04:52:30.325407,86.85709635416666,85.9619140625,85.01790364583334,3890036736,29630464,99.2,3708043264,46055424,2958712832,619880448,7991296,127946752,30236672,103690240,8589930496,496267264,8093663232,5.8,0,4345856,71803850,5810695,817064643584,726904857088,210309984,3986019396,69218968,167806285,55152372
27,2024-04-20 04:52:46.829581,90.625,87.09309895833334,85.41666666666666,3890036736,1482752,100.0,3786596352,47714304,2974883840,599330816,462848,55263232,9756672,104054784,8589930496,861962240,7727968256,10.0,0,3584000,71803936,5813343,817070242816,727239148032,210373528,3987857500,69218968,167889351,55165836
28,2024-04-20 04:52:52.436892,90.625,87.09309895833334,85.41666666666666,3890036736,29450240,99.2,3758325760,75444224,2950914048,596787200,462848,55803904,9752576,104247296,8589930496,1065451520,7524478976,12.4,0,3276800,71803949,5815065,817071070208,727459574272,210383056,3989072160,69218968,167940985,55174464
29,2024-04-20 04:52:55.972801,84.70052083333334,85.92122395833334,85.04231770833334,3890036736,10756096,99.7,3776581632,56291328,2967670784,599166976,462848,56700928,9752576,104091648,8589930496,1147387904,7442542592,13.4,0,3137536,71803959,5815714,817071868928,727542030848,210388808,3989501436,69218968,167960904,55177968
30,2024-04-20 04:52:57.986946,85.92936197916666,86.1572265625,85.12369791666666,3890036736,43999232,98.9,3738611712,84799488,2935574528,606105600,462848,66162688,9752576,103170048,8589930496,1160040448,7429890048,13.5,0,3133440,71804112,5815969,817083579392,727575044608,210394552,3989696352,69218970,167964304,55179532
31,2024-04-20 04:53:00.007457,85.92936197916666,86.1572265625,85.12369791666666,3890036736,119943168,96.9,3664293888,162332672,2862866432,599453696,454656,62955520,9752576,103538688,8589930496,1214533632,7375396864,14.1,0,3039232,71804113,5816301,817083583488,727617843712,210395276,3989898824,69218970,167977183,55181348
32,2024-04-20 04:53:04.587481,83.04850260416666,85.55501302083334,84.92838541666666,3890036736,98635776,97.5,3684909056,139788288,2895007744,588009472,1253376,64086016,9752576,103489536,8589930496,1304641536,7285288960,15.2,0,2871296,71804257,5817091,817092025344,727719748096,210408092,3990384328,69219177,167998508,55185768
33,2024-04-20 04:53:07.364417,83.04850260416666,85.55501302083334,84.92838541666666,3890036736,1100791808,71.7,2680344576,1140064256,1918312448,565866496,716800,68911104,9752576,103952384,8589930496,1378308096,7211622400,16.0,0,2801664,71804446,5817500,817105468416,727772787200,210411648,3990642208,69219177,168014983,55188240
34,2024-04-20 04:53:09.386016,80.3955078125,84.9609375,84.73307291666666,3890036736,1095626752,71.8,2685161472,1134620672,1950490624,541278208,716800,69537792,9752576,103530496,8589930496,1404813312,7185117184,16.4,0,2764800,71804470,5817862,817106103296,727819936256,210420808,3990924760,69219177,168022195,55190228
35,2024-04-20 04:53:11.395096,80.3955078125,84.9609375,84.73307291666666,3890036736,715141120,81.6,3065638912,754044928,2329563136,541351936,724992,69627904,9752576,103530496,8589930496,1404813312,7185117184,16.4,0,3878912,71804476,5817864,817106127872,727819948544,210420808,3990924760,69219177,168022196,55190228
36,2024-04-20 04:53:13.421011,83.30078125,85.48990885416666,84.912109375,3890036736,880218112,77.4,2900135936,918695936,2164862976,542240768,724992,70479872,9752576,103530496,8589930496,1404792832,7185137664,16.4,0,3534848,71804497,5817864,817107024896,727819948544,210420824,3990924760,69219177,168022196,55190244
37,2024-04-20 04:53:15.431244,83.30078125,85.48990885416666,84.912109375,3890036736,803069952,79.4,2977288192,841547776,2242039808,542244864,724992,70475776,9752576,103530496,8589930496,1404788736,7185141760,16.4,0,3694592,71804498,5817864,817107028992,727819948544,210420824,3990924760,69219177,168022196,55190244
38,2024-04-20 04:53:17.443960,83.30078125,85.48990885416666,84.912109375,3890036736,892858368,77.0,2887499776,931336192,2152181760,542265344,724992,70475776,9752576,103530496,8589930496,1404780544,7185149952,16.4,0,3514368,71804507,5817864,817107065856,727819948544,210420832,3990924760,69219177,168022196,55190252
39,2024-04-20 04:53:19.468679,85.97819010416666,86.0107421875,85.0830078125,3890036736,892731392,77.1,2887639040,931209216,2152235008,542269440,724992,70463488,9752576,103530496,8589930496,1404776448,7185154048,16.4,0,3514368,71804514,5817864,817107094528,727819948544,210420832,3990924760,69219177,168022196,55190252
40,2024-04-20 04:53:21.483922,85.97819010416666,86.0107421875,85.0830078125,3890036736,981704704,74.8,2796724224,1018167296,2056974336,551411712,724992,74420224,9752576,103530496,8589930496,1404768256,7185162240,16.4,0,3317760,71806444,5817864,817118850048,727819948544,210423628,3990924760,69219177,168022196,55190772
41,2024-04-20 04:53:23.525042,88.43587239583334,86.5234375,85.25390625,3890036736,918949888,76.4,2859528192,955412480,2100822016,570355712,724992,74371072,9752576,103530496,8589930496,1404743680,7185186816,16.4,0,3317760,71814544,5817864,817152027648,727819948544,210435628,3990924760,69219177,168022196,55192796
42,2024-04-20 04:53:25.548773,88.43587239583334,86.5234375,85.25390625,3890036736,858546176,77.9,2919796736,895008768,2142318592,589168640,724992,74506240,9752576,103530496,8589930496,1404743680,7185186816,16.4,0,3436544,71822630,5817864,817185147904,727819948544,210447624,3990924760,69219177,168022196,55194828
43,2024-04-20 04:53:27.578699,88.43587239583334,86.5234375,85.25390625,3890036736,798269440,79.5,2980319232,834732032,2183782400,607997952,724992,74260480,9752576,103530496,8589930496,1404743680,7185186816,16.4,0,3489792,71830706,5817864,817218227200,727819948544,210459588,3990924760,69219177,168022196,55196852
44,2024-04-20 04:53:29.605684,89.36360677083334,86.75130208333334,85.33528645833334,3890036736,735895552,81.1,3042570240,772358144,2227040256,626933760,724992,74383360,9752576,103530496,8589930496,1404743680,7185186816,16.4,0,3547136,71838756,5817864,817251200000,727819948544,210471480,3990924760,69219177,168022196,55198880
45,2024-04-20 04:53:31.629580,89.36360677083334,86.75130208333334,85.33528645833334,3890036736,675303424,82.6,3103068160,711749632,2262274048,652300288,724992,74493952,9752576,103530496,8589930496,1404735488,7185195008,16.4,0,3600384,71846853,5817864,817284369408,727819948544,210483508,3990924760,69219177,168022196,55200912
46,2024-04-20 04:53:33.653639,90.21809895833334,86.97916666666666,85.41666666666666,3890036736,615071744,84.2,3163348992,651476992,2297393152,677376000,724992,74485760,9752576,103612416,8589930496,1404727296,7185203200,16.4,0,3657728,71854893,5817864,817317297152,727819948544,210495436,3990924760,69219177,168022196,55202932
47,2024-04-20 04:53:35.676430,90.21809895833334,86.97916666666666,85.41666666666666,3890036736,552595456,85.8,3225833472,588951552,2334666752,702476288,724992,74526720,9752576,103710720,8589930496,1404727296,7185203200,16.4,0,3715072,71862978,5817864,817350413312,727819948544,210507356,3990924760,69219177,168022196,55204956
48,2024-04-20 04:53:37.703384,90.21809895833334,86.97916666666666,85.41666666666666,3890036736,496369664,87.2,3282006016,532692992,2370523136,722935808,724992,74612736,9752576,103776256,8589930496,1404723200,7185207296,16.4,0,3760128,71871068,5817864,817383549952,727819948544,210519300,3990924760,69219177,168022196,55206980
49,2024-04-20 04:53:39.719009,91.00748697916666,87.19889322916666,85.498046875,3890036736,433872896,88.8,3344326656,470155264,2407854080,747962368,724992,74829824,9752576,103858176,8589930496,1404719104,7185211392,16.4,0,3817472,71879135,5817864,817416592384,727819948544,210531268,3990924760,69219177,168022196,55209004
50,2024-04-20 04:53:41.728896,91.00748697916666,87.19889322916666,85.498046875,3890036736,371560448,90.4,3406589952,407801856,2444840960,773136384,724992,74919936,9752576,103940096,8589930496,1404719104,7185211392,16.4,0,3874816,71887135,5817864,817449360384,727819948544,210543116,3990924760,69219177,168022196,55211016
51,2024-04-20 04:53:43.742202,91.73177083333334,87.41861979166666,85.57942708333334,3890036736,319635456,91.8,3458445312,355835904,2475134976,795246592,724992,75030528,9752576,104022016,8589930496,1404710912,7185219584,16.4,0,3883008,71895165,5817864,817482251264,727819948544,210554940,3990924760,69219177,168022196,55213028
52,2024-04-20 04:53:45.752087,91.73177083333334,87.41861979166666,85.57942708333334,3890036736,260521984,93.3,3517493248,296697856,2514718720,814534656,724992,75120640,9752576,104071168,8589930496,1404710912,7185219584,16.4,0,3883008,71903156,5817864,817514982400,727819948544,210566764,3990924760,69219177,168022196,55215040
53,2024-04-20 04:53:47.762686,91.73177083333334,87.41861979166666,85.57942708333334,3890036736,212455424,94.5,3565563904,248582144,2536136704,841605120,724992,75165696,9752576,104169472,8589930496,1404710912,7185219584,16.4,0,3883008,71911130,5817865,817547643904,727819952640,210572456,3990924760,69219177,168022196,55217048
54,2024-04-20 04:53:49.775821,87.05240885416666,86.51529947916666,85.29459635416666,3890036736,163344384,95.8,3614707712,199454720,2557018112,869605376,724992,75149312,9752576,104202240,8589930496,1404710912,7185219584,16.4,0,3883008,71919111,5817865,817580334080,727819952640,210576340,3990924760,69219177,168022196,55219060
55,2024-04-20 04:53:51.786027,87.05240885416666,86.51529947916666,85.29459635416666,3890036736,114012160,97.1,3663904768,150122496,2578083840,897642496,724992,75284480,9752576,104202240,8589930496,1404694528,7185235968,16.4,0,3883008,71927119,5817865,817613134848,727819952640,210580184,3990924760,69219177,168022196,55221072
56,2024-04-20 04:53:53.809340,84.08203125,85.90494791666666,85.09928385416666,3890036736,64016384,98.4,3713916928,100044800,2600304640,925106176,724992,75350016,9752576,104366080,8589930496,1404694528,7185235968,16.4,0,3887104,71935142,5817865,817645997056,727819952640,210584072,3990924760,69219177,168022196,55223092
57,2024-04-20 04:53:55.830992,84.08203125,85.90494791666666,85.09928385416666,3890036736,7540736,99.8,3772919808,46125056,2694942720,870006784,540672,70451200,9752576,104701952,8589930496,1451335680,7138594816,16.9,0,3784704,71937738,5818136,817658747904,727849660928,210585184,3991037448,69219177,168033129,55225056
58,2024-04-20 04:53:57.854825,88.02897135416666,86.6943359375,85.35970052083334,3890036736,7667712,99.8,3772854272,46252032,2738753536,825774080,540672,70389760,9752576,104751104,8589930496,1497747456,7092183040,17.4,0,3768320,71937738,5818518,817658747904,727896728064,210585184,3991319880,69219177,168044043,55227080
59,2024-04-20 04:53:59.875933,88.02897135416666,86.6943359375,85.35970052083334,3890036736,8351744,99.8,3772108800,46936064,2788212736,785301504,540672,70451200,9752576,104792064,8589930496,1547677696,7042252800,18.0,0,3645440,71937738,5818910,817658747904,727945212416,210585184,3991593168,69219177,168055857,55229104
60,2024-04-20 04:54:01.897198,88.02897135416666,86.6943359375,85.35970052083334,3890036736,7331840,99.8,3773243392,45891584,2842406912,728088576,544768,70356992,9752576,104759296,8589930496,1593192448,6996738048,18.5,0,3633152,71937738,5819291,817658747904,727991910912,210585184,3991867764,69219177,168066597,55231124
61,2024-04-20 04:54:03.918385,92.9931640625,87.75227864583334,85.70963541666666,3890036736,7393280,99.8,3773014016,45936640,2895908864,664084480,552960,70533120,9699328,104775680,8589930496,1640914944,6949015552,19.1,0,3571712,71937741,5819675,817658760192,728039461376,210587288,3992151612,69219177,168077842,55233144
62,2024-04-20 04:54:05.939977,92.9931640625,87.75227864583334,85.70963541666666,3890036736,7507968,99.8,3772997632,45981696,2939965440,628338688,692224,70365184,9699328,104816640,8589930496,1691217920,6898712576,19.7,0,3457024,71937743,5820068,817658895360,728088035840,210588732,3992437112,69219208,168089230,55235168
63,2024-04-20 04:54:07.949415,94.88932291666666,88.232421875,85.88053385416666,3890036736,7565312,99.8,3772985344,45969408,2973839360,604934144,835584,70246400,9699328,104652800,8589930496,1737277440,6852653056,20.2,0,3395584,71937749,5820441,817659046912,728135004672,210593044,3992715748,69219240,168100605,55237184
64,2024-04-20 04:54:09.970869,94.88932291666666,88.232421875,85.88053385416666,3890036736,18169856,99.5,3762753536,57167872,2965372928,600563712,1044480,69070848,9699328,104943616,8589930496,1787129856,6802800640,20.8,0,3383296,71937755,5820820,817659194368,728182362624,210597648,3993006416,69219298,168112379,55239196
65,2024-04-20 04:54:12.108553,94.88932291666666,88.232421875,85.88053385416666,3890036736,51040256,98.7,3729735680,89894912,2938322944,595582976,1335296,69070848,9699328,104370176,8589930496,1818152960,6771777536,21.2,0,3383296,71937760,5821194,817659468800,728230715904,210601112,3993293120,69219329,168119722,55241220
66,2024-04-20 04:54:14.137021,95.30436197916666,88.43587239583334,85.9619140625,3890036736,393728000,89.9,3386843136,432189440,2578472960,612950016,1335296,69668864,9699328,104402944,8589930496,1818120192,6771810304,21.2,0,3444736,71944612,5821215,817688624128,728233452032,210614448,3993308828,69219391,168119722,55243132
67,2024-04-20 04:54:16.160481,95.30436197916666,88.43587239583334,85.9619140625,3890036736,336052224,91.4,3444486144,374349824,2619392000,629690368,1335296,69865472,9699328,104468480,8589930496,1818120192,6771810304,21.2,0,3493888,71952306,5821215,817720351744,728233452032,210626452,3993308828,69219392,168119722,55245160
68,2024-04-20 04:54:18.170281,95.68684895833334,88.63118489583334,86.04329427083334,3890036736,588701696,84.9,3186991104,622469120,2491293696,512098304,1335296,79241216,9703424,104513536,8589930496,1626972160,6962958336,18.9,0,3346432,71956325,5821215,817759783936,728233452032,210633096,3993308828,69223002,168119722,55246516
69,2024-04-20 04:54:28.656262,107.73111979166667,91.4794921875,87.00358072916666,3890036736,2473984,99.9,3784364032,47468544,2969649152,605773824,442368,57761792,9703424,104411136,8589930496,1853140992,6736789504,21.6,0,3592192,71956465,5823016,817768094720,728459887104,210676544,3994483880,69223031,168173176,55255940
70,2024-04-20 04:54:32.184089,107.73111979166667,91.4794921875,87.00358072916666,3890036736,8462336,99.8,3776135168,51060736,2970619904,600219648,442368,62398464,9703424,104800256,8589930496,1956851712,6633078784,22.8,0,3481600,71956602,5823674,817777257472,728543990272,210681076,3994874312,69223057,168197688,55259656
71,2024-04-20 04:54:35.004765,103.1005859375,90.78776041666666,86.80013020833334,3890036736,6946816,99.8,3775467520,47435776,2971070464,604463104,442368,66691072,9703424,104849408,8589930496,2013274112,6576656384,23.4,0,3481600,71956650,5824150,817781976064,728603886080,210683060,3995174232,69223062,168211011,55262300
72,2024-04-20 04:54:38.563056,101.513671875,90.65755208333334,86.77571614583334,3890036736,43040768,98.9,3740082176,84111360,2943152128,593801216,442368,65400832,9703424,104878080,8589930496,2064257024,6525673472,24.0,0,3403776,71956650,5824537,817781976064,728651956736,210683060,3995475860,69223062,168223053,55264320
73,2024-04-20 04:54:40.587411,101.513671875,90.65755208333334,86.77571614583334,3890036736,264417280,93.2,3514814464,301760512,2719993856,602365952,442368,73019392,9703424,104321024,8589930496,2115936256,6473994240,24.6,0,3104768,71957614,5825111,817793498112,728726675968,210691732,3995921912,69223070,168236193,55267832
74,2024-04-20 04:54:43.342818,98.72233072916666,90.2587890625,86.66178385416666,3890036736,8368128,99.8,3771744256,46649344,2971336704,601174016,442368,71200768,9703424,104759296,8589930496,2060058624,6529871872,24.0,0,3297280,71962735,5825116,817869544448,728726835712,210702148,3995921928,69235954,168237784,55269772
75,2024-04-20 04:54:45.364072,98.72233072916666,90.2587890625,86.66178385416666,3890036736,39378944,99.0,3740737536,77594624,2947276800,596246528,442368,71262208,9703424,104894464,8589930496,2122166272,6467764224,24.7,0,3297280,71962740,5825595,817869569024,728788095488,210705748,3996236076,69235954,168254978,55272528
76,2024-04-20 04:54:47.384903,98.72233072916666,90.2587890625,86.66178385416666,3890036736,38461440,99.0,3739729920,74756096,2946834432,599564288,581632,74969088,9703424,104833024,8589930496,2122911744,6467018752,24.7,0,3227648,71963787,5825832,817903447040,728818582016,210710464,3996403624,69242242,168262060,55274520
77,2024-04-20 04:54:49.491201,93.4814453125,89.306640625,86.36881510416666,3890036736,973443072,75.0,2804936704,1009881088,2012385280,602423296,581632,74637312,9703424,104247296,8589930496,2102198272,6487732224,24.5,0,2326528,71964513,5825980,817925966848,728837870080,210711844,3996501556,69247007,168262467,55275736
78,2024-04-20 04:54:51.500733,93.4814453125,89.306640625,86.36881510416666,3890036736,676429824,82.6,3101917184,712851456,2308108288,603262976,581632,74686464,9703424,104247296,8589930496,2100953088,6488977408,24.5,0,3076096,71964714,5825980,817927420928,728837870080,210712076,3996501556,69247161,168262467,55275788
79,2024-04-20 04:54:53.509765,95.34505208333334,89.76236979166666,86.53157552083334,3890036736,1023971328,73.7,2754375680,1060392960,1959256064,606146560,581632,74686464,9703424,104218624,8589930496,2049941504,6539988992,23.9,0,2400256,71967235,5825980,817979526144,728837870080,210716000,3996501556,69257361,168262467,55276924
80,2024-04-20 04:54:55.535660,95.34505208333334,89.76236979166666,86.53157552083334,3890036736,901705728,76.8,2876395520,937725952,2079109120,608215040,581632,75333632,9703424,104218624,8589930496,2045079552,6544850944,23.8,0,2625536,71967940,5825980,817986313216,728837870080,210716980,3996501556,69258117,168262467,55277148
81,2024-04-20 04:54:57.546489,95.34505208333334,89.76236979166666,86.53157552083334,3890036736,996716544,74.4,2781335552,1032724480,1978748928,613597184,581632,75395072,9703424,104218624,8589930496,2018357248,6571573248,23.5,0,2379776,71970381,5825980,818013084672,728837870080,210720556,3996501556,69262212,168262467,55277968
82,2024-04-20 04:54:59.560988,97.05403645833334,90.2099609375,86.6943359375,3890036736,910102528,76.6,2867838976,946110464,2064965632,614412288,581632,75505664,9703424,104218624,8589930496,1992314880,6597615616,23.2,0,2494464,71972125,5825980,818042117120,728837870080,210724144,3996501556,69267391,168262467,55278688
83,2024-04-20 04:55:01.572784,97.05403645833334,90.2099609375,86.6943359375,3890036736,907444224,76.7,2869972992,942952448,2066350080,616071168,1482752,75628544,9703424,104218624,8589930496,1992294400,6597636096,23.2,0,2494464,71972672,5825980,818045279232,728837870080,210724812,3996501556,69267585,168262467,55278848
84,2024-04-20 04:55:03.582117,94.61263020833334,89.81119791666666,86.58040364583334,3890036736,990064640,74.5,2787364864,1025564672,1981976576,617844736,1482752,75624448,9703424,104218624,8589930496,1976647680,6613282816,23.0,0,2273280,71974616,5825980,818077846528,728837870080,210728880,3996501556,69273564,168262467,55279636
85,2024-04-20 04:55:05.591203,94.61263020833334,89.81119791666666,86.58040364583334,3890036736,644419584,83.4,3131301888,678055936,2329878528,617410560,1482752,79196160,9703424,104235008,8589930496,1976549376,6613381120,23.0,0,2777088,71977752,5825980,818152631296,728837870080,210735816,3996501556,69287826,168262467,55281204
86,2024-04-20 04:55:07.617271,94.61263020833334,89.81119791666666,86.58040364583334,3890036736,401735680,89.7,3373686784,435298304,2572689408,617201664,1482752,79568896,9703424,104448000,8589930496,1976549376,6613381120,23.0,0,3067904,71981232,5825980,818258340864,728837870080,210740340,3996501556,69310151,168262467,55283216
87,2024-04-20 04:55:09.641952,95.05208333333334,89.98209635416666,86.65364583333334,3890036736,268472320,93.1,3507814400,302710784,2734518272,561115136,1478656,78032896,9703424,104759296,8589930496,2025611264,6564319232,23.6,0,3248128,71981523,5826405,818268343296,728873849344,210740640,3996640252,69311813,168273657,55285168
88,2024-04-20 04:55:11.651319,95.05208333333334,89.98209635416666,86.65364583333334,3890036736,52019200,98.7,3725185024,87187456,2933923840,600928256,1466368,76197888,9543680,105062400,8589930496,2069696512,6520233984,24.1,0,3198976,71981524,5826792,818268474368,728920400384,210741376,3996909756,69311813,168284079,55287188
